name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,26.0,,,,,8.42,47.0,44.87,,,2.85,6.42,,,,,,,Swordfish_Mk_I
do_17z_7,465.0,75.77,1.31,1.36,4.11,4.26,130.0,56.5,,0.06,0.87,0.75,,,,,,,Do_17_Z-7
re_2000_int,41.0,100.0,1.0,2.22,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,118.0,67.86,1.34,1.84,1.84,2.13,61.0,,,,,,,,,,,,He_51_C-1
a5m4,79.0,53.23,2.42,2.41,1.08,1.27,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,48.0,50.0,1.67,1.35,0.4,0.6,27.0,80.0,0.2,0.38,0.2,0.38,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,59.0,64.81,0.13,0.11,9.63,11.06,2.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,47.22,0.92,0.85,0.19,0.19,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,,,,,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,95.0,50.54,0.49,0.74,2.91,4.34,2.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,46.0,50.0,,,2.65,3.5,8.0,,,,,,,,,,,,H8K2
i-16_type10,1459.0,82.88,2.4,4.88,0.76,1.55,62.0,50.0,0.8,2.55,1.0,2.59,,,,,,,I-16_type_10
nimrod_mk1,21.0,,0.86,0.61,,,23.0,50.0,0.5,1.0,1.38,2.75,,,,,,,Nimrod_Mk_I
ki_32,101.0,52.17,,,11.57,9.62,88.0,79.67,,,1.95,2.08,,,,,,,Ki-32
re_2000_ga,47.0,50.0,3.5,7.0,3.5,7.0,27.0,100.0,,,0.21,,,,,,,,Re.2000_G.A.
hurricane_mk1,304.0,82.47,6.73,4.1,0.51,0.3,32.0,,2.33,1.86,2.0,1.55,90.0,,,4.36,,0.95,Hurricane_Mk_I/L
f1m2,1.0,,,,,2.0,41.0,50.0,,,0.5,1.0,307.0,,,,,,F1M2
hp52_hampden_mk1_late,177.0,62.67,,,9.98,11.91,23.0,,,,,3.6,8.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,179.0,76.78,0.18,0.23,12.21,14.93,16.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,161.0,47.37,1.98,1.41,1.76,1.28,140.0,30.26,,,0.29,0.24,,,,,,,Re.2002_Early
ju-88c-6,170.0,53.27,0.63,0.78,1.65,2.06,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,285.0,57.17,0.17,0.14,7.47,6.74,594.0,63.1,,,1.8,1.2,,,,,,,Ju_87_R-2
d3a1,102.0,100.0,0.72,0.43,16.86,10.34,24.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1836.0,95.96,0.68,0.71,18.81,20.03,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,277.0,82.64,2.92,5.16,2.05,3.53,34.0,,,,,,3.0,,,,,,I-15R
ki_21_1ko,149.0,88.45,,,16.81,19.16,16.0,,,,,1.88,,,,,,,Ki-21-Ia
blenheim_mkiv,92.0,50.0,0.17,0.19,5.14,8.79,20.0,100.0,,,1.43,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,513.0,66.29,4.27,6.02,0.41,0.57,238.0,70.63,1.68,2.92,1.86,3.14,22.0,50.0,0.5,1.0,0.5,1.0,Thach's_F2A-1
pby-5a,26.0,100.0,,,5.38,5.38,22.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,,,16.1,16.1,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,46.0,45.45,4.0,4.0,0.18,0.18,,,,,,,58.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,58.0,70.0,3.1,6.14,1.5,3.86,164.0,27.42,0.35,0.39,1.96,1.78,56.0,,,,,,I-15bis_(China)
b_10b,14.0,,,,,,6.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,560.0,79.88,3.55,4.31,0.42,0.5,160.0,61.18,1.82,1.34,1.63,1.27,45.0,,,1.77,,2.47,I-153_M-62
ki-27_otsu_ep,28.0,,,,,,7.0,100.0,0.57,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,41.0,100.0,1.94,1.31,1.82,1.25,4.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,,0.39,,0.28,32.0,68.18,1.0,2.0,1.68,3.0,,,,,,,Ki-10-II
mc200_serie3,18.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,143.0,,3.09,1.76,0.82,0.28,35.0,17.65,,,0.18,0.18,26.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,188.0,63.69,3.26,6.8,2.23,4.56,132.0,94.23,0.82,0.48,1.5,0.96,85.0,50.0,2.09,1.74,,,I-153_M-62_(China)
os2u_1,7.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,170.0,73.87,4.65,6.45,1.4,1.88,169.0,77.62,1.83,3.13,0.66,1.25,66.0,100.0,12.14,2.66,27.86,6.34,I-16_type_18
he_112v_5,199.0,81.48,6.75,4.72,0.03,0.02,12.0,100.0,0.57,0.57,1.29,1.29,,,,,,,He_112_V-5
do_17e_1,2.0,100.0,,,16.0,13.5,11.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,23.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,22.0,50.0,1.03,2.18,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,21.0,,3.13,2.5,0.07,1.0,39.0,,,,,,207.0,,,,,,CR.32_quater
f3f-2,37.0,,,,,,30.0,60.53,0.76,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,797.0,75.94,2.82,3.57,0.82,1.04,324.0,56.59,2.14,1.71,3.16,2.47,107.0,77.78,4.63,2.59,2.02,0.97,Zhukovsky's_I-153-M62
ba_65_k14_l,118.0,92.86,2.29,3.32,8.8,12.64,294.0,47.59,0.17,0.08,1.14,0.74,,,,,,,Ba.65_(K.14)_L
cr_32,59.0,,,0.69,,0.89,84.0,100.0,,,,,158.0,,1.18,0.34,,,CR.32
saab_b17bs,169.0,79.84,0.26,0.26,12.73,14.1,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,50.0,59.68,2.34,2.0,4.76,4.0,,,,,,,CR.32_bis
ki-27_otsu,214.0,30.37,2.39,1.63,1.37,0.88,40.0,59.09,3.55,5.91,0.23,0.45,24.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,12.0,,,,0.4,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,102.0,,,3.22,,0.76,33.0,,,0.6,,0.6,,,,,,,CR.42
br_20_dr,37.0,100.0,,,24.06,19.05,15.0,,,,,,34.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,5.0,,,,,,,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,41.0,100.0,2.93,3.38,1.21,0.76,66.0,50.0,0.69,0.81,0.48,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,5.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,301.0,63.97,1.78,2.49,0.9,1.28,49.0,100.0,1.32,,0.52,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,76.0,77.27,3.75,3.05,,,31.0,,,,,,,,,,,,C.200_serie_3
p-36a,204.0,86.86,7.02,6.69,2.55,2.25,80.0,,2.71,1.86,1.0,0.95,21.0,,,2.1,,,P-36A
p-36c,364.0,73.19,5.25,6.86,0.99,1.34,88.0,76.0,1.81,2.39,1.07,1.59,13.0,,,2.0,,,P-36C
f2a-3,473.0,53.88,4.31,4.96,0.1,0.14,89.0,58.82,0.24,0.43,1.53,1.74,63.0,100.0,6.2,3.37,1.4,1.02,F2A-3
f2a-1,374.0,64.56,4.75,6.42,0.27,0.37,106.0,96.55,0.36,0.4,1.46,1.51,,,,,,,F2A-1
mc200_serie7_italy,54.0,,,4.0,,,,,,,,,12.0,,,1.0,,,C.200_serie_7
p-36g,942.0,63.13,3.73,4.24,0.55,0.65,234.0,73.4,1.94,2.45,0.75,0.99,40.0,,,2.48,,0.77,P-36G
p-26a_33,66.0,46.43,,,0.75,0.41,32.0,,,,,,28.0,,,,,,P-26A-33
ju-87b-2,283.0,68.36,0.14,0.13,8.9,8.89,198.0,80.65,0.46,0.59,5.63,5.96,44.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,439.0,75.19,2.48,2.44,4.03,3.85,304.0,89.02,1.11,0.74,2.72,1.61,,,,,,,SBD-3
hs-123a-1_china,3.0,100.0,1.0,1.0,6.67,6.67,17.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,72.0,100.0,0.05,0.04,17.5,11.45,,,,,,,,,,,,,A-29
h6k4,34.0,,,,,6.78,20.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,770.0,64.41,4.86,4.97,0.62,0.65,469.0,62.95,1.0,1.05,1.18,1.27,55.0,,,1.58,,,Yak-1
ki-27_otsu_china,114.0,63.66,0.93,1.1,1.83,2.31,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,318.0,65.18,3.02,3.49,2.84,3.29,2.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,3425.0,92.76,0.8,1.04,9.87,12.79,,,,,,,23.0,,,,,,Su-2_TSS-1
do_17z_2,215.0,91.88,0.25,0.32,9.49,12.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,139.0,85.81,0.83,1.24,6.93,10.15,4.0,,,,,,24.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,136.0,66.13,3.48,1.55,0.6,0.25,79.0,9.09,0.73,0.18,0.73,0.17,,,,,,,P-26A-34_M2
ki_10_1,37.0,,,0.5,,,28.0,100.0,1.0,,2.0,,24.0,,,,,,Ki-10-I
bb-1,3800.0,91.36,0.95,1.15,7.87,9.51,637.0,75.74,1.37,1.85,8.92,11.93,10.0,,,,,,BB-1
wirraway,29.0,100.0,,,2.79,4.0,15.0,100.0,,,2.0,2.0,,,,,,,Wirraway
s_81_ar125,70.0,100.0,,,28.41,28.23,6.0,50.0,,,0.5,1.0,28.0,,,,,,S.81
v_11g,81.0,98.89,0.53,0.22,11.73,5.12,,,,,,,,,,,,,V-11
he_112a_0,178.0,83.87,2.22,2.04,0.79,0.8,1198.0,70.81,0.49,0.58,3.3,3.88,18.0,,,1.0,,,He_112_A-0
po-2,,,,,,,10.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,62.0,90.05,1.58,2.44,2.15,4.75,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,141.0,61.49,3.18,4.4,0.29,0.37,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,311.0,60.97,2.18,3.37,0.75,1.18,57.0,6.67,3.13,,1.8,,,,,,,,I-16_type_5
lagg-i-301,334.0,88.53,4.48,8.8,0.42,0.82,5.0,,,,,,,,,,,,I-301
d_371,67.0,83.33,3.74,4.66,3.68,4.61,155.0,78.98,0.2,0.22,0.2,0.22,95.0,,,,,,D.371
he51c1_late,1.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,45.0,87.5,3.13,3.13,1.19,1.19,62.0,100.0,0.92,0.98,0.75,0.82,43.0,,,,,,D.373
ju-88a-4,649.0,82.65,0.25,0.31,6.68,8.19,940.0,63.03,0.46,0.73,8.73,13.88,59.0,,,,3.38,1.46,Ju_88_A-4
i_29,21.0,100.0,4.5,,,,,,,,,,26.0,,,2.0,,,I-29
ju-88a-1,224.0,74.14,,,7.76,9.77,40.0,100.0,,,2.63,2.33,40.0,100.0,,,,,Ju_88_A-1
d_510,159.0,81.08,10.54,13.86,1.09,1.39,144.0,69.14,1.3,1.71,0.38,0.37,15.0,,,,,,Pallier's_D.510
br_693_ab2,508.0,91.28,1.05,1.33,8.51,10.7,120.0,20.43,,,0.79,0.48,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,32.0,100.0,4.0,3.83,3.11,2.81,21.0,,,,,,50.0,,,0.11,,,D.500
d_371_hs9,42.0,,5.29,2.64,,,15.0,,,,,,,,,,,,D.371_H.S.9
d_501,94.0,81.09,4.77,3.39,0.6,0.47,,,,,,,,,,,,,D.501
f_222_2,503.0,78.23,0.21,0.18,15.25,14.39,282.0,98.92,,,2.34,19.57,,,,,,,F.222.2
caudron_cr714,171.0,68.44,3.84,5.35,1.04,1.46,7.0,100.0,0.43,0.6,,,,,,,,,C.R.714
potez_630,307.0,71.54,2.94,5.42,0.82,1.43,2.0,50.0,0.5,1.0,,,,,,,,,Potez_630
nc_223_3,437.0,85.52,0.64,0.83,15.69,19.69,178.0,65.7,0.67,1.73,1.02,2.28,17.0,,,0.3,,3.3,N.C.223.3
potez_633,174.0,76.08,0.43,0.71,7.77,12.37,50.0,100.0,,,3.0,0.66,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,59.0,76.88,,,10.05,8.14,18.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,11.0,50.0,0.5,1.0,0.2,0.4,,,,,,,,,,,,,LaGG-3-23
he_112b_2,112.0,80.75,1.72,2.05,0.56,0.63,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,10.0,100.0,0.5,,10.0,,,,,,,,TB-3M-17-32
gladiator_j8a,440.0,59.34,6.63,5.86,1.7,1.55,67.0,50.0,0.5,1.0,0.63,1.95,8.0,,,,,,J8A
j6b,144.0,,,3.44,,1.25,16.0,,,,,,34.0,,,,,,J6B
he_112b_0,363.0,50.88,2.23,1.85,0.18,0.15,18.0,,,1.0,,0.33,,,,,,,He_112_B-0
he51b_2w,18.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,114.0,50.0,0.5,0.7,0.26,0.28,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,179.0,49.51,3.71,4.52,0.03,0.05,14.0,100.0,1.0,1.0,,,36.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,99.0,85.22,0.68,0.86,6.08,8.24,306.0,65.95,,,1.95,0.83,,,,,,,Ju_87_R-2
lagg-3-8,197.0,82.53,2.85,2.61,0.39,0.35,11.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,315.0,65.65,2.72,2.75,1.19,1.22,96.0,37.88,0.45,0.36,0.44,0.3,16.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,129.0,58.22,2.12,3.64,0.94,1.55,20.0,,,,,,,,,,,,J11
saab_b3c,235.0,85.38,0.01,0.01,19.75,16.38,3.0,,,,,,,,,,,,B3C_
he-111h-2,543.0,89.47,0.38,0.36,17.11,15.41,183.0,49.22,,,1.54,2.16,17.0,,,,,0.12,He_111_H-3
saab_b17b,462.0,84.62,0.3,0.42,8.88,12.73,170.0,84.53,,,0.72,0.74,,,,,,,B17B
sb_2m_100,322.0,79.62,0.96,1.56,5.05,8.07,21.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,73.0,,3.93,1.64,2.0,0.95,54.0,100.0,1.64,1.05,8.43,5.55,,,,,,,Do_217_J-1
i-16_type24,221.0,72.58,5.49,5.41,0.59,0.63,46.0,98.72,2.93,3.5,1.96,2.65,,,,,,,I-16_type_24
mbr-2,2.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,32.0,60.95,6.19,10.79,2.97,4.96,3066.0,54.75,1.44,1.67,0.49,0.59,18.0,,,,,,J29D
saab_j29f,26.0,96.67,2.0,1.95,1.15,1.1,382.0,60.61,2.08,4.24,0.45,0.69,,,,,,,J29F
saab_j32b,27.0,96.67,2.48,2.47,0.08,0.09,528.0,56.26,2.13,1.63,0.25,0.2,193.0,,,3.87,,,J32B
mig-21_mf,225.0,72.57,2.84,3.06,0.21,0.26,9161.0,57.16,1.05,1.28,0.15,0.2,64.0,,13.75,11.63,,,MiG-21MF_(Germany)
saab_j21a_2,3505.0,65.09,3.44,3.69,0.38,0.43,320.0,69.22,4.45,2.85,4.13,2.43,6.0,,,,,,J21A-2
saab_a21a_3,3653.0,64.95,3.33,3.48,0.97,1.0,2030.0,57.01,1.16,1.34,1.81,2.09,,,,,,,A21A-3
saab_a21rb,140.0,58.0,3.63,3.93,0.95,1.0,1123.0,62.3,1.01,0.96,1.34,1.23,26.0,,,4.0,,,A21RB
p-51d-20-na_j26,1024.0,59.47,1.6,1.69,0.53,0.55,244.0,50.88,1.51,1.32,1.5,1.32,,,,,,,J26
vampire_fb5_j28b,306.0,48.19,1.79,1.65,0.63,0.6,1349.0,59.84,1.96,2.95,1.53,2.32,11.0,50.0,1.0,1.75,,,J28B
saab_t18b_1,1301.0,78.41,0.61,0.59,5.27,5.25,528.0,58.49,0.73,0.9,2.82,3.4,40.0,,,,,,T18B-1
saab_t18b_2,659.0,67.46,1.02,0.99,4.6,4.44,463.0,61.63,1.25,0.92,5.37,4.01,,,,,,,T18B-2
saab_j21ra,76.0,84.45,3.15,2.23,1.92,1.58,131.0,100.0,2.52,1.73,3.34,2.25,44.0,,,1.2,,,J21RA
saab_j29a,413.0,54.7,1.66,1.32,0.51,0.45,331.0,60.32,1.07,1.02,0.89,0.74,60.0,,,1.66,,0.63,J29A
mig-21_smt,585.0,50.23,1.53,1.5,0.33,0.37,3401.0,58.07,1.27,1.52,0.1,0.11,81.0,,,,,,MiG-21SMT
saab_j29b,112.0,89.52,2.63,1.07,1.89,0.77,705.0,60.81,1.62,1.42,1.53,1.36,4.0,,,,,,J/A29B
saab_a32a,21.0,89.45,0.91,1.07,3.21,1.5,622.0,60.67,0.3,0.36,0.87,1.02,,,,,,,A32A
lightning_f6,280.0,48.71,2.67,2.39,0.06,0.05,1162.0,49.97,1.22,1.49,0.1,0.13,100.0,,,2.64,,,Lightning_F.6
f-4e,1041.0,76.08,2.05,2.17,1.71,1.72,22085.0,58.9,1.39,1.78,0.21,0.27,568.0,100.0,4.03,9.35,0.01,0.06,F-4E_Phantom_II
ju-188a-2,345.0,69.99,0.28,0.25,6.04,5.31,784.0,67.38,0.71,1.16,1.73,2.78,18.0,,,,,,Ju_188_A-2
f-4ej,213.0,87.17,3.21,3.69,0.74,0.89,4265.0,60.32,1.52,1.89,0.2,0.27,58.0,100.0,2.46,,,,F-4EJ_Phantom_II
saab_j35d,9.0,100.0,1.0,1.0,2.0,2.0,2820.0,54.04,1.59,1.92,0.13,0.17,55.0,,8.69,7.92,0.54,0.46,J35D
sm_92,157.0,62.8,1.43,1.36,4.83,4.49,253.0,66.4,1.42,0.96,4.4,2.94,,,,,,,SM.92
fiat_g91_r4,131.0,51.29,2.56,2.71,0.22,0.24,4673.0,65.96,0.38,0.44,1.43,1.65,38.0,,,5.95,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,71.0,53.85,4.62,3.73,,,1955.0,56.14,1.26,1.5,0.7,0.85,111.0,100.0,5.84,2.24,,,F-86F-40_JASDF
t2,119.0,63.98,3.0,2.29,0.72,0.55,2147.0,57.05,0.88,1.14,0.28,0.35,35.0,,,2.36,,,t2_shop
so_4050_vautour_2a_iaf,217.0,68.39,0.61,0.46,5.46,4.3,5035.0,41.39,0.3,0.31,0.68,0.67,208.0,100.0,8.0,2.81,,0.11,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,110.0,44.21,2.49,1.82,1.49,1.19,2259.0,58.91,1.0,1.1,0.61,0.67,324.0,18.28,18.8,5.05,0.1,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,91.0,43.48,1.02,1.15,2.14,2.0,1158.0,58.59,1.35,1.92,0.77,1.13,120.0,,,6.24,,,fiat_g91_ys_shop
mig-19s,172.0,63.76,5.48,4.91,0.3,0.24,5833.0,62.28,1.35,1.88,0.08,0.09,22.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,105.0,89.25,2.9,2.1,2.01,1.35,366.0,66.47,1.74,2.31,0.59,0.78,33.0,,,,,,f-86_cl_13b_mk6_shop
md_460,207.0,88.11,2.53,1.97,3.19,2.5,1743.0,51.46,0.8,1.05,0.59,0.77,142.0,,,7.22,,1.63,md_460_shop
a_4b,743.0,74.68,0.82,0.82,4.06,4.02,2815.0,54.14,0.38,0.4,1.74,1.84,84.0,,,0.69,,1.47,A-4B
f-100a_china,73.0,46.9,0.87,0.75,2.26,1.98,319.0,78.8,0.96,1.72,0.82,0.92,29.0,,,7.2,,,F-100A_(China)
f4u-6_au-1,266.0,75.14,1.12,0.87,6.2,4.92,2672.0,69.94,0.68,0.82,3.58,4.32,79.0,100.0,0.93,0.99,5.93,4.11,AU-1
i_180,64.0,93.64,4.33,4.75,0.45,1.0,143.0,48.87,1.51,2.15,1.33,1.89,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,33.0,100.0,,,0.45,0.15,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1629.0,67.84,2.75,3.13,0.43,0.48,1055.0,46.58,0.94,1.12,0.13,0.16,85.0,100.0,5.0,2.81,,,F-104A
b_48_firecrest,169.0,100.0,2.59,1.45,3.59,2.02,506.0,74.32,0.22,0.18,0.87,0.62,,,,,,,Firecrest
f-104s,88.0,53.85,3.03,1.85,4.28,2.75,1000.0,63.64,1.48,1.94,0.51,0.66,49.0,50.0,5.22,8.56,,,F-104S
f3h-2,738.0,67.72,1.39,1.42,1.27,1.32,1306.0,73.0,1.93,2.8,0.29,0.45,103.0,100.0,13.08,18.87,1.85,3.2,F3H-2
mirage_3c,63.0,77.57,3.22,2.48,0.95,1.09,5793.0,53.75,1.36,1.69,0.1,0.14,95.0,3.57,16.54,14.54,,,Mirage_IIIC
f-104j,178.0,86.24,3.19,5.27,0.45,0.63,443.0,53.46,1.1,0.96,0.55,0.52,,,,,,,F-104J
b6n1,101.0,100.0,,,10.88,8.57,83.0,60.75,,,1.93,2.89,29.0,50.0,,,5.94,11.89,B6N1_Model_11
a2d,268.0,62.95,0.39,0.57,4.85,6.94,4391.0,64.3,0.26,0.25,2.32,2.31,1194.0,70.3,1.18,0.36,4.87,1.49,A2D-1
f-104a_china,95.0,96.88,9.2,7.92,1.2,1.01,124.0,70.97,0.93,1.46,0.52,0.81,,,,,,,F-104A_(China)
b6n2,33.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,29.0,,,,,,51.0,42.42,0.27,0.67,2.07,3.67,16.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,731.0,64.33,5.38,6.24,0.85,0.96,78.0,63.89,1.88,2.48,0.78,1.07,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,37.0,100.0,6.0,3.77,3.0,0.48,695.0,63.07,1.64,2.38,0.54,0.77,19.0,,,,,,F-104G_(China)
p-59a,49.0,69.23,2.02,2.76,,,451.0,80.88,2.43,3.0,3.17,3.92,,,,,,,P-59A
f-104g,251.0,77.03,3.72,4.13,0.56,0.62,1066.0,61.44,1.25,1.51,0.31,0.37,,,,,,,F-104G
bf-109g-2_hungary,959.0,61.35,6.3,7.51,0.27,0.34,433.0,70.23,2.12,5.61,0.75,1.96,,,,,,,Bf.109G-2
su-7b,291.0,66.06,1.14,0.97,4.28,3.66,2556.0,64.59,0.88,0.99,0.61,0.68,149.0,50.0,1.5,1.28,0.62,0.63,Су-7Б
re_2001_serie1_ep,53.0,100.0,3.52,2.29,,,57.0,45.45,,,0.27,0.55,43.0,,,1.06,,,Re.2001_gruppo_22
fiat_g91_r4_german,41.0,,,1.26,,,9946.0,62.06,0.38,0.47,1.0,1.25,76.0,,,5.81,,,G.91_R/4
f-104c,1474.0,72.81,2.68,3.0,1.37,1.52,193.0,52.64,3.01,2.68,0.09,0.08,48.0,,,6.57,,,F-104C
spitfiremkiia_ep,407.0,58.77,4.66,6.74,0.12,0.17,255.0,94.58,3.84,2.85,1.1,0.9,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,63.0,100.0,1.89,1.81,4.0,3.56,2351.0,57.79,0.74,0.92,1.42,1.75,9.0,,,3.67,,,Scimitar_F_Mk.1
mig-17_f5,38.0,13.72,3.65,2.78,0.37,0.23,3310.0,64.19,1.53,2.34,0.1,0.16,54.0,100.0,16.5,6.78,,,Shenyang_F-5
ki_44_1_ep,13.0,100.0,8.54,8.54,,,19.0,,,,,0.58,,,,,,,Ki-44-I_34
fiat_g91_r3,108.0,89.27,4.57,4.65,1.01,1.08,24264.0,67.85,0.33,0.39,1.56,1.86,132.0,,6.33,2.11,1.0,0.78,G.91_R/3
mig-21_f13,330.0,58.53,1.07,0.88,0.19,0.16,1091.0,55.74,1.03,1.09,0.17,0.18,363.0,,22.45,3.14,0.91,0.12,MiG-21F-13
re_2005_serie0,555.0,67.89,2.59,3.25,0.84,1.06,1406.0,71.39,2.44,3.77,1.25,1.92,91.0,70.45,5.86,3.72,0.14,0.25,Re.2005_serie_0
f-4k,208.0,54.1,1.34,1.48,0.98,1.11,1472.0,47.11,1.17,1.04,0.5,0.45,1.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,174.0,68.39,5.44,4.49,0.5,0.37,466.0,74.21,2.67,3.14,0.39,0.39,97.0,100.0,8.0,5.72,,,F-86K
f-86f-40_china,66.0,86.67,1.22,0.8,6.18,5.47,289.0,69.35,1.52,2.84,1.12,2.11,1.0,,,,,,F-86F-40_(China)
il_2_m82,22.0,100.0,,,2.54,1.92,169.0,57.14,0.82,0.54,10.19,5.84,,,,,,,IL-2_M-82
p-40c_china,64.0,100.0,11.89,10.52,4.5,4.2,99.0,80.56,3.4,3.35,3.95,4.09,,,,,,,H-81A-2
f-89b,247.0,69.48,6.81,11.71,0.46,0.83,1603.0,65.95,1.35,1.5,1.51,1.67,37.0,,,6.55,,,F-89B
f-4c,923.0,73.99,2.15,2.2,1.18,1.15,5300.0,52.09,0.67,0.78,0.52,0.59,31.0,100.0,3.4,1.67,1.0,1.0,F-4C_Phantom_II
cw_21,320.0,71.72,4.69,5.7,0.76,0.9,722.0,84.28,4.74,10.36,1.02,2.19,,,,,,,CW-21
martin_139wc,37.0,100.0,,,16.57,16.83,,,,,,,,,,,,,Martin_139WC
arado-196a-3,30.0,100.0,2.61,2.61,2.0,2.0,64.0,100.0,0.97,1.55,1.62,1.54,,,,,,,Ar_196_A-3
i-16_chung_28,91.0,,3.17,1.56,,0.1,,,,,,,,,,,,,I-16_Chung_28
