name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,,,,,,,29.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,20.0,40.91,0.59,1.0,,,26.0,,3.0,2.63,3.0,1.71,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,28.0,91.67,,,1.83,1.43,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,980.0,57.02,1.12,1.26,3.35,3.62,,,,,,,Do_335_B-2
n1k2_j,16.0,,,,,,8.0,,,,,0.57,,,,,,,N1K2-J
lancaster_mk3,17.0,,,,,2.63,34.0,66.67,,,3.27,4.94,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,324.0,73.28,0.61,0.55,3.22,2.95,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,97.0,14.81,5.78,4.81,0.59,0.59,87.0,42.04,1.81,2.89,1.07,1.62,1.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,2.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,27.0,60.71,1.46,1.39,0.46,0.43,,,,,,,F4U-4B_VMF-214
la-7b-20,138.0,71.77,2.46,2.37,0.55,0.47,67.0,100.0,5.11,2.68,2.94,1.67,,,,,,,La-7B-20
bf-109g-6,89.0,82.26,3.89,3.9,0.04,0.04,305.0,65.15,1.96,4.21,0.43,0.94,16.0,,,1.25,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,6.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,17.0,100.0,2.0,,,,,,,,,,Bf_109_Z-1
am_1_mauler,36.0,66.67,0.54,0.45,3.82,3.26,239.0,78.41,0.28,0.17,2.95,2.03,,,,,,,AM-1
spitfire_f24,32.0,,,2.4,,,96.0,100.0,2.43,2.69,1.93,2.38,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,132.0,62.96,1.21,1.44,1.54,1.38,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,337.0,64.0,1.33,1.63,0.96,1.17,105.0,54.84,1.06,1.1,1.67,1.67,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,97.0,82.78,8.59,5.94,1.87,0.74,126.0,59.36,2.95,4.65,0.86,1.4,,,,,,,Dolgushin's_La-7
yak-3u,40.0,82.54,2.14,2.31,,,228.0,72.63,3.81,4.96,0.38,0.43,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,21.0,,,1.93,,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,12.0,,,,,,97.0,98.18,4.47,3.8,1.8,3.31,,,,,,,A7M2
spitfire_mk18e,66.0,,,1.85,,0.45,12.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,31.0,67.65,2.74,2.97,,,155.0,81.81,2.28,3.12,1.32,1.71,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,3.0,,,1.0,,1.67,138.0,65.97,0.35,0.23,2.91,2.18,,,,,,,F4U-7
s_199,171.0,100.0,14.6,2.63,7.4,0.81,65.0,,1.25,1.29,0.5,0.92,,,,,,,Sakeen
douglas_ad_2,61.0,59.26,0.84,1.13,3.26,4.67,69.0,41.67,0.38,0.23,2.89,2.0,,,,,,,AD-2
ki_61_1a_hei_ep,103.0,67.47,5.15,6.27,0.27,0.33,166.0,86.45,0.82,0.75,3.06,2.74,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,5.0,,,,,,,,,,,,He_177_A-3
p-59a,13.0,,,1.0,,,146.0,41.78,1.84,2.28,0.75,0.92,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,33.0,100.0,16.67,13.39,,,32.0,50.0,0.64,1.08,,,3.0,,,,,,◐Bf_109_G-2
tu-2,81.0,96.43,0.25,0.3,6.34,6.98,315.0,55.0,0.25,0.23,4.02,3.12,17.0,50.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,39.0,100.0,1.0,0.5,4.0,2.0,50.0,100.0,1.69,1.73,1.94,1.95,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,44.0,100.0,1.0,0.14,7.0,0.99,21.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,58.0,49.36,1.13,1.36,0.48,0.5,936.0,65.21,0.54,0.62,1.79,2.03,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,82.0,60.53,2.03,2.07,0.97,1.62,381.0,56.21,1.53,1.55,2.23,2.29,22.0,,,,,,Fw_190_F-8
g8n1,,,,,,,92.0,75.0,2.36,5.03,0.32,0.61,,,,,,,G8N1
seafire_fr47,26.0,100.0,2.0,1.0,1.0,0.22,1.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Do_217_K-1
i_225,91.0,65.94,2.03,1.15,,,113.0,54.24,1.84,3.37,0.16,0.29,,,,,,,I-225
seafire_mk3_france,,,,,,,62.0,50.0,2.31,4.62,1.62,3.23,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,77.0,59.26,0.75,0.51,1.25,0.68,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,25.0,,,1.88,,,152.0,59.81,1.89,3.59,1.46,2.76,,,,,,,Ki-84_ko
a6m5ko,58.0,88.17,3.65,4.15,,,194.0,79.09,2.05,3.94,1.84,3.07,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,187.0,94.3,1.54,1.46,2.98,2.87,4.0,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,10.0,100.0,1.0,1.0,9.6,9.6,11.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,23.0,100.0,2.73,,4.64,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,25.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,102.0,90.32,4.59,3.42,1.81,1.2,24.0,,,3.26,,1.0,G.55S
su-8,15.0,100.0,1.0,0.87,2.08,1.93,,,,,,,,,,,,,Su-8
tu-2_postwar_late,76.0,95.71,0.33,0.33,7.21,8.96,135.0,91.67,,,8.27,7.53,,,,,,,Tu-2S-59
fw-190d-13,49.0,52.9,2.2,2.54,,,368.0,45.92,0.26,0.25,1.11,1.11,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,12.0,,,1.92,,,23.0,,,2.06,,0.44,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,24.0,100.0,2.33,2.33,0.38,0.38,,,,,,,Spitfire_F_Mk_XIVc
f-82e,25.0,,2.0,1.07,0.17,0.07,100.0,70.0,1.2,1.05,2.28,1.56,,,,,,,F-82E
me-262a-1a_u4,64.0,40.63,2.22,1.73,0.47,0.37,760.0,54.18,0.25,0.37,1.45,2.14,,,,,,,Me_262_A-1/U4
p-51d-10,93.0,74.2,1.23,1.48,1.09,1.27,74.0,79.57,2.38,2.6,1.24,1.19,,,,,,,P-51D-10
yak-9ut,48.0,100.0,1.23,1.23,,,1046.0,70.85,0.71,0.88,2.82,3.54,66.0,77.16,0.66,0.93,4.6,6.57,Yak-9UT
fw-190a-5,43.0,100.0,4.0,0.87,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,13.0,,,,4.0,4.0,3.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,55.0,67.86,0.75,0.68,2.2,2.05,61.0,50.0,0.58,0.63,4.19,4.35,29.0,,,1.0,,2.0,Su-6
la-9,48.0,55.56,2.78,1.61,,,123.0,43.23,1.82,2.05,0.8,0.95,,,,,,,La-9
me-410b-6_r3,,,,,,,162.0,61.95,0.5,0.4,1.7,1.33,,,,,,,Me_410_B-6/R3
mc-205_serie3,10.0,,,,,,15.0,,,1.53,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,47.0,100.0,1.81,2.36,,,110.0,86.02,3.49,6.16,0.5,0.65,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,60.0,50.0,3.13,1.95,,,24.0,,,1.0,,,4.0,,,,,,Fw_190_A-5
g_55_serie1,10.0,,,1.0,,1.0,41.0,100.0,0.44,,0.97,,,,,,,,G.55_serie_1
bf-109g-14as,15.0,,,1.67,,1.07,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,10.0,,,,,,244.0,53.55,0.76,0.77,0.6,0.61,,,,,,,G.56
f2g-1,7.0,,,,,,176.0,76.82,1.52,1.49,4.13,4.17,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,24.0,82.35,1.18,0.78,1.06,0.72,82.0,33.33,1.0,0.54,1.42,1.46,,,,,,,IL-10
ki_94_2,,,,,,,4.0,100.0,3.0,3.0,2.33,2.33,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,158.0,65.15,0.31,0.35,5.58,6.37,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,26.0,100.0,2.5,2.71,3.0,3.0,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,30.0,40.91,1.18,1.75,,,114.0,60.56,2.97,6.25,0.04,0.08,10.0,50.0,2.0,2.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,60.0,75.64,,,1.62,2.45,,,,,,,Tu-2S-44_(China)
p-51h-5_na,64.0,94.23,1.6,1.65,2.13,2.1,349.0,75.21,1.21,1.58,1.62,2.11,8.0,,,,,,P-51H-5-NA
be_6,,,,,,,30.0,50.0,0.94,1.14,0.5,0.3,31.0,,,2.37,,4.26,Be-6
su-6_am42,33.0,40.38,0.5,0.44,2.5,3.06,145.0,55.56,0.8,0.56,3.11,2.18,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,74.0,89.66,1.62,1.71,1.42,1.4,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,35.0,100.0,0.06,0.5,3.06,5.45,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,34.0,100.0,0.44,0.33,1.0,0.67,,,,,,,J2M4_Kai
hornet_mk3,8.0,100.0,2.0,2.0,2.0,2.0,46.0,56.41,2.58,2.39,0.42,0.74,,,,,,,Hornet_Mk.III
f4u-4b,95.0,67.53,1.76,1.74,1.11,1.09,812.0,72.64,1.36,1.55,2.56,2.91,22.0,,,3.32,,,F4U-4B
xa_38,38.0,100.0,,,4.0,1.68,90.0,53.85,,,2.25,2.34,10.0,50.0,0.5,0.67,2.33,3.0,XA-38
a-26b_10,11.0,100.0,1.0,1.0,20.0,20.0,42.0,,,0.78,,2.53,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,98.0,74.23,1.51,1.27,0.66,0.56,153.0,83.33,1.03,1.13,1.91,2.08,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,149.0,62.9,0.97,1.05,0.83,0.9,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,103.0,63.33,0.49,0.65,0.6,1.01,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,24.0,28.95,2.47,2.47,2.08,2.08,13.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,37.0,100.0,1.53,1.0,2.0,1.2,1.0,,,,,,17.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,113.0,74.17,0.29,0.46,1.31,1.31,,,,,,,⋠P-47M-1-RE
f7f1,69.0,70.97,1.44,1.88,2.29,2.93,46.0,87.78,0.5,0.6,1.15,1.32,,,,,,,F7F-1
bf-109g-14,164.0,57.53,2.55,2.22,0.04,0.04,61.0,28.85,0.92,0.88,1.09,0.92,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,,,,,,,164.0,86.29,1.84,0.97,2.19,1.24,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,154.0,71.41,0.91,1.41,1.94,2.89,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,68.0,21.15,2.56,2.43,2.71,2.5,,,,,,,S.O.8000_Narval
ju-288c,20.0,100.0,,,11.7,5.85,371.0,67.86,0.11,0.06,3.56,2.68,91.0,,,0.52,,0.15,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,141.0,49.05,3.11,2.09,0.11,0.08,66.0,62.5,0.88,3.19,,1.06,,,,,,,Bf_109_G-10
fw-190a-8_usa,26.0,,,1.77,,,50.0,60.0,1.8,2.3,1.0,1.3,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,60.0,87.32,0.88,1.35,3.15,4.11,,,,,,,F6F-5N
j6k1,11.0,,,1.0,,,179.0,59.51,1.71,1.85,1.07,1.16,17.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,161.0,77.04,2.59,1.76,,,25.0,100.0,0.57,0.24,1.36,0.79,,,,,,,Yak-9P
j2m3,12.0,,2.0,1.08,,,31.0,100.0,1.96,,2.39,,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,58.0,100.0,2.67,1.6,1.0,1.42,13.0,,,,,1.08,,,,,,,P-63C-5
yak-9p_hungary,1.0,,,3.0,,,178.0,71.38,1.84,1.84,1.41,1.62,,,,,,,◔Yak-9P
p-38j_marge,140.0,76.88,1.44,1.68,0.19,0.22,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,12.0,,,1.5,,0.33,43.0,100.0,2.21,1.48,2.58,1.54,,,,,,,Tempest_Mk_V
douglas_ad_4_france,2.0,,,,,,40.0,100.0,1.85,1.85,4.0,4.0,,,,,,,AD-4
tu-2_postwar_late_hungary,10.0,100.0,,,3.3,3.3,160.0,79.31,0.33,0.37,3.35,4.16,,,,,,,◔Tu-2S-59
saab_j21a_1,83.0,50.0,2.56,2.43,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,58.0,64.2,0.39,0.67,6.5,9.11,82.0,51.72,0.54,0.84,1.6,2.05,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,87.0,50.0,2.11,2.2,,,16.0,100.0,,,1.0,1.13,,,,,,,Spitfire_F_Mk_XVI
btd-1,98.0,83.33,0.32,0.35,6.44,6.07,108.0,38.71,,,3.22,2.34,,,,,,,BTD-1
re_2001_cn,,,,,,,30.0,,,,,,,,,,,,Re.2001_CN
la-5fn,484.0,51.9,1.89,1.88,0.13,0.11,,,,,,,,,,,,,La-5FN
p-51c-11-nt_china,25.0,,,,,,163.0,63.84,2.36,2.77,1.17,1.84,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,277.0,71.42,0.57,0.57,7.26,7.51,45.0,,,0.13,,5.65,,,,,,,A-20G-30
p-39q_25_france,8.0,,,3.88,,,18.0,65.0,0.65,1.0,1.2,1.9,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,88.46,1.94,2.19,,,30.0,75.0,1.0,0.9,1.0,0.9,,,,,,,Fw_190_A-5/U14
yak-3_eremin,166.0,92.34,3.86,5.38,0.68,0.91,26.0,,,1.58,,1.17,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,100.0,58.57,0.81,1.72,0.39,0.66,77.0,78.57,1.36,1.26,1.32,0.92,,,,,,,J26
saab_t18b_1,239.0,60.39,1.69,3.23,5.05,9.24,15.0,100.0,2.05,1.75,2.55,2.25,,,,,,,T18B
saab_t18b_2,49.0,38.27,1.69,3.04,2.07,3.71,38.0,20.0,1.6,1.57,4.88,4.15,,,,,,,T18B_(57)
ki_61_2_early,116.0,86.29,5.21,5.06,0.76,0.75,8.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,6.0,,,,,7.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,41.0,100.0,4.18,2.5,0.24,0.19,103.0,89.4,3.69,4.8,2.63,3.67,,,,,,,P-51C-11-NT
ki_100_early,121.0,79.89,3.65,4.54,0.37,0.48,96.0,100.0,4.39,5.6,2.61,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,95.0,69.05,1.8,1.6,1.62,1.83,14.0,100.0,1.33,1.33,3.78,3.78,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,318.0,82.88,1.08,1.02,5.1,4.9,54.0,,0.74,0.74,1.32,1.32,,,,,,,P-47N-15
yak-9k,307.0,44.09,1.62,1.81,0.03,0.04,1366.0,68.87,0.23,0.24,2.24,2.31,13.0,,,,,3.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,28.0,,,0.25,,0.92,12.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,436.0,64.8,2.73,3.14,0.54,0.62,143.0,51.83,1.02,1.16,0.67,0.73,,,,,,,Bf_109_F-4/trop
brigand_b1,9.0,,,,,,72.0,66.67,1.0,1.0,0.35,0.35,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,98.0,53.79,1.5,1.19,2.23,1.52,,,,,,,F-47N-25-RE_(China)
stirling_mk1,2.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,141.0,27.62,1.79,0.79,5.45,3.36,36.0,27.78,,,3.52,3.98,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,30.0,,,0.77,,0.93,"PBM-5A_""Mariner"""
pe-2-110,16.0,80.0,0.6,0.33,6.4,6.83,3.0,,,,,,,,,,,,Pe-2-110
f8f1,540.0,59.06,1.65,1.73,0.63,0.65,519.0,51.4,1.89,1.73,1.77,1.66,,,,,,,F8F-1
p1y1_mod11,21.0,8.33,,,3.08,3.21,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,45.0,57.89,2.0,2.0,,,25.0,100.0,2.33,2.65,0.76,0.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,97.0,63.98,1.95,1.26,0.73,0.43,83.0,47.62,0.85,0.89,0.92,1.27,14.0,,,2.0,,,P-63A-5
sm_92,,,,,,,148.0,62.24,0.39,0.43,3.98,3.86,,,,,,,SM.92
spitfire_mk5c_notrop,59.0,,,2.23,,,31.0,,,3.29,,0.86,,,,,,,Spitfire_Mk_Vc
ki_108,2.0,,,2.0,,,29.0,100.0,,0.46,1.0,0.52,,,,,,,Ki-108_Kai
yak-3_france,,,,,,,406.0,88.98,3.67,8.3,0.65,1.48,,,,,,,Yak-3
spitfire_mk5c,65.0,24.19,3.21,1.76,,,266.0,72.55,1.84,2.83,0.81,1.29,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,10.0,,,1.0,,2.0,128.0,76.88,2.05,2.15,1.79,1.93,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,77.0,61.54,1.04,1.17,2.08,2.16,106.0,91.43,0.45,0.42,3.7,3.01,,,,,,,␠Kingcobra
do_335a_0,39.0,100.0,2.08,2.0,0.42,0.28,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,159.0,53.53,2.4,2.82,0.72,0.81,20.0,93.33,0.53,0.79,,0.26,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,20.0,,,4.0,,,163.0,80.67,4.02,6.28,2.42,4.03,,,,,,,◐Bf_109_F-4
do_335a_1,220.0,82.46,0.69,0.58,3.68,3.39,139.0,56.52,1.0,0.7,1.93,1.31,,,,,,,Do_335_A-1
p-61c_1,278.0,78.3,1.11,1.1,2.48,2.47,81.0,66.67,2.0,1.23,2.33,1.8,13.0,,,1.0,,,P-61C-1
p-61a_1,18.0,,,1.0,,,16.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,417.0,77.12,1.95,1.74,0.67,0.62,52.0,50.0,0.32,0.63,0.41,0.79,,,,,,,I-185_(M-71)
whirlwind_p9,101.0,66.45,1.96,1.93,0.29,0.25,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,,,,,3.25,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,207.0,76.28,1.38,1.37,0.48,0.44,86.0,75.22,1.52,1.22,1.41,1.02,,,,,,,P-51D-5
ta_154a_1,22.0,100.0,1.0,1.0,,,56.0,65.15,1.14,1.71,,,,,,,,,Ta_154_A-1
me_264,210.0,93.7,0.56,0.32,8.68,5.56,33.0,,0.41,0.41,,,15.0,,,,,,Me_264
p-51b,178.0,52.41,2.78,2.71,,,187.0,58.66,2.65,4.24,1.29,2.1,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,26.0,,,0.05,,1.73,512.0,60.85,0.06,0.06,2.87,2.67,46.0,,,1.73,,3.96,Pe-8
ki_100_2,,,,,,,100.0,100.0,4.07,6.88,2.81,3.99,,,,,,,Ki-100-II
bf-110g-2,71.0,44.44,1.33,0.91,3.52,2.38,13.0,100.0,,,1.0,1.0,,,,,,,Bf_110_G-2
f6f-5n,48.0,50.0,0.76,0.82,0.1,0.1,85.0,88.24,0.98,1.1,2.74,3.02,,,,,,,F6F-5N
j5n1,,,,,,,40.0,,,0.56,,0.89,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,22.0,50.0,3.79,,,,165.0,63.13,0.65,0.53,1.86,1.54,,,,,,,P-47D-30
hellcat_fmk1,373.0,64.87,2.67,2.75,3.06,3.18,161.0,67.37,1.02,1.12,1.53,1.75,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,85.0,100.0,4.54,2.55,1.37,0.78,377.0,55.89,2.18,1.35,1.17,0.72,,,,,,,Fw_190_D-9
fw-190a-5_u2,121.0,89.1,2.17,1.69,1.38,1.12,118.0,21.11,0.19,0.14,1.25,0.79,22.0,,,0.73,,,Fw_190_A-5/U2
spitfire_ix_early,209.0,48.32,2.39,2.68,0.24,0.25,176.0,77.14,1.36,1.5,1.45,1.58,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,28.0,100.0,3.29,5.0,1.0,1.0,115.0,67.5,0.84,0.96,0.36,0.4,,,,,,,A6M5
bf-109f-4_usa,273.0,62.53,1.63,2.02,,,29.0,50.0,1.5,1.25,,,,,,,,,Bf_109_F-4
p-47d_ussr,250.0,96.41,1.92,1.62,5.5,4.34,177.0,87.63,0.33,0.28,2.87,1.93,17.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,70.0,50.0,1.0,1.0,2.41,2.41,60.0,,,1.23,,3.76,B-25J-30
me-410a-1_u2,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,94.44,0.94,1.0,0.39,0.48,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,630.0,70.17,3.28,3.14,0.31,0.31,326.0,63.52,2.56,2.78,0.51,0.59,4.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,152.0,70.27,1.37,0.9,8.85,5.86,66.0,68.63,0.45,0.51,2.83,2.88,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,51.0,92.86,0.07,0.07,2.0,2.0,100.0,60.22,0.6,0.78,1.48,1.92,,,,,,,J26_David
il_2m_1943,298.0,75.73,0.89,0.91,3.46,3.38,95.0,52.3,,,2.07,1.72,,,,,,,IL-2M_(1943)
ki-96,,,,,,,21.0,100.0,1.0,,1.0,,,,,,,,Ki-96
pbj_1j,10.0,50.0,,,1.57,1.86,,,,,,,,,,,,,PBJ-1J
p-38l,124.0,72.1,1.52,1.01,,,38.0,42.86,1.29,2.25,,,22.0,,,1.0,,,P-38L-5-LO
p-38j,,,,,,,91.0,63.75,2.3,2.36,1.0,1.0,10.0,100.0,,,1.0,,P-38J-15
j2m2,33.0,,5.73,6.48,,,46.0,85.72,2.41,3.57,0.32,0.43,,,,,,,J2M2
la-7,781.0,67.07,2.11,2.25,0.6,0.64,255.0,53.47,1.4,2.06,0.36,0.53,,,,,,,La-7
p-47d-28,481.0,70.12,2.45,2.36,1.28,1.24,105.0,60.0,1.77,1.63,2.01,2.12,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,11.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,271.0,74.97,0.92,0.84,5.33,4.85,96.0,45.14,0.6,0.87,2.64,3.14,93.0,,,2.0,,2.43,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,162.0,83.33,1.81,1.56,7.07,4.8,,,,,,,,,,,,,Me_410_A-1
b-17e,48.0,50.0,,,1.58,1.58,,,,,,,,,,,,,B-17E
p-47d_22_re,268.0,78.33,1.47,0.93,4.36,2.7,66.0,100.0,1.97,1.97,2.69,2.69,,,,,,,P-47D-22-RE
b7a2_homare_23,19.0,100.0,,,8.5,8.5,99.0,100.0,4.85,3.64,4.67,3.45,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,14.0,100.0,1.0,1.64,4.0,6.07,211.0,65.32,0.84,0.86,4.21,3.94,,,,,,,SB2C-5
bf_110g_4_hungary,15.0,,,,,,350.0,74.93,0.19,0.21,2.37,2.35,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,128.0,32.3,2.14,2.05,0.29,0.33,143.0,70.02,1.55,1.23,1.62,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,284.0,57.68,2.36,1.81,,,77.0,75.0,1.8,0.85,2.66,1.23,,,,,,,P-51
b_26b_c,57.0,58.77,,,6.59,5.57,,,,,,,,,,,,,B-26B
thunderbolt_mk1,250.0,55.62,1.53,1.53,3.5,3.8,16.0,61.91,0.67,0.25,1.06,0.95,,,,,,,Thunderbolt_Mk.1
