name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,64.0,,,3.91,,,72.0,86.67,2.87,3.2,0.47,0.53,,,,,,,I-16_type_5
lagg-i-301,21.0,76.19,2.71,3.38,,,11.0,,,,,,,,,,,,I-301
d_371,,,,,,,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,20.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,133.0,100.0,0.26,0.27,7.22,7.28,137.0,65.75,0.07,0.07,1.95,2.43,9.0,,,,,,Ju_88_A-4
i_29,35.0,100.0,7.6,7.81,0.14,0.17,38.0,100.0,3.06,5.0,,,,,,,,,I-29
ju-88a-1,83.0,100.0,,,10.46,16.15,20.0,100.0,,,6.13,6.13,,,,,,,Ju_88_A-1
d_510,80.0,84.09,3.5,3.02,0.39,0.23,57.0,66.67,1.51,4.5,1.62,4.78,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,0.33,0.21,3.56,3.0,6.0,100.0,,,2.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,,,0.56,,,,,,,,,,,,,,,D.500
d_371_hs9,29.0,23.61,3.07,3.52,,,,,,,,,,,,,,,D.371_H.S.9
d_501,25.0,50.0,1.5,2.92,,,,,,,,,,,,,,,D.501
f_222_2,163.0,100.0,1.22,1.69,31.37,43.39,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,25.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,5.0,,,,,4.0,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,38.0,100.0,6.74,6.14,0.7,1.59,3.0,100.0,3.0,3.0,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,30.0,,,6.71,,,15.0,,,,,,,,,,,,J8A
j6b,12.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,56.0,100.0,2.64,1.49,,,15.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,31.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,7.89,0.47,0.47,4.39,4.39,19.0,50.0,,,,,,,,,,,Ju_87_R-2
lagg-3-8,150.0,73.33,4.08,2.28,,,20.0,100.0,2.6,3.0,0.6,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,2.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,14.0,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,39.0,100.0,,,27.84,47.77,,,,,,,,,,,,,B3C_
he-111h-2,5.0,,,,,,10.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,61.0,61.67,,,0.38,0.36,,,,,,,B17B
sb_2m_100,12.0,100.0,,,3.38,3.38,6.0,,,,,0.67,,,,,,,SB_2M-100
do_217j_1,19.0,50.0,1.0,1.95,,,21.0,100.0,,,1.36,1.36,,,,,,,Do_217_J-1
i-16_type24,7.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,107.0,78.3,4.15,6.44,0.2,0.36,1738.0,54.26,0.35,0.42,1.14,1.3,24.0,,,,,,Su-9
attaker_fb2,,,,,,,30.0,100.0,1.0,0.48,3.67,2.15,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,35.0,32.14,2.79,2.81,,,16.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,53.0,37.91,1.38,1.52,,,152.0,43.44,1.61,1.52,0.88,0.92,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,312.0,85.44,2.97,9.21,0.95,2.95,,,,,,,J29D
saab_j29f,1.0,,,,,,70.0,37.73,2.26,2.2,1.29,1.26,,,,,,,J29F
saab_j32b,,,,,,,266.0,58.62,1.81,2.51,0.46,0.59,,,,,,,J32B
f-4f,,,,,,,88.0,65.59,0.06,0.05,0.46,0.46,6.0,,,,,,F-4F_Early
b_239_finland,136.0,89.31,2.71,2.1,1.4,1.14,1137.0,75.16,1.58,1.87,1.23,1.45,2.0,,,1.0,,,B-239
hurricane_mk1_late_finland,61.0,60.32,0.82,1.04,,,16.0,,,0.13,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,150.0,61.67,1.29,1.39,,,1761.0,53.91,0.96,1.23,0.45,0.56,16.0,,4.67,2.06,,,MiG-21MF_(Germany)
ju-88a-4_finland,25.0,100.0,,,6.24,7.4,661.0,78.24,0.04,0.03,1.61,1.48,,,,,,,Ju_88_A-4
saab_j21a_2,103.0,46.75,1.85,1.73,,,21.0,,,,,,,,,,,,J21A-2
saab_a21a_3,89.0,72.08,1.66,1.59,0.4,0.31,781.0,65.3,0.73,0.77,1.26,1.28,,,,,,,A21A-3
a_20g_30_ussr,790.0,82.33,0.52,0.54,7.72,7.74,173.0,55.16,,,4.14,2.94,,,,,,,A-20G-30
saab_a21rb,13.0,,,,,,293.0,67.27,0.93,1.4,0.97,1.44,,,,,,,A21RB
p-39q_25_france,68.0,100.0,3.85,3.85,0.62,0.62,83.0,100.0,0.61,0.86,0.69,1.0,13.0,,,,,,P-39Q-25
fw_190a_5_u14,14.0,100.0,2.0,1.83,1.0,0.17,10.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,119.0,58.87,1.35,1.6,0.53,0.53,238.0,49.14,0.68,0.75,0.49,0.53,,,,,,,J26
mig_23m,242.0,50.13,1.97,1.86,0.05,0.03,322.0,55.14,1.42,1.44,0.19,0.21,55.0,,,1.31,,,MiG-23M
t2_early,75.0,50.0,4.35,3.17,0.13,0.08,113.0,62.35,3.35,2.68,0.19,0.25,7.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,48.0,,,1.24,,0.5,247.0,68.91,1.89,3.0,1.35,2.17,,,,,,,J28B
sagittario_2,14.0,44.44,1.17,2.11,0.56,1.0,110.0,76.67,1.43,1.89,1.31,1.71,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,536.0,61.14,1.38,1.68,0.4,0.51,40.0,,,2.38,,,MiG-21bis
saab_t18b_1,164.0,87.46,2.32,3.0,6.46,7.95,188.0,50.0,0.27,0.27,1.5,1.65,,,,,,,T18B-1
f-5c,248.0,58.26,1.28,1.26,2.2,2.62,7934.0,60.74,1.07,1.35,0.52,0.66,117.0,100.0,4.8,3.19,,,F-5C
hunter_f50_sweden,18.0,,,,,,210.0,64.09,1.78,2.44,1.22,1.69,24.0,,,,,,J34
saab_t18b_2,,,,,,,103.0,75.0,2.52,3.84,1.54,2.24,,,,,,,T18B-2
bf-109g-6_erla_finland,66.0,50.0,3.65,4.31,,,89.0,50.0,3.78,3.29,0.85,1.01,,,,,,,Bf_109_G-6_Erla
saab_j21ra,4.0,50.0,1.5,1.5,,,40.0,50.0,0.6,1.2,0.6,1.2,,,,,,,J21RA
j_7e,,,,,,,824.0,66.06,2.02,3.39,0.38,0.56,42.0,58.64,0.71,0.36,,,J-7E
saab_j29a,21.0,,,,,,110.0,73.66,1.92,2.14,2.05,2.28,,,,,,,J29A
mig-21_smt,29.0,100.0,,1.28,,,1561.0,59.57,1.34,1.76,0.22,0.26,53.0,,,2.0,,,MiG-21SMT
su-7bmk,65.0,40.38,0.1,0.1,1.04,1.12,780.0,60.04,0.25,0.26,1.4,1.4,21.0,,,,,,Су-7БМК
saab_j29b,10.0,,,0.1,,0.1,120.0,28.13,2.16,2.02,0.88,0.58,,,,,,,J/A29B
f-5e,265.0,56.37,1.37,1.34,0.63,0.58,2781.0,59.89,1.6,2.23,0.73,1.01,61.0,100.0,8.2,6.01,,,F-5E
dh_110_sea_vixen,,,,,,,472.0,64.48,1.22,2.13,0.38,0.55,22.0,,,4.19,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,747.0,67.54,0.19,0.18,1.45,1.41,12.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,61.0,100.0,1.98,2.78,0.12,0.3,16.0,,3.0,3.0,,,P-51C-11-NT
lightning_f6,45.0,40.0,1.8,2.3,,,124.0,54.94,1.81,3.11,0.27,0.35,,,,,,,Lightning_F.6
bf-109g-6_finland,3.0,100.0,3.0,3.0,,,116.0,58.13,1.06,0.9,1.58,1.26,,,,,,,Bf_109_G-6
f-4e,385.0,51.73,1.15,1.16,1.29,1.35,1580.0,56.29,0.89,0.97,1.23,1.34,393.0,100.0,3.18,0.2,1.21,0.07,F-4E_Phantom_II
f-4f_late,59.0,50.0,,,2.5,2.82,883.0,56.37,0.71,0.72,0.71,0.72,157.0,,0.18,0.01,,,F-4F
yak-28b,66.0,50.0,,,2.5,2.5,151.0,28.49,,,1.23,1.2,,,,,,,Yak-28B
q_5l,8.0,,,,,,556.0,54.72,0.07,0.1,2.05,3.33,17.0,,,,,1.0,Q-5L
ju-188a-2,14.0,50.0,,,3.0,3.0,81.0,51.83,,,1.59,2.41,,,,,,,Ju_188_A-2
a6m6c,22.0,,,,,,433.0,65.43,1.24,1.28,1.58,1.51,,,,,,,A6M6c
douglas_a_1h,20.0,,,,,,4339.0,78.43,0.22,0.21,2.67,2.64,14.0,,,,,,A-1H
vl_myrsky_2_late,68.0,82.19,1.05,1.57,0.14,0.47,70.0,53.85,1.12,0.79,3.53,2.34,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,175.0,95.59,,,4.24,4.23,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,218.0,38.42,1.61,1.78,,,4.0,,,0.25,,,F-16A_ADF
saab_j35a,41.0,60.53,1.21,1.15,,,798.0,53.29,1.37,1.57,0.14,0.14,26.0,,,4.0,,,J35A
mig_29_9_13,183.0,46.77,3.17,1.79,,,1397.0,60.11,1.91,1.9,0.11,0.11,110.0,,4.0,1.04,,,МиГ-29
saab_ja37,,,,,,,1580.0,56.48,1.45,1.94,0.13,0.17,44.0,100.0,5.7,1.93,,,JA37C
f_16a_block_15_adf,323.0,66.34,1.39,1.52,0.11,0.12,637.0,52.8,2.11,2.73,0.02,0.02,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,6.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,248.0,55.01,1.24,1.53,0.37,0.49,1209.0,48.89,1.11,1.3,0.55,0.64,31.0,100.0,2.89,1.26,,,F-16A
f-4ej_kai,29.0,,,2.0,,2.0,567.0,59.27,1.86,2.1,0.13,0.14,62.0,,,1.97,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,46.0,50.0,0.54,0.48,5.23,4.81,360.0,63.66,0.33,0.33,0.92,0.83,26.0,,,0.14,,,◄Tornado_IDS
tu-1,3.0,100.0,1.0,1.0,1.0,1.0,415.0,63.97,0.04,0.04,2.4,2.75,13.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,465.0,67.11,2.11,3.23,0.17,0.26,59.0,50.0,1.98,1.59,0.5,0.43,F-16A_MLU_(China)
mig_27m,122.0,35.75,1.55,1.21,2.55,1.73,926.0,57.18,0.32,0.33,1.58,1.63,7.0,,,,,,МиГ-27М
a_6e_tram,89.0,48.67,3.27,1.77,1.18,1.18,4835.0,60.45,0.16,0.2,1.88,2.46,102.0,100.0,,,3.88,0.51,A-6E_TRAM
f-4ej,,,,,,,775.0,59.93,0.4,0.49,0.89,1.08,209.0,,3.92,0.25,,,F-4EJ_Phantom_II
f-8e,215.0,56.81,1.27,1.32,1.3,1.37,727.0,64.34,2.07,2.47,0.02,0.03,89.0,100.0,6.13,4.48,,,F-8E
saab_j35xs,10.0,,,,,,3903.0,55.28,1.15,1.47,0.16,0.21,30.0,100.0,1.08,1.36,,,Saab_35FS
a_5c,81.0,100.0,6.73,3.69,2.09,1.02,3376.0,54.52,0.86,0.99,1.09,1.25,119.0,,4.25,3.26,1.0,0.06,A-5C
f-104s_cb,12.0,100.0,3.0,3.0,2.0,2.0,774.0,58.06,1.9,2.69,0.54,0.74,108.0,15.0,15.25,5.09,0.2,0.07,F-104S_TAF
mig_23ml,879.0,55.41,3.47,3.41,0.04,0.05,11188.0,60.73,1.34,1.71,0.1,0.14,374.0,85.71,21.67,1.99,,,МиГ-23МЛ
saab_ja37d,,,,,,,319.0,68.86,2.34,2.58,0.27,0.32,13.0,,,3.44,,,JA37D
j_7d,6.0,,,,,,1068.0,62.07,1.37,2.0,0.24,0.35,80.0,,13.75,2.6,,,J-7D
f-8e_fn,,,,,,,17.0,100.0,2.09,2.09,0.91,0.91,7.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,22.0,50.0,2.0,4.0,,,2381.0,67.99,1.79,2.92,0.76,1.24,165.0,100.0,13.0,3.12,0.93,0.74,Kfir_Canard
mig-21_bis_lazur,40.0,12.5,2.88,1.9,0.88,0.77,2819.0,52.33,1.11,1.33,0.24,0.28,72.0,,10.0,2.03,,,"◊MiG-21_""Lazur-M"""
saab_j35d,18.0,,,,,,464.0,63.93,1.85,2.48,0.22,0.28,,,,,,,J35D
mirage_f1c_200,17.0,,,1.38,,,1878.0,61.76,1.49,1.97,0.4,0.53,100.0,100.0,12.14,2.96,,,Mirage_F1C-200
shackleton_mr_mk_2,64.0,98.12,0.41,0.35,11.71,10.17,31.0,50.0,,,1.6,3.14,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,7.0,100.0,1.0,1.0,8.43,8.43,402.0,70.02,0.6,0.51,2.08,1.64,,,,,,,SM.92
f-104g_italy,12.0,,,,,,149.0,46.0,1.51,1.54,0.09,0.09,3.0,,,1.0,,,F-104G
fiat_g91_r4,,,,,,,569.0,63.87,0.65,0.91,0.9,1.26,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,68.0,12.5,1.66,1.75,0.83,0.83,466.0,60.55,0.68,0.8,0.76,0.94,,,,,,,F-86F-40_JASDF
t2,174.0,50.0,1.54,1.41,0.33,0.29,849.0,54.03,1.31,1.47,0.18,0.22,42.0,,,1.18,,,t2_shop
f-5a,,,,,,,26.0,55.56,0.43,0.83,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,11.0,,,1.82,,0.91,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,42.0,95.83,0.58,0.24,0.08,0.03,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,32.0,50.0,1.0,1.0,6.0,6.0,1194.0,73.17,0.17,0.18,1.34,1.42,18.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,200.0,66.83,1.27,1.56,1.5,1.83,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1662.0,56.42,1.18,1.42,0.46,0.55,123.0,100.0,3.88,0.24,,,F-4J(UK)_Phantom_II
fiat_g91_ys,58.0,66.67,1.73,1.62,0.3,0.24,175.0,80.54,2.53,2.33,1.95,1.77,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,342.0,88.19,0.85,0.91,1.95,2.1,1.0,,,4.0,,1.0,Mirage_2000D-R1
mig-19s,44.0,50.0,0.5,1.0,0.5,0.86,360.0,56.64,1.07,0.92,0.19,0.16,,,,,,,mig-19s_shop
mig_23mld,208.0,60.15,2.65,2.99,,,1541.0,62.9,1.56,2.13,0.12,0.14,120.0,,25.5,3.23,,,МиГ-23МЛД
f-4ej_adtw,12.0,,,,,,3266.0,53.5,0.64,0.71,0.63,0.7,529.0,,1.87,0.18,,,F-4EJ_ADTW
f-86_cl_13b_mk6,24.0,,,,,,166.0,47.78,0.82,1.37,0.4,0.69,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,2.0,100.0,4.0,4.0,,,149.0,76.22,2.44,2.63,0.75,0.84,7.0,100.0,4.0,1.5,,,F-16A_Netz_(Israel)
md_460,84.0,75.0,1.93,1.59,0.14,0.12,379.0,62.37,1.79,2.16,0.59,0.67,3.0,,,,,,md_460_shop
a_4b,143.0,65.05,2.49,1.29,1.41,0.78,155.0,44.83,0.53,0.71,1.39,1.51,,,,,,,A-4B
mig-21_bis_sau,127.0,50.0,1.16,1.37,,,258.0,64.85,0.88,1.03,0.48,0.55,11.0,,,3.64,,,MiG-21bis-SAU
bf-109f-4_hungary,113.0,60.0,7.35,5.39,0.06,0.05,1075.0,69.07,1.22,1.09,1.61,1.45,13.0,,,2.29,,0.29,Bf_109_F-4
mig-21_sps_k,,,,,,,777.0,53.88,0.81,0.93,0.05,0.06,3.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,180.0,48.61,0.55,0.69,1.44,1.73,2.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,173.0,74.54,1.13,1.77,0.74,1.26,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,195.0,40.8,0.3,0.27,2.56,2.5,5.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,635.0,91.7,0.58,0.57,3.86,3.73,,,,,,,AU-1
harrier_frs1,55.0,100.0,6.46,3.71,,0.13,483.0,59.92,1.22,1.36,0.78,0.83,31.0,,,1.62,,,Sea_Harrier_FRS.1
jaguar_gr1a,11.0,,,,8.0,8.0,723.0,61.0,0.25,0.38,1.84,2.79,,,,,,,Jaguar_GR.1A
i_180,35.0,100.0,2.13,2.22,0.39,0.54,,,,,,,,,,,,,I-180S
saab_aj37,18.0,,,,,2.0,1044.0,60.12,0.4,0.43,0.46,0.49,170.0,100.0,1.73,0.56,,,AJ37
f-4s,490.0,50.06,1.69,1.3,0.58,0.47,8847.0,45.35,0.83,0.91,0.21,0.21,579.0,100.0,2.59,1.11,,,F-4S_Phantom_II
ju-388j,,,,,,,68.0,65.95,1.31,3.96,1.31,3.96,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,83.0,43.33,1.34,1.59,0.06,0.08,919.0,63.51,1.92,2.33,0.3,0.37,19.0,,,,,,F-104A
b_48_firecrest,20.0,,,,,,33.0,100.0,6.0,,,,,,,,,,Firecrest
f-104s,,,,,,,94.0,67.34,1.99,2.06,0.36,0.4,45.0,,,3.51,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,50.0,65.38,0.92,1.83,0.96,1.67,298.0,36.84,1.52,0.88,1.06,0.64,3.0,,,2.0,,,F3H-2
a_7e,45.0,71.55,0.74,0.91,1.78,2.23,282.0,57.25,0.4,0.45,2.94,3.27,12.0,,,,,4.0,A-7E
douglas_ad_4na_france,,,,,,,311.0,65.71,0.24,0.19,2.71,2.05,,,,,,,AD-4NA
f_16aj,81.0,50.0,2.05,1.31,,,1575.0,61.44,1.47,1.89,0.4,0.51,265.0,1.79,5.38,0.99,,,F-16AJ
spitfire_lf_mk9e_weisman,1.0,50.0,2.0,4.0,,,354.0,73.04,1.29,1.47,1.78,2.04,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,19.0,23.08,0.77,0.77,,,802.0,61.86,1.53,1.7,0.11,0.13,34.0,,,1.82,,,◊MiG-29
mirage_3c,,,,,,,205.0,79.83,1.44,1.66,0.27,0.29,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,476.0,69.95,0.6,0.65,1.74,2.04,,,,,,,A-4E_(Israel)
f-104j,123.0,70.0,1.23,1.23,,,375.0,41.66,2.03,2.05,0.28,0.3,7.0,,4.2,4.2,,,F-104J
b6n1,24.0,100.0,,,5.68,6.21,30.0,81.58,,,1.26,1.63,,,,,,,B6N1_Model_11
p-47d_30_italy,113.0,100.0,3.5,0.74,6.93,1.52,1181.0,64.83,0.21,0.19,2.14,1.9,,,,,,,P-47D-30
a2d,,,,,,,3580.0,75.86,0.19,0.2,2.69,2.88,61.0,90.0,0.9,0.32,3.8,1.61,A2D-1
f-4j,289.0,65.24,1.21,1.1,1.41,1.25,1047.0,50.85,1.68,1.7,0.28,0.29,141.0,100.0,3.3,1.51,,,F-4J_Phantom_II
f-4e_kurnass_2000,34.0,55.88,5.09,8.59,,,162.0,74.05,3.02,4.76,1.28,1.58,158.0,100.0,7.13,1.23,0.8,0.07,Kurnass_2000
f-105d,171.0,75.23,0.15,0.15,6.9,6.56,524.0,62.74,0.76,0.92,3.05,3.66,2.0,,,,,,F-105D
kfir_c7,,,,,,,110.0,94.87,3.25,5.69,0.64,1.14,19.0,,,2.37,,,Kfir_C.7
mig_27k,106.0,34.41,1.09,1.0,1.76,1.38,1171.0,60.87,0.07,0.07,2.3,2.36,16.0,,,,,,МиГ-27К
f-104a_china,,,,,,,62.0,88.89,2.85,4.55,1.02,0.8,,,,,,,F-104A_(China)
a_7k,,,,,,,196.0,50.89,0.07,0.1,1.3,1.49,,,,,,,A-7K
s_199,817.0,78.79,13.92,3.3,1.87,0.46,237.0,40.64,0.98,0.62,0.71,0.45,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,8.0,,,,,,159.0,70.37,1.1,0.98,2.04,2.06,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,10.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,18.0,,,,,,18.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,24.0,,,,,0.89,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,20.0,100.0,3.14,2.11,1.0,0.39,11.0,,,,,,3.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,153.0,31.41,0.57,0.46,3.9,3.1,1509.0,54.27,0.21,0.22,0.92,0.97,45.0,,2.0,0.25,,0.04,Су-22М3
yak_141,126.0,64.68,1.31,1.72,0.24,0.34,637.0,70.13,2.01,2.46,0.23,0.28,11.0,,,2.0,,,Як-141
hunter_f58_switzerland,201.0,45.29,5.26,6.25,,,2404.0,55.69,0.93,1.18,0.5,0.63,20.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,14.0,50.0,0.71,1.43,,,,,,,,,F-104G_(China)
tornado_f3,18.0,36.36,1.18,1.35,,,400.0,75.61,2.26,2.58,0.1,0.11,6.0,,,2.0,,,Tornado_F.3
p-59a,24.0,100.0,1.39,1.0,,,178.0,76.59,3.1,2.19,0.74,0.87,,,,,,,P-59A
f-104g,72.0,63.02,1.61,1.15,1.08,0.72,322.0,56.54,2.03,3.21,0.61,0.97,86.0,19.7,3.84,2.52,,,F-104G
bf-109g-2_hungary,78.0,50.77,5.13,10.08,,,16.0,,,,,,,,,,,,Bf.109G-2
su-7b,14.0,,,,,,537.0,55.32,0.3,0.21,1.24,1.23,,,,,,,Su-7B
p-51d-20-na_iaf,39.0,,1.32,1.32,1.28,1.28,168.0,57.79,0.35,0.39,0.94,0.98,1.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,18.0,100.0,3.82,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.3,,2.0,148.0,87.07,1.3,0.94,1.82,1.24,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,188.0,67.98,1.08,1.77,4.3,7.07,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1375.0,58.38,0.57,0.57,0.88,0.91,23.0,,,1.0,,,G.91_R/4
md_450b_ouragan_iaf,26.0,,3.0,,,,185.0,46.71,0.2,0.22,1.45,1.23,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,39.0,,1.78,1.0,,,2175.0,73.03,0.58,0.52,1.53,1.34,2.0,,,,,,J26_David
f-104c,91.0,62.96,0.92,1.19,0.33,0.46,127.0,76.88,4.88,4.28,0.9,0.81,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,61.0,88.57,3.57,3.39,0.26,0.36,89.0,74.19,1.66,2.16,0.11,0.15,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,59.0,51.61,0.52,0.82,4.13,6.61,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,18.0,83.33,2.67,3.33,,,45.0,86.46,1.19,1.48,2.74,2.98,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,88.0,52.94,1.54,2.4,0.47,0.94,856.0,77.51,1.21,1.54,2.45,3.21,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,100.0,2.69,2.42,0.06,0.05,118.0,81.99,2.36,3.37,0.75,0.98,,,,,,,Seafire_LF_Mk.III
mig-21_s,190.0,62.03,3.92,4.61,,,3525.0,50.92,0.83,0.92,0.35,0.4,20.0,,,1.83,,,МиГ-21С
bf2c_1,20.0,83.33,2.17,1.67,,,9.0,,,,,1.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,188.0,65.34,1.62,2.38,0.18,0.25,11.0,,,,,,Shenyang_F-5
ki_44_1_ep,18.0,100.0,2.86,2.86,1.0,1.0,34.0,100.0,1.0,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,26.0,,,,,,14.0,,,1.0,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,24.0,,,,,,1193.0,53.31,0.39,0.47,1.27,1.5,,,,,,,G.91_R/3
a_4n,,,,,,,855.0,67.72,1.36,2.25,1.32,2.13,,,,,,,A-4N_(Israel)
mig-21_f13,132.0,58.45,0.63,0.8,0.49,0.49,108.0,49.33,0.44,0.5,0.55,0.63,9.0,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,11.0,66.67,1.5,1.39,,,461.0,72.29,1.27,1.5,1.92,2.26,27.0,,,2.88,,,Re.2005_serie_0
md_460_saar,8.0,,,,,2.0,16.0,,,1.0,,1.33,,,,,,,Sa'ar
f_14b,113.0,75.69,1.65,1.36,0.31,0.24,3130.0,58.76,1.92,2.36,0.1,0.1,27.0,,,0.83,,,F-14B
f-4k,,,,,,,186.0,42.22,2.86,3.84,0.22,0.28,19.0,,,5.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,53.0,68.97,1.33,1.33,0.17,0.17,,,,,,,La-11_(China)
