name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1,122.0,91.61,,,15.88,12.95,23.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,60.0,16.67,4.17,2.84,1.67,0.64,66.0,,,,,,5.0,,,,,,Re.2002_Early
ju-88c-6,103.0,,1.57,0.71,3.13,1.37,23.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,393.0,58.1,0.37,0.36,7.01,7.26,283.0,81.56,,,3.96,1.49,86.0,50.0,,,0.85,3.25,Ju_87_R-2
d3a1,66.0,45.65,0.29,0.3,2.8,3.63,15.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,618.0,96.2,0.52,0.56,16.24,17.27,1.0,100.0,2.0,,,,25.0,100.0,,,1.0,1.0,Hampden_TB_Mk_I
i-15_1935_moscow,227.0,73.6,3.83,2.34,2.03,1.27,14.0,50.0,0.5,1.0,0.5,1.0,64.0,100.0,5.11,3.0,11.0,7.33,I-15R
ki_21_1ko,138.0,36.02,,,10.37,12.64,12.0,,,,7.0,7.0,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,86.36,0.86,0.31,5.45,2.66,33.0,88.89,0.89,0.5,3.44,2.05,,,,,,,Blenheim_Mk_IV
mc-202,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,338.0,71.15,4.18,5.36,0.2,0.27,102.0,97.42,1.26,1.16,2.39,2.17,4.0,,,,,,Thach's_F2A-1
pby-5a,54.0,100.0,,,4.0,8.32,21.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,11.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,128.0,5.26,4.5,2.49,6.84,4.06,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,109.0,100.0,6.18,3.95,8.43,5.61,101.0,90.0,0.05,0.03,3.33,2.96,,,,,,,I-15bis_(China)
b_10b,22.0,,,,6.54,6.9,3.0,,,,,,,,,,,,B-10B
i-153_m62,939.0,68.68,2.94,4.08,0.6,0.8,24.0,100.0,2.0,0.56,,1.11,4.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,1.0,0.6,1.0,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,,,2.0,,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,16.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,154.0,49.42,4.09,2.63,1.86,1.31,17.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,204.0,80.99,8.85,6.81,3.22,2.49,146.0,85.33,1.66,0.91,1.76,1.21,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,747.0,63.74,2.61,2.61,0.17,0.19,18.0,100.0,3.09,2.67,2.73,5.67,16.0,,,2.0,,,I-16_type_18
he_112v_5,375.0,42.07,1.95,1.85,0.41,0.39,,,,,,,,,,,,,He_112_V-5
do_17e_1,39.0,,,,12.82,10.03,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,40.0,100.0,0.03,0.02,7.48,6.79,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,73.0,,,0.99,,0.03,2.0,33.33,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,48.0,,,,,,37.0,,,,,,CR.32_quater
f3f-2,106.0,,2.71,1.04,0.29,0.08,34.0,,,0.88,,1.31,,,,,,,F3F-2
i-153_m62_zhukovskiy,1950.0,70.3,2.56,3.13,0.63,0.76,66.0,50.0,1.0,2.8,3.0,3.4,13.0,,,0.36,,1.45,Zhukovsky's_I-153-M62
ba_65_k14_l,175.0,48.44,1.08,0.42,6.1,3.98,288.0,45.95,0.07,0.05,0.75,0.51,34.0,,,0.6,,1.33,Ba.65_(K.14)_L
cr_32,37.0,100.0,,0.18,1.0,0.53,,,,,,,36.0,,,,,,CR.32
cr_32_bis,15.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,165.0,46.89,3.86,2.46,0.89,0.61,32.0,,1.68,1.68,0.26,0.26,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,3.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,23.0,,,1.58,,0.92,43.0,,,,,,,,,,,,CR.42
br_20_dr,4.0,,,,,19.0,59.0,75.0,0.12,0.09,1.59,1.39,,,,,,,BR.20_DR
fiat_g50_seria2_italy,65.0,100.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,40.0,63.79,3.43,4.82,1.12,2.12,64.0,,,2.29,,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,37.0,100.0,2.0,1.86,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,78.0,100.0,7.5,3.88,4.33,2.39,70.0,,,0.79,,0.04,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,67.0,,2.0,1.55,0.8,0.37,,,,,,,,,,,,,C.200_serie_3
p-36a,394.0,51.29,2.94,1.97,0.19,0.13,109.0,68.28,0.32,0.52,0.02,0.03,,,,,,,P-36A
p-36c,194.0,50.34,2.53,2.52,0.16,0.19,56.0,,,,,,21.0,,,3.0,,,P-36C
f2a-3,577.0,54.05,2.5,2.42,0.31,0.29,66.0,100.0,1.87,1.66,3.04,2.56,12.0,,,,,,F2A-3
f2a-1,714.0,58.92,2.65,3.17,0.15,0.16,37.0,55.56,1.13,1.06,3.26,3.12,,,,,,,F2A-1
mc200_serie7_italy,35.0,,,3.21,,0.79,20.0,,,,,,,,,,,,C.200_serie_7
p-36g,733.0,63.33,2.96,2.25,0.49,0.42,151.0,95.83,2.11,1.73,0.46,0.39,49.0,45.45,4.91,3.0,1.45,0.78,P-36G
p-26a_33,160.0,57.96,1.95,2.38,0.1,0.11,21.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,239.0,71.24,0.2,0.19,11.64,10.14,110.0,61.24,,,1.67,2.13,,,,,,,Ju_87_B-2
sbd-3,589.0,67.22,2.05,2.01,2.07,2.14,185.0,53.62,0.1,0.11,0.79,0.52,,,,,,,SBD-3
hs-123a-1_china,2.0,,,,,14.5,33.0,,,,,0.5,,,,,,,Hs.123A-1_(China)
a_29_hudson,83.0,100.0,0.32,0.37,14.7,16.37,7.0,100.0,,,4.0,,10.0,,,,,,A-29
h6k4,46.0,45.0,,,2.73,4.25,11.0,,,,,,,,,,,,H6K4
yak-1_early,1247.0,71.45,2.29,2.46,0.26,0.27,142.0,57.97,0.38,0.33,0.3,0.27,45.0,100.0,3.94,2.71,,,Yak-1
ki-27_otsu_china,29.0,100.0,0.4,0.79,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,113.0,93.33,9.83,11.39,5.06,5.95,4.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,3864.0,86.61,0.7,0.85,8.2,9.85,15.0,,,,,1.6,2.0,,,,,,Su-2_TSS-1
do_17z_2,91.0,61.99,0.5,0.58,9.55,10.83,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,366.0,85.08,0.35,0.43,8.38,10.93,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,65.0,100.0,3.88,4.95,,0.59,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,312.0,33.49,3.25,1.48,0.8,0.36,85.0,98.77,0.07,0.03,0.01,0.01,,,,,,,P-26A-34_M2
ki_10_1,11.0,100.0,1.0,1.75,1.0,0.25,,,,,,,,,,,,,Ki-10-I
bb-1,4298.0,84.36,0.82,0.96,5.84,6.85,99.0,63.27,0.87,0.76,6.71,6.05,8.0,,,,,,BB-1
wirraway,49.0,,,,,5.88,22.0,78.61,,,0.9,0.85,,,,,,,Wirraway
s_81_ar125,36.0,100.0,,,24.71,20.42,7.0,100.0,,,1.0,1.0,,,,,,,S.81
he_112a_0,174.0,30.56,3.44,1.25,0.42,0.19,17.0,,,1.0,,1.0,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,2.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,89.0,98.0,1.53,1.4,0.52,0.5,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,495.0,60.43,2.06,2.18,0.54,0.58,36.0,,,3.56,,1.89,,,,,,,I-16_type_5
lagg-i-301,300.0,73.57,4.07,4.16,0.14,0.14,1.0,,,,,,,,,,,,I-301
d_371,21.0,,,4.63,,1.0,4.0,50.0,0.5,1.0,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,39.0,,,1.76,,0.44,,,,,,,10.0,,,,,,D.373
ju-88a-4,796.0,85.62,0.15,0.13,6.11,5.59,481.0,58.88,0.31,0.52,5.49,9.22,184.0,61.67,0.25,0.37,1.26,1.62,Ju_88_A-4
i_29,46.0,100.0,4.87,6.0,0.4,0.47,19.0,50.0,1.0,2.0,,,,,,,,,I-29
ju-88a-1,368.0,89.23,,,4.3,4.08,12.0,,,,,,,,,,,,Ju_88_A-1
d_510,123.0,95.29,6.13,6.15,0.93,1.15,53.0,75.0,1.0,2.0,,,,,,,,,Pallier's_D.510
br_693_ab2,245.0,84.62,2.29,2.14,8.87,7.32,46.0,50.0,0.5,0.5,3.67,3.67,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,108.0,41.07,2.45,2.53,0.4,0.46,12.0,,,,,,3.0,,,,,,D.500
d_371_hs9,4.0,,,3.0,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,103.0,30.0,1.84,2.35,0.98,1.09,4.0,,,,,,,,,,,,D.501
f_222_2,210.0,95.05,0.09,0.08,16.08,16.06,109.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,151.0,77.96,1.74,2.49,0.88,1.37,3.0,,,,,,,,,,,,C.R.714
potez_630,100.0,49.46,4.79,3.98,0.37,0.13,84.0,54.3,1.58,2.27,0.65,0.92,,,,,,,Potez_630
nc_223_3,289.0,94.66,0.95,1.01,19.25,20.55,18.0,83.33,,,1.49,1.69,95.0,22.22,1.06,0.43,3.04,1.39,N.C.223.3
potez_633,109.0,100.0,,,16.11,9.18,6.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,30.0,100.0,,,22.0,30.0,7.0,50.0,,,1.5,3.0,,,,,,,B.R.20M_M1
lagg-3-23,54.0,100.0,4.75,5.35,0.25,0.35,9.0,,,,,,29.0,,,0.96,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,225.0,32.2,4.73,1.43,,,1.0,,1.0,1.0,1.0,1.0,23.0,,,,,,He_112_B-0
he51b_2w,4.0,75.0,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,87.0,,4.4,4.4,1.6,1.64,16.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,67.0,100.0,2.1,1.9,,,27.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,40.0,68.42,0.35,0.29,10.05,9.61,195.0,77.38,,,0.53,0.37,,,,,,,Ju_87_R-2
lagg-3-8,308.0,55.17,1.73,1.19,0.34,0.28,32.0,,1.25,1.63,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Якоби_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,285.0,57.42,0.27,0.29,12.7,14.25,36.0,,,,1.0,0.6,8.0,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,449.0,70.25,1.0,1.07,10.6,10.59,12.0,,,,,,,,,,,,SB_2M-100
do_217j_1,64.0,,1.43,0.47,2.0,1.01,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,1012.0,64.72,2.66,3.33,0.17,0.22,18.0,,0.71,0.71,0.14,0.14,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,,,,,,,,,,,,,,,,,,,J29D
saab_j29f,,,,,,,,,,,,,,,,,,,J29F
saab_j32b,,,,,,,,,,,,,,,,,,,J32B
mig-21_mf,,,,,,,16.0,64.45,1.7,3.33,,,,,,,,,MiG-21MF_(Germany)
saab_j21a_2,5.0,100.0,13.0,13.0,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,3.0,,,2.0,,0.67,,,,,,,,,,,,,A21A-3
saab_a21rb,,,,,,,,,,,,,,,,,,,A21RB
p-51d-20-na_j26,3.0,,,,,,,,,,,,,,,,,,J26
vampire_fb5_j28b,,,,,,,,,,,,,,,,,,,J28B
saab_t18b_1,1.0,,,,,,,,,,,,,,,,,,T18B-1
saab_t18b_2,,,,,,,,,,,,,,,,,,,T18B-2
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
mig-21_smt,,,,,,,6.0,100.0,2.0,2.0,,,2.0,,,,,,MiG-21SMT
saab_j29b,,,,,,,,,,,,,,,,,,,J/A29B
saab_a32a,,,,,,,,,,,,,,,,,,,A32A
sm_92,489.0,69.62,1.19,1.05,3.47,3.1,394.0,65.47,1.79,1.32,3.62,2.58,34.0,100.0,,,3.0,3.33,SM.92
fiat_g91_r4,47.0,29.83,2.57,3.02,,,3130.0,62.12,0.77,0.97,0.62,0.78,44.0,41.67,1.44,2.25,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,13.0,,,,,,1846.0,51.72,0.96,1.16,0.25,0.3,8.0,,,,,,F-86F-40_JASDF
t2,47.0,75.0,1.44,0.84,2.5,1.88,2445.0,52.21,0.84,0.98,0.12,0.12,44.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,395.0,72.6,1.35,1.06,8.07,6.48,2114.0,52.49,0.83,0.73,0.19,0.17,89.0,,,2.73,,0.6,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,204.0,64.61,2.43,1.42,0.21,0.14,2011.0,59.71,0.95,1.0,0.58,0.58,365.0,59.68,12.32,3.84,1.07,0.34,Sea_Hawk_Mk.100
fiat_g91_ys,56.0,100.0,1.73,1.23,5.3,3.82,1293.0,63.4,1.6,2.52,0.34,0.53,,,,,,,fiat_g91_ys_shop
mig-19s,312.0,75.39,3.05,1.93,0.19,0.09,3224.0,55.79,1.15,1.41,0.18,0.22,44.0,50.0,2.58,5.17,0.5,1.0,mig-19s_shop
f-86_cl_13b_mk6,158.0,63.69,1.76,1.34,1.07,0.76,1003.0,65.38,1.92,2.7,0.25,0.36,104.0,,,6.47,,,f-86_cl_13b_mk6_shop
md_460,392.0,61.47,5.52,4.53,0.24,0.23,994.0,61.13,0.98,1.26,0.46,0.58,56.0,,,6.47,,,md_460_shop
i_180,618.0,67.4,2.73,2.11,0.55,0.45,380.0,42.77,1.82,1.4,0.59,0.48,,,,,,,I-180S
ju-388j,12.0,50.0,2.0,2.0,,,33.0,84.09,1.64,1.81,0.84,0.96,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,167.0,62.65,0.83,0.48,2.07,1.34,461.0,70.39,0.03,0.02,0.65,0.51,,,,,,,Firecrest
a2d,493.0,50.39,0.47,0.45,3.44,3.51,7917.0,67.4,0.5,0.51,1.7,1.74,1472.0,68.08,1.71,0.37,3.99,0.89,A2D-1
bf-110c-6,74.0,76.92,2.58,2.02,1.25,1.02,635.0,80.62,0.28,0.28,1.89,1.82,20.0,100.0,,,0.15,0.15,Bf_110_C-6
p-59a,138.0,57.96,2.42,1.8,0.11,0.12,1413.0,63.93,1.5,1.78,0.92,1.1,73.0,100.0,16.05,9.34,0.95,0.33,P-59A
bf-109g-2_hungary,1007.0,59.28,6.88,7.89,0.19,0.23,355.0,79.68,1.57,4.37,0.95,2.6,2.0,,,,,,Bf.109G-2
mig-17_f5,38.0,45.83,2.63,3.25,0.75,0.75,2872.0,59.63,1.15,1.61,0.03,0.05,50.0,,,4.47,,,Shenyang_F-5
fiat_g91_r3,323.0,50.44,5.78,3.89,1.69,1.22,16124.0,64.09,0.71,0.85,1.18,1.41,265.0,52.26,3.1,2.86,1.47,1.25,G.91_R/3
mig-21_f13,279.0,55.69,1.07,1.22,0.88,0.99,1376.0,54.1,0.54,0.56,0.1,0.1,37.0,21.43,1.21,0.92,,,MiG-21F-13
re_2005_serie0,1408.0,66.83,6.58,5.31,0.41,0.34,3519.0,77.03,2.4,4.95,0.8,1.65,99.0,100.0,4.13,3.25,1.16,0.94,Re.2005_serie_0
p-40c_china,204.0,76.53,6.31,3.79,1.61,0.97,157.0,79.57,0.73,0.67,2.12,2.04,,,,,,,H-81A-2
f-89b,163.0,59.36,3.47,3.49,,,540.0,54.18,0.9,1.24,0.87,1.21,21.0,,,2.58,,,F-89B
f-4c,405.0,85.73,1.89,1.45,2.72,2.04,4983.0,50.53,0.94,0.96,0.22,0.24,192.0,94.16,5.14,8.43,0.23,0.39,F-4C_Phantom_II
cw_21,334.0,61.09,11.41,7.57,0.42,0.24,790.0,79.2,3.49,10.78,2.12,6.54,,,,,,,CW-21
martin_139wc,50.0,50.0,,,15.0,30.43,14.0,,,,,0.07,,,,,,,Martin_139WC
i-16_chung_28,28.0,,,,,1.0,,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,128.0,79.76,4.34,4.06,0.55,0.19,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,467.0,74.23,5.25,6.7,0.85,1.08,10.0,,,1.0,,,,,,,,,P-66
swift_f1,141.0,48.21,3.93,2.41,1.57,1.15,2216.0,57.77,0.89,0.95,0.45,0.48,46.0,,,2.24,,1.0,Swift_F.1
p-40e_china,584.0,60.35,5.63,6.27,1.01,1.12,363.0,66.99,0.94,0.78,1.47,1.3,,,,,,,P-40E-1_(China)
hawk_iii,13.0,100.0,,,2.7,3.0,86.0,83.33,,,1.09,1.05,,,,,,,Hawk_III
p-47d_30_china,1008.0,67.04,5.57,6.77,2.25,2.69,2537.0,57.47,0.5,0.51,1.29,1.31,65.0,23.08,2.0,2.2,1.15,1.24,P-47D-28_(China)
j_7_mk2,,,,,,,33.0,46.88,0.46,0.55,,,,,,,,,J-7II
me-262a1_u1,383.0,52.15,3.11,2.83,0.42,0.37,2603.0,50.6,0.75,0.81,0.6,0.64,79.0,,,2.1,,2.06,Me_262_A1a/U1
vampire_fb52a_italy,56.0,88.89,0.68,0.55,1.78,1.45,580.0,57.2,1.29,2.05,0.76,1.19,,,,,,,Vampire_FB_52A
db_3a_china,132.0,91.67,,,13.05,8.63,30.0,,,,2.0,2.0,,,,,,,DB-3A_(China)
p-43a-1_china,239.0,72.15,6.58,5.97,0.86,0.73,62.0,77.31,1.59,2.08,,,,,,,,,P-43A-1_(China)
i-16_type17_china,245.0,72.96,2.61,1.57,1.71,1.06,123.0,35.71,1.07,1.2,2.57,1.4,12.0,,,,,,I-16_type_17_(China)
p-51d-20_china,311.0,79.73,1.51,1.26,1.49,1.24,101.0,51.52,0.81,1.0,2.28,3.0,,,,,,,P-51D-20_(China)
p-51k,104.0,60.97,1.75,1.95,1.56,1.62,345.0,58.69,2.27,2.09,2.27,2.08,13.0,,0.22,0.46,,,P-51K_(China)
f-84g_china,80.0,63.67,1.12,1.24,4.28,4.44,417.0,49.66,0.55,0.57,0.75,0.79,173.0,50.22,0.6,1.35,0.98,1.03,F-84G-21-RE_(China)
ki_44_2_hei_china,306.0,47.34,8.05,7.41,1.16,1.23,31.0,,,,,,17.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,342.0,52.5,2.68,2.85,1.15,1.25,64.0,72.92,0.73,0.56,1.42,1.09,46.0,27.56,1.25,1.67,0.22,1.0,Ki-61-I_otsu_(China)
pb4y-2_china,16.0,88.89,,,3.77,3.83,72.0,33.33,1.08,0.72,0.65,0.43,,,,,,,PB4Y-2_(China)
mig-17_cuba,101.0,46.49,2.03,2.13,,,2451.0,56.04,1.13,1.45,0.11,0.14,28.0,,,3.0,,,MiG-17AS
f-89d,88.0,63.33,5.07,4.44,,,738.0,78.58,2.01,2.82,0.07,0.1,103.0,,,0.01,,,F-89D
mosquito_fb_mk26_china,210.0,85.0,1.62,1.12,3.4,2.31,104.0,84.47,0.25,0.13,2.2,0.72,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,40.0,97.92,,,4.99,4.51,321.0,73.0,0.12,0.09,3.75,2.86,29.0,100.0,,,3.0,3.0,Tu-2S-44_(China)
mig-9_late_china,11.0,66.67,0.7,1.0,,,65.0,100.0,1.31,1.23,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,196.0,73.12,0.69,0.48,5.61,3.93,56.0,66.67,,,8.92,9.53,18.0,,,,,1.0,B-25J-30_(China)
p1y1_mod11_china,104.0,71.27,,,6.59,4.37,46.0,,,,2.9,3.44,26.0,,,,,0.67,P1Y1_mod._11_(China)
swift_f7,127.0,77.2,1.75,1.47,1.13,0.73,2125.0,56.79,1.6,1.93,0.23,0.27,7.0,,2.0,2.0,,,Swift_F.7
il_28_china,91.0,58.05,0.39,0.3,6.37,5.81,298.0,50.73,0.12,0.17,0.37,0.55,138.0,57.01,0.32,0.39,1.21,1.5,H-5
f-86_cl_13_mk4_italy,45.0,100.0,1.83,0.84,6.92,4.24,80.0,54.6,0.86,1.78,0.79,1.03,,,,,,,CL-13_Mk.4
f-86k_late_italy,2.0,,,2.0,,,392.0,68.65,2.0,4.59,0.24,0.56,,,,,,,F-86K
mig-15bis_nr23_china,88.0,55.29,2.7,2.88,0.16,0.22,474.0,58.09,1.14,1.98,0.32,0.55,3.0,,,,,,J-2
mig-9_china,20.0,51.67,1.0,1.95,,,94.0,86.54,2.4,1.73,0.44,0.24,,,,,,,MiG-9_(China)
f-86f-30_china,62.0,56.79,0.59,0.47,1.81,1.52,112.0,59.49,0.77,1.35,0.43,0.85,14.0,,,,,,F-86F-30_(China)
mig-17_china,13.0,43.94,3.36,4.36,0.33,0.45,69.0,69.89,1.91,2.87,,,,,,,,,J-4
mig-19j_6a,,,,,,,115.0,55.36,1.36,1.58,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,340.0,45.53,0.66,1.01,0.62,0.95,73.0,80.39,0.82,1.0,0.27,0.54,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,17.0,100.0,2.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,51.0,97.22,2.33,2.69,0.06,0.25,177.0,73.06,2.03,2.03,1.25,1.23,,,,,,,A6M2_(China)
f-4m_fgr2,119.0,45.16,4.31,2.72,0.1,0.1,2089.0,54.05,1.02,1.23,0.15,0.2,119.0,94.05,1.41,1.04,,,Phantom_FGR.2
f-100d_france,240.0,66.15,1.78,1.75,0.14,0.14,153.0,50.0,0.5,0.9,0.57,0.96,7.0,,,,,,F-100D
hunter_f9_rhodesia,32.0,50.0,0.5,1.14,,,1780.0,54.21,1.11,1.44,0.13,0.16,10.0,,,,,,Hunter_FGA.9
tis_ma,,,,,,,4.0,100.0,,,3.5,3.15,,,,,,,TIS_MA
j6k1,,,,,,,,,,,,,,,,,,,J6K1
jp_type_16,187.0,75.66,,,1.78,1.28,1899.0,49.57,,,1.09,0.9,33.0,,,,,1.86,Type_16
germ_flarakpz_1,171.0,30.56,5.08,10.08,,,2379.0,50.59,1.12,1.15,,,116.0,35.0,2.02,0.92,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,4.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2484.0,66.57,,,2.55,2.97,2471.0,59.54,,,1.94,1.78,60.0,,,,4.0,2.77,Ariete_PSO
us_m3_bradley,658.0,46.22,0.51,0.53,0.85,0.85,5934.0,48.09,,,0.77,0.65,115.0,100.0,1.0,0.23,1.69,0.48,M3_Bradley
ussr_t_72a,1968.0,56.17,,,2.08,2.17,7189.0,57.43,,,1.57,1.62,1481.0,80.85,,,3.51,1.84,T-72A
it_b1_centauro_romor,475.0,49.35,,,0.94,0.93,1574.0,52.87,,,0.8,0.73,14.0,,,,,1.0,Centauro_ROMOR
us_m551,628.0,56.89,0.1,0.09,0.83,0.85,2044.0,43.86,,,0.95,0.76,52.0,,,,2.17,1.88,M551
ussr_it_1,1290.0,53.69,,,1.8,2.0,1308.0,49.19,,,1.17,1.21,14.0,,,,,0.64,IT-1
it_of_40_mk_2a,1593.0,66.6,0.04,0.06,2.79,3.39,2452.0,57.44,,,1.89,1.89,55.0,,,,,1.12,OF-40_Mk.2A
it_otomatic,1075.0,55.04,1.05,1.76,1.63,2.7,3787.0,55.57,0.6,0.75,0.92,1.14,65.0,,0.27,0.1,,0.05,OTOMATIC
fr_amx_10rc,693.0,66.88,,,1.73,1.6,1411.0,58.87,,,1.43,1.18,51.0,,,,,,AMX-10RC
ussr_t_62,4061.0,52.88,,0.01,1.64,1.88,7216.0,46.74,,,1.23,1.19,245.0,67.39,,,2.02,0.79,T-62
uk_challenger_mk_3,981.0,60.67,,,2.05,2.61,1934.0,42.07,,,1.7,1.71,55.0,50.0,,,1.21,0.99,Challenger_Mk.3
us_m60a1,974.0,51.48,,,1.32,1.43,1175.0,51.94,,,1.47,1.27,64.0,,,,,0.46,M60A1_(AOS)
jp_type_89,866.0,51.86,0.12,0.13,1.01,1.04,4976.0,52.06,,,1.4,1.25,230.0,50.0,,,3.35,1.06,Type_89
uk_fv438_swingfire,239.0,38.09,,,0.71,0.57,458.0,55.32,,,0.86,0.87,10.0,,,,,,Swingfire
fr_amx_30_b2,1097.0,57.32,0.16,0.17,2.28,2.46,1177.0,57.67,,,1.78,1.53,17.0,,,,,0.41,AMX-30B2
ussr_zsu_23_4,378.0,42.24,3.36,5.88,0.08,0.12,5263.0,40.9,0.45,0.51,,,131.0,64.62,0.3,0.3,,,ZSU-23-4
us_m163_vulcan,711.0,33.06,2.35,4.59,0.09,0.21,2435.0,36.55,0.37,0.42,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,249.0,42.26,,,0.59,0.48,504.0,50.27,,,0.91,0.75,17.0,,,,,1.53,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,588.0,37.63,2.85,2.81,0.21,0.23,10097.0,47.74,0.46,0.5,0.25,0.3,76.0,,,0.2,,,Gepard
fr_amx_13_hot,147.0,80.65,0.22,0.32,1.8,2.18,591.0,60.64,,,0.9,0.78,,,,,,,AMX-13_(HOT)
