name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_371,17.0,,,,,,34.0,100.0,0.36,0.42,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,,,,,,,,,,,,,,,,,,D.373
d_510c,5.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,287.0,98.84,0.39,0.42,8.43,8.77,94.0,89.52,0.09,0.09,2.36,1.95,,,,,,,Ju_88_A-4
i_29,8.0,100.0,4.25,4.25,2.0,2.0,58.0,33.33,1.0,1.29,0.2,0.16,,,,,,,I-29
ju-88a-1,102.0,100.0,,,6.99,5.07,16.0,100.0,,,3.5,3.23,,,,,,,Ju_88_A-1
d_510,93.0,83.87,3.23,2.66,0.63,0.5,5.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,8.0,,,,,,21.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,2.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,46.0,92.94,4.78,4.94,,,27.0,100.0,0.44,0.44,,,,,,,,,D.371_H.S.9
d_501,20.0,100.0,1.6,1.6,,,1.0,,,,,,,,,,,,D.501
f_222_2,282.0,100.0,1.26,1.84,39.25,57.04,,,,,,,,,,,,,F.222.2
caudron_cr714,19.0,100.0,6.0,5.17,1.0,1.0,,,,,,,,,,,,,C.R.714
potez_630,21.0,100.0,1.0,0.86,,,,,,,,,,,,,,,Potez_630
nc_223_3,40.0,100.0,0.14,0.18,7.43,7.45,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,31.0,100.0,2.22,,1.0,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,12.0,,,,,,30.0,,,,,,,,,,,,J8A
j6b,27.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,40.0,,,2.0,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,16.0,50.0,1.29,2.57,,,,,,,,,Hagiri's_A5M4
he_112b_1,22.0,100.0,5.82,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,17.0,100.0,,,,1.38,,,,,,,Ju_87_R-2
lagg-3-8,167.0,67.15,4.0,4.01,,,16.0,100.0,3.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,56.0,50.0,1.11,1.11,,,,,,,,,,,,,,,J11
saab_b3c,15.0,,,,,,31.0,100.0,,,,,,,,,,,B3C_
he-111h-2,12.0,100.0,,,8.18,8.18,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,29.0,,,,,0.64,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,69.0,50.0,2.78,3.63,0.26,0.23,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,18.0,,,,,,MBR-2-M-34
su-9,195.0,50.6,1.72,1.83,0.2,0.2,1077.0,64.46,0.63,0.66,1.43,1.53,,,,,,,Su-9
attaker_fb2,,,,,,,155.0,88.44,1.66,1.1,1.35,1.02,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,40.0,82.5,3.3,4.15,,,36.0,,,0.17,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,64.0,54.29,2.7,3.75,0.33,0.35,41.0,50.0,1.5,2.53,0.5,0.37,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,245.0,79.62,2.34,2.32,0.68,0.74,,,,,,,J29D
saab_j29f,,,,,,,159.0,51.37,2.18,3.23,0.9,1.16,,,,,,,J29F
saab_j32b,3.0,,,,,,293.0,61.04,1.45,1.71,0.07,0.1,,,,,,,J32B
f-4f,,,,,,,315.0,57.01,0.48,0.51,0.14,0.14,185.0,,,,,,F-4F_Early
b_239_finland,73.0,95.0,3.52,4.19,0.48,0.54,324.0,69.01,2.57,3.76,1.51,2.28,,,,,,,B-239
hurricane_mk1_late_finland,35.0,77.27,2.73,3.38,0.75,1.14,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,31.0,,,1.41,,,1801.0,55.99,1.45,2.16,0.33,0.49,270.0,,4.17,1.08,,,MiG-21MF_(Germany)
ju-88a-4_finland,96.0,73.66,,,7.93,7.2,158.0,84.77,,,2.2,1.96,,,,,,,Ju_88_A-4
saab_j21a_2,17.0,,,2.38,,0.54,104.0,77.64,1.41,1.67,2.22,2.54,,,,,,,J21A-2
saab_a21a_3,95.0,43.55,2.1,1.49,0.34,0.22,511.0,64.6,1.2,1.11,1.41,1.27,,,,,,,A21A-3
a_20g_30_ussr,1188.0,90.91,0.43,0.46,7.05,7.32,50.0,100.0,,0.38,3.4,4.13,,,,,,,A-20G-30
saab_a21rb,,,,,,,94.0,46.67,1.53,0.93,2.04,1.09,,,,,,,A21RB
p-39q_25_france,97.0,85.12,5.75,4.64,1.65,0.92,123.0,88.03,3.52,3.35,2.01,2.19,,,,,,,P-39Q-25
fw_190a_5_u14,157.0,56.26,2.15,2.51,0.27,0.27,72.0,64.94,1.55,2.31,0.12,0.19,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,57.0,100.0,3.0,3.15,1.0,0.23,117.0,50.0,1.42,1.3,2.0,1.8,,,,,,,J26
mig_23m,128.0,51.22,1.52,2.35,0.24,0.33,580.0,54.36,1.07,1.4,0.21,0.29,65.0,,,1.77,,,MiG-23M
t2_early,,,,,,,147.0,50.0,1.56,0.84,0.04,,,,,,,,T-2_Early
vampire_fb5_j28b,27.0,,3.8,1.84,1.2,0.89,85.0,85.0,2.25,2.55,2.99,3.14,,,,,,,J28B
sagittario_2,44.0,57.58,2.03,2.3,,,196.0,81.47,2.59,5.27,2.01,4.0,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,902.0,61.66,1.35,1.68,0.25,0.33,7.0,,,3.14,,,MiG-21bis
saab_t18b_1,110.0,91.4,3.14,4.14,10.85,14.35,135.0,65.66,0.47,0.31,2.36,1.52,,,,,,,T18B-1
f-5c,215.0,58.15,1.4,1.84,0.42,0.53,8815.0,59.08,1.23,1.62,0.51,0.68,135.0,100.0,6.19,4.69,,,F-5C
hunter_f50_sweden,10.0,,,0.33,,1.0,190.0,58.23,1.35,1.8,0.62,0.83,,,,,,,J34
saab_t18b_2,35.0,100.0,1.71,1.2,11.43,7.25,76.0,100.0,2.85,2.3,9.94,8.16,,,,,,,T18B-2
bf-109g-6_erla_finland,36.0,100.0,1.29,1.64,1.57,1.53,95.0,100.0,2.28,2.49,1.24,1.3,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,81.0,88.27,1.49,1.17,0.87,0.61,,,,,,,J21RA
j_7e,46.0,45.0,1.29,1.29,1.0,1.0,2426.0,66.29,1.98,3.61,0.22,0.42,17.0,,,3.24,,,J-7E
saab_j29a,3.0,,,1.0,,1.0,141.0,67.9,1.45,1.7,1.54,1.78,,,,,,,J29A
mig-21_smt,27.0,100.0,1.0,0.84,,,4868.0,57.69,1.61,2.38,0.2,0.3,81.0,,,3.41,,,MiG-21SMT
su-7bmk,37.0,,,0.16,,1.5,1808.0,46.99,0.39,0.47,0.89,1.05,55.0,,,0.48,,0.08,Су-7БМК
saab_j29b,,,,,,,84.0,72.17,0.36,0.68,0.65,0.69,,,,,,,J/A29B
f-5e,125.0,55.48,1.8,2.02,0.59,0.84,4949.0,57.55,1.54,2.25,0.56,0.83,4.0,,,1.0,,,F-5E
dh_110_sea_vixen,52.0,100.0,3.0,,2.0,,899.0,75.34,1.78,3.12,0.23,0.35,49.0,100.0,6.85,4.96,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,16.0,60.0,,,3.0,3.8,568.0,68.43,0.51,0.57,2.23,2.36,,,,,,,A32A
p-51c-11-nt_japan,41.0,100.0,1.42,1.21,0.92,1.13,78.0,96.77,3.91,4.18,1.6,1.6,,,,,,,P-51C-11-NT
lightning_f6,36.0,100.0,1.67,0.71,,,321.0,58.44,1.73,2.31,0.15,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,316.0,74.9,1.92,3.3,0.51,0.79,,,,,,,Bf_109_G-6
f-4e,172.0,55.05,1.86,1.49,0.33,0.32,2863.0,46.56,1.22,1.27,0.46,0.47,1234.0,100.0,7.55,1.01,0.43,0.02,F-4E_Phantom_II
f-4f_late,1.0,,1.0,1.0,,,1208.0,51.61,0.84,0.94,0.53,0.59,410.0,,0.94,0.01,,,F-4F
yak-28b,65.0,50.0,,,3.29,3.44,162.0,58.6,,,0.32,0.48,26.0,,,,,,Yak-28B
q_5l,13.0,50.0,,,2.33,2.71,541.0,57.7,0.08,0.12,2.25,2.87,,,,,,,Q-5L
ju-188a-2,77.0,67.67,0.17,0.17,3.62,3.64,81.0,84.72,,,2.28,2.68,,,,,,,Ju_188_A-2
a6m6c,22.0,100.0,1.59,1.59,1.14,1.14,347.0,71.7,1.7,1.76,1.39,1.38,,,,,,,A6M6c
douglas_a_1h,3.0,,,,,4.0,2866.0,75.41,0.35,0.36,3.51,3.83,37.0,,,,,,A-1H
vl_myrsky_2_late,21.0,100.0,5.54,5.54,1.0,1.0,66.0,86.67,1.12,0.64,3.3,2.22,,,,,,,VL_Myrsky_II
buccaneer_s1,15.0,100.0,,,7.0,7.0,235.0,77.56,,,3.45,4.67,14.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,30.0,50.0,0.5,0.83,,,762.0,56.42,1.16,1.4,0.02,0.02,61.0,,,0.19,,,F-16A_ADF
saab_j35a,,,,,,,1642.0,63.8,1.61,1.99,0.15,0.2,12.0,,,1.0,,,J35A
mig_29_9_13,292.0,59.38,1.72,1.67,0.1,0.1,5719.0,59.14,1.29,1.5,0.14,0.18,259.0,,,1.06,,,МиГ-29
saab_ja37,70.0,48.0,3.81,3.95,,,4653.0,70.43,1.91,2.91,0.27,0.42,79.0,,,5.37,,,JA37C
f_16a_block_15_adf,576.0,64.65,1.55,1.66,0.16,0.18,973.0,54.19,1.43,1.63,0.06,0.09,39.0,,,3.46,,,F-16A_ADF
bv-138c-1,35.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,435.0,57.78,1.43,1.56,0.23,0.28,1772.0,45.08,1.04,1.14,0.29,0.32,135.0,100.0,7.68,2.85,,,F-16A
f-4ej_kai,26.0,50.0,1.5,1.71,1.0,1.43,1767.0,60.66,1.37,1.61,0.36,0.41,114.0,,1.63,0.09,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,76.0,48.72,3.26,2.83,10.4,7.52,1227.0,57.53,0.25,0.28,0.55,0.59,41.0,,,0.83,,0.56,◄Tornado_IDS
tu-1,10.0,,,,,2.7,348.0,52.74,0.19,0.14,2.55,1.93,,,,,,,Ту-1
f_16a_block_20_mlu,7.0,50.0,0.5,1.0,1.0,2.0,1547.0,66.01,1.5,1.92,0.15,0.19,109.0,,,2.21,,,F-16A_MLU_(China)
mig_27m,276.0,48.21,0.83,0.71,1.82,1.54,788.0,61.44,0.54,0.52,1.79,1.75,,,,,,,МиГ-27М
a_6e_tram,81.0,48.92,0.42,0.61,0.21,0.27,3225.0,55.99,0.55,0.62,1.35,1.62,60.0,100.0,1.0,0.59,5.4,1.27,A-6E_TRAM
f-4ej,29.0,86.67,2.2,1.8,0.4,2.7,1014.0,49.16,0.91,0.99,0.62,0.66,401.0,,,1.44,,,F-4EJ_Phantom_II
f-8e,142.0,84.56,1.61,1.53,1.65,1.87,1223.0,62.14,1.95,2.42,0.1,0.11,34.0,,,3.83,,,F-8E
saab_j35xs,,,,,,,10987.0,59.94,1.26,1.75,0.25,0.35,362.0,89.84,13.54,3.32,,,Saab_35FS
a_5c,188.0,67.92,3.76,3.27,2.55,2.15,5606.0,56.32,0.87,1.14,0.93,1.23,73.0,100.0,4.17,5.55,,,A-5C
f-104s_cb,,,,,,,1161.0,54.83,1.2,1.51,0.56,0.71,136.0,,9.64,3.82,,,F-104S_TAF
mig_23ml,476.0,64.87,3.33,2.57,0.14,0.11,13592.0,60.77,1.25,1.63,0.09,0.11,595.0,62.96,15.61,2.53,,,МиГ-23МЛ
saab_ja37d,13.0,50.0,0.5,1.0,,,2062.0,67.34,1.66,2.08,0.29,0.35,72.0,,,3.03,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,2561.0,60.88,1.41,1.94,0.26,0.37,28.0,,,0.62,,,J-7D
f-8e_fn,38.0,100.0,3.0,0.97,1.0,0.92,30.0,100.0,3.29,2.5,1.05,0.83,,,,,,,F-8E(FN)
kfir_canard,12.0,,,1.0,,0.14,2655.0,68.87,1.55,2.33,0.49,0.74,133.0,100.0,5.34,1.97,,,Kfir_Canard
mig-21_bis_lazur,29.0,66.67,3.0,2.13,,,1061.0,56.37,1.09,1.18,0.22,0.25,124.0,22.92,6.53,2.29,,,"◊MiG-21_""Lazur-M"""
saab_j35d,7.0,42.86,0.43,0.86,,,770.0,63.3,2.19,2.34,0.13,0.14,,,,,,,J35D
mirage_f1c_200,14.0,50.0,0.5,1.93,,,7206.0,62.23,1.11,1.58,0.39,0.55,387.0,100.0,21.45,3.16,0.81,0.08,Mirage_F1C-200
shackleton_mr_mk_2,13.0,,,,,5.31,14.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,104.0,94.96,2.48,1.54,0.58,0.32,9.0,,,,,2.0,,,,,,,Late_298D
sm_92,17.0,,3.0,1.39,1.29,0.72,519.0,83.75,0.47,0.41,3.11,2.53,,,,,,,SM.92
f-104g_italy,,,,,,,295.0,59.96,1.44,1.97,0.35,0.5,23.0,,,2.67,,,F-104G
fiat_g91_r4,,,,,,,661.0,59.43,0.7,0.86,0.63,0.77,5.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,599.0,70.56,1.05,1.38,0.61,0.8,18.0,,,1.0,,,F-86F-40_JASDF
t2,34.0,,3.0,3.33,1.0,1.33,636.0,49.31,1.36,1.68,0.11,0.13,23.0,,,0.33,,,t2_shop
f-5a,,,,,,,3.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,9.0,,,,,2.06,57.0,46.3,0.63,0.69,0.74,0.88,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,27.0,100.0,4.65,,,,16.0,57.69,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,23.0,,,0.94,,2.33,1359.0,68.13,0.12,0.14,1.1,1.29,26.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,449.0,53.58,1.53,1.98,1.18,1.53,,,,,,,Sea_Hawk_Mk.100
f-4jk,26.0,,,1.23,,,3802.0,57.95,1.03,1.27,0.33,0.44,11.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,82.0,70.56,1.08,1.42,1.0,0.73,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,18.0,,,,,0.72,867.0,90.31,1.36,2.46,1.95,3.45,15.0,,,5.0,,,Mirage_2000D-R1
mig-19s,24.0,,,,,,217.0,66.92,1.3,1.97,0.14,0.24,,,,,,,mig-19s_shop
mig_23mld,365.0,55.22,1.9,1.61,0.1,0.1,3621.0,59.26,1.57,2.0,0.14,0.19,66.0,,,2.44,,,МиГ-23МЛД
f-4ej_adtw,10.0,,,2.0,,,3918.0,46.97,0.54,0.63,0.31,0.38,673.0,,4.75,0.4,0.71,0.08,F-4EJ_ADTW
f-86_cl_13b_mk6,7.0,,,,,1.57,105.0,67.86,0.57,0.45,1.23,1.4,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,7.0,,1.0,1.0,,,431.0,51.04,1.24,1.74,0.14,0.22,8.0,,,1.08,,,F-16A_Netz_(Israel)
md_460,1.0,100.0,6.0,6.0,1.0,1.0,314.0,65.95,2.12,3.21,0.16,0.26,,,,,,,md_460_shop
a_4b,178.0,50.55,0.98,1.07,0.65,0.7,340.0,52.91,0.64,0.84,1.32,1.76,,,,,,,A-4B
mig-21_bis_sau,,,,,,,372.0,47.41,1.96,2.02,0.15,0.17,22.0,,,1.57,,,MiG-21bis-SAU
bf-109f-4_hungary,181.0,67.76,6.4,5.65,0.65,0.51,1348.0,73.21,2.05,1.96,2.15,2.08,,,,,,,Bf_109_F-4
mig-21_sps_k,33.0,,,1.47,,,1095.0,47.0,1.25,1.09,0.23,0.22,19.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,47.0,50.0,,,4.36,5.0,119.0,66.67,0.17,0.15,0.92,0.76,,,,,,,Tornado_IDS_(1995)
f-100a_china,49.0,15.48,1.42,1.11,0.15,0.11,84.0,63.89,1.98,1.98,0.26,0.26,,,,,,,F-100A_(China)
tornado_gr1,24.0,57.14,0.29,0.14,4.43,2.71,201.0,39.66,0.05,0.04,3.4,2.46,8.0,,,,,,Tornado_GR.1
f4u-6_au-1,6.0,,,1.0,,,560.0,87.2,0.56,0.59,3.96,4.15,,,,,,,AU-1
harrier_frs1,154.0,53.76,3.38,2.98,1.78,1.6,820.0,64.05,1.6,1.74,1.09,1.15,31.0,,3.67,3.3,,,Sea_Harrier_FRS.1
jaguar_gr1a,86.0,58.67,0.65,0.91,1.63,2.06,971.0,66.34,0.9,1.17,1.41,1.83,28.0,,,0.64,,0.64,Jaguar_GR.1A
i_180,22.0,87.5,3.75,4.15,0.59,0.67,43.0,96.0,3.12,2.9,1.92,1.69,,,,,,,I-180S
saab_aj37,13.0,50.0,,,3.21,3.43,1211.0,68.36,0.62,0.83,0.4,0.52,92.0,100.0,5.06,4.0,,,AJ37
f-4s,160.0,76.2,2.34,1.75,3.41,2.25,8755.0,45.68,0.84,0.98,0.17,0.17,371.0,100.0,5.68,0.32,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,155.0,58.1,1.51,1.63,0.18,0.2,1366.0,60.19,1.72,2.26,0.23,0.3,26.0,,,1.0,,,F-104A
b_48_firecrest,27.0,77.78,0.44,1.07,2.22,2.87,86.0,31.58,0.51,0.28,0.24,0.13,,,,,,,Firecrest
f-104s,30.0,19.05,,,1.0,1.0,189.0,44.69,1.9,3.21,0.3,0.49,,,,,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,246.0,53.39,1.31,1.35,0.35,0.38,571.0,55.16,0.92,0.92,0.42,0.42,10.0,,,1.0,,,F3H-2
a_7e,17.0,63.64,0.36,0.73,2.18,3.27,177.0,72.47,0.08,0.08,3.39,4.07,14.0,,,,,0.64,A-7E
douglas_ad_4na_france,27.0,,,2.0,,0.93,413.0,74.41,0.51,0.51,2.41,2.5,,,,,,,AD-4NA
f_16aj,13.0,50.0,0.5,0.43,1.33,1.43,3899.0,49.28,1.19,1.49,0.19,0.24,311.0,100.0,14.22,3.24,,0.02,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,457.0,71.47,1.31,1.59,2.27,2.74,26.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,9.0,50.0,0.5,1.11,,,1691.0,55.42,1.24,1.51,0.11,0.16,138.0,,4.32,1.19,,,◊MiG-29
mirage_3c,20.0,,,1.4,,,88.0,94.81,2.19,1.45,0.44,0.35,22.0,,,5.77,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,626.0,59.89,0.55,0.82,1.85,2.69,,,,,,,A-4E_(Israel)
f-104j,6.0,,,,,,314.0,46.94,2.35,2.45,0.51,0.53,,,,,,,F-104J
b6n1,16.0,100.0,,,7.91,8.33,2.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,82.0,78.26,2.03,1.59,4.53,4.17,892.0,72.37,0.44,0.43,1.86,1.81,,,,,,,P-47D-30
a2d,,,,,,,2394.0,74.14,0.22,0.27,2.74,3.17,42.0,50.0,2.5,1.02,8.0,2.21,A2D-1
f-4j,227.0,50.58,2.26,3.12,0.72,0.95,1656.0,58.37,1.43,2.03,0.21,0.28,127.0,,,0.57,,,F-4J_Phantom_II
f-4e_kurnass_2000,7.0,50.0,,,1.0,2.0,388.0,62.93,1.94,3.02,1.45,2.41,21.0,,,1.29,,,Kurnass_2000
f-105d,76.0,78.99,,,5.17,6.11,488.0,64.09,0.14,0.15,1.33,1.59,31.0,,,0.09,,,F-105D
kfir_c7,7.0,,,,3.0,2.71,347.0,66.16,1.88,2.24,0.14,0.15,29.0,,,2.34,,,Kfir_C.7
mig_27k,147.0,49.14,1.12,1.38,1.02,1.15,2509.0,65.18,0.18,0.19,1.69,1.88,1.0,,,,,,МиГ-27К
f-104a_china,20.0,,1.0,1.0,1.0,1.0,152.0,52.37,2.65,5.68,,,,,,,,,F-104A_(China)
a_7k,,,,,,,185.0,45.72,0.18,0.17,0.81,0.8,,,,,,,A-7K
s_199,873.0,69.43,14.51,3.25,4.9,1.1,146.0,98.72,1.53,0.83,0.76,0.37,19.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,24.0,100.0,,,5.5,2.68,104.0,58.67,0.6,0.75,0.88,0.88,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,24.0,,,,,4.25,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,8.0,,,2.0,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,16.0,,,,,,7.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,,1.0,,,151.0,82.72,1.11,0.94,1.93,1.99,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,130.0,55.49,0.95,0.53,2.21,1.28,1614.0,51.53,0.47,0.47,0.64,0.63,191.0,,2.71,0.58,1.71,0.47,Су-22М3
yak_141,238.0,62.92,1.85,1.61,0.17,0.15,1711.0,65.39,1.47,1.85,0.12,0.16,35.0,,,1.39,,,Як-141
hunter_f58_switzerland,42.0,72.22,5.5,4.35,,,1854.0,59.63,1.21,1.55,0.53,0.69,,,,,,,◌Hunter_F.58
f-104g_china,31.0,64.74,1.0,1.67,,,93.0,100.0,1.2,2.05,0.41,0.83,,,,,,,F-104G_(China)
tornado_f3,62.0,17.65,2.71,2.02,,,1675.0,71.13,1.91,2.57,0.08,0.11,26.0,,,1.53,,,Tornado_F.3
p-59a,,,,,,,126.0,64.84,1.58,3.33,0.46,1.02,,,,,,,P-59A
f-104g,21.0,,,1.0,,,525.0,53.72,1.68,2.11,0.36,0.45,,,,,,,F-104G
bf-109g-2_hungary,63.0,37.25,1.03,1.1,0.94,0.72,142.0,59.68,2.5,2.13,2.44,2.19,,,,,,,Bf.109G-2
su-7b,18.0,100.0,,,6.0,3.17,472.0,48.53,0.35,0.38,1.47,1.47,,,,,,,Su-7B
p-51d-20-na_iaf,43.0,46.43,1.43,1.45,0.5,0.5,150.0,80.68,1.61,1.13,1.75,1.52,20.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,27.0,50.0,2.08,3.93,0.5,1.0,95.0,89.52,2.3,1.89,1.47,1.18,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,104.0,56.33,1.04,2.2,5.86,12.58,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,53.0,33.33,1.3,0.85,,,2111.0,57.08,0.69,0.76,0.66,0.76,22.0,,,0.3,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,174.0,54.67,0.32,0.39,1.13,1.44,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,55.0,39.33,2.57,2.84,1.27,1.61,973.0,73.31,1.05,0.92,1.54,1.37,,,,,,,J26_David
f-104c,67.0,73.27,1.85,1.8,,0.01,315.0,65.18,1.72,2.07,0.14,0.16,,,,,,,F-104C
b-17g_iaf,1.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,90.0,61.54,3.61,8.54,,,48.0,74.51,3.31,3.31,1.94,1.94,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,147.0,65.02,0.26,0.28,0.61,0.65,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,18.0,,,,,,22.0,100.0,3.58,4.0,2.69,2.94,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,664.0,85.62,1.1,1.57,2.09,3.01,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,53.0,92.47,1.45,1.55,0.06,0.06,147.0,84.52,1.66,1.85,1.4,1.52,,,,,,,Seafire_LF_Mk.III
mig-21_s,67.0,100.0,7.93,5.94,,,4785.0,48.45,0.93,1.07,0.18,0.22,93.0,,,4.43,,,МиГ-21С
bf2c_1,7.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,263.0,87.14,2.31,3.18,0.45,0.62,,,,,,,Shenyang_F-5
ki_44_1_ep,49.0,100.0,9.12,12.0,1.4,1.71,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,43.0,,,1.45,,0.59,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,16.0,62.22,2.63,3.5,,,920.0,65.11,0.96,0.8,1.11,0.93,,,,,,,G.91_R/3
a_4n,33.0,50.0,1.1,1.5,1.9,2.5,924.0,59.91,1.16,1.45,1.44,1.81,66.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,75.0,78.95,2.0,1.82,,,264.0,66.24,1.23,1.17,0.32,0.32,12.0,,,,,,MiG-21F-13
mirage_5f,37.0,,,0.53,,1.42,98.0,50.0,1.38,2.79,0.45,0.78,,,,,,,Mirage_5F
re_2005_serie0,35.0,,,3.0,,,348.0,72.03,1.94,2.11,2.27,2.53,6.0,,,3.0,,,Re.2005_serie_0
md_460_saar,7.0,87.5,1.0,1.0,1.5,1.5,32.0,50.0,,,0.84,1.68,,,,,,,Sa'ar
f_14b,258.0,58.46,1.54,1.13,0.3,0.19,4498.0,53.91,1.5,1.71,0.1,0.1,142.0,100.0,8.63,2.58,,,F-14B
f-4k,16.0,50.0,,,0.33,0.29,623.0,71.05,1.46,1.97,0.45,0.64,73.0,,,2.06,,,Phantom_FG._Mk1
la-11_china,51.0,78.26,1.49,1.61,,,51.0,100.0,0.4,0.4,,,,,,,,,La-11_(China)
f-86k_late_german,19.0,100.0,1.0,1.0,,,159.0,54.33,1.24,1.6,0.42,0.57,,,,,,,F-86K
