name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_luftwaffe,25.0,,,,,,21.0,60.0,0.63,0.81,0.4,0.5,,,,,,,P-47D
pb4y-2,18.0,,,,1.0,1.94,13.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,123.0,72.15,2.19,2.15,5.13,5.21,155.0,76.88,1.51,1.14,3.35,2.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,15.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,101.0,43.68,2.22,2.69,0.43,0.55,186.0,70.92,1.65,2.46,0.33,0.46,,,,,,,A6M3
b7a2,107.0,83.73,1.83,1.38,6.1,4.62,65.0,100.0,6.0,1.83,5.0,4.07,,,,,,,B7A2
firefly_mk1,193.0,52.91,1.48,1.48,3.4,3.43,38.0,100.0,0.15,0.11,1.76,1.73,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,3.19,,0.95,71.0,87.63,0.95,0.84,3.74,3.55,,,,,,,P-51D-20_(China)
p-47d_22_re_france,231.0,63.21,0.76,0.81,5.26,5.53,226.0,76.87,0.61,0.61,2.28,2.18,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,5.0,100.0,2.33,3.0,1.0,1.25,6.0,,,,,,15.0,,,1.0,,,La-5FN
p_108b_serie1,6.0,,,,,5.67,5.0,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,97.0,58.62,1.64,1.01,1.45,0.95,40.0,100.0,4.0,3.77,,,P-51K_(China)
p_108b_serie2,45.0,77.19,,,1.83,1.87,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,129.0,69.94,8.41,12.42,0.48,0.76,212.0,100.0,3.91,12.78,0.85,2.93,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,122.0,79.68,8.09,12.31,0.5,0.79,21.0,79.17,1.95,3.67,1.54,4.0,35.0,100.0,6.0,2.83,1.0,0.26,Ki-61-I_otsu_(China)
mosquito_fb_mk6,114.0,65.32,1.75,1.79,4.06,4.04,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,31.0,50.0,1.15,1.0,,,47.0,91.75,5.53,3.7,2.33,0.5,,,,,,,F-6C-10-NA
bf_110g_4,252.0,93.24,1.07,1.1,2.46,2.54,71.0,62.82,,,2.83,2.05,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,173.0,74.46,2.86,1.48,0.83,0.49,380.0,69.85,0.79,0.79,2.15,2.15,,,,,,,P-63A-10
b_25j_30_china,,,,,,,35.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,,,1.0,,,10.0,100.0,,,1.0,1.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,665.0,70.72,1.9,1.95,0.87,0.9,413.0,53.59,1.61,1.1,0.78,0.55,28.0,,,,,,I-185_(M-82)
f4u-4,286.0,56.76,1.36,1.23,0.71,0.65,377.0,78.82,0.47,0.32,1.9,1.27,10.0,,,2.7,,,F4U-4
do_217e_4,32.0,100.0,,,8.81,8.81,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,584.0,70.86,4.18,4.2,0.96,0.97,725.0,48.15,1.61,1.18,0.85,0.58,68.0,,1.4,1.46,,,Bf_109_F-4
p-38l_1_china_rocaf,29.0,,3.85,3.85,1.0,1.0,17.0,100.0,4.5,,4.0,,,,,,,,P-38L-1_(China)
do_217e_2,66.0,75.93,0.15,0.08,6.83,5.6,8.0,50.0,,,0.5,0.75,,,,,,,Do_217_E-2
pe-2-359,542.0,91.23,0.47,0.48,5.2,5.36,10.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,54.0,68.97,2.1,1.72,0.48,0.21,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,353.0,82.92,1.27,1.18,3.69,3.44,164.0,71.67,0.89,0.87,4.55,4.3,13.0,,,,,1.0,IL-2M_type_3
tu-2_early,274.0,66.35,1.25,1.16,6.67,6.17,50.0,77.59,0.57,0.6,4.36,4.4,,,,,,,Tu-2
p-39n_su,57.0,67.54,4.14,5.34,,,242.0,84.17,3.22,7.34,0.35,0.73,12.0,,,,,,Pokryshkin's_P-39N-0
xp-55,114.0,92.42,5.25,4.81,0.09,0.07,407.0,67.01,1.84,2.24,1.79,2.15,44.0,100.0,3.8,2.57,2.0,1.24,XP-55
xp-50,212.0,75.2,2.74,2.75,,,138.0,100.0,3.64,3.18,2.26,1.29,11.0,,,,,,XP-50
pe-2-205,49.0,100.0,0.41,0.08,12.35,5.88,65.0,77.78,0.22,0.22,2.02,1.52,,,,,,,Pe-2-205
a6m2_zero_china,24.0,,,2.69,,1.0,,,,,,,23.0,,,1.87,,,A6M2_(China)
me-410b-1,50.0,83.03,0.17,0.19,4.27,4.43,26.0,100.0,,,1.56,0.89,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,17.0,100.0,1.0,,,,57.0,80.7,1.72,1.27,0.12,0.04,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,454.0,69.19,3.07,3.29,0.6,0.65,646.0,73.56,1.19,1.25,1.82,1.92,21.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,11.0,,1.0,1.0,3.0,3.0,39.0,61.73,,,1.26,2.22,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,372.0,60.45,1.49,1.37,2.82,2.63,31.0,65.0,0.4,0.2,1.5,1.16,,,,,,,P-47D-25
ki-49_2b,21.0,100.0,,,2.0,1.67,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,380.0,85.09,1.25,1.32,3.57,3.65,1002.0,73.58,0.36,0.35,2.31,2.18,,,,,,,IL-8_(1944)
yak-9m,112.0,100.0,3.23,2.51,,,108.0,76.77,4.36,5.89,0.21,0.25,18.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,216.0,68.27,0.8,0.96,3.3,3.8,147.0,71.67,0.87,0.72,2.21,1.83,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,46.0,92.59,0.26,0.21,1.74,1.44,,,,,,,Hs_129_B-2_(Romania)
xf5f,1.0,100.0,2.0,2.0,,,29.0,83.33,2.17,2.43,1.5,1.57,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,61.0,97.22,11.79,14.35,0.29,0.48,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,420.0,53.03,3.7,2.39,0.07,0.03,368.0,74.01,0.91,0.55,0.91,0.54,,,,,,,Yak-9T
tis_ma,213.0,87.07,1.3,1.21,4.35,3.99,818.0,79.43,0.38,0.39,3.3,3.39,31.0,50.0,0.5,0.24,1.5,1.48,TIS_MA
yak-9u,452.0,68.49,3.58,3.8,0.15,0.17,83.0,44.74,2.63,3.6,0.24,0.53,,,,,,,Yak-9U
ki_43_3_otsu,135.0,51.77,2.76,3.12,1.86,2.22,262.0,72.23,1.57,2.04,0.91,1.2,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,98.77,1.69,1.7,5.96,6.0,162.0,93.39,0.82,0.97,4.0,3.17,,,,,,,SB2C-5
vb_10c1,280.0,68.2,2.54,2.64,0.66,0.69,91.0,87.93,4.51,5.58,0.34,0.45,,,,,,,VB.10C-1
pyorremyrsky,52.0,96.55,4.19,3.84,1.33,1.33,207.0,55.99,1.6,1.63,0.89,0.93,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,10.0,,,,,0.3,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,43.0,74.36,5.51,4.68,0.63,0.48,83.0,64.49,2.51,3.07,1.57,2.02,,,,,,,VB.10-02
ffvs_j22_b,48.0,83.33,1.83,1.92,,,192.0,73.67,2.36,1.85,0.19,0.22,34.0,,,2.32,,,J22-B
pe-3_bis,318.0,91.73,1.0,1.0,3.84,3.78,,,,,,,,,,,,,Pe-3bis
yak-9b,190.0,84.39,3.05,3.2,4.06,4.27,124.0,77.69,0.99,0.9,1.47,1.3,12.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,54.0,100.0,1.25,1.24,4.88,4.84,41.0,50.0,,,0.37,0.74,,,,,,,B18A
re_2001_serie1,62.0,67.5,2.85,2.92,0.45,0.32,31.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,60.0,,3.05,2.61,0.1,0.31,19.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,,,,,,25.0,50.0,,,1.1,0.93,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,30.0,100.0,6.75,3.64,1.0,0.71,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,60.0,100.0,7.0,6.55,1.0,0.64,22.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,54.0,25.0,1.5,2.41,,,342.0,72.81,2.23,4.56,1.35,2.8,,,,,,,B-239
intruder_mk_1,10.0,100.0,0.67,0.67,8.67,8.67,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,135.0,84.03,3.75,4.13,0.35,0.39,,,,,,,5.0,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,38.0,,,,,5.83,80.0,65.68,,,1.84,1.81,,,,,,,Ju_88_A-4
fokker_g1a,27.0,100.0,1.46,1.46,,,11.0,,,,,0.18,,,,,,,◗Fokker_G.IA
p-40e_ussr,110.0,75.31,3.82,3.4,1.21,1.13,24.0,100.0,,,2.8,2.38,,,,,,,P-40E-1
sm_91,,,,,,,33.0,,,,,0.26,,,,,,,SM.91
ki_44_1,80.0,91.67,7.83,7.3,0.69,0.56,85.0,96.61,3.36,8.2,0.76,0.8,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,159.0,86.81,8.15,6.81,2.43,1.58,184.0,63.69,1.83,3.85,1.39,2.99,9.0,100.0,1.8,,3.8,,Ki-61-I_otsu
p-38e,61.0,90.48,6.69,7.2,0.81,0.52,2.0,,,,,2.0,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,41.0,74.07,2.19,3.26,0.52,1.04,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,47.0,100.0,2.77,2.86,2.68,2.64,52.0,79.17,1.75,1.75,1.21,1.25,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,13.0,50.0,0.5,0.69,1.61,3.23,16.0,,,,,,,,,,,,B-25J-20
pe-2-31,367.0,93.0,0.46,0.41,8.3,7.42,19.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,135.0,82.06,3.48,3.95,1.02,1.13,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,11.0,90.0,0.9,1.0,1.9,2.09,3.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,3.0,100.0,1.0,1.0,1.0,1.0,21.0,100.0,0.29,0.52,1.0,0.67,,,,,,,VL_Myrsky_II
lagg-3-11,65.0,100.0,5.6,4.21,0.39,0.28,3.0,,,,,0.67,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,4.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,12.0,,,1.83,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,28.0,100.0,0.94,0.39,4.83,3.16,,,,,,,,,,,,,Hudson_Mk_V
p-400,147.0,54.09,4.71,3.88,0.64,0.52,38.0,,1.0,0.52,1.44,0.77,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,11.0,100.0,,,,,109.0,96.55,,,2.69,1.01,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,27.0,100.0,2.0,1.91,,,9.0,100.0,2.5,3.0,0.17,,3.0,,,,,,Spitfire_Mk_Vb
p-39k_1,42.0,100.0,1.0,1.5,0.7,1.0,20.0,100.0,2.62,6.0,0.46,,,,,,,,P-39K-1
he-111h-6,19.0,,,,,2.89,,,,,,,,,,,,,He_111_H-6
sb2c_4,19.0,100.0,2.33,1.63,1.33,0.83,29.0,100.0,0.33,0.33,2.44,2.44,,,,,,,SB2C-4
f6f-3,174.0,96.78,3.0,2.41,6.31,4.64,481.0,60.17,0.11,0.13,1.16,1.22,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,25.0,100.0,2.0,1.88,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,22.0,100.0,2.05,2.05,,,5.0,,,,,,,,,,,,A6M2-N
yak-1b,339.0,66.4,4.75,5.17,0.2,0.22,6.0,,,,,,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,40.0,78.7,0.17,0.17,0.21,0.39,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,13.0,,,4.5,,,9.0,100.0,3.0,3.0,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,221.0,73.27,3.74,5.1,0.41,0.56,,,,,,,16.0,,,2.0,,,Hurricane_Mk_IIB
il-4,31.0,73.68,,,2.84,2.55,,,,,,,,,,,,,IL-4
a6m2_zero,96.0,100.0,4.48,4.55,0.88,0.75,16.0,100.0,1.5,1.27,0.63,,,,,,,,A6M2
i_180,75.0,73.81,3.52,3.08,0.57,0.48,7.0,100.0,2.71,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,8.0,,,,,,11.0,,1.09,,,,P-40F-10
b_34,29.0,100.0,1.0,0.49,6.38,4.38,32.0,96.15,4.15,6.2,1.23,2.0,,,,,,,B-34
b_48_firecrest,23.0,,,1.0,,4.0,51.0,100.0,4.0,4.0,2.0,2.0,,,,,,,Firecrest
ki_43_2_late,30.0,100.0,5.96,4.54,,,49.0,100.0,4.0,2.45,1.0,1.0,,,,,,,Ki-43-II
i-153p,19.0,100.0,4.0,4.0,1.0,1.0,4.0,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,8.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,152.0,100.0,1.51,1.47,1.94,1.84,5.0,100.0,,,1.0,1.0,,,,,,,Bf_110_F-2
hurricane_mk1,45.0,50.0,1.36,2.07,0.2,0.3,,,,,,,21.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,27.0,94.12,,,2.41,1.71,112.0,51.08,,,1.02,1.16,,,,,,,He_111_H-16
re_2002_early,27.0,,,0.67,,,14.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,5.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,36.0,100.0,1.7,1.92,1.2,1.06,133.0,53.04,0.76,1.12,0.21,0.33,,,,,,,Bf_109_E-1
bf-109e-3,45.0,,,0.52,,1.26,74.0,33.33,1.7,2.33,0.23,0.56,10.0,,,,,,Bf_109_E-3
pe-2-1,363.0,82.42,0.13,0.13,4.21,4.66,47.0,67.39,,,2.13,3.77,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,7.0,,,,,,23.0,40.0,0.8,0.8,1.33,1.33,,,,,,,F4U-1A
lagg-3-34,,,,,,,12.0,100.0,1.0,0.83,1.0,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,147.0,85.75,1.92,1.13,8.34,5.08,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,9.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,31.0,100.0,4.65,3.97,1.35,1.45,80.0,67.24,0.07,0.07,0.81,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,29.0,100.0,5.28,5.71,1.28,1.33,19.0,37.5,2.38,2.83,0.38,0.83,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,103.0,81.33,3.84,3.49,0.18,0.27,76.0,78.33,0.79,0.67,0.1,0.15,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,93.0,95.32,2.25,2.02,3.59,3.35,21.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,57.0,50.0,0.94,1.38,6.78,2.42,9.0,,,,,0.33,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,,0.25,,1.06,38.0,44.87,0.54,0.54,2.64,2.68,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,2.43,2.43,2.0,2.0,48.0,99.05,2.65,3.17,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,17.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,6.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,17.0,58.33,4.75,7.63,,,42.0,,,1.81,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,44.0,,2.09,2.09,,,,,,,,,,,,,,,F4F-3
db_3b,52.0,28.57,,,2.52,3.95,32.0,59.38,,,0.33,0.54,,,,,,,DB-3B
f4f-4,18.0,100.0,3.56,3.56,0.72,0.72,,,,,,,,,,,,,F4F-4
ki_44_1_ep,42.0,45.45,2.97,2.37,,,30.0,94.44,1.33,3.5,,,,,,,,,Ki-44-I_34
mig_3_series_34,128.0,100.0,10.92,3.49,0.78,0.26,35.0,100.0,3.38,3.38,0.83,0.83,,,,,,,MiG-3-34
bf-110c-4,120.0,100.0,1.53,1.52,4.82,4.68,36.0,100.0,1.0,0.5,2.0,1.05,,,,,,,Bf_110_C-7
il_2_m82,18.0,100.0,2.0,1.11,8.67,4.83,,,,,,,9.0,,,,,2.0,IL-2_M-82
p-40c_china,,,,,,,5.0,,,,,,,,,,,,H-81A-2
il_2_1941,108.0,75.86,2.46,1.57,2.57,1.52,150.0,78.86,0.22,0.27,1.62,1.81,,,,,,,IL-2_(1941)
p-38g_metal,13.0,100.0,1.0,1.0,0.5,0.5,20.0,52.5,1.05,2.0,,,,,,,,,XP-38G
mc-202_d,12.0,50.0,2.0,4.0,0.5,1.0,3.0,,,,,,,,,,,,C._202D
la-5_type37_early,90.0,100.0,10.44,5.14,1.06,0.22,12.0,,,,,,,,,,,,La-5
bf-109f-2,134.0,96.88,3.65,4.69,1.43,1.96,188.0,63.2,0.84,0.83,0.81,0.8,,,,,,,Bf_109_F-2
p-66,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,36.0,100.0,3.6,2.36,1.0,0.62,152.0,40.67,1.78,0.91,1.23,0.69,,,,,,,P-51C-10
bf-109f-1,135.0,98.55,2.3,2.08,1.46,1.33,174.0,33.1,0.97,0.65,0.66,0.46,12.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,18.0,,,2.17,,,11.0,100.0,2.78,,0.94,,,,,,,,A6M2_mod._11
mc-202_italy,44.0,69.44,3.22,4.09,1.22,1.87,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,30.0,31.03,,,,,,,,,,,B-25J-1
yak-9,361.0,74.2,2.97,3.38,0.1,0.1,32.0,,,0.81,,0.95,,,,,,,Yak-9
fw-190a-1,218.0,43.98,4.04,2.28,0.45,0.25,131.0,5.88,4.26,2.46,0.65,0.35,,,,,,,Fw_190_A-1
typhoon_mk1a,9.0,50.0,1.28,2.56,2.0,4.0,17.0,,,0.29,,0.29,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,54.0,53.12,2.26,4.27,0.04,0.06,98.0,85.72,2.23,4.46,0.45,0.53,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,73.0,97.7,2.81,2.05,0.95,0.61,20.0,,,2.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,22.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,17.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,3.0,,0.33,20.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,28.0,100.0,4.33,1.36,,0.86,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,5.0,,,3.0,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,84.0,70.97,3.48,3.95,0.77,0.97,17.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,45.0,92.22,3.45,3.7,0.3,0.3,1.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_B
p-36g,22.0,100.0,2.77,2.63,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,3.25,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,5.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,78.0,100.0,,,6.26,4.95,14.0,,,,,,,,,,,,Pe-2-83
yak-7b,414.0,63.34,2.78,3.09,0.44,0.48,47.0,100.0,5.85,1.0,0.92,1.0,,,,,,,Yak-7B
sb2c_1c,,,,,,,10.0,100.0,,,1.1,1.1,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,11.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,100.0,3.0,,,0.11,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,31.0,100.0,3.59,3.47,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,36.0,85.71,1.47,2.24,,,27.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,9.0,100.0,0.11,0.11,14.33,14.33,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,1.0,,,,,,13.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,270.0,82.74,7.19,4.9,0.56,0.43,137.0,64.58,1.41,0.91,0.41,0.23,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,29.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,1.0,,,,2.0,2.0,94.0,53.57,,,1.38,1.29,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,121.0,98.08,7.71,5.15,0.42,0.27,89.0,48.72,3.13,8.69,0.35,1.0,,,,,,,P-38G-1
i-16_type10_china,26.0,100.0,2.29,2.29,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,46.0,100.0,1.05,1.02,13.29,12.57,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,17.0,100.0,,,5.0,,10.0,100.0,3.0,,2.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,10.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,132.0,80.11,1.09,1.1,1.74,1.78,361.0,60.45,0.06,0.05,1.83,1.27,30.0,100.0,1.0,1.0,2.14,1.8,IL-2_(1942)
ki_61_1a_ko,61.0,92.22,6.64,6.28,0.2,0.18,9.0,100.0,4.44,,,,,,,,,,Ki-61-I_ko
ju-87d-3,20.0,,,,,,24.0,,,,,0.79,,,,,,,Ju_87_D-3
spitfiremkii,79.0,59.68,4.38,4.21,,,81.0,100.0,3.85,4.58,0.7,0.5,23.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,2.0,,,,,,,,,,,,J9_Early
i-16_type27,232.0,54.41,2.89,3.07,0.6,0.63,167.0,85.19,3.36,2.76,2.34,1.82,,,,,,,I-16_type_27
ki_44_2_hei,340.0,70.26,7.0,10.94,0.49,0.77,116.0,74.46,1.89,2.33,0.07,0.11,,,,,,,Ki-44-II_hei
beaufighter_mkx,110.0,85.48,1.62,1.61,6.67,6.54,30.0,100.0,0.5,0.21,3.0,1.29,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,84.0,72.58,1.68,2.27,1.13,1.44,62.0,56.41,0.58,0.35,1.29,1.24,14.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,199.0,83.3,2.04,2.47,0.29,0.35,22.0,100.0,0.59,0.88,0.91,1.06,,,,,,,I-301
bf-109e-4,49.0,100.0,4.5,3.93,1.5,1.28,8.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,124.0,100.0,5.83,3.83,4.71,4.05,166.0,76.21,1.9,1.72,2.0,1.34,,,,,,,A-36
db_7,58.0,99.09,1.17,0.84,15.86,10.52,22.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,9.0,,,2.0,,1.22,,,,,,,He_112_B-1/U2
