name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-8,118.0,43.01,3.64,3.1,0.26,0.22,18.0,100.0,1.0,1.0,0.5,0.5,,,,,,,LaGG-3-8
boston_mk_1,76.0,89.52,0.85,0.79,9.74,9.02,,,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,100.0,,,4.0,4.0,14.0,,,,,1.64,,,,,,,A-35B
p-40e,8.0,100.0,5.38,5.38,0.5,0.5,43.0,100.0,3.4,1.93,1.0,0.64,,,,,,,P-40E-1
f4u-1a,56.0,29.17,2.0,1.4,,,6.0,,,,,,,,,,,,F4U-1A
ffvs_j22_a,71.0,50.0,3.0,2.6,0.5,0.27,14.0,,,,,,17.0,,,2.0,,,J22-A
f4u-1a_usmc,75.0,53.91,1.6,2.57,0.02,0.03,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,24.0,,,0.28,,,5.0,100.0,,,,,,,,,,,J20
il_2_37_1943,62.0,94.25,1.6,1.37,2.44,2.13,3.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,5.0,,,,,,6.0,33.33,0.67,1.0,0.33,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,8.0,100.0,,,1.0,1.6,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,32.0,,,1.74,,,9.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,16.0,,,,,1.13,,,,,,,Hs_123_A-1
he51a1,9.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,160.0,69.57,3.31,4.79,4.18,5.95,26.0,100.0,3.0,2.19,1.0,1.0,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,86.02,0.72,0.55,10.21,7.7,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,9.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,145.0,100.0,8.38,8.73,0.51,0.48,5.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,60.0,100.0,3.93,4.79,0.91,1.11,,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,,,1.0,,7.5,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,28.0,100.0,2.12,2.0,0.82,0.67,,,,,,,,,,,,,G.50_serie_2
ms_405c1,59.0,100.0,2.9,3.71,1.31,1.68,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,142.0,75.75,0.39,0.5,7.83,10.31,55.0,94.67,,,2.11,2.81,,,,,,,Ar-2
su-2_m82,192.0,100.0,0.98,1.01,10.77,11.07,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.08,1.0,12.75,10.74,21.0,,,,,,,,,,,,TBD-1
fw-189a-1,10.0,100.0,0.78,1.75,4.73,9.75,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,56.0,100.0,3.19,3.19,2.5,2.5,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,14.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,146.0,100.0,1.37,1.52,11.53,12.99,1.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,7.0,,,,,,9.0,,,,,,,,,,,,CR.42
tbf-1c,21.0,100.0,0.79,1.0,8.63,10.75,14.0,100.0,3.21,3.21,0.5,0.5,,,,,,,TBF-1C
i-15_1935,,,,,,,28.0,100.0,1.73,,0.59,,,,,,,,I-15_M-22
i-15_1934,21.0,,,,,,16.0,100.0,2.77,3.86,1.59,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,22.0,100.0,0.07,,4.64,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,192.0,84.84,6.81,7.45,1.08,1.16,57.0,100.0,7.63,2.5,2.75,2.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,28.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,100.0,89.95,0.96,1.15,3.9,4.7,2.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,63.0,86.91,3.19,4.27,1.5,2.02,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,12.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,35.0,100.0,3.82,1.57,,,42.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,4.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,13.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,25.0,50.0,,,0.57,0.57,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,27.0,100.0,,,14.44,14.33,52.0,66.67,,,0.7,0.44,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,19.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,26.0,,,1.5,,,9.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,20.0,100.0,,,2.56,2.56,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,35.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,36.0,100.0,3.94,2.46,0.5,0.29,22.0,100.0,1.0,1.0,2.0,1.68,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,22.0,,,2.73,,,17.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,18.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,60.0,100.0,4.19,4.74,,,48.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,22.0,,,3.59,,,4.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,25.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,15.0,100.0,2.47,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,,,1.75,,,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,,,2.4,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,10.0,,,1.0,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,12.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,8.0,,,,,,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,4.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,4.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,13.0,50.0,1.0,1.62,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,115.0,100.0,8.81,9.16,0.7,0.78,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,10.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,17.0,,,1.5,,,15.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,10.0,100.0,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,27.0,,,1.4,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,,,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,4.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,45.0,,,0.4,,0.88,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,7.0,,,2.0,,1.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,50.0,0.94,1.31,,,16.0,,,0.69,,,,,,,,,P-36A
p-36c,22.0,100.0,1.0,1.0,,,29.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,,,1.31,,,11.0,,,,,,,,,,,,F2A-1
p-26a_33,5.0,,,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,62.0,50.0,,,0.93,0.82,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,7.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,23.0,,,2.0,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,15.0,100.0,,,1.0,0.73,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,164.0,100.0,0.8,1.01,12.72,16.42,43.0,50.0,,,0.9,0.79,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,53.0,,,0.65,,,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,181.0,96.88,1.09,1.26,6.84,7.25,161.0,53.33,1.3,2.65,2.2,4.87,,,,,,,BB-1
wirraway,9.0,100.0,1.0,1.0,16.11,16.11,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,12.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,42.0,84.17,3.1,3.04,0.81,0.65,70.0,89.08,0.54,0.63,2.04,2.28,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,74.0,80.65,2.18,2.47,2.43,2.75,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,8.0,,,,,1.0,13.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,46.0,100.0,1.0,0.71,22.37,15.17,48.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,16.0,100.0,,,26.0,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,36.0,,,0.6,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,82.0,100.0,5.08,3.46,1.05,0.73,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,1.0,1.0,4.0,5.25,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,42.0,100.0,0.75,0.91,11.85,13.18,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,,,,26.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,3.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,17.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,6.0,,,6.0,,,60.0,51.15,0.06,0.09,0.65,1.1,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,,,1.0,,,4.0,,,,,,,,,,,,J8A
j6b,5.0,,,2.0,,1.0,,,,,,,,,,,,,J6B
ki_43_1,26.0,100.0,7.0,4.83,,0.58,15.0,100.0,2.0,2.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,100.0,84.41,5.84,5.16,1.52,1.37,46.0,50.0,1.3,1.94,0.3,0.52,,,,,,,Bf_109_C-1
ju-87r-2_italy,5.0,,,,,,30.0,50.0,,,0.5,0.22,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,44.0,100.0,0.65,0.61,29.52,28.45,,,,,,,,,,,,,B3C
he-111h-2,21.0,100.0,,,11.33,11.29,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,9.0,,,,,,,,,,,,B17B
sb_2m_100,4.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,100.0,1.0,2.71,1.0,0.14,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,281.0,67.43,2.54,3.45,2.05,2.7,2975.0,66.71,0.73,0.8,1.71,1.87,138.0,86.81,0.69,0.54,3.7,2.06,Су-34
f_15e,751.0,84.47,4.31,4.24,0.33,0.34,3419.0,51.95,1.26,1.48,1.08,1.24,205.0,58.67,5.51,1.45,5.93,1.83,F-15E
saab_ja37di,131.0,62.15,1.54,1.78,,,35.0,62.5,0.73,1.29,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,542.0,59.4,1.52,1.64,0.01,0.01,,,,,,,JA37DI_F21
f_117,,,,,,,44.0,20.0,,,1.6,3.0,9.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,69.0,87.5,0.68,0.8,0.94,0.76,,,,,,,◄Su-22M4_WTD61
f_15i_raam,299.0,90.37,7.17,8.29,0.66,0.76,329.0,83.13,0.99,1.53,1.67,2.87,27.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,20.0,,,,,,13.0,,,,2.8,2.8,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,100.0,69.78,0.04,0.07,3.5,5.15,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,37.0,100.0,1.44,1.2,0.25,0.11,,,,,,,AV-8S
mirage_2000_5ei,20.0,100.0,5.16,4.95,1.11,1.03,223.0,61.05,1.57,2.43,0.17,0.27,18.0,100.0,3.0,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,9.0,100.0,,,,,2.0,,,,,,He_177_A-3
iar_93b,41.0,92.31,3.69,2.5,,0.15,278.0,62.48,0.57,0.73,1.03,1.24,,,,,,,IAR-93B
rafale_c_f3,,,,,,,6804.0,75.1,2.19,3.57,0.44,0.7,246.0,78.23,9.59,2.32,4.55,1.16,Rafale_C_F3
ef_2000_fgr4,65.0,30.0,1.74,1.78,,,1545.0,64.98,1.5,2.06,0.29,0.39,20.0,,,1.79,,0.14,Typhoon_FGR.4
su_33,98.0,94.45,1.49,1.54,1.74,1.89,2263.0,56.46,1.12,1.32,0.04,0.06,3.0,,,,,,Су-33
ef_2000_block_10,,,,,,,1916.0,62.97,1.43,1.61,0.53,0.6,109.0,64.29,3.04,2.21,1.24,0.73,◄EF-2000
f-84g_thailand,39.0,52.5,0.53,0.53,,,58.0,95.45,0.54,0.61,2.15,2.27,,,,,,,F-84G-21-RE
ef_2000a,23.0,100.0,4.0,4.0,,,542.0,68.13,1.54,2.04,1.16,1.54,13.0,,,1.0,,1.27,F-2000A
a_7e_thailand,74.0,90.69,0.48,0.54,2.62,3.99,14.0,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,226.0,72.2,0.62,0.67,2.97,2.95,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,22.0,,,,,,47.0,82.14,0.86,1.04,2.2,2.84,,,,,,,Alpha_Jet_TH
f-5a_thailand,49.0,70.59,1.29,1.0,2.06,1.38,15.0,33.33,2.8,3.14,1.49,1.71,,,,,,,F-5A
f-5t_thailand,70.0,70.0,1.47,1.37,1.61,1.45,134.0,65.32,1.79,1.81,3.13,3.68,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,48.0,100.0,8.42,8.42,1.0,1.0,63.0,56.25,1.63,0.63,2.44,1.19,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,163.0,68.65,1.65,1.45,0.35,0.17,70.0,100.0,9.0,1.88,3.0,1.21,JAS39C
av_8s_late_thailand,106.0,67.93,2.53,2.67,1.18,1.36,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,198.0,65.6,4.57,4.16,0.27,0.27,349.0,58.25,2.23,1.94,0.04,0.03,12.0,,,3.5,,,◡Kfir_C.10
sb2c_5_thailand,266.0,66.82,1.43,1.28,4.42,3.95,1480.0,71.95,1.4,1.59,1.44,1.65,8.0,,,,,,SB2C-5
f-5ag_norway,5.0,100.0,10.0,10.0,7.0,7.0,413.0,70.79,0.96,0.95,0.75,0.68,32.0,,,1.0,,,◢F-5A(G)
fa_18c_early,101.0,56.85,4.59,4.07,,,3995.0,48.91,1.01,1.17,0.24,0.27,192.0,100.0,7.55,1.44,0.55,0.13,F/A-18C_Early
fa_18c_late,380.0,90.34,4.13,3.67,0.44,0.42,2343.0,49.11,1.26,1.35,0.16,0.19,517.0,64.67,16.16,1.84,,,F/A-18C_Late
fa_18a,81.0,89.2,3.64,3.67,0.52,0.54,997.0,57.34,1.59,2.01,0.08,0.11,66.0,,,0.73,,,F/A-18A
harrier_t10,,,,,,,26.0,91.67,,,2.28,2.42,21.0,,,0.79,,3.5,Harrier_T.10
f_16a_block_10_netz_mod,72.0,50.0,2.2,2.6,0.3,0.4,466.0,53.89,1.53,2.0,0.52,0.67,73.0,,,1.14,,,Netz_(Mod)
fa_18c_finland,224.0,75.4,3.36,2.81,,,563.0,56.27,0.96,1.16,0.16,0.17,17.0,,,,,,F-18C
j_11b,,,,,,,758.0,70.76,1.97,3.02,0.39,0.58,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,42.0,75.0,1.0,0.85,3.21,2.74,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,12.0,,,1.25,,0.25,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,96.0,83.33,,,5.57,6.53,2316.0,51.87,,,2.44,2.26,,,,,,,M1A2_SEP
sw_leopard_2a6nl,38.0,100.0,,,3.84,3.85,409.0,57.45,,,2.9,2.5,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,647.0,53.54,,,2.13,1.8,42.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,287.0,89.55,,,5.91,7.35,1045.0,67.85,,,3.74,3.04,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,210.0,66.16,1.63,2.9,,,,,,,,,Tor-M1
ussr_t_80bvm,262.0,48.74,,,2.14,2.22,10944.0,62.24,,,2.05,1.88,69.0,66.67,,,1.73,1.18,T-80BVM
jp_tkx_prot,149.0,96.21,,,6.29,5.73,1139.0,61.56,,,3.01,2.72,,,,,,,TKX
sw_crotale_ng,10.0,,,,,,413.0,48.33,2.64,2.45,,,,,,,,,ItO_90M
fr_crotale_ng,16.0,,,,,,881.0,60.72,1.85,1.9,,,13.0,100.0,2.0,1.14,,,ItO_90M
germ_leopard_2a5,175.0,50.83,,,1.84,1.97,2117.0,48.85,,,1.67,1.46,,,,,,,Leopard_2A5
cn_wz_1001,4.0,100.0,,,4.0,4.0,503.0,60.28,,,2.41,2.19,,,,,,,WZ1001(E)_LCT
sw_cv_90120,17.0,100.0,,,2.67,2.67,811.0,50.43,,,1.96,1.71,,,,,,,CV_90120
sw_strv_122,225.0,59.19,,,4.15,4.83,790.0,59.37,,,2.89,2.63,,,,,,,Strv_122A
us_adats_bradley,11.0,7.14,3.43,3.71,0.79,0.86,1604.0,42.6,1.03,1.05,0.25,0.25,1.0,,,,,,ADATS
fr_leclerc_sxxi,173.0,75.23,,,2.97,3.96,2301.0,67.87,,,2.5,2.17,21.0,,,,,1.64,Leclerc_SXXI
il_merkava_mk_4_lic,50.0,50.0,,,1.85,3.7,340.0,66.13,,,2.56,2.52,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,39.0,61.76,,,1.85,3.0,1763.0,66.27,,,2.47,2.15,68.0,50.0,,,2.28,2.33,Leclerc
ussr_pantsyr_s1,24.0,50.0,3.0,2.1,1.0,1.0,3242.0,55.48,1.45,1.62,0.01,0.01,24.0,,3.33,1.86,,,Pantsir-S1
it_ariete_amv_pt1,61.0,91.4,,,2.99,3.77,399.0,65.38,,,2.22,2.54,,,,,,,Ariete_AMV
jp_type_10,152.0,94.92,,,3.74,5.05,1199.0,66.35,,,3.22,2.4,,,,,,,Type_10
uk_challenger_2e,12.0,12.5,,,3.63,3.63,933.0,59.24,,,2.54,2.46,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,40.0,41.3,,,2.04,3.35,679.0,50.35,,,2.23,2.07,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,6.0,50.0,,,2.5,5.0,1654.0,72.27,,,4.9,4.85,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,22.0,50.0,,,1.7,2.2,559.0,56.75,,,2.15,2.32,,,,,,,Black_Night
fr_leclerc_azur,192.0,83.52,,,3.94,4.08,1479.0,69.74,,,2.46,2.06,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,227.0,69.24,,,2.2,4.1,1438.0,49.98,,,1.6,1.64,,,,,,,Leopard_2_PSO
germ_leopard_2a6,213.0,64.61,0.04,0.04,2.6,3.6,2659.0,51.24,,,1.89,1.76,10.0,,,,,1.0,Leopard_2A6
