name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_zero_usa,47.0,100.0,2.79,2.88,,,52.0,12.34,1.01,1.17,0.11,0.19,,,,,,,A6M2
a6m3_mod22_zero,99.0,83.44,2.46,2.35,2.13,2.18,16.0,50.0,0.38,0.38,,,,,,,,,A6M3_mod._22
p-47d_30_china,64.0,72.67,1.47,2.8,3.5,6.67,87.0,16.07,0.28,0.26,3.29,3.17,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,41.0,83.0,2.68,3.44,1.06,1.12,7.0,100.0,3.0,,,,,,,,,,G.55_sottoserie_0
p-63c-5,237.0,79.01,1.97,2.11,1.54,1.65,315.0,81.02,0.42,0.32,2.72,2.11,,,,,,,P-63C-5
p-47d_luftwaffe,62.0,78.57,4.28,3.35,0.88,0.73,,,,,,,,,,,,,P-47D
pb4y-2,21.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,43.0,45.0,0.55,0.8,2.8,3.28,13.0,,,,,0.88,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,100.0,76.17,2.46,2.0,0.93,1.13,163.0,80.88,2.86,6.6,0.5,1.19,,,,,,,A6M3
b7a2,68.0,50.0,1.2,1.28,9.63,11.68,144.0,89.45,2.26,1.92,4.04,3.05,,,,,,,B7A2
firefly_mk1,32.0,61.54,0.96,1.0,3.15,3.31,93.0,61.18,0.37,0.48,1.28,1.81,,,,,,,Firefly_F_Mk_I
p-51d-20_china,11.0,50.0,1.1,1.1,,,101.0,90.81,1.06,1.02,1.12,1.09,,,,,,,P-51D-20_(China)
p-47d_22_re_france,46.0,100.0,1.45,0.82,5.55,3.95,179.0,88.81,1.52,1.81,2.06,2.37,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,23.0,50.0,2.0,2.0,,,37.0,86.67,1.63,1.19,,,,,,,,,La-5FN
p_108b_serie1,3.0,,,,,5.0,12.0,,,,,,,,,,,,P.108B_serie_1
p-51k,35.0,64.0,0.36,0.6,0.8,1.08,99.0,98.15,2.36,4.0,1.47,2.63,39.0,87.5,10.0,4.65,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,196.0,66.07,7.75,9.45,,,74.0,100.0,4.83,,1.96,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,202.0,64.94,6.63,16.84,0.18,0.52,59.0,86.91,3.26,4.04,2.75,3.82,78.0,58.05,0.69,1.14,1.81,3.03,Ki-61-I_otsu_(China)
mosquito_fb_mk6,14.0,,,1.42,,3.17,29.0,100.0,0.48,0.48,10.07,10.07,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,29.0,100.0,2.59,2.59,1.0,1.0,94.0,84.66,5.12,7.76,1.45,2.57,,,,,,,F-6C-10-NA
bf_110g_4,234.0,78.87,1.99,2.29,3.28,3.83,99.0,68.5,0.35,0.26,1.36,1.53,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,,,53.0,100.0,0.52,0.44,4.7,3.98,,,,,,,Mosquito_FB.Mk.26
p-63a-10,294.0,78.75,1.99,1.83,1.18,1.1,178.0,67.99,0.47,0.44,4.15,3.55,,,,,,,P-63A-10
b_25j_30_china,2.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,6.0,50.0,1.0,2.0,0.4,0.8,62.0,100.0,1.09,1.69,2.29,3.44,,,,,,,P-47D-23-RA_(China)
i_185_m82,618.0,71.46,2.22,2.18,0.68,0.68,356.0,53.36,1.59,1.69,0.73,0.78,,,,,,,I-185_(M-82)
f4u-4,171.0,47.78,1.34,1.16,0.53,0.47,273.0,79.23,1.22,1.13,3.08,2.83,42.0,,,3.31,,0.28,F4U-4
do_217e_4,33.0,100.0,,,4.17,7.33,6.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1044.0,77.04,5.47,7.18,0.27,0.34,1154.0,64.53,2.03,2.94,0.71,1.03,8.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,2.0,,,1.0,,,31.0,,,1.5,,,21.0,,,2.0,,,P-38L-1_(China)
do_217e_2,102.0,54.31,,,4.53,4.87,16.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,104.0,100.0,0.18,0.23,3.63,5.35,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,54.0,100.0,1.91,1.91,1.66,1.66,13.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,109.0,91.72,1.62,1.3,10.88,9.02,68.0,100.0,1.83,0.91,7.08,3.23,,,,,,,IL-2M_type_3
tu-2_early,261.0,71.75,1.24,1.27,6.81,6.99,40.0,,,,,,,,,,,,Tu-2
p-39n_su,15.0,,,0.44,,,3.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,116.0,100.0,4.92,8.12,0.21,0.49,74.0,100.0,7.06,7.21,3.61,3.46,,,,,,,XP-55
xp-50,227.0,67.55,2.81,2.78,0.33,0.34,181.0,51.87,5.55,6.31,0.96,1.07,48.0,18.75,4.13,2.21,,,XP-50
pe-2-205,63.0,100.0,0.68,0.63,6.02,4.92,79.0,86.91,0.58,0.63,1.87,2.13,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,94.0,100.0,0.2,0.55,,0.17,,,,,,,A6M2_(China)
me-410b-1,129.0,100.0,0.69,0.81,4.35,4.92,57.0,77.14,0.97,0.2,1.9,1.83,3.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,2.0,,,,,,40.0,100.0,3.24,3.24,0.65,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,284.0,78.51,3.09,2.87,0.88,0.82,442.0,79.21,0.91,1.0,2.03,2.2,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,32.0,100.0,,,1.5,1.95,10.0,50.0,0.5,1.0,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,301.0,78.28,1.24,1.43,3.1,3.57,33.0,50.0,,0.26,1.5,2.19,27.0,75.93,,,1.52,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,100.0,100.0,1.48,1.2,5.79,4.73,643.0,73.29,0.33,0.32,3.17,2.83,,,,,,,IL-8_(1944)
yak-9m,71.0,60.06,2.83,3.43,,,20.0,100.0,1.69,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,12.0,100.0,2.0,1.7,3.0,2.6,154.0,78.72,0.95,0.91,2.86,2.37,,,,,,,P-63C-5
hs-129b-2_romania_italy,2.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,2.0,100.0,1.0,1.0,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,151.0,81.54,12.94,21.42,0.21,0.26,,,,,,,,,,,,,M.B.157
yak-9t,234.0,82.04,3.52,3.64,0.5,0.49,129.0,81.67,2.21,2.9,0.37,0.39,,,,,,,Yak-9T
tis_ma,90.0,88.89,2.07,1.38,8.93,5.02,683.0,85.69,0.42,0.46,3.61,4.03,12.0,100.0,,,2.0,2.0,TIS_MA
yak-9u,150.0,71.08,5.39,6.26,0.1,0.11,83.0,100.0,6.45,7.0,1.31,2.0,,,,,,,Yak-9U
ki_43_3_otsu,87.0,77.7,2.95,2.84,1.09,1.57,337.0,69.01,1.55,2.57,1.57,2.57,,,,,,,Ki-43-III_otsu
sb2c_5_france,53.0,35.29,0.15,0.19,1.65,3.6,188.0,82.93,1.17,1.33,10.6,12.4,,,,,,,SB2C-5
vb_10c1,22.0,100.0,7.4,4.03,,,58.0,100.0,6.67,8.86,1.33,2.43,,,,,,,VB.10C-1
pyorremyrsky,58.0,100.0,28.63,16.57,0.38,0.22,277.0,73.45,1.97,5.02,0.68,1.63,21.0,,,1.1,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,32.0,50.0,0.91,0.97,0.44,0.44,,,,,,,VB.10-02
ffvs_j22_b,39.0,21.88,2.56,2.0,1.78,2.22,54.0,86.36,3.39,2.19,,,,,,,,,J22-B
pe-3_bis,79.0,77.5,1.27,0.86,4.98,3.01,,,,,,,,,,,,,Pe-3bis
yak-9b,201.0,100.0,1.11,1.28,6.64,7.5,149.0,87.01,1.09,1.0,4.76,4.19,1.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,13.0,100.0,1.08,,18.08,,57.0,70.0,0.16,0.12,0.88,0.82,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,13.0,38.46,,,0.69,0.67,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,26.0,,,,,0.81,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,57.14,1.86,1.79,0.43,0.32,7.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,3.42,,0.58,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,28.0,,2.0,2.0,0.5,0.5,172.0,31.88,6.52,3.04,1.98,0.96,4.0,,,1.0,,,B-239
intruder_mk_1,,,,,,,18.0,50.0,,,0.94,1.92,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,217.0,60.73,2.89,3.73,0.05,0.08,3.0,100.0,2.33,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,8.33,0.92,1.0,0.42,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,84.0,97.92,,,2.59,1.76,,,,,,,Ju_88_A-4
fokker_g1a,45.0,100.0,3.0,1.43,5.0,2.33,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,75.0,98.85,7.59,10.5,3.61,4.98,118.0,95.69,0.71,0.59,1.76,1.48,,,,,,,P-40E-1
sm_91,25.0,,,1.0,,,28.0,50.0,1.5,1.05,,0.65,,,,,,,SM.91
ki_44_1,87.0,91.67,4.81,3.81,1.11,0.92,5.0,100.0,1.4,,,,,,,,,,Ki-44-I
ki-49_1,4.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,151.0,63.34,6.59,9.41,1.98,2.6,92.0,60.35,1.51,2.33,1.14,1.55,,,,,,,Ki-61-I_otsu
p-38e,87.0,92.23,4.19,5.38,,,22.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,13.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,5.0,,,,,,57.0,72.22,1.34,1.82,1.54,2.1,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,8.0,50.0,0.5,1.0,0.81,1.63,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,3.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,53.0,100.0,3.5,2.9,2.5,2.31,18.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,87.0,55.63,0.52,0.45,3.16,2.72,32.0,55.21,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,35.0,100.0,1.0,1.0,2.89,2.7,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,7.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,5.0,,,,,,15.0,,,,,0.53,,,,,,,J1N1
morko_morane,7.0,,,,,,15.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,187.0,100.0,4.65,4.51,0.6,0.59,63.0,100.0,2.29,4.12,0.5,0.86,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,185.0,48.91,,,2.32,1.39,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,2.44,2.48,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,75.0,100.0,8.73,4.48,0.83,0.52,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,4.0,,,1.0,,,30.0,50.0,0.46,0.83,,,,,,,,,P-39K-1
he-111h-6,30.0,100.0,,,5.0,5.0,20.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,107.0,68.39,0.57,0.98,1.67,2.91,55.0,100.0,0.27,0.2,2.59,2.61,,,,,,,SB2C-4
f6f-3,234.0,82.75,1.16,1.12,5.92,5.77,428.0,65.35,0.21,0.23,1.96,1.78,13.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,3.0,,,,,,11.0,85.71,0.86,1.0,,,4.0,,,,,,A6M2-N
yak-1b,85.0,73.0,4.7,5.46,0.69,1.03,70.0,73.42,3.97,10.24,,,3.0,,,,,,Yak-1B
hurricane_mk4,47.0,52.22,,,,,23.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,72.0,50.0,3.17,6.04,0.08,0.02,56.0,100.0,3.31,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,85.0,65.11,8.87,7.99,0.02,0.02,11.0,100.0,2.0,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,26.0,,,,,0.91,,,,,,,IL-4
a6m2_zero,35.0,91.67,4.02,7.21,0.38,1.29,11.0,100.0,3.0,1.91,1.0,1.0,,,,,,,A6M2
i_180,77.0,52.11,6.25,8.67,,,20.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,11.0,100.0,7.0,3.5,2.0,1.0,6.0,,,,,,,,,,,,P-40F-10
b_34,126.0,100.0,0.98,0.85,6.38,5.41,30.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,36.0,100.0,0.56,0.42,0.94,0.96,,,,,,,Firecrest
ki_43_2_late,50.0,97.44,4.85,7.15,1.31,1.89,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,41.0,50.0,3.65,5.85,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,11.0,,,1.0,,,41.0,73.08,1.0,1.71,1.92,3.14,,,,,,,Me_410_A-1/U4
bf-110f-2,114.0,100.0,2.78,2.63,4.1,3.74,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,23.0,100.0,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,56.0,87.88,0.7,1.09,5.54,10.14,58.0,50.0,,,2.12,3.74,,,,,,,He_111_H-16
re_2002_early,,,,,,,19.0,62.5,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,36.0,50.0,0.9,1.79,0.1,0.21,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,81.0,69.23,4.5,2.66,0.38,0.28,72.0,85.92,2.53,5.41,2.72,4.53,,,,,,,Bf_109_E-1
bf-109e-3,108.0,95.06,4.37,4.46,0.41,0.37,118.0,74.28,4.5,3.58,1.27,1.52,21.0,,,,,,Bf_109_E-3
pe-2-1,94.0,77.01,,,4.26,5.04,57.0,18.75,,,1.63,0.88,,,,,,,Pe-2-1
sunderland_mk5,1.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,100.0,3.0,3.0,2.0,2.0,24.0,100.0,2.52,,0.57,,,,,,,,F4U-1A
lagg-3-34,,,,,,,84.0,86.21,0.76,0.97,2.13,2.71,,,,,,,LaGG-3-34
beaufighter_mk21,25.0,100.0,1.32,1.14,9.57,8.66,2.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,50.0,1.55,2.64,,,43.0,48.25,0.54,1.66,0.85,2.16,,,,,,,IAR-81C
yak-1b_luftwaffe,45.0,71.74,4.93,13.29,,,42.0,89.33,5.01,7.38,1.04,2.75,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,48.0,100.0,,,1.0,0.67,,,,,,,B6N2_Model_12
lagg-3-35,61.0,91.9,4.59,4.57,0.29,0.35,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,18.0,50.0,1.67,1.67,,,18.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,16.0,100.0,2.0,3.0,2.4,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,14.0,,,1.0,,,46.0,,,0.55,,1.1,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,28.0,,,0.73,,0.19,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,3.0,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,14.0,100.0,0.25,0.15,3.88,3.38,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,19.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,7.0,,,,,,8.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,42.0,100.0,3.17,3.27,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,9.0,,1.67,1.86,1.0,0.57,,,,,,,F4F-3
db_3b,21.0,50.0,,,,,33.0,100.0,,,1.0,0.33,,,,,,,DB-3B
f4f-4,62.0,43.48,1.87,2.19,0.3,0.54,,,,,,,,,,,,,F4F-4
ki_44_1_ep,37.0,100.0,8.92,8.68,2.5,3.27,21.0,,,1.1,,0.6,,,,,,,Ki-44-I_34
mig_3_series_34,149.0,96.24,9.04,11.52,0.56,0.76,24.0,100.0,4.64,,,,,,,,,,MiG-3-34
bf-110c-4,74.0,100.0,1.64,1.67,3.65,3.53,35.0,62.5,,,0.23,0.9,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,43.0,62.5,1.63,2.75,,,,,,,,,H-81A-2
il_2_1941,60.0,100.0,1.0,0.64,3.14,5.63,185.0,70.84,0.42,0.45,2.1,2.26,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,26.0,100.0,4.8,4.87,,,,,,,,,,,,,,,C._202D
la-5_type37_early,100.0,78.0,4.52,7.6,0.41,1.23,40.0,,,1.2,,,,,,,,,La-5
bf-109f-2,222.0,86.77,8.95,11.47,0.55,0.59,297.0,82.53,5.2,11.07,0.98,2.06,2.0,,,,,,Bf_109_F-2
p-66,23.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,75.0,41.3,1.98,1.79,0.17,0.14,107.0,75.52,3.01,2.6,0.52,0.4,,,,,,,P-51C-10
bf-109f-1,100.0,100.0,5.84,5.92,1.02,0.96,103.0,63.0,3.29,8.65,0.47,1.38,6.0,,,,,,Bf_109_F-1
a6m2_mod11,31.0,100.0,12.0,6.88,1.0,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,3.0,,,1.0,,,58.0,,1.0,0.07,,,,,,,,,B-25J-1
yak-9,82.0,57.94,5.24,10.67,0.64,1.26,112.0,100.0,4.83,3.03,,,,,,,,,Yak-9
fw-190a-1,150.0,80.83,4.9,3.56,0.31,0.3,129.0,72.42,3.49,3.46,1.34,0.88,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,17.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,26.0,100.0,0.9,1.42,1.6,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,2.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,185.0,91.78,4.84,6.23,0.69,0.92,166.0,79.66,3.12,2.58,0.96,0.82,,,,,,,P-39N-0
p-40f-5_france_ep,241.0,83.3,4.82,5.79,4.34,5.25,40.0,100.0,0.88,0.41,0.88,0.41,,,,,,,P-40F-5_Lafayette
do_217n_1,33.0,100.0,1.63,1.57,0.24,0.22,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,5.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,17.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,34.0,57.41,0.97,0.38,0.09,0.04,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,24.0,,,,,,24.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,100.0,92.47,8.94,19.31,0.08,0.17,35.0,91.67,4.72,12.6,1.6,4.8,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,23.0,,,,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,2.0,,,,,7.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,391.0,83.96,5.88,5.6,0.7,0.67,7.0,100.0,3.0,2.5,2.0,1.75,,,,,,,Yak-7B
sb2c_1c,2.0,,,1.0,,3.0,116.0,78.62,,,1.01,0.98,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,56.0,52.31,1.83,2.02,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,40.0,,3.86,3.08,,0.16,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,40.0,100.0,4.88,4.36,,,7.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,27.0,100.0,6.07,6.95,0.15,0.19,22.0,100.0,2.05,,,,5.0,,,,,,Spitfire_Mk_IIa
yak-1_early,97.0,94.29,8.33,7.44,1.88,1.29,291.0,80.5,3.08,9.82,0.23,0.59,,,,,,,Yak-1
wellington_mk3,26.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,90.0,91.3,0.93,0.52,3.11,1.95,60.0,85.63,0.29,0.32,1.52,1.61,Tempest_Mk_V_(Vickers_P)
p-38g,181.0,92.52,5.06,7.61,0.03,0.04,2.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,11.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,287.0,85.52,0.85,0.99,8.33,9.71,29.0,100.0,,,1.0,1.04,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,0.66,0.68,0.05,0.09,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,79.0,60.61,1.29,1.63,2.08,2.37,341.0,88.91,0.57,0.34,3.03,1.69,116.0,69.83,0.87,1.1,2.79,3.67,IL-2_(1942)
ki_61_1a_ko,62.0,100.0,6.0,4.4,0.83,0.54,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,108.0,79.54,0.61,0.66,2.38,2.42,,,,,,,Ju_87_D-3
spitfiremkii,82.0,65.0,3.88,5.65,0.23,0.26,62.0,100.0,2.77,,,,59.0,20.83,3.42,2.85,,,Spitfire_Mk_IIb
j9_early,37.0,53.57,3.11,3.91,,,5.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,159.0,63.77,1.44,1.59,0.25,0.28,70.0,55.0,1.0,0.74,0.65,0.76,,,,,,,I-16_type_27
ki_44_2_hei,289.0,64.99,6.19,9.19,0.66,1.16,171.0,83.48,3.22,7.72,0.57,0.9,,,,,,,Ki-44-II_hei
beaufighter_mkx,11.0,100.0,1.0,0.73,3.83,3.82,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,75.0,100.0,1.46,1.46,3.75,3.75,46.0,20.0,,,3.4,2.46,35.0,81.25,1.63,1.92,1.5,1.81,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,71.0,86.21,4.02,3.84,0.45,0.43,21.0,100.0,1.0,,,,,,,,,,I-301
bf-109e-4,63.0,100.0,11.67,14.73,0.89,0.73,100.0,58.62,1.41,1.6,0.43,0.5,,,,,,,Bf_109_E-4
p-51_a-36,128.0,97.6,2.67,2.59,5.3,5.36,176.0,53.83,0.45,0.5,1.86,2.12,,,,,,,A-36
