name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,239.0,68.53,3.51,3.62,1.11,1.13,173.0,83.03,2.09,1.79,2.08,1.77,,,,,,,Re.2001_CN
hurricane_mk1c,232.0,54.73,7.12,4.63,0.35,0.22,195.0,69.85,1.11,1.22,1.33,1.49,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,194.0,32.26,9.87,10.26,2.3,2.09,137.0,94.44,4.39,2.19,3.83,1.91,19.0,100.0,1.0,1.16,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,759.0,82.36,5.8,9.38,0.37,0.6,101.0,64.84,3.5,5.92,2.48,4.24,61.0,,,2.56,,0.86,Ki-61-Ib
p-40e_ussr,628.0,87.54,4.64,6.49,2.95,4.14,733.0,65.02,0.55,0.54,1.57,1.55,,,,,,,P-40E-1
ki_44_1,554.0,72.22,8.59,10.62,0.68,0.83,32.0,50.0,2.33,2.13,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,54.0,100.0,,,9.25,7.73,7.0,50.0,,,0.5,1.0,7.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2142.0,93.8,2.5,4.81,1.12,2.14,46.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15
halifax_mk3,110.0,62.26,0.14,0.15,6.94,7.39,14.0,50.0,,,0.5,1.0,10.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,471.0,69.26,8.82,13.45,0.75,1.28,344.0,79.31,3.95,11.59,2.44,7.4,143.0,58.0,5.4,2.58,0.7,0.32,Ki-61-I_otsu
p-38e,326.0,59.77,6.46,4.05,0.48,0.28,33.0,50.0,3.17,3.72,1.0,1.19,,,,,,,P-38E
ki_100_early,220.0,74.99,2.62,3.45,1.74,2.27,63.0,85.29,1.9,2.45,2.48,3.38,,,,,,,Ki-100
d4y1,22.0,100.0,,,1.0,1.2,,,,,,,,,,,,,D4Y1
mb_152c1,27.0,100.0,4.11,3.57,0.89,0.71,18.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,241.0,76.13,2.68,2.29,0.7,0.6,138.0,80.22,3.47,5.81,1.23,1.96,,,,,,,Corsair_F_Mk_II
wellington_mk1c,69.0,100.0,,,9.81,8.2,8.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,143.0,62.58,0.19,0.29,6.32,8.46,22.0,100.0,,,2.17,,,,,,,,Pe-2-31
lagg-3-66,144.0,68.39,6.89,5.23,0.65,0.6,89.0,51.72,0.69,0.72,0.24,0.26,18.0,100.0,2.0,1.13,,,LaGG-3-66
wellington_mk10,10.0,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,285.0,65.5,1.56,1.15,4.19,3.13,144.0,86.61,0.72,0.54,0.59,0.48,107.0,50.0,2.53,1.52,0.5,0.11,BV_238
ju-87g_1,95.0,88.51,1.79,1.46,1.36,0.97,30.0,100.0,2.65,3.0,0.18,1.0,,,,,,,Ju_87_G-1
ju-87g_2,54.0,100.0,2.5,2.76,0.11,,12.0,66.67,0.3,0.3,0.7,0.7,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,100.0,3.89,3.85,1.36,1.1,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,140.0,54.07,11.69,7.12,2.71,1.61,92.0,94.12,5.5,4.12,0.09,0.37,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,19.0,,,,,0.42,,,,,,,Hudson_Mk_V
p-400,907.0,59.78,3.45,3.21,0.78,0.73,254.0,50.72,0.22,0.27,0.51,0.55,,,,,,,P-400
tbf-1c,329.0,99.48,1.1,0.98,11.38,9.83,81.0,85.9,,,2.17,0.98,,,,,,,TBF-1C
p-40c,98.0,100.0,3.63,4.45,2.11,2.48,12.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,0.97,0.95,0.03,0.05,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,24.0,,,,,,,,,,,,D.520
p-39k_1,109.0,19.05,3.44,3.14,0.53,0.52,181.0,33.03,1.26,0.99,0.97,0.84,34.0,,,0.65,,,P-39K-1
he-111h-6,74.0,90.48,,,7.31,4.31,100.0,100.0,,,1.0,0.61,,,,,,,He_111_H-6
f6f-3,1628.0,83.91,2.66,2.36,4.37,3.86,2881.0,70.02,0.42,0.4,2.23,2.1,24.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,71.0,50.0,2.42,2.61,0.5,1.89,23.0,84.85,0.78,0.48,0.45,0.67,,,,,,,N1K1
a6m2_n_zero,51.0,,5.0,3.0,1.0,0.45,66.0,7.69,1.08,0.65,0.54,0.45,,,,,,,A6M2-N
ki-45_tei,97.0,100.0,1.11,1.26,6.9,7.27,37.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,307.0,77.96,6.55,5.74,1.3,1.11,289.0,76.52,3.14,2.27,0.95,0.75,149.0,,,3.02,,0.17,Yak-1B
he_100d_1,1058.0,73.44,5.51,8.53,0.74,1.16,306.0,84.39,4.36,13.63,0.13,0.5,,,,,,,He_100_D-1
hurricane_mk4,113.0,72.22,2.58,5.25,0.78,1.84,48.0,,,0.96,,1.13,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,415.0,90.04,4.43,4.99,0.51,0.55,103.0,82.01,3.61,5.51,1.48,1.61,11.0,,,,,,Hurricane_Mk_IIB
il-4,103.0,90.0,,,7.32,3.99,87.0,63.98,,,0.97,1.0,,,,,,,IL-4
pe-3_early,777.0,89.41,1.2,1.34,6.28,7.01,66.0,100.0,,,2.33,2.0,21.0,57.29,0.42,0.81,1.45,2.66,Pe-3/E
a6m2_zero,139.0,78.55,3.11,4.78,0.34,0.58,152.0,100.0,7.33,13.82,4.22,7.8,36.0,50.0,0.5,0.69,0.5,0.69,A6M2
p-40f_10,790.0,89.5,3.54,3.82,2.63,2.81,318.0,68.78,1.14,1.04,2.62,2.42,20.0,,,3.21,,,P-40F-10
b_34,536.0,86.72,0.42,0.49,5.45,6.2,22.0,100.0,2.0,,,1.0,,,,,,,B-34
ki_43_2_late,449.0,94.29,5.83,7.25,0.19,0.26,330.0,85.45,3.83,2.89,1.15,0.79,,,,,,,Ki-43-II
i-153p,68.0,84.38,2.28,1.99,1.47,1.31,625.0,67.16,1.4,1.44,0.45,0.46,11.0,,,,,,I-153P
b6n2a,79.0,96.55,,,21.66,17.5,82.0,43.33,,,3.6,6.53,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,3.0,,1.0,1.0,1.0,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,191.0,78.34,5.32,8.97,0.62,0.88,121.0,62.8,0.87,0.91,2.38,2.55,,,,,,,Ki-100-II
bf-110f-2,554.0,86.55,1.37,1.58,3.95,4.59,168.0,49.08,0.29,0.22,2.2,1.57,29.0,,,1.72,,,Bf_110_F-2
bf-110g-2,1009.0,73.15,1.29,1.26,3.05,2.93,1103.0,63.98,0.35,0.26,1.91,1.48,34.0,,,0.3,,2.1,Bf_110_G-2
bf-109e-1,332.0,76.69,5.81,3.39,1.2,0.73,207.0,31.18,2.26,1.98,1.43,1.2,8.0,,,,,,Bf_109_E-1
bf-109e-3,485.0,49.64,3.35,1.48,1.18,0.5,554.0,62.78,0.47,0.28,0.9,0.58,3.0,,,,,,Bf_109_E-3
pe-2-1,153.0,85.89,0.04,0.04,10.55,8.57,117.0,65.74,,,1.82,1.93,6.0,,,,,,Pe-2-1
sunderland_mk5,6.0,,,,,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,123.0,63.67,2.27,3.21,0.72,1.04,477.0,94.11,4.61,11.06,3.94,9.65,,,,,,,F4U-1A
lagg-3-34,72.0,100.0,6.25,6.0,0.88,0.78,20.0,100.0,1.88,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,22.0,100.0,,,7.25,7.46,22.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,65.0,100.0,0.75,0.53,14.57,11.05,43.0,76.92,,,,,13.0,,,0.54,,,Wellington_Mk_Ic
iar_81c,232.0,73.88,4.81,6.86,1.26,1.79,281.0,74.53,1.61,1.6,1.45,1.36,,,,,,,IAR-81C
yak-1b_luftwaffe,149.0,79.31,9.45,9.42,0.04,0.06,391.0,70.45,3.58,9.5,0.27,0.65,152.0,,21.0,4.26,,,Yak-1B
lagg-3-35,557.0,69.74,4.09,5.77,0.6,0.84,64.0,77.61,0.96,0.71,0.48,0.72,,,,,,,LaGG-3-35
beaufighter_mk6c,120.0,79.17,6.41,3.17,0.79,0.55,20.0,,,0.35,,1.4,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,175.0,59.79,3.14,2.01,3.04,1.96,417.0,57.2,0.45,0.4,1.19,0.97,,,,,,,Ju_87_D-5
ki_44_2_otsu,42.0,100.0,2.73,2.78,0.87,0.89,61.0,100.0,5.48,6.58,1.79,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,29.0,90.91,5.55,5.55,1.0,1.0,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,14.0,100.0,,,8.8,8.8,,,,,,,,,,,,,G4M1
wellington_mk1c_late,91.0,100.0,,,6.23,4.19,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,349.0,70.31,5.65,3.82,1.16,0.81,70.0,100.0,6.43,6.43,6.25,6.25,23.0,,,,,,F4F-3
db_3b,98.0,100.0,0.29,0.17,8.15,5.48,125.0,58.89,,,1.74,0.96,,,,,,,DB-3B
f4f-4,180.0,74.19,12.58,7.2,3.26,1.95,,,,,,,,,,,,,F4F-4
j2m2,227.0,70.38,4.94,5.59,0.25,0.35,389.0,74.24,3.14,6.22,1.33,2.65,38.0,,,7.29,,,J2M2
mig_3_series_34,401.0,75.34,4.64,3.76,0.32,0.28,41.0,100.0,5.14,2.6,0.71,,,,,,,,MiG-3-34
bf-110c-4,416.0,89.3,1.09,1.3,3.78,4.4,698.0,58.89,0.09,0.09,1.15,1.06,,,,,,,Bf_110_C-7
pv_2d,75.0,100.0,0.36,0.19,12.66,9.93,82.0,100.0,0.89,1.07,3.54,4.41,18.0,,,,,,PV-2D
il_2_1941,398.0,78.84,1.73,1.95,4.93,5.61,685.0,58.42,0.46,0.38,2.11,1.73,11.0,,,,,,IL-2_(1941)
p-38g_metal,134.0,96.24,3.12,3.85,0.38,0.42,33.0,100.0,2.57,2.8,2.0,1.4,,,,,,,XP-38G
la-5_type37_early,418.0,72.62,3.96,4.62,0.55,0.65,184.0,86.71,2.99,2.68,2.15,1.99,11.0,,,2.0,,,La-5
bf-109f-2,659.0,67.38,2.41,2.65,0.75,0.83,1029.0,56.49,0.96,1.12,0.89,1.04,115.0,64.29,7.96,6.11,1.89,1.84,Bf_109_F-2
bf-109f-1,591.0,58.15,3.0,2.35,0.99,0.75,513.0,54.36,1.09,0.85,1.2,0.99,128.0,,,3.73,,0.44,Bf_109_F-1
a6m2_mod11,200.0,45.16,6.31,5.42,,,155.0,36.83,2.09,1.64,1.16,0.91,16.0,,0.63,,,,A6M2_mod._11
mc-202_italy,94.0,76.47,8.32,7.33,1.0,0.73,123.0,82.26,4.82,6.67,1.54,2.17,,,,,,,C.202
b_25j_1,204.0,77.51,0.5,0.31,7.47,4.18,23.0,100.0,1.0,1.0,2.75,3.0,,,,,,,B-25J-1
yak-9,378.0,72.89,4.74,4.6,0.46,0.44,263.0,66.74,3.83,6.86,0.55,0.95,38.0,100.0,5.0,3.88,,,Yak-9
fw-190a-1,446.0,44.1,3.22,2.69,0.11,0.1,424.0,58.77,1.94,1.92,0.95,0.97,59.0,,,10.32,,0.44,Fw_190_A-1
typhoon_mk1a,364.0,62.14,3.32,2.79,1.38,1.14,231.0,63.22,1.39,1.21,1.61,1.45,16.0,100.0,0.06,,,,Typhoon_Mk_Ia
boomerang_mki,60.0,49.04,2.31,3.33,0.19,0.16,19.0,80.0,1.6,1.6,2.2,2.2,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,25.0,50.0,,,1.29,2.58,,,,,,,S.M.79_B
breda_88,87.0,100.0,3.13,4.39,7.23,10.5,77.0,94.23,1.69,1.16,2.9,2.05,,,,,,,Breda_88_(P.XI)
p-39n,427.0,63.72,3.84,3.01,0.44,0.41,564.0,61.39,1.02,1.07,0.43,0.45,9.0,,,1.0,,,P-39N-0
fw-190a-4,2605.0,67.55,3.25,3.5,0.35,0.37,1142.0,54.49,1.17,1.23,0.74,0.77,,,,,,,Fw_190_A-4
mc-202_ec,393.0,78.69,4.55,4.58,0.39,0.39,450.0,62.55,1.35,1.74,1.11,1.42,9.0,,,1.13,,,C.202EC
hurricane_mk1_late_ep,51.0,100.0,4.24,3.34,0.35,0.11,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,,,,,10.67,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,65.0,100.0,0.11,0.11,14.03,9.53,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,41.0,100.0,,,10.06,9.23,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,131.0,57.53,5.83,6.93,0.16,0.15,146.0,82.11,3.43,5.01,4.19,4.85,33.0,,,1.41,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,187.0,88.44,7.5,4.47,0.25,0.15,412.0,53.88,1.96,2.05,1.06,1.09,10.0,,,0.56,,,A6M2
sm_79_1943_italy,31.0,100.0,0.57,0.57,11.33,11.33,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,105.0,80.65,,,5.71,4.4,11.0,100.0,,,2.18,2.18,18.0,100.0,,,,,Pe-2-83
yak-7b,476.0,64.68,5.77,4.38,0.45,0.35,289.0,59.28,1.69,1.79,0.72,0.77,43.0,100.0,2.0,1.7,,,Yak-7B
ki-49_2a,24.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,81.0,93.59,2.42,3.23,1.3,1.61,13.0,50.0,0.73,1.46,,,,,,,,,I-16_type_28
avenger_mk1,15.0,100.0,0.73,,7.73,,68.0,100.0,1.0,0.93,3.0,2.25,,,,,,,Avenger_Mk_II
spitfiremkiia,309.0,69.7,4.52,4.27,0.56,0.47,87.0,100.0,1.67,2.76,,1.59,,,,,,,Spitfire_Mk_IIa
wellington_mk3,50.0,100.0,,,6.59,3.21,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,62.0,100.0,3.11,4.1,0.05,0.05,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,524.0,56.76,2.66,2.78,0.9,0.95,102.0,64.17,3.26,,0.35,,,,,,,,Bf_109_B-1/L
p-38g,461.0,79.02,3.22,3.68,0.4,0.44,68.0,100.0,4.95,6.0,5.88,5.29,,,,,,,P-38G-1
a-20g,1129.0,93.18,1.07,1.06,7.88,7.76,112.0,100.0,0.52,0.19,3.97,2.02,,,,,,,A-20G-25
sb_2m_103u_china,37.0,100.0,,,5.61,5.61,3.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,315.0,92.38,1.33,1.33,17.64,17.71,20.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,69.0,,,,,4.73,29.0,,,,,,,,,,,,D4Y2
d4y3,46.0,66.67,,,3.2,4.75,60.0,96.55,,,1.47,1.18,15.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,49.0,89.66,0.86,0.96,0.06,0.13,,,,,,,H8K3
il-2i,441.0,76.92,2.63,2.74,3.42,3.57,1641.0,64.31,0.56,0.55,1.69,1.64,63.0,75.0,5.45,2.3,16.2,7.56,IL-2_(1942)
ki_61_1a_ko,172.0,59.33,5.5,10.56,0.21,0.37,34.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,195.0,83.6,0.58,0.43,11.6,6.81,422.0,60.27,,,1.07,1.13,,,,,,,Ju_87_D-3
spitfiremkii,202.0,60.54,5.14,4.52,,,239.0,58.47,1.01,1.21,0.1,0.13,27.0,,,1.6,,,Spitfire_Mk_IIb
ki-45_hei,111.0,66.29,2.77,4.09,0.46,0.71,5.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,551.0,67.95,2.61,2.15,0.52,0.43,368.0,66.79,1.59,2.07,1.13,1.48,23.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,511.0,70.3,7.4,8.7,0.81,0.93,215.0,89.03,3.14,7.77,2.3,5.93,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,139.0,77.57,2.78,3.78,3.08,3.94,638.0,59.83,0.39,0.32,2.42,1.96,42.0,,1.0,0.61,3.0,3.39,IL-2_(1942)
b5n2,59.0,76.39,,,10.45,7.92,141.0,88.33,,,3.89,1.61,27.0,100.0,,,1.0,1.63,B5N2
xp-55,157.0,66.78,11.46,7.49,0.01,0.01,417.0,74.94,1.95,2.78,1.76,2.53,,,,,,,XP-55
bf-109e-4,555.0,60.79,2.25,2.56,0.47,0.53,126.0,47.58,0.79,1.22,1.09,1.72,26.0,,,1.88,,,Bf_109_E-4
p-51_a-36,1353.0,83.4,2.27,2.43,3.78,4.03,755.0,73.67,1.05,1.08,1.4,1.38,,,,,,,A-36
db_7,185.0,87.97,0.52,0.51,5.83,5.68,31.0,100.0,,,1.29,1.23,,,,,,,DB-7
sm_79_1937,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,13.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,320.0,79.27,5.71,4.07,1.28,0.92,1.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,202.0,93.13,10.65,5.04,0.89,0.48,,,,,,,,,,,,,M.S.410
potez_631,131.0,79.52,4.44,2.7,3.52,1.87,50.0,100.0,0.67,0.62,1.52,1.5,16.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,602.0,75.63,6.73,16.31,1.39,3.33,72.0,30.56,1.58,1.5,2.92,2.52,,,,,,,Ki-43-II
p-39q_5,237.0,49.49,1.68,1.82,0.23,0.18,344.0,57.61,0.51,0.72,0.83,1.16,6.0,,,,,,P-39Q-5
spitfire_mk1,499.0,57.26,4.78,3.38,0.18,0.13,324.0,62.66,1.51,1.75,0.55,0.66,,,,,,,Spitfire_Mk_Ia
d_521,6.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,276.0,90.48,11.14,16.56,0.9,1.28,257.0,80.74,2.59,19.19,0.6,4.45,,,,,,,Ki-43-I
vg_33,232.0,45.74,6.35,8.61,1.02,0.94,47.0,5.77,1.15,1.69,0.15,0.25,18.0,,,1.0,,,V.G.33C-1
p-51a_tl,44.0,100.0,2.07,2.07,0.07,0.07,,,,,,,,,,,,,P-51A
bf-109e-7,116.0,79.03,2.28,3.44,0.45,0.63,162.0,43.49,0.58,1.12,0.84,1.68,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,4.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,42.0,100.0,0.47,0.3,7.56,6.04,,,,,,,,,,,,,Boston_Mk_I
a-35b,96.0,42.11,0.61,0.42,6.87,6.61,226.0,70.04,0.29,0.29,1.3,1.4,,,,,,,A-35B
p-40e,925.0,81.42,3.25,2.75,2.16,1.81,853.0,66.12,0.73,0.73,1.52,1.55,,,,,,,P-40E-1
mb_174_a3,10.0,,,,,1.4,,,,,,,,,,,,,M.B.174A-3
f4u-1a,315.0,64.35,2.29,2.32,0.97,0.97,607.0,80.04,1.93,1.75,2.15,2.01,,,,,,,F4U-1A
ffvs_j22_a,419.0,63.06,5.07,3.27,0.24,0.19,98.0,,,2.48,,0.33,,,,,,,J22-A
f4u-1a_usmc,176.0,75.65,5.38,4.18,0.4,0.3,82.0,,0.44,0.35,0.43,0.29,,,,,,,F4U-1A_(USMC)
re_2000_j20,196.0,42.8,2.37,1.4,0.26,0.15,40.0,100.0,1.56,1.1,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,79.41,1.62,2.24,0.62,0.82,51.0,100.0,2.82,4.0,4.53,6.0,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,48.0,100.0,0.92,0.92,9.63,9.63,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,22.0,,,,,,46.0,100.0,0.14,0.14,0.86,0.92,,,,,,,Hs_123_A-1
he51a1,110.0,36.11,5.93,3.55,0.82,0.58,26.0,100.0,1.0,0.92,,,11.0,,,,,,He_51_A-1
b_18a,108.0,100.0,0.53,0.69,19.62,25.63,,,,,,,,,,,,,B-18A
p-26b_35,206.0,58.67,0.85,0.66,0.09,0.07,27.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1037.0,91.45,2.61,3.01,3.96,4.54,646.0,62.22,0.95,0.98,1.66,1.8,134.0,100.0,2.29,1.29,4.15,3.06,Yak-2_KABB
ki-45_ko,115.0,95.43,6.72,8.44,1.23,1.58,33.0,,,,2.0,1.4,,,,,,,Ki-45_ko
yak-4,440.0,92.75,0.5,0.57,12.29,14.17,83.0,72.23,,,0.85,2.78,,,,,,,Yak-4
i-15bis,74.0,100.0,6.86,3.99,3.21,1.61,19.0,,,2.0,,1.67,,,,,,,I-15bis
sb2u-3,291.0,92.77,1.5,1.63,9.27,10.07,104.0,70.97,,,0.4,0.36,,,,,,,SB2U-3
v_156_f,43.0,,,2.0,,3.71,20.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,41.0,,4.17,3.41,,0.43,38.0,50.0,,,0.55,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,6.0,4.29,3.0,3.0,4.0,,,1.0,,,,,,,,,H-75A-1
h-75a-4_france,25.0,56.25,5.19,8.63,0.94,1.38,5.0,,,1.0,,0.67,,,,,,,H-75A-4
sb2u-2,57.0,80.39,,,5.27,7.41,35.0,,,,,0.43,,,,,,,SB2U-2
fiat_g50_seria2,129.0,56.91,2.9,2.9,0.69,0.69,,,,,,,,,,,,,G.50_serie_2
ms_405c1,168.0,77.58,5.02,4.79,1.62,1.58,119.0,62.96,1.11,1.95,0.16,0.27,,,,,,,M.S.405C1
v_156_b1,17.0,,,1.07,,3.53,172.0,65.5,,,1.23,0.58,,,,,,,V-156-B1
pby-5,53.0,33.33,,,10.39,16.06,20.0,100.0,,,,,15.0,,,,,1.0,PBY-5_Catalina
ar_2,177.0,98.39,,,9.3,11.7,122.0,46.79,,,2.63,1.92,9.0,,,,,,Ar-2
su-2_m82,856.0,92.95,1.92,2.2,10.09,11.45,39.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,46.0,35.96,0.63,0.73,5.71,6.47,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,100.0,1.32,1.19,1.68,1.71,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,141.0,88.16,0.62,0.85,10.46,14.92,156.0,70.97,,,1.79,0.78,,,,,,,TBD-1
fw-189a-1,,,,,,,218.0,60.63,1.71,3.03,1.85,3.4,,,,,,,Fw_189_A-1
ms_406c1,113.0,95.91,7.06,7.98,1.59,1.97,,,,,,,,,,,,,M.S.406C1
os2u_3,42.0,79.41,0.21,0.15,0.79,1.11,21.0,,,,,,,,,,,,OS2U-3
lagg-3-11,244.0,70.41,4.11,4.0,1.12,1.15,3.0,,,1.0,,,,,,,,,LaGG-3-11
a7he1,12.0,100.0,2.0,1.75,,,17.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,77.0,76.04,2.02,2.13,2.14,2.64,10.0,50.0,1.0,2.0,,,10.0,,,1.0,,,J1N1
fury_mk2,35.0,47.92,1.36,3.37,0.66,1.48,27.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,22.0,,,2.75,,0.68,44.0,20.24,0.31,0.46,0.59,0.9,,,,,,,Fury_Mk_I
su-2_mv5,2073.0,94.09,1.72,2.19,8.48,10.85,40.0,88.46,,,1.5,1.52,16.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,102.0,67.86,3.23,3.44,,,,,,,,,,,,,,,CR.42
i-15_1935,260.0,58.53,4.31,4.51,1.04,1.07,184.0,49.79,1.12,1.87,0.17,0.25,,,,,,,I-15_M-22
i-15_1934,237.0,48.72,4.63,4.02,1.63,1.42,88.0,56.45,0.71,0.63,,,,,,,,,I-15_WR
swordfish_mk1,15.0,,,,,6.87,53.0,,,,,0.35,,,,,,,Swordfish_Mk_I
do_17z_7,405.0,85.18,1.76,1.75,6.18,5.92,53.0,100.0,1.15,0.79,1.7,1.07,,,,,,,Do_17_Z-7
re_2000_int,83.0,100.0,7.84,12.66,0.27,0.34,14.0,,,0.78,,,,,,,,,Re.2000_serie_1
he51c1,90.0,35.26,4.25,4.9,1.87,1.89,46.0,,,,,,,,,,,,He_51_C-1
a5m4,109.0,51.59,2.77,3.64,0.54,0.56,8.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,28.0,62.22,1.1,1.88,0.5,0.85,6.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,24.0,100.0,,,7.46,8.06,,,,,,,,,,,,,Martin_167-A3
do_217j_2,41.0,100.0,5.24,4.08,,,4.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,38.0,100.0,,,4.24,3.92,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,32.0,26.32,0.26,0.67,4.13,6.4,5.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,145.0,53.21,2.68,4.69,0.23,0.38,15.0,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,H8K2
i-16_type10,109.0,35.7,2.33,2.33,0.29,0.29,47.0,100.0,1.42,1.3,0.58,0.68,,,,,,,I-16_type_10
nimrod_mk1,30.0,,,0.98,,,7.0,,,1.0,,2.0,,,,,,,Nimrod_Mk_I
ki_32,30.0,52.78,,,5.06,9.64,3.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,84.0,100.0,6.61,10.09,1.38,2.97,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,228.0,94.79,9.06,5.1,1.12,0.69,8.0,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,31.0,64.58,,,0.81,2.29,22.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,9.0,,,,28.2,28.2,34.0,94.12,,,2.35,2.59,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,53.0,88.24,0.03,0.03,29.26,25.84,4.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,87.0,81.94,3.82,5.88,0.38,0.71,183.0,50.87,0.23,0.23,2.2,2.19,,,,,,,Re.2002_Early
