name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88c-6,15.0,100.0,1.0,1.0,2.5,2.5,18.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,75.0,80.0,,,8.47,9.15,533.0,62.67,0.1,0.09,1.42,1.3,,,,,,,Ju_87_R-2
d3a1,26.0,100.0,,,8.67,8.83,7.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,531.0,97.86,1.21,1.25,29.1,29.69,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,230.0,28.99,12.85,6.11,5.0,2.29,57.0,,1.42,1.33,2.12,1.52,,,,,,,I-15R
ki_21_1ko,73.0,94.05,,,15.82,13.84,2.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,93.0,67.74,0.66,0.79,6.8,8.16,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,37.0,100.0,12.13,18.57,1.2,3.29,,,,,,,,,,,,,C.202
f2a-1_thach,424.0,76.72,5.0,5.45,1.95,1.84,23.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,65.0,50.0,0.94,1.88,6.5,13.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,25.0,100.0,,0.35,11.0,7.38,26.0,100.0,1.35,,0.91,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,20.0,,,4.38,,,20.0,,,,,0.35,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,57.0,100.0,5.04,3.89,2.52,1.91,64.0,100.0,1.0,0.81,0.88,1.45,,,,,,,I-15bis_(China)
b_10b,5.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,289.0,54.54,6.25,5.78,0.73,0.55,167.0,42.22,2.42,1.38,2.12,1.23,22.0,,,0.69,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,10.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,34.0,100.0,2.67,2.67,0.17,0.17,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,250.0,54.45,1.91,2.16,0.88,0.97,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,45.0,,11.71,,0.29,,29.0,,,3.0,,1.0,6.0,,,1.0,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,348.0,72.93,4.07,2.87,0.67,0.52,45.0,100.0,2.0,1.0,3.0,0.91,,,,,,,I-16_type_18
he_112v_5,75.0,76.32,4.89,4.49,2.47,2.4,45.0,71.43,2.0,4.0,0.29,1.0,,,,,,,He_112_V-5
do_17e_1,17.0,,,0.29,,5.65,2.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,1.0,0.78,15.57,13.44,,,,,,,24.0,,,,,1.0,PBY-5a_Catalina
ki_10_1_commander,74.0,100.0,11.0,1.48,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,38.0,,7.75,6.5,3.0,2.5,6.0,,,,,,,,,,,,CR.32_quater
f3f-2,21.0,,3.71,,1.0,,41.0,12.5,1.81,2.5,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,319.0,89.89,7.32,5.46,1.61,1.18,103.0,84.0,2.35,2.75,3.82,4.33,57.0,7.14,4.43,3.5,0.36,0.09,Zhukovsky's_I-153-M62
ba_65_k14_l,5.0,,,4.6,,12.6,59.0,76.32,,,0.92,0.84,,,,,,,Ba.65_(K.14)_L
cr_32,10.0,,,,,,12.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,24.0,100.0,,,5.83,5.5,28.0,3.51,,,0.47,0.34,,,,,,,B17BS
cr_32_bis,16.0,100.0,3.89,3.89,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,48.0,72.5,5.03,2.98,0.1,0.11,4.0,,,,,,16.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,100.0,17.56,17.56,0.56,0.56,16.0,,,1.15,,0.46,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,53.0,56.86,4.06,6.35,,0.29,4.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,23.0,,,,,15.78,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,92.0,76.88,7.45,8.16,,,8.0,,,0.5,,,,,,,,,G.50_serie_2
f3f-2_galer,248.0,46.94,1.79,1.83,0.33,0.35,60.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,104.0,66.18,4.18,4.01,0.16,0.12,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,35.0,90.91,4.3,4.52,0.91,0.77,56.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,141.0,50.0,7.0,7.12,0.35,0.22,28.0,,,,,,,,,,,,C.200_serie_3
p-36a,195.0,48.33,3.1,5.14,0.29,0.39,39.0,100.0,2.0,2.0,,,,,,,,,P-36A
p-36c,90.0,47.37,3.5,6.54,0.47,0.46,3.0,,,,,,,,,,,,P-36C
f2a-3,125.0,49.2,5.26,4.24,0.69,0.57,65.0,96.77,2.3,2.59,2.07,2.34,,,,,,,F2A-3
f2a-1,205.0,54.79,8.05,6.44,0.28,0.53,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,78.0,48.72,4.15,6.3,0.05,0.06,13.0,,,,,,,,,,,,C.200_serie_7
p-36g,448.0,69.04,3.25,3.78,0.38,0.45,72.0,,2.83,4.3,0.86,1.85,5.0,,,,,,P-36G
p-26a_33,21.0,,,,,,4.0,,,,,,,,,,,,P-26A-33
ju-87b-2,120.0,100.0,1.12,0.42,13.4,5.42,245.0,25.3,0.4,0.11,5.27,2.53,19.0,100.0,1.0,1.0,3.0,2.64,Ju_87_B-2
sbd-3,295.0,84.21,11.21,7.36,9.67,5.01,446.0,59.15,2.38,2.1,1.94,1.71,,,,,,,SBD-3
hs-123a-1_china,2.0,,,,,,28.0,70.0,,,2.3,2.3,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,37.0,,,,,0.48,,,,,,,A-29
h6k4,16.0,100.0,,,10.0,10.0,15.0,,,,,,,,,,,,H6K4
yak-1_early,1332.0,70.1,5.1,6.75,0.51,0.67,906.0,58.78,1.03,0.96,0.49,0.46,24.0,,1.0,1.0,1.0,1.0,Yak-1
ki-27_otsu_china,6.0,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,83.0,85.42,5.81,5.71,,,16.0,,,,,0.63,,,,,,,I-16_type_10
su-2_tss1,1545.0,91.18,0.98,1.16,11.72,14.18,10.0,,,,,1.92,23.0,,,,2.0,2.0,Su-2_TSS-1
do_17z_2,66.0,79.94,0.83,0.92,14.46,16.04,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,35.0,100.0,0.67,0.47,11.67,10.13,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,62.0,3.33,4.6,2.01,2.3,0.47,3.0,,,0.67,,,4.0,,,,,,P-26A-34_M2
ki_10_1,37.0,91.67,5.38,5.44,0.13,0.13,,,,,,,,,,,,,Ki-10-I
bb-1,2130.0,91.94,1.27,1.45,10.15,11.62,371.0,68.0,0.43,0.19,2.52,1.39,18.0,,,,,,BB-1
wirraway,,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,56.0,,,,,0.53,18.0,,,,,,S.81
v_11g,3.0,,,,,5.0,59.0,50.0,,,,,,,,,,,V-11
he_112a_0,125.0,13.04,5.48,2.5,0.96,0.42,467.0,74.64,0.86,0.73,3.3,2.81,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,100.0,3.0,3.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,67.0,3.85,5.62,3.37,2.12,1.19,4.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,425.0,70.05,2.73,2.95,0.45,0.5,54.0,,,3.0,,1.83,,,,,,,I-16_type_5
lagg-i-301,289.0,86.77,2.95,3.79,0.41,0.55,16.0,,,,,,,,,,,,I-301
d_371,30.0,100.0,1.23,1.0,1.0,0.63,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,76.19,2.71,9.0,0.5,1.0,,,,,,,,,,,,,D.373
ju-88a-4,730.0,81.93,0.46,0.49,5.95,6.42,187.0,67.8,0.47,0.55,7.15,9.08,35.0,,,1.27,,4.82,Ju_88_A-4
i_29,1.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,I-29
ju-88a-1,448.0,82.14,0.16,0.17,4.76,5.29,12.0,,,,,,21.0,,,,,0.6,Ju_88_A-1
d_510,58.0,72.58,5.63,5.94,0.59,0.55,31.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,117.0,88.14,2.82,2.08,14.12,10.19,57.0,79.31,0.72,0.69,2.72,2.62,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,46.0,100.0,2.41,,4.81,,,,,,,,,,,,,,D.500
d_371_hs9,2.0,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,16.0,100.0,5.33,5.0,1.67,1.5,,,,,,,,,,,,,D.501
f_222_2,298.0,89.29,0.82,0.91,18.14,20.24,83.0,100.0,0.07,,0.32,,,,,,,,F.222.2
caudron_cr714,128.0,100.0,4.34,5.5,1.36,1.77,,,,,,,,,,,,,C.R.714
potez_630,50.0,100.0,4.67,4.32,1.62,1.48,30.0,55.88,0.88,1.55,0.82,1.45,,,,,,,Potez_630
nc_223_3,73.0,100.0,0.36,0.27,22.41,18.27,14.0,,,,,,22.0,,,1.0,,2.0,N.C.223.3
potez_633,12.0,100.0,1.0,1.0,17.8,17.8,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,40.0,100.0,,,31.5,31.5,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,130.0,71.02,3.23,7.38,0.42,1.08,,,,,,,,,,,,,LaGG-3-23
he_112b_2,3.0,,,1.67,,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,10.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,226.0,49.46,6.98,2.99,1.61,0.71,39.0,,,,,1.0,,,,,,,J8A
j6b,125.0,35.48,3.37,2.28,0.81,0.44,,,,,,,,,,,,,J6B
he_112b_0,85.0,83.34,2.21,3.86,0.46,0.71,39.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,31.0,92.31,3.35,3.48,0.96,0.96,69.0,,0.46,1.11,1.58,1.25,,,,,,,He_112_B-1/U2
ju-87r-2_italy,8.0,100.0,,,10.67,10.67,103.0,54.3,0.81,0.48,0.74,0.55,,,,,,,Ju_87_R-2
lagg-3-8,229.0,46.13,9.19,5.97,0.7,0.42,64.0,95.83,2.58,1.87,0.29,0.07,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,,,2.89,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,73.0,,2.67,2.92,,0.03,46.0,83.34,1.1,1.25,,,,,,,,,J11
saab_b3c,66.0,100.0,,,21.0,15.88,,,,,,,,,,,,,B3C_
he-111h-2,325.0,93.42,0.65,0.74,27.18,31.28,44.0,98.92,0.75,1.06,3.09,4.13,,,,,,,He_111_H-3
saab_b17b,121.0,82.08,0.15,0.25,10.27,14.0,141.0,83.93,0.29,0.22,2.32,1.4,,,,,,,B17B
sb_2m_100,247.0,100.0,1.15,1.93,7.27,12.17,12.0,,,,,,,,,,,,SB_2M-100
do_217j_1,55.0,65.91,1.95,1.92,3.48,3.43,8.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,180.0,67.74,2.38,1.98,0.91,0.75,17.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,155.0,67.15,2.53,4.23,4.13,7.04,4204.0,68.31,0.46,0.55,1.43,1.65,85.0,62.32,,,1.46,1.1,Su-9
attaker_fb2,,,,,,,226.0,33.56,0.49,0.43,0.68,0.66,,,,,,,Attacker_FB.2
saab_j29d,9.0,50.0,1.0,2.0,,,1245.0,61.89,0.81,1.04,0.83,1.04,13.0,,,1.0,,,J29D
saab_j29f,69.0,61.67,1.25,1.01,2.31,2.02,421.0,63.25,1.83,2.7,1.27,1.87,,,,,,,J29F
saab_j32b,77.0,72.37,1.0,1.16,2.68,2.82,586.0,57.2,1.24,2.13,0.4,0.68,,,,,,,J32B
f-4f,253.0,29.69,1.23,0.72,0.76,0.46,2315.0,51.23,1.07,1.06,0.25,0.25,18.0,,,2.0,,,F-4F_Early
mig-21_mf,419.0,56.21,2.02,1.58,0.36,0.28,8536.0,57.37,1.58,2.03,0.34,0.43,527.0,,,2.3,,0.06,MiG-21MF_(Germany)
saab_j21a_2,1320.0,57.21,2.83,2.18,0.4,0.32,86.0,61.54,2.92,3.02,2.92,3.33,,,,,,,J21A-2
saab_a21a_3,1097.0,58.0,2.51,2.0,0.74,0.58,1427.0,53.98,0.88,0.8,1.34,1.2,,,,,,,A21A-3
saab_a21rb,27.0,,,2.79,,0.39,758.0,43.8,0.93,0.82,1.32,1.14,,,,,,,A21RB
p-39q_25_france,571.0,61.26,5.61,5.61,0.64,0.66,1508.0,59.93,1.05,1.03,1.03,1.03,33.0,,,1.0,,0.65,P-39Q-25
p-51d-20-na_j26,575.0,50.87,1.88,1.13,0.41,0.31,162.0,51.83,1.99,1.97,1.8,1.8,,,,,,,J26
mig_23m,1886.0,66.76,2.17,2.49,0.08,0.09,5167.0,65.68,1.42,1.93,0.2,0.26,185.0,100.0,14.33,4.28,,,MiG-23M
vampire_fb5_j28b,81.0,96.0,4.96,4.64,2.76,2.61,324.0,72.87,1.97,2.86,2.83,4.12,23.0,,,,,,J28B
sagittario_2,64.0,100.0,13.33,7.32,2.67,1.11,129.0,79.01,5.75,12.94,4.83,9.59,16.0,,,5.19,,0.81,Sagittario_2
saab_t18b_1,706.0,67.49,0.97,0.87,4.89,4.52,374.0,58.62,1.02,0.71,3.08,2.41,,,,,,,T18B-1
f-5c,440.0,54.34,3.12,2.68,0.51,0.45,14282.0,58.98,1.05,1.49,0.74,1.03,325.0,30.0,16.2,3.94,1.9,0.36,F-5C
saab_t18b_2,182.0,61.11,2.07,1.05,6.89,3.91,235.0,57.15,1.14,0.93,3.83,3.29,,,,,,,T18B-2
saab_j21ra,39.0,100.0,1.97,1.0,1.95,0.98,109.0,62.22,1.61,2.36,1.24,1.87,,,,,,,J21RA
j_7e,,,,,,,1141.0,69.1,1.6,2.49,0.18,0.27,,,,,,,J-7E
saab_j29a,10.0,50.0,1.06,1.94,1.61,2.94,245.0,80.1,3.91,4.17,7.31,6.64,,,,,,,J29A
mig-21_smt,966.0,51.35,1.24,1.34,0.04,0.05,5088.0,63.13,1.73,2.56,0.31,0.46,24.0,,,2.42,,,MiG-21SMT
su-7bmk,393.0,52.4,0.75,0.75,4.89,4.86,16448.0,45.45,0.3,0.33,1.11,1.23,211.0,100.0,1.0,0.2,,0.97,Су-7БМК
saab_j29b,26.0,38.46,1.5,2.54,1.77,3.15,233.0,65.06,2.68,2.2,4.35,3.41,,,,,,,J/A29B
f-5e,946.0,77.07,2.28,3.13,0.62,0.87,6333.0,67.17,1.47,2.61,0.85,1.45,248.0,33.33,7.57,2.66,1.19,0.48,F-5E
dh_110_sea_vixen,,,,,,,1436.0,65.93,1.65,2.45,0.31,0.46,96.0,,,2.55,,0.45,Sea_Vixen_F.A.W._Mk.2
saab_a32a,77.0,71.83,0.31,0.39,4.79,5.66,1225.0,59.05,0.58,0.64,1.88,2.09,40.0,100.0,2.0,1.75,7.0,6.25,A32A
p-51c-11-nt_japan,6.0,100.0,3.0,3.0,,,588.0,58.54,1.46,2.13,0.39,0.58,,,,,,,P-51C-11-NT
lightning_f6,154.0,54.95,2.73,2.5,0.07,0.06,648.0,55.41,1.16,1.79,0.15,0.21,,,,,,,Lightning_F.6
bf-109g-6_finland,143.0,55.38,7.03,6.07,2.37,2.03,719.0,68.77,2.24,2.63,0.95,1.11,64.0,100.0,5.05,2.74,,,Bf_109_G-6
f-4e,1543.0,83.41,3.59,2.85,1.03,0.82,20868.0,62.6,1.2,1.58,0.44,0.59,385.0,55.56,12.22,2.13,3.89,0.59,F-4E_Phantom_II
f-4f_late,79.0,78.08,0.85,1.1,1.24,1.94,2013.0,41.93,0.69,0.8,0.58,0.66,21.0,,,,,,F-4F
yak-28b,167.0,74.76,,,4.34,6.21,747.0,32.3,,,0.68,0.8,155.0,52.9,1.82,0.91,,,Yak-28B
ju-188a-2,228.0,67.97,0.33,0.28,4.78,4.12,491.0,60.01,0.09,0.09,2.35,2.49,,,,,,,Ju_188_A-2
a6m6c,605.0,55.82,3.96,2.61,0.7,0.45,4159.0,61.46,1.24,1.45,1.48,1.74,6.0,,,,,,A6M6c
vl_myrsky_2_late,338.0,79.19,6.87,3.8,1.45,0.79,740.0,64.2,0.73,0.74,1.49,1.5,,,,,,,VL_Myrsky_II
buccaneer_s1,28.0,,,,,2.14,1717.0,51.61,,,2.0,2.03,,,,,,,Buccaneer_S.1
saab_j35a,54.0,50.0,2.47,1.72,,,7013.0,58.95,1.48,2.07,0.31,0.43,192.0,100.0,7.39,1.47,1.89,0.27,J35A
saab_ja37,31.0,41.18,0.59,0.65,0.59,0.94,8090.0,71.16,1.75,3.0,0.3,0.53,307.0,100.0,23.0,3.0,,0.01,JA37C
bv-138c-1,6.0,100.0,2.0,,4.4,,,,,,,,12.0,,,,,,BV_138_C-1
f-4ej_kai,64.0,50.0,0.7,0.74,1.75,1.41,7105.0,60.62,1.5,2.12,0.2,0.26,105.0,,,4.67,,0.05,F-4EJ_Kai_Phantom_II
tu-1,1.0,,,1.0,,4.0,768.0,73.43,0.16,0.14,2.29,2.1,22.0,,,1.0,,1.0,Ту-1
mig_27m,1515.0,71.09,2.27,2.42,0.68,0.73,8203.0,71.45,0.89,1.26,0.95,1.35,323.0,59.53,2.77,1.52,4.46,2.22,МиГ-27М
f-4ej,103.0,23.15,2.34,1.66,0.72,0.58,2644.0,57.2,0.7,0.75,0.49,0.53,14.0,,,,,,F-4EJ_Phantom_II
f-8e,249.0,77.32,1.42,1.46,1.68,1.68,1651.0,67.92,1.85,3.05,0.34,0.56,110.0,,,1.96,,,F-8E
a_5c,220.0,69.09,5.99,8.22,0.69,0.92,5154.0,63.72,1.52,2.19,0.46,0.66,27.0,100.0,1.0,1.85,,,A-5C
f-8e_fn,,,,,,,152.0,75.54,1.66,2.71,1.04,1.63,,,,,,,F-8E(FN)
saab_j35d,39.0,64.52,1.13,1.58,0.74,1.0,1255.0,62.75,1.17,1.54,0.22,0.27,17.0,,,2.47,,,J35D
shackleton_mr_mk_2,147.0,85.48,0.95,0.74,11.18,8.9,128.0,93.0,1.23,2.35,1.99,3.42,,,,,,,Shackleton_MR.Mk.2
sm_92,179.0,84.14,1.83,1.35,6.36,4.52,625.0,59.16,0.65,0.67,1.61,1.71,6.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,82.0,70.43,0.97,1.12,2.42,2.72,371.0,75.5,1.77,2.5,0.6,0.82,,,,,,,F-104G
fiat_g91_r4,15.0,50.0,1.5,3.0,,,2463.0,65.22,0.35,0.44,1.12,1.39,85.0,,,2.72,,0.09,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,90.0,60.75,1.93,1.92,1.89,2.37,1650.0,53.06,0.92,1.22,0.78,1.03,137.0,,,3.75,,,F-86F-40_JASDF
t2,60.0,,0.9,1.08,2.0,1.21,3418.0,55.71,1.24,1.58,0.3,0.38,7.0,,,,,,t2_shop
f-5a,128.0,46.77,4.21,1.99,1.34,0.67,307.0,64.65,1.04,1.45,0.88,1.25,120.0,73.53,3.82,1.41,2.09,0.86,F-5A
so_4050_vautour_2a_iaf,117.0,,,0.07,6.27,2.25,1680.0,43.52,0.14,0.14,0.81,0.81,41.0,,,0.48,,0.28,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,46.0,43.75,0.23,0.35,0.73,0.74,77.0,85.71,1.64,1.42,0.29,0.34,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,66.0,58.06,2.05,2.05,,,456.0,55.32,1.75,1.84,1.19,1.35,35.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,108.0,91.13,1.32,1.07,3.9,3.45,372.0,63.91,1.31,2.1,1.47,2.32,10.0,,,,,,fiat_g91_ys_shop
mig-19s,321.0,54.17,3.53,2.22,1.13,0.69,2327.0,65.09,1.38,2.05,0.63,0.91,4.0,,,,,,mig-19s_shop
mig_23mld,2542.0,75.58,3.76,4.82,0.2,0.24,21242.0,70.19,1.78,3.0,0.16,0.24,560.0,100.0,37.32,4.35,,,МиГ-23МЛД
f-86_cl_13b_mk6,98.0,85.95,1.64,1.2,6.57,4.86,233.0,62.8,2.52,4.43,2.07,3.64,50.0,,,2.49,,0.83,f-86_cl_13b_mk6_shop
md_460,28.0,50.0,1.83,3.25,,,404.0,47.94,1.35,1.54,0.96,1.09,33.0,,,4.08,,,md_460_shop
a_4b,298.0,82.04,0.77,0.43,8.36,4.26,993.0,61.24,0.49,0.58,1.67,1.99,54.0,,0.64,0.44,,0.94,A-4B
mig-21_bis_sau,254.0,48.4,2.37,2.38,0.41,0.41,3591.0,46.84,1.34,1.71,0.31,0.4,353.0,,25.24,3.98,,,MiG-21bis-SAU
mig-21_sps_k,16.0,50.0,1.0,2.0,0.5,1.0,2723.0,53.68,1.22,1.6,0.22,0.3,198.0,50.0,4.88,1.8,,,MiG-21_SPS-K_
f-100a_china,16.0,100.0,1.09,1.06,1.45,1.19,240.0,69.38,1.35,1.43,0.85,0.84,,,,,,,F-100A_(China)
f4u-6_au-1,84.0,100.0,4.75,1.96,8.0,4.12,1654.0,70.04,0.8,0.77,4.95,4.77,34.0,,,0.47,,0.47,AU-1
jaguar_gr1a,,,,,,,1756.0,59.93,0.69,1.01,1.23,1.82,14.0,100.0,,,2.0,,Jaguar_GR.1A
i_180,87.0,44.44,4.22,2.42,2.5,1.55,40.0,100.0,3.29,3.0,1.57,1.32,,,,,,,I-180S
saab_aj37,4.0,,,,,1.0,983.0,53.63,0.56,0.84,0.93,1.38,12.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,6.0,50.0,1.5,1.5,,0.5,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1171.0,60.76,2.11,2.15,0.27,0.28,1048.0,60.31,1.36,1.84,0.64,0.87,26.0,,,1.83,,,F-104A
b_48_firecrest,11.0,,,2.0,,0.6,318.0,54.86,0.56,0.66,1.05,1.22,1.0,,,,,,Firecrest
f-104s,64.0,89.47,2.0,2.0,1.89,1.67,436.0,54.87,2.15,1.96,0.87,0.87,55.0,,,2.38,,,F-104S
v_12d,91.0,89.33,0.57,0.42,6.81,4.82,,,,,,,,,,,,,V-12D
f3h-2,382.0,60.25,1.92,1.76,0.73,0.69,944.0,64.08,1.96,2.33,1.02,1.25,101.0,,,7.31,,0.13,F3H-2
a_7e,57.0,100.0,0.67,0.09,7.42,6.68,1601.0,57.35,0.3,0.31,2.12,2.29,167.0,,,1.33,,2.85,A-7E
douglas_ad_4na_france,,,,,,,124.0,58.93,0.19,0.22,1.65,1.92,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,204.0,81.63,8.04,2.26,2.13,0.8,2008.0,65.26,1.72,2.2,1.66,2.09,87.0,,,1.43,,0.68,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,9.0,100.0,1.75,1.36,1.25,1.43,1596.0,65.01,1.8,2.29,0.28,0.36,58.0,,,1.1,,,Mirage_IIIC
a_4e_late_iaf,512.0,66.18,1.75,1.53,6.25,5.54,5077.0,50.91,0.95,1.22,0.92,1.17,673.0,100.0,3.54,0.83,2.3,0.54,A-4E_(Israel)
f-104j,37.0,,1.0,1.1,0.5,0.38,1157.0,54.96,0.99,1.22,0.39,0.46,2.0,,,,,,F-104J
b6n1,35.0,,,,,9.06,35.0,100.0,,,2.67,,7.0,100.0,,,3.0,,B6N1_Model_11
a2d,331.0,40.58,0.2,0.16,1.41,1.25,3797.0,55.94,0.25,0.25,2.12,2.07,352.0,58.6,2.08,0.57,9.0,2.74,A2D-1
f-4j,551.0,83.52,3.13,2.33,0.23,0.16,15035.0,65.59,1.61,2.42,0.17,0.23,139.0,,14.83,2.74,,,F-4J_Phantom_II
f-105d,956.0,75.18,1.43,1.68,6.03,6.9,10311.0,59.35,0.89,1.08,1.43,1.72,82.0,,,0.67,,0.39,F-105D
kfir_c7,1.0,,,,,,1450.0,77.84,1.51,3.32,0.25,0.53,164.0,100.0,11.79,3.58,7.88,2.24,Kfir_C.7
mig_27k,833.0,83.94,1.94,2.19,2.55,2.81,5348.0,70.89,0.44,0.63,1.66,2.45,188.0,68.68,0.2,0.36,2.26,3.92,МиГ-27К
f-104a_china,114.0,85.23,5.43,7.35,2.28,3.49,22.0,50.0,1.0,1.0,1.0,1.29,,,,,,,F-104A_(China)
s_199,1035.0,49.58,3.33,2.56,1.51,1.17,412.0,43.42,7.03,2.97,1.63,0.68,18.0,,,1.54,,,S-199
a_4e_early_iaf,41.0,100.0,1.6,0.98,6.6,1.67,120.0,62.96,1.35,2.04,1.65,2.48,18.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,41.0,100.0,,,12.33,10.89,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,98.0,66.67,1.55,1.99,1.81,2.32,89.0,47.13,1.04,1.16,1.04,1.14,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,179.0,66.06,5.0,4.67,0.47,0.44,96.0,100.0,2.65,2.85,2.74,2.77,37.0,100.0,4.42,,,,Ki-61-I_hei_Tada's
su_22m3,122.0,100.0,0.29,0.29,9.53,9.53,1597.0,64.77,0.37,0.46,0.66,0.83,116.0,100.0,2.64,0.59,0.52,0.1,Су-22М3
f-104g_china,,,,,,,157.0,65.32,1.53,3.58,0.54,1.31,,,,,,,F-104G_(China)
p-59a,16.0,,,,,,287.0,58.36,2.44,4.89,0.98,1.73,,,,,,,P-59A
f-104g,260.0,51.08,1.55,1.46,0.93,0.85,1753.0,65.03,1.44,2.09,0.69,0.98,27.0,,,3.3,,,F-104G
