name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,314.0,90.81,0.37,0.44,9.32,11.24,,,,,,,36.0,50.0,,,0.97,1.26,Ju_88_A-4
i_29,73.0,100.0,11.13,5.38,,,13.0,50.0,0.5,1.0,0.12,0.23,,,,,,,I-29
ju-88a-1,125.0,99.46,,,7.96,8.82,22.0,,,,,,,,,,,,Ju_88_A-1
d_510,42.0,,5.0,4.05,1.0,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,50.0,7.24,1.77,1.59,5.16,4.89,4.0,100.0,,,1.0,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,4.63,,0.77,,,,,,,,,,,,,D.500
d_371_hs9,53.0,100.0,5.0,2.17,,,35.0,,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,10.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.501
f_222_2,86.0,86.18,1.41,1.56,26.79,29.31,,,,,,,,,,,,,F.222.2
caudron_cr714,23.0,100.0,2.25,2.58,1.13,0.45,,,,,,,,,,,,,C.R.714
potez_630,1.0,,,,,,16.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,3.3,,,,,,,,,,,,,N.C.223.3
potez_633,7.0,100.0,0.43,1.0,6.71,7.33,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,7.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,70.0,100.0,2.4,5.05,1.25,3.2,19.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,136.0,61.91,3.09,2.21,0.51,0.67,72.0,100.0,0.71,0.28,,,,,,,,,J8A
j6b,41.0,50.0,2.5,2.18,0.5,0.73,,,,,,,,,,,,,J6B
he_112b_0,55.0,27.01,2.06,2.37,0.01,0.04,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,68.0,45.7,0.55,1.26,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,21.0,,,1.0,,,64.0,79.33,1.05,0.97,0.74,0.7,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,107.0,100.0,,0.06,1.47,0.64,,,,,,,Ju_87_R-2
lagg-3-8,123.0,80.65,7.85,4.04,,,19.0,,,,,,25.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,55.0,,,0.62,,,19.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,110.0,90.32,0.8,1.01,23.9,32.29,1.0,,,,,,,,,,,,He_111_H-3
saab_b17b,24.0,,,,,2.79,65.0,80.95,,,0.3,0.17,,,,,,,B17B
sb_2m_100,56.0,75.81,0.65,0.79,9.65,11.97,,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,100.0,2.5,1.19,9.0,1.63,,,,,,,,,,,,,Do_217_J-1
i-16_type24,79.0,44.4,5.0,5.83,0.04,0.03,55.0,76.54,0.63,0.63,0.23,0.25,,,,,,,I-16_type_24
mbr-2,,,,,,,40.0,100.0,5.6,,5.96,,,,,,,,MBR-2-M-34
su-9,24.0,100.0,1.33,,1.0,,2179.0,60.25,0.36,0.43,1.75,2.08,4.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,158.0,50.0,0.36,0.53,0.81,1.26,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,51.0,9.52,4.7,2.8,,,7.0,100.0,1.43,1.43,1.0,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,69.0,83.87,2.21,2.21,1.17,1.17,96.0,55.21,1.84,2.74,0.8,1.15,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,99.0,77.68,2.9,4.67,0.79,1.33,,,,,,,J29D
saab_j29f,,,,,,,108.0,98.39,2.94,3.74,3.36,3.62,,,,,,,J29F
saab_j32b,,,,,,,178.0,76.25,1.8,2.33,0.44,0.52,,,,,,,J32B
f-4f,,,,,,,87.0,25.13,1.32,1.49,,,,,,,,,F-4F_Early
b_239_finland,136.0,2.24,6.05,4.01,1.57,1.05,552.0,75.77,1.88,3.04,1.61,2.58,,,,,,,B-239
hurricane_mk1_late_finland,110.0,27.78,3.16,2.9,1.08,1.16,44.0,71.43,0.71,0.67,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,74.0,77.42,1.98,2.36,1.43,1.73,1494.0,50.24,1.62,2.42,0.31,0.46,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,115.0,88.44,0.05,0.05,10.87,11.37,201.0,82.6,,,1.89,1.78,,,,,,,Ju_88_A-4
saab_j21a_2,98.0,91.67,3.24,3.35,0.57,0.64,36.0,,2.31,3.21,1.44,1.83,,,,,,,J21A-2
saab_a21a_3,55.0,84.45,3.2,3.37,2.13,2.04,864.0,61.83,0.75,0.81,1.3,1.38,,,,,,,A21A-3
a_20g_30_ussr,239.0,86.77,0.59,0.79,6.16,7.94,7.0,100.0,,,4.71,4.71,19.0,,,1.0,,3.43,A-20G-30
saab_a21rb,,,,,,,112.0,76.43,2.65,2.51,0.98,1.36,,,,,,,A21RB
p-39q_25_france,186.0,69.3,5.67,6.83,0.75,0.93,215.0,90.3,3.07,1.78,1.76,1.24,,,,,,,P-39Q-25
fw_190a_5_u14,34.0,100.0,2.0,2.44,,,66.0,57.28,1.93,2.4,0.04,0.07,22.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,121.0,78.5,1.48,1.0,0.39,0.32,17.0,22.73,2.32,3.0,2.32,2.92,,,,,,,J26
mig_23m,145.0,61.99,1.13,1.31,0.34,0.33,604.0,54.0,1.03,1.08,0.15,0.15,57.0,,,0.55,,,MiG-23M
t2_early,,,,,,,144.0,50.97,1.16,1.34,0.26,0.32,3.0,,,1.0,,,T-2_Early
vampire_fb5_j28b,10.0,,,1.0,,4.0,146.0,66.14,1.53,2.24,1.34,1.88,,,,,,,J28B
sagittario_2,25.0,100.0,4.0,1.18,1.2,0.73,132.0,58.43,1.74,2.67,2.33,3.55,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,164.0,79.15,1.79,3.42,0.52,0.97,,,,,,,MiG-21bis
saab_t18b_1,213.0,100.0,1.43,1.16,6.93,5.19,427.0,54.16,0.32,0.27,0.57,0.49,,,,,,,T18B-1
f-5c,170.0,52.89,2.52,2.21,1.68,2.01,10371.0,65.69,1.32,1.88,0.65,0.92,231.0,84.0,4.02,1.5,,,F-5C
hunter_f50_sweden,,,,,,,83.0,64.06,2.08,1.51,1.67,1.23,,,,,,,J34
saab_t18b_2,105.0,100.0,1.66,1.05,5.31,4.11,232.0,88.33,3.35,3.02,3.88,3.39,,,,,,,T18B-2
bf-109g-6_erla_finland,53.0,98.08,1.31,1.21,2.64,2.57,218.0,72.3,2.62,7.01,0.86,2.2,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,27.0,58.33,1.64,1.79,0.56,0.64,,,,,,,J21RA
j_7e,17.0,100.0,,,1.0,0.12,915.0,69.69,2.35,4.65,0.52,1.0,,,,,,,J-7E
saab_j29a,8.0,,,1.0,,,222.0,78.6,1.84,1.39,1.33,0.94,,,,,,,J29A
mig-21_smt,75.0,75.09,1.24,0.87,0.21,0.43,1846.0,51.53,2.0,3.13,0.17,0.27,61.0,,,2.48,,,MiG-21SMT
su-7bmk,,,,,,,1431.0,43.32,0.34,0.38,1.23,1.4,18.0,,,1.17,,,Су-7БМК
saab_j29b,27.0,,,1.0,,0.33,24.0,50.0,,,,0.88,,,,,,,J/A29B
f-5e,559.0,58.44,1.1,1.25,1.22,1.35,5588.0,77.78,2.02,4.07,0.9,1.82,40.0,50.0,3.14,2.13,0.5,0.33,F-5E
dh_110_sea_vixen,,,,,,,348.0,65.42,2.47,3.7,0.58,0.88,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,270.0,57.72,0.23,0.26,1.87,2.14,10.0,,,0.86,,0.57,A32A
p-51c-11-nt_japan,30.0,100.0,2.0,2.0,,,69.0,49.7,1.67,3.84,0.44,0.8,,,,,,,P-51C-11-NT
lightning_f6,28.0,100.0,0.1,0.27,,0.23,234.0,58.74,1.29,2.0,0.07,0.11,,,,,,,Lightning_F.6
bf-109g-6_finland,2.0,50.0,2.0,4.0,0.5,1.0,305.0,61.71,1.86,2.17,0.6,0.66,,,,,,,Bf_109_G-6
f-4e,659.0,70.76,1.45,1.46,2.1,2.13,1959.0,57.86,1.08,1.29,0.47,0.57,70.0,,,3.77,,0.1,F-4E_Phantom_II
f-4f_late,41.0,100.0,2.0,1.0,7.78,3.89,728.0,56.11,1.49,2.21,0.73,1.09,24.0,,,,,,F-4F
yak-28b,88.0,75.28,,,5.77,7.52,86.0,,,,0.83,0.79,36.0,,,,,,Yak-28B
q_5l,17.0,17.65,,,0.88,1.12,518.0,36.9,,,0.34,0.35,,,,,,,Q-5L
ju-188a-2,,,,,,,58.0,100.0,3.55,3.56,2.0,2.33,14.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,79.0,8.05,3.37,1.79,0.48,0.22,265.0,50.08,0.8,0.8,0.69,0.68,,,,,,,A6M6c
douglas_a_1h,83.0,100.0,0.72,0.45,3.65,2.3,2143.0,75.99,0.25,0.25,4.46,4.5,62.0,,,,,2.0,A-1H
vl_myrsky_2_late,28.0,75.0,1.65,3.44,2.0,3.13,49.0,50.0,0.92,0.63,2.04,1.47,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,196.0,55.68,,,1.37,2.15,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,250.0,68.87,2.02,3.32,0.25,0.41,8.0,,,2.08,,,F-16A_ADF
saab_j35a,42.0,100.0,5.91,5.91,1.91,1.91,1555.0,65.03,1.57,1.88,0.19,0.25,67.0,100.0,6.0,5.39,,,J35A
mig_29_9_13,337.0,71.91,2.91,2.6,0.1,0.09,6676.0,61.79,1.92,2.51,0.17,0.23,362.0,56.06,16.87,2.54,,,МиГ-29
saab_ja37,,,,,,,550.0,76.56,2.8,4.24,0.37,0.57,78.0,,,2.28,,,JA37C
f_16a_block_15_adf,1007.0,68.74,2.13,2.26,0.15,0.15,4525.0,56.23,1.83,2.37,0.1,0.12,182.0,100.0,15.67,3.18,,,F-16A_ADF
bv-138c-1,27.0,100.0,1.0,1.0,2.85,3.0,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,1001.0,68.44,1.87,1.9,1.89,1.91,2398.0,57.07,0.9,1.22,0.81,1.1,202.0,87.5,8.63,2.27,0.31,0.16,F-16A
f-4ej_kai,32.0,,,1.77,,1.15,527.0,65.4,1.62,1.68,0.35,0.33,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,120.0,94.41,2.77,2.79,5.8,5.86,539.0,45.45,0.41,0.34,0.63,0.55,25.0,,,1.0,,,◄Tornado_IDS
tu-1,3.0,50.0,0.5,1.0,1.0,2.0,676.0,63.54,0.34,0.27,2.69,2.13,,,,,,,Ту-1
f_16a_block_20_mlu,23.0,,,1.0,,,2104.0,74.54,2.18,4.05,0.31,0.56,159.0,100.0,19.09,3.14,,,F-16A_MLU_(China)
mig_27m,153.0,75.72,2.17,1.51,1.54,1.08,756.0,57.57,0.45,0.52,1.21,1.36,78.0,100.0,,,1.76,0.77,МиГ-27М
a_6e_tram,73.0,63.79,2.34,2.71,0.85,0.79,2951.0,68.75,0.88,1.24,1.27,1.79,92.0,,,,,0.18,A-6E_TRAM
f-4ej,32.0,,,0.83,,0.17,459.0,54.32,0.8,0.92,0.37,0.42,4.0,,,,,,F-4EJ_Phantom_II
f-8e,230.0,66.67,2.03,1.73,0.29,0.26,1408.0,76.71,2.3,3.58,0.3,0.46,34.0,,,3.17,,,F-8E
saab_j35xs,,,,,,,1481.0,64.29,1.95,2.99,0.58,0.93,39.0,,,1.89,,,Saab_35FS
a_5c,,,,,,,4397.0,44.95,0.77,0.94,0.76,0.94,17.0,,3.0,0.69,2.0,1.15,A-5C
f-104s_cb,6.0,50.0,,,,,429.0,55.92,0.47,0.58,0.15,0.16,53.0,,,3.71,,,F-104S_TAF
mig_23ml,287.0,50.58,2.89,2.57,0.22,0.16,6287.0,57.69,1.15,1.37,0.13,0.16,287.0,63.79,6.66,1.35,,,МиГ-23МЛ
saab_ja37d,,,,,,,558.0,63.63,1.52,1.97,0.27,0.37,,,,,,,JA37D
j_7d,,,,,,,537.0,56.21,1.88,2.95,0.18,0.24,,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3342.0,61.38,1.38,1.97,1.09,1.55,40.0,,,1.76,,,Kfir_Canard
mig-21_bis_lazur,34.0,71.43,1.82,1.9,,,1739.0,48.48,0.89,1.09,0.19,0.23,35.0,,,0.83,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,199.0,82.69,2.91,4.28,0.17,0.23,7.0,,,,,,J35D
mirage_f1c_200,,,,,,,1907.0,56.24,1.05,1.47,0.54,0.72,284.0,100.0,11.2,1.47,,,Mirage_F1C-200
shackleton_mr_mk_2,,,,,,,21.0,,,,,2.12,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,10.0,50.0,1.65,3.3,1.1,2.2,208.0,66.82,1.94,3.29,1.58,2.7,,,,,,,SM.92
f-104g_italy,,,,,,,132.0,57.47,1.29,2.14,0.77,1.26,,,,,,,F-104G
fiat_g91_r4,,,,,,,864.0,64.42,0.41,0.5,1.3,1.6,3.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,325.0,61.09,1.73,2.28,2.31,3.09,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,244.0,57.92,1.31,1.32,0.45,0.45,6.0,,,1.0,,,t2_shop
f-5a,8.0,100.0,,,3.0,3.0,13.0,100.0,,,2.67,2.67,,,,,,,F-5A
so_4050_vautour_2a_iaf,38.0,66.67,,,7.5,5.27,259.0,49.9,0.65,0.59,1.82,1.62,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,103.0,89.74,0.91,0.57,7.82,4.04,338.0,43.36,0.29,0.19,1.88,1.19,25.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,301.0,62.8,1.43,2.46,1.26,2.25,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,555.0,47.87,0.84,0.89,0.31,0.33,24.0,,,1.29,,,F-4J(UK)_Phantom_II
fiat_g91_ys,6.0,100.0,0.5,1.0,3.0,4.0,208.0,59.34,1.13,0.96,3.78,3.49,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,377.0,73.88,0.87,1.15,2.62,3.37,42.0,100.0,1.38,1.11,2.21,1.31,Mirage_2000D-R1
mig-19s,18.0,97.44,1.28,1.23,,,626.0,58.2,2.1,3.12,0.28,0.4,23.0,,,1.21,,,mig-19s_shop
mig_23mld,309.0,70.27,2.36,2.28,0.58,0.56,766.0,62.21,1.64,2.27,0.12,0.15,4.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,629.0,48.66,0.61,0.78,0.46,0.61,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,4.0,100.0,2.0,2.0,,,102.0,60.15,2.89,2.95,0.79,0.75,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,39.0,35.42,0.33,0.24,2.92,3.24,1833.0,68.36,2.07,3.71,0.15,0.29,40.0,100.0,15.24,13.34,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,220.0,58.44,0.95,1.33,1.04,1.46,,,,,,,md_460_shop
a_4b,42.0,,,1.65,,4.26,87.0,66.67,0.19,0.21,0.67,0.98,,,,,,,A-4B
mig-21_bis_sau,69.0,89.29,2.36,2.04,0.46,0.23,411.0,53.96,1.59,1.78,0.4,0.45,14.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,282.0,62.34,8.18,5.43,0.18,0.13,1756.0,63.9,1.71,1.76,1.04,1.07,48.0,100.0,2.6,1.52,1.0,0.4,Bf_109_F-4
mig-21_sps_k,107.0,86.02,1.86,1.83,0.09,0.12,3207.0,46.22,1.04,1.18,0.29,0.34,25.0,,,2.24,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,212.0,67.19,0.38,0.37,1.57,1.39,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,136.0,79.14,2.82,6.25,0.45,1.0,,,,,,,F-100A_(China)
tornado_gr1,45.0,83.33,,,5.01,4.89,281.0,58.77,0.2,0.35,1.03,1.57,28.0,,,,,,Tornado_GR.1
f4u-6_au-1,8.0,100.0,,,2.0,2.0,815.0,76.13,0.69,0.74,4.25,4.55,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,25.0,,,6.13,,1.65,549.0,60.84,2.21,2.12,0.8,0.78,1.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,82.0,50.0,0.42,0.23,2.58,1.94,316.0,67.47,1.06,1.65,1.97,3.15,22.0,,,0.86,,,Jaguar_GR.1A
i_180,26.0,100.0,4.29,4.29,1.0,1.0,53.0,100.0,1.37,3.25,2.51,4.5,,,,,,,I-180S
saab_aj37,,,,,,,897.0,77.33,1.26,2.45,0.47,0.89,8.0,,,2.25,,,AJ37
f-4s,121.0,50.69,1.41,2.04,0.42,0.54,7454.0,50.44,0.82,0.92,0.2,0.21,148.0,100.0,7.5,1.24,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,79.0,35.71,2.79,2.99,0.14,0.12,730.0,63.37,1.95,2.69,0.38,0.55,,,,,,,F-104A
b_48_firecrest,42.0,,,1.9,,3.25,48.0,100.0,1.17,1.11,0.73,0.7,,,,,,,Firecrest
f-104s,,,,,,,72.0,64.52,0.89,1.92,0.58,0.86,13.0,,,,,,F-104S
v_12d,,,,,,,52.0,100.0,,,1.0,0.75,,,,,,,V-12D
f3h-2,34.0,100.0,2.83,2.64,1.42,1.43,432.0,60.75,1.75,2.4,0.76,1.05,7.0,,,1.25,,,F3H-2
a_7e,188.0,75.64,0.93,0.99,4.79,5.26,346.0,70.38,0.64,0.68,6.04,5.65,23.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,150.0,86.67,0.12,0.09,3.33,2.17,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,2.77,0.95,0.73,1308.0,61.03,1.78,2.55,0.49,0.71,51.0,,,2.46,,0.39,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,736.0,59.35,1.34,1.68,2.47,3.13,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,134.0,86.11,3.73,3.17,0.31,0.32,2846.0,60.51,1.9,2.6,0.16,0.2,117.0,,,4.1,,,◊MiG-29
mirage_3c,26.0,,,0.67,,,392.0,58.57,2.23,2.92,0.03,0.03,20.0,,,1.38,,,Mirage_IIIC
a_4e_late_iaf,12.0,100.0,1.0,1.0,3.0,3.0,1503.0,51.92,0.45,0.55,1.59,1.95,,,,,,,A-4E_(Israel)
f-104j,,,,,,,206.0,58.73,2.15,2.99,0.11,0.12,,,,,,,F-104J
b6n1,,,,,,,42.0,,,,1.0,0.87,,,,,,,B6N1_Model_11
p-47d_30_italy,21.0,,,2.4,,4.3,145.0,84.5,1.63,1.05,3.9,2.45,26.0,,,,,,P-47D-30
a2d,,,,,,,559.0,67.28,0.15,0.11,2.84,2.44,,,,,,,A2D-1
f-4j,961.0,68.75,1.38,1.49,1.23,1.34,1555.0,55.37,1.4,1.54,0.42,0.46,107.0,100.0,3.64,2.05,,,F-4J_Phantom_II
f-4e_kurnass_2000,33.0,35.42,,,1.98,3.08,251.0,70.43,3.07,2.13,0.85,0.71,26.0,,,1.3,,,Kurnass_2000
f-105d,641.0,75.49,0.35,0.35,4.72,4.91,439.0,59.06,0.24,0.37,1.62,2.59,67.0,,,1.86,,0.36,F-105D
kfir_c7,41.0,9.52,0.57,0.72,2.05,1.87,675.0,59.18,1.3,1.76,0.67,0.89,,,,,,,Kfir_C.7
mig_27k,129.0,60.46,1.26,1.47,0.59,0.67,1846.0,73.65,0.13,0.15,2.1,2.54,17.0,,,1.0,,,МиГ-27К
f-104a_china,,,,,,,15.0,,,,,,,,,,,,F-104A_(China)
a_7k,41.0,95.24,0.9,0.81,2.76,2.19,300.0,52.61,0.24,0.31,1.09,1.55,42.0,,,,,1.65,A-7K
s_199,589.0,81.67,14.66,4.48,5.54,1.7,184.0,59.14,0.94,0.81,0.19,0.09,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,47.0,100.0,0.78,0.47,10.0,5.79,24.0,21.88,,,1.25,1.25,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,25.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,32.0,100.0,1.0,0.48,0.85,0.34,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,28.0,100.0,2.15,2.36,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,68.0,51.36,4.46,9.24,0.19,0.43,83.0,82.19,2.22,1.53,1.67,1.29,41.0,91.07,0.98,0.96,0.98,1.07,Ki-61-I_hei_Tada's
su_22m3,71.0,52.28,0.45,0.5,2.13,2.44,1850.0,45.52,0.57,0.58,0.83,0.84,87.0,,,1.44,,,Су-22М3
yak_141,354.0,74.78,2.38,2.37,0.11,0.12,1781.0,63.97,2.02,2.46,0.11,0.13,66.0,100.0,3.0,1.13,1.0,0.04,Як-141
hunter_f58_switzerland,95.0,50.0,2.41,2.41,0.25,0.25,1750.0,58.69,1.63,2.39,0.95,1.4,,,,,,,◌Hunter_F.58
f-104g_china,17.0,100.0,,,3.0,2.12,25.0,,1.0,1.0,,,,,,,,,F-104G_(China)
tornado_f3,21.0,50.0,0.5,0.82,,,850.0,62.39,2.24,3.4,0.16,0.27,15.0,,,,,,Tornado_F.3
p-59a,4.0,,,,,,146.0,89.25,5.31,8.27,1.39,2.64,,,,,,,P-59A
f-104g,27.0,100.0,2.36,2.36,0.5,0.5,441.0,49.03,3.16,3.95,0.72,0.85,,,,,,,F-104G
bf-109g-2_hungary,28.0,,,5.0,,,117.0,70.14,2.25,1.68,1.69,1.14,2.0,,,,,,Bf.109G-2
su-7b,65.0,62.89,0.08,0.09,3.01,4.48,93.0,48.89,0.39,0.18,2.19,1.87,,,,,,,Su-7B
p-51d-20-na_iaf,4.0,,,,,,293.0,56.26,0.83,1.2,0.97,1.42,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,2.0,,,,,,173.0,56.58,1.61,1.88,0.38,0.44,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,118.0,58.33,1.02,0.84,2.2,1.48,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,13.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1661.0,56.32,0.68,0.8,0.8,0.94,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,270.0,65.28,1.16,1.55,1.14,1.36,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,456.0,45.59,3.22,1.47,2.51,1.18,2993.0,63.85,1.16,1.0,1.08,0.93,,,,,,,J26_David
f-104c,46.0,50.7,1.03,1.2,1.07,1.43,248.0,81.92,4.1,4.01,0.56,0.48,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,52.0,78.49,2.95,2.96,0.22,0.31,151.0,84.3,2.57,1.01,0.5,0.18,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,56.0,37.5,0.63,0.63,1.02,0.93,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,5.0,,,,,1.0,50.0,,0.14,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,8.0,100.0,1.0,1.0,,,399.0,65.23,0.62,0.89,1.74,2.49,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,20.0,5.56,1.0,1.0,0.78,0.78,47.0,42.0,0.7,0.91,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,65.0,100.0,13.89,5.66,2.22,0.59,3386.0,46.48,1.15,1.24,0.29,0.31,80.0,,,0.44,,,МиГ-21С
bf2c_1,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,BF2C-1
mig-17_f5,,,,,,,264.0,53.71,1.85,2.6,0.26,0.41,59.0,,,3.11,,,Shenyang_F-5
ki_44_1_ep,120.0,74.88,3.92,5.78,0.41,0.59,23.0,,,2.05,,,,,,,,,Ki-44-I_34
meteor_nfmk13,3.0,,,,,,29.0,100.0,1.17,1.0,2.72,2.67,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,27.0,100.0,1.77,1.08,4.08,2.19,856.0,65.35,1.05,1.55,1.08,1.59,,,,,,,G.91_R/3
a_4n,69.0,36.81,0.38,0.4,5.2,5.87,758.0,62.91,1.8,2.9,1.47,2.36,6.0,,,,,,A-4N_(Israel)
mig-21_f13,37.0,61.76,0.5,0.78,0.76,1.05,266.0,54.38,1.15,1.76,0.43,0.64,,,,,,,MiG-21F-13
mirage_5f,11.0,,,1.0,,,52.0,50.0,1.17,1.51,1.02,1.9,,,,,,,Mirage_5F
re_2005_serie0,28.0,94.45,1.37,1.61,1.11,1.19,505.0,68.98,1.81,2.65,1.53,2.21,5.0,,,,,,Re.2005_serie_0
md_460_saar,41.0,100.0,2.0,0.76,3.0,1.57,8.0,50.0,1.25,2.08,0.08,0.08,,,,,,,Sa'ar
f_14b,384.0,68.49,2.41,2.0,0.07,0.05,6582.0,60.04,1.95,2.77,0.17,0.24,374.0,92.73,10.8,2.52,0.27,0.05,F-14B
f-4k,83.0,63.97,0.52,0.62,3.02,3.27,513.0,49.4,0.98,1.45,0.53,0.76,22.0,,,1.7,,,Phantom_FG._Mk1
la-11_china,,,,,,,25.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,21.0,50.0,2.5,1.31,,,81.0,46.67,1.23,2.27,0.23,0.42,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,4.0,,,,,3.33,79.0,,0.88,0.37,3.5,1.45,,,,,,,Vautour_IIA_(Israel)
su_25tm,31.0,50.0,0.5,1.0,,,1871.0,70.99,0.11,0.15,1.72,1.69,272.0,83.15,0.48,0.21,1.38,0.61,Су-39
f-86f-40_china,,,,,,,85.0,50.0,2.21,3.95,,0.6,,,,,,,F-86F-40_(China)
