name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_100_early,30.0,,,3.5,,0.5,102.0,100.0,3.79,4.46,1.03,0.91,,,,,,,Ki-100
d4y1,2.0,,,,,3.0,19.0,,,,,,,,,,,,D4Y1
mb_152c1,18.0,,,6.39,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,13.0,100.0,0.67,3.0,1.11,3.0,59.0,58.33,0.54,0.46,1.27,1.11,,,,,,,Corsair_F_Mk_II
wellington_mk1c,22.0,100.0,,,10.115,10.27,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,109.0,98.33,0.23,0.19,13.12,8.75,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,156.0,100.0,2.96,5.83,1.62,3.02,,,,,,,36.0,100.0,3.0,2.52,,,LaGG-3-66
wellington_mk10,,,,,,,1.0,,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,358.0,60.17,0.74,0.75,1.94,1.9,168.0,50.17,0.3,0.2,,,141.0,100.0,3.56,0.43,,,BV_238
ju-87g_1,20.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,,,2.0,,,29.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,293.0,85.9,14.55,23.89,0.8,1.28,217.0,70.7,4.71,6.77,1.21,1.8,,,,,,,Mörkö-Morane
hudson_mk_v,24.0,100.0,0.36,0.365,2.01,1.945,,,,,,,35.0,,,2.38,,,Hudson_Mk_V
p-400,459.0,66.86500000000001,2.8899999999999997,3.035,0.4,0.405,225.0,50.599999999999994,0.345,0.39,0.615,0.655,,,,,,,P-400
tbf-1c,82.0,80.65,0.4,0.33,18.71,16.38,38.0,100.0,0.68,0.57,4.0,2.39,,,,,,,TBF-1C
p-40c,88.0,82.47,3.95,3.8,0.77,0.78,,,,,,,,,,,,,P-40C
pbm_3,17.0,,,,,,5.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.05,,0.52,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,145.0,57.42,3.59,3.73,0.32,0.4,207.0,78.57,2.86,1.31,0.43,0.31,3.0,,,2.0,,,P-39K-1
he-111h-6,106.0,82.1,0.19,0.17,4.71,3.91,66.0,69.27,,,0.64,0.46,,,,,,,He_111_H-6
f6f-3,781.0,88.14,1.99,1.98,4.35,4.41,1349.0,66.56,0.53,0.5,2.32,2.19,10.0,,,0.5,,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,22.0,50.0,1.0,1.18,,,5.0,,2.0,2.0,1.0,1.0,,,,,,,A6M2-N
ki-45_tei,27.0,100.0,,,4.9,5.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,138.0,13.58,10.49,8.52,3.18,2.4,161.0,74.14,2.4,3.66,0.16,0.32,24.0,,,3.63,,,Yak-1B
he_100d_1,571.0,81.03,4.74,7.54,0.91,1.56,44.0,100.0,1.5,1.48,,,,,,,,,He_100_D-1
hurricane_mk4,36.0,,,,,,31.0,,,,,1.35,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,342.0,100.0,3.54,5.18,0.34,0.48,35.0,100.0,3.82,,,,,,,,,,Hurricane_Mk_IIB
il-4,137.0,94.03,,,3.9250000000000003,3.37,25.0,100.0,,,1.0,0.54,,,,,,,IL-4
pe-3_early,330.0,94.97,1.12,1.18,8.43,8.97,54.0,82.22,,,0.87,1.24,,,,,,,Pe-3/E
a6m2_zero,101.0,21.26,4.36,4.55,0.11,0.17,50.0,50.0,3.15,3.15,1.03,1.03,,,,,,,A6M2
p-40f_10,342.0,75.04,2.96,3.5,2.33,2.76,200.0,70.15,0.98,1.35,2.27,3.23,46.0,94.44,7.89,8.64,,,P-40F-10
b_34,303.0,91.84,0.42,0.4,5.42,5.34,28.0,90.0,0.1,0.02,1.7,1.8,,,,,,,B-34
ki_43_2_late,394.0,80.39,5.3,8.51,0.77,1.23,61.0,88.0,3.62,3.72,2.52,2.11,9.0,,,,,,Ki-43-II
i-153p,19.0,,,,,,187.0,77.515,1.88,2.42,0.9550000000000001,1.28,,,,,,,I-153P
b6n2a,29.0,100.0,,,8.48,8.55,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,124.0,88.66,12.77,14.98,1.51,1.82,124.0,94.81,1.99,2.52,1.72,2.25,24.0,,,,,,Ki-100-II
bf-110f-2,435.0,95.11,1.88,2.18,2.13,2.52,1.0,,,1.0,,2.0,,,,,,,Bf_110_F-2
bf-110g-2,486.0,71.16,1.25,1.41,3.15,3.55,606.0,70.14,0.33,0.31,2.09,1.9,,,,,,,Bf_110_G-2
bf-109e-1,147.0,97.03666666666666,9.42,7.513333333333334,2.283333333333333,1.39,176.0,54.03,0.89,0.7000000000000001,1.0766666666666667,0.7200000000000001,,,,,,,Bf_109_E-1
bf-109e-3,306.0,74.09,2.22,2.22,1.35,1.34,475.0,54.0,0.91,1.01,0.54,0.63,,,,,,,Bf_109_E-3
pe-2-1,96.0,97.76,0.02,0.02,17.63,12.73,19.0,100.0,,,1.23,,8.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,53.0,78.34,3.47,3.88,,,193.0,53.27,3.45,5.14,2.33,3.4,,,,,,,F4U-1A
lagg-3-34,26.0,100.0,2.77,3.69,2.31,3.0,29.0,100.0,0.91,0.91,2.18,2.18,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,39.0,100.0,0.9450000000000001,0.9199999999999999,15.54,14.99,20.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,19.0,100.0,1.5,1.0,2.0,2.0,133.0,88.22,1.43,1.18,1.36,0.98,,,,,,,IAR-81C
yak-1b_luftwaffe,88.0,100.0,5.13,4.65,,,197.0,69.64,6.88,5.14,0.3,0.25,37.0,,,5.0,,,Yak-1B
lagg-3-35,275.0,77.39,6.48,10.77,0.4,0.72,41.0,43.18,0.28,0.47,,0.03,18.0,50.0,0.7,,0.7,,LaGG-3-35
beaufighter_mk6c,27.0,100.0,2.5,3.19,1.11,1.07,7.0,50.0,0.5,0.1,1.5,1.9,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,72.0,100.0,0.73,0.37,3.53,5.73,110.0,100.0,0.77,0.51,2.15,1.19,,,,,,,Ju_87_D-5
ki_44_2_otsu,109.0,90.58,3.34,4.4,0.61,0.86,4.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,23.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.9,4.38,25.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,0.12,0.1,7.46,6.97,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,69.0,61.91,3.37,3.83,0.32,0.13,38.0,100.0,2.4,2.79,1.4,1.65,,,,,,,F4F-3
db_3b,48.0,100.0,,,6.334615384615385,7.123846153846154,17.0,,,,,,,,,,,,DB-3B
f4f-4,63.0,100.0,8.33,4.87,0.83,1.8,5.0,,,,,,,,,,,,F4F-4
j2m2,63.0,100.0,13.57,19.33,0.29,0.22,143.0,88.32,6.63,9.07,2.34,4.68,30.0,,,3.47,,,J2M2
mig_3_series_34,284.0,74.83,3.16,5.05,0.11,0.18,44.0,100.0,3.71,4.75,0.79,0.38,,,,,,,MiG-3-34
bf-110c-4,363.0,87.22,1.22,1.54,3.58,4.55,408.0,50.7,0.25,0.27,1.38,1.48,11.0,,,0.09,,1.0,Bf_110_C-7
pv_2d,151.0,100.0,0.37,0.53,6.06,7.89,108.0,75.18,0.33,0.43,2.82,2.99,,,,,,,PV-2D
il_2_1941,349.0,99.6,1.4,2.28,4.97,7.96,423.0,55.95,0.51,0.46,1.65,1.48,,,,,,,IL-2_(1941)
p-38g_metal,93.0,100.0,3.15,3.01,0.15,0.18,42.0,82.61,0.43,0.75,0.91,1.07,21.0,,,,,,XP-38G
la-5_type37_early,256.0,80.36,3.36,3.49,1.25,1.28,166.0,75.68,2.26,2.36,0.78,0.99,13.0,100.0,1.92,,0.92,,La-5
bf-109f-2,561.0,88.02,2.53,2.4,0.96,0.92,674.0,58.74,1.09,1.24,1.12,1.24,16.0,,3.0,3.0,1.0,1.0,Bf_109_F-2
bf-109f-1,504.0,69.45,2.4,3.71,0.55,0.85,184.0,55.57,1.15,0.98,0.66,0.6,,,,,,,Bf_109_F-1
a6m2_mod11,362.0,59.02,2.01,2.1,0.13,0.13,48.0,41.67,1.99,1.67,1.33,1.08,,,,,,,A6M2_mod._11
mc-202_italy,128.0,62.58,3.97,4.1,0.75,0.83,83.0,100.0,5.16,4.36,2.12,1.9,,,,,,,C.202
b_25j_1,38.0,91.67,1.0,0.16,6.42,3.1,6.0,,,,,,,,,,,,B-25J-1
yak-9,226.0,68.26,3.43,3.18,0.31,0.31,115.0,80.21,3.97,4.32,0.16,0.16,,,,,,,Yak-9
fw-190a-1,549.0,60.815,3.895,3.355,1.04,0.965,359.0,60.635000000000005,3.56,4.115,1.285,1.51,42.0,,,6.085,,,Fw_190_A-1
typhoon_mk1a,99.0,72.73,5.07,2.63,5.11,2.78,223.0,65.22,1.19,0.98,0.95,0.72,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,9.0,50.0,1.0,1.13,1.0,1.13,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,17.0,100.0,,6.02,5.0,4.153333333333333,55.0,50.0,,,1.87,1.5766666666666667,,,,,,,Breda_88_(P.XI)
p-39n,596.0,65.14,2.97,3.52,1.02,1.21,406.0,53.19,1.35,1.71,0.62,0.76,,,,,,,P-39N-0
fw-190a-4,1859.0,67.04,3.24,3.55,0.47,0.51,442.0,64.42,2.22,2.95,1.32,1.68,,,,,,,Fw_190_A-4
mc-202_ec,145.0,57.53,5.01,5.44,0.55,0.6,510.0,63.24,1.52,1.61,0.85,0.92,6.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,11.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,18.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,100.0,,,8.89,8.89,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,90.0,85.0,16.52,19.9,,,351.0,87.8,5.11,14.48,1.39,3.85,,,,,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,6.86,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,33.0,100.0,2.11,2.24,0.05,0.02,151.0,59.63,2.44,1.95,1.31,1.03,,,,,,,A6M2
sm_79_1943_italy,,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,23.0,65.38,,,3.31,5.08,68.0,50.0,,,0.61,0.69,2.0,,,,,1.0,Pe-2-83
yak-7b,232.0,46.91,4.0,3.93,0.58,0.56,273.0,62.43,0.66,0.51,0.36,0.26,23.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,45.0,,2.8,2.8,,,12.0,100.0,5.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,24.0,100.0,1.0,1.0,4.76,6.0,6.0,50.0,0.5,1.0,1.0,2.0,16.0,,,,,,Avenger_Mk_II
spitfiremkiia,100.0,40.0,6.95,6.51,1.05,1.01,6.0,,1.2,1.2,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,42.0,100.0,1.87,1.9,0.03,0.02,,,,,,,,,,,,,P-43A-1
bf-109b_2,355.0,95.38499999999999,2.365,3.685,1.47,2.8200000000000003,16.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,162.0,96.94,3.393333333333333,3.7466666666666666,0.30333333333333334,0.36,14.0,40.74333333333333,2.5,2.0,0.8733333333333334,0.9333333333333333,56.0,100.0,4.0,3.8833333333333333,,,P-38G-1
a-20g,741.0,91.56,0.7,0.75,6.73,7.24,18.0,,1.0,1.0,11.0,11.0,,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,2.68,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,157.0,88.55,0.99,1.05,12.18,12.99,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,64.0,84.09,,,1.68,1.27,7.0,50.0,,,,,,,,,,,D4Y2
d4y3,335.0,60.67,0.17,0.22,2.24,2.77,18.0,50.0,,,2.5,5.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,28.0,50.0,0.8,1.0,,,,,,,,,H8K3
il-2i,389.0,69.61,2.54,3.03,3.28,4.0,989.0,65.36,0.39,0.41,1.61,1.66,,,,,,,IL-2_(1942)
ki_61_1a_ko,634.0,68.86,3.4,4.7,0.18,0.25,33.0,100.0,5.93,,,,34.0,,,4.06,,,Ki-61-I_ko
ju-87d-3,45.0,100.0,,,10.98,9.94,320.0,56.24,0.08,0.09,1.01,1.18,,,,,,,Ju_87_D-3
spitfiremkii,72.0,100.0,12.25,11.29,0.71,0.67,152.0,45.0,1.22,1.79,,,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,10.0,,,,,,8.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,192.0,33.13,2.91,2.38,0.76,0.53,321.0,46.18,1.74,1.6,1.37,1.26,,,,,,,I-16_type_27
ki_44_2_hei,316.0,68.85,9.75,13.25,0.86,1.09,248.0,89.51,3.21,12.63,1.84,7.53,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,289.0,82.79,1.92,2.47,2.4,3.11,1125.0,67.55,0.52,0.49,1.61,1.56,1.0,,,1.0,,1.0,IL-2_(1942)
b5n2,45.0,100.0,,,16.595,10.895,21.0,100.0,,,2.93,2.93,,,,,,,B5N2
xp-55,146.0,97.58,19.1,13.0,0.61,0.46,264.0,79.47,3.42,6.54,2.94,5.7,28.0,,,3.44,,0.56,XP-55
bf-109e-4,497.0,77.19,6.35,11.12,0.39,0.66,349.0,58.21,0.82,0.8,0.89,0.86,,,,,,,Bf_109_E-4
p-51_a-36,835.0,77.37,1.52,1.65,3.84,4.16,660.0,67.24,1.01,1.26,1.68,2.06,,,,,,,A-36
db_7,34.0,100.0,,,10.1,10.23,209.0,71.44,0.07,0.06,0.6,0.51,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,201.0,100.0,3.6950000000000003,4.505,0.315,0.42000000000000004,23.0,100.0,1.665,1.33,1.0,0.89,,,,,,,MiG-3-15_(BK)
ms_410c1,99.0,91.26,6.25,4.72,0.71,0.77,8.0,,,,,,,,,,,,M.S.410
potez_631,132.0,79.68,3.71,4.15,1.49,1.6,67.0,63.08,0.17,0.21,1.45,1.64,,,,,,,Potez_631
ki_43_2,538.0,75.78,6.46,9.38,0.91,1.28,52.0,52.5,0.47,0.93,0.63,1.2,,,,,,,Ki-43-II
p-39q_5,34.0,86.36,2.77,2.05,,0.05,66.0,72.5,0.6,0.38,1.75,1.18,,,,,,,P-39Q-5
spitfire_mk1,150.0,51.08,4.15,4.07,0.83,0.75,22.0,100.0,2.4,1.64,0.2,0.09,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,324.0,79.81,6.13,9.95,0.79,1.3,160.0,73.23,2.57,9.65,0.87,3.23,,,,,,,Ki-43-I
vg_33,134.0,66.53,4.66,6.79,0.4,0.58,30.0,,2.0,1.36,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,69.0,81.72,1.75,2.25,0.4,0.45,26.0,100.0,2.2,3.0,0.05,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,3.0,,,,,,,,,,,,7.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,31.0,62.733333333333334,0.49333333333333335,0.7966666666666666,4.7,8.85,136.0,100.0,,,2.9366666666666665,1.7666666666666666,,,,,,,A-35B
p-40e,305.0,76.87,2.25,2.45,2.56,2.77,359.0,48.8,0.7,1.12,1.3,1.95,,,,,,,P-40E-1
mb_174_a3,,,,,,,7.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,141.0,77.14,4.62,3.66,2.13,1.65,203.0,60.6,0.97,1.3,2.22,2.87,,,,,,,F4U-1A
ffvs_j22_a,268.0,53.63,5.78,3.81,1.0,0.66,168.0,50.54,1.12,0.95,0.48,0.43,,,,,,,J22-A
f4u-1a_usmc,33.0,37.5,2.04,3.13,0.8,0.93,52.0,36.36,2.27,0.5,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,97.0,77.96,3.67,4.11,0.68,0.82,31.0,,,,,,14.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,53.57,,,4.18,7.47,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,13.0,,,,,4.31,74.0,72.22,,,2.44,2.26,,,,,,,Hs_123_A-1
he51a1,26.0,,,1.62,,0.62,,,,,,,,,,,,,He_51_A-1
b_18a,66.0,100.0,0.08,0.14,10.03,13.1,3.0,,,,,,,,,,,,B-18A
p-26b_35,42.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,16.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,852.0,85.14,1.34,1.72,3.79,4.89,391.0,70.13,1.43,2.09,1.73,2.14,3.0,,,,,,Yak-2_KABB
ki-45_ko,125.0,88.71,5.03,6.29,2.32,2.93,,,,,,,11.0,,,,,,Ki-45_ko
yak-4,227.0,83.67,0.03,0.05,6.01,7.81,11.0,,,,,1.0,,,,,,,Yak-4
i-15bis,51.0,100.0,3.33,2.33,,,41.0,82.29,0.36,0.27,1.53,1.26,,,,,,,I-15bis
sb2u-3,43.0,100.0,0.78,1.0,5.44,7.2,6.0,,,,,,,,,,,,SB2U-3
v_156_f,3.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,,1.0,,1.0,60.0,65.94,2.81,1.0,0.09,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,6.0,,,,2.5,2.5,100.0,88.76,0.25,0.29,1.54,1.66,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,33.0,32.5,1.25,1.55,,,,,,,,,G.50_serie_2
ms_405c1,13.0,,4.22,4.22,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,184.0,64.65,0.06,0.06,0.79,0.72,,,,,,,V-156-B1
pby-5,53.0,100.0,1.0,1.0,21.08,21.08,,,,,,,5.0,,,,,,PBY-5_Catalina
ar_2,1094.0,98.17,0.29,0.38,8.06,10.93,114.0,49.47,,,1.4,1.27,6.0,,,,,,Ar-2
su-2_m82,663.0,90.77,0.71,0.93,8.8,11.47,,,,,,,18.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
beaufort_mkviii,21.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,54.0,100.0,0.71,0.81,10.9,11.96,262.0,80.83,0.2,0.18,2.41,2.36,,,,,,,TBD-1
fw-189a-1,39.0,100.0,1.94,,1.25,,7.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,35.0,66.67,2.0,2.56,0.7,0.37,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,104.0,98.06,4.95,5.33,1.5,1.7,16.0,50.0,0.5,0.5,1.0,1.0,,,,,,,LaGG-3-11
a7he1,53.0,100.0,2.95,2.2,,,23.0,,,0.3,,,,,,,,,A7He1
j1n1_mod11_early,59.0,100.0,2.02,3.17,2.73,4.17,23.0,,,,,,,,,,,,J1N1
fury_mk2,19.0,,,1.0,,0.5,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,25.0,1.5,2.0,,,12.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1449.0,95.935,1.4100000000000001,1.71,7.529999999999999,9.145,18.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,133.0,97.85,6.03,6.84,2.16,2.45,201.0,73.48,2.07,6.2,0.69,2.08,,,,,,,I-15_M-22
i-15_1934,139.0,100.0,7.74,6.34,2.68,2.33,21.0,,,,,0.8,,,,,,,I-15_WR
swordfish_mk1,32.0,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,43.0,100.0,1.97,1.48,6.2,6.64,12.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,21.0,,,5.25,,1.0,12.0,,,2.0,,,12.0,,,2.17,,,Re.2000_serie_1
he51c1,17.0,,,0.86,,1.0,2.0,,,,,,23.0,,,,,,He_51_C-1
a5m4,31.0,,,3.08,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,2.63,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,37.0,100.0,2.29,1.34,2.86,1.8,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,5.57,5.8,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,100.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,H8K2
i-16_type10,69.0,34.66,1.46,1.72,,,61.0,100.0,1.0,0.77,1.0,0.42,,,,,,,I-16_type_10
nimrod_mk1,14.0,,,1.07,,,12.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,30.0,90.315,,,8.825,7.460000000000001,57.0,100.0,,,2.94,1.685,,,,,,,Ki-32
re_2000_ga,20.0,70.0,6.7,11.2,1.45,2.0,5.0,,,,,,13.0,,,1.63,,,Re.2000_G.A.
hurricane_mk1,104.0,54.39,3.95,4.15,0.91,0.86,32.0,,,,,,13.0,,,,,,Hurricane_Mk_I/L
f1m2,12.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,,,1.0,,15.69,20.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,17.0,,,,,,19.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,36.0,,,,,,58.0,7.14,,,1.5,0.87,,,,,,,Re.2002_Early
ju-88c-6,4.0,,,2.0,,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,340.0,96.4,0.45,0.69,7.29,11.69,408.0,57.76,0.05,0.05,0.84,0.8,,,,,,,Ju_87_R-2
d3a1,17.0,100.0,0.67,0.67,8.0,8.0,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,613.0,100.0,0.81,0.82,20.56,20.75,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,157.0,98.1,5.74,5.97,1.69,1.4,12.0,,,1.0,,,,,,,,,I-15R
ki_21_1ko,139.0,85.16,0.08,0.08,13.33,8.92,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,23.0,100.0,,,3.39,3.39,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,58.0,100.0,7.377692307692308,,,,17.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,62.0,100.0,0.42,0.31,8.81,7.47,19.0,50.0,0.5,1.0,5.0,10.0,25.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,100.0,3.42,3.42,1.33,1.33,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,32.0,,,3.02,,1.12,35.0,73.34,,,0.76,0.52,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,152.0,73.66,3.63,4.88,0.66,0.87,18.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,7.0,,,,,,16.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,16.0,100.0,4.0,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,25.0,50.0,2.33,2.73,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,22.0,50.0,3.92,4.5,0.67,0.7,13.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,73.0,44.44,2.13,1.81,0.04,0.03,33.0,50.0,0.23,0.55,,,,,,,,,I-16_type_18
he_112v_5,208.0,79.61,2.05,2.47,0.9,1.08,33.0,,,,,,,,,,,,He_112_V-5
do_17e_1,43.0,74.36,0.38,0.47,7.11,9.56,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,32.0,100.0,1.5,1.0,19.5,13.88,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,24.0,,,0.09,,0.27,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,30.0,100.0,5.67,3.72,1.0,0.67,,,,,,,,,,,,,CR.32_quater
f3f-2,36.0,100.0,2.42,2.02,,0.87,25.0,,,,,0.96,,,,,,,F3F-2
i-153_m62_zhukovskiy,197.0,60.235,3.935,5.470000000000001,0.67,0.93,242.0,63.30500000000001,0.71,0.7849999999999999,0.86,0.98,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,53.0,56.053333333333335,2.9000000000000004,2.466666666666667,1.5699999999999998,1.28,52.0,100.0,0.7266666666666667,0.31,0.7266666666666667,0.3166666666666667,,,,,,,Ba.65_(K.14)_L
cr_32,12.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,30.0,100.0,,,4.8,,32.0,,,,,,,,,,,,B17BS
