name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_int,104.0,,,3.3,,,34.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,54.0,100.0,4.44,3.93,2.11,2.07,38.0,78.13,0.22,0.18,,,,,,,,,He_51_C-1
a5m4,22.0,30.0,2.25,2.19,0.3,0.63,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,37.0,14.81,1.13,1.17,0.67,0.7,26.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,30.0,,,,,9.3,15.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,62.0,100.0,,,6.13,6.43,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,47.0,100.0,0.64,0.3,11.84,8.07,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,19.0,,,,,2.67,5.0,50.0,,,,,,,,,,,H8K2
i-16_type10,800.0,83.7,2.66,3.76,0.61,0.87,37.0,57.5,1.65,2.55,0.45,0.9,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,,,,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,Ki-32
re_2000_ga,29.0,,,,,,46.0,25.92,,,0.23,0.25,,,,,,,Re.2000_G.A.
hurricane_mk1,487.0,59.26,3.21,3.77,0.35,0.39,113.0,41.89,1.79,2.97,1.54,2.63,48.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,495.0,,,,,,F1M2
hp52_hampden_mk1_late,87.0,100.0,,,10.52,12.72,34.0,50.0,,,0.19,0.28,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,237.0,98.15,0.06,0.05,14.49,11.11,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,158.0,100.0,8.67,4.52,5.0,2.85,186.0,58.23,0.18,0.14,1.67,1.28,,,,,,,Re.2002_Early
ju-88c-6,106.0,80.06,1.68,1.25,2.74,2.17,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,195.0,100.0,0.74,0.37,15.13,6.7,706.0,68.54,,,1.02,0.82,,,,,,,Ju_87_R-2
d3a1,,,,,,,12.0,50.0,,,1.25,2.5,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,718.0,89.86,0.78,0.81,22.58,23.3,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,287.0,80.9,2.9,4.06,4.26,5.97,95.0,54.35,2.67,4.51,17.49,29.55,4.0,,,,,,I-15R
ki_21_1ko,109.0,89.44,,,19.09,18.81,21.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,81.0,53.57,0.27,0.18,4.48,4.48,20.0,,,,1.0,1.0,6.0,,,,,,Blenheim_Mk_IV
mc-202,28.0,28.57,2.43,1.79,,,,,,,,,30.0,,2.96,3.41,,,C.202
f2a-1_thach,318.0,68.75,4.85,4.96,0.29,0.3,14.0,,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,13.0,83.33,0.17,0.33,8.39,9.67,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,19.0,100.0,0.71,0.64,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,76.0,50.0,1.9,3.06,2.2,3.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,41.0,,,1.73,,1.88,71.0,72.81,2.29,0.86,1.11,0.86,24.0,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,1.0,,,,,1.0,,,,,,,B-10B
i-153_m62,387.0,86.84,2.82,4.97,0.26,0.47,129.0,52.08,2.08,3.83,1.7,3.06,69.0,100.0,4.0,3.53,3.75,3.4,I-153_M-62
ki-27_otsu_ep,,,,,,,41.0,100.0,6.0,,4.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,12.0,,,,,,,,,,,,4.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,62.0,100.0,5.0,3.05,0.33,0.55,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,31.0,72.23,2.5,3.33,0.92,1.17,56.0,58.33,0.65,1.04,2.4,3.75,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,235.0,74.45,4.36,4.03,0.79,0.72,74.0,100.0,3.97,3.89,3.83,3.93,48.0,100.0,2.61,2.55,2.96,2.79,I-16_type_18
he_112v_5,188.0,88.61,4.99,3.38,1.87,1.23,55.0,,2.0,0.71,,,,,,,,,He_112_V-5
do_17e_1,49.0,100.0,,,16.33,10.5,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,,,,,1.92,14.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,100.0,1.0,1.0,1.36,2.38,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,22.0,100.0,2.41,2.41,1.0,1.0,52.0,50.0,1.0,2.0,2.44,4.88,9.0,,,,,,CR.32_quater
f3f-2,,,,,,,26.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,759.0,76.41,5.6,5.64,1.76,1.83,323.0,53.83,1.97,1.42,2.05,1.52,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,44.0,72.92,1.33,1.17,8.48,7.46,185.0,60.56,0.07,0.04,1.01,0.5,,,,,,,Ba.65_(K.14)_L
cr_32,44.0,50.0,1.5,3.0,0.86,1.73,35.0,50.0,0.69,1.38,2.5,5.0,19.0,,,,,,CR.32
saab_b17bs,24.0,100.0,,,10.5,,21.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,51.0,50.0,4.08,3.16,,,79.0,,,6.15,,1.0,58.0,,2.9,1.83,,,Ki-27_otsu
fiat_cr42_marcolin_italy,25.0,100.0,1.63,1.63,2.0,2.0,78.0,50.0,1.57,0.76,4.5,2.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,43.0,,3.47,3.05,,,43.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,10.0,14.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,18.0,,1.0,1.07,,,10.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,3.0,,,,,,93.0,60.06,2.0,3.88,1.11,2.36,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,47.0,72.78,1.64,3.44,0.43,1.0,14.0,80.0,1.0,2.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,108.0,100.0,5.53,3.46,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,69.0,,,1.41,,0.04,20.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,50.0,100.0,5.67,5.67,3.0,3.0,52.0,,,1.5,,0.67,,,,,,,P-36A
p-36c,156.0,58.89,4.57,3.33,0.7,0.56,37.0,,,,,,47.0,100.0,6.0,3.64,1.0,0.64,P-36C
f2a-3,235.0,67.99,2.74,4.95,0.45,0.58,59.0,100.0,3.39,3.39,,,79.0,100.0,3.56,3.44,1.24,1.31,F2A-3
f2a-1,208.0,93.56,10.59,9.3,1.1,0.95,35.0,100.0,1.67,1.0,2.83,2.5,,,,,,,F2A-1
mc200_serie7_italy,31.0,,2.0,2.85,1.0,0.88,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,514.0,72.21,4.09,4.61,0.76,0.86,56.0,46.15,1.73,1.37,0.62,0.59,30.0,100.0,7.0,5.0,2.0,0.95,P-36G
p-26a_33,29.0,,,,,1.93,13.0,,,,,,,,,,,,P-26A-33
ju-87b-2,198.0,100.0,0.41,0.32,19.86,15.1,275.0,45.9,0.06,0.04,0.94,0.77,10.0,,,1.0,,1.3,Ju_87_B-2
sbd-3,158.0,85.28,4.87,4.57,3.67,3.48,239.0,55.69,0.16,0.16,0.83,0.85,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,4.0,4.0,67.0,100.0,,,1.41,0.92,,,,,,,Hs.123A-1_(China)
a_29_hudson,40.0,76.47,,,8.0,7.1,12.0,,,,,1.0,,,,,,,A-29
h6k4,14.0,,,,1.83,1.83,,,,,,,,,,,,,H6K4
yak-1_early,471.0,59.35,5.32,6.3,0.45,0.53,166.0,45.22,1.11,1.33,1.43,1.72,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,7.0,,,,,,7.0,100.0,2.0,,,,48.0,100.0,2.33,1.62,,,Ki-27_otsu_(China)
i-16_type10_china,24.0,100.0,4.14,4.18,1.0,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1992.0,90.66,0.88,1.11,11.01,13.74,8.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,253.0,79.31,0.75,0.79,11.83,12.45,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,81.0,100.0,0.58,1.0,6.49,11.03,,,,,,,92.0,100.0,1.33,0.49,2.21,0.79,SB_2M-103
i-16_type5_1935_china,43.0,100.0,2.78,3.0,2.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,25.0,100.0,4.27,4.63,1.8,2.05,78.0,84.78,0.09,0.06,,,,,,,,,P-26A-34_M2
ki_10_1,5.0,100.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2349.0,90.65,1.06,1.25,8.18,9.71,266.0,36.72,0.01,0.01,2.31,1.7,,,,,,,BB-1
wirraway,12.0,100.0,,,2.2,,55.0,66.67,,,0.8,0.56,,,,,,,Wirraway
s_81_ar125,39.0,100.0,1.0,0.45,35.0,23.1,31.0,,,,,,,,,,,,S.81
v_11g,,,,,,,64.0,61.11,,,0.63,0.95,,,,,,,V-11
he_112a_0,149.0,61.39,1.36,2.2,0.22,0.31,433.0,96.0,0.53,0.43,5.15,3.53,10.0,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,64.0,100.0,6.67,5.4,2.0,1.4,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,293.0,53.26,3.09,4.9,0.41,0.63,39.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,133.0,100.0,3.25,5.41,0.38,0.62,,,,,,,,,,,,,I-301
d_371,57.0,100.0,2.63,3.42,4.98,6.58,75.0,53.85,1.08,2.0,1.0,1.92,,,,,,,D.371
he51c1_late,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_51_C-1/L
d_373,25.0,100.0,2.0,1.0,3.0,0.94,16.0,28.13,1.0,1.56,0.28,0.56,,,,,,,D.373
ju-88a-4,457.0,96.48,0.27,0.29,8.62,9.43,531.0,61.74,0.43,0.59,8.82,12.55,21.0,,,1.0,,6.75,Ju_88_A-4
i_29,77.0,72.26,5.19,6.66,1.09,1.4,9.0,,,,,,,,,,,,I-29
ju-88a-1,77.0,100.0,,,28.52,25.78,41.0,85.71,,,2.29,1.63,20.0,100.0,,,2.0,1.93,Ju_88_A-1
d_510,26.0,100.0,4.59,4.89,1.82,0.78,85.0,51.19,2.02,4.04,2.18,4.29,,,,,,,Pallier's_D.510
br_693_ab2,531.0,81.04,0.96,1.34,7.58,10.56,70.0,89.29,0.11,0.13,2.57,2.21,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,71.0,100.0,1.99,3.39,4.03,7.11,27.0,60.56,0.97,0.89,0.68,0.67,10.0,,,,,,D.500
d_371_hs9,,,,,,,17.0,,,,,,,,,,,,D.371_H.S.9
d_501,89.0,38.28,1.64,2.93,0.27,0.63,16.0,,,,,,,,,,,,D.501
f_222_2,467.0,78.69,0.44,0.51,13.25,15.53,77.0,100.0,,,1.06,,,,,,,,F.222.2
caudron_cr714,39.0,50.0,2.97,4.43,0.11,0.21,,,,,,,,,,,,,C.R.714
potez_630,89.0,79.63,6.44,9.91,1.04,1.35,22.0,100.0,1.91,,,,,,,,,,Potez_630
nc_223_3,152.0,89.39,0.46,0.55,14.24,15.72,34.0,50.0,0.5,,0.75,,15.0,,,,,1.0,N.C.223.3
potez_633,175.0,69.84,0.13,0.24,6.61,12.77,4.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,36.0,100.0,,,15.13,12.17,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,56.0,60.0,3.57,3.05,1.33,1.43,29.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,100.0,85.56,2.13,1.97,1.12,1.14,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,154.0,86.11,8.12,6.69,0.4,0.38,33.0,90.0,0.3,0.6,0.3,0.6,29.0,,,,,,J8A
j6b,73.0,68.75,4.88,5.64,2.31,1.86,6.0,,,,,,20.0,,,,,,J6B
he_112b_0,80.0,66.67,3.98,3.19,0.03,0.14,35.0,63.16,,,,,,,,,,,He_112_B-0
he51b_2w,39.0,50.0,0.5,1.48,,,5.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,80.0,78.33,3.33,1.94,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,102.0,100.0,5.03,5.47,0.34,0.32,28.0,,,0.4,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,46.0,,2.0,0.1,13.75,6.97,272.0,54.93,,,1.01,0.56,,,,,,,Ju_87_R-2
lagg-3-8,143.0,49.38,2.14,2.71,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,73.0,100.0,3.75,3.74,1.83,1.83,15.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,49.0,100.0,3.38,3.64,,0.14,26.0,,,,,0.3,,,,,,,J11
saab_b3c,107.0,100.0,0.04,0.03,21.96,19.5,,,,,,,16.0,,,,,,B3C_
he-111h-2,390.0,72.99,0.59,0.7,14.31,16.99,19.0,100.0,,,2.0,2.0,,,,,,,He_111_H-3
saab_b17b,113.0,100.0,1.56,1.63,27.76,26.72,87.0,,,,,1.58,,,,,,,B17B
sb_2m_100,208.0,83.74,0.82,1.08,7.76,9.72,,,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,218.0,66.08,6.17,4.39,1.7,1.21,19.0,,,1.28,,,,,,,,,I-16_type_24
mbr-2,,,,,,,7.0,,,,,1.0,172.0,100.0,3.25,1.94,1.32,0.87,MBR-2-M-34
su-9,331.0,66.4,1.78,1.76,2.61,2.4,1141.0,54.05,0.6,0.69,1.21,1.41,41.0,68.18,,,0.77,0.08,Су-9
attaker_fb2,,,,,,,239.0,67.96,0.53,0.63,0.78,0.95,,,,,,,Attacker_FB.2
saab_j29d,14.0,50.0,5.5,11.0,,,1532.0,53.46,1.3,1.63,0.45,0.58,14.0,100.0,5.21,,0.29,,J29D
saab_j29f,9.0,100.0,0.22,0.22,3.0,3.0,588.0,50.68,1.49,2.33,0.35,0.54,,,,,,,J29F
saab_j32b,9.0,100.0,1.0,1.0,3.0,3.0,236.0,71.43,2.39,1.98,0.08,0.09,61.0,,,3.82,,,J32B
f-4f,247.0,41.47,1.4,1.05,0.61,0.43,7576.0,33.53,0.84,0.86,0.23,0.23,39.0,100.0,2.0,2.0,,,F-4F_Early
mig-21_mf,375.0,65.8,2.21,1.78,0.22,0.17,6024.0,41.72,1.05,1.07,0.1,0.11,22.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2374.0,63.44,3.64,3.79,0.34,0.36,186.0,66.28,4.2,6.17,2.73,3.97,,,,,,,J21A-2
saab_a21a_3,2303.0,65.44,3.39,3.37,0.91,0.91,1287.0,62.67,0.93,1.0,1.93,2.1,22.0,,,,,,A21A-3
saab_a21rb,28.0,,,1.92,,,739.0,57.33,1.46,1.64,1.55,1.72,6.0,,,1.0,,1.0,A21RB
p-39q_25_france,,,,,,,16.0,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,736.0,50.9,1.48,1.44,0.47,0.46,218.0,56.31,2.33,2.25,2.57,2.37,2.0,,,,,,J26
vampire_fb5_j28b,21.0,50.0,3.5,7.0,1.33,2.67,736.0,66.94,1.86,2.58,2.14,2.98,24.0,,,3.4,,0.8,J28B
saab_t18b_1,719.0,69.95,0.66,0.62,7.03,6.63,575.0,57.0,0.47,0.73,2.45,3.85,38.0,,,,,1.78,T18B-1
saab_t18b_2,324.0,55.49,1.12,1.23,4.12,4.48,523.0,74.09,1.38,1.13,4.1,3.37,,,,,,,T18B-2
saab_j21ra,7.0,,,1.0,,,145.0,89.29,5.21,3.4,2.71,1.58,,,,,,,J21RA
saab_j29a,25.0,100.0,3.0,2.07,1.0,1.07,452.0,64.91,1.13,1.62,0.81,1.27,27.0,,,0.93,,0.14,J29A
mig-21_smt,564.0,62.32,1.92,1.87,0.21,0.21,2047.0,52.31,1.27,1.54,0.23,0.28,45.0,50.0,1.89,,,,MiG-21SMT
saab_j29b,16.0,100.0,2.0,1.31,2.0,1.81,321.0,52.41,1.27,1.79,1.75,2.5,,,,,,,J/A29B
saab_a32a,48.0,100.0,2.0,1.1,6.42,4.58,717.0,53.22,0.57,0.54,1.84,1.74,12.0,100.0,1.0,0.83,3.0,2.67,A32A
lightning_f6,251.0,51.5,1.72,1.99,0.09,0.11,686.0,66.05,1.59,2.29,0.07,0.08,24.0,,,,,,Lightning_F.6
f-4e,1321.0,72.65,2.04,1.95,2.33,2.24,27520.0,72.62,1.47,2.43,0.33,0.52,257.0,100.0,7.03,9.25,0.08,0.33,F-4E_Phantom_II
ju-188a-2,211.0,61.38,0.22,0.18,5.95,5.39,693.0,65.01,0.9,1.25,1.74,2.4,,,,,,,Ju_188_A-2
f-4ej,222.0,51.18,2.52,3.36,0.36,0.67,3561.0,64.06,1.44,2.03,0.3,0.43,95.0,48.28,2.14,2.19,,,F-4EJ_Phantom_II
saab_j35d,22.0,100.0,3.0,3.0,1.0,1.0,2056.0,58.41,1.39,1.9,0.22,0.32,17.0,,,1.41,,,J35D
sm_92,197.0,94.39,3.01,1.78,7.51,5.06,509.0,75.92,1.73,2.01,3.52,4.08,,,,,,,SM.92
fiat_g91_r4,22.0,41.67,2.37,2.69,1.72,1.7,3038.0,59.56,0.58,0.6,1.51,1.58,36.0,,,10.25,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,137.0,43.44,2.71,2.86,0.35,0.41,669.0,38.18,1.16,1.26,0.51,0.58,168.0,100.0,14.0,5.88,1.0,0.37,F-86F-40_JASDF
t2,191.0,51.8,1.54,1.19,3.82,2.74,1074.0,48.62,0.71,0.82,0.43,0.5,34.0,,,1.58,,,t2_shop
so_4050_vautour_2a_iaf,180.0,72.54,0.27,0.2,6.23,4.85,3128.0,43.26,0.23,0.23,0.79,0.79,159.0,,,1.29,,0.47,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,36.0,62.5,2.67,2.67,3.73,3.73,1053.0,55.4,1.33,1.37,0.63,0.67,303.0,,,4.88,,0.2,Sea_Hawk_Mk.100
fiat_g91_ys,14.0,100.0,0.33,0.32,3.0,2.05,857.0,69.03,2.07,2.79,0.56,0.78,41.0,,13.0,7.6,1.8,1.0,fiat_g91_ys_shop
mig-19s,159.0,50.31,3.69,5.07,0.27,0.4,2538.0,63.39,1.51,2.11,0.16,0.22,6.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,118.0,39.17,2.39,2.35,1.36,1.35,491.0,77.18,2.16,3.69,0.51,0.85,,,,,,,f-86_cl_13b_mk6_shop
md_460,239.0,76.6,1.91,1.45,1.99,1.5,1680.0,53.34,0.89,1.01,0.82,0.93,2.0,,,,,,md_460_shop
a_4b,594.0,60.07,1.29,1.21,2.72,2.61,3712.0,60.36,0.55,0.69,1.91,2.33,67.0,,,0.33,,1.0,A-4B
f-100a_china,292.0,61.29,1.03,1.13,0.56,0.69,653.0,61.57,1.72,2.51,0.5,0.72,97.0,100.0,15.73,6.0,2.0,0.8,F-100A_(China)
f4u-6_au-1,146.0,60.83,1.59,1.18,3.59,2.39,1969.0,72.86,0.87,0.92,4.9,5.24,33.0,100.0,,,1.0,1.3,AU-1
i_180,134.0,56.48,3.22,4.86,0.64,0.96,176.0,60.3,2.25,3.16,1.25,1.74,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,45.0,100.0,,,1.0,0.36,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1484.0,63.64,1.96,2.3,0.52,0.6,1114.0,64.97,1.15,1.37,0.38,0.47,13.0,,,5.0,,,F-104A
b_48_firecrest,181.0,82.89,1.81,0.96,8.87,4.53,559.0,49.29,0.34,0.3,2.13,1.81,3.0,,,,,,Firecrest
f-104s,14.0,100.0,2.33,1.68,10.0,6.82,901.0,57.78,1.33,1.66,0.65,0.83,,,,,,,F-104S
f3h-2,419.0,63.91,0.95,1.11,1.33,1.52,570.0,53.89,1.27,1.45,0.97,1.1,26.0,,,4.57,,1.0,F3H-2
mirage_3c,100.0,100.0,1.48,0.81,3.38,1.75,3384.0,61.52,1.55,2.08,0.29,0.37,33.0,,,,,,Mirage_IIIC
f-104j,201.0,53.48,2.49,2.49,0.11,0.11,1638.0,60.38,1.49,2.32,0.53,0.84,44.0,,6.19,,,,F-104J
b6n1,104.0,63.03,0.41,0.36,20.66,18.15,160.0,53.43,,,1.53,1.43,8.0,,,,,0.88,B6N1_Model_11
a2d,241.0,51.56,0.11,0.12,3.12,3.42,4773.0,60.97,0.32,0.33,2.2,2.35,676.0,64.76,0.93,0.4,3.87,1.71,A2D-1
f-104a_china,343.0,66.7,2.23,2.81,0.22,0.27,103.0,76.59,1.42,1.7,0.23,0.38,,,,,,,F-104A_(China)
b6n2,9.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,107.0,79.33,0.49,0.4,3.0,2.75,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,292.0,60.25,5.38,8.14,0.92,1.37,152.0,55.65,0.65,1.16,0.92,1.56,18.0,100.0,1.6,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,292.0,70.79,3.07,3.85,0.18,0.22,413.0,55.43,1.74,2.4,0.32,0.43,,,,,,,F-104G_(China)
p-59a,32.0,82.14,0.82,1.0,,,442.0,72.62,2.82,3.81,2.42,3.12,20.0,100.0,5.0,,,,P-59A
f-104g,257.0,63.23,3.28,3.67,0.6,0.67,960.0,51.19,1.35,1.93,0.57,0.79,,,,,,,F-104G
bf-109g-2_hungary,609.0,64.43,5.37,6.59,0.39,0.48,328.0,69.9,3.25,6.23,1.11,2.02,,,,,,,Bf.109G-2
su-7b,429.0,73.29,0.9,0.9,4.87,4.81,2222.0,62.7,0.84,0.97,0.91,1.06,162.0,100.0,4.38,1.06,2.9,1.14,Су-7Б
re_2001_serie1_ep,24.0,100.0,4.76,,,,39.0,,,0.54,,0.57,34.0,,,1.56,,,Re.2001_gruppo_22
fiat_g91_r4_german,34.0,22.5,2.18,2.18,0.3,0.3,6679.0,57.15,0.53,0.64,0.99,1.15,14.0,,,,,,G.91_R/4
f-104c,1597.0,67.28,2.4,2.54,1.39,1.47,583.0,55.98,1.07,1.39,0.48,0.6,24.0,,,2.67,,1.0,F-104C
spitfiremkiia_ep,235.0,83.68,3.47,2.94,0.22,0.18,125.0,88.46,5.24,3.18,0.86,0.49,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,46.0,,3.13,2.72,0.7,0.57,2524.0,68.56,0.98,1.18,1.79,2.15,42.0,,,2.12,,0.41,Scimitar_F_Mk.1
mig-17_f5,43.0,79.49,1.97,1.97,0.82,0.82,2475.0,74.25,1.72,3.46,0.28,0.53,90.0,,,2.42,,0.02,Shenyang_F-5
ki_44_1_ep,,,,,,,26.0,,,1.13,,,,,,,,,Ki-44-I_34
fiat_g91_r3,184.0,68.84,1.49,1.4,1.43,1.39,13542.0,63.49,0.4,0.43,1.64,1.8,69.0,100.0,1.17,1.28,1.17,0.91,G.91_R/3
mig-21_f13,252.0,58.48,0.78,0.73,1.27,1.21,642.0,57.41,0.98,1.08,0.18,0.2,212.0,,,4.78,,,MiG-21F-13
re_2005_serie0,569.0,58.18,2.86,3.08,0.83,0.9,902.0,68.3,4.05,4.58,2.65,2.97,54.0,50.0,1.13,2.89,0.5,0.58,Re.2005_serie_0
f-4k,210.0,55.76,1.33,1.12,2.8,2.28,1417.0,61.12,1.24,1.4,0.54,0.63,,,,,,,Phantom_FG._Mk1
f-86k_late_german,208.0,62.68,1.86,2.06,0.13,0.16,308.0,76.01,2.07,2.75,0.36,0.51,17.0,,,8.5,,,F-86K
f-86f-40_china,161.0,80.83,1.72,1.41,2.47,1.93,424.0,71.72,1.58,2.11,0.92,1.23,18.0,,,3.0,,,F-86F-40_(China)
il_2_m82,17.0,,,,,1.29,16.0,,,,,3.17,11.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,107.0,64.0,5.21,7.16,1.88,2.64,49.0,100.0,1.71,2.5,2.66,4.14,,,,,,,H-81A-2
f-89b,183.0,54.37,5.24,7.33,0.11,0.18,1200.0,69.5,1.19,1.56,1.65,2.13,4.0,,,,,,F-89B
f-4c,1251.0,66.56,2.08,2.11,1.67,1.7,2959.0,61.71,0.62,0.73,0.56,0.65,22.0,,,,,,F-4C_Phantom_II
cw_21,123.0,55.83,9.88,14.87,1.11,1.62,690.0,77.42,3.65,9.82,0.6,1.64,2.0,,,,,,CW-21
martin_139wc,,,,,,,6.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,16.0,,,1.0,,3.0,39.0,55.0,,,,,61.0,,,,,,Ar_196_A-3
i-16_chung_28,20.0,50.0,1.35,2.7,0.45,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,384.0,57.88,2.42,2.16,0.97,0.8,1629.0,54.46,1.47,1.58,0.22,0.24,21.0,,,3.83,,,F11F-1
ki_43_3_ko,4.0,,,,,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,73.0,100.0,7.46,8.89,0.44,0.56,12.0,,,,,,,,,,,,P-66
swift_f1,244.0,70.9,1.23,1.68,3.66,5.17,1310.0,61.83,0.89,0.99,0.91,1.03,,,,,,,Swift_F.1
