name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_20g_30_ussr,232.0,82.89,0.44,0.52,5.31,6.2,13.0,100.0,,,2.0,2.0,,,,,,,A-20G-30
saab_a21rb,12.0,,,,,,59.0,50.0,0.88,0.77,0.5,0.89,,,,,,,A21RB
p-39q_25_france,6.0,100.0,2.8,2.83,1.0,0.83,156.0,75.27,1.04,1.01,1.43,1.41,,,,,,,P-39Q-25
fw_190a_5_u14,18.0,100.0,1.0,,,,30.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,13.0,100.0,1.71,1.5,4.71,3.9,22.0,100.0,2.0,,0.05,,,,,,,,J26
mig_23m,109.0,67.71,3.09,2.14,,,353.0,45.25,1.05,1.25,0.01,0.02,86.0,,,2.81,,,MiG-23M
t2_early,,,,,,,71.0,91.67,1.73,1.96,,,,,,,,,T-2_Early
vampire_fb5_j28b,91.0,33.33,1.12,1.14,,,30.0,50.0,1.46,2.92,1.0,2.0,,,,,,,J28B
sagittario_2,,,,,,,112.0,55.0,2.62,3.81,1.53,2.21,,,,,,,Sagittario_2
mig_21_bis_finland,78.0,40.0,1.0,1.0,,,130.0,40.38,2.26,2.29,0.67,0.75,,,,,,,MiG-21bis
saab_t18b_1,44.0,94.44,1.4,3.22,12.53,17.11,21.0,,1.0,0.64,1.0,1.07,,,,,,,T18B-1
f-5c,264.0,68.18,3.13,2.95,1.84,1.75,6189.0,67.88,1.46,2.07,0.94,1.34,218.0,100.0,4.64,3.1,0.01,0.01,F-5C
hunter_f50_sweden,,,,,,,27.0,92.11,2.57,7.17,1.67,4.83,,,,,,,J34
saab_t18b_2,19.0,,,0.89,,1.0,3.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,43.0,100.0,4.0,3.08,,0.25,68.0,75.81,3.44,2.65,0.87,1.24,,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,100.0,2.0,,0.17,,,,,,,,,,,,,,J21RA
j_7e,10.0,,,,,,677.0,81.47,2.86,7.25,0.19,0.47,16.0,,,1.88,,,J-7E
saab_j29a,,,,,,,159.0,66.19,1.62,1.74,0.81,0.87,,,,,,,J29A
mig-21_smt,136.0,84.3,2.43,5.8,0.4,1.15,1308.0,52.17,1.83,2.35,0.28,0.37,,,,,,,MiG-21SMT
su-7bmk,,,,,,,623.0,51.56,0.23,0.24,1.41,1.47,42.0,,,,,,Су-7БМК
saab_j29b,,,,,,,23.0,,,,,,,,,,,,J/A29B
f-5e,78.0,64.88,1.86,1.84,0.45,0.34,4143.0,70.74,1.95,3.73,0.79,1.51,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,125.0,95.99,3.6,3.12,1.58,0.88,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,10.0,100.0,,,2.0,2.0,232.0,70.89,0.04,0.04,1.51,1.5,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,32.0,100.0,1.5,1.0,1.0,1.0,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,85.0,50.0,0.77,0.74,0.5,0.49,,,,,,,Lightning_F.6
bf-109g-6_finland,18.0,100.0,3.0,3.0,,,175.0,61.31,0.87,1.02,0.68,0.85,,,,,,,Bf_109_G-6
f-4e,74.0,62.64,1.62,2.12,1.27,1.89,1158.0,56.09,1.45,1.47,0.79,0.77,3818.0,100.0,2.15,0.25,0.01,,F-4E_Phantom_II
f-4f_late,81.0,57.53,1.18,1.23,0.61,0.64,537.0,43.55,0.91,1.09,0.24,0.26,1119.0,,0.12,0.01,,,F-4F
yak-28b,4.0,50.0,,,1.0,2.0,53.0,50.0,0.5,0.75,0.4,0.6,3.0,,,,,,Yak-28B
q_5l,10.0,100.0,,,1.0,1.0,336.0,68.81,0.05,0.08,2.46,4.21,,,,,,,Q-5L
ju-188a-2,16.0,,,,,,24.0,12.5,,,1.88,2.05,,,,,,,Ju_188_A-2
a6m6c,67.0,,,0.94,,0.42,124.0,71.83,1.86,2.01,2.51,2.73,,,,,,,A6M6c
douglas_a_1h,6.0,100.0,,,16.33,8.17,1112.0,72.53,0.85,0.74,3.96,3.47,294.0,100.0,2.09,0.17,2.0,0.54,A-1H
vl_myrsky_2_late,21.0,100.0,1.0,1.0,,,62.0,60.0,1.7,1.24,4.9,3.77,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,291.0,70.44,,,2.59,3.79,12.0,100.0,,,2.0,0.5,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,248.0,68.72,1.66,2.7,0.34,0.52,21.0,,,1.95,,,F-16A_ADF
saab_j35a,,,,,,,728.0,64.53,1.51,1.81,0.35,0.43,18.0,,,2.59,,,J35A
mig_29_9_13,185.0,82.22,2.55,2.61,0.05,0.05,3307.0,58.89,1.25,1.58,0.1,0.19,353.0,,20.33,1.47,,,МиГ-29
saab_ja37,23.0,,2.0,1.18,,,1051.0,76.47,2.48,4.6,0.24,0.45,21.0,,,2.91,,,JA37C
f_16a_block_15_adf,221.0,73.16,2.36,2.35,0.27,0.29,1545.0,58.15,2.0,2.4,0.08,0.09,91.0,,,1.22,,,F-16A_ADF
bv-138c-1,1.0,,,,,,,,,,,,19.0,,,1.0,,,BV_138_C-1
f_16a_block_10,180.0,62.05,1.41,1.65,1.39,1.75,1558.0,52.2,1.21,1.55,0.53,0.69,69.0,,,1.54,,0.09,F-16A
f-4ej_kai,,,,,,,338.0,55.98,1.06,1.64,0.25,0.37,23.0,,,0.42,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,287.0,77.88,4.08,2.74,3.83,2.66,441.0,55.39,0.74,0.84,0.75,0.84,6.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,417.0,65.18,0.06,0.06,1.84,1.87,,,,,,,Ту-1
f_16a_block_20_mlu,10.0,,,1.0,,1.4,275.0,79.73,2.07,3.6,0.71,1.25,188.0,,10.25,3.66,,,F-16A_MLU_(China)
mig_27m,63.0,43.63,1.39,1.48,1.01,1.44,659.0,60.48,0.42,0.58,1.28,1.82,4.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,1453.0,60.52,0.65,0.81,1.39,1.78,92.0,,,0.38,,0.71,A-6E_TRAM
f-4ej,,,,,,,197.0,66.28,1.76,1.39,1.65,1.23,577.0,,,0.05,,,F-4EJ_Phantom_II
f-8e,78.0,91.83,2.1,1.66,5.03,4.23,943.0,72.78,2.2,3.31,0.33,0.51,88.0,100.0,6.54,12.73,,,F-8E
saab_j35xs,,,,,,,818.0,59.77,1.77,2.68,0.45,0.69,105.0,,,1.37,,,Saab_35FS
a_5c,6.0,50.0,1.5,1.5,0.5,0.5,2589.0,51.19,0.72,0.86,0.95,1.13,17.0,,,,,,A-5C
f-104s_cb,,,,,,,211.0,57.11,0.75,0.77,0.71,0.7,2.0,,,,,,F-104S_TAF
mig_23ml,161.0,63.04,2.85,2.93,0.14,0.14,2419.0,57.03,1.2,1.37,0.08,0.1,180.0,,11.91,2.43,,,МиГ-23МЛ
saab_ja37d,10.0,100.0,1.0,0.4,,,162.0,65.59,0.99,1.96,0.16,0.31,,,,,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1176.0,57.32,1.74,2.21,0.34,0.45,,,,,,,J-7D
f-8e_fn,4.0,100.0,2.0,2.0,1.0,1.0,23.0,88.46,1.77,2.0,0.12,0.23,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1518.0,56.73,1.38,1.92,0.67,0.91,85.0,100.0,2.68,2.07,,,Kfir_Canard
mig-21_bis_lazur,2.0,100.0,3.0,3.0,,,898.0,48.74,0.88,1.09,0.26,0.32,11.0,,,1.55,,,"◊MiG-21_""Lazur-M"""
saab_j35d,30.0,50.0,0.5,0.5,,,128.0,59.06,2.55,2.98,0.3,0.27,,,,,,,J35D
mirage_f1c_200,,,,,,,1232.0,56.37,1.01,1.39,0.45,0.63,166.0,,,2.95,,,Mirage_F1C-200
shackleton_mr_mk_2,367.0,86.52,0.34,0.33,10.07,9.41,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,76.0,66.0,1.0,1.48,1.33,1.93,,,,,,,,,,,,,Late_298D
sm_92,32.0,50.0,,,3.25,3.73,238.0,84.84,0.77,0.73,2.33,1.89,,,,,,,SM.92
f-104g_italy,,,,,,,71.0,68.82,1.05,1.91,,,57.0,,,3.73,,,F-104G
fiat_g91_r4,,,,,,,542.0,74.05,0.67,0.74,1.31,1.44,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,307.0,63.48,0.92,0.93,0.67,0.73,,,,,,,F-86F-40_JASDF
t2,,,,,,,535.0,73.0,2.35,3.88,0.36,0.61,27.0,,,4.0,,,t2_shop
f-5a,10.0,100.0,0.5,1.0,4.5,9.0,69.0,49.21,0.37,0.57,0.55,0.98,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,,,,,1.4,79.0,50.0,0.86,0.26,1.18,1.14,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,107.0,63.44,1.17,1.18,2.72,2.74,336.0,73.35,,,1.23,1.25,17.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,434.0,68.25,2.21,3.73,1.73,2.92,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,388.0,51.92,0.9,1.16,0.71,0.92,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,210.0,75.65,0.23,0.39,1.91,3.33,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,387.0,83.33,0.87,1.34,1.71,2.62,,,,,,,Mirage_2000D-R1
mig-19s,25.0,50.0,2.44,2.44,,,291.0,66.09,2.21,2.77,0.68,0.89,,,,,,,mig-19s_shop
mig_23mld,227.0,72.82,2.59,2.42,0.02,0.02,727.0,63.02,1.8,2.17,0.08,0.08,187.0,,,2.77,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,304.0,58.48,1.61,1.37,1.32,1.09,408.0,,,0.12,,,F-4EJ_ADTW
f-86_cl_13b_mk6,39.0,50.0,1.0,1.07,0.61,0.34,60.0,36.84,1.24,1.18,1.13,1.09,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,528.0,64.99,1.89,2.89,0.22,0.36,44.0,100.0,11.16,11.16,,,F-16A_Netz_(Israel)
md_460,,,,,,,73.0,60.0,0.8,0.83,,,,,,,,,md_460_shop
a_4b,28.0,46.43,0.54,1.0,1.98,3.75,114.0,35.05,0.29,0.34,1.49,1.76,,,,,,,A-4B
mig-21_bis_sau,49.0,46.77,0.53,0.89,0.29,0.47,398.0,47.26,1.24,1.52,0.11,0.12,64.0,,4.74,4.74,,,MiG-21bis-SAU
bf-109f-4_hungary,85.0,54.84,8.16,6.36,0.21,0.12,501.0,69.48,1.56,1.31,1.61,1.34,,,,,,,Bf_109_F-4
mig-21_sps_k,15.0,,,,,,876.0,52.9,0.97,0.9,0.31,0.28,40.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,51.0,75.0,0.25,0.7,2.55,1.9,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,388.0,54.61,1.99,2.93,0.33,0.52,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,4.7,4.7,79.0,79.45,0.05,0.15,1.53,3.45,12.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,398.0,69.16,1.2,1.89,3.44,5.24,27.0,100.0,2.0,1.43,1.0,0.86,AU-1
harrier_frs1,28.0,,,1.48,,1.61,97.0,34.67,1.7,2.29,0.84,1.2,34.0,100.0,6.9,,,,Sea_Harrier_FRS.1
jaguar_gr1a,20.0,50.0,,,5.0,7.8,111.0,99.11,0.28,0.67,2.94,3.61,2.0,100.0,1.0,1.0,1.0,1.0,Jaguar_GR.1A
i_180,24.0,66.67,4.0,6.0,,,39.0,100.0,1.0,0.9,1.0,1.0,,,,,,,I-180S
saab_aj37,23.0,41.18,,,1.53,1.53,318.0,63.36,0.08,0.12,0.95,1.19,35.0,,,0.17,,,AJ37
f-4s,195.0,52.75,1.98,1.93,,,2903.0,51.27,0.99,1.18,0.19,0.2,403.0,100.0,5.91,1.3,0.33,0.08,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,2.0,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,42.0,50.0,1.37,1.71,0.29,0.39,452.0,74.67,2.08,2.7,0.29,0.4,,,,,,,F-104A
b_48_firecrest,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Firecrest
f-104s,,,,,,,160.0,56.3,1.45,2.83,0.02,0.02,,,,,,,F-104S
v_12d,,,,,,,25.0,60.71,,,0.61,0.61,,,,,,,V-12D
f3h-2,96.0,83.61,0.94,1.04,1.0,0.98,499.0,59.58,1.03,0.98,0.28,0.26,4.0,,,2.0,,,F3H-2
a_7e,6.0,66.67,0.7,1.0,4.3,6.5,128.0,71.34,0.41,0.39,5.47,4.91,61.0,,,,,0.73,A-7E
douglas_ad_4na_france,,,,,,,23.0,65.0,,,2.0,3.23,,,,,,,AD-4NA
f_16aj,,,,,,,1099.0,65.81,1.85,2.04,0.5,0.54,335.0,,17.58,2.27,,,F-16AJ
spitfire_lf_mk9e_weisman,13.0,,,1.0,,1.0,172.0,46.95,1.77,0.96,1.98,1.1,6.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,19.0,51.85,1.0,1.0,,,1043.0,60.98,1.26,1.44,0.07,0.08,236.0,,6.35,1.21,,,◊MiG-29
mirage_3c,,,,,,,98.0,72.91,1.92,3.27,0.06,0.19,54.0,,,,,,Mirage_IIIC
a_4e_late_iaf,19.0,100.0,0.58,0.58,3.58,3.58,683.0,51.36,0.45,0.65,1.45,2.08,,,,,,,A-4E_(Israel)
f-104j,,,,,,,65.0,54.44,1.48,1.79,0.52,0.66,,,,,,,F-104J
b6n1,53.0,100.0,,,3.65,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,29.0,40.91,0.23,0.56,2.45,3.83,78.0,,2.06,1.24,5.39,2.9,,,,,,,P-47D-30
a2d,,,,,,,512.0,61.21,0.1,0.12,2.97,3.32,35.0,66.67,0.3,0.98,3.0,1.15,A2D-1
f-4j,123.0,54.85,1.94,1.86,1.15,1.06,846.0,54.17,1.2,1.36,0.21,0.25,380.0,100.0,0.67,0.11,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,1.4,1.4,221.0,73.05,1.24,1.82,0.63,0.94,96.0,100.0,5.0,2.45,,,Kurnass_2000
f-105d,8.0,91.67,1.0,0.75,10.18,5.5,858.0,66.98,0.45,0.55,1.43,1.67,73.0,100.0,1.5,1.58,0.25,0.67,F-105D
kfir_c7,10.0,100.0,,,,,58.0,50.0,1.25,1.82,,,,,,,,,Kfir_C.7
mig_27k,120.0,76.71,1.63,1.9,3.69,3.76,1584.0,67.27,0.13,0.15,2.05,2.28,1.0,,,1.0,,1.0,МиГ-27К
f-104a_china,,,,,,,69.0,84.95,4.17,4.93,0.07,0.16,,,,,,,F-104A_(China)
a_7k,38.0,9.09,1.0,1.0,1.09,1.09,95.0,75.05,0.67,0.65,2.68,2.4,,,,,,,A-7K
s_199,370.0,99.19,16.61,3.04,8.67,1.4,171.0,44.62,0.78,0.82,0.33,0.28,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,27.0,100.0,1.17,1.19,0.17,0.15,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,,6.36,4.59,,,20.0,87.5,1.75,1.67,3.0,3.25,,,,,,,Ki-61-I_hei_Tada's
su_22m3,71.0,18.52,0.85,0.31,0.74,0.62,749.0,36.31,0.45,0.42,0.56,0.53,47.0,,,0.19,,,Су-22М3
yak_141,154.0,86.23,1.52,1.56,0.02,0.03,1369.0,60.93,1.6,1.75,0.21,0.24,45.0,,,1.03,,,Як-141
hunter_f58_switzerland,65.0,32.61,2.26,2.57,,,979.0,57.99,0.91,1.25,0.69,0.94,,,,,,,◌Hunter_F.58
f-104g_china,10.0,,,,,1.0,37.0,,1.0,0.76,1.0,0.76,,,,,,,F-104G_(China)
tornado_f3,20.0,50.0,0.7,0.7,,,404.0,64.95,1.8,2.2,0.1,0.11,80.0,100.0,4.04,1.93,,,Tornado_F.3
p-59a,,,,,,,34.0,66.67,1.0,1.0,0.33,0.33,,,,,,,P-59A
f-104g,133.0,62.84,1.44,1.41,0.48,0.51,93.0,74.38,2.24,2.35,0.74,0.79,26.0,,,,,,F-104G
bf-109g-2_hungary,27.0,28.57,7.14,7.14,,,39.0,72.92,0.73,1.0,0.48,0.75,,,,,,,Bf.109G-2
su-7b,6.0,,,0.4,,5.0,84.0,68.05,0.63,0.7,2.18,1.73,,,,,,,Su-7B
p-51d-20-na_iaf,61.0,31.67,1.36,1.36,0.92,0.92,247.0,67.57,0.85,0.9,1.44,1.52,24.0,,,0.5,,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,15.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,52.0,76.67,1.72,2.12,,,274.0,75.33,2.2,3.34,1.52,2.22,26.0,,,1.0,,3.38,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,29.0,100.0,0.67,0.67,0.67,0.67,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,764.0,67.74,0.45,0.48,0.9,0.94,40.0,,,1.88,,,G.91_R/4
md_450b_ouragan_iaf,13.0,,,,,,261.0,64.01,0.59,0.69,0.91,1.09,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,27.0,100.0,2.0,1.0,2.86,2.35,745.0,58.97,0.39,0.34,1.39,1.21,,,,,,,J26_David
f-104c,6.0,100.0,,0.17,1.0,0.83,169.0,70.7,2.64,2.58,0.52,0.51,3.0,,,1.0,,,F-104C
b-17g_iaf,13.0,,,,,2.85,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,48.0,50.0,3.15,2.42,,,27.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,41.0,50.0,,,0.61,0.88,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,45.0,100.0,4.06,4.06,3.12,3.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,23.0,100.0,2.0,2.0,5.61,5.61,417.0,62.51,1.33,1.63,1.81,2.22,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,35.0,100.0,2.8,1.84,1.27,0.84,153.0,61.05,1.03,1.98,0.41,0.76,,,,,,,Seafire_LF_Mk.III
mig-21_s,152.0,78.52,4.18,4.33,,,1146.0,54.02,1.19,1.29,0.49,0.53,,,,,,,МиГ-21С
bf2c_1,2.0,,,,,,28.0,100.0,1.0,0.87,3.0,2.6,,,,,,,BF2C-1
mig-17_f5,,,,,,,306.0,43.73,1.84,3.06,0.16,0.38,11.0,,,,,,Shenyang_F-5
ki_44_1_ep,8.0,100.0,3.75,3.75,,,13.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,10.0,100.0,2.0,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,28.0,50.0,1.83,1.32,,,425.0,61.85,1.06,1.09,2.28,2.25,5.0,,,1.4,,,G.91_R/3
a_4n,53.0,100.0,1.29,1.68,10.63,15.32,658.0,71.38,1.65,2.45,1.45,2.15,39.0,50.0,0.5,0.52,1.5,1.41,A-4N_(Israel)
mig-21_f13,23.0,,,0.09,,,233.0,45.27,0.51,0.86,0.91,1.45,,,,,,,MiG-21F-13
mirage_5f,8.0,50.0,2.5,2.5,1.0,1.0,177.0,51.73,1.37,1.27,0.93,0.84,11.0,,,,,,Mirage_5F
re_2005_serie0,13.0,100.0,2.0,1.42,3.0,4.04,310.0,66.65,0.99,1.25,1.41,1.74,,,,,,,Re.2005_serie_0
md_460_saar,30.0,100.0,1.58,1.0,4.74,3.0,21.0,,,,,,,,,,,,Sa'ar
f_14b,215.0,63.57,1.74,1.55,0.15,0.15,4066.0,53.3,1.45,1.82,0.17,0.22,263.0,100.0,6.68,1.25,,,F-14B
f-4k,20.0,50.0,0.5,0.5,1.2,1.2,159.0,68.16,2.06,2.83,0.46,0.55,274.0,100.0,12.67,5.94,,,Phantom_FG._Mk1
la-11_china,,,,,,,61.0,100.0,1.93,4.0,0.63,1.0,,,,,,,La-11_(China)
f-86k_late_german,23.0,8.82,1.0,1.13,0.09,0.13,4.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,8.0,50.0,,,0.75,1.5,,,,,,,Vautour_IIA_(Israel)
su_25tm,4.0,100.0,,,0.5,0.25,1283.0,64.69,0.27,0.33,2.05,2.37,185.0,,8.0,1.04,2.0,0.24,Су-39
f-86f-40_china,,,,,,,54.0,83.17,1.97,2.94,0.46,0.97,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,11.0,,,,,,19.0,84.21,,,2.05,2.05,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,44.0,2.5,1.8,1.68,1.03,1.04,,,,,,,Nesher
pby-5a_late_france,23.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,24.0,100.0,1.0,1.0,2.16,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,14.0,100.0,1.0,1.0,,,54.0,100.0,3.5,2.03,,,Mirage_IIICJ
il_2_m82,1.0,,,,,,7.0,,,,,1.0,,,,,,,IL-2_M-82
f-4e_iaf,10.0,100.0,1.0,1.0,2.0,2.0,456.0,46.37,1.46,1.37,0.66,0.71,482.0,100.0,3.4,0.61,1.57,0.29,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,11.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,46.0,16.67,1.5,2.12,0.5,0.36,,,,,,,F-89B
a_4h,10.0,100.0,,,3.5,3.5,110.0,68.45,2.11,4.12,3.14,6.13,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2102.0,67.12,1.21,1.67,0.89,1.22,114.0,,5.63,1.97,,0.46,Mirage_2000-5F
f-4c,11.0,100.0,0.33,0.33,4.5,4.5,1009.0,71.67,0.68,0.7,1.11,1.13,1416.0,100.0,2.12,0.14,,,F-4C_Phantom_II
mig_23mf_germany,73.0,51.61,1.5,1.52,,,213.0,63.4,1.51,1.25,0.22,0.17,,,,,,,MiG-23MF
saab_ajs37,,,,,,,88.0,78.21,0.45,0.5,0.25,0.23,,,,,,,AJS37
cw_21,14.0,,,1.0,,,24.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,52.0,72.62,0.38,0.51,4.73,5.49,789.0,59.38,0.33,0.41,1.93,2.23,81.0,,,1.28,,0.87,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,70.0,65.86,2.08,3.36,0.35,0.57,,,,,,,F11F-1
ki_43_3_ko,,,,,,,3.0,,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,17.0,100.0,0.43,0.53,,,,,,,,,P-66
j_8f,,,,,,,181.0,76.77,2.54,2.97,,,,,,,,,J-8F
swift_f1,,,,,,,96.0,57.89,2.71,1.44,1.45,0.64,,,,,,,Swift_F.1
su-8,120.0,100.0,0.49,0.6,3.24,3.94,45.0,100.0,,,4.0,1.75,,,,,,,Су-8
su_22m4,2.0,50.0,0.5,0.5,2.0,2.0,61.0,88.0,0.68,0.67,4.04,2.33,,,,,,,◊Su-22M4
a_10a_early,133.0,92.84,1.59,1.27,3.31,2.72,2405.0,63.75,0.74,0.89,3.67,4.45,23.0,100.0,,,5.0,3.14,A-10A
tornado_adv,,,,,,,99.0,54.14,1.87,3.24,0.08,0.12,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,4.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,375.0,64.8,2.21,2.23,5.59,5.68,912.0,75.72,1.78,2.2,1.26,1.6,40.0,78.47,0.3,0.33,2.31,2.71,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,283.0,60.29,0.56,0.34,1.99,1.15,,,,,,,Bf_110_G-4
jaguar_a,4.0,100.0,1.0,1.0,4.0,4.0,263.0,42.29,1.32,1.38,2.56,2.7,31.0,,,,,,Jaguar_A
mirage_f1c,8.0,50.0,2.0,2.0,0.5,0.5,233.0,70.48,1.7,1.34,0.55,0.41,57.0,,,0.53,,,Mirage_F1C
su_25_558arz,79.0,66.18,0.79,0.66,2.03,1.58,1028.0,53.88,0.25,0.29,1.16,1.27,229.0,,2.64,0.41,3.86,0.61,Су-25БМ
jaguar_gr1,14.0,50.0,,,2.4,4.8,27.0,,,2.0,,4.0,2.0,,,1.0,,1.0,Jaguar_GR.1
a_10a_late,133.0,91.26,1.9,1.97,4.41,4.55,1736.0,70.84,1.15,1.35,4.27,4.94,160.0,,,0.79,,2.67,A-10A_Late
b_26b_c,42.0,97.83,0.05,0.05,6.38,6.31,,,,,,,,,,,,,B-26B
mig_29smt_9_19,42.0,83.33,1.7,1.7,0.2,0.2,1966.0,59.91,1.5,1.81,0.14,0.17,101.0,,17.0,2.3,,,МиГ-29СМТ
su-7bkl,,,,,,,100.0,60.56,0.85,0.95,1.15,1.01,,,,,,,Su-7BKL
thunderbolt_mk1,205.0,100.0,0.94,1.21,4.6,5.48,106.0,60.97,0.41,0.41,2.72,2.7,,,,,,,Thunderbolt_Mk.1
yp-38,16.0,50.0,1.5,1.5,0.5,0.5,15.0,50.0,1.0,2.0,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,27.0,53.33,0.8,1.2,1.4,2.2,,,,,,,P-40F-5_Lafayette
p-40e_china,45.0,52.15,2.73,5.84,0.88,1.94,78.0,60.54,0.6,0.91,1.7,2.39,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,53.0,100.0,1.0,1.0,2.5,2.5,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,103.0,72.58,1.28,1.3,2.82,2.84,22.0,50.0,,,1.33,2.27,,,,,,,Su-6
q_5_early,,,,,,,9.0,,,,,,,,,,,,Q-5_early
