name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
firefly_mk5,137.0,58.04,2.05,2.12,4.04,4.28,113.0,86.56,1.37,1.1,3.6,2.98,,,,,,,Firefly_FR_Mk_V
b-17e_late,23.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,83.0,37.68,2.15,1.89,0.37,0.33,194.0,77.31,1.6,2.6,0.21,0.35,,,,,,,A6M3
b7a2,107.0,76.81,2.28,1.94,5.72,5.21,39.0,50.0,0.22,1.03,5.22,8.22,,,,,,,B7A2
firefly_mk1,170.0,49.68,1.68,1.74,3.27,3.45,45.0,100.0,0.37,0.29,2.4,2.02,,,,,,,Firefly_F_Mk_I
p-51d-20_china,20.0,,,2.9,,0.95,81.0,73.12,1.06,1.06,3.75,3.87,,,,,,,P-51D-20_(China)
p-47d_22_re_france,128.0,61.4,0.64,0.66,5.47,5.61,228.0,74.94,0.54,0.55,1.97,1.93,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,2.0,,,5.0,,2.0,15.0,27.78,1.44,2.0,,,11.0,,,,,,La-5FN
p_108b_serie1,22.0,50.0,,,4.71,5.13,14.0,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,114.0,67.24,1.93,1.15,1.63,1.03,48.0,100.0,4.0,3.86,,,P-51K_(China)
p_108b_serie2,69.0,69.17,,,2.36,2.76,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,130.0,69.94,7.64,11.78,0.31,0.5,256.0,96.82,3.38,15.08,1.05,4.46,4.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,161.0,77.31,9.59,13.16,0.89,1.26,12.0,100.0,2.0,1.25,1.67,2.0,56.0,71.43,3.79,3.19,1.29,0.65,Ki-61-I_otsu_(China)
mosquito_fb_mk6,94.0,58.07,1.6,1.67,3.8,3.76,6.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,14.0,50.0,1.5,1.0,,,42.0,100.0,7.22,,3.09,,5.0,,,1.0,,,F-6C-10-NA
bf_110g_4,211.0,85.35,0.98,1.13,2.27,2.62,70.0,43.14,,,2.22,1.85,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,170.0,78.6,2.91,1.85,0.54,0.33,445.0,70.02,0.81,0.85,2.12,2.26,,,,,,,P-63A-10
b_25j_30_china,,,,,,,33.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,,,1.0,,,17.0,100.0,,,1.0,1.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,626.0,65.96,1.99,1.98,0.85,0.87,339.0,50.48,1.75,1.05,0.87,0.53,24.0,,,,,,I-185_(M-82)
f4u-4,322.0,57.53,1.29,1.15,0.76,0.7,381.0,72.67,0.45,0.38,1.47,1.13,19.0,,,2.44,,,F4U-4
do_217e_4,31.0,100.0,,,8.1,8.1,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,527.0,70.58,4.09,3.94,0.83,0.8,867.0,47.85,1.25,1.09,0.55,0.45,56.0,,1.4,1.86,,,Bf_109_F-4
p-38l_1_china_rocaf,25.0,,3.82,3.82,1.0,1.0,23.0,100.0,4.5,,4.0,,,,,,,,P-38L-1_(China)
do_217e_2,110.0,69.14,0.2,0.14,6.8,5.75,25.0,50.0,,,0.25,0.48,,,,,,,Do_217_E-2
pe-2-359,478.0,89.25,0.46,0.49,4.73,5.03,1.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,40.0,57.14,2.11,2.04,0.01,0.01,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,343.0,80.01,1.26,1.29,3.62,3.73,158.0,66.56,0.94,0.95,3.82,3.87,13.0,,,,,1.0,IL-2M_type_3
tu-2_early,217.0,67.76,1.27,1.16,6.94,6.36,42.0,90.48,0.62,0.46,5.67,5.02,,,,,,,Tu-2
p-39n_su,78.0,89.17,6.81,4.67,,,157.0,87.57,3.37,6.76,0.3,0.75,3.0,,,,,,Pokryshkin's_P-39N-0
xp-55,126.0,87.9,4.86,4.17,0.15,0.13,479.0,67.61,2.04,2.51,1.79,2.2,51.0,100.0,3.44,2.8,2.44,1.7,XP-55
xp-50,160.0,74.03,2.91,3.03,,,97.0,100.0,3.4,2.2,2.17,1.44,11.0,,,,,,XP-50
pe-2-205,50.0,100.0,0.39,0.08,12.17,5.47,35.0,42.86,0.21,0.21,1.21,0.99,,,,,,,Pe-2-205
a6m2_zero_china,9.0,,,2.71,,1.0,12.0,50.0,1.0,2.0,0.5,1.0,27.0,,,1.93,,,A6M2_(China)
me-410b-1,81.0,77.96,0.29,0.31,3.92,4.06,26.0,100.0,,,1.6,0.95,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,17.0,100.0,1.0,,,,45.0,58.33,0.54,0.98,0.27,0.19,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,363.0,71.63,3.2,3.57,0.65,0.74,474.0,69.43,1.15,1.25,1.75,1.91,25.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,22.0,,,,,,24.0,53.7,,,1.39,2.67,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,374.0,62.83,1.26,1.41,2.6,2.83,36.0,88.0,0.36,0.22,1.44,1.0,7.0,,,,,,P-47D-25
ki-49_2b,30.0,100.0,0.39,0.3,2.17,1.9,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,297.0,83.24,1.19,1.21,4.05,3.94,772.0,71.22,0.33,0.29,2.76,2.35,,,,,,,IL-8_(1944)
yak-9m,97.0,100.0,3.7,3.44,,,74.0,74.73,4.01,5.65,0.27,0.34,9.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,128.0,67.37,0.82,1.01,2.98,3.57,127.0,79.17,1.36,0.9,3.09,2.05,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,41.0,88.89,0.39,0.4,1.61,1.63,,,,,,,Hs_129_B-2_(Romania)
xf5f,10.0,100.0,2.0,2.0,,,32.0,,3.0,1.75,,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,63.0,100.0,13.76,13.76,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,451.0,54.88,2.86,2.59,0.04,0.04,503.0,61.58,0.73,0.62,0.61,0.52,,,,,,,Yak-9T
tis_ma,160.0,80.91,1.33,1.38,4.26,4.28,925.0,75.13,0.38,0.39,3.06,3.14,27.0,68.75,0.31,0.26,3.19,2.32,TIS_MA
yak-9u,381.0,70.61,3.19,3.52,0.17,0.2,92.0,31.48,3.56,3.95,0.17,0.25,,,,,,,Yak-9U
ki_43_3_otsu,103.0,34.6,2.43,2.71,1.72,2.05,216.0,70.23,1.76,2.57,0.91,1.31,9.0,,,,,,Ki-43-III_otsu
sb2c_5_france,19.0,98.15,1.98,2.0,6.06,6.11,157.0,86.54,0.75,1.22,2.97,4.08,,,,,,,SB2C-5
vb_10c1,150.0,66.98,2.53,2.55,0.69,0.71,65.0,100.0,4.79,5.81,0.03,0.02,,,,,,,VB.10C-1
pyorremyrsky,58.0,95.98,2.68,2.94,2.09,2.39,257.0,56.99,1.64,1.83,0.9,1.02,8.0,100.0,2.0,2.0,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,13.0,,,,,0.46,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,16.0,97.44,7.72,7.64,0.05,0.04,98.0,71.67,2.29,2.77,1.48,1.85,,,,,,,VB.10-02
ffvs_j22_b,59.0,89.45,2.21,2.19,0.04,0.05,180.0,73.71,2.25,1.75,0.23,0.26,27.0,,,2.7,,,J22-B
pe-3_bis,309.0,95.01,1.11,1.0,4.75,4.24,,,,,,,,,,,,,Pe-3bis
yak-9b,218.0,87.1,2.75,2.72,3.6,3.57,126.0,84.68,1.3,1.0,1.58,1.22,21.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,45.0,100.0,1.4,1.35,4.93,4.82,41.0,50.0,,,0.91,1.83,,,,,,,B18A
re_2001_serie1,47.0,63.64,2.45,2.26,0.45,0.24,24.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,47.0,,3.0,2.37,,,23.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,,,,,,2.0,50.0,,,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,49.0,100.0,6.31,4.38,0.92,0.72,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,59.0,100.0,7.0,5.35,1.0,0.35,33.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,40.0,,1.0,2.15,,,385.0,68.75,1.83,2.46,1.07,1.48,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,109.0,93.98,3.72,3.23,0.28,0.26,,,,,,,11.0,,,3.0,,,Ki-61-Ib
hurricane_mk1_late_finland,23.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,20.0,,,,,6.47,80.0,73.52,,,2.26,1.79,,,,,,,Ju_88_A-4
fokker_g1a,23.0,100.0,1.57,1.57,,,5.0,,,,,0.4,,,,,,,◗Fokker_G.IA
p-40e_ussr,123.0,74.19,3.24,2.94,0.7,0.65,8.0,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,40.0,50.0,,,1.0,0.65,,,,,,,SM.91
ki_44_1,97.0,100.0,7.3,8.19,0.53,0.51,74.0,100.0,2.97,,0.86,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,6.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,180.0,82.6,6.67,5.7,1.87,1.23,202.0,61.87,1.52,2.71,1.33,2.28,9.0,100.0,1.8,,3.8,,Ki-61-I_otsu
p-38e,47.0,83.33,7.38,6.26,0.67,0.32,20.0,,,,,1.82,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,36.0,61.4,2.21,3.74,0.81,1.54,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,55.0,100.0,2.73,2.9,2.42,2.8,51.0,100.0,3.22,3.22,1.78,1.78,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,50.0,0.5,1.0,1.64,3.29,16.0,,,,,,,,,,,,B-25J-20
pe-2-31,371.0,94.66,0.46,0.41,7.72,6.98,19.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,176.0,75.63,3.63,4.01,0.85,0.92,4.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,20.0,81.82,0.82,1.0,2.09,2.35,11.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,2.0,100.0,1.0,1.0,1.0,1.0,23.0,100.0,0.26,0.26,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,74.0,100.0,5.32,4.46,0.47,0.36,11.0,,,,,0.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,12.0,,,1.83,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,13.0,,,,,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,149.0,54.09,4.63,3.18,0.64,0.47,57.0,,0.72,0.48,1.56,0.98,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,20.0,100.0,,,,,136.0,67.24,,,3.26,1.01,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,47.0,88.51,2.33,3.01,0.03,0.03,,,,,,,2.0,,,,,,Spitfire_Mk_Vb
p-39k_1,48.0,100.0,0.98,1.47,0.7,1.0,25.0,100.0,2.0,1.89,1.0,0.94,,,,,,,P-39K-1
he-111h-6,22.0,,,,,2.27,,,,,,,,,,,,,He_111_H-6
sb2c_4,32.0,95.83,2.63,1.72,3.04,1.72,62.0,100.0,0.46,0.59,2.28,2.69,,,,,,,SB2C-4
f6f-3,164.0,84.84,2.13,1.94,4.8,4.26,482.0,58.37,0.16,0.17,1.42,1.42,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,25.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,25.0,100.0,2.09,2.09,,,,,,,,,,,,,,,A6M2-N
yak-1b,288.0,65.8,5.15,5.19,0.33,0.34,13.0,66.67,3.2,8.83,,,,,,,,,Yak-1B
hurricane_mk4,1.0,,,,,,31.0,78.7,0.17,0.17,0.21,0.39,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,22.0,75.0,1.3,1.3,1.0,1.0,23.0,88.46,2.42,2.42,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,218.0,80.89,3.79,5.64,0.38,0.56,,,,,,,20.0,,,1.83,,,Hurricane_Mk_IIB
il-4,30.0,73.68,,,2.84,2.77,,,,,,,,,,,,,IL-4
a6m2_zero,128.0,100.0,5.81,5.74,0.61,0.55,22.0,100.0,1.64,1.5,1.09,0.75,,,,,,,A6M2
i_180,92.0,66.67,2.99,2.58,0.57,0.49,4.0,100.0,2.5,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,3.0,100.0,6.0,6.0,2.0,2.0,21.0,100.0,,,2.0,1.2,27.0,,1.2,1.33,0.75,1.67,P-40F-10
b_34,56.0,100.0,0.97,0.62,5.62,3.4,32.0,96.15,4.31,5.86,1.39,2.0,,,,,,,B-34
b_48_firecrest,12.0,,,1.0,,4.0,29.0,,,,,,,,,,,,Firecrest
ki_43_2_late,33.0,100.0,2.38,3.11,0.08,0.11,47.0,100.0,4.0,2.37,1.0,1.0,,,,,,,Ki-43-II
i-153p,24.0,100.0,4.0,4.0,1.0,1.0,17.0,,,3.0,,0.75,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,7.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,111.0,100.0,1.45,1.55,2.02,2.06,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,43.0,50.0,1.14,1.48,0.29,0.32,4.0,,,,,,16.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,37.0,85.42,,,2.1,1.73,126.0,50.0,,,1.45,1.84,,,,,,,He_111_H-16
re_2002_early,27.0,,,1.0,,,14.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,5.0,,,1.0,,,14.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,68.0,100.0,2.46,2.07,1.62,1.0,196.0,50.96,0.69,0.93,0.33,0.52,,,,,,,Bf_109_E-1
bf-109e-3,61.0,,,0.48,,1.25,69.0,40.28,1.53,2.16,0.62,0.7,8.0,,,,,,Bf_109_E-3
pe-2-1,353.0,81.18,0.13,0.13,4.28,4.47,50.0,60.42,,,2.13,3.53,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,25.0,88.24,1.47,1.47,1.29,1.29,,,,,,,F4U-1A
lagg-3-34,,,,,,,12.0,100.0,1.0,0.08,1.0,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,136.0,76.08,1.54,1.1,7.95,5.69,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,26.0,100.0,3.14,2.56,1.57,1.56,78.0,66.67,0.11,0.11,0.85,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,100.0,5.43,5.83,1.89,2.04,22.0,,3.8,3.8,0.9,0.9,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,133.0,74.73,3.22,2.69,0.26,0.27,73.0,64.52,0.5,0.39,0.15,0.24,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,108.0,92.9,2.23,2.07,3.69,3.65,30.0,100.0,,,0.3,0.47,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,40.0,,,1.76,,0.39,8.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,11.0,,,,,1.0,68.0,46.97,0.4,0.47,2.0,2.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,2.43,2.43,2.0,2.0,113.0,91.72,2.76,4.86,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,17.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,33.0,,,1.81,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,27.0,,1.92,1.92,,,,,,,,,,,,,,,F4F-3
db_3b,53.0,38.89,,,2.41,4.27,67.0,56.0,,,0.39,0.72,,,,,,,DB-3B
f4f-4,9.0,100.0,4.0,4.0,0.44,0.44,,,,,,,,,,,,,F4F-4
ki_44_1_ep,9.0,50.0,2.5,2.0,,,14.0,100.0,1.0,,,,,,,,,,Ki-44-I_34
mig_3_series_34,103.0,100.0,10.65,4.29,0.56,0.19,33.0,100.0,3.25,3.25,0.81,0.81,,,,,,,MiG-3-34
bf-110c-4,89.0,100.0,1.63,1.42,5.42,4.57,52.0,100.0,1.0,0.33,2.0,0.73,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,8.0,,,,,2.0,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,99.0,91.38,2.08,0.99,3.05,1.39,160.0,78.43,0.17,0.19,1.5,1.54,,,,,,,IL-2_(1941)
p-38g_metal,13.0,100.0,1.0,1.0,0.09,0.09,15.0,50.0,1.0,2.0,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,122.0,93.65,9.21,3.12,1.3,0.37,21.0,,,,,,,,,,,,La-5
bf-109f-2,99.0,98.92,4.19,4.29,1.94,1.95,242.0,55.6,0.85,0.81,0.57,0.58,,,,,,,Bf_109_F-2
p-66,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,22.0,100.0,1.0,2.25,1.0,0.47,151.0,34.09,1.21,0.69,1.36,0.87,,,,,,,P-51C-10
bf-109f-1,122.0,89.79,2.06,1.93,1.65,1.53,185.0,21.29,1.0,0.66,0.69,0.47,19.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,18.0,,,2.39,,,35.0,100.0,2.85,,0.76,,,,,,,,A6M2_mod._11
mc-202_italy,34.0,55.56,2.17,3.36,0.89,1.79,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,30.0,16.07,,,,,,,,,,,B-25J-1
yak-9,330.0,74.84,2.89,3.23,0.08,0.08,48.0,33.33,0.54,1.09,,0.72,,,,,,,Yak-9
fw-190a-1,242.0,53.09,3.46,1.99,0.54,0.33,163.0,30.95,3.61,2.19,1.07,0.59,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,25.0,,,0.24,,0.52,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,67.0,55.81,1.92,3.35,0.22,0.32,74.0,94.0,1.96,1.72,0.88,0.5,3.0,,,1.67,,,P-39N-0
p-40f-5_france_ep,,,,,,,59.0,96.67,2.03,1.78,0.36,0.34,11.0,,,2.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,24.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,6.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,3.0,,0.33,25.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,39.0,100.0,4.83,1.92,,0.43,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,55.0,78.33,3.38,3.76,1.15,1.32,8.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,54.0,92.22,2.91,3.17,,,14.0,50.0,2.25,4.5,1.17,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,27.0,100.0,,,1.0,1.0,8.0,,,,,,,,,,,,S.M.79_B
p-36g,22.0,100.0,3.92,3.56,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,57.0,99.21,0.01,0.01,7.26,5.15,5.0,,,,,,,,,,,,Pe-2-83
yak-7b,393.0,68.48,2.65,3.22,0.48,0.56,63.0,90.91,5.68,7.0,0.86,1.0,,,,,,,Yak-7B
sb2c_1c,,,,,,,10.0,100.0,,,2.0,2.6,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,2.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,27.0,100.0,3.0,,,0.11,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,47.0,100.0,4.0,3.1,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,17.0,100.0,1.0,2.0,,,18.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,22.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,263.0,88.28,7.55,4.08,0.71,0.46,144.0,53.13,2.44,1.5,0.47,0.26,,,,,,,Yak-1
wellington_mk3,,,,,,,4.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,24.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,80.0,50.0,,,1.32,1.18,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,79.0,97.06,7.94,4.11,0.38,0.16,55.0,39.22,2.66,8.69,0.44,1.0,,,,,,,P-38G-1
i-16_type10_china,35.0,100.0,2.19,2.19,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,57.0,100.0,1.37,1.34,14.53,13.85,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,17.0,100.0,,,5.0,,14.0,100.0,2.6,,1.6,,,,,,,,D4Y3_Ko
h8k3,,,,,,,14.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,131.0,60.75,0.89,0.8,1.36,1.28,339.0,51.32,0.06,0.06,1.37,1.2,21.0,100.0,1.0,1.0,2.23,2.14,IL-2_(1942)
ki_61_1a_ko,88.0,92.22,6.31,5.01,0.5,0.33,18.0,100.0,4.72,,,,,,,,,,Ki-61-I_ko
ju-87d-3,15.0,,,,,,41.0,85.71,,,2.71,1.04,,,,,,,Ju_87_D-3
spitfiremkii,66.0,65.22,4.41,4.39,0.04,0.03,94.0,100.0,4.1,4.58,0.62,0.5,14.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,13.0,,,,,,,,,,,,J9_Early
i-16_type27,195.0,55.38,2.52,2.98,0.58,0.66,189.0,81.09,3.0,3.01,1.79,1.37,,,,,,,I-16_type_27
ki_44_2_hei,374.0,74.53,6.75,9.5,0.36,0.46,103.0,74.46,2.47,3.02,0.31,0.37,,,,,,,Ki-44-II_hei
beaufighter_mkx,108.0,75.81,1.51,1.61,5.57,5.98,21.0,100.0,0.5,0.38,3.0,2.25,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,76.0,58.06,1.68,1.95,1.1,1.28,36.0,50.0,0.5,0.19,1.0,1.92,13.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,172.0,84.67,1.94,2.6,0.44,0.7,8.0,100.0,0.13,0.13,1.13,1.13,,,,,,,I-301
bf-109e-4,39.0,60.0,2.4,3.83,0.8,1.17,8.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,132.0,100.0,4.95,3.98,4.46,4.49,189.0,73.1,1.62,1.3,2.01,1.69,,,,,,,A-36
db_7,24.0,100.0,1.31,0.92,15.77,10.12,13.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,3.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,93.0,100.0,0.23,0.2,6.95,5.76,86.0,97.58,0.33,0.36,2.58,2.77,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,49.0,100.0,4.32,3.35,1.03,0.81,6.0,100.0,,,,,,,,,,,I-29
