name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,521.0,56.84,3.05,4.46,1.59,2.33,129.0,61.3,0.59,0.39,1.44,0.98,7.0,,,,,,I-15_M-22
i-15_1934,181.0,61.78,2.97,2.92,2.03,1.65,90.0,39.58,1.41,1.04,1.93,1.39,24.0,,,,,0.13,I-15_WR
swordfish_mk1,4.0,,,,,11.0,187.0,51.63,0.13,0.44,3.31,11.1,,,,,,,Swordfish_Mk_I
do_17z_7,342.0,84.2,0.85,0.91,5.59,5.89,56.0,65.0,0.1,0.34,,0.12,,,,,,,Do_17_Z-7
re_2000_int,47.0,100.0,1.33,1.33,,,5.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,87.0,64.29,2.22,1.75,2.95,2.33,33.0,58.33,0.58,0.58,1.75,1.75,,,,,,,He_51_C-1
a5m4,58.0,95.16,2.16,2.24,0.37,0.42,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,26.0,,2.82,2.82,1.55,1.55,49.0,50.0,0.59,1.17,0.5,0.98,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,43.0,100.0,,,16.23,13.9,15.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,54.0,50.0,0.93,0.8,,0.33,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,89.0,100.0,,,7.73,5.08,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,40.0,50.0,0.5,0.1,3.0,2.05,12.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,12.0,100.0,1.5,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,3.75,,,,,,,,,,,,,H8K2
i-16_type10,1814.0,77.78,2.75,5.14,0.55,1.05,44.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,26.0,,1.0,1.29,,0.37,39.0,50.0,0.5,1.0,0.8,1.6,45.0,,,,,,Nimrod_Mk_I
ki_32,46.0,85.0,,,10.65,9.46,55.0,66.67,,,1.79,2.67,,,,,,,Ki-32
re_2000_ga,11.0,,,,,,23.0,70.59,,,0.35,,,,,,,,Re.2000_G.A.
hurricane_mk1,330.0,65.28,3.75,4.24,0.28,0.31,31.0,100.0,1.5,2.11,1.1,1.11,44.0,,3.0,3.43,,0.24,Hurricane_Mk_I/L
f1m2,37.0,,1.0,0.13,1.0,1.34,17.0,50.0,,,0.5,1.0,22.0,,,,,,F1M2
hp52_hampden_mk1_late,69.0,92.27,,,14.12,20.42,16.0,,,,,2.0,1.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,37.0,84.17,0.18,0.18,15.4,17.63,28.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,130.0,79.17,3.46,2.46,5.38,3.9,80.0,49.17,,,0.9,0.77,,,,,,,Re.2002_Early
ju-88c-6,89.0,79.62,1.97,2.19,2.76,3.24,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,252.0,80.31,0.4,0.35,8.57,8.01,416.0,74.47,,,1.32,0.74,,,,,,,Ju_87_R-2
d3a1,75.0,90.0,0.5,0.1,17.4,13.85,4.0,,,,,,10.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1688.0,94.75,0.69,0.74,17.04,18.29,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,450.0,62.01,3.05,4.06,1.72,2.33,31.0,,,,,,,,,,,,I-15R
ki_21_1ko,50.0,100.0,,,23.5,23.5,,,,,,,10.0,,,,,,Ki-21-Ia
blenheim_mkiv,116.0,,1.0,0.69,10.82,7.63,22.0,100.0,,,2.08,4.0,,,,,,,Blenheim_Mk_IV
mc-202,16.0,,,2.25,,,,,,,,,4.0,,,,,,C.202
f2a-1_thach,328.0,66.54,5.94,7.09,0.44,0.54,117.0,71.74,2.87,3.87,2.23,3.25,30.0,87.5,0.88,1.0,0.88,0.81,Thach's_F2A-1
pby-5a,14.0,,,,,12.36,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,29.0,100.0,,,17.9,18.21,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,26.0,100.0,1.25,1.81,0.88,1.1,,,,,,,86.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,92.0,90.63,2.72,5.0,1.66,2.88,57.0,10.0,2.3,1.72,5.4,3.75,12.0,,,,,,I-15bis_(China)
b_10b,1.0,,,,,,10.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,420.0,75.4,3.39,5.98,0.33,0.54,68.0,88.41,2.83,3.19,3.65,4.4,36.0,,,1.74,,,I-153_M-62
ki-27_otsu_ep,19.0,,,,,,21.0,100.0,1.67,2.0,,,24.0,,,1.96,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,21.0,91.18,2.71,3.06,0.91,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,,0.93,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,137.0,1.61,4.27,1.73,1.58,0.75,68.0,18.82,0.19,0.37,0.38,0.74,2.0,,,,,,He_51_B-1
i-153_m62_china,251.0,85.94,3.93,3.92,3.51,3.7,121.0,53.85,1.85,0.94,2.15,0.74,90.0,60.34,2.34,1.65,,,I-153_M-62_(China)
os2u_1,40.0,50.0,0.55,0.55,1.13,1.13,1.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,159.0,58.82,5.54,8.07,1.02,1.52,93.0,66.34,2.81,4.87,0.81,1.56,48.0,100.0,2.71,1.31,3.82,2.26,I-16_type_18
he_112v_5,273.0,60.21,4.63,3.58,0.23,0.18,45.0,,,,,,,,,,,,He_112_V-5
do_17e_1,75.0,100.0,,,16.0,7.9,8.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,13.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,15.0,45.45,1.0,1.77,,,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,30.0,,2.0,,,,20.0,,,,,,101.0,,0.18,0.56,,,CR.32_quater
f3f-2,61.0,,5.28,3.35,1.6,0.96,38.0,100.0,1.0,,0.4,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1146.0,77.78,3.87,5.1,1.22,1.63,155.0,32.2,1.6,1.65,1.75,1.83,73.0,100.0,6.0,2.55,3.54,1.55,Zhukovsky's_I-153-M62
ba_65_k14_l,85.0,81.25,2.28,1.41,10.81,9.63,221.0,71.98,,,0.91,0.46,,,,,,,Ba.65_(K.14)_L
cr_32,29.0,,,1.0,,1.0,56.0,,1.0,1.0,,,57.0,,2.0,0.35,,,CR.32
saab_b17bs,107.0,100.0,0.12,0.1,19.49,11.97,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,28.0,100.0,2.33,,6.0,,,,,,,,CR.32_bis
ki-27_otsu,223.0,44.44,3.45,1.91,0.95,0.55,8.0,,,,,,7.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,59.0,50.0,4.77,9.54,,,29.0,,,1.0,,0.71,,,,,,,CR.42
br_20_dr,45.0,81.58,,,19.55,16.05,15.0,,,,,,289.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,13.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,54.0,100.0,4.0,4.75,2.0,1.94,50.0,,,1.09,,0.13,26.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,13.0,,,,,,22.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,350.0,55.97,2.56,2.77,0.74,0.79,16.0,9.09,1.91,2.0,0.91,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,67.0,54.17,7.72,7.25,0.63,0.63,102.0,60.42,1.0,2.63,0.63,1.63,,,,,,,C.200_serie_3
p-36a,294.0,64.46,2.73,2.08,2.08,1.53,48.0,,,1.0,,,10.0,,,,,,P-36A
p-36c,354.0,66.77,3.96,4.84,0.49,0.58,131.0,67.74,1.2,1.86,0.24,0.39,8.0,,,,,,P-36C
f2a-3,521.0,53.09,4.29,4.43,0.11,0.11,74.0,,,1.8,,1.9,98.0,100.0,3.6,3.06,0.88,0.63,F2A-3
f2a-1,429.0,68.57,3.74,3.69,0.44,0.45,67.0,100.0,1.95,1.09,2.37,1.63,,,,,,,F2A-1
mc200_serie7_italy,38.0,,,,,,,,,,,,1.0,,,1.0,,,C.200_serie_7
p-36g,846.0,60.71,3.57,3.48,0.34,0.33,146.0,80.0,2.18,3.57,1.2,1.95,18.0,,,3.0,,1.0,P-36G
p-26a_33,61.0,,,,,3.13,14.0,,,0.14,,,39.0,,,1.0,,,P-26A-33
ju-87b-2,241.0,82.42,0.85,0.6,17.42,13.61,117.0,70.97,0.66,0.62,5.75,4.7,8.0,,,,,,Ju_87_B-2
sbd-3,309.0,69.28,2.05,2.34,3.13,3.62,312.0,95.97,0.59,0.28,3.82,1.93,,,,,,,SBD-3
hs-123a-1_china,38.0,100.0,0.93,1.0,9.59,9.66,24.0,,,,,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,56.0,100.0,0.22,0.35,11.3,16.32,4.0,,,,,,,,,,,,A-29
h6k4,18.0,100.0,,,6.85,6.85,8.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,797.0,75.52,4.27,5.65,0.68,0.89,382.0,57.37,1.98,1.0,0.4,0.23,18.0,,,0.44,,,Yak-1
ki-27_otsu_china,69.0,65.4,0.83,0.92,1.76,1.78,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,295.0,90.24,3.69,3.88,3.09,3.08,43.0,100.0,2.0,2.6,2.2,2.93,,,,,,,I-16_type_10
su-2_tss1,3210.0,91.45,0.78,0.97,9.34,11.73,27.0,,,,0.38,0.95,9.0,,,,,,Su-2_TSS-1
do_17z_2,161.0,87.53,0.2,0.25,8.58,11.49,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,49.0,100.0,0.44,0.54,8.11,8.65,3.0,,,,,,69.0,47.92,0.44,0.39,,,SB_2M-103
i-16_type5_1935_china,8.0,100.0,3.0,1.5,3.0,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,192.0,45.0,4.25,2.01,6.4,2.65,86.0,100.0,0.26,,0.26,,17.0,,,,,,P-26A-34_M2
ki_10_1,12.0,,,0.75,,,8.0,,,,,,9.0,,,,,,Ki-10-I
bb-1,3939.0,92.68,0.87,1.12,7.47,9.58,191.0,62.26,0.79,1.17,5.24,8.16,,,,,,,BB-1
wirraway,4.0,100.0,,,4.0,,39.0,100.0,,,2.83,2.83,,,,,,,Wirraway
s_81_ar125,64.0,100.0,,,38.0,21.03,70.0,49.68,,,0.82,1.0,145.0,,,0.07,,,S.81
v_11g,78.0,64.45,0.07,0.03,8.34,8.95,,,,,,,,,,,,,V-11
he_112a_0,80.0,64.29,2.32,3.3,0.79,1.27,1050.0,66.03,0.39,0.46,2.74,3.18,6.0,,,1.0,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,46.0,81.95,1.03,1.47,1.49,2.79,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,127.0,3.7,4.76,2.68,1.78,0.99,16.0,,,,,1.06,,,,,,,Gladiator_Mk_II
p-26a_34,5.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,294.0,61.81,2.41,3.34,0.72,1.04,23.0,,,1.22,,0.78,,,,,,,I-16_type_5
lagg-i-301,403.0,96.74,4.76,7.85,0.41,0.64,,,,,,,,,,,,,I-301
d_371,66.0,100.0,2.13,1.28,2.38,1.0,137.0,84.62,0.31,0.27,0.17,0.17,269.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,100.0,0.5,0.5,2.0,2.0,92.0,97.31,0.18,0.15,0.06,0.06,112.0,,,,,,D.373
ju-88a-4,708.0,84.6,0.25,0.31,7.86,9.5,714.0,66.91,0.41,0.55,10.34,13.89,18.0,,,,,1.38,Ju_88_A-4
i_29,28.0,100.0,4.23,5.09,0.32,0.64,,,,,,,,,,,,,I-29
ju-88a-1,191.0,80.42,,,8.89,11.02,49.0,43.75,,,1.44,2.63,3.0,,,,,,Ju_88_A-1
d_510,121.0,68.75,8.6,10.42,0.73,0.85,370.0,90.75,0.39,0.42,0.32,0.37,,,,,,,Pallier's_D.510
br_693_ab2,463.0,83.45,1.1,1.48,8.52,11.4,40.0,77.42,,,1.5,1.89,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,3.0,2.38,,0.05,115.0,100.0,0.46,0.48,,,47.0,,,,,,D.500
d_371_hs9,10.0,,5.0,2.5,,,111.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,433.0,84.2,0.25,0.2,18.0,15.7,303.0,100.0,,,2.04,13.36,,,,,,,F.222.2
caudron_cr714,49.0,72.22,8.33,12.4,2.67,4.0,,,,,,,,,,,,,C.R.714
potez_630,187.0,74.72,2.31,4.71,0.74,1.46,39.0,50.0,0.5,1.45,,,,,,,,,Potez_630
nc_223_3,346.0,89.18,0.47,0.57,16.77,20.47,64.0,74.17,1.58,3.0,2.1,3.42,18.0,,,,,1.0,N.C.223.3
potez_633,166.0,90.05,0.31,0.47,9.73,15.1,71.0,96.67,,,2.03,1.67,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,40.0,50.0,,,8.0,9.79,10.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,32.0,100.0,2.29,1.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.84,1.93,0.9,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,346.0,54.04,3.87,4.77,1.42,1.74,35.0,,,1.0,,0.19,36.0,,,0.48,,,J8A
j6b,127.0,100.0,5.79,3.49,3.0,1.87,7.0,,,1.0,,,12.0,,,1.0,,,J6B
he_112b_0,297.0,80.11,2.01,1.3,,,35.0,100.0,1.0,1.0,,0.23,,,,,,,He_112_B-0
he51b_2w,14.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,50.0,0.5,0.67,0.5,0.67,,,,,,,10.0,,,,,,Hagiri's_A5M4
he_112b_1,158.0,50.27,4.28,4.82,,,28.0,100.0,1.0,1.0,,,8.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,29.0,16.67,1.92,2.0,9.02,9.29,241.0,49.52,,,0.74,0.63,,,,,,,Ju_87_R-2
lagg-3-8,257.0,63.0,1.62,1.82,0.22,0.25,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,363.0,62.28,2.75,3.21,1.09,1.28,123.0,33.6,0.42,0.45,0.51,0.48,51.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,102.0,65.56,3.54,4.63,0.89,1.22,33.0,,,,,,12.0,,,,,,J11
saab_b3c,220.0,82.62,0.18,0.26,16.33,20.7,,,,,,,,,,,,,B3C_
he-111h-2,475.0,85.19,0.46,0.5,17.08,18.68,56.0,56.48,,,4.96,6.67,15.0,,,,,1.0,He_111_H-3
saab_b17b,449.0,76.0,0.39,0.46,9.7,12.02,116.0,100.0,,,1.75,1.0,,,,,,,B17B
sb_2m_100,330.0,74.11,0.84,1.45,3.98,6.87,14.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,60.0,100.0,3.0,2.0,2.8,1.44,53.0,100.0,1.0,1.11,8.0,1.0,,,,,,,Do_217_J-1
i-16_type24,393.0,82.2,3.4,4.91,0.71,1.04,21.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,234.0,63.43,5.23,8.23,1.8,2.67,4129.0,53.48,1.28,1.62,0.55,0.7,,,,,,,J29D
saab_j29f,103.0,54.3,2.13,1.97,1.62,1.51,660.0,55.43,1.93,3.35,0.12,0.2,,,,,,,J29F
saab_j32b,60.0,69.44,2.34,2.41,0.34,0.33,283.0,55.81,0.83,1.11,0.04,0.05,186.0,100.0,24.0,5.09,,,J32B
mig-21_mf,287.0,68.47,2.67,2.96,0.16,0.21,14169.0,60.79,1.07,1.35,0.1,0.12,158.0,50.0,18.13,17.43,,,MiG-21MF_(Germany)
saab_j21a_2,7833.0,64.91,3.16,3.26,0.29,0.32,352.0,69.58,4.87,3.71,3.7,2.74,28.0,,,,,,J21A-2
saab_a21a_3,8061.0,66.14,3.13,3.05,0.72,0.69,2448.0,60.08,1.34,1.41,1.58,1.64,23.0,,,1.0,,,A21A-3
saab_a21rb,245.0,59.41,1.65,1.71,1.16,1.24,1407.0,50.61,0.89,1.0,1.2,1.33,7.0,,,4.0,,,A21RB
p-51d-20-na_j26,2481.0,61.93,1.44,1.38,0.26,0.26,331.0,57.91,2.23,1.78,0.81,0.69,60.0,27.27,0.31,2.22,,,J26
vampire_fb5_j28b,457.0,48.48,1.64,1.55,1.06,1.01,1074.0,61.31,2.58,4.25,1.52,2.5,36.0,85.71,1.0,2.09,,,J28B
saab_t18b_1,2599.0,71.73,0.43,0.43,4.53,4.5,514.0,59.63,0.56,0.54,2.79,2.81,6.0,,,,,,T18B-1
saab_t18b_2,1099.0,72.43,0.77,0.68,5.01,4.37,451.0,71.17,1.93,1.09,7.59,4.33,,,,,,,T18B-2
saab_j21ra,176.0,82.8,4.56,2.17,2.02,1.03,130.0,69.44,2.1,1.64,1.28,1.08,48.0,,1.0,1.55,,,J21RA
saab_j29a,380.0,49.54,1.53,1.27,0.75,0.63,340.0,50.63,2.16,1.16,1.7,0.91,84.0,,,2.41,,0.02,J29A
mig-21_smt,480.0,54.71,1.72,1.83,0.15,0.19,5740.0,58.18,1.18,1.48,0.1,0.15,56.0,,,15.09,,,MiG-21SMT
saab_j29b,197.0,52.1,1.65,1.15,1.03,0.65,628.0,63.37,1.06,1.26,1.2,1.43,48.0,36.96,0.83,1.35,0.23,0.48,J/A29B
saab_a32a,56.0,60.0,0.83,1.14,0.45,0.79,823.0,64.32,0.41,0.41,1.17,1.16,1.0,,,,,,A32A
lightning_f6,306.0,42.68,1.28,1.47,0.06,0.06,1172.0,56.81,1.44,1.76,0.04,0.04,59.0,,,2.57,,,Lightning_F.6
f-4e,1566.0,77.33,2.24,1.98,2.18,1.92,30931.0,62.71,1.35,1.85,0.24,0.34,950.0,100.0,7.96,12.78,0.1,0.19,F-4E_Phantom_II
ju-188a-2,503.0,71.77,0.29,0.25,4.97,4.29,481.0,62.15,0.66,0.75,1.94,2.24,17.0,,,,,,Ju_188_A-2
f-4ej,400.0,73.65,2.69,3.46,0.75,0.98,7799.0,63.62,1.35,1.87,0.22,0.28,143.0,100.0,7.45,9.5,,,F-4EJ_Phantom_II
saab_j35d,23.0,,,1.38,,,3587.0,54.5,1.38,1.81,0.1,0.13,40.0,100.0,10.25,10.25,,,J35D
sm_92,283.0,64.94,1.83,1.25,6.08,4.18,835.0,56.59,0.87,0.68,3.22,2.46,,,,,,,SM.92
fiat_g91_r4,120.0,46.77,2.63,2.77,0.04,0.04,6731.0,64.93,0.4,0.48,1.05,1.28,24.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,82.0,76.67,4.37,2.78,0.97,0.64,3249.0,66.34,1.16,1.58,0.87,1.19,125.0,87.63,4.78,3.37,,,F-86F-40_JASDF
t2,210.0,67.27,2.23,2.8,0.44,0.59,2404.0,61.21,0.95,1.28,0.33,0.45,47.0,,,3.75,,,t2_shop
so_4050_vautour_2a_iaf,726.0,63.17,0.44,0.32,7.67,5.25,9296.0,37.86,0.3,0.31,0.51,0.52,425.0,100.0,13.9,2.0,1.1,0.17,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,126.0,100.0,5.0,2.38,3.0,1.06,4021.0,54.5,0.93,1.13,0.46,0.56,551.0,37.3,14.09,4.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,25.0,72.22,0.56,0.38,2.33,1.46,542.0,62.76,1.03,1.05,0.64,0.68,39.0,,,10.0,,,fiat_g91_ys_shop
mig-19s,198.0,74.6,4.35,4.22,0.25,0.18,2041.0,54.4,0.89,1.07,0.14,0.15,31.0,,5.62,5.62,1.0,1.0,mig-19s_shop
f-86_cl_13b_mk6,154.0,83.67,2.35,1.79,2.16,1.57,577.0,65.59,2.14,2.02,0.41,0.37,16.0,,,,,,f-86_cl_13b_mk6_shop
md_460,311.0,60.02,2.09,1.85,2.9,2.56,1539.0,51.59,0.75,0.89,0.73,0.87,155.0,75.64,9.12,5.75,0.56,0.4,md_460_shop
a_4b,889.0,68.87,0.47,0.47,3.98,4.08,4895.0,56.07,0.38,0.42,1.68,1.84,79.0,100.0,1.4,2.45,1.0,1.08,A-4B
f-100a_china,147.0,72.04,1.83,1.35,2.83,2.13,352.0,46.1,1.42,1.62,0.31,0.41,41.0,100.0,3.47,5.0,,,F-100A_(China)
f4u-6_au-1,372.0,77.3,1.62,1.06,6.45,4.33,5502.0,73.17,0.62,0.74,3.24,3.89,165.0,100.0,0.67,0.55,2.75,1.6,AU-1
i_180,56.0,100.0,10.67,4.09,6.67,2.15,88.0,3.23,1.96,1.83,3.77,3.41,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,55.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1448.0,65.05,1.95,2.11,0.43,0.47,1690.0,56.89,1.03,1.46,0.31,0.44,38.0,100.0,8.3,5.57,0.3,0.26,F-104A
b_48_firecrest,337.0,59.52,1.33,0.63,1.92,0.93,718.0,72.07,0.39,0.31,0.61,0.47,,,,,,,Firecrest
f-104s,25.0,70.0,2.6,2.0,5.7,3.67,1429.0,61.73,1.49,2.27,0.24,0.37,89.0,,17.78,17.78,,,F-104S
f3h-2,612.0,60.53,1.08,1.17,1.55,1.69,2711.0,75.15,1.82,3.16,0.38,0.66,138.0,100.0,15.5,13.81,3.36,3.28,F3H-2
mirage_3c,78.0,100.0,6.58,1.98,0.84,0.43,8005.0,55.68,1.45,1.85,0.1,0.16,258.0,43.01,12.56,17.28,0.16,0.16,Mirage_IIIC
f-104j,319.0,74.27,2.38,3.42,0.5,0.71,682.0,55.02,0.93,1.18,0.41,0.52,,,,,,,F-104J
b6n1,169.0,74.13,0.01,0.01,5.59,5.38,211.0,42.96,,,0.3,0.19,25.0,50.0,,,5.4,10.8,B6N1_Model_11
a2d,1008.0,57.89,0.54,0.55,4.3,4.4,6926.0,65.14,0.3,0.3,2.08,2.12,1216.0,84.4,1.35,0.21,3.73,0.62,A2D-1
f-104a_china,90.0,67.48,3.11,4.6,1.1,1.92,51.0,87.93,1.66,2.07,0.19,0.38,,,,,,,F-104A_(China)
b6n2,39.0,,,,,,22.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,90.0,98.61,1.22,0.9,3.11,2.4,170.0,51.83,0.75,0.95,3.39,4.06,17.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,602.0,70.14,5.47,6.26,0.73,0.85,109.0,46.79,1.51,2.26,0.53,0.73,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,79.0,79.31,4.07,4.29,1.86,2.05,519.0,80.46,1.86,2.38,0.32,0.4,,,,,,,F-104G_(China)
p-59a,32.0,,,1.43,,,1152.0,73.81,1.75,2.58,1.45,2.16,7.0,,,1.67,,,P-59A
f-104g,412.0,69.67,3.65,3.98,0.4,0.43,1372.0,60.78,1.11,1.16,0.35,0.39,9.0,100.0,7.78,7.78,,,F-104G
bf-109g-2_hungary,1212.0,61.92,5.57,6.92,0.16,0.19,533.0,66.4,2.38,3.53,0.88,1.3,7.0,,,,,,Bf.109G-2
su-7b,330.0,57.63,0.9,1.02,3.44,3.6,1901.0,43.88,0.5,0.57,0.51,0.6,74.0,50.0,0.48,0.52,2.05,2.02,Су-7Б
re_2001_serie1_ep,128.0,100.0,3.65,3.14,,,37.0,,,,,,39.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,110.0,,,1.04,,,13369.0,64.06,0.31,0.4,1.06,1.34,90.0,,,4.65,,,G.91_R/4
f-104c,1674.0,71.6,1.82,2.02,1.25,1.39,353.0,79.58,1.22,2.0,0.5,0.88,23.0,,,6.54,,,F-104C
spitfiremkiia_ep,464.0,63.95,4.95,5.16,0.17,0.18,182.0,75.27,2.5,2.94,0.61,0.73,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,148.0,77.51,2.67,2.94,1.59,1.74,2465.0,55.02,0.85,1.03,1.33,1.59,57.0,,,4.13,,,Scimitar_F_Mk.1
mig-17_f5,162.0,43.22,3.45,2.36,0.27,0.18,3007.0,53.29,1.55,2.08,0.07,0.11,33.0,100.0,9.2,5.14,,,Shenyang_F-5
ki_44_1_ep,1.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,181.0,81.95,4.8,2.55,5.83,2.46,42165.0,73.19,0.3,0.33,1.52,1.86,172.0,100.0,7.0,2.81,1.0,0.54,G.91_R/3
mig-21_f13,583.0,58.74,1.69,1.34,0.37,0.29,1795.0,47.79,0.99,1.15,0.15,0.17,249.0,,,5.08,,,MiG-21F-13
re_2005_serie0,695.0,65.49,2.92,2.91,0.6,0.61,1974.0,62.65,1.96,2.55,1.47,1.87,25.0,,,3.68,,1.0,Re.2005_serie_0
f-4k,538.0,50.96,1.32,1.24,0.84,0.79,2214.0,50.15,0.97,1.14,0.45,0.55,43.0,,,4.0,,,Phantom_FG._Mk1
f-86k_late_german,243.0,66.7,2.72,3.01,0.34,0.34,548.0,55.88,2.12,2.7,0.3,0.38,27.0,,,4.0,,0.56,F-86K
f-86f-40_china,18.0,100.0,,,8.5,8.5,106.0,57.44,1.84,2.14,1.09,1.33,,,,,,,F-86F-40_(China)
il_2_m82,81.0,77.33,0.02,0.04,1.65,1.85,210.0,43.22,0.28,0.19,2.74,1.69,,,,,,,IL-2_M-82
p-40c_china,60.0,100.0,14.35,13.04,7.35,6.83,25.0,21.43,0.64,0.96,1.29,2.69,,,,,,,H-81A-2
f-89b,632.0,61.51,4.36,5.18,0.45,0.53,2969.0,61.88,1.35,1.58,1.27,1.48,65.0,100.0,5.0,3.29,2.0,0.28,F-89B
f-4c,1149.0,67.6,1.92,1.74,1.62,1.47,5438.0,54.99,0.57,0.66,0.46,0.51,126.0,100.0,9.41,12.96,1.16,1.56,F-4C_Phantom_II
cw_21,358.0,77.37,4.58,6.42,0.83,1.16,681.0,78.73,3.53,9.18,0.9,2.33,,,,,,,CW-21
