name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wirraway,2.0,100.0,1.0,0.5,16.0,8.0,20.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,96.0,41.4,2.72,2.49,0.1,0.11,272.0,93.9,0.59,0.63,2.58,2.71,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,8.0,,,2.63,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,72.0,,6.18,4.01,,,68.0,100.0,2.27,2.27,0.23,0.23,,,,,,,I-16_type_5
lagg-i-301,19.0,100.0,3.11,3.11,0.37,0.37,13.0,,,1.33,,,,,,,,,I-301
d_371,,,,,,,16.0,100.0,1.0,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,9.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,89.0,100.0,0.18,0.16,9.58,9.42,151.0,60.65,0.09,0.11,1.98,2.59,5.0,,,,,,Ju_88_A-4
i_29,22.0,91.67,6.33,6.33,0.58,0.78,50.0,100.0,3.38,4.0,,,,,,,,,I-29
ju-88a-1,59.0,100.0,,,11.27,10.93,15.0,100.0,,,5.82,5.82,,,,,,,Ju_88_A-1
d_510,92.0,65.15,3.99,3.29,0.14,0.05,78.0,70.12,1.68,4.65,1.68,4.85,10.0,,,,,,Pallier's_D.510
br_693_ab2,13.0,100.0,,,3.0,2.44,2.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,5.0,,,1.0,,,,,,,,,,,,,,,D.500
d_371_hs9,83.0,30.12,3.53,3.79,,,2.0,,,,,,,,,,,,D.371_H.S.9
d_501,25.0,50.0,1.5,3.0,,,,,,,,,,,,,,,D.501
f_222_2,176.0,100.0,1.23,1.91,32.14,49.53,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,100.0,4.0,,,,23.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,9.0,100.0,1.0,1.0,7.33,7.25,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,5.0,,,,,1.0,2.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,32.0,97.33,5.31,5.34,0.74,0.86,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,35.0,,,5.28,,,15.0,,,,,,,,,,,,J8A
j6b,34.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,53.0,84.62,1.85,1.45,,,24.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,10.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,35.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,20.0,8.82,0.53,0.53,4.79,4.79,8.0,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,171.0,68.71,3.31,2.47,,,13.0,100.0,2.69,3.0,0.69,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,3.0,,,,,,14.0,,,,,,,,,,,,J11
saab_b3c,58.0,100.0,0.02,0.03,30.73,53.0,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,10.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,74.0,72.62,,,0.27,0.26,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,30.0,50.0,1.0,1.9,,,10.0,100.0,,,1.4,1.4,,,,,,,Do_217_J-1
i-16_type24,4.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,56.0,96.19,3.3,3.02,0.07,0.06,1621.0,51.53,0.44,0.51,1.16,1.34,16.0,,,,,,Su-9
attaker_fb2,,,,,,,32.0,50.0,1.0,0.85,2.25,2.96,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,24.0,28.57,3.07,4.22,,,23.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,20.0,66.67,5.17,4.75,0.67,0.14,112.0,39.89,1.89,1.57,1.05,0.99,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,204.0,88.05,2.53,7.37,1.05,3.04,,,,,,,J29D
saab_j29f,,,,,,,99.0,50.0,1.93,2.15,1.16,1.34,,,,,,,J29F
saab_j32b,,,,,,,178.0,57.07,2.03,2.5,0.7,0.81,1.0,,,,,,J32B
f-4f,,,,,,,90.0,64.52,,,0.52,0.6,33.0,,,,,,F-4F_Early
b_239_finland,150.0,87.74,2.77,2.22,0.9,1.2,953.0,76.03,2.08,2.6,1.46,1.82,13.0,,,1.46,,,B-239
hurricane_mk1_late_finland,69.0,72.58,0.88,1.21,,,9.0,100.0,3.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,147.0,56.55,1.18,1.35,0.02,0.02,1688.0,54.82,1.03,1.3,0.44,0.55,35.0,,4.0,1.48,,,MiG-21MF_(Germany)
ju-88a-4_finland,34.0,100.0,,,6.56,8.56,650.0,80.76,0.02,0.02,1.8,1.85,,,,,,,Ju_88_A-4
saab_j21a_2,64.0,100.0,5.0,1.66,1.0,0.04,25.0,,,,,,,,,,,,J21A-2
saab_a21a_3,46.0,77.08,1.94,1.92,0.6,0.55,639.0,73.5,0.57,0.52,1.51,1.24,,,,,,,A21A-3
a_20g_30_ussr,898.0,88.26,0.51,0.52,8.24,8.35,151.0,39.3,,,1.85,1.76,,,,,,,A-20G-30
saab_a21rb,22.0,,,,,,235.0,65.07,0.96,1.49,0.97,1.5,,,,,,,A21RB
p-39q_25_france,75.0,95.16,4.13,5.09,0.48,0.5,95.0,100.0,1.71,2.43,1.26,1.75,2.0,,,,,,P-39Q-25
fw_190a_5_u14,13.0,78.57,1.86,2.37,0.71,0.91,21.0,,,0.29,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,110.0,64.58,1.58,1.66,0.28,0.25,231.0,64.51,1.12,1.02,0.59,0.54,,,,,,,J26
mig_23m,268.0,52.33,2.05,2.13,,,359.0,59.29,1.44,1.62,0.31,0.4,55.0,,,1.4,,,MiG-23M
t2_early,72.0,60.34,3.98,3.47,,,115.0,53.7,3.0,2.23,0.04,0.05,,,,,,,T-2_Early
vampire_fb5_j28b,69.0,87.5,3.88,1.27,3.0,0.65,245.0,72.45,2.18,4.21,1.84,3.57,,,,,,,J28B
sagittario_2,25.0,22.22,1.58,2.06,0.78,1.0,236.0,63.87,1.5,2.21,1.32,1.97,11.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,513.0,55.58,1.51,1.73,0.42,0.48,36.0,,,2.11,,,MiG-21bis
saab_t18b_1,122.0,94.37,2.03,2.21,7.82,8.86,164.0,69.03,0.28,0.34,1.55,1.86,,,,,,,T18B-1
f-5c,345.0,52.44,1.64,1.8,0.13,0.13,7861.0,60.15,1.11,1.41,0.54,0.7,138.0,100.0,4.58,3.04,,,F-5C
hunter_f50_sweden,29.0,,,,,,238.0,63.68,1.78,2.18,1.06,1.33,22.0,,,,,,J34
saab_t18b_2,15.0,,,,,,79.0,96.15,2.54,3.95,1.73,2.42,,,,,,,T18B-2
bf-109g-6_erla_finland,24.0,100.0,4.25,4.69,1.0,0.31,93.0,56.67,4.0,3.73,0.92,0.95,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,47.0,50.0,0.61,2.04,0.61,1.19,,,,,,,J21RA
j_7e,,,,,,,812.0,71.7,2.19,4.03,0.28,0.48,32.0,77.59,1.66,,,,J-7E
saab_j29a,11.0,,,,,,114.0,80.67,2.52,1.97,2.38,1.94,,,,,,,J29A
mig-21_smt,28.0,53.85,1.08,1.5,,,1546.0,60.64,1.37,1.76,0.31,0.38,72.0,,,1.76,,,MiG-21SMT
su-7bmk,28.0,33.33,,,1.0,1.0,837.0,55.96,0.26,0.26,1.39,1.32,8.0,,,,,,Су-7БМК
saab_j29b,4.0,,,2.0,,3.0,176.0,37.3,1.94,1.96,0.92,0.7,,,,,,,J/A29B
f-5e,225.0,51.34,1.77,1.65,0.74,0.66,3016.0,56.73,1.59,2.2,0.61,0.83,49.0,100.0,5.0,5.0,,,F-5E
dh_110_sea_vixen,,,,,,,797.0,66.0,1.14,1.47,0.47,0.63,31.0,100.0,3.71,4.05,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,7.0,,,,1.0,1.0,890.0,64.29,0.23,0.23,1.47,1.5,5.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,30.0,100.0,2.21,2.33,,,18.0,,3.0,1.17,,,P-51C-11-NT
lightning_f6,65.0,40.0,1.8,2.3,,,100.0,55.93,1.4,3.11,0.07,0.15,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,142.0,71.55,1.86,1.24,2.35,1.58,,,,,,,Bf_109_G-6
f-4e,243.0,47.15,0.79,0.73,0.91,0.83,1536.0,52.76,0.94,1.05,1.12,1.25,199.0,100.0,1.0,0.15,0.5,0.01,F-4E_Phantom_II
f-4f_late,65.0,50.0,0.32,0.16,1.88,2.25,745.0,55.58,0.84,0.91,0.68,0.73,73.0,,,,,,F-4F
yak-28b,60.0,50.0,,,2.5,2.5,182.0,44.33,,,0.4,0.48,,,,,,,Yak-28B
q_5l,26.0,,,,,3.0,554.0,61.83,0.13,0.18,2.11,2.95,7.0,,,,,1.0,Q-5L
ju-188a-2,14.0,50.0,,,4.92,9.83,89.0,42.18,,,1.28,1.8,,,,,,,Ju_188_A-2
a6m6c,15.0,,,,,,495.0,63.55,0.86,0.81,1.36,1.25,,,,,,,A6M6c
douglas_a_1h,21.0,,,,,0.05,3516.0,77.01,0.23,0.24,2.76,2.85,11.0,,,,,,A-1H
vl_myrsky_2_late,72.0,80.0,1.27,1.65,0.18,0.35,112.0,100.0,0.97,0.69,2.14,1.47,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,139.0,96.1,,,4.69,4.9,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,186.0,44.05,1.57,2.18,,,21.0,,,0.88,,,F-16A_ADF
saab_j35a,95.0,53.45,1.37,1.27,,,633.0,55.66,1.54,1.74,0.16,0.17,40.0,,,4.88,,,J35A
mig_29_9_13,173.0,46.24,2.37,1.36,,,1322.0,57.22,1.85,1.85,0.14,0.16,103.0,,,1.3,,,МиГ-29
saab_ja37,7.0,,,,,,1600.0,60.17,1.55,2.05,0.17,0.21,40.0,,,2.4,,,JA37C
f_16a_block_15_adf,383.0,63.85,1.31,1.46,0.13,0.16,454.0,47.89,2.44,2.8,0.02,0.02,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,264.0,48.27,1.16,1.43,0.37,0.49,1123.0,49.61,1.11,1.28,0.56,0.63,42.0,100.0,2.89,1.42,,,F-16A
f-4ej_kai,21.0,,,1.17,,2.83,620.0,59.22,1.62,2.0,0.16,0.21,24.0,,,1.77,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,124.0,50.0,0.61,0.55,5.12,4.74,345.0,63.01,0.38,0.41,0.81,0.79,19.0,,,0.77,,,◄Tornado_IDS
tu-1,8.0,100.0,1.0,1.0,1.0,1.25,407.0,64.56,0.01,0.01,2.71,3.23,13.0,,,,,,Ту-1
f_16a_block_20_mlu,5.0,,,,,,394.0,70.55,1.91,3.25,0.21,0.39,94.0,50.0,2.13,2.34,0.5,0.27,F-16A_MLU_(China)
mig_27m,97.0,27.69,1.2,1.05,1.71,1.27,903.0,56.29,0.4,0.45,1.65,1.89,,,,,,,МиГ-27М
a_6e_tram,131.0,52.14,1.0,1.0,1.46,1.47,5553.0,59.99,0.22,0.27,1.8,2.32,168.0,93.75,0.5,0.05,5.89,1.06,A-6E_TRAM
f-4ej,5.0,,,,,3.0,858.0,61.16,0.68,0.66,1.04,1.09,106.0,,3.0,0.15,,,F-4EJ_Phantom_II
f-8e,184.0,53.32,1.78,1.86,0.78,0.8,728.0,63.84,2.06,2.45,0.05,0.06,93.0,100.0,6.22,4.22,,,F-8E
saab_j35xs,10.0,,,,,,4398.0,57.15,1.17,1.52,0.23,0.27,40.0,100.0,1.08,1.84,,,Saab_35FS
a_5c,94.0,100.0,8.64,3.57,1.86,1.0,3201.0,57.41,0.81,0.95,1.13,1.3,82.0,100.0,6.0,4.83,,,A-5C
f-104s_cb,2.0,100.0,3.0,3.0,2.0,2.0,729.0,62.13,2.43,3.16,0.65,0.83,77.0,,8.29,3.92,1.57,0.65,F-104S_TAF
mig_23ml,857.0,56.53,3.37,2.99,0.06,0.04,14800.0,60.29,1.28,1.63,0.1,0.1,389.0,33.33,20.9,1.91,,,МиГ-23МЛ
saab_ja37d,7.0,,,2.0,,,459.0,71.57,2.01,2.88,0.35,0.52,9.0,,,3.44,,,JA37D
j_7d,5.0,,,,,,894.0,64.44,1.52,2.27,0.39,0.58,9.0,,,4.0,,,J-7D
f-8e_fn,,,,,,,34.0,100.0,3.0,3.0,,,18.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,20.0,50.0,2.0,4.0,,,3336.0,71.79,1.84,3.06,0.86,1.43,134.0,100.0,13.0,2.98,3.5,1.2,Kfir_Canard
mig-21_bis_lazur,42.0,,3.0,1.87,0.71,0.87,3070.0,51.39,1.11,1.37,0.22,0.27,127.0,21.88,3.88,1.65,,,"◊MiG-21_""Lazur-M"""
saab_j35d,29.0,,,,,,534.0,66.07,1.97,2.9,0.21,0.3,,,,,,,J35D
mirage_f1c_200,22.0,,,1.38,,,2242.0,61.25,1.38,1.94,0.4,0.56,81.0,,,3.34,,,Mirage_F1C-200
shackleton_mr_mk_2,46.0,99.19,0.09,0.05,11.19,9.75,20.0,50.0,,,1.5,2.95,,,,,,,Shackleton_MR.Mk.2
late_298d,10.0,61.11,2.77,2.77,0.2,0.2,,,,,,,,,,,,,Late_298D
sm_92,36.0,78.7,1.15,1.15,5.52,5.52,377.0,70.83,0.73,0.55,2.62,1.9,,,,,,,SM.92
f-104g_italy,1.0,,,,,,219.0,44.36,1.55,1.66,0.07,0.11,15.0,,,3.14,,,F-104G
fiat_g91_r4,,,,,,,675.0,65.07,0.59,0.79,1.0,1.35,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,47.0,,1.87,1.87,1.0,1.0,404.0,60.97,0.84,0.95,0.77,0.92,,,,,,,F-86F-40_JASDF
t2,79.0,50.0,1.55,1.41,0.24,0.24,847.0,53.93,1.3,1.29,0.27,0.28,9.0,,,1.5,,,t2_shop
f-5a,,,,,,,3.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,3.0,,,1.67,,1.0,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,2.0,100.0,2.0,,,,25.0,100.0,0.64,0.31,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,52.0,50.0,1.0,1.0,5.88,5.88,1276.0,76.84,0.12,0.13,1.21,1.36,26.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,219.0,64.59,1.3,1.55,1.69,1.99,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1934.0,57.71,1.22,1.54,0.81,1.04,28.0,,,0.02,,,F-4J(UK)_Phantom_II
fiat_g91_ys,85.0,69.34,1.74,1.71,0.36,0.32,204.0,73.39,2.47,1.91,1.57,1.32,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,311.0,85.56,0.88,0.99,2.03,2.3,,,,,,,Mirage_2000D-R1
mig-19s,40.0,50.0,0.5,1.0,0.44,0.89,263.0,57.37,1.49,1.16,0.29,0.22,,,,,,,mig-19s_shop
mig_23mld,207.0,56.4,2.79,2.95,,,1454.0,64.29,1.52,2.16,0.12,0.14,35.0,,,3.06,,,МиГ-23МЛД
f-4ej_adtw,5.0,,,,,,2485.0,54.15,0.6,0.68,0.71,0.84,180.0,,,0.13,,,F-4EJ_ADTW
f-86_cl_13b_mk6,15.0,,,,,,95.0,62.31,1.53,1.42,0.96,0.88,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,7.0,,,1.0,,,213.0,70.26,2.33,2.72,0.83,0.92,29.0,100.0,4.0,3.12,,,F-16A_Netz_(Israel)
md_460,72.0,88.89,3.27,2.45,0.41,0.35,458.0,61.99,1.44,1.8,0.29,0.35,3.0,,,,,,md_460_shop
a_4b,113.0,67.5,2.9,1.18,1.29,0.49,87.0,61.11,0.52,0.68,1.43,1.74,,,,,,,A-4B
mig-21_bis_sau,154.0,42.15,1.08,1.19,0.02,0.02,247.0,65.13,1.59,1.25,0.4,0.39,25.0,,,1.42,,,MiG-21bis-SAU
bf-109f-4_hungary,137.0,48.47,4.15,4.79,0.1,0.11,999.0,73.81,1.21,1.05,1.92,1.66,9.0,,,3.0,,0.5,Bf_109_F-4
mig-21_sps_k,,,,,,,816.0,52.79,0.76,0.85,0.09,0.1,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,7.0,,,,,1.0,177.0,46.03,0.42,0.58,1.57,2.01,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,218.0,66.05,1.15,2.07,0.51,0.98,,,,,,,F-100A_(China)
tornado_gr1,7.0,100.0,,,2.0,2.0,135.0,25.91,0.17,0.13,3.3,3.14,,,,,,,Tornado_GR.1
f4u-6_au-1,11.0,,,,,,698.0,90.05,0.54,0.55,3.95,3.96,,,,,,,AU-1
harrier_frs1,57.0,100.0,6.58,4.24,,,518.0,61.84,1.38,1.44,0.92,0.92,48.0,100.0,8.1,2.09,,,Sea_Harrier_FRS.1
jaguar_gr1a,34.0,,,,8.0,6.67,778.0,64.94,0.48,0.68,1.87,2.63,,,,,,,Jaguar_GR.1A
i_180,24.0,100.0,2.07,2.17,0.41,0.4,,,,,,,,,,,,,I-180S
saab_aj37,29.0,50.0,,,1.5,2.24,1041.0,61.73,0.37,0.46,0.35,0.43,155.0,100.0,1.67,0.5,,,AJ37
f-4s,418.0,48.73,1.96,1.29,0.59,0.41,11634.0,44.57,0.8,0.9,0.17,0.2,223.0,100.0,3.11,1.19,,,F-4S_Phantom_II
ju-388j,,,,,,,35.0,65.28,1.32,3.92,1.32,3.92,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,99.0,43.12,1.35,1.41,,,835.0,61.05,1.93,2.31,0.24,0.28,19.0,100.0,2.0,1.18,,,F-104A
b_48_firecrest,15.0,100.0,1.0,,3.0,,41.0,100.0,6.0,,,,,,,,,,Firecrest
f-104s,,,,,,,95.0,42.59,2.23,2.25,0.46,0.47,50.0,,,2.72,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,53.0,59.03,0.9,1.76,0.89,1.63,269.0,30.88,1.91,0.86,1.02,0.52,5.0,,,2.0,,,F3H-2
a_7e,11.0,66.67,0.57,0.57,1.77,1.77,231.0,66.66,0.31,0.39,2.93,3.61,16.0,,,,,1.0,A-7E
douglas_ad_4na_france,1.0,,,,,3.0,326.0,63.6,0.21,0.2,1.86,1.71,,,,,,,AD-4NA
f_16aj,72.0,50.0,1.94,0.98,,0.52,1485.0,61.36,1.4,1.83,0.35,0.45,299.0,6.85,5.8,1.33,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,339.0,68.54,1.45,1.75,2.06,2.48,4.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,52.0,38.89,0.88,0.8,,,776.0,60.8,1.47,1.5,0.14,0.15,9.0,,,2.0,,,◊MiG-29
mirage_3c,,,,,,,135.0,85.32,1.71,1.95,0.44,0.52,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,590.0,69.99,0.31,0.4,1.86,2.31,,,,,,,A-4E_(Israel)
f-104j,23.0,90.48,1.07,1.07,,,274.0,38.79,2.09,1.77,0.19,0.17,7.0,,4.2,4.2,,,F-104J
b6n1,33.0,100.0,,,5.71,6.36,30.0,80.77,,,1.23,1.62,,,,,,,B6N1_Model_11
p-47d_30_italy,94.0,100.0,2.89,0.86,7.56,2.09,1087.0,67.52,0.27,0.27,2.11,2.01,4.0,,,,,,P-47D-30
a2d,,,,,,,3468.0,75.53,0.21,0.23,2.77,3.04,96.0,100.0,1.71,0.39,2.57,0.65,A2D-1
f-4j,218.0,66.24,1.27,1.13,1.03,0.88,1152.0,51.53,1.34,1.42,0.21,0.21,66.0,,,1.8,,,F-4J_Phantom_II
f-4e_kurnass_2000,17.0,66.67,5.0,3.54,,1.08,165.0,77.5,2.51,4.57,0.63,0.93,53.0,100.0,7.0,1.67,0.25,0.02,Kurnass_2000
f-105d,111.0,67.48,0.03,0.03,5.36,5.21,360.0,62.01,0.71,0.87,3.13,3.91,11.0,,,,,,F-105D
kfir_c7,7.0,,,,,1.0,162.0,100.0,3.45,5.83,0.69,1.03,31.0,,,2.54,,,Kfir_C.7
mig_27k,119.0,32.26,0.88,0.68,0.88,0.6,1057.0,63.22,0.13,0.13,2.57,2.56,2.0,,,,,,МиГ-27К
f-104a_china,,,,,,,66.0,70.18,2.47,5.45,0.53,0.35,,,,,,,F-104A_(China)
a_7k,,,,,,,184.0,52.64,0.1,0.11,1.21,1.23,,,,,,,A-7K
s_199,964.0,78.7,13.28,3.47,1.66,0.47,249.0,44.56,0.44,0.42,0.36,0.33,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,19.0,,,,,,170.0,55.33,0.72,1.1,1.52,2.33,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,21.0,,,,,,11.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,26.0,,,,,0.75,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,19.0,100.0,3.0,1.24,1.0,0.12,28.0,100.0,0.5,0.5,0.45,0.45,,,,,,,Ki-61-I_hei_Tada's
su_22m3,72.0,16.67,0.87,0.66,3.8,3.11,1386.0,52.89,0.19,0.19,0.94,0.98,42.0,33.33,1.0,0.62,0.85,0.34,Су-22М3
yak_141,116.0,51.56,1.14,1.39,0.16,0.23,656.0,72.17,1.94,2.43,0.23,0.27,11.0,,,2.0,,,Як-141
hunter_f58_switzerland,238.0,58.17,5.59,7.17,,,2171.0,56.98,0.96,1.26,0.54,0.7,2.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,7.0,50.0,0.5,0.71,,1.14,,,,,,,F-104G_(China)
tornado_f3,18.0,,,1.45,,,429.0,77.85,2.48,2.91,0.16,0.19,,,,,,,Tornado_F.3
p-59a,44.0,100.0,1.44,1.1,,,113.0,89.0,3.62,3.52,0.47,0.57,,,,,,,P-59A
f-104g,8.0,50.0,2.5,1.25,1.0,0.5,263.0,71.38,2.49,3.33,0.62,0.86,35.0,6.06,4.31,2.25,,,F-104G
bf-109g-2_hungary,53.0,78.57,11.44,11.79,0.64,0.57,38.0,,,4.0,,3.0,,,,,,,Bf.109G-2
su-7b,14.0,,,0.8,,2.6,414.0,51.47,0.44,0.35,1.1,1.1,,,,,,,Su-7B
p-51d-20-na_iaf,32.0,,1.37,1.37,1.33,1.33,138.0,73.39,0.47,0.44,0.9,0.88,12.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,2.0,2.0,,,3.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.3,,2.0,215.0,71.77,1.4,1.07,2.01,1.52,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,222.0,56.31,1.24,1.38,3.57,5.48,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1461.0,58.13,0.54,0.59,0.88,0.96,27.0,,,0.67,,,G.91_R/4
md_450b_ouragan_iaf,32.0,,3.0,,0.92,,199.0,52.22,0.23,0.28,1.7,1.67,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,21.0,,2.0,1.0,,,2332.0,76.26,0.58,0.51,1.49,1.31,,,,,,,J26_David
f-104c,60.0,63.33,0.83,0.97,,,125.0,57.53,4.23,4.36,0.74,0.76,,,,,,,F-104C
b-17g_iaf,,,,,,,9.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,38.0,80.39,4.03,3.5,,,90.0,65.59,2.11,2.54,0.73,0.73,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,39.0,71.43,0.71,1.0,5.55,7.32,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,57.14,2.14,3.86,,,68.0,81.79,1.15,1.45,1.99,2.23,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,86.0,72.73,2.32,2.48,2.59,2.11,776.0,80.02,1.29,1.57,2.47,3.05,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,100.0,2.58,2.58,0.21,0.21,73.0,71.61,1.74,3.14,0.51,0.78,,,,,,,Seafire_LF_Mk.III
mig-21_s,142.0,60.72,2.94,3.35,0.03,0.03,3649.0,50.36,0.84,0.92,0.34,0.38,29.0,,,3.3,,,МиГ-21С
bf2c_1,20.0,75.0,2.25,5.0,,,9.0,,,,,1.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,227.0,70.55,1.95,3.02,0.46,0.7,9.0,,,,,,Shenyang_F-5
ki_44_1_ep,15.0,100.0,2.6,2.85,0.87,1.0,17.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,32.0,,,,,,26.0,,,1.33,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,42.0,91.67,2.83,1.16,1.5,0.59,1104.0,55.94,0.53,0.66,1.01,1.27,,,,,,,G.91_R/3
a_4n,,,,,,,788.0,67.55,1.24,1.74,1.22,1.68,,,,,,,A-4N_(Israel)
mig-21_f13,107.0,69.69,1.11,0.89,0.71,0.51,68.0,57.53,0.9,0.66,0.6,0.49,9.0,,1.0,0.86,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
