name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_26b_c,34.0,66.67,,,7.82,7.92,,,,,,,,,,,,,B-26B
thunderbolt_mk1,120.0,58.82,0.76,0.79,6.04,6.16,45.0,51.45,0.07,0.1,0.52,0.98,,,,,,,Thunderbolt_Mk.1
fw-190a-4,474.0,66.85,3.07,2.8,0.15,0.13,37.0,50.0,1.59,2.37,1.18,1.79,,,,,,,Fw_190_A-4
typhoon_mk1b_late,124.0,55.67,1.36,1.3,1.12,1.02,244.0,66.53,1.43,3.55,1.36,3.42,23.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,2.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,1.0,,,,,,21.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,64.0,69.44,3.31,2.04,1.52,0.93,19.0,50.0,,,0.5,1.0,,,,,,,Ki-61-I_tei
b_26c_france,13.0,100.0,,,3.69,3.69,,,,,,,,,,,,,B-26C
a6m2_zero_usa,36.0,50.0,1.0,1.72,,,68.0,53.13,2.3,3.26,0.58,0.82,,,,,,,A6M2
a6m3_mod22_zero,39.0,,,4.03,,0.77,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,15.0,,,3.4,,1.53,65.0,86.54,0.13,0.14,1.95,1.95,16.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,44.0,81.16,2.87,2.48,,,39.0,50.0,1.5,2.34,1.69,2.5,,,,,,,G.55_sottoserie_0
p-63c-5,176.0,78.06,1.07,1.24,1.62,1.64,92.0,90.22,0.1,0.1,3.47,3.47,18.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,411.0,69.3,9.7,7.9,0.16,0.14,53.0,93.94,1.76,1.1,0.05,0.05,,,,,,,P-47D
pb4y-2,,,,,,,1.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,47.0,,,0.85,,7.07,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,55.0,100.0,4.6,1.78,,,54.0,100.0,6.7,5.47,3.0,2.0,,,,,,,A6M3
b7a2,61.0,55.95,2.07,4.43,7.35,16.0,44.0,86.21,1.02,1.02,1.69,1.45,,,,,,,B7A2
firefly_mk1,125.0,81.72,2.23,1.25,7.4,4.41,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,15.0,,,1.47,,1.47,42.0,100.0,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,13.0,,,,,,47.0,100.0,0.91,0.66,1.52,1.13,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,64.0,50.0,7.25,6.94,,,32.0,100.0,1.89,2.87,1.67,2.6,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,197.0,95.0,0.79,1.03,1.19,1.01,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,111.0,100.0,12.57,17.88,1.56,2.07,174.0,87.69,3.09,6.06,0.89,1.57,5.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,73.0,66.18,8.41,23.33,1.22,3.88,27.0,100.0,3.91,,2.45,,22.0,100.0,0.86,0.7,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,86.0,78.5,1.17,1.51,3.29,4.08,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,48.0,100.0,4.42,,1.0,,,,,,,,F-6C-10-NA
bf_110g_4,99.0,89.44,1.24,0.76,4.47,2.78,24.0,50.0,,,0.93,1.78,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,22.0,,,1.0,,1.0,27.0,69.05,,,4.5,5.87,,,,,,,Mosquito_FB.Mk.26
p-63a-10,227.0,67.82,2.06,1.59,0.73,0.49,162.0,100.0,1.8,1.37,4.75,3.67,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,34.0,,,1.58,,1.11,71.0,79.03,0.48,0.6,1.12,1.32,,,,,,,P-47D-23-RA_(China)
i_185_m82,240.0,73.78,3.62,2.99,1.17,1.0,39.0,11.11,0.33,0.18,,,,,,,,,I-185_(M-82)
f4u-4,156.0,83.87,1.8,1.91,0.16,0.13,176.0,64.98,0.64,0.96,0.97,1.51,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,530.0,66.8,4.02,4.46,0.09,0.1,450.0,53.09,0.84,0.74,0.45,0.41,14.0,,,4.0,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,15.0,100.0,1.0,0.3,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,24.0,90.0,0.1,0.46,4.8,5.33,,,,,,,,,,,,,Do_217_E-2
pe-2-359,189.0,100.0,0.42,0.38,8.86,8.27,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,55.0,88.89,4.73,2.63,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,209.0,98.32,1.74,1.5,6.09,5.21,12.0,50.0,,,1.0,1.75,,,,,,,IL-2M_type_3
tu-2_early,165.0,67.53,1.14,1.21,6.44,6.93,,,,,,,8.0,,,,,,Tu-2
p-39n_su,89.0,62.03,1.14,1.77,0.15,0.13,15.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,140.0,91.67,7.11,3.85,0.39,0.24,131.0,79.72,3.14,6.81,1.6,2.86,16.0,,,1.0,,2.0,XP-55
xp-50,192.0,88.48,4.37,4.12,0.33,0.33,177.0,48.28,1.87,2.44,0.58,0.79,66.0,,,1.0,,,XP-50
sb_25j_netherlands,21.0,,,0.93,,2.47,51.0,100.0,0.25,0.19,9.75,8.27,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,13.0,100.0,2.4,,2.0,,,,,,,,A6M2_(China)
me-410b-1,28.0,100.0,,,3.52,3.21,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,14.0,,,1.36,,,35.0,64.29,0.66,1.04,1.04,2.07,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,226.0,84.58,2.75,2.61,0.79,0.77,152.0,78.59,1.12,1.24,2.68,2.94,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,16.0,100.0,,,0.5,0.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,396.0,71.03,1.3,1.28,1.69,1.64,27.0,100.0,,,1.72,1.63,,,,,,,P-47D-25
ki-49_2b,19.0,,,,,1.37,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,107.0,69.08,1.33,0.96,5.03,4.0,111.0,65.43,0.44,0.39,6.37,5.8,8.0,,,,,,IL-8_(1944)
yak-9m,14.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,55.0,57.62,1.11,1.16,0.64,0.61,89.0,63.34,0.59,0.83,1.24,1.64,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,41.0,72.92,0.25,0.35,2.2,3.47,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,12.0,,,1.09,,0.09,,,,,,,XF5F
mb_162,27.0,56.06,0.25,0.25,1.3,1.54,,,,,,,,,,,,,M.B.162
mb_157,192.0,61.63,9.43,13.23,0.47,0.65,147.0,96.45,3.79,22.11,0.16,1.56,,,,,,,M.B.157
yak-9t,264.0,72.72,3.23,2.82,0.17,0.13,116.0,66.29,1.35,0.89,1.0,0.72,,,,,,,Yak-9T
tis_ma,61.0,80.95,1.14,0.9,7.55,6.43,325.0,86.62,0.39,0.36,3.7,3.63,,,,,,,TIS_MA
yak-9u,323.0,75.93,2.75,2.93,0.22,0.27,116.0,48.39,2.29,1.94,0.97,0.82,,,,,,,Yak-9U
ki_43_3_otsu,30.0,37.5,4.75,3.72,,,176.0,100.0,1.86,1.97,2.08,2.2,,,,,,,Ki-43-III_otsu
sb2c_5_france,72.0,53.57,0.94,0.39,1.13,1.59,80.0,100.0,2.0,0.32,21.38,13.94,,,,,,,SB2C-5
vb_10c1,81.0,56.67,1.55,2.12,0.41,0.55,81.0,100.0,5.33,2.43,0.78,0.17,,,,,,,VB.10C-1
pyorremyrsky,62.0,100.0,12.5,10.95,0.69,0.9,187.0,72.36,1.55,1.66,0.91,0.91,8.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,17.0,100.0,2.08,2.08,,,84.0,66.13,1.0,1.14,0.87,1.01,,,,,,,VB.10-02
ffvs_j22_b,189.0,68.75,2.0,1.68,0.31,0.26,82.0,53.23,0.66,0.76,,,,,,,,,J22-B
pe-3_bis,36.0,100.0,,,4.07,4.26,,,,,,,,,,,,,Pe-3bis
yak-9b,120.0,90.48,3.13,3.57,5.28,5.94,102.0,73.45,0.83,0.97,1.49,1.84,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,45.0,50.0,0.67,1.33,3.67,7.33,10.0,,,,,,,,,,,,B18A
re_2001_serie1,21.0,,,1.78,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,21.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,100.0,2.89,6.0,3.0,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,10.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,41.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,140.0,62.5,2.71,2.71,0.4,0.4,208.0,89.23,3.82,4.83,1.8,2.45,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,134.0,53.08,2.92,3.55,,,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,56.0,50.0,0.91,1.17,0.3,0.3,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,56.0,50.0,1.0,0.4,3.38,2.05,104.0,68.45,,,1.95,1.35,,,,,,,Ju_88_A-4
fokker_d23,,,,,,,1.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,4.0,,,2.0,,1.5,2.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,104.0,95.25,3.03,3.59,1.66,2.03,4.0,,,,,,,,,,,,P-40E-1
sm_91,2.0,,,,,,31.0,20.0,,,0.2,0.2,,,,,,,SM.91
ki_44_1,95.0,95.24,11.9,7.88,0.83,0.42,21.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,15.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,82.0,90.0,9.94,8.77,2.58,1.6,20.0,100.0,3.18,5.0,1.0,1.0,1.0,,,,,,Ki-61-I_otsu
p-38e,24.0,,,2.03,,0.65,10.0,100.0,3.0,3.0,,,,,,,,,P-38E
d4y1,15.0,100.0,,,6.13,8.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,76.0,83.62,3.17,2.42,2.57,2.24,16.0,100.0,2.93,4.0,0.03,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,9.0,,,,,4.22,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,110.0,100.0,0.38,0.49,4.48,5.61,31.0,12.5,,,0.06,0.1,,,,,,,Pe-2-31
lagg-3-66,14.0,100.0,8.5,7.0,1.5,1.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,11.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,7.0,100.0,,,1.0,1.0,52.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,16.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,35.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,21.0,100.0,3.13,2.76,1.2,1.06,,,,,,,,,,,,,J1N1
morko_morane,35.0,50.0,1.36,1.78,0.5,0.44,44.0,,3.09,3.25,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,13.0,,,,,,Hudson_Mk_V
p-400,99.0,69.48,5.26,6.4,0.85,0.91,114.0,69.3,3.43,2.01,2.97,1.75,,,,,,,P-400
p-40c,,,,,,,30.0,100.0,0.77,0.77,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,79.0,53.13,,,0.99,0.91,,,,,,,Hs_129_B-3
hs-129b-2,22.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,35.0,50.0,1.5,3.18,,,16.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,8.0,,,1.0,,1.0,66.0,91.4,3.59,3.26,0.08,0.17,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,18.0,100.0,1.0,0.19,6.0,1.46,22.0,6.82,,,0.14,0.27,,,,,,,SB2C-4
f6f-3,72.0,89.66,2.13,1.62,3.22,2.65,281.0,60.72,0.43,0.45,1.56,1.67,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,24.0,,,,,,4.0,,,,,,,,,,,,A6M2-N
yak-1b,371.0,67.52,2.95,3.93,0.31,0.39,71.0,100.0,5.78,6.0,2.72,2.2,,,,,,,Yak-1B
hurricane_mk4,11.0,100.0,2.33,2.33,1.56,1.56,41.0,100.0,0.5,0.05,0.22,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,55.0,100.0,10.0,1.92,1.0,0.47,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,42.0,100.0,5.14,3.16,0.14,0.06,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,77.0,50.0,3.5,2.82,,0.41,,,,,,,,,,,,,A6M2
i_180,25.0,100.0,3.75,2.96,,0.12,8.0,50.0,2.17,4.75,0.5,0.38,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,15.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,143.0,96.77,8.92,6.3,10.15,7.3,46.0,100.0,0.88,0.93,1.82,1.25,3.0,,,,,,P-40F-10
b_34,12.0,100.0,,,6.2,4.17,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,7.0,,,4.0,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,16.0,,,0.57,,,26.0,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,43.0,100.0,3.05,2.14,4.64,2.7,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,56.0,,,1.94,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,107.0,58.51,0.17,0.25,1.55,2.5,140.0,54.84,,,1.24,1.09,,,,,,,He_111_H-16
re_2002_early,,,,,,,17.0,66.67,,,1.0,1.27,,,,,,,Re.2002_Early
ju-88c-6,32.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,75.0,100.0,4.11,4.66,1.56,2.0,36.0,10.0,2.6,2.6,1.4,1.4,,,,,,,Bf_109_E-1
bf-109e-3,46.0,,2.82,1.9,3.0,1.3,108.0,50.0,0.73,0.91,0.28,0.54,17.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,114.0,98.39,0.08,0.08,8.33,7.74,49.0,100.0,,,0.58,0.44,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,1.0,100.0,2.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,98.0,63.44,1.32,1.49,9.24,10.44,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,42.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,37.0,100.0,7.31,7.31,,,14.0,100.0,7.0,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,68.0,34.52,2.08,2.95,,,9.0,,,0.56,,,,,,,,,LaGG-3-35
bf-110c-6,21.0,,2.0,1.62,,,28.0,100.0,3.0,1.0,1.0,0.33,,,,,,,Bf_110_C-6
beaufighter_mk6c,46.0,100.0,2.18,1.69,5.73,4.8,6.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,50.0,81.18,0.92,1.06,3.5,4.05,28.0,100.0,,,1.0,1.0,3.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,10.0,,,,,,83.0,100.0,1.0,0.19,5.72,4.02,,,,,,,Ju_87_D-5
ki_44_2_otsu,3.0,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,100.0,1.0,1.09,10.1,11.55,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,2.0,,,34.0,65.38,1.27,1.92,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,43.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,18.0,,7.43,4.06,1.43,0.56,,,,,,,,,,,,,F4F-4
ki_44_1_ep,21.0,100.0,11.0,11.0,2.0,2.0,58.0,100.0,3.32,2.25,0.77,1.17,,,,,,,Ki-44-I_34
mig_3_series_34,32.0,100.0,3.0,1.86,1.0,0.43,,,,,,,,,,,,,MiG-3-34
bf-110c-4,42.0,100.0,2.8,1.83,3.7,2.69,102.0,54.17,,,0.92,0.86,,,,,,,Bf_110_C-7
il_2_m82,39.0,79.41,1.0,1.0,2.82,2.24,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,28.0,92.86,1.43,1.43,6.82,6.82,39.0,,,1.0,,3.58,15.0,50.0,0.5,1.0,1.44,2.88,IL-2_(1941)
p-38g_metal,,,,,,,12.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,255.0,64.82,2.22,2.73,0.59,0.68,,,,,,,,,,,,,La-5
bf-109f-2,314.0,64.36,4.37,5.21,0.45,0.52,74.0,20.97,1.25,1.28,0.77,0.84,,,,,,,Bf_109_F-2
p-66,,,,,,,36.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,51.0,50.0,1.65,1.16,0.85,0.43,255.0,44.23,1.1,1.45,0.06,0.09,33.0,,3.6,2.73,,,P-51C-10
bf-109f-1,128.0,88.64,6.2,3.5,4.18,1.7,33.0,100.0,,0.75,,0.38,,,,,,,Bf_109_F-1
a6m2_mod11,26.0,50.0,2.5,1.65,,0.42,81.0,82.8,2.64,5.55,1.74,3.74,1.0,,,,,,A6M2_mod._11
mc-202_italy,22.0,,,0.95,,,,,,,,,,,,,,,C._202
b_25j_1,3.0,,,,,,,,,,,,30.0,,,,,,B-25J-1
yak-9,389.0,63.84,2.25,2.72,0.17,0.22,19.0,100.0,4.69,4.69,1.0,1.0,,,,,,,Yak-9
fw-190a-1,223.0,64.35,3.0,2.64,,,44.0,69.23,2.35,3.43,,0.29,,,,,,,Fw_190_A-1
typhoon_mk1a,64.0,100.0,4.38,3.36,0.4,0.23,29.0,100.0,1.0,1.0,1.85,1.9,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,56.0,79.17,3.35,3.28,1.25,0.26,107.0,100.0,2.15,3.05,1.05,1.36,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,55.0,100.0,0.75,0.47,,,,,,,,,P-40F-5_Lafayette
do_217n_1,50.0,,,1.39,,0.5,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,33.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,29.0,100.0,5.8,4.56,0.6,0.35,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,39.0,93.55,8.73,9.37,0.77,0.83,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,22.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,17.0,100.0,3.17,3.0,0.33,0.29,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,23.0,,,,,1.39,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,225.0,96.94,4.15,4.3,0.88,0.91,33.0,56.25,1.13,1.17,0.25,0.07,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,2.0,50.0,2.0,4.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,17.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,7.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,86.0,91.11,2.9,2.07,,,15.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,213.0,58.07,2.15,2.6,0.26,0.32,34.0,88.24,4.24,1.67,1.18,1.5,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,11.0,,,,,,119.0,72.58,,,1.13,1.08,27.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,117.0,100.0,5.52,4.64,3.42,2.7,57.0,,1.67,1.58,2.67,1.31,,,,,,,◌С-3604
p-38g,24.0,,,4.25,,0.08,26.0,100.0,3.3,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,72.0,94.74,2.41,1.44,11.71,8.51,17.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,17.0,100.0,,,6.13,7.13,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,36.0,100.0,1.39,1.11,4.29,3.68,100.0,58.89,0.67,0.72,1.23,1.34,39.0,63.75,1.06,1.33,4.19,5.19,IL-2_(1942)
ki_61_1a_ko,36.0,91.11,8.54,20.8,0.56,1.8,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,27.0,100.0,0.03,0.27,4.03,3.23,18.0,100.0,,,1.0,0.75,,,,,,,Ju_87_D-3
spitfiremkii,60.0,100.0,4.0,3.29,,0.79,84.0,100.0,2.64,1.72,0.64,0.28,,,,,,,Spitfire_Mk_IIb
j9_early,21.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,134.0,40.54,1.64,1.73,0.22,0.23,23.0,,1.0,1.0,1.0,0.89,,,,,,,I-16_type_27
ki_44_2_hei,132.0,83.05,11.71,11.08,0.94,0.81,40.0,75.0,4.64,4.0,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,92.0,65.59,1.35,1.72,4.74,6.14,19.0,50.0,,,0.87,1.74,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,87.0,95.24,0.04,0.01,2.04,0.85,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,38.0,100.0,4.0,3.27,,,,,,,,,,,,,,,I-301
bf-109e-4,146.0,67.21,6.57,9.21,3.34,4.1,1.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,82.0,100.0,6.07,4.51,4.64,3.16,15.0,,,1.27,,2.2,,,,,,,A-36
