name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_23mf_hungary,,,,,,,62.0,50.0,1.65,2.66,0.47,0.79,9.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,98.0,55.87,1.91,2.06,,0.03,136.0,55.27,1.93,1.66,1.37,1.19,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,203.0,65.35,2.41,3.15,0.08,0.1,,,,,,,◔MiG-29
saab_j29d,,,,,,,31.0,96.59,2.63,3.0,1.02,1.19,,,,,,,J29D
mig-21_mf_hungary,21.0,,,,,,141.0,74.35,1.65,2.28,0.17,0.27,,,,,,,◔MiG-21MF
saab_j29f,8.0,,,,,1.13,100.0,54.6,2.03,2.32,1.04,1.25,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,146.0,53.74,2.0,3.78,0.48,0.88,,,,,,,J32B
f-4f,,,,,,,226.0,63.74,0.77,0.85,0.21,0.24,73.0,,,,,,F-4F_Early
b_239_finland,90.0,62.32,1.7,1.72,,,364.0,70.34,1.94,1.85,0.89,0.81,,,,,,,B-239
il-10_1946_hungary,108.0,76.11,2.73,1.3,6.59,3.25,107.0,73.98,0.49,0.44,2.23,1.96,,,,,,,◔IL-10
hurricane_mk1_late_finland,47.0,16.67,1.17,1.4,,,2.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,70.0,50.0,4.53,4.9,,,104.0,55.95,2.42,3.19,0.49,0.62,,,,,,,◔MiG-21bis-SAU
mig-21_mf,111.0,77.88,1.81,1.84,0.21,0.21,693.0,60.62,1.46,2.05,0.34,0.51,10.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,43.0,100.0,0.14,0.1,7.18,6.55,98.0,85.71,,,2.41,2.25,,,,,,,Ju_88_A-4
saab_j21a_2,83.0,67.82,1.66,1.3,0.07,0.11,11.0,,,1.0,,,,,,,,,J21A-2
saab_a21a_3,103.0,77.11,2.39,1.52,1.03,0.5,420.0,60.47,0.96,0.89,1.66,1.57,,,,,,,A21A-3
a_20g_30_ussr,553.0,84.0,0.52,0.51,6.89,6.87,30.0,90.63,,,3.03,2.65,,,,,,,A-20G-30
saab_a21rb,5.0,100.0,1.0,1.0,,,104.0,75.62,1.43,1.29,1.4,1.22,,,,,,,A21RB
p-39q_25_france,28.0,50.0,2.93,2.93,0.5,0.5,7.0,50.0,,,0.5,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,30.0,50.0,1.0,1.3,0.3,0.3,116.0,52.53,1.62,1.73,0.67,0.73,,,,,,,Fw_190_A-5/U14
yak-3_eremin,,,,,,,,,,,,,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,114.0,44.62,1.26,0.91,0.37,0.23,100.0,68.18,0.68,0.48,,,,,,,,,J26
mig_23m,24.0,42.31,0.62,1.23,,,189.0,52.97,0.76,0.58,0.09,0.23,6.0,,,2.0,,,MiG-23M
t2_early,4.0,,,,,,30.0,100.0,2.0,1.65,,0.04,17.0,,,1.65,,,T-2_Early
vampire_fb5_j28b,5.0,,2.0,2.0,,,137.0,41.29,1.7,2.13,1.51,1.87,,,,,,,J28B
sagittario_2,27.0,52.08,1.44,1.81,0.53,0.5,181.0,63.12,0.91,1.29,0.41,0.61,41.0,76.67,5.33,7.2,,,Sagittario_2
mig_21_bis_finland,,,,,,,178.0,61.48,1.35,1.86,0.06,0.06,14.0,,,,,,MiG-21bis
saab_t18b_1,159.0,81.18,2.29,3.54,5.77,8.6,92.0,46.99,0.06,0.07,1.53,2.07,,,,,,,T18B-1
f-5c,113.0,65.42,3.37,2.47,0.63,0.41,2684.0,62.01,1.46,1.85,0.62,0.79,11.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,107.0,35.48,2.38,2.48,1.58,1.57,,,,,,,J34
saab_t18b_2,,,,,,,19.0,50.0,1.17,1.29,4.75,4.36,,,,,,,T18B-2
bf-109g-6_erla_finland,57.0,44.44,2.28,1.62,0.19,0.28,96.0,65.7,3.04,6.0,1.69,5.39,,,,,,,Bf_109_G-6_Erla
saab_j21ra,5.0,,,1.0,,,4.0,50.0,1.0,2.0,0.75,1.5,,,,,,,J21RA
j_7e,,,,,,,741.0,61.18,1.92,2.59,0.11,0.18,64.0,100.0,4.8,2.33,0.07,0.05,J-7E
saab_j29a,5.0,50.0,1.0,2.0,,,56.0,100.0,4.24,2.94,1.53,2.68,,,,,,,J29A
mig-21_smt,84.0,41.07,1.07,1.01,0.35,0.4,960.0,54.71,1.63,2.3,0.21,0.28,92.0,,4.0,1.08,,,MiG-21SMT
su-7bmk,4.0,,,,,4.0,457.0,46.9,0.13,0.12,2.1,1.05,,,,,,,Су-7БМК
saab_j29b,,,,,,,160.0,61.13,0.69,0.73,0.55,0.58,,,,,,,J/A29B
f-5e,67.0,26.51,0.76,0.87,,,1706.0,58.37,1.59,2.22,0.48,0.68,11.0,,,1.0,,,F-5E
dh_110_sea_vixen,13.0,,,3.0,,,615.0,70.33,1.91,3.66,0.13,0.25,4.0,,,2.25,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,38.0,87.5,,,2.0,1.5,488.0,56.49,0.32,0.46,1.5,2.01,,,,,,,A32A
p-51c-11-nt_japan,22.0,100.0,,,,,75.0,83.0,1.85,5.08,1.11,2.58,15.0,,,1.0,,,P-51C-11-NT
lightning_f6,12.0,100.0,,,,,22.0,66.67,3.12,4.02,0.3,0.42,17.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,1.0,,,2.0,,,152.0,89.08,2.31,3.47,0.16,0.26,,,,,,,Bf_109_G-6
f-4e,50.0,34.17,0.35,0.33,1.23,1.16,768.0,54.83,1.23,1.43,1.26,1.36,88.0,100.0,2.0,0.34,2.0,0.31,F-4E_Phantom_II
f-4f_late,6.0,40.0,,,2.0,2.0,391.0,46.5,0.78,0.8,1.17,1.01,66.0,,,,,,F-4F
yak-28b,28.0,50.0,,,1.69,3.3,128.0,77.08,1.37,3.57,0.13,0.19,,,,,,,Yak-28B
q_5l,,,,,,,263.0,63.54,,,2.08,3.76,,,,,,,Q-5L
ju-188a-2,65.0,75.27,,,1.48,1.67,73.0,64.39,2.3,3.22,0.58,0.83,,,,,,,Ju_188_A-2
a6m6c,35.0,50.0,2.57,3.32,0.3,0.3,257.0,62.62,1.42,2.01,1.15,1.61,,,,,,,A6M6c
douglas_a_1h,,,,,,,1614.0,86.4,0.37,0.4,4.18,4.53,8.0,,,,,1.0,A-1H
vl_myrsky_2_late,29.0,100.0,1.11,1.0,0.11,0.06,135.0,66.45,0.32,0.41,0.65,0.85,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,109.0,100.0,,,4.05,3.81,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,284.0,60.21,2.21,2.41,0.36,0.38,,,,,,,F-16A_ADF
saab_j35a,7.0,,,,,,167.0,70.0,1.98,2.71,0.1,0.19,14.0,,,1.0,,,J35A
mig_29_9_13,81.0,37.26,3.93,3.32,0.04,0.02,1048.0,61.65,1.75,1.97,0.16,0.19,,,,,,,МиГ-29
saab_ja37,,,,,,,841.0,61.14,1.83,2.48,0.38,0.54,34.0,,,,,,JA37C
f_16a_block_15_adf,79.0,77.09,1.75,1.73,0.34,0.34,495.0,61.77,2.18,2.55,0.18,0.19,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,6.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,19.0,58.34,1.0,1.29,0.85,0.49,663.0,52.31,1.2,1.7,0.27,0.39,2.0,,,1.0,,,F-16A
f-4ej_kai,,,,,,,196.0,53.33,2.15,2.67,0.07,0.06,55.0,,,2.74,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,8.0,,,,,7.25,134.0,53.5,0.25,0.19,1.38,1.16,8.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,282.0,58.07,0.13,0.13,1.88,2.23,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,337.0,62.32,1.82,2.25,0.35,0.44,39.0,,4.0,2.29,,,F-16A_MLU_(China)
mig_27m,33.0,,,1.16,,1.16,231.0,75.57,0.23,0.26,2.02,2.04,6.0,,,,,,МиГ-27М
a_6e_tram,41.0,50.0,1.0,2.6,,0.57,1064.0,64.0,0.29,0.34,2.25,2.73,23.0,,,,,0.27,A-6E_TRAM
f-4ej,3.0,,,1.0,,,224.0,76.81,0.72,0.65,2.26,1.87,142.0,,,0.23,,,F-4EJ_Phantom_II
f-8e,84.0,74.25,3.18,3.07,0.3,0.28,405.0,59.14,1.85,2.74,0.16,0.23,22.0,,,2.0,,,F-8E
saab_j35xs,22.0,50.0,2.0,3.86,,,2346.0,53.59,1.22,1.45,0.31,0.36,4.0,,,,,,Saab_35FS
a_5c,48.0,100.0,8.71,5.13,,,1318.0,59.27,1.07,1.33,1.05,1.32,10.0,,,,,,A-5C
f-104s_cb,,,,,,,624.0,55.87,1.29,1.64,0.82,1.07,26.0,,,1.5,,,F-104S_TAF
mig_23ml,154.0,43.55,4.21,2.41,,,6062.0,58.77,1.36,1.75,0.1,0.13,181.0,,8.67,2.68,,,МиГ-23МЛ
saab_ja37d,,,,,,,375.0,77.07,1.68,2.05,0.53,0.67,7.0,,,4.43,,,JA37D
j_7d,,,,,,,697.0,57.02,1.44,1.89,0.12,0.17,70.0,,4.64,1.6,,,J-7D
f-8e_fn,5.0,,,1.0,,,24.0,47.92,1.44,1.5,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1312.0,64.5,1.48,2.18,0.8,1.18,24.0,,,,,,Kfir_Canard
mig-21_bis_lazur,34.0,50.0,1.03,1.03,,,640.0,56.53,1.04,1.11,0.3,0.33,8.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,128.0,80.65,2.56,2.28,,,,,,,,,J35D
mirage_f1c_200,30.0,100.0,5.0,4.29,,,1971.0,65.76,1.4,2.01,0.34,0.48,25.0,,,2.69,,,Mirage_F1C-200
shackleton_mr_mk_2,3.0,,,,,3.0,7.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,36.0,100.0,1.78,1.43,3.86,3.63,301.0,60.97,0.9,1.0,3.32,4.06,,,,,,,SM.92
f-104g_italy,9.0,93.75,2.69,2.75,1.0,1.13,81.0,87.1,1.38,1.15,0.81,0.81,,,,,,,F-104G
fiat_g91_r4,35.0,50.0,2.56,3.16,0.35,0.35,372.0,70.24,0.91,1.2,1.26,1.72,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,231.0,80.27,2.27,3.77,1.28,2.13,,,,,,,F-86F-40_JASDF
t2,,,,,,,381.0,55.59,1.43,1.8,0.09,0.11,23.0,,,1.0,,,t2_shop
f-5a,,,,,,,22.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,20.0,,,,,3.15,22.0,50.0,0.5,0.61,0.65,1.16,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,8.0,50.0,0.3,0.3,2.4,2.7,206.0,57.13,0.1,0.16,1.36,1.81,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,44.0,50.0,2.92,4.37,0.21,0.21,440.0,71.65,2.04,2.17,1.52,1.61,,,,,,,Sea_Hawk_Mk.100
f-4jk,15.0,100.0,0.36,1.0,0.36,1.0,799.0,57.42,1.19,1.56,1.55,2.01,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,1.0,,,,,1.0,148.0,100.0,1.68,1.22,2.73,1.75,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,504.0,86.49,0.84,1.42,1.55,2.64,,,,,,,Mirage_2000D-R1
mig-19s,31.0,43.75,1.38,1.79,,,69.0,46.86,1.26,2.41,0.61,1.05,,,,,,,mig-19s_shop
mig_23mld,105.0,71.34,5.26,7.81,0.47,0.64,917.0,65.73,2.12,2.9,0.06,0.09,116.0,,,3.11,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1577.0,55.03,0.44,0.51,0.59,0.69,165.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,33.0,100.0,1.0,0.86,4.82,4.18,792.0,87.24,3.33,8.14,0.76,1.86,2.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,57.0,68.0,1.92,2.79,0.14,0.31,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,87.0,83.33,2.33,1.9,0.79,0.68,,,,,,,md_460_shop
a_4b,18.0,100.0,0.36,0.18,5.27,3.18,85.0,74.29,1.14,1.14,2.12,2.38,,,,,,,A-4B
mig-21_bis_sau,,,,,,,135.0,64.17,1.98,2.89,0.53,0.77,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,111.0,57.8,7.57,11.25,1.01,1.48,694.0,69.81,1.7,2.54,1.34,1.99,,,,,,,Bf_109_F-4
mig-21_sps_k,19.0,100.0,1.0,1.0,,,557.0,42.66,1.88,1.8,0.21,0.2,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,34.0,100.0,2.0,1.57,3.0,3.0,95.0,83.18,0.15,0.12,2.03,2.62,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,151.0,64.43,3.05,6.57,0.15,0.34,,,,,,,F-100A_(China)
tornado_gr1,11.0,100.0,1.0,1.0,4.0,4.0,146.0,55.46,0.33,0.28,1.77,1.88,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,753.0,77.97,0.58,0.68,3.08,3.58,14.0,,,,,1.0,AU-1
harrier_frs1,73.0,84.31,2.45,2.27,1.45,0.5,370.0,52.82,1.35,1.2,0.26,0.21,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,13.0,100.0,,,4.43,5.0,60.0,96.15,0.16,0.13,2.15,2.38,,,,,,,Jaguar_GR.1A
i_180,30.0,100.0,1.86,1.61,1.18,1.0,87.0,76.35,2.17,2.09,2.58,2.57,4.0,,,,,,I-180S
saab_aj37,,,,,,,727.0,56.57,0.58,0.7,0.76,0.93,,,,,,,AJ37
f-4s,100.0,94.67,3.22,1.23,2.4,0.91,3052.0,47.14,0.89,1.02,0.12,0.13,132.0,,,1.71,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,18.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,83.0,81.0,2.56,2.7,,,517.0,53.26,1.16,1.57,0.14,0.18,1.0,,,,,,F-104A
b_48_firecrest,,,,,,,36.0,63.16,1.21,1.21,2.63,2.63,,,,,,,Firecrest
f-104s,1.0,,,,,,16.0,,,1.0,,,,,,,,,F-104S
v_12d,,,,,,,44.0,100.0,,,0.36,0.46,,,,,,,V-12D
f3h-2,71.0,40.0,0.63,0.81,0.35,0.27,352.0,46.16,0.76,0.86,0.29,0.35,7.0,,,1.0,,,F3H-2
a_7e,23.0,50.0,0.5,0.03,7.5,0.58,47.0,75.0,0.75,0.29,8.25,4.36,,,,,,,A-7E
douglas_ad_4na_france,4.0,100.0,1.0,0.5,13.0,6.5,130.0,71.51,0.12,0.12,2.58,2.71,,,,,,,AD-4NA
f_16aj,65.0,92.24,8.01,9.09,0.92,1.09,926.0,58.22,1.56,2.31,0.31,0.46,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,234.0,70.35,2.28,2.48,2.38,2.62,24.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,7.0,50.0,0.6,0.7,0.1,0.1,492.0,56.47,1.93,2.11,0.2,0.21,77.0,,,1.52,,,◊MiG-29
mirage_3c,15.0,75.0,1.25,1.25,0.25,0.25,250.0,68.43,2.87,4.08,,,7.0,,,1.83,,,Mirage_IIIC
a_4e_late_iaf,34.0,66.67,1.0,1.69,0.67,1.23,238.0,45.38,0.97,1.14,1.63,1.95,,,,,,,A-4E_(Israel)
f-104j,,,,,,,72.0,27.08,2.42,2.73,,,,,,,,,F-104J
b6n1,,,,,,,28.0,100.0,,,1.0,0.92,,,,,,,B6N1_Model_11
p-47d_30_italy,86.0,71.8,1.91,1.7,4.72,4.39,377.0,65.96,0.63,0.55,3.06,2.7,,,,,,,P-47D-30
a2d,,,,,,,2768.0,77.82,0.25,0.27,2.81,2.98,7.0,,,,,1.0,A2D-1
f-4j,34.0,63.34,1.7,1.38,,0.5,601.0,51.83,1.62,1.94,0.2,0.23,1.0,,,4.0,,,F-4J_Phantom_II
f-4e_kurnass_2000,19.0,70.59,4.82,7.18,,,149.0,68.53,1.94,1.67,1.05,0.99,45.0,,,1.33,,,Kurnass_2000
f-105d,27.0,100.0,0.11,0.06,10.44,4.98,127.0,55.87,0.69,0.72,3.35,3.47,4.0,,,,,,F-105D
kfir_c7,,,,,,,64.0,56.84,1.79,3.24,0.26,0.26,,,,,,,Kfir_C.7
mig_27k,76.0,91.67,2.2,0.82,1.85,0.65,759.0,74.41,0.13,0.13,2.3,2.58,,,,,,,МиГ-27К
f-104a_china,,,,,,,5.0,100.0,2.0,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,136.0,62.5,0.21,0.19,1.03,0.99,,,,,,,A-7K
s_199,1068.0,81.45,13.53,3.55,3.41,0.99,126.0,89.46,0.86,0.78,0.13,0.09,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,22.0,,,1.0,,1.0,202.0,52.15,0.28,0.79,1.97,6.22,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,23.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,18.0,50.0,0.73,1.09,,,32.0,100.0,1.84,,7.79,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,85.0,17.36,3.96,5.73,1.33,2.44,,,,,,,25.0,,,2.16,,,Ki-61-I_hei_Tada's
su_22m3,128.0,40.67,1.77,1.36,1.16,0.75,1087.0,50.2,0.76,0.71,0.73,0.66,69.0,100.0,0.93,0.58,,,Су-22М3
yak_141,32.0,51.82,1.93,2.93,0.45,0.64,724.0,59.5,1.9,2.31,0.24,0.3,5.0,,,2.15,,,Як-141
hunter_f58_switzerland,99.0,74.71,3.58,2.16,0.63,0.33,859.0,59.35,1.6,2.52,0.9,1.45,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,15.0,92.31,1.77,1.73,,,266.0,76.54,3.99,9.24,0.03,0.03,,,,,,,Tornado_F.3
p-59a,,,,,,,31.0,100.0,3.75,,,,,,,,,,P-59A
f-104g,15.0,100.0,2.53,2.53,0.07,0.07,72.0,66.4,2.57,2.56,1.16,1.16,36.0,,,1.85,,,F-104G
bf-109g-2_hungary,169.0,65.48,4.35,6.16,1.14,1.63,154.0,82.17,1.69,3.45,1.26,2.46,,,,,,,Bf.109G-2
su-7b,81.0,74.72,0.76,0.74,7.03,6.73,139.0,36.68,0.56,0.32,1.62,0.99,60.0,,,,,0.57,Su-7B
p-51d-20-na_iaf,50.0,74.19,2.44,2.32,1.02,1.0,167.0,59.06,0.57,0.77,1.01,1.26,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,22.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,96.0,97.92,2.25,1.36,1.45,1.28,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,273.0,40.79,0.39,0.53,5.87,7.52,3.0,100.0,0.5,1.0,5.0,10.0,F-84G-31-RE_(China)
fiat_g91_r4_german,21.0,,,1.33,,,776.0,53.85,0.43,0.49,0.97,1.11,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,62.0,97.44,0.56,0.9,2.25,2.8,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,6.0,100.0,2.25,2.17,2.0,1.67,685.0,64.71,0.7,0.73,1.73,1.79,,,,,,,J26_David
f-104c,33.0,92.5,0.78,0.66,0.26,0.19,145.0,75.11,1.42,1.45,0.02,0.03,,,,,,,F-104C
b-17g_iaf,,,,,,,9.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,51.0,97.13,1.58,2.27,0.02,0.02,24.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,119.0,61.0,0.17,0.24,0.17,0.24,13.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,41.0,100.0,2.9,2.81,1.38,1.48,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,25.0,80.0,0.4,0.24,6.55,6.84,380.0,80.25,1.06,1.3,2.97,3.57,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,,,,,132.0,91.67,2.67,2.3,0.06,0.08,5.0,,,,,,Seafire_LF_Mk.III
mig-21_s,76.0,52.0,3.88,1.98,,,1865.0,49.32,0.82,0.91,0.35,0.39,4.0,,,,,,МиГ-21С
bf2c_1,75.0,,,0.82,,0.97,12.0,,,,0.5,0.08,,,,,,,BF2C-1
mig-17_f5,,,,,,,70.0,91.0,0.96,1.08,0.04,0.07,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,31.0,100.0,1.3,1.0,,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,40.0,50.0,1.18,1.45,0.5,0.47,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,24.0,50.0,0.5,0.5,0.5,0.5,786.0,63.16,0.39,0.43,0.8,0.9,,,,,,,G.91_R/3
a_4n,,,,,,,693.0,62.07,1.64,2.98,1.21,2.13,13.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,31.0,50.0,,0.2,,,150.0,76.08,1.71,1.71,0.23,0.19,,,,,,,MiG-21F-13
mirage_5f,5.0,,1.0,1.0,2.0,2.0,69.0,44.64,1.11,1.98,0.83,1.55,,,,,,,Mirage_5F
re_2005_serie0,45.0,100.0,2.81,2.29,,,376.0,74.96,1.41,1.86,2.66,3.44,7.0,,,1.71,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,27.0,60.0,2.2,0.54,,,2038.0,59.11,2.14,2.68,0.19,0.24,43.0,,,1.53,,,F-14B
f-4k,,,,,,,112.0,70.43,2.1,3.38,0.33,0.52,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,14.0,,,1.0,,,,,,,,,La-11_(China)
f-86k_late_german,28.0,100.0,1.04,1.04,0.14,0.13,68.0,79.03,1.86,1.87,0.37,0.27,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,3.0,8.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,5.0,100.0,1.0,1.0,3.0,3.0,608.0,64.03,0.43,0.52,2.41,2.83,29.0,100.0,2.0,1.07,5.0,2.21,Су-39
f-86f-40_china,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,12.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,62.0,72.44,1.98,2.08,,,,,,,,,Mirage_IIICJ
il_2_m82,15.0,100.0,2.18,2.18,4.0,4.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,367.0,56.59,0.6,0.85,0.89,1.27,41.0,,,0.38,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,55.0,75.93,1.41,1.53,1.52,1.75,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,18.0,51.04,0.51,1.0,0.04,0.06,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,111.0,100.0,2.25,2.24,1.37,1.47,,,,,,,F-89B
a_4h,15.0,,,,,,45.0,100.0,0.78,0.41,1.91,1.28,,,,,,,A-4H_(Israel)
mirage_2000_5f,12.0,,,,,,1146.0,69.48,0.81,1.12,1.23,1.69,21.0,,,1.0,,0.47,Mirage_2000-5F
f-4c,44.0,21.43,1.36,0.73,1.29,1.05,675.0,62.21,0.82,0.79,0.55,0.52,104.0,,,0.57,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,173.0,54.61,0.85,0.86,0.15,0.15,,,,,,,MiG-23MF
saab_ajs37,,,,,,,227.0,50.97,2.12,2.38,0.46,0.49,,,,,,,AJS37
cw_21,,,,,,,14.0,100.0,1.0,,1.0,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,8.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,1.0,,,,,2.0,818.0,73.84,0.34,0.35,2.49,2.59,160.0,81.82,8.36,2.1,20.82,5.2,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,20.0,,1.0,1.0,,,1.0,,,,,,24.0,,,1.0,,,F11F-1
ki_43_3_ko,45.0,66.67,6.91,7.5,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,180.0,55.66,2.27,3.49,0.27,0.43,46.0,,3.17,1.77,,,J-8F
swift_f1,,,,,,,77.0,100.0,2.88,3.47,1.13,2.87,17.0,,,,,,Swift_F.1
su-8,16.0,,,,,3.83,67.0,50.0,0.24,0.09,4.17,6.0,,,,,,,Су-8
su_22m4,9.0,55.56,,,3.0,3.0,149.0,69.85,0.29,0.33,1.08,1.19,,,,,,,◊Su-22M4
a_10a_early,56.0,63.64,1.64,1.33,3.64,2.21,2218.0,60.18,0.65,0.77,3.52,4.19,31.0,100.0,1.0,0.65,2.5,1.4,A-10A
tornado_adv,42.0,75.0,3.23,3.17,,,188.0,64.82,2.65,5.58,0.01,0.02,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,239.0,62.9,1.64,1.81,7.31,7.69,837.0,79.72,2.07,5.12,1.5,3.72,11.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,4.0,100.0,1.0,1.0,6.0,6.0,731.0,69.44,0.21,0.19,1.7,1.64,18.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,67.0,71.11,1.89,1.32,1.23,1.02,,,,,,,Jaguar_A
mirage_f1c,25.0,50.0,1.8,1.8,0.5,0.5,329.0,66.38,1.86,1.56,0.59,0.55,115.0,65.84,4.14,2.64,,,Mirage_F1C
su_25_558arz,118.0,40.61,1.04,0.94,1.4,0.97,1073.0,60.14,0.33,0.39,1.03,1.24,30.0,,,0.44,,0.32,Су-25БМ
