name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m,208.0,91.76,1.2,1.61,3.23,4.38,48.0,66.67,0.3,0.3,2.48,2.48,17.0,,,0.8,,2.53,IL-2M_type_3
tu-2_early,192.0,65.99,1.23,1.22,8.66,8.69,76.0,75.0,0.47,0.81,1.03,1.28,,,,,,,Tu-2
p-39n_su,46.0,50.0,2.0,1.93,,,91.0,71.24,4.15,8.48,0.63,1.74,,,,,,,Pokryshkin's_P-39N-0
xp-55,86.0,94.84,5.38,6.45,0.32,0.31,463.0,66.67,1.55,2.06,1.75,2.32,44.0,100.0,1.68,1.68,2.5,2.5,XP-55
xp-50,229.0,72.72,2.72,3.05,0.04,0.04,55.0,45.0,4.05,3.79,2.0,2.0,,,,,,,XP-50
pe-2-205,17.0,100.0,,,6.0,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,19.0,100.0,6.5,4.63,2.0,1.5,95.0,100.0,2.63,2.95,0.94,1.21,,,,,,,A6M2_(China)
me-410b-1,25.0,100.0,,,9.43,5.72,51.0,22.92,0.35,0.39,1.28,0.84,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,33.0,100.0,1.0,0.43,1.0,0.2,70.0,64.29,2.9,2.16,0.26,0.12,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,307.0,88.73,2.42,2.91,0.68,0.79,336.0,63.83,1.06,0.99,1.8,1.64,12.0,100.0,1.0,1.0,2.42,2.56,ITP_(M-1)
mosquito_fb_mk18,24.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,362.0,76.57,1.24,1.28,4.5,4.66,121.0,63.2,0.14,0.09,0.99,1.17,16.0,,,,,,P-47D-25
ki-49_2b,27.0,100.0,,,5.0,3.8,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,163.0,96.17,1.61,1.25,5.06,5.19,380.0,63.06,0.39,0.35,2.65,2.38,4.0,,,,,1.0,IL-8_(1944)
yak-9m,18.0,97.5,4.48,2.71,,,22.0,100.0,3.0,3.05,,,6.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,70.0,54.76,0.65,0.61,3.5,3.18,139.0,73.12,0.52,0.54,1.68,2.01,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,6.0,100.0,1.0,0.83,4.0,2.67,,,,,,,Hs_129_B-2_(Romania)
xf5f,42.0,100.0,1.45,1.12,1.45,1.27,50.0,100.0,5.69,6.91,2.56,2.45,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,54.0,50.0,8.57,8.83,,,28.0,100.0,2.88,3.17,,,,,,,,,M.B.157
yak-9t,303.0,51.61,3.9,3.19,0.17,0.13,162.0,63.56,0.97,1.14,1.01,1.25,,,,,,,Yak-9T
tis_ma,82.0,100.0,1.26,1.09,6.89,6.3,317.0,76.41,0.44,0.35,3.53,2.72,70.0,100.0,0.59,0.47,6.48,5.33,TIS_MA
yak-9u,596.0,75.8,3.03,3.25,0.22,0.23,40.0,,1.21,1.15,,,,,,,,,Yak-9U
ki_43_3_otsu,103.0,67.74,4.37,3.35,0.05,0.03,111.0,69.37,1.35,2.3,1.35,2.52,,,,,,,Ki-43-III_otsu
sb2c_5_france,15.0,,,,,,121.0,100.0,1.22,1.08,6.0,5.17,,,,,,,SB2C-5
vb_10c1,15.0,,,,,,2.0,100.0,4.0,4.0,2.0,2.0,,,,,,,VB.10C-1
pyorremyrsky,16.0,100.0,9.11,8.0,0.11,1.13,199.0,65.39,1.75,2.27,1.17,1.42,12.0,,5.25,2.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,26.0,,,,,,138.0,64.4,1.24,0.99,0.73,0.6,,,,,,,VB.10-02
ffvs_j22_b,10.0,,,3.3,,,98.0,94.12,1.65,1.52,0.03,0.01,,,,,,,J22-B
pe-3_bis,6.0,100.0,1.0,1.0,7.0,7.0,15.0,,,,,,,,,,,,Pe-3bis
yak-9b,174.0,95.49,2.25,2.51,5.25,5.8,129.0,81.88,0.62,0.73,2.4,2.8,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,,,,,,41.0,100.0,,,2.0,0.74,,,,,,,B18A
re_2001_serie1,,,,,,,17.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,17.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,25.0,,,2.56,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,129.0,54.43,2.49,4.31,0.61,0.99,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,6.0,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,12.0,100.0,2.17,2.17,1.08,1.08,300.0,83.13,2.9,3.67,1.5,1.88,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,51.0,57.14,3.71,4.89,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,142.0,100.0,,,2.02,1.8,5.0,,,,,,Ju_88_A-4
fokker_g1a,21.0,,,1.94,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,45.0,100.0,5.9,5.9,2.55,2.55,59.0,100.0,,,1.48,1.3,,,,,,,P-40E-1
sm_91,,,,,,,39.0,100.0,1.73,1.76,1.6,1.53,,,,,,,SM.91
ki_44_1,39.0,,,5.14,,,41.0,50.0,0.55,1.11,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,148.0,74.46,6.99,9.39,0.55,0.76,125.0,78.49,1.9,5.31,0.61,1.69,21.0,100.0,0.75,,2.38,4.0,Ki-61-I_otsu
p-38e,78.0,50.45,2.41,3.36,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,16.0,,,2.19,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,23.0,100.0,2.0,2.22,,,2.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,25.0,,,,,,66.0,68.75,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,37.0,100.0,1.0,1.0,2.95,2.78,4.0,,,,,,,,,,,,B-25J-20
pe-2-31,164.0,100.0,0.41,0.48,5.93,7.15,56.0,45.0,,,0.58,0.95,,,,,,,Pe-2-31
lagg-3-66,55.0,90.63,5.44,3.67,2.55,1.8,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,26.0,50.0,0.5,0.11,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,10.0,100.0,3.0,3.0,2.0,2.0,,,,,,,VL_Myrsky_II
lagg-3-11,41.0,72.73,3.09,3.1,0.36,0.17,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,30.0,,,1.22,,,2.0,,,1.5,,,13.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,119.0,64.08,6.57,3.95,0.8,0.53,95.0,,,1.58,,1.0,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,130.0,6.72,,,0.96,0.51,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,10.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,116.0,55.7,3.88,4.51,0.22,0.32,24.0,45.45,0.86,1.64,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,13.0,100.0,,,,,35.0,76.32,0.58,0.42,0.53,0.44,,,,,,,P-39K-1
he-111h-6,36.0,100.0,,,1.52,2.2,15.0,12.5,,,0.25,0.25,11.0,,,,,,He_111_H-6
sb2c_4,27.0,100.0,0.56,0.25,4.89,3.7,21.0,50.0,,,2.0,1.44,,,,,,,SB2C-4
f6f-3,45.0,55.0,1.55,1.71,3.1,4.88,386.0,71.81,0.22,0.22,1.56,1.59,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,1.2,,0.7,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,10.0,,,,,,16.0,100.0,4.6,,,,,,,,,,A6M2-N
yak-1b,295.0,75.74,4.23,5.17,0.68,0.88,34.0,100.0,3.38,4.93,0.92,0.87,,,,,,,Yak-1B
hurricane_mk4,1.0,,,,,,58.0,72.0,0.2,0.16,0.61,0.66,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,175.0,45.38,2.73,3.3,0.63,0.77,45.0,100.0,0.79,0.63,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,45.0,100.0,3.16,2.9,,,3.0,,,,,,15.0,100.0,2.33,1.4,,,Hurricane_Mk_IIB
il-4,14.0,,,,,3.71,,,,,,,,,,,,,IL-4
a6m2_zero,5.0,,,1.0,,,,,,,,,,,,,,,A6M2
i_180,,,,,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,12.0,,,,,1.42,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,79.0,64.29,3.84,3.83,1.26,1.03,,,,,,,,,,,,,P-40F-10
b_34,56.0,76.93,0.6,0.26,4.18,2.7,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,18.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,8.0,,,,,,34.0,100.0,3.25,3.13,0.25,0.35,,,,,,,Ki-43-II
i-153p,,,,,,,22.0,50.0,0.4,1.0,0.5,0.28,,,,,,,I-153P
b6n2a,,,,,,,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,2.0,,,3.0,,,1.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,42.0,100.0,1.98,2.35,1.85,2.22,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,56.0,100.0,4.38,3.3,0.98,0.72,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,156.0,47.42,0.24,0.29,1.46,1.98,115.0,58.01,,,1.38,1.53,,,,,,,He_111_H-16
re_2002_early,,,,,,,74.0,63.49,0.24,0.2,0.24,0.2,,,,,,,Re.2002_Early
ju-88c-6,2.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,74.0,,6.5,4.38,,,67.0,74.73,0.45,0.5,0.51,0.56,,,,,,,Bf_109_E-1
bf-109e-3,25.0,50.0,2.0,4.5,0.5,1.2,122.0,57.85,2.51,2.14,1.03,0.9,,,,,,,Bf_109_E-3
pe-2-1,58.0,100.0,0.1,0.09,14.12,12.65,7.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,25.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,2.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,48.0,100.0,1.48,1.1,11.71,8.87,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,15.0,66.67,0.3,0.5,5.36,8.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,55.0,99.24,0.51,0.65,1.5,1.77,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,104.0,66.4,2.6,7.21,0.77,2.34,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,71.0,29.33,7.26,5.16,0.62,0.51,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,47.0,100.0,2.52,3.0,3.97,4.52,17.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,108.0,92.22,0.99,1.2,1.72,1.92,30.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,20.0,100.0,0.5,0.9,7.67,4.05,136.0,68.97,0.76,0.8,0.39,0.37,,,,,,,Ju_87_D-5
ki_44_2_otsu,22.0,90.0,7.6,3.68,,,89.0,71.35,2.0,4.33,0.57,1.1,,,,,,,Ki-44-II_otsu
ki_21_1hei,56.0,93.59,0.69,0.63,7.77,7.48,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,100.0,2.0,2.0,,,18.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,61.76,3.88,4.93,0.56,0.53,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,19.0,100.0,1.0,1.43,,,,,,,,,,,,,,,F4F-3
db_3b,12.0,100.0,1.0,1.0,3.83,3.83,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,22.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,14.0,100.0,3.0,3.0,3.0,3.0,30.0,100.0,2.25,2.46,,,,,,,,,Ki-44-I_34
mig_3_series_34,65.0,42.59,4.07,4.36,,,20.0,,,1.15,,,,,,,,,MiG-3-34
bf-110c-4,58.0,81.48,0.39,1.0,2.37,4.0,40.0,45.45,,,1.0,0.73,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,60.0,42.67,0.71,0.8,0.74,1.0,,,,,,,H-81A-2
il_2_1941,50.0,50.0,0.78,1.42,1.0,1.18,117.0,64.73,0.11,0.09,1.27,1.0,9.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,11.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,196.0,75.64,4.7,5.49,0.85,1.01,56.0,100.0,1.0,0.45,1.0,0.25,,,,,,,La-5
bf-109f-2,86.0,50.0,8.25,15.13,,0.25,71.0,4.76,1.05,0.77,0.14,0.05,,,,,,,Bf_109_F-2
p-66,35.0,5.56,3.36,1.69,0.17,0.23,,,,,,,,,,,,,P-66
p-51c-10-nt,6.0,,,,,,42.0,55.88,0.71,1.09,0.56,0.76,21.0,,,,,,P-51C-10
bf-109f-1,39.0,100.0,1.0,1.9,0.5,0.57,74.0,12.5,2.38,2.21,0.88,0.44,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,15.0,,,1.93,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,40.0,21.43,0.69,0.45,2.29,1.57,19.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,254.0,73.4,2.98,3.48,0.18,0.2,9.0,35.71,1.07,2.14,,,,,,,,,Yak-9
fw-190a-1,138.0,63.24,1.71,2.91,0.08,0.14,42.0,19.1,1.59,1.88,1.46,1.25,,,,,,,Fw_190_A-1
typhoon_mk1a,19.0,100.0,2.0,,,,54.0,50.0,0.48,0.5,0.46,0.46,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,42.0,100.0,7.67,5.63,,,74.0,38.24,0.71,0.67,0.5,0.37,30.0,,,2.44,,,P-39N-0
p-40f-5_france_ep,22.0,100.0,8.0,4.92,2.0,1.69,19.0,42.86,0.36,0.36,1.0,1.21,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,7.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,53.0,100.0,5.61,2.87,2.33,1.27,74.0,80.95,0.86,0.29,2.76,1.28,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,47.0,66.67,3.14,4.02,0.3,0.43,15.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,30.0,,1.55,,,,15.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,34.0,100.0,6.0,3.0,,,26.0,100.0,5.6,,0.2,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,13.0,,,0.9,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,6.0,,,,,2.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,230.0,100.0,0.37,0.37,5.17,5.25,,,,,,,,,,,,,Pe-2-83
yak-7b,218.0,98.46,5.65,4.25,1.28,1.01,27.0,100.0,2.06,1.94,1.0,0.79,,,,,,,Yak-7B
sb2c_1c,84.0,35.42,1.24,1.07,1.14,1.0,9.0,100.0,,,1.0,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,9.0,,,,,1.0,8.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,48.0,,3.63,1.8,,,32.0,55.56,,,0.72,1.33,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,34.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,53.0,100.0,3.63,3.8,,,12.0,100.0,3.0,3.0,0.5,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,86.0,62.22,5.91,4.7,1.12,1.03,43.0,71.88,0.13,0.48,0.06,0.33,,,,,,,Yak-1
wellington_mk3,,,,,,,52.0,50.0,,,0.9,1.81,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,12.0,100.0,,,2.0,1.29,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,23.0,100.0,1.0,0.89,4.33,2.05,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,73.0,67.74,2.67,2.55,0.03,0.03,11.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,38.0,100.0,4.0,1.8,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,41.0,100.0,1.88,1.22,12.56,8.54,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,2.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,3.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,19.0,100.0,,,4.5,4.25,,,,,,,,,,,,,H8K3
il-2i,18.0,35.71,1.36,1.36,3.5,3.5,120.0,55.07,,,1.32,1.63,81.0,57.14,1.1,1.3,4.37,5.13,IL-2_(1942)
ki_61_1a_ko,33.0,100.0,6.2,6.33,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,38.0,,,0.91,,3.55,32.0,,1.0,0.79,1.75,1.45,,,,,,,Ju_87_D-3
spitfiremkii,65.0,76.19,1.91,3.03,0.74,0.75,39.0,100.0,1.05,0.54,0.34,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,12.0,100.0,2.0,2.0,1.0,1.0,11.0,,,2.0,,1.0,,,,,,,J9_Early
i-16_type27,101.0,53.23,3.74,2.81,,,134.0,35.56,0.19,0.19,0.33,0.31,,,,,,,I-16_type_27
ki_44_2_hei,202.0,64.39,7.33,17.25,0.28,0.68,39.0,100.0,1.36,1.3,0.61,0.52,,,,,,,Ki-44-II_hei
beaufighter_mkx,54.0,100.0,2.89,2.27,7.48,6.16,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,57.0,33.93,0.02,0.02,0.83,0.6,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,32.0,100.0,2.43,2.3,,,,,,,,,13.0,,,1.0,,,I-301
bf-109e-4,41.0,,,7.53,,2.4,22.0,100.0,2.33,1.9,1.4,1.2,,,,,,,Bf_109_E-4
p-51_a-36,113.0,77.1,4.28,4.97,1.25,1.41,126.0,79.88,1.46,1.0,2.15,1.48,8.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,29.0,56.95,,,1.0,1.79,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,13.0,95.83,3.88,4.08,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,47.0,100.0,0.37,0.37,6.14,6.14,171.0,92.9,0.49,0.51,2.33,2.41,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,40.0,100.0,1.72,1.72,1.75,1.75,5.0,,,,,,,,,,,,I-29
ro_57_quadriarma,18.0,100.0,2.0,2.0,2.39,2.39,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,5.0,,,,,5.6,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,77.0,100.0,7.85,6.52,1.84,1.48,14.0,,,0.14,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,0.27,,,2.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,5.0,,,,,,,,,,,,N.C.223.3
ms_410c1,69.0,77.78,5.61,7.8,2.22,2.6,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,15.0,,,1.07,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,136.0,68.33,5.06,5.89,0.51,0.62,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,12.0,,,,,0.92,,,,,,,P-39Q-5
spitfire_mk1,64.0,94.64,8.11,5.74,0.04,0.05,10.0,100.0,2.0,,1.5,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,110.0,19.17,2.29,1.79,,,,,,,,,,,,,,,He_112_B-0
vg_33,59.0,59.26,3.8,6.12,0.58,0.58,,,,,,,,,,,,,V.G.33C-1
he_112b_1,29.0,,1.62,1.5,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,46.0,50.0,2.28,2.75,0.11,0.34,22.0,50.0,0.77,1.55,,,,,,,,,D.520
f6f-5_france,82.0,61.43,1.43,1.74,1.89,2.35,212.0,75.48,0.42,0.45,1.56,1.55,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,92.0,59.68,2.58,2.24,0.68,0.64,82.0,100.0,0.25,0.18,3.15,1.77,,,,,,,F4U-1D
bf-109e-7,,,,,,,3.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,5.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,127.0,87.64,6.18,4.71,,,22.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,21.0,50.0,0.25,0.46,1.29,2.39,,,,,,,,,,,,,A-35B
p-40e,32.0,,,1.55,,0.53,,,,,,,,,,,,,P-40E-1
f4u-1a,51.0,66.67,4.71,4.63,0.33,0.31,79.0,100.0,3.33,0.76,3.83,0.67,,,,,,,F4U-1A
ffvs_j22_a,,,,,,,54.0,50.0,,,,,,,,,,,J22-A
f4u-1a_usmc,1.0,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,12.0,50.0,0.5,1.0,3.67,7.33,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,23.0,,1.0,1.0,,,12.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,40.0,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,38.0,80.95,0.75,1.12,2.75,4.35,51.0,100.0,1.0,0.4,1.7,0.57,,,,,,,Hs_123_A-1
he51a1,1.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,70.0,94.89,3.29,3.28,7.56,7.29,88.0,84.69,4.81,16.32,2.62,9.39,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,56.0,100.0,1.0,0.69,10.1,6.85,2.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
