name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-17pf_hungary,4.0,83.33,0.67,0.67,0.33,0.67,61.0,50.0,2.4,4.8,0.98,1.95,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,106.0,52.69,1.43,1.81,0.22,0.31,,,,,,,◔MiG-23MF
bf-109g-2_finland,38.0,68.75,2.25,3.42,,0.42,104.0,67.94,2.02,2.14,0.98,0.96,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,225.0,60.84,1.8,2.93,0.04,0.06,,,,,,,◔MiG-29
saab_j29d,6.0,,,1.0,,,45.0,97.12,3.0,3.0,1.02,1.23,,,,,,,J29D
mig-21_mf_hungary,18.0,,,,,,372.0,74.23,1.8,2.59,0.11,0.16,,,,,,,◔MiG-21MF
saab_j29f,25.0,,,,,1.72,82.0,59.62,2.21,1.8,1.1,0.94,,,,,,,J29F
su_22m3_hungary,,,,,,,44.0,71.8,0.41,0.56,3.08,4.05,40.0,70.0,3.1,1.24,2.8,0.85,◔Su-22M3
saab_j32b,,,,,,,146.0,52.98,1.57,2.15,0.25,0.39,,,,,,,J32B
f-4f,,,,,,,404.0,46.8,0.7,0.83,0.29,0.32,85.0,,,,,,F-4F_Early
b_239_finland,48.0,52.38,2.04,2.07,0.04,0.04,296.0,68.08,1.72,1.82,0.62,0.66,,,,,,,B-239
il-10_1946_hungary,77.0,96.15,4.38,1.26,10.08,2.3,140.0,64.03,0.66,0.45,3.34,2.33,,,,,,,◔IL-10
hurricane_mk1_late_finland,40.0,,1.0,1.18,,,6.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,57.0,50.0,5.0,5.0,,,56.0,57.58,2.23,2.92,0.35,0.48,,,,,,,◔MiG-21bis-SAU
mig-21_mf,99.0,69.83,1.29,1.25,0.13,0.13,705.0,60.9,1.79,2.96,0.82,1.4,10.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,45.0,100.0,,,6.68,6.63,70.0,100.0,,,5.36,2.78,,,,,,,Ju_88_A-4
saab_j21a_2,79.0,72.46,2.39,1.52,0.5,0.29,45.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,93.0,81.18,3.2,1.81,1.03,0.58,393.0,59.2,0.98,0.92,1.7,1.61,,,,,,,A21A-3
a_20g_30_ussr,610.0,83.31,0.44,0.43,7.02,6.76,69.0,100.0,,,3.23,2.27,,,,,,,A-20G-30
saab_a21rb,26.0,100.0,1.28,1.28,,,191.0,68.76,1.21,1.12,1.58,1.41,,,,,,,A21RB
p-39q_25_france,30.0,50.0,2.93,1.98,0.5,1.54,14.0,87.5,1.5,1.5,1.63,1.75,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,84.0,42.07,1.39,2.22,0.55,0.79,,,,,,,Fw_190_A-5/U14
yak-3_eremin,51.0,100.0,11.67,11.26,0.53,0.71,35.0,96.36,3.62,8.83,,,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,59.0,30.65,1.69,1.46,1.34,1.19,114.0,97.37,0.97,0.31,0.03,0.01,,,,,,,J26
mig_23m,93.0,46.67,0.79,1.33,,,356.0,52.85,0.69,0.97,0.1,0.1,23.0,,,2.17,,,MiG-23M
t2_early,,,,,,,56.0,52.78,1.39,1.12,0.03,0.02,1.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,18.0,,2.5,2.5,,,96.0,57.14,3.06,3.07,1.98,2.22,,,,,,,J28B
sagittario_2,21.0,58.34,1.25,0.69,0.6,0.11,247.0,62.14,1.35,2.12,0.47,0.74,72.0,68.0,5.0,6.93,,,Sagittario_2
mig_21_bis_finland,,,,,,,230.0,62.91,1.27,1.94,0.14,0.25,34.0,,,3.43,,,MiG-21bis
fokker_g1a,,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
saab_t18b_1,219.0,84.03,2.55,2.6,9.91,8.03,76.0,47.74,0.25,0.46,1.87,3.27,,,,,,,T18B-1
f-5c,188.0,61.53,3.13,2.38,0.36,0.25,2456.0,59.77,1.31,1.66,0.58,0.74,10.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,157.0,31.54,1.92,2.32,0.81,0.95,,,,,,,J34
saab_t18b_2,,,,,,,50.0,45.45,1.23,1.06,4.18,3.46,,,,,,,T18B-2
bf-109g-6_erla_finland,38.0,18.18,1.86,1.76,0.41,0.52,169.0,68.48,2.38,2.34,0.96,1.37,,,,,,,Bf_109_G-6_Erla
su_27sm,,,,,,,,,,,,,,,,,,,Су-27СМ
saab_j21ra,18.0,,,1.5,,,,,,,,,,,,,,,J21RA
j_7e,,,,,,,483.0,62.52,2.13,2.91,0.06,0.1,5.0,100.0,2.0,2.0,1.0,0.25,J-7E
saab_j29a,18.0,50.0,1.0,2.0,,,52.0,100.0,4.4,2.44,1.73,1.89,,,,,,,J29A
mig-21_smt,67.0,43.68,0.72,0.72,0.12,0.21,846.0,54.9,1.64,2.13,0.24,0.31,107.0,,4.55,1.31,,,MiG-21SMT
su-7bmk,,,,,,,736.0,49.9,0.21,0.25,0.99,1.13,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,,,,,,,112.0,83.33,1.47,1.05,0.52,0.28,,,,,,,J/A29B
f-5e,48.0,40.62,1.2,1.7,0.05,0.07,1651.0,59.58,1.77,2.37,0.54,0.73,16.0,,,1.0,,,F-5E
dh_110_sea_vixen,24.0,66.67,5.73,10.08,,,675.0,68.55,1.69,3.6,0.15,0.31,8.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,32.0,,,,2.0,1.16,407.0,58.68,0.36,0.49,1.3,1.77,,,,,,,A32A
p-51c-11-nt_japan,32.0,100.0,0.43,,0.43,,14.0,50.0,1.17,2.33,1.0,2.0,20.0,,,1.0,,,P-51C-11-NT
lightning_f6,22.0,100.0,,,,,7.0,,4.0,4.0,,,,,,,,,Lightning_F.6
bf-109g-6_finland,16.0,,,1.69,,,60.0,67.39,1.43,1.98,,,,,,,,,Bf_109_G-6
f-4e,40.0,73.53,0.7,0.73,2.29,2.17,683.0,44.8,0.87,0.83,1.32,1.14,147.0,100.0,2.0,0.22,2.0,0.45,F-4E_Phantom_II
f_15c_msip2,,,,,,,,,,,,,,,,,,,F-15C_MSIP_II
f-4f_late,14.0,48.0,,,0.8,1.2,442.0,54.46,0.87,0.63,1.63,1.15,69.0,,,,,,F-4F
yak-28b,23.0,50.0,,,2.0,3.64,184.0,51.51,0.97,2.03,0.45,0.59,,,,,,,Yak-28B
q_5l,,,,,,,221.0,64.48,0.05,0.14,1.69,3.29,,,,,,,Q-5L
ju-188a-2,44.0,98.92,,,1.06,1.26,64.0,58.7,1.66,2.39,0.71,1.6,,,,,,,Ju_188_A-2
a6m6c,49.0,50.0,2.93,2.83,0.48,0.47,263.0,62.63,1.81,2.35,1.69,2.09,,,,,,,A6M6c
douglas_a_1h,,,,,,,1298.0,85.0,0.38,0.4,4.65,4.95,8.0,,,,,1.0,A-1H
vl_myrsky_2_late,68.0,100.0,1.35,1.12,0.52,0.43,87.0,73.64,0.37,0.5,0.77,0.98,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,105.0,100.0,,,5.12,5.64,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,341.0,44.64,1.85,1.93,0.34,0.35,,,,,,,F-16A_ADF
saab_j35a,6.0,,,,,,190.0,48.71,1.63,1.95,0.05,0.06,16.0,,,1.0,,,J35A
mig_29_9_13,150.0,28.97,2.31,2.5,0.07,0.07,1009.0,56.91,1.84,1.96,0.17,0.19,,,,,,,МиГ-29
saab_ja37,,,,,,,834.0,64.85,1.77,2.38,0.23,0.32,34.0,,,,,,JA37C
f_16a_block_15_adf,87.0,69.11,1.54,2.2,0.13,0.2,527.0,63.5,2.27,2.6,0.13,0.14,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,61.0,85.0,4.55,2.26,,,646.0,52.37,1.37,1.81,0.26,0.35,19.0,,,1.0,,,F-16A
f-4ej_kai,,,,,,,301.0,42.67,2.23,2.13,0.13,0.11,74.0,,,1.94,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,24.0,,,,,7.25,137.0,58.21,0.43,0.31,1.91,1.58,11.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,331.0,68.32,0.1,0.08,1.98,1.78,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,329.0,62.9,2.07,2.52,0.21,0.28,10.0,,,2.11,,,F-16A_MLU_(China)
mig_27m,18.0,,,1.62,,1.62,338.0,79.28,0.08,0.09,2.19,2.06,23.0,,,,,,МиГ-27М
a_6e_tram,46.0,,,3.0,,0.94,783.0,60.91,0.52,0.63,2.05,2.51,25.0,,,,,0.35,A-6E_TRAM
f-4ej,3.0,100.0,2.0,2.0,,,125.0,67.74,0.58,0.53,2.19,1.93,111.0,,,,,,F-4EJ_Phantom_II
f-8e,34.0,100.0,3.04,2.43,1.57,1.37,483.0,60.86,2.04,2.82,0.12,0.17,16.0,,,,,,F-8E
saab_j35xs,5.0,50.0,2.0,3.4,,,2466.0,51.93,1.09,1.35,0.23,0.29,24.0,,,,,,Saab_35FS
a_5c,24.0,100.0,9.0,2.75,,,1045.0,64.64,1.27,1.7,1.38,1.86,33.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,805.0,51.95,1.38,1.72,0.84,1.05,10.0,,,,,,F-104S_TAF
mig_23ml,146.0,59.95,4.99,3.9,,,6841.0,57.76,1.32,1.69,0.1,0.1,178.0,,,1.89,,,МиГ-23МЛ
saab_ja37d,,,,,,,403.0,66.95,1.48,1.98,0.27,0.39,33.0,,,4.02,,,JA37D
j_7d,,,,,,,727.0,60.28,1.37,1.82,0.1,0.13,3.0,,,1.0,,,J-7D
f-8e_fn,5.0,,,1.0,,,52.0,49.24,0.84,1.18,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1153.0,63.75,1.29,1.89,0.8,1.17,25.0,,,,,,Kfir_Canard
mig-21_bis_lazur,16.0,50.0,1.0,1.0,,,632.0,50.51,1.01,1.16,0.26,0.31,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,205.0,84.79,3.09,2.08,,,,,,,,,J35D
mirage_f1c_200,,,,,,,2364.0,65.0,1.39,1.96,0.35,0.48,59.0,,,3.17,,,Mirage_F1C-200
shackleton_mr_mk_2,3.0,,,,,3.0,8.0,100.0,2.0,2.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,75.0,75.81,1.44,1.28,4.94,4.0,224.0,55.12,1.57,1.32,4.78,4.39,,,,,,,SM.92
f-104g_italy,20.0,97.37,3.29,3.32,1.0,1.05,242.0,64.18,1.26,1.21,0.36,0.43,6.0,,,1.0,,,F-104G
fiat_g91_r4,4.0,50.0,2.5,2.5,0.5,0.5,240.0,70.22,0.78,1.1,1.11,1.6,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,247.0,76.4,2.34,4.38,1.15,2.12,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,452.0,58.85,1.37,1.73,0.17,0.22,10.0,,,1.0,,,t2_shop
f-5a,,,,,,,7.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,20.0,,,,,2.5,148.0,51.82,0.5,0.33,0.38,0.47,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,24.0,97.06,0.02,0.02,6.49,6.51,271.0,61.5,0.13,0.23,1.07,1.72,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,10.0,50.0,2.5,5.0,,,333.0,74.2,1.66,1.85,1.39,1.59,,,,,,,Sea_Hawk_Mk.100
f-4jk,63.0,100.0,2.08,1.61,0.71,0.61,824.0,59.49,1.02,1.31,0.81,1.05,12.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,1.0,,,,,1.0,120.0,91.27,2.39,2.3,2.31,2.32,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,502.0,86.58,1.52,4.76,1.48,3.81,13.0,,,,,,Mirage_2000D-R1
mig-19s,5.0,,,,,,56.0,,,2.53,,,,,,,,,mig-19s_shop
mig_23mld,194.0,64.52,3.34,5.59,0.21,0.4,872.0,66.69,2.02,2.74,0.1,0.14,120.0,,,3.56,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1232.0,57.12,0.48,0.52,0.46,0.53,182.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,20.0,100.0,1.0,1.0,5.0,5.0,617.0,77.76,3.14,8.33,0.82,2.18,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.3,1.3,,,96.0,49.96,0.38,0.53,0.4,0.65,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,112.0,68.82,1.66,1.63,1.2,1.19,,,,,,,md_460_shop
a_4b,37.0,97.37,0.61,0.47,4.82,3.42,65.0,84.92,0.9,1.02,1.93,2.08,,,,,,,A-4B
mig-21_bis_sau,39.0,68.13,1.58,1.66,,,140.0,56.77,1.19,1.57,0.39,0.47,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,121.0,52.4,7.18,11.9,0.66,1.08,524.0,65.05,1.59,2.18,1.15,1.61,,,,,,,Bf_109_F-4
mig-21_sps_k,19.0,50.0,1.0,2.0,,,290.0,33.92,2.9,2.55,0.18,0.22,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,22.0,100.0,1.25,1.25,1.5,1.5,133.0,50.11,0.23,0.31,1.78,2.01,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,109.0,77.72,3.58,5.37,0.05,0.15,,,,,,,F-100A_(China)
tornado_gr1,24.0,100.0,1.0,1.0,4.0,4.0,80.0,56.25,0.25,0.14,2.23,2.12,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,610.0,77.66,0.81,0.85,3.62,3.83,24.0,,,,,1.0,AU-1
harrier_frs1,104.0,64.62,2.13,1.95,1.29,0.7,305.0,51.87,0.85,1.07,0.13,0.15,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,31.0,86.36,0.14,0.26,3.27,3.26,99.0,68.98,1.19,2.06,2.31,4.01,,,,,,,Jaguar_GR.1A
i_180,57.0,98.95,1.94,1.79,1.09,0.99,102.0,91.45,2.04,2.04,2.73,2.79,,,,,,,I-180S
saab_aj37,,,,,,,583.0,57.1,0.66,0.77,0.72,0.85,,,,,,,AJ37
f-4s,98.0,86.19,3.43,2.34,1.65,1.17,2940.0,48.73,0.91,1.02,0.14,0.17,234.0,,,0.68,,,F-4S_Phantom_II
ju-388j,,,,,,,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Ju_388_J
swordfish_mk2,14.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,112.0,77.96,1.78,1.91,,,365.0,59.58,1.65,1.51,0.14,0.23,,,,,,,F-104A
b_48_firecrest,,,,,,,39.0,,1.0,0.98,1.5,0.63,,,,,,,Firecrest
f-104s,1.0,,,,,,9.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,33.0,100.0,,,,,,,,,,,V-12D
f3h-2,69.0,75.31,1.57,1.36,0.76,0.67,292.0,55.26,1.02,1.09,0.59,0.64,,,,,,,F3H-2
a_7e,7.0,100.0,1.0,0.5,8.0,4.0,38.0,100.0,1.0,0.9,9.0,6.06,,,,,,,A-7E
douglas_ad_4na_france,56.0,98.68,0.55,0.33,10.99,7.19,81.0,77.19,,,2.42,2.13,,,,,,,AD-4NA
f_16aj,47.0,76.39,7.68,10.86,1.04,1.53,1069.0,59.24,1.44,1.87,0.18,0.25,,,,,,,F-16AJ
mig_29_9_12_germany,48.0,50.0,1.74,3.43,0.01,0.01,378.0,57.34,2.07,2.14,0.24,0.27,37.0,,,1.38,,,◊MiG-29
mirage_3c,5.0,100.0,1.0,1.0,,,236.0,65.65,2.42,3.83,0.05,0.13,,,,,,,Mirage_IIIC
f-104j,3.0,,,,,,66.0,,3.43,2.06,,,,,,,,,F-104J
b6n1,6.0,100.0,,,6.0,,11.0,100.0,,,1.0,0.88,,,,,,,B6N1_Model_11
p-47d_30_italy,131.0,74.2,1.7,1.39,2.93,2.4,260.0,63.9,0.44,0.38,2.78,2.41,,,,,,,P-47D-30
a2d,,,,,,,2853.0,72.29,0.25,0.27,2.53,2.71,,,,,,,A2D-1
f-4j,43.0,58.34,1.25,2.0,,0.82,700.0,47.72,1.32,1.3,0.28,0.25,31.0,50.0,2.0,2.15,,,F-4J_Phantom_II
f-4e_kurnass_2000,22.0,,,,,,227.0,78.4,2.7,3.07,0.55,0.66,34.0,,,1.04,,,Kurnass_2000
f-105d,85.0,79.32,,,12.64,5.23,94.0,58.11,0.64,0.44,3.45,2.55,9.0,,,,,,F-105D
mig_27k,66.0,91.67,2.56,1.21,4.03,2.14,503.0,77.72,0.42,0.27,3.45,2.7,,,,,,,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,58.0,56.82,0.08,0.04,0.91,0.77,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,26.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,30.0,60.71,0.79,1.06,,,40.0,100.0,2.0,,8.07,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,6.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,77.0,53.76,4.47,8.04,3.42,5.48,,,,,,,13.0,,,2.23,,,Ki-61-I_hei_Tada's
su_22m3,158.0,40.0,1.83,0.81,1.13,1.02,1241.0,52.98,0.73,0.72,0.74,0.71,44.0,100.0,1.0,0.84,,,Су-22М3
yak_141,31.0,60.0,1.6,1.35,0.2,0.03,758.0,62.87,1.89,2.16,0.14,0.16,76.0,,11.2,1.62,,,Як-141
hunter_f58_switzerland,55.0,42.59,3.79,2.64,0.26,0.12,857.0,65.66,1.91,2.79,0.9,1.35,13.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,39.0,96.15,1.88,1.92,,,215.0,69.39,3.98,6.87,0.05,0.08,,,,,,,Tornado_F.3
p-59a,,,,,,,39.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-59A
f-104g,13.0,100.0,2.46,2.46,,,119.0,76.88,3.26,2.77,0.97,0.84,19.0,,,1.5,,,F-104G
bf-109g-2_hungary,162.0,68.95,4.27,5.48,0.63,0.78,101.0,97.0,2.31,5.35,1.6,3.55,,,,,,,Bf.109G-2
su-7b,69.0,80.07,1.07,1.03,8.47,8.08,102.0,46.84,0.42,0.17,2.27,1.97,9.0,,,,,0.8,Su-7B
re_2001_serie1_ep,,,,,,,11.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,1.0,,,2.0,,,117.0,78.67,2.16,2.38,1.04,0.95,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,669.0,60.01,0.58,0.73,9.04,11.02,58.0,98.89,0.49,0.97,5.01,9.81,F-84G-31-RE_(China)
fiat_g91_r4_german,27.0,50.0,0.57,1.04,,,567.0,61.49,0.51,0.61,1.02,1.23,,,,,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,1.0,81.0,79.37,0.54,0.78,1.85,2.25,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,36.0,100.0,2.52,1.7,2.62,1.63,575.0,62.87,0.71,0.73,1.53,1.55,,,,,,,J26_David
f-104c,80.0,91.6,0.93,0.84,0.36,0.28,260.0,68.7,1.68,1.81,0.47,0.52,,,,,,,F-104C
b-17g_iaf,,,,,,,26.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,42.0,97.62,1.84,2.67,,,7.0,,,,,,4.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,60.0,55.29,0.11,0.16,0.11,0.16,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,6.0,,,1.0,,,52.0,87.36,3.41,5.0,0.91,1.48,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,31.0,89.47,0.68,0.65,5.76,6.48,483.0,86.15,1.27,1.56,3.63,4.46,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,57.0,86.67,3.03,1.79,0.1,0.25,3.0,,,,,,Seafire_LF_Mk.III
mig-21_s,91.0,48.5,1.58,1.71,,,1764.0,51.24,0.76,0.89,0.23,0.25,11.0,,,3.13,,,МиГ-21С
bf2c_1,14.0,,,,,,6.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,73.0,54.29,2.04,2.12,0.53,0.54,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,42.0,,,1.0,,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,34.0,50.0,1.0,0.86,0.5,0.07,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,16.0,100.0,,,,,629.0,58.08,0.55,0.67,0.89,1.05,7.0,,,,,,G.91_R/3
a_4n,,,,,,,718.0,57.02,1.05,1.67,1.55,2.34,23.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,69.0,50.97,0.6,0.47,,,185.0,83.87,0.56,0.4,0.47,0.28,,,,,,,MiG-21F-13
mirage_5f,5.0,,1.0,1.0,2.0,2.0,33.0,50.0,0.91,0.91,0.95,0.95,,,,,,,Mirage_5F
re_2005_serie0,47.0,100.0,2.79,2.79,,,340.0,79.23,1.35,1.61,2.53,2.95,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,18.0,73.08,1.0,1.42,,,2514.0,58.94,2.07,2.47,0.08,0.11,8.0,,,1.0,,,F-14B
f-4k,13.0,,,,,,133.0,59.64,1.74,2.87,0.17,0.22,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,45.0,71.43,0.36,0.56,0.77,1.09,,,,,,,La-11_(China)
f-86k_late_german,38.0,100.0,1.24,1.03,,,58.0,48.33,1.29,1.25,0.18,0.14,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,3.0,8.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,5.0,100.0,1.0,1.0,3.0,3.0,591.0,66.09,0.42,0.46,2.35,2.54,57.0,100.0,0.6,0.49,2.35,1.91,Су-39
f-86f-40_china,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,24.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,94.0,51.08,1.2,1.39,,,,,,,,,Mirage_IIICJ
il_2_m82,44.0,98.68,2.09,2.11,4.37,4.42,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,357.0,64.92,0.87,1.02,0.64,0.81,30.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,81.0,89.4,1.75,1.91,1.74,1.9,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,102.0,100.0,2.59,2.75,1.39,0.99,,,,,,,F-89B
a_4h,7.0,,,,,,27.0,81.25,0.44,0.44,1.81,1.81,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1238.0,67.71,1.06,1.37,1.04,1.36,2.0,,,1.0,,1.0,Mirage_2000-5F
f-4c,54.0,81.25,3.06,1.44,4.25,2.38,880.0,60.33,1.1,1.3,0.46,0.51,102.0,,,0.27,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,135.0,58.91,1.24,1.11,0.37,0.35,7.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,170.0,22.41,3.11,2.99,0.73,0.7,,,,,,,AJS37
cw_21,,,,,,,30.0,100.0,1.0,,1.0,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,2.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,1.0,,,,,2.0,806.0,74.66,0.43,0.39,2.81,2.48,164.0,75.0,8.92,1.71,18.25,3.0,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,8.0,,,,,,30.0,100.0,3.43,1.71,1.0,0.49,14.0,,,1.0,,,F11F-1
ki_43_3_ko,14.0,,,3.36,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,5.0,,,,,,,,,,,,P-66
j_8f,,,,,,,209.0,67.9,1.78,2.51,0.3,0.42,29.0,,,1.68,,,J-8F
swift_f1,,,,,,,64.0,97.92,4.68,3.84,1.55,2.75,,,,,,,Swift_F.1
su-8,28.0,,,,,1.59,131.0,50.0,0.71,0.59,3.7,4.09,,,,,,,Су-8
su_22m4,9.0,55.56,,,3.0,3.0,85.0,69.66,0.37,0.37,1.51,1.64,,,,,,,◊Su-22M4
a_10a_early,16.0,100.0,1.5,1.5,4.0,4.0,1813.0,57.92,0.56,0.64,2.92,3.36,285.0,81.11,0.63,0.25,1.3,0.53,A-10A
tornado_adv,38.0,4.35,1.11,1.5,,,113.0,78.57,2.8,3.88,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,158.0,69.39,1.12,0.95,9.1,7.28,720.0,72.49,1.78,4.71,1.23,3.25,27.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,13.0,100.0,,,0.92,0.92,883.0,68.41,0.17,0.15,1.48,1.39,9.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,23.0,100.0,1.08,0.65,4.17,2.7,,,,,,,Jaguar_A
mirage_f1c,25.0,50.0,1.8,1.8,0.5,0.5,158.0,87.36,2.67,2.29,0.8,0.63,55.0,70.37,3.97,2.24,,,Mirage_F1C
su_25_558arz,113.0,41.34,1.07,1.24,1.32,1.09,1052.0,59.44,0.44,0.5,1.1,1.26,59.0,,,0.28,2.0,1.0,Су-25БМ
jaguar_gr1,13.0,83.34,0.85,1.0,,,51.0,,0.81,0.81,2.54,2.54,7.0,,,1.0,,,Jaguar_GR.1
a_10a_late,154.0,71.51,2.5,1.78,1.66,1.29,1160.0,59.41,0.91,1.06,3.2,3.77,54.0,,,0.83,,10.63,A-10A_Late
b_26b_c,40.0,100.0,,,13.94,9.0,21.0,,,,,3.57,,,,,,,B-26B
