name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38l,15.0,100.0,2.29,1.86,,,37.0,70.37,4.33,8.14,1.59,2.57,,,,,,,P-38L-5-LO
p-38j,14.0,,,1.2,,0.3,98.0,41.4,1.56,2.13,0.3,0.32,11.0,100.0,0.05,1.0,1.75,5.0,P-38J-15
j2m2,200.0,62.82,9.11,11.84,0.41,0.41,52.0,100.0,4.83,4.14,1.72,3.0,,,,,,,J2M2
la-7,563.0,68.74,3.54,4.13,0.5,0.6,163.0,62.55,3.16,6.89,1.46,2.62,5.0,,,,,,La-7
p-47d-28,573.0,57.55,2.24,2.24,2.07,2.07,275.0,64.67,0.59,0.88,1.48,2.13,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,79.0,78.62,0.22,0.25,4.5,6.08,4.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,181.0,91.28,0.69,0.52,5.63,4.5,100.0,61.16,1.34,2.52,3.31,6.68,,,,,,,Me_410_A-1
b-17e,21.0,21.43,0.21,0.08,4.86,3.94,3.0,,,0.33,,,,,,,,,B-17E
p-47d_22_re,203.0,67.46,2.07,1.87,2.45,2.2,152.0,88.4,1.38,0.8,2.53,2.42,,,,,,,P-47D-22-RE
b7a2_homare_23,233.0,68.93,1.35,1.33,5.96,5.99,725.0,76.07,2.01,4.37,1.93,4.13,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,34.0,89.29,5.21,6.07,9.61,11.07,250.0,82.47,0.12,0.12,1.41,1.42,,,,,,,◐Bf_110_G-4
mc-205_n2,163.0,68.34,3.75,3.24,0.87,0.75,4.0,,,1.0,,0.5,,,,,,,C._205N2
p-63a-5_ussr,119.0,50.54,2.05,1.77,0.23,0.16,304.0,79.17,0.97,1.04,0.92,1.02,,,,,,,P-63A-5
p-51_mk1a_usaaf,466.0,61.39,2.4,2.64,0.17,0.17,126.0,54.67,2.26,1.64,1.42,1.09,2.0,,,,,,P-51
b_26b_c,83.0,52.31,0.22,0.16,6.26,5.17,6.0,,,1.0,,0.5,,,,,,,B-26B
thunderbolt_mk1,171.0,74.15,1.8,2.03,5.07,5.69,36.0,45.45,0.09,0.6,2.27,1.92,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1186.0,78.45,3.3,3.56,0.51,0.54,91.0,66.67,3.09,3.26,0.71,0.95,,,,,,,Fw_190_A-4
typhoon_mk1b_late,183.0,71.01,3.81,4.21,1.63,1.89,467.0,66.48,1.37,2.0,1.12,1.62,14.0,100.0,2.0,2.0,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,258.0,68.22,2.9,3.2,1.2,1.25,36.0,,,2.4,,1.0,,,,,,,C._202EC
ki_61_1a_tei,52.0,40.35,0.96,0.95,1.42,1.38,19.0,100.0,1.0,1.0,1.0,1.0,27.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,7.0,100.0,1.0,1.0,10.0,10.0,6.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,49.0,100.0,4.92,3.43,,,73.0,48.72,1.07,1.78,0.27,0.33,,,,,,,A6M2
a6m3_mod22_zero,253.0,59.95,1.25,1.42,1.47,1.64,15.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,19.0,81.48,1.04,1.24,5.34,5.92,135.0,68.68,0.42,0.35,3.88,2.5,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,117.0,90.56,2.59,4.28,1.24,2.02,24.0,50.0,0.38,0.23,0.88,0.6,,,,,,,G.55_sottoserie_0
p-63c-5,209.0,74.61,1.03,1.21,1.55,1.84,169.0,74.57,0.27,0.4,2.46,3.3,,,,,,,P-63C-5
p-47d_luftwaffe,17.0,100.0,5.5,5.5,1.5,1.5,16.0,,,,,,,,,,,,P-47D
pb4y-2,29.0,50.0,0.11,0.11,1.11,1.68,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,117.0,88.46,1.72,1.68,4.29,4.38,17.0,100.0,,,1.8,1.73,,,,,,,Firefly_FR_Mk_V
b-17e_late,41.0,26.47,0.19,0.2,1.18,1.56,,,,,,,,,,,,,B-17E/L
a6m3_zero,254.0,61.02,1.33,1.46,1.47,1.57,214.0,70.82,2.73,4.63,0.67,1.08,,,,,,,A6M3
b7a2,59.0,51.82,0.94,1.1,5.16,5.4,105.0,94.05,3.48,3.6,5.93,5.8,,,,,,,B7A2
firefly_mk1,135.0,100.0,1.06,0.98,4.38,3.85,8.0,100.0,2.0,1.25,6.0,6.88,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.38,1.38,0.25,0.25,83.0,65.94,0.89,0.75,0.68,0.58,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,3.45,3.0,5.64,5.4,340.0,82.74,0.32,0.32,1.98,1.98,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,42.0,71.57,2.68,3.79,0.09,0.11,27.0,70.59,1.41,1.19,0.71,0.44,,,,,,,La-5FN
p_108b_serie1,28.0,100.0,,,5.88,6.29,32.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,35.0,,,0.48,,0.48,45.0,100.0,3.0,1.21,,1.62,22.0,90.0,10.4,3.52,,,P-51K_(China)
p_108b_serie2,1.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,224.0,66.77,8.02,11.56,0.35,0.46,17.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,150.0,67.52,6.16,11.97,0.58,0.93,153.0,69.4,1.9,4.4,1.17,2.77,80.0,69.13,0.77,1.0,1.41,2.01,Ki-61-I_otsu_(China)
mosquito_fb_mk6,68.0,94.44,1.36,1.98,2.99,3.74,69.0,50.0,0.25,0.25,7.46,7.89,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,17.0,100.0,2.8,2.8,1.6,1.6,263.0,79.73,2.63,6.13,0.76,1.82,,,,,,,F-6C-10-NA
bf_110g_4,295.0,88.63,1.61,1.5,2.95,2.7,61.0,26.92,0.5,0.37,4.73,2.98,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,35.0,100.0,1.0,1.0,0.29,1.61,40.0,100.0,,,3.68,2.4,,,,,,,Mosquito_FB.Mk.26
p-63a-10,191.0,69.64,2.23,1.89,1.88,1.57,288.0,71.47,0.74,0.61,4.01,3.3,3.0,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,1.0,1.0,0.39,0.39,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,29.0,76.92,1.32,1.69,4.2,4.5,76.0,35.71,0.96,0.23,5.46,2.55,,,,,,,P-47D-23-RA_(China)
i_185_m82,614.0,73.34,2.67,2.51,0.87,0.82,205.0,48.0,1.05,1.01,1.06,1.09,3.0,,,,,,I-185_(M-82)
f4u-4,251.0,45.94,1.17,1.38,0.43,0.51,445.0,61.51,1.14,1.46,1.96,2.47,75.0,60.0,1.27,2.02,1.6,0.45,F4U-4
do_217e_4,81.0,92.95,0.08,0.08,8.95,9.73,15.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1739.0,76.48,4.38,5.38,0.39,0.45,889.0,59.19,1.83,2.69,0.78,1.16,51.0,,,4.5,,0.56,Bf_109_F-4
p-38l_1_china_rocaf,2.0,50.0,3.5,3.5,,,93.0,81.48,3.13,2.09,2.53,1.41,1.0,,,,,,P-38L-1_(China)
do_217e_2,97.0,75.0,0.11,0.1,8.03,6.98,28.0,100.0,,,4.36,3.23,,,,,,,Do_217_E-2
pe-2-359,229.0,98.58,0.28,0.35,3.35,4.06,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,68.0,93.33,2.84,2.14,1.22,1.05,15.0,,,,,,,,,,,,P-47D-16-RE
il-2m,246.0,91.28,1.34,1.03,5.78,4.45,71.0,100.0,2.02,1.8,8.76,8.58,,,,,,,IL-2M_type_3
tu-2_early,259.0,72.66,1.29,1.29,6.82,6.85,3.0,,,,,,,,,,,,Tu-2
p-39n_su,11.0,100.0,3.0,1.44,,,50.0,100.0,6.75,8.75,3.17,5.56,,,,,,,Pokryshkin's_P-39N-0
xp-55,194.0,89.72,5.8,6.61,0.5,0.55,186.0,100.0,5.07,11.39,2.55,5.78,,,,,,,XP-55
xp-50,176.0,77.76,2.54,2.72,0.29,0.31,356.0,52.44,3.57,3.2,0.6,0.53,49.0,50.0,2.5,1.7,,,XP-50
pe-2-205,76.0,100.0,0.72,0.4,10.06,6.22,62.0,77.38,0.11,0.18,3.76,3.54,,,,,,,Pe-2-205
a6m2_zero_china,17.0,83.34,3.65,4.25,,,22.0,100.0,,0.22,,0.22,3.0,,,,,,A6M2_(China)
me-410b-1,150.0,95.05,0.3,0.3,3.82,3.43,52.0,67.65,0.06,0.06,4.72,4.72,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,85.0,92.65,4.33,2.69,0.25,0.26,113.0,80.0,1.57,1.1,1.09,0.68,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,208.0,77.83,2.44,3.09,1.05,1.4,834.0,78.99,1.22,1.07,2.4,2.11,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,46.0,92.47,,,2.59,2.65,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,332.0,72.33,1.52,1.75,2.36,2.8,41.0,,,0.39,,1.73,2.0,100.0,,,2.0,2.0,P-47D-25
ki-49_2b,23.0,95.65,0.96,1.0,4.74,4.96,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,181.0,89.02,1.52,0.99,7.34,5.11,800.0,63.88,0.47,0.38,3.95,3.15,,,,,,,IL-8_(1944)
yak-9m,109.0,57.26,2.51,2.69,,,13.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,,,1.81,,2.5,203.0,86.55,0.61,0.5,2.5,2.13,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.48,1.48,16.0,100.0,1.0,1.0,10.25,10.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,14.0,100.0,3.0,1.63,1.0,0.63,28.0,66.67,2.58,4.25,0.73,1.13,,,,,,,XF5F
mb_162,18.0,100.0,,,9.0,4.07,,,,,,,,,,,,,M.B.162
mb_157,91.0,72.28,6.75,10.92,,,,,,,,,,,,,,,M.B.157
yak-9t,454.0,79.1,3.19,3.53,0.66,0.74,200.0,80.61,1.19,1.24,0.66,0.46,,,,,,,Yak-9T
tis_ma,95.0,100.0,1.96,1.29,7.17,4.47,402.0,78.76,0.63,0.81,3.65,4.76,36.0,100.0,1.0,0.81,5.82,4.35,TIS_MA
yak-9u,214.0,86.01,4.98,4.32,0.65,0.54,49.0,71.67,2.32,3.29,0.41,0.52,,,,,,,Yak-9U
ki_43_3_otsu,159.0,64.96,3.97,4.31,0.83,0.99,281.0,69.08,1.31,1.66,1.25,1.61,,,,,,,Ki-43-III_otsu
sb2c_5_france,26.0,89.39,0.78,0.54,7.64,6.73,208.0,75.38,0.17,0.13,17.04,9.0,,,,,,,SB2C-5
vb_10c1,,,,,,,50.0,100.0,6.08,6.08,1.54,1.77,,,,,,,VB.10C-1
pyorremyrsky,106.0,67.84,8.0,12.68,0.27,0.36,548.0,72.85,2.24,3.38,0.59,0.73,9.0,,,1.33,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,22.0,100.0,,,1.39,1.39,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,8.0,,,1.14,,,30.0,73.34,0.44,0.44,1.34,1.22,,,,,,,VB.10-02
ffvs_j22_b,30.0,30.77,2.65,2.26,0.77,0.57,135.0,44.62,1.81,2.08,0.03,0.03,,,,,,,J22-B
pe-3_bis,71.0,76.54,0.98,1.03,7.07,7.0,,,,,,,,,,,,,Pe-3bis
yak-9b,143.0,100.0,2.07,1.76,7.02,6.33,129.0,73.76,0.41,0.49,2.17,2.69,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,4.0,100.0,,0.25,1.0,1.25,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,72.0,49.02,0.49,0.56,1.89,2.13,6.0,100.0,,,0.5,0.5,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,45.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,50.0,3.0,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,57.0,83.61,3.12,3.4,0.92,1.06,26.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,33.0,60.0,4.8,4.47,3.32,2.68,40.0,66.67,1.23,2.57,0.42,0.74,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,46.0,3.0,2.96,0.3,0.27,356.0,56.12,2.67,2.79,1.03,1.24,,,,,,,B-239
intruder_mk_1,2.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,199.0,63.77,3.17,4.08,0.07,0.1,19.0,100.0,1.0,1.42,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,26.0,,3.2,3.2,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,24.0,,,,,,40.0,100.0,,,2.55,2.1,,,,,,,Ju_88_A-4
fokker_g1a,37.0,,,2.57,,1.57,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,60.0,100.0,4.55,5.67,0.97,1.25,123.0,91.77,0.65,0.68,2.54,2.58,,,,,,,P-40E-1
sm_91,17.0,50.0,0.5,0.5,2.0,2.0,53.0,100.0,1.0,0.06,2.0,0.45,,,,,,,SM.91
ki_44_1,53.0,59.26,7.85,7.4,1.44,1.35,37.0,13.46,1.13,1.13,0.08,0.08,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,2.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,385.0,58.6,3.56,4.22,1.31,1.52,27.0,62.5,1.19,1.31,1.13,1.25,3.0,,,,,,Ki-61-I_otsu
p-38e,122.0,90.73,5.61,7.08,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,37.0,100.0,2.59,2.59,3.0,3.0,48.0,100.0,2.49,2.57,2.66,2.53,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,23.0,100.0,,,4.19,6.54,,,,,,,,,,,,,Pe-2-31
lagg-3-66,55.0,100.0,4.7,5.42,2.5,2.81,42.0,100.0,1.0,,1.0,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,24.0,50.0,0.5,0.13,3.0,1.58,42.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,1.0,,,1.0,,,51.0,100.0,1.0,0.88,2.79,2.25,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,6.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,6.0,,,,,,10.0,,,,,1.0,,,,,,,J1N1
morko_morane,,,,,,,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,266.0,77.64,3.57,5.4,0.73,1.21,64.0,70.51,3.18,4.37,1.19,1.88,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,174.0,63.84,0.17,0.1,2.59,1.75,17.0,,,,,1.0,Hs_129_B-3
hs-129b-2,13.0,100.0,1.67,1.31,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,88.0,86.61,3.86,6.61,0.22,0.42,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,6.0,,,,,,,,,,,,He_111_H-6
sb2c_4,59.0,63.64,0.69,0.79,1.3,1.86,70.0,81.67,0.34,0.33,2.15,2.12,,,,,,,SB2C-4
f6f-3,193.0,94.6,1.65,1.6,7.47,7.26,416.0,52.6,0.25,0.25,2.43,2.4,3.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,7.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,3.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,69.0,79.63,1.94,4.1,,,11.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,156.0,75.12,3.99,8.55,0.86,1.78,83.0,95.06,5.07,7.92,0.03,0.33,3.0,,,,,,Yak-1B
hurricane_mk4,4.0,,,2.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,309.0,29.4,2.24,2.71,0.25,0.3,25.0,100.0,3.88,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,65.0,100.0,5.2,5.97,,,3.0,,,,,,36.0,,,4.0,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,66.0,82.8,4.19,3.73,1.4,1.19,14.0,100.0,3.27,3.27,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,,,,,,,15.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,35.0,93.83,3.8,4.15,1.43,1.56,14.0,,,,,,,,,,,,P-40F-10
b_34,98.0,91.72,1.05,1.03,5.6,5.56,16.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,6.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,44.0,98.25,4.49,4.78,,,,,,,,,I-153P
b6n2a,,,,,,,43.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,3.0,,,,,,46.0,56.0,1.08,1.02,1.42,1.3,,,,,,,Me_410_A-1/U4
bf-110f-2,31.0,100.0,2.67,2.67,3.64,3.64,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,13.0,100.0,2.4,2.4,1.0,1.0,36.0,100.0,2.25,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,120.0,92.86,0.45,0.98,8.02,14.83,115.0,50.0,,,2.85,3.86,,,,,,,He_111_H-16
re_2002_early,,,,,,,36.0,60.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,51.0,100.0,5.06,3.33,0.78,0.56,104.0,58.33,3.23,3.23,4.4,3.88,6.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,45.0,100.0,3.63,4.1,2.54,2.8,49.0,50.0,1.94,2.35,0.56,0.27,28.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,74.0,94.32,,,9.4,8.33,40.0,,,,1.0,0.95,,,,,,,Pe-2-1
sunderland_mk5,22.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,31.0,100.0,3.0,2.21,2.0,1.47,6.0,100.0,3.0,,3.0,,3.0,,,,,,F4U-1A
lagg-3-34,1.0,100.0,2.0,2.0,,,52.0,82.54,0.84,1.0,1.9,2.38,,,,,,,LaGG-3-34
beaufighter_mk21,133.0,91.29,1.52,1.31,6.21,5.24,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,39.0,89.58,4.31,4.95,1.13,1.23,50.0,100.0,0.98,0.62,1.65,1.08,,,,,,,IAR-81C
yak-1b_luftwaffe,53.0,100.0,5.73,4.4,0.27,0.27,60.0,95.7,5.39,10.18,0.97,2.45,,,,,,,Yak-1B
b6n2,,,,,,,6.0,100.0,,,1.0,0.67,,,,,,,B6N2_Model_12
lagg-3-35,59.0,85.48,8.41,9.52,0.69,0.76,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,28.0,50.0,1.5,1.5,,,2.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,36.0,100.0,3.75,4.27,4.75,5.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,60.0,100.0,2.81,2.81,1.81,1.81,68.0,63.16,0.89,0.62,2.05,1.57,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,54.0,,,0.86,,0.59,,,,,,,Ju_87_D-5
ki_44_2_otsu,3.0,100.0,1.0,1.0,1.0,1.0,12.0,100.0,2.75,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,12.0,100.0,1.0,0.45,3.33,3.09,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,14.0,100.0,3.33,3.33,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,4.0,,,,,,2.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,25.0,,,,,,17.0,,1.33,1.38,0.5,0.5,,,,,,,F4F-3
db_3b,25.0,50.0,,,0.17,0.33,2.0,,,,,,,,,,,,DB-3B
f4f-4,55.0,50.0,2.65,4.13,0.39,0.58,,,,,,,,,,,,,F4F-4
ki_44_1_ep,38.0,100.0,8.46,16.93,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,77.0,78.79,3.26,3.26,0.24,0.2,41.0,100.0,2.92,,0.27,,,,,,,,MiG-3-34
bf-110c-4,8.0,100.0,1.67,2.14,3.17,2.64,37.0,55.33,,,0.1,0.14,,,,,,,Bf_110_C-7
il_2_m82,1.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,61.0,100.0,1.42,1.53,4.37,4.63,119.0,76.27,0.37,0.21,2.77,2.68,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,28.0,100.0,4.67,5.0,,,,,,,,,,,,,,,C._202D
la-5_type37_early,90.0,68.04,3.04,7.09,0.56,1.23,4.0,,,1.0,,,,,,,,,La-5
bf-109f-2,269.0,88.99,9.74,15.38,0.34,0.54,200.0,41.94,2.7,1.99,0.85,0.74,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,64.0,24.14,1.32,1.53,0.17,0.21,110.0,82.35,3.28,2.35,1.31,0.6,,,,,,,P-51C-10
bf-109f-1,96.0,97.85,4.86,5.2,0.2,0.26,147.0,66.88,1.18,1.23,0.3,0.4,,,,,,,Bf_109_F-1
a6m2_mod11,19.0,,,7.33,,,23.0,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,67.0,63.19,0.8,0.6,1.43,0.78,3.0,,,,,,19.0,,,,,,B-25J-1
yak-9,124.0,82.9,4.06,5.64,0.4,0.64,34.0,94.44,2.44,1.33,,,,,,,,,Yak-9
fw-190a-1,155.0,96.19,6.7,4.72,0.24,0.27,127.0,79.57,3.81,11.38,2.39,5.83,,,,,,,Fw_190_A-1
typhoon_mk1a,2.0,,,4.0,,4.0,15.0,,,1.0,,,18.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,488.0,71.48,2.38,3.05,0.25,0.3,136.0,64.37,2.06,3.77,0.33,0.48,,,,,,,P-39N-0
p-40f-5_france_ep,146.0,94.07,5.83,6.24,5.75,6.1,6.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,5.0,,,2.0,,,35.0,,1.0,0.74,1.43,0.98,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,68.0,95.7,1.61,2.0,0.42,0.68,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,74.0,51.96,0.66,0.79,0.74,0.86,18.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,83.0,91.79,10.29,21.65,0.09,0.5,121.0,79.3,4.55,14.66,1.78,5.76,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,45.0,,,,,2.73,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,,,,,6.22,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,100.0,,,2.0,,,,,,,,,,,,,,Pe-2-83
yak-7b,237.0,92.85,5.14,6.94,0.43,0.63,19.0,100.0,3.0,2.6,2.0,1.8,5.0,,,,,,Yak-7B
