name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38l,107.0,100.0,1.78,1.94,0.64,0.65,93.0,77.27,4.11,4.51,1.52,1.61,7.0,,,,,,P-38L-5-LO
p-38j,73.0,73.81,2.0,1.71,,,36.0,,4.5,2.14,1.25,0.95,,,,,,,P-38J-15
j2m2,18.0,58.33,3.58,6.58,,,63.0,92.59,4.93,8.0,2.44,6.0,19.0,,,,,,J2M2
la-7,1117.0,87.09,3.14,3.95,0.48,0.61,334.0,76.87,2.73,3.66,0.82,1.04,2.0,,,,,,La-7
p-47d-28,596.0,69.19,1.4,1.41,3.51,3.49,587.0,54.44,0.44,0.44,1.02,1.0,20.0,,,1.0,,1.0,P-47D-28
ki_67_1_ko,23.0,,,,,1.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,100.0,,,0.36,0.36,5.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
pv_2d,32.0,98.15,0.2,0.21,7.83,7.27,128.0,57.46,0.39,0.41,4.46,4.55,18.0,100.0,0.47,0.47,2.73,2.73,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,288.0,82.09,0.65,0.73,3.98,4.44,26.0,50.0,,0.13,0.71,1.93,,,,,,,Me_410_A-1
b-17e,21.0,100.0,,,6.0,2.33,36.0,75.0,,,0.65,0.4,,,,,,,B-17E
p-47d_22_re,260.0,92.87,2.27,1.73,3.55,2.63,216.0,53.66,0.92,0.66,1.95,1.41,15.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,388.0,71.61,0.79,0.87,2.27,2.52,638.0,90.38,2.5,7.04,1.88,5.36,8.0,,,1.0,,1.5,B7A2_(Homare_23)
bf_110g_4_hungary,44.0,100.0,2.03,1.84,3.86,3.28,341.0,74.05,0.74,0.6,2.11,2.32,,,,,,,◐Bf_110_G-4
mc-205_n2,65.0,77.78,3.45,3.43,0.89,0.94,7.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,109.0,66.45,2.42,2.69,0.01,0.01,523.0,69.8,1.14,1.35,1.15,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,659.0,73.04,2.44,2.16,0.08,0.08,173.0,50.63,4.12,3.47,0.85,0.74,10.0,,,1.0,,,P-51
b_26b_c,35.0,100.0,0.44,0.22,6.11,5.67,39.0,,,,4.06,4.06,,,,,,,B-26B
thunderbolt_mk1,236.0,67.88,3.41,2.85,6.06,4.83,194.0,58.88,0.35,0.42,1.31,1.5,18.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,859.0,70.22,3.25,3.11,0.17,0.17,195.0,54.58,3.53,3.78,0.76,0.76,,,,,,,Fw_190_A-4
typhoon_mk1b_late,157.0,82.6,4.4,2.84,1.57,1.01,536.0,64.13,1.66,2.15,1.19,1.48,96.0,59.14,1.84,3.26,1.33,2.32,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,84.0,50.0,3.43,2.87,0.41,0.15,56.0,100.0,1.1,0.81,2.0,1.65,,,,,,,C._202EC
ki_61_1a_tei,101.0,78.57,2.26,2.54,0.02,0.07,126.0,55.86,1.37,2.18,0.91,1.51,,,,,,,Ki-61-I_tei
b_26c_france,17.0,,,,,1.67,30.0,51.67,,,0.58,1.0,,,,,,,B-26C
a6m2_zero_usa,125.0,79.38,1.69,1.53,0.05,0.03,37.0,5.56,4.13,4.33,1.17,1.33,,,,,,,A6M2
a6m3_mod22_zero,38.0,100.0,2.78,2.72,,,51.0,93.55,2.69,2.73,1.06,0.89,,,,,,,A6M3_mod._22
p-47d_30_china,100.0,78.7,2.92,1.91,4.47,2.8,69.0,56.95,0.4,0.47,1.9,2.19,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,34.0,100.0,4.25,3.0,,,117.0,74.7,3.97,2.95,1.29,1.79,,,,,,,G.55_sottoserie_0
p-63c-5,294.0,89.13,1.71,1.98,1.93,2.3,254.0,63.17,0.38,0.36,3.03,2.94,,,,,,,P-63C-5
p-47d_luftwaffe,88.0,85.48,3.21,2.4,0.83,0.6,44.0,100.0,1.89,1.89,4.44,4.44,,,,,,,P-47D
pb4y-2,22.0,100.0,,,4.73,2.77,,,,,,,,,,,,,PB4Y-2
firefly_mk5,106.0,71.67,1.94,1.45,3.63,2.42,136.0,46.24,0.42,0.39,1.44,1.46,7.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,64.0,88.46,4.54,3.2,,,145.0,72.53,2.85,3.99,0.23,0.37,,,,,,,A6M3
b7a2,90.0,58.06,2.01,2.77,9.2,10.49,221.0,93.82,3.6,4.18,4.39,5.14,,,,,,,B7A2
firefly_mk1,60.0,53.33,1.3,1.3,2.94,2.94,135.0,58.05,1.42,1.28,5.93,5.44,,,,,,,Firefly_F_Mk_I
p-51d-20_china,29.0,,,,,,96.0,70.64,0.4,0.62,1.07,1.09,,,,,,,P-51D-20_(China)
p-47d_22_re_france,62.0,100.0,1.71,1.4,8.84,6.75,261.0,64.87,0.45,0.49,1.34,1.5,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,131.0,50.0,3.26,3.88,0.19,0.19,37.0,75.56,1.65,2.03,0.39,0.55,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,43.0,66.67,0.33,1.06,1.06,1.02,136.0,100.0,3.71,4.6,2.68,3.9,2.0,,,5.0,,,P-51K_(China)
p_108b_serie2,6.0,,,,,5.0,17.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,182.0,64.62,7.93,8.23,0.13,0.14,99.0,98.06,4.02,7.14,1.55,3.21,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,212.0,58.1,5.98,12.08,0.23,0.43,104.0,93.96,3.92,5.63,2.45,3.86,64.0,30.25,1.21,1.45,2.76,3.29,Ki-61-I_otsu_(China)
mosquito_fb_mk6,64.0,79.17,2.6,2.4,1.79,1.85,15.0,100.0,0.25,0.25,3.1,3.1,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,25.0,100.0,1.67,1.09,1.33,0.91,220.0,66.53,2.23,3.52,0.7,1.15,,,,,,,F-6C-10-NA
bf_110g_4,420.0,84.3,1.59,1.68,2.88,3.03,119.0,58.59,0.46,0.27,2.5,2.1,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,33.0,100.0,1.0,0.39,8.07,3.61,,,,,,,Mosquito_FB.Mk.26
p-63a-10,423.0,86.97,1.83,1.4,1.58,1.22,296.0,59.52,1.08,1.01,2.87,2.77,22.0,,,0.23,,,P-63A-10
b_25j_30_china,9.0,,,,,4.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,3.33,3.33,1.33,1.33,33.0,87.5,1.5,0.3,2.13,2.4,,,,,,,P-47D-23-RA_(China)
i_185_m82,864.0,67.87,2.38,2.39,0.55,0.56,775.0,58.61,0.9,0.8,0.73,0.66,,,,,,,I-185_(M-82)
f4u-4,255.0,71.68,1.71,1.3,0.95,0.72,505.0,69.37,1.06,0.83,2.28,1.79,47.0,,,2.02,,,F4U-4
do_217e_4,29.0,100.0,,,12.0,10.63,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1342.0,74.87,5.13,6.03,0.23,0.25,1186.0,70.01,1.9,3.06,0.73,1.19,22.0,,,1.85,,,Bf_109_F-4
p-38l_1_china_rocaf,29.0,50.0,0.93,1.21,,,21.0,100.0,2.18,,1.18,,2.0,,,2.0,,,P-38L-1_(China)
do_217e_2,91.0,97.04,,,11.22,8.05,10.0,,,,1.0,1.0,15.0,,,,,1.0,Do_217_E-2
pe-2-359,114.0,95.97,0.13,0.16,5.23,6.19,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,24.0,80.0,1.73,1.77,0.8,0.68,7.0,,,,,,,,,,,,P-47D-16-RE
il-2m,163.0,76.18,1.21,1.57,7.31,9.05,131.0,82.72,0.74,0.52,6.32,3.05,23.0,,,1.0,,1.04,IL-2M_type_3
tu-2_early,286.0,65.06,1.1,1.06,6.36,6.05,78.0,58.03,0.32,0.54,2.41,3.56,,,,,,,Tu-2
p-39n_su,44.0,51.52,2.44,3.03,,,48.0,63.16,4.87,8.76,1.03,1.53,,,,,,,Pokryshkin's_P-39N-0
xp-55,225.0,97.74,3.93,4.21,0.08,0.1,185.0,90.47,5.38,7.4,4.95,7.44,,,,,,,XP-55
xp-50,172.0,88.69,5.69,4.92,0.67,0.6,385.0,46.75,2.91,3.87,0.64,0.87,153.0,65.38,6.04,2.32,,,XP-50
pe-2-205,100.0,95.83,0.68,0.47,10.35,6.87,104.0,65.59,,,0.9,0.98,,,,,,,Pe-2-205
a6m2_zero_china,39.0,70.84,2.29,2.43,0.09,0.03,84.0,91.59,2.37,2.72,1.04,1.14,,,,,,,A6M2_(China)
me-410b-1,151.0,91.29,0.81,0.74,4.17,4.05,58.0,89.29,2.0,0.4,1.68,2.43,21.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,90.48,2.26,4.71,0.1,0.14,42.0,58.34,1.78,2.23,0.46,0.61,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,258.0,94.37,5.07,3.22,0.94,0.62,537.0,80.6,1.34,1.63,2.18,2.68,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,,,,,,,,,,,,17.0,50.0,0.27,0.41,1.0,1.76,Mosquito_FB_Mk_XVIII
p-47d,373.0,79.38,1.1,1.16,3.19,3.49,68.0,,,1.04,5.0,2.39,44.0,50.0,,,1.0,1.97,P-47D-25
ki-49_2b,25.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,184.0,93.18,1.87,1.89,5.16,5.08,900.0,80.46,0.53,0.43,3.9,3.06,9.0,,,,,,IL-8_(1944)
yak-9m,125.0,72.04,2.13,2.4,0.03,0.03,8.0,100.0,2.0,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,100.0,1.25,0.5,4.25,2.58,140.0,81.25,1.7,1.31,3.87,2.61,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,2.0,50.0,,,10.0,10.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,32.0,100.0,3.09,1.77,0.27,0.12,63.0,58.34,1.42,2.64,,,,,,,,,XF5F
mb_162,15.0,,,,,5.67,,,,,,,,,,,,,M.B.162
mb_157,147.0,84.8,10.78,22.03,0.04,0.12,54.0,100.0,3.7,,0.31,,,,,,,,M.B.157
yak-9t,417.0,78.38,3.45,3.64,0.21,0.23,391.0,64.11,1.34,1.63,0.28,0.34,,,,,,,Yak-9T
tis_ma,114.0,99.04,2.33,1.59,8.96,6.09,576.0,83.64,0.45,0.4,4.0,3.29,17.0,,,,,2.0,TIS_MA
yak-9u,284.0,58.05,5.34,5.64,0.08,0.08,98.0,88.71,4.23,3.4,0.15,,,,,,,,Yak-9U
ki_43_3_otsu,97.0,39.25,4.07,4.14,0.08,0.05,391.0,67.2,1.67,2.3,1.49,2.06,,,,,,,Ki-43-III_otsu
sb2c_5_france,77.0,23.72,1.08,1.14,4.71,5.17,431.0,88.76,1.66,1.12,14.15,8.69,,,,,,,SB2C-5
vb_10c1,57.0,71.88,4.66,3.67,,,51.0,100.0,7.9,6.75,1.16,,,,,,,,VB.10C-1
pyorremyrsky,48.0,96.43,25.5,21.18,,,371.0,71.27,2.84,4.48,1.37,1.99,35.0,,5.17,3.74,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,47.0,67.36,3.35,2.57,0.39,0.28,98.0,71.67,2.37,1.55,0.35,0.25,,,,,,,VB.10-02
ffvs_j22_b,71.0,46.24,1.95,2.86,0.1,0.1,117.0,91.67,5.73,6.52,0.08,0.29,,,,,,,J22-B
pe-3_bis,75.0,61.73,0.93,0.56,7.0,4.17,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,362.0,95.53,1.56,2.03,4.82,6.22,206.0,74.03,0.88,0.81,2.72,2.51,57.0,50.0,0.81,1.0,2.31,3.08,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,53.0,100.0,1.68,1.54,23.79,15.87,197.0,57.47,0.34,0.28,1.79,1.57,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,0.85,,,47.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,36.0,,,,,0.86,,,,,,,Ju_87_D-3
hurricane_mk1b,17.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,69.0,97.62,3.55,4.22,0.01,0.02,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,15.0,,,,,,15.0,100.0,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,70.0,62.5,2.24,2.25,2.78,2.88,231.0,63.93,3.92,2.65,1.37,0.96,59.0,84.62,4.92,2.23,,,B-239
intruder_mk_1,23.0,67.95,0.81,0.92,4.23,5.0,45.0,32.0,,,0.38,0.73,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,321.0,73.2,2.8,4.15,,,13.0,100.0,2.4,,,,16.0,100.0,1.25,1.25,,,Ki-61-Ib
hurricane_mk1_late_finland,28.0,10.0,0.9,1.0,0.7,0.93,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,6.0,,,,,,89.0,60.12,,,2.44,2.04,,,,,,,Ju_88_A-4
fokker_g1a,76.0,100.0,3.18,3.32,3.27,3.52,10.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,106.0,66.83,4.49,6.38,2.08,2.95,174.0,72.74,0.48,0.41,1.53,1.35,,,,,,,P-40E-1
sm_91,5.0,,,1.0,,,68.0,50.0,1.42,0.95,0.35,0.67,,,,,,,SM.91
ki_44_1,91.0,67.75,4.59,3.6,0.43,0.38,17.0,100.0,1.88,,,,,,,,,,Ki-44-I
ki-49_1,23.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,163.0,77.96,7.0,9.66,0.6,0.83,155.0,93.76,2.27,5.53,0.7,1.6,,,,,,,Ki-61-I_otsu
p-38e,59.0,100.0,2.5,2.57,0.02,0.02,12.0,,,,,,,,,,,,P-38E
d4y1,17.0,,,,,,12.0,,,,,,,,,,,,D4Y1
mb_152c1,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,26.0,100.0,2.32,,1.55,,29.0,62.96,0.97,1.47,1.64,2.36,,,,,,,Corsair_F_Mk_II
wellington_mk1c,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,41.0,50.0,0.5,1.0,0.57,1.13,,,,,,,,,,,,,B-25J-20
pe-2-31,14.0,100.0,0.5,0.2,5.75,6.5,98.0,67.29,0.3,0.34,2.62,2.51,,,,,,,Pe-2-31
lagg-3-66,106.0,100.0,3.76,3.76,1.37,1.32,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,50.0,87.63,0.88,0.84,4.38,4.13,38.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,9.0,100.0,7.11,7.11,,,43.0,50.0,1.18,2.36,,,,,,,,,VL_Myrsky_II
lagg-3-11,14.0,100.0,4.43,4.0,,0.71,19.0,44.74,0.55,1.0,,,,,,,,,LaGG-3-11
a7he1,2.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,20.0,,,,,,,,,,,,J1N1
morko_morane,31.0,,,2.13,,,13.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,36.0,62.82,0.5,0.58,4.0,4.69,,,,,,,,,,,,,Hudson_Mk_V
p-400,272.0,86.59,2.98,3.47,0.39,0.45,65.0,,1.86,1.86,1.65,1.65,22.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,62.0,35.42,0.3,0.75,2.39,2.33,,,,,,,Hs_129_B-3
hs-129b-2,23.0,100.0,1.35,1.35,0.41,0.41,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,7.0,100.0,4.0,,,,,,,,,,D.520
spitfire_mk5b_notrop,59.0,100.0,8.38,3.34,0.94,0.36,7.0,50.0,0.5,1.86,,0.86,,,,,,,Spitfire_Mk_Vb
p-39k_1,31.0,100.0,1.0,1.0,1.0,0.53,27.0,50.0,,,,,,,,,,,P-39K-1
he-111h-6,20.0,100.0,,,5.0,5.0,9.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,83.0,38.44,0.67,0.89,0.9,1.46,175.0,88.7,0.24,0.24,2.13,2.4,,,,,,,SB2C-4
f6f-3,292.0,100.0,1.04,0.91,6.29,5.68,570.0,64.71,0.33,0.39,1.59,1.8,17.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,100.0,1.58,1.54,1.46,1.42,20.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,,,,,,,1.0,,,,,,A6M2-N
yak-1b,151.0,65.5,8.68,6.43,0.15,0.23,25.0,100.0,5.85,,1.0,,2.0,,,,,,Yak-1B
hurricane_mk4,91.0,44.44,0.04,0.06,,,51.0,28.26,0.85,1.0,0.5,0.6,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,68.0,91.67,8.0,7.47,,,23.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,221.0,81.14,3.84,5.86,0.18,0.27,16.0,100.0,1.67,,,,,,,,,,Hurricane_Mk_IIB
il-4,7.0,,,,,2.0,42.0,,,,,1.0,,,,,,,IL-4
a6m2_zero,26.0,100.0,2.5,3.26,,,4.0,,,1.0,,1.0,,,,,,,A6M2
i_180,76.0,56.53,4.79,6.5,,,53.0,63.54,1.5,1.22,1.29,1.15,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,78.0,100.0,11.22,13.19,1.64,1.72,24.0,,,0.86,,2.0,13.0,,,,,1.0,P-40F-10
b_34,146.0,93.06,0.85,0.79,6.36,5.89,9.0,100.0,3.0,2.0,2.0,1.0,,,,,,,B-34
b_48_firecrest,4.0,100.0,,,2.75,2.75,73.0,100.0,0.43,0.34,1.63,1.0,,,,,,,Firecrest
ki_43_2_late,158.0,90.0,4.76,6.18,2.4,3.33,,,,,,,,,,,,,Ki-43-II
i-153p,31.0,75.0,3.67,4.83,,,14.0,50.0,1.36,2.71,0.79,1.57,,,,,,,I-153P
b6n2a,,,,,,,24.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,38.0,,,1.0,,,47.0,50.0,1.2,1.27,0.48,0.64,,,,,,,Me_410_A-1/U4
bf-110f-2,256.0,95.53,1.57,1.8,2.45,2.81,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,5.0,,,4.0,,1.0,,,,,,,80.0,,,3.73,,,Hurricane_Mk_I/L
he-111h-16_winter,55.0,70.12,0.32,0.38,3.08,4.45,163.0,66.3,0.59,1.6,1.54,3.73,,,,,,,He_111_H-16
re_2002_early,2.0,,,1.0,,,13.0,100.0,1.33,2.0,2.0,2.0,,,,,,,Re.2002_Early
ju-88c-6,49.0,90.74,1.93,2.2,1.41,1.5,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,71.0,86.21,5.19,5.11,0.45,0.42,21.0,53.33,1.45,3.13,0.17,0.47,1.0,,,,,,Bf_109_E-1
bf-109e-3,135.0,67.74,3.39,3.55,,,140.0,95.4,6.29,7.09,1.79,2.42,,,,,,,Bf_109_E-3
pe-2-1,101.0,100.0,0.09,0.08,11.84,10.28,99.0,,,,1.77,0.44,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,21.0,100.0,1.95,2.33,,,16.0,100.0,4.0,,1.6,,,,,,,,F4U-1A
lagg-3-34,,,,,,,39.0,69.23,0.78,1.23,1.36,2.31,,,,,,,LaGG-3-34
beaufighter_mk21,29.0,100.0,1.0,1.0,11.28,10.83,7.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,16.0,100.0,,,6.87,6.86,1.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,17.0,88.24,2.65,3.12,,,77.0,82.53,0.24,0.21,0.98,0.94,,,,,,,IAR-81C
yak-1b_luftwaffe,55.0,85.58,5.12,7.08,,,119.0,100.0,7.45,,0.27,,,,,,,,Yak-1B
b6n2,16.0,,,,,1.63,12.0,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,132.0,81.13,4.32,4.71,0.5,0.48,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,17.0,100.0,2.0,1.8,1.0,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,47.0,100.0,2.09,1.69,5.09,3.89,9.0,,1.56,1.56,0.56,0.56,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,22.0,100.0,1.17,2.26,4.0,4.1,16.0,,,0.44,,0.81,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,29.0,,,0.81,,5.38,47.0,,,1.0,,2.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,39.0,100.0,3.0,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,71.0,77.96,0.59,0.71,4.91,5.91,12.0,100.0,3.5,,3.5,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,13.0,,,2.69,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,6.0,100.0,6.0,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,18.0,,,,,,35.0,59.62,,,,,,,,,,,G4M1
wellington_mk1c_late,13.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,21.0,75.0,6.65,,0.45,,46.0,100.0,3.47,3.2,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,2.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,14.0,,,,,1.43,28.0,82.61,,,0.83,0.68,,,,,,,DB-3B
f4f-4,110.0,52.38,2.6,1.4,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,25.0,100.0,3.0,3.5,,,20.0,,,0.95,,0.32,,,,,,,Ki-44-I_34
mig_3_series_34,214.0,93.98,5.54,7.41,0.33,0.4,19.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,226.0,93.95,1.21,1.45,2.65,3.18,43.0,100.0,2.0,1.09,3.0,2.09,,,,,,,Bf_110_C-7
il_2_m82,15.0,100.0,1.0,1.3,6.0,3.3,6.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,9.0,,,,,,,,,,,,H-81A-2
il_2_1941,92.0,26.0,3.09,1.55,4.85,3.21,133.0,64.75,0.42,0.47,2.12,2.58,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,23.0,100.0,5.0,5.0,,,11.0,100.0,1.0,,,,,,,,,,C._202D
la-5_type37_early,126.0,78.78,3.89,5.5,0.34,0.46,18.0,,,,,,,,,,,,La-5
bf-109f-2,310.0,73.53,4.59,4.91,0.24,0.27,265.0,87.41,3.72,11.25,0.31,1.03,20.0,,,,,,Bf_109_F-2
p-66,38.0,50.0,0.7,1.38,,,,,,,,,,,,,,,P-66
p-51c-10-nt,145.0,41.18,2.06,1.63,0.26,0.27,193.0,49.68,1.8,2.0,0.29,0.33,12.0,100.0,,,,,P-51C-10
bf-109f-1,177.0,91.11,4.2,6.97,0.39,0.7,100.0,84.67,3.56,15.18,1.13,3.45,35.0,,,,,,Bf_109_F-1
a6m2_mod11,25.0,100.0,7.33,,,,62.0,55.56,0.67,0.67,,,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,0.45,,,10.0,,,,,,,,,,,,C._202
b_25j_1,36.0,55.56,0.9,0.98,1.2,2.26,52.0,70.0,0.3,0.15,0.7,0.7,,,,,,,B-25J-1
yak-9,163.0,73.32,4.87,7.81,0.4,0.61,63.0,100.0,4.14,1.64,,,11.0,,,1.0,,,Yak-9
fw-190a-1,259.0,64.39,3.91,4.14,0.22,0.24,170.0,59.46,2.94,3.23,0.52,0.53,,,,,,,Fw_190_A-1
typhoon_mk1a,38.0,100.0,5.5,4.37,4.41,3.19,59.0,100.0,0.4,0.4,1.0,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,28.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,19.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,4.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,307.0,77.7,3.95,4.25,0.51,0.51,195.0,51.43,2.1,2.51,0.7,0.83,,,,,,,P-39N-0
p-40f-5_france_ep,275.0,89.55,7.15,7.85,5.3,5.79,24.0,100.0,1.0,1.38,1.0,0.62,,,,,,,P-40F-5_Lafayette
do_217n_1,30.0,100.0,1.43,1.24,0.83,0.72,7.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,2.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,43.0,100.0,3.6,2.06,,0.11,,,,,,,P-40E-1_(China)
do_217n_2,8.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,4.0,100.0,2.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,68.0,94.12,2.47,1.27,,,7.0,,,,,1.0,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,32.0,,2.0,0.78,,,14.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,120.0,91.63,13.61,22.0,0.01,0.06,27.0,100.0,5.07,,1.32,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,17.0,,,5.0,,,17.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
