name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,136.0,51.61,0.74,0.35,2.44,1.33,22.0,72.73,,,0.82,0.82,6.0,,,,,,Ar_196_A-3
i-16_chung_28,13.0,33.33,0.7,2.07,,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,821.0,57.36,1.54,1.49,1.12,1.09,5728.0,59.95,1.22,1.39,0.19,0.23,93.0,100.0,14.85,8.46,0.05,0.01,F11F-1
ki_43_3_ko,28.0,100.0,3.33,4.67,1.0,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,208.0,68.73,5.51,4.92,1.67,1.11,10.0,,,1.5,,2.0,,,,,,,P-66
swift_f1,250.0,44.33,1.28,1.36,2.42,2.6,1739.0,55.52,1.14,1.16,0.67,0.69,1.0,100.0,3.0,3.0,,,Swift_F.1
bf_110g_4_hungary,34.0,100.0,1.35,1.56,2.71,2.81,692.0,58.95,0.55,0.48,1.86,1.68,18.0,,,2.13,,,Bf_110_G-4
jaguar_a,27.0,66.67,1.7,1.7,0.1,0.1,1121.0,55.65,0.79,0.95,1.01,1.16,51.0,,,3.67,,,Jaguar_A
jaguar_gr1,456.0,63.99,1.3,1.25,1.83,1.72,1015.0,49.91,0.8,0.75,0.8,0.71,74.0,87.5,5.38,2.43,,,Jaguar_GR.1
su-7bkl,306.0,65.82,0.94,0.94,2.05,2.06,369.0,46.84,0.27,0.26,1.8,1.68,48.0,91.67,1.0,1.35,2.83,2.65,Su-7BKL
thunderbolt_mk1,402.0,75.09,2.04,2.22,3.66,3.97,746.0,69.39,0.73,0.8,1.65,1.8,16.0,,,,,,Thunderbolt_Mk.1
yp-38,44.0,100.0,3.0,2.0,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,YP-38
p-40f-5_france_ep,233.0,75.7,6.48,6.31,2.34,2.2,527.0,85.05,0.88,0.75,1.53,1.31,44.0,100.0,1.0,1.07,,,P-40F-5_Lafayette
p-40e_china,317.0,71.24,11.58,5.68,3.59,1.88,140.0,91.83,1.18,1.27,1.42,1.56,,,,,,,P-40E-1_(China)
il_28_german,361.0,65.63,0.3,0.25,5.65,4.59,373.0,38.35,0.44,0.23,1.19,0.69,242.0,,9.38,1.37,2.0,0.24,IL-28
hawk_iii,24.0,100.0,1.0,1.0,3.0,3.0,3.0,,,,,,,,,,,,Hawk_III
su_6_single,15.0,100.0,0.67,0.28,3.17,2.17,292.0,49.22,0.47,0.51,1.65,1.78,,,,,,,Su-6
q_5_early,14.0,100.0,5.0,,,,80.0,4.76,0.96,1.16,,,,,,,,,Q-5_early
bi,2.0,,1.0,1.0,,,165.0,74.29,1.31,1.78,,,,,,,,,БИ
mig-21_bis,118.0,79.71,1.61,1.82,0.05,0.05,10389.0,78.28,1.6,2.76,0.15,0.26,103.0,96.67,35.27,23.83,0.23,0.13,МиГ-21бис
p-47d_30_china,811.0,76.38,6.53,6.96,3.17,3.36,1755.0,63.92,1.27,1.49,1.87,2.21,2.0,,,2.0,,1.0,P-47D-28_(China)
j_7_mk2,6.0,50.0,0.67,1.0,0.5,0.83,93.0,58.05,0.93,0.82,0.4,0.41,,,,,,,J-7II
me-262a1_u1,270.0,51.67,2.62,1.83,2.09,1.39,4313.0,56.49,0.55,0.54,0.73,0.71,19.0,,,1.41,,,Me_262_A1a/U1
harrier_gr1,797.0,42.91,3.09,2.71,0.09,0.09,5003.0,54.65,1.62,1.63,0.4,0.42,78.0,100.0,7.83,6.61,,,Harrier_GR.1
f1,234.0,78.03,3.36,3.79,1.13,1.19,1472.0,61.48,1.03,1.28,0.43,0.48,42.0,100.0,7.42,,0.33,,F-1
vampire_fb52a_italy,39.0,30.65,1.29,1.29,3.53,3.53,1101.0,55.64,0.8,1.05,1.3,1.7,1.0,,,,,,Vampire_FB_52A
p-40e_td,274.0,87.02,4.84,4.73,1.9,1.88,80.0,100.0,3.1,1.49,2.22,1.04,,,,,,,P-40E-1_TD
db_3a_china,48.0,72.5,,,9.78,9.26,41.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,173.0,58.39,9.61,6.86,1.4,0.84,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,240.0,80.38,6.61,4.45,2.17,1.57,138.0,76.47,4.82,5.03,4.21,3.83,,,,,,,I-16_type_17_(China)
p-51d-20_china,285.0,94.41,4.98,2.16,3.5,1.47,63.0,52.38,2.73,4.92,2.09,3.69,3.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,35.0,74.51,2.58,3.36,0.38,0.51,1594.0,85.89,0.43,0.5,2.05,2.31,21.0,,,4.47,,1.6,P-47D-22_RE
p-51k,134.0,100.0,3.75,1.18,4.13,0.71,82.0,98.08,5.56,4.7,4.96,3.49,,,,,,,P-51K_(China)
f-84g_china,10.0,100.0,1.0,1.0,4.0,2.6,495.0,46.97,1.24,1.41,0.99,1.1,80.0,100.0,4.71,3.38,1.06,0.72,F-84G-21-RE_(China)
av_8c,386.0,83.17,1.15,1.37,2.36,2.68,945.0,78.28,2.18,2.53,0.6,0.73,3.0,,,,,,AV-8C
ki_44_2_hei_china,267.0,77.38,5.55,8.06,1.38,1.96,75.0,27.78,1.29,2.0,0.78,1.07,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,149.0,69.95,5.68,5.96,2.12,2.02,168.0,52.58,0.47,0.58,0.68,0.81,9.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,252.0,53.46,2.22,0.77,1.17,0.58,1479.0,78.03,0.91,0.82,1.07,1.1,12.0,100.0,1.0,0.3,4.0,1.3,F2G-1
av_8a,203.0,79.14,2.04,2.08,1.25,1.31,3495.0,63.89,1.18,1.55,0.73,0.96,44.0,100.0,5.53,4.54,4.0,3.91,AV-8A
pb4y-2_china,31.0,,,,,1.57,35.0,,1.0,1.0,,,,,,,,,PB4Y-2_(China)
bf_110g_4,355.0,77.28,3.02,2.15,2.54,1.66,93.0,81.25,,,2.1,1.2,6.0,,,1.0,,,Bf_110_G-4
mig-17_cuba,702.0,56.07,1.9,2.0,0.15,0.15,10190.0,49.44,1.05,1.33,0.14,0.2,87.0,65.22,19.39,8.91,,,MiG-17AS
yak-38m,113.0,56.5,1.91,1.52,0.1,0.1,1634.0,41.09,1.43,1.41,0.1,0.09,29.0,4.55,3.77,2.29,1.86,0.6,Як-38М
f-89d,428.0,67.74,4.28,3.71,,,3782.0,67.91,2.14,2.83,0.1,0.1,816.0,100.0,11.29,1.26,,,F-89D
saab_sk60b,189.0,84.24,3.53,2.32,0.24,0.18,2239.0,61.46,1.64,1.85,3.51,3.95,58.0,100.0,3.5,2.11,4.63,4.42,SK60B
mosquito_fb_mk26_china,89.0,100.0,5.0,1.88,2.0,1.09,114.0,75.81,1.73,2.93,1.6,2.88,,,,,,,Mosquito_FB.Mk.26
a_4e_early,74.0,54.76,1.48,1.18,4.93,4.08,1554.0,55.53,0.24,0.24,1.74,1.75,,,,,,,A-4E_Early
tu-2_postwar_china,30.0,50.0,,,4.57,5.67,612.0,73.1,0.09,0.09,3.17,2.8,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,85.0,100.0,2.68,,0.47,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,37.0,,,2.09,,5.64,156.0,47.04,,,2.17,1.46,,,,,,,F.C.20_Bis
b_25j_30_china,206.0,69.75,0.26,0.19,14.22,5.37,149.0,57.7,0.11,0.1,14.54,8.38,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,154.0,96.9,3.91,2.05,6.54,3.31,131.0,61.79,1.41,2.11,2.5,3.7,,,,,,,P-47D-23_RE_(China)
yak-38,69.0,50.0,0.92,0.92,,,2616.0,49.09,1.05,1.21,0.12,0.12,92.0,65.48,3.84,2.59,,,Як-38
a_7d,666.0,82.29,1.31,1.22,3.2,3.04,9243.0,69.66,1.55,1.98,1.53,1.97,159.0,100.0,4.97,2.4,1.14,0.57,A-7D
p1y1_mod11_china,106.0,,,,,7.04,53.0,100.0,,,2.76,2.76,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,237.0,51.04,1.77,1.7,1.23,1.16,1269.0,45.56,1.82,1.55,0.58,0.44,2.0,,,4.5,,,Harrier_GR.3
buccaneer_s2,158.0,70.82,,,9.91,9.04,1126.0,35.44,0.14,0.13,2.01,1.91,128.0,100.0,0.85,0.89,,,Buccanneer_S.2
swift_f7,225.0,46.2,2.41,1.57,0.59,0.45,1670.0,50.41,1.25,1.41,0.48,0.56,13.0,,,,,,Swift_F.7
il_28_china,1.0,,,,,5.0,241.0,35.05,0.07,0.03,0.71,0.38,77.0,,,1.1,,0.17,H-5
saab_105oe,19.0,,2.11,2.11,,,1038.0,67.02,1.69,2.1,0.58,0.7,43.0,,,5.08,,0.61,SAAB-105ÖE
f-86_cl_13_mk4_italy,63.0,33.89,1.16,1.23,1.14,1.1,86.0,78.62,1.09,1.81,0.25,0.51,,,,,,,CL-13_Mk.4
f-86k_late_italy,10.0,50.0,1.7,1.7,,,154.0,53.66,2.55,4.37,0.37,0.58,,,,,,,F-86K
q_5a,20.0,,,,,,47.0,50.0,0.5,0.41,2.0,1.65,,,,,,,Q-5A
mig-15bis_nr23_china,7.0,100.0,5.86,,0.29,,167.0,44.89,3.06,2.88,0.33,0.71,45.0,63.46,0.94,1.54,0.67,1.0,J-2
f-84f_france,75.0,71.88,1.59,0.91,2.78,1.35,49.0,,,,1.91,0.39,,,,,,,F-84F
mig-9_china,40.0,100.0,1.4,1.0,,,2.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,3.0,,,1.0,,3.0,189.0,54.57,2.0,2.32,1.18,1.38,11.0,,,,,,F-86F-30_(China)
f-84f,43.0,100.0,1.0,0.13,1.2,0.85,243.0,50.88,0.7,0.79,2.19,2.39,,,,,,,F-84F
mig-17_china,21.0,50.0,2.17,2.04,0.17,0.04,151.0,80.4,1.35,2.59,0.14,0.3,,,,,,,J-4
mig-19j_6a,32.0,50.0,1.67,1.58,0.5,0.06,21.0,57.14,0.57,1.0,,,,,,,,,J-6A
saab_105g,13.0,100.0,1.0,1.0,2.15,4.0,738.0,54.81,1.06,1.36,0.86,1.1,6.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,80.0,83.86,1.63,2.81,0.3,0.52,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,29.0,50.0,,,0.88,0.88,,,,,,,_F-84F
ki_84_ko_china,13.0,100.0,7.0,7.0,2.0,2.0,456.0,49.66,0.87,0.98,0.48,0.55,,,,,,,Ki-84_ko
f-84f_germany,37.0,100.0,0.95,0.47,1.95,1.0,142.0,74.1,0.47,0.28,0.78,0.47,46.0,,,2.0,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,38.0,50.0,0.5,0.5,1.0,1.0,15.0,,,1.4,,,F-84F
ki-45_hei_tei_china,27.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,188.0,72.22,3.68,3.15,1.05,0.86,469.0,62.17,2.65,1.89,2.36,1.66,,,,,,,A6M2_(China)
ro_57_quadriarma,86.0,77.94,3.11,3.06,1.64,1.62,430.0,37.54,0.41,0.36,1.46,0.99,,,,,,,Ro.57_Quadriarma
mig-21_pfm,140.0,46.3,0.83,0.59,0.53,0.35,1143.0,24.91,0.28,0.33,0.18,0.16,16.0,,,6.5,,1.0,MiG-21PFM
f-4m_fgr2,359.0,58.72,1.61,1.46,1.24,1.14,3549.0,54.19,1.13,1.35,0.82,0.96,67.0,,,10.5,,,Phantom_FGR.2
f-100d_france,21.0,100.0,,0.38,,,56.0,77.78,1.13,0.93,0.2,0.19,14.0,,,,,,F-100D
hunter_f9_rhodesia,360.0,45.24,1.53,1.53,0.79,0.84,4265.0,57.11,1.65,2.05,0.52,0.67,33.0,,,5.43,,,Hunter_FGA.9
tis_ma,1165.0,62.8,1.7,1.62,1.45,1.38,4616.0,61.09,0.35,0.3,2.09,1.79,165.0,,3.6,1.48,11.2,3.82,TIS_MA
j6k1,93.0,44.45,4.62,2.54,1.16,0.82,1962.0,63.96,1.97,2.43,1.36,1.67,25.0,50.0,0.61,0.95,,,J6K1
it_centauro_mgs_120,90.0,73.33,,,6.03,3.23,2624.0,68.62,,,1.76,1.43,46.0,100.0,,,1.0,1.19,Centauro_MGS
jp_type_16,155.0,82.28,,,3.03,1.45,2755.0,53.79,,,1.31,1.1,,,,,,,Type_16
germ_flarakpz_1,335.0,36.46,3.53,6.22,,,5416.0,63.73,0.99,1.22,,,20.0,100.0,1.45,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1125.0,59.0,,,2.57,2.66,2077.0,72.1,,,2.01,2.03,34.0,100.0,,,1.33,1.89,Ariete_PSO
sw_strv_122b_plss,280.0,88.37,,,3.54,6.51,1304.0,69.52,,,2.47,2.46,38.0,100.0,,,3.98,2.61,Strv_122B_PLSS
cn_ztz_99,114.0,50.0,0.46,0.28,5.58,3.26,731.0,18.06,,,1.57,1.17,19.0,100.0,,,3.32,5.0,ZTZ99
sw_asrad_r,,,,,,,546.0,73.85,2.65,4.42,0.06,0.09,,,,,,,ASRAD-R
us_m3_bradley,725.0,51.42,0.5,0.36,0.74,0.63,7545.0,42.85,,,0.95,0.83,29.0,100.0,,,,,M3_Bradley
ussr_t_72a,3025.0,54.24,,,1.55,1.58,7576.0,36.97,,,1.39,1.22,48.0,,,,1.0,0.3,T-72A
it_b1_centauro_romor,529.0,48.43,,,1.5,1.56,5004.0,66.91,,,1.29,1.24,,,,,,,Centauro_ROMOR
us_m551,812.0,56.65,,,0.91,0.71,3897.0,44.48,,,1.09,0.95,13.0,,,,,,M551
ussr_it_1,1435.0,47.63,0.02,0.05,1.86,2.29,2192.0,38.66,,,1.74,1.64,1.0,,,,,,IT-1
it_of_40_mk_2a,870.0,52.0,0.05,0.05,2.13,2.4,3078.0,71.18,,,1.87,1.89,41.0,,,,,2.2,OF-40_Mk.2A
it_otomatic,185.0,40.58,1.95,3.49,0.38,0.73,3702.0,64.61,1.04,1.16,0.48,0.54,23.0,,,,,,OTOMATIC
fr_amx_10rc,560.0,52.02,,,1.81,1.7,1924.0,45.48,,,1.53,1.27,,,,,,,AMX-10RC
ussr_t_62,3354.0,51.32,,,1.54,1.59,6622.0,41.6,,,1.06,1.04,1.0,,,,,,T-62
uk_challenger_mk_3,1062.0,62.09,,,2.52,3.14,2580.0,53.63,,,1.97,1.7,16.0,,,,,0.08,Challenger_Mk.3
us_m60a1,358.0,23.81,,,3.53,1.26,1912.0,40.27,,,1.27,1.18,,,,,,,M60A1_(AOS)
jp_type_89,845.0,57.74,0.12,0.13,1.81,1.88,4628.0,52.56,,,1.54,1.41,103.0,28.66,,,1.28,1.35,Type_89
uk_fv438_swingfire,147.0,43.48,,,1.02,0.96,527.0,52.02,,,0.99,0.87,,,,,,,Swingfire
fr_amx_30_b2,680.0,53.64,0.1,0.1,2.06,2.0,969.0,45.76,,,1.66,1.35,24.0,50.0,,,1.21,0.81,AMX-30B2
ussr_zsu_23_4,880.0,41.92,2.25,3.33,0.25,0.39,10083.0,29.49,0.59,0.6,0.02,0.02,83.0,,,,,,ZSU-23-4
us_m163_vulcan,755.0,42.14,2.43,4.02,0.2,0.32,6283.0,34.42,0.45,0.51,0.08,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,519.0,45.41,,,1.41,1.25,2548.0,64.93,,,1.26,1.22,36.0,61.11,,,0.89,1.28,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1289.0,33.73,2.51,3.32,0.4,0.52,28425.0,59.61,0.5,0.6,0.3,0.37,37.0,25.0,,,,,Gepard
sw_cv_90105_tml,1191.0,50.9,,,2.57,2.27,11419.0,50.45,,,1.55,1.36,13.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,200.0,50.18,,,1.73,1.8,497.0,29.88,,,0.72,0.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4414.0,51.64,,,1.82,1.99,21063.0,65.43,,,1.56,1.63,119.0,55.91,,,1.68,2.61,Leopard_A1A1
us_m1_abrams,1189.0,51.64,0.02,0.02,1.58,1.7,7918.0,48.18,,,1.31,1.34,30.0,,,,,0.84,M1_Abrams
ussr_t_64_b_1984,2862.0,51.25,,,1.57,1.74,5731.0,37.06,,,1.21,1.16,,,,,,,T-64B
germ_leopard_2k,2890.0,46.8,0.08,0.09,1.09,1.16,14829.0,59.77,,,1.13,1.06,60.0,11.9,,,0.11,0.11,Leopard_2K
sw_strf_90c,651.0,55.14,0.27,0.31,1.68,1.93,3868.0,59.8,0.05,0.05,1.24,1.21,17.0,,,,,1.0,Strf_90C
uk_challenger_1,1101.0,58.15,,,2.42,3.1,2132.0,50.6,,,1.87,1.94,9.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,719.0,53.39,0.05,0.06,1.89,1.88,899.0,37.5,,,1.29,1.08,35.0,100.0,,,1.0,0.73,AMX-30B2_BRENUS
sw_pvrbv_551,75.0,60.75,0.18,0.34,0.8,0.71,445.0,54.75,0.03,0.04,1.38,1.47,13.0,,,,,,Pvrbv_551
ussr_object_906,532.0,53.61,,,1.4,1.0,4716.0,40.11,,,1.18,1.04,16.0,,,,,0.5,Object_906
jp_type_74,1087.0,60.74,0.01,0.01,2.77,2.65,2496.0,50.72,,,1.8,1.71,10.0,,,,,1.0,Type_74
germ_leopard_2a4,4600.0,47.74,,,1.26,1.53,18607.0,60.18,,,1.2,1.21,196.0,52.74,,,0.78,0.54,Leopard_2A4
jp_type_90,413.0,62.26,,,3.82,3.44,3860.0,58.49,,,1.96,1.76,,,,,,,Type_90
us_xm_803,1204.0,47.98,,,1.42,1.59,7614.0,38.78,,,1.27,1.12,,,,,,,XM-803
ussr_t_62m1,2637.0,56.0,,,1.78,2.16,3291.0,43.92,,,1.63,1.56,200.0,40.32,0.06,0.05,3.0,2.61,T-62M-1
fr_amx_40,1273.0,55.36,,,1.26,1.51,3048.0,47.69,,,1.37,1.36,7.0,100.0,,,1.0,,AMX-40
uk_chieftain_marksman,116.0,29.1,3.13,4.67,0.96,1.26,1733.0,28.85,0.64,0.61,0.26,0.23,12.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,681.0,51.43,0.17,0.15,1.2,0.97,8587.0,41.68,0.04,0.01,1.19,1.1,104.0,61.54,,,1.55,1.01,BMP-2
us_m247,554.0,35.55,3.92,5.64,0.39,0.57,10026.0,38.05,0.96,1.02,0.2,0.21,4.0,,,,,,M247
ussr_t_80b,3290.0,50.99,,,1.31,1.34,9297.0,35.48,,,1.08,1.0,66.0,55.56,,,0.9,1.08,T-80B
us_m1_ip_abrams,1554.0,55.47,,0.01,1.48,1.62,10295.0,51.58,,,1.52,1.56,6.0,,,,,,IPM1
germ_thyssen_henschel_tam,2047.0,56.34,,,1.48,1.57,15888.0,69.0,,,1.41,1.42,10.0,91.67,,,1.0,1.13,TAM
uk_fv510_isv,483.0,48.29,0.07,0.07,1.01,0.85,6277.0,43.8,,,1.23,1.09,30.0,87.04,,,0.82,0.88,Warrior
jp_type_87,253.0,35.61,3.38,4.28,0.46,0.58,1844.0,39.66,0.55,0.52,0.19,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1530.0,42.75,,,1.21,1.23,2895.0,42.23,,,1.22,1.08,9.0,,,,,,T-10M
ussr_t_55a,2787.0,50.53,,,1.37,1.4,6534.0,40.43,,,1.17,1.15,23.0,,,,,,T-55A
sw_strv_104,293.0,58.83,0.07,0.07,1.8,1.63,1105.0,52.55,,,1.9,1.43,,,,,,,Strv_104
cn_type_59d,115.0,40.42,,,1.13,0.84,728.0,46.18,,,1.43,1.3,8.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,138.0,53.23,,,3.57,3.24,554.0,49.49,,,2.34,1.57,66.0,100.0,,,1.84,1.58,M60A3_TTS
us_t95e1,1336.0,51.62,0.01,,1.74,1.8,2974.0,45.32,,,1.52,1.42,7.0,,,,,,T95E1
ussr_t_72av_turms,1260.0,53.52,,,1.8,1.84,7263.0,39.9,,,1.73,1.51,34.0,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,869.0,56.91,0.01,0.02,2.74,2.92,2502.0,42.08,,,2.24,2.21,,,,,,,Chieftain_Mk_5
us_m60a2,809.0,50.4,0.04,0.04,1.32,1.63,2040.0,51.95,,,1.47,1.58,,,,,,,M60A2
uk_chieftain_mk_10,828.0,62.95,0.05,0.06,2.88,3.56,1620.0,34.87,,,1.79,1.74,,,,,,,Chieftain_Mk_10
uk_fv102_striker,37.0,50.0,,,0.56,0.96,462.0,40.24,,,1.06,0.82,,,,,,,Striker
us_m60a1_rise_passive_era,231.0,39.89,,,1.78,1.45,1345.0,39.47,,,1.52,1.07,21.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,477.0,44.14,0.03,0.03,1.61,1.21,4789.0,46.12,,,1.28,1.07,,,,,,,MBT-70
ussr_t_64a_1971,1686.0,52.83,,,1.69,1.62,5086.0,32.81,,,1.18,1.13,313.0,72.31,,,2.28,1.57,Т-64А_(1971)
uk_chieftain_mk_3,811.0,49.74,0.02,0.05,1.81,2.36,3015.0,40.79,,,1.85,1.91,17.0,100.0,,,1.0,1.0,Chieftain_Mk_3
germ_kpz_70,1280.0,51.87,0.1,0.1,1.28,1.23,10578.0,66.22,,,1.28,1.2,21.0,100.0,,,1.0,1.0,KPz-70
cn_ptz_89,78.0,55.13,,,3.03,2.16,238.0,20.19,,,1.6,1.14,14.0,100.0,,,1.0,1.0,PTZ89
germ_begleitpanzer_57,2416.0,52.16,0.66,0.69,1.81,1.9,18225.0,64.64,0.2,0.2,1.01,1.06,42.0,100.0,,,2.0,0.58,Begleitpanzer_57
it_of_40_mk_1,925.0,44.77,,,1.75,2.01,2319.0,49.64,,,1.46,1.32,,,,,,,OF-40
it_otobreda_sidam_25,190.0,47.26,3.17,8.38,0.34,0.92,3785.0,62.81,1.05,1.28,0.17,0.2,4.0,,,,,,SIDAM_25
it_m47_105,848.0,52.05,0.03,0.03,1.39,1.57,1432.0,36.8,,,1.27,1.11,35.0,61.76,,,1.97,2.32,M47_(105/55)
germ_raketenjagdpanzer_2,317.0,45.35,0.01,0.01,1.3,1.35,987.0,41.1,,,0.88,0.8,20.0,5.0,,,0.45,0.18,RakJPz_2
it_fiat_6616_cockerill,812.0,56.31,0.03,0.03,0.84,0.66,5537.0,40.9,,,0.9,0.7,31.0,68.42,,,1.0,1.63,AUBL/74
us_m48a1_patton_III,1476.0,46.1,0.04,0.03,1.25,1.32,4413.0,64.44,,,1.31,1.29,52.0,100.0,,,2.0,1.07,M48A1
it_b1_centauro,587.0,56.46,,,1.84,1.77,8345.0,56.67,,,1.43,1.29,47.0,44.44,,,2.19,2.19,Centauro
it_m113a1_tow,126.0,49.22,0.12,0.09,1.02,0.76,502.0,55.6,,,1.14,1.19,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1356.0,56.35,,,2.01,2.25,2105.0,67.56,,,2.68,2.25,4.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1613.0,59.08,0.09,0.1,1.85,1.98,6452.0,58.16,,,1.67,1.56,25.0,50.0,,,1.0,1.48,AMX-30_(1972)
fr_amx_50_foch,341.0,61.38,,,1.75,1.9,1327.0,68.19,,,1.81,1.44,,,,,,,AMX-50_Foch
fr_amx_30_dca,463.0,43.31,2.03,3.83,1.03,1.82,3943.0,38.3,0.49,0.52,0.61,0.63,39.0,100.0,,,1.0,0.74,AMX-30_DCA
fr_amx_13_90,1285.0,55.17,,,1.2,1.31,2934.0,63.15,,,1.67,1.47,17.0,,,,,1.0,AMX-13-90
us_magach_3,550.0,55.6,,,1.82,2.05,1975.0,59.14,,,1.58,1.45,,,,,,,_Magach_3
germ_panzerjager_tiger,826.0,54.91,0.04,0.03,2.27,1.67,1463.0,26.48,,,1.81,1.37,79.0,27.16,,,1.01,2.14,Jagdtiger
sw_veak_40,308.0,43.47,2.49,4.41,0.38,0.69,2300.0,47.28,0.62,0.61,0.11,0.12,22.0,100.0,,,,,VEAK_40
fr_amx_30,696.0,57.77,,,2.28,2.04,1920.0,57.76,,,1.92,1.7,4.0,,,,,,AMX-30
ussr_su_122_54,349.0,48.71,0.06,0.06,2.49,1.94,1025.0,43.31,,,1.45,1.23,,,,,,,SU-122-54
us_m46_patton,1464.0,58.67,,0.01,1.69,1.8,5395.0,72.84,,,1.8,1.75,,,,,,,M46
us_m103,1177.0,58.78,0.06,0.06,1.43,1.76,2380.0,57.11,,,1.8,1.73,24.0,50.0,,,2.0,4.0,M103
uk_conqueror_mk_2,1214.0,59.63,0.09,0.11,2.62,2.88,3953.0,66.52,,,2.43,2.4,36.0,100.0,,,5.33,3.42,Conqueror
uk_centurion_mk_5_avre_era,4264.0,66.23,,0.02,3.33,4.66,3044.0,75.63,,,2.45,2.48,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1844.0,54.53,,,1.75,1.67,24860.0,45.0,,,1.5,1.34,26.0,,,,,,XM-1_(GM)
jp_st_b1,697.0,49.58,0.05,0.05,2.35,2.39,2949.0,52.18,,,2.46,2.03,,,,,,,STB-1
us_xm1_chrysler,11.0,90.0,,,2.8,1.4,356.0,33.33,,,1.8,1.77,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,495.0,62.35,0.08,0.08,1.35,1.48,4158.0,55.11,,,1.13,0.88,23.0,100.0,,,1.0,0.43,AUBL/74_HVG
ussr_is_7,435.0,58.09,,,3.86,3.75,254.0,66.07,,,8.57,3.02,24.0,,,,,3.8,IS-7
ussr_t_55_am,3507.0,53.39,,,1.83,1.97,13585.0,44.94,,,1.75,1.54,197.0,79.44,,,2.46,1.55,T-55AM-1
germ_leopard_a1a1_120,6387.0,54.25,,,1.88,1.95,33276.0,66.96,,,1.45,1.5,287.0,66.58,,,2.47,2.22,Leopard_A1A1_(L/44)
us_t54e1,658.0,49.85,0.04,0.04,2.36,2.24,1172.0,47.66,,,1.58,1.65,,,,,,,T54E1
ussr_t_54_1949,2101.0,54.23,,0.01,1.91,2.15,3021.0,43.77,,,1.05,1.11,192.0,57.67,,,1.44,1.64,T-54_(1949)
germ_mkpz_m48a2ga2,1543.0,44.78,0.09,0.09,1.37,1.49,2465.0,54.74,,,1.18,1.22,23.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9300.0,52.37,0.05,0.06,1.5,1.56,13593.0,45.59,,,1.26,1.19,24.0,,,,,,Leopard_I
us_t32,751.0,42.55,0.06,0.09,2.3,2.66,2419.0,73.85,,,2.3,2.27,,,,,,,T32
jp_type_60_atm,81.0,16.67,,,1.11,0.97,106.0,4.1,,,1.03,0.6,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,503.0,50.53,0.03,0.03,0.99,0.75,3199.0,32.79,,,1.15,0.92,22.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,599.0,61.79,0.06,0.06,2.74,3.85,2015.0,46.09,,,2.85,2.51,24.0,,,,,,Maus
