name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,308.0,60.84,2.98,3.47,1.84,2.07,47.0,100.0,2.1,3.0,4.55,6.38,18.0,,,1.0,,5.0,I-15_M-22
i-15_1934,257.0,57.9,3.65,4.19,1.02,1.09,99.0,82.5,1.8,1.7,5.25,5.22,28.0,,,0.8,,,I-15_WR
swordfish_mk1,45.0,100.0,0.4,0.4,11.6,11.6,8.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,274.0,73.55,1.02,0.97,5.26,4.82,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,20.0,40.28,1.81,2.42,0.23,0.29,22.0,,0.55,,0.65,,16.0,,,,,,Re.2000_serie_1
he51c1,82.0,100.0,4.22,3.55,2.78,1.54,,,,,,,12.0,,,0.33,,1.33,He_51_C-1
a5m4,107.0,61.11,3.22,1.96,0.56,0.15,12.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,63.0,71.11,2.32,2.6,3.6,3.8,4.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,25.0,,,,,14.39,,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,,1.2,1.2,,,10.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,121.0,66.0,0.33,0.43,4.29,5.27,4.0,,,,,,9.0,,,,,,SB_2M-103U_MV-3
tandem_mai,16.0,100.0,1.38,,1.75,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,7.0,,,,,4.57,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,38.0,50.0,0.77,0.77,,,25.0,,,,,,,,,,,,C.200_serie_7
h8k2,69.0,85.72,0.44,0.36,4.81,4.3,,,,,,,,,,,,,H8K2
i-16_type10,1361.0,76.65,1.79,2.69,0.68,1.04,39.0,,,2.0,,2.92,,,,,,,I-16_type_10
nimrod_mk1,10.0,,,,,,16.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,136.0,52.38,,,7.18,6.94,12.0,50.0,,,1.17,2.33,,,,,,,Ki-32
re_2000_ga,35.0,,,1.0,,,35.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,305.0,64.09,5.7,2.4,0.78,0.32,30.0,100.0,2.29,2.39,1.41,1.67,38.0,,,2.67,,0.53,Hurricane_Mk_I/L
f1m2,53.0,50.0,0.81,1.04,4.3,5.28,11.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,38.0,69.05,0.39,0.55,11.91,17.04,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,142.0,86.78,0.12,0.07,14.55,13.58,11.0,100.0,,,0.75,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,138.0,100.0,3.4,2.73,4.63,4.71,406.0,51.28,,,0.55,0.42,16.0,,,1.0,,,Re.2002_Early
ju-88c-6,58.0,100.0,1.56,1.75,1.56,2.17,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,324.0,82.97,0.82,0.78,12.43,11.82,644.0,57.4,,,1.26,0.95,3.0,,,,,,Ju_87_R-2
d3a1,158.0,66.81,0.48,0.61,6.91,8.85,55.0,100.0,,,1.0,0.83,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1158.0,88.72,0.76,0.81,17.14,18.3,23.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,279.0,63.36,2.55,3.22,2.27,2.75,168.0,54.3,1.54,2.01,2.84,3.87,43.0,100.0,3.8,2.37,6.53,3.65,I-15R
ki_21_1ko,176.0,76.56,,,10.73,11.2,27.0,100.0,1.0,,6.0,,,,,,,,Ki-21-Ia
blenheim_mkiv,62.0,,,,,1.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,48.0,4.84,2.55,2.65,,,,,,,,,,,,,,,C.202
f2a-1_thach,157.0,90.5,8.36,6.98,0.47,0.4,196.0,82.35,2.45,3.36,2.76,3.9,265.0,70.12,4.39,1.97,5.21,2.36,Thach's_F2A-1
pby-5a,11.0,,,,,9.18,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,12.0,100.0,,,6.67,7.0,19.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,47.0,100.0,2.43,,3.0,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,41.0,100.0,5.04,3.65,7.65,5.18,15.0,,,,,,,,,,,,I-15bis_(China)
b_10b,50.0,92.86,0.93,0.54,10.64,4.87,,,,,,,,,,,,,B-10B
i-153_m62,720.0,79.08,2.91,3.97,0.65,0.89,84.0,96.8,2.11,1.9,3.33,2.78,66.0,92.86,3.07,2.47,0.86,0.82,I-153_M-62
ki-27_otsu_ep,,,,,,,120.0,67.37,1.95,3.56,1.86,3.38,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,35.0,23.81,0.76,0.84,0.76,0.84,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,1.0,,,2.0,,,29.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,204.0,14.19,3.0,2.29,1.8,1.44,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,7.0,,,,,,50.0,,,4.67,,3.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,13.0,37.5,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,502.0,63.19,2.21,2.7,0.85,1.07,68.0,86.0,4.2,3.63,2.04,2.04,,,,,,,I-16_type_18
he_112v_5,386.0,31.34,3.35,1.6,0.67,0.4,28.0,50.0,0.5,,0.13,,,,,,,,He_112_V-5
do_17e_1,160.0,100.0,0.08,0.06,19.37,11.1,5.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,23.0,100.0,0.09,0.09,7.31,7.31,38.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,29.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,70.0,50.0,3.6,4.7,1.05,1.45,,,,,,,,,,,,,CR.32_quater
f3f-2,78.0,100.0,2.2,1.22,0.5,0.27,116.0,37.8,0.48,0.84,0.46,0.76,,,,,,,F3F-2
i-153_m62_zhukovskiy,837.0,74.32,3.85,4.25,1.11,1.22,383.0,57.86,2.82,1.97,4.67,3.31,74.0,47.22,0.64,1.0,1.39,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,213.0,88.89,8.91,3.35,14.59,5.58,270.0,50.16,,,0.37,0.25,,,,,,,Ba.65_(K.14)_L
cr_32,84.0,65.56,1.71,2.23,1.46,1.77,44.0,,,,,,,,,,,,CR.32
saab_b17bs,163.0,93.71,0.57,0.61,13.21,13.82,10.0,,,,,0.9,,,,,,,B17BS
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,99.0,,3.85,4.29,1.0,0.9,34.0,,,3.0,,1.0,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,25.0,100.0,1.0,0.54,1.0,0.54,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,1.0,1.0,1.0,1.0,9.0,,,,,0.38,,,,,,,CR.42
br_20_dr,67.0,100.0,0.48,0.3,14.65,10.29,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,58.0,52.5,2.3,4.43,1.28,2.43,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,48.0,,,2.93,,1.88,102.0,56.11,0.55,0.5,0.41,0.36,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,7.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,170.0,51.34,2.23,1.96,1.51,1.35,62.0,86.21,1.86,1.5,5.52,3.63,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,84.0,89.86,0.38,0.31,0.81,0.62,24.0,,,,,,,,,,,,C.200_serie_3
p-36a,171.0,51.79,4.21,2.93,0.3,0.2,58.0,18.33,1.3,1.2,0.08,0.06,,,,,,,P-36A
p-36c,236.0,59.3,3.76,2.88,0.59,0.5,48.0,44.17,0.42,0.83,0.42,0.83,,,,,,,P-36C
f2a-3,296.0,56.41,2.97,3.25,0.34,0.37,98.0,41.23,1.53,1.34,1.39,1.22,26.0,,,,,,F2A-3
f2a-1,295.0,57.06,5.01,4.32,0.11,0.12,144.0,86.1,1.43,1.8,1.86,2.57,,,,,,,F2A-1
mc200_serie7_italy,88.0,69.89,4.18,5.25,1.15,1.45,,,,,,,,,,,,,C.200_serie_7
p-36g,356.0,73.02,8.16,4.81,0.48,0.27,82.0,100.0,2.07,,4.87,,6.0,,,,,,P-36G
p-26a_33,74.0,,0.96,0.57,1.57,0.98,77.0,42.12,0.7,1.2,1.26,2.18,,,,,,,P-26A-33
ju-87b-2,391.0,68.6,0.62,0.59,6.32,5.77,188.0,75.32,,,4.14,3.15,,,,,,,Ju_87_B-2
sbd-3,317.0,80.19,1.17,1.38,2.67,3.18,303.0,72.5,0.12,0.06,1.98,1.58,7.0,,,,,,SBD-3
hs-123a-1_china,39.0,100.0,1.57,1.57,6.86,6.86,6.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,37.0,100.0,1.0,0.64,8.0,5.61,,,,,,,,,,,,,A-29
h6k4,86.0,89.29,0.96,0.78,9.73,8.05,,,,,,,,,,,,,H6K4
yak-1_early,1127.0,66.58,2.95,3.63,0.45,0.58,613.0,64.37,1.28,1.31,0.93,0.94,14.0,,,,,,Yak-1
ki-27_otsu_china,9.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,52.0,,3.83,3.28,3.83,3.08,169.0,53.87,1.23,1.66,1.41,1.97,,,,,,,I-16_type_10
su-2_tss1,2720.0,88.14,0.78,0.87,11.2,12.86,15.0,,,,1.87,1.87,,,,,,,Su-2_TSS-1
do_17z_2,305.0,69.82,0.67,0.66,10.28,10.08,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,268.0,87.0,0.36,0.44,4.97,6.2,3.0,100.0,,,,,25.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,177.0,5.56,4.33,2.34,2.64,1.61,91.0,40.67,0.55,0.53,1.4,1.3,13.0,,,,,,P-26A-34_M2
ki_10_1,34.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3010.0,85.59,0.86,1.01,8.35,9.85,158.0,93.65,2.62,1.65,6.61,4.07,,,,,,,BB-1
wirraway,108.0,88.51,0.74,0.77,11.12,11.53,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,220.0,65.09,0.94,0.82,13.75,12.08,76.0,50.0,,,1.07,1.11,,,,,,,S.81
he_112a_0,179.0,41.11,4.44,1.72,0.01,0.01,685.0,73.88,0.45,0.47,2.87,3.04,,,,,,,He_112_A-0
po-2,,,,,,,6.0,50.0,,,,,15.0,,,,,1.0,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,22.0,75.0,1.08,2.58,2.88,6.75,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,103.0,25.0,2.86,2.04,2.54,1.81,16.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,203.0,69.45,8.85,4.09,1.0,0.45,83.0,60.56,2.56,6.17,3.65,8.62,,,,,,,I-16_type_5
lagg-i-301,189.0,94.91,4.8,8.67,0.27,0.46,,,,,,,,,,,,,I-301
d_371,62.0,,,0.69,,1.06,7.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,26.0,,,2.23,,,,,,,,,,,,,,,D.373
ju-88a-4,298.0,94.72,0.26,0.29,9.8,11.24,733.0,68.87,0.3,0.35,3.95,4.54,32.0,100.0,,,4.29,3.59,Ju_88_A-4
i_29,,,,,,,,,,,,,5.0,,,,,,I-29
ju-88a-1,131.0,100.0,,,6.33,6.22,69.0,58.34,,,1.85,3.25,,,,,,,Ju_88_A-1
d_510,88.0,68.28,3.39,4.79,0.03,0.04,65.0,100.0,1.18,1.64,0.66,0.82,,,,,,,Pallier's_D.510
br_693_ab2,235.0,89.12,1.35,1.69,7.11,8.99,51.0,,,,,0.67,,,,,,,Br.693AB2
sb_2m_103u,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,22.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,30.0,100.0,2.63,5.0,,,48.0,100.0,1.95,1.67,0.55,,,,,,,,D.371_H.S.9
d_501,35.0,100.0,2.53,,,,2.0,,,,,,,,,,,,D.501
f_222_2,364.0,73.05,0.2,0.16,16.76,12.51,134.0,91.72,,,3.72,,,,,,,,F.222.2
caudron_cr714,54.0,50.0,2.54,4.43,0.86,1.57,27.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,85.0,69.67,4.58,5.41,0.31,0.42,4.0,,,,,,,,,,,,Potez_630
nc_223_3,240.0,78.68,0.47,0.47,10.47,10.13,25.0,42.86,,,0.54,0.25,40.0,,,1.0,,2.3,N.C.223.3
potez_633,148.0,71.67,0.02,0.03,5.83,7.05,44.0,50.0,,,2.3,1.9,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,65.0,100.0,0.82,0.61,20.43,15.53,46.0,71.57,,,1.53,0.73,,,,,,,B.R.20M_M1
lagg-3-23,43.0,100.0,5.92,6.11,0.97,1.0,9.0,,,1.0,,,,,,,,,LaGG-3-23
he_112b_2,29.0,100.0,2.46,2.35,1.62,1.54,4.0,100.0,0.67,0.67,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,52.0,100.0,1.47,0.98,9.47,6.71,33.0,100.0,,,9.89,,,,,,,,TB-3M-17-32
gladiator_j8a,153.0,85.83,10.48,5.35,1.88,1.11,104.0,100.0,,,,,14.0,,,,,0.83,J8A
j6b,89.0,63.64,1.97,4.6,1.26,2.41,22.0,,,,,1.2,24.0,,,,,,J6B
he_112b_0,210.0,36.18,1.94,1.71,0.23,0.17,25.0,50.0,1.0,2.0,0.5,1.0,1.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,20.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,108.0,97.57,2.94,1.73,,,108.0,28.49,1.05,0.99,0.71,0.65,5.0,,,1.0,,,He_112_B-1/U2
ju-87r-2_italy,90.0,,,,7.91,7.38,386.0,52.87,0.13,0.08,1.25,0.82,,,,,,,Ju_87_R-2
lagg-3-8,378.0,46.15,3.39,2.72,0.02,0.02,22.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,332.0,69.72,2.91,3.13,1.69,1.8,87.0,68.75,1.31,0.5,2.31,0.73,,,,,,,Iacobi's_J8A
fiat_cr42_j11,120.0,49.25,1.65,2.51,0.99,1.53,26.0,,,,,,,,,,,,J11
saab_b3c,255.0,91.98,0.21,0.16,24.64,12.14,,,,,,,,,,,,,B3C_
he-111h-2,349.0,82.52,0.26,0.25,15.8,14.13,14.0,80.0,0.3,0.45,2.2,2.0,,,,,,,He_111_H-3
saab_b17b,312.0,93.53,0.05,0.1,11.13,15.96,130.0,52.17,,,3.59,1.61,,,,,,,B17B
sb_2m_100,543.0,75.51,0.56,0.72,6.15,7.56,4.0,,,,,,,,,,,,SB_2M-100
do_217j_1,115.0,61.59,0.54,0.47,2.7,1.43,11.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,482.0,65.85,2.45,2.87,0.37,0.44,12.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,62.0,,,10.0,,1.0,3492.0,56.89,0.95,1.13,0.71,0.84,18.0,,,2.63,,1.0,J29D
saab_j29f,47.0,69.35,0.82,0.42,2.58,2.06,490.0,55.31,1.36,1.66,0.87,1.18,40.0,,,5.0,,,J29F
saab_j32b,15.0,100.0,2.0,1.73,,,143.0,51.29,1.15,1.16,0.2,0.22,10.0,,,,,,J32B
mig-21_mf,242.0,74.54,1.83,2.04,0.85,0.86,7369.0,54.32,0.97,1.17,0.15,0.2,125.0,43.59,9.37,7.69,0.26,0.33,MiG-21MF_(Germany)
saab_j21a_2,2792.0,63.62,3.82,3.85,0.25,0.25,370.0,72.21,3.11,4.15,2.98,4.02,,,,,,,J21A-2
saab_a21a_3,2768.0,62.47,3.42,3.35,0.96,0.95,2194.0,58.47,1.1,1.19,1.48,1.59,,,,,,,A21A-3
saab_a21rb,15.0,,,,,,1503.0,54.95,0.83,0.9,1.24,1.37,20.0,100.0,1.0,2.0,3.0,2.0,A21RB
p-51d-20-na_j26,730.0,59.86,1.45,1.37,0.41,0.39,455.0,59.18,1.44,1.41,1.27,1.34,,,,,,,J26
vampire_fb5_j28b,42.0,97.83,1.61,1.45,3.83,4.03,1288.0,61.44,1.69,1.95,2.0,2.26,10.0,,,,,,J28B
saab_t18b_1,1103.0,70.26,0.58,0.53,4.94,4.54,424.0,86.58,2.71,1.5,4.95,2.89,97.0,100.0,1.17,2.45,2.3,7.82,T18B-1
saab_t18b_2,539.0,65.59,1.37,1.02,4.16,3.03,455.0,53.09,0.79,0.5,3.52,2.25,45.0,,,0.78,,1.0,T18B-2
saab_j21ra,24.0,100.0,4.25,4.25,0.5,0.5,286.0,65.66,1.47,1.39,1.83,1.77,10.0,,,3.0,,1.0,J21RA
saab_j29a,31.0,,,,1.0,1.0,826.0,52.13,1.25,1.47,1.17,1.39,42.0,,,3.08,,,J29A
mig-21_smt,243.0,65.98,2.01,2.13,0.38,0.45,7205.0,66.7,1.01,1.35,0.29,0.39,248.0,92.13,10.41,13.71,0.08,0.07,MiG-21SMT
saab_j29b,31.0,69.35,0.29,0.29,2.56,2.71,1016.0,56.8,0.74,0.86,0.91,1.06,,,,,,,J/A29B
saab_a32a,46.0,69.35,0.44,0.44,5.24,5.65,598.0,44.66,0.36,0.43,1.23,1.41,,,,,,,A32A
lightning_f6,206.0,54.16,2.75,2.06,0.08,0.07,966.0,62.89,1.72,2.55,0.16,0.24,34.0,100.0,2.67,,,,Lightning_F.6
f-4e,625.0,72.48,2.43,2.24,1.87,1.72,15015.0,54.39,1.4,1.74,0.26,0.34,419.0,77.03,5.95,10.56,0.65,1.17,F-4E_Phantom_II
ju-188a-2,340.0,73.55,0.31,0.2,6.05,3.66,773.0,68.08,0.62,0.9,2.75,3.84,,,,,,,Ju_188_A-2
f-4ej,80.0,82.8,1.29,1.15,3.35,3.12,3736.0,60.23,1.56,2.11,0.29,0.41,73.0,100.0,5.67,4.29,,,F-4EJ_Phantom_II
saab_j35d,42.0,100.0,1.0,0.38,,,2709.0,62.86,1.77,2.64,0.1,0.15,34.0,77.78,4.63,3.14,,,J35D
sm_92,150.0,80.77,1.24,0.87,3.3,2.65,308.0,80.88,1.16,1.12,4.66,4.52,,,,,,,SM.92
fiat_g91_r4,39.0,35.0,3.72,3.65,,,3056.0,58.09,0.55,0.68,0.67,0.83,35.0,,,2.56,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,139.0,61.67,0.98,0.74,0.37,0.28,1620.0,57.77,1.15,1.56,0.54,0.73,,,,,,,F-86F-40_JASDF
t2,61.0,82.61,2.46,1.05,2.43,1.26,1614.0,51.03,0.59,0.7,0.62,0.75,16.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,432.0,56.43,0.53,0.47,5.05,4.43,4687.0,43.8,0.43,0.44,0.68,0.72,54.0,100.0,2.33,0.7,1.0,0.18,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,107.0,60.44,1.35,1.41,1.03,1.07,3026.0,53.23,0.94,1.15,0.37,0.45,405.0,28.95,21.42,3.79,0.79,0.16,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,100.0,0.69,0.69,3.79,3.79,304.0,87.87,1.79,1.71,0.97,0.9,35.0,,,10.9,,1.0,fiat_g91_ys_shop
mig-19s,286.0,65.88,3.55,4.11,0.18,0.24,2327.0,55.73,1.13,1.37,0.14,0.17,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,188.0,70.53,1.63,1.92,1.17,1.41,425.0,74.62,2.04,3.04,0.85,1.23,,,,,,,f-86_cl_13b_mk6_shop
md_460,303.0,62.74,2.05,2.06,0.62,0.53,1324.0,53.25,0.68,0.75,0.83,0.93,45.0,,,12.67,,0.78,md_460_shop
a_4b,318.0,71.56,0.45,0.5,5.29,5.57,5177.0,56.9,0.68,0.74,1.26,1.36,88.0,100.0,2.6,2.39,3.47,2.61,A-4B
f-100a_china,4.0,,,1.0,,,340.0,58.7,1.12,1.5,0.46,0.6,17.0,,,1.0,,,F-100A_(China)
f4u-6_au-1,92.0,82.27,1.05,1.41,4.33,5.32,3232.0,72.25,0.65,0.75,3.4,3.86,108.0,85.06,0.35,0.18,1.69,1.0,AU-1
i_180,179.0,83.63,2.71,3.69,0.91,1.22,410.0,72.52,2.15,1.8,1.39,1.31,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,53.0,7.69,,,2.46,0.81,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,730.0,65.18,2.4,2.83,0.57,0.65,1058.0,51.85,0.9,1.12,0.19,0.23,15.0,100.0,4.5,,,,F-104A
b_48_firecrest,132.0,85.56,1.34,0.95,2.18,1.69,424.0,60.42,0.4,0.31,0.93,0.73,5.0,,,,,,Firecrest
f-104s,29.0,100.0,4.9,4.9,4.48,4.48,1373.0,65.77,1.5,2.13,0.15,0.22,17.0,,,,,,F-104S
f3h-2,313.0,69.28,2.02,2.02,2.18,2.17,2119.0,70.4,2.03,3.33,0.31,0.51,15.0,100.0,2.0,1.46,,,F3H-2
mirage_3c,37.0,100.0,0.2,0.16,0.84,0.74,5557.0,63.77,1.71,2.28,0.1,0.19,251.0,76.02,13.99,34.39,,,Mirage_IIIC
f-104j,71.0,82.8,2.64,2.37,0.11,0.06,416.0,43.53,0.83,0.95,0.5,0.55,28.0,,2.36,2.4,,,F-104J
b6n1,240.0,71.33,0.04,0.05,11.25,11.38,254.0,68.17,,,3.25,5.25,,,,,,,B6N1_Model_11
a2d,467.0,56.54,0.31,0.33,3.0,3.0,6296.0,62.71,0.35,0.35,1.88,1.91,1109.0,71.57,0.82,0.27,2.79,1.05,A2D-1
f-104a_china,79.0,55.38,4.42,8.9,0.6,1.2,12.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,71.0,100.0,,,20.64,18.38,15.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,129.0,85.75,1.58,1.58,1.55,1.55,537.0,60.89,0.54,0.5,1.97,1.82,88.0,100.0,2.73,0.88,8.4,3.15,Bf_110_C-6
ki_61_1a_hei_ep,311.0,63.71,7.84,9.96,0.32,0.41,131.0,61.24,1.49,1.82,0.41,0.5,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,241.0,67.37,3.48,3.75,0.39,0.44,27.0,100.0,2.0,2.07,,,F-104G_(China)
p-59a,38.0,86.96,0.78,0.96,,,717.0,57.8,2.79,3.2,3.34,3.83,,,,,,,P-59A
f-104g,215.0,72.84,2.94,3.44,,,553.0,62.63,1.23,1.59,0.29,0.38,22.0,,,3.0,,,F-104G
bf-109g-2_hungary,932.0,61.96,7.95,8.13,0.15,0.16,378.0,67.28,3.1,5.92,0.95,1.8,23.0,,,5.43,,1.0,Bf.109G-2
su-7b,235.0,76.21,2.93,2.41,1.42,1.11,2853.0,64.3,0.48,0.56,0.54,0.68,60.0,50.0,0.5,0.88,,0.88,Су-7Б
re_2001_serie1_ep,91.0,88.51,5.79,5.12,0.14,0.17,68.0,100.0,1.25,0.76,1.56,0.81,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,34.0,72.46,0.55,1.24,0.57,0.98,2085.0,54.94,0.61,0.75,0.55,0.7,11.0,,,1.0,,,G.91_R/4
f-104c,571.0,72.33,2.51,3.03,1.36,1.66,148.0,53.49,2.8,2.84,1.1,1.13,,,,,,,F-104C
spitfiremkiia_ep,202.0,70.98,5.38,5.24,0.45,0.43,180.0,85.25,3.46,3.37,1.03,0.87,2.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,352.0,63.86,1.51,1.46,0.92,0.85,1214.0,64.65,1.42,2.03,1.36,1.89,28.0,,,5.0,,,Scimitar_F_Mk.1
mig-17_f5,15.0,,3.0,3.0,,,2207.0,65.23,1.53,2.21,0.1,0.14,21.0,100.0,6.5,5.53,,,Shenyang_F-5
ki_44_1_ep,26.0,100.0,9.33,6.75,0.17,0.08,10.0,,,1.81,,1.38,,,,,,,Ki-44-I_34
fiat_g91_r3,360.0,72.39,2.85,2.23,1.65,1.33,23379.0,64.48,0.38,0.41,1.56,1.87,49.0,,3.91,2.82,1.14,0.92,G.91_R/3
mig-21_f13,107.0,31.22,0.84,0.67,0.71,0.55,1996.0,57.48,1.22,1.59,0.17,0.21,18.0,,,,,,MiG-21F-13
re_2005_serie0,487.0,59.7,2.93,3.33,0.46,0.52,812.0,72.03,2.41,2.97,2.18,2.71,16.0,,,,,,Re.2005_serie_0
f-4k,120.0,67.9,1.37,1.26,4.87,4.15,981.0,62.35,1.25,1.57,0.42,0.53,18.0,100.0,3.56,3.56,,,Phantom_FG._Mk1
f-86k_late_german,192.0,65.8,2.11,2.39,0.63,0.66,546.0,65.88,2.11,4.08,0.26,0.38,17.0,,,,,,F-86K
f-86f-40_china,59.0,94.83,0.97,0.6,6.26,4.15,168.0,39.85,2.67,3.24,2.29,2.94,,,,,,,F-86F-40_(China)
il_2_m82,108.0,89.78,0.77,0.74,1.99,1.8,634.0,70.97,0.25,0.18,1.68,1.17,,,,,,,IL-2_M-82
p-40c_china,12.0,100.0,9.33,,1.0,,96.0,95.16,1.77,2.73,1.79,2.79,,,,,,,H-81A-2
f-89b,128.0,47.33,2.52,2.38,0.12,0.17,1523.0,62.13,1.55,1.8,1.1,1.25,21.0,100.0,2.5,2.0,3.0,0.5,F-89B
f-4c,529.0,69.17,1.78,1.76,1.2,1.18,3114.0,43.27,0.55,0.55,0.6,0.59,63.0,100.0,6.11,5.45,,,F-4C_Phantom_II
cw_21,162.0,57.37,7.75,14.89,0.23,0.5,633.0,86.3,3.2,6.28,1.34,2.62,,,,,,,CW-21
martin_139wc,52.0,100.0,0.85,0.85,23.17,23.17,,,,,,,,,,,,,Martin_139WC
arado-196a-3,18.0,,,0.4,,,156.0,70.0,2.2,2.95,2.2,2.37,,,,,,,Ar_196_A-3
i-16_chung_28,3.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,769.0,61.33,1.77,1.35,1.03,0.8,9094.0,61.52,1.33,1.79,0.2,0.28,74.0,,,,,,F11F-1
