name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_100,31.0,26.09,0.07,0.25,1.41,3.42,,,,,,,,,,,,,SB_2M-100
do_217j_1,2.0,100.0,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,18.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,1077.0,70.31,1.2,1.72,1.19,1.71,17.0,,,1.47,,,◔JAS39EBS_HU_C
su-9,6.0,100.0,4.0,4.0,,,476.0,58.62,0.56,0.6,1.13,1.22,2.0,50.0,,,1.0,2.0,Su-9
fokker_d21_serie3_finland,19.0,,,,,,37.0,,2.0,2.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,49.0,63.89,3.95,9.5,0.19,0.55,78.0,78.01,1.83,3.21,0.41,0.7,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,29.0,,,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,104.0,55.12,1.14,1.45,0.19,0.13,,,,,,,◔MiG-23MF
bf-109g-2_finland,87.0,45.65,7.57,5.8,0.41,0.3,128.0,62.5,1.86,1.82,1.23,1.54,16.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,182.0,55.68,1.71,2.08,0.05,0.1,,,,,,,◔MiG-29
saab_j29d,,,,,,,56.0,100.0,2.15,6.57,1.16,1.0,,,,,,,J29D
mig-21_mf_hungary,,,,,,,30.0,70.95,1.81,2.55,0.01,0.03,,,,,,,◔MiG-21MF
saab_j29f,12.0,,,,,,182.0,37.36,1.85,1.88,0.93,0.98,,,,,,,J29F
su_22m3_hungary,,,,,,,29.0,87.04,0.51,0.24,1.67,1.32,37.0,14.29,3.14,1.65,4.0,1.88,◔Su-22M3
saab_j32b,36.0,50.0,2.5,1.22,,,62.0,71.43,2.54,1.51,0.69,0.33,2.0,,,1.0,,,J32B
f-4f,,,,,,,112.0,83.75,1.24,0.88,0.92,0.67,,,,,,,F-4F_Early
b_239_finland,114.0,65.22,4.54,3.05,0.27,0.14,467.0,69.31,1.85,1.73,0.73,0.68,34.0,,,1.92,,,B-239
il-10_1946_hungary,4.0,,,1.0,,0.75,37.0,,0.5,0.08,9.5,4.33,,,,,,,◔IL-10
hurricane_mk1_late_finland,40.0,100.0,3.0,4.23,,,48.0,86.67,1.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,41.0,80.0,2.2,1.47,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,23.0,50.0,0.92,1.13,0.12,0.05,304.0,55.64,1.53,2.39,0.21,0.33,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,63.0,100.0,0.24,0.23,9.35,9.13,165.0,100.0,,,2.42,1.72,,,,,,,Ju_88_A-4
saab_j21a_2,71.0,100.0,3.8,3.33,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,85.0,57.5,4.43,1.99,1.3,0.52,512.0,53.66,0.67,0.56,1.51,1.29,,,,,,,A21A-3
a_20g_30_ussr,282.0,98.21,0.62,0.55,11.33,10.38,36.0,93.56,,,3.74,6.25,,,,,,,A-20G-30
saab_a21rb,14.0,59.09,1.18,2.0,0.36,0.73,250.0,73.72,1.58,1.42,2.33,1.85,,,,,,,A21RB
p-39q_25_france,3.0,,,4.0,,1.0,46.0,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,47.0,57.69,1.35,2.38,,,2.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,103.0,92.36,17.44,28.89,0.5,0.75,299.0,81.89,3.88,9.4,0.5,1.24,9.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,130.0,88.64,1.6,1.51,0.57,0.61,159.0,58.33,1.25,1.48,0.98,1.21,,,,,,,J26
mig_23m,62.0,54.17,1.36,1.69,,,362.0,42.65,1.45,1.25,0.35,0.29,,,,,,,MiG-23M
t2_early,,,,,,,65.0,31.84,2.09,1.48,0.1,0.14,,,,,,,T-2_Early
vampire_fb5_j28b,43.0,62.5,3.17,2.49,,,21.0,50.0,2.5,5.0,1.0,2.0,,,,,,,J28B
sagittario_2,11.0,,,,,,41.0,84.09,1.73,1.62,0.57,0.03,13.0,,,,,,Sagittario_2
mig_21_bis_finland,10.0,,,,,,406.0,60.4,1.52,1.5,0.25,0.23,,,,,,,MiG-21bis
fokker_g1a,40.0,100.0,3.95,2.47,1.63,0.89,40.0,100.0,1.92,2.53,0.64,0.53,,,,,,,◗Fokker_G.IA
saab_t18b_1,123.0,81.95,1.33,1.41,5.44,5.85,47.0,,,1.25,,2.64,,,,,,,T18B-1
f-5c,97.0,58.77,4.39,1.47,1.53,0.62,3176.0,60.63,1.47,2.05,0.44,0.62,20.0,100.0,4.33,2.5,,,F-5C
hunter_f50_sweden,39.0,50.0,2.0,0.56,0.17,0.04,118.0,50.72,1.47,2.2,0.33,0.48,,,,,,,J34
saab_t18b_2,72.0,62.04,1.86,2.02,3.47,3.37,55.0,62.28,0.75,1.16,3.23,5.66,,,,,,,T18B-2
bf-109g-6_erla_finland,50.0,86.67,2.08,2.8,,,176.0,56.67,3.39,9.58,1.5,4.19,,,,,,,Bf_109_G-6_Erla
su_27sm,84.0,51.25,4.34,2.64,0.34,0.27,1569.0,54.74,1.73,1.69,0.08,0.08,252.0,5.19,12.61,3.95,0.09,0.01,Su-27СМ
saab_j21ra,12.0,62.5,1.63,2.75,,,35.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,354.0,84.65,4.43,7.33,0.1,0.23,5.0,,,4.0,,,J-7E
saab_j29a,43.0,87.5,2.58,3.02,1.03,1.13,51.0,100.0,1.65,2.5,0.21,0.31,,,,,,,J29A
mig-21_smt,4.0,25.0,1.0,1.0,,,644.0,53.06,1.26,1.84,0.33,0.49,105.0,,5.94,1.55,,,MiG-21SMT
su-7bmk,,,,,,,135.0,62.25,0.46,0.52,1.55,1.38,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,38.0,100.0,2.55,2.55,1.55,1.55,110.0,71.67,1.35,1.45,0.76,0.8,,,,,,,J/A29B
f-5e,82.0,60.61,3.32,2.83,0.41,0.19,1047.0,59.95,1.49,2.36,0.66,1.07,48.0,,,1.76,,0.29,F-5E
saab_a32a,12.0,50.0,,,0.5,2.0,262.0,67.86,0.3,0.34,1.85,2.19,2.0,,,,,,A32A
p-51c-11-nt_japan,5.0,33.33,0.67,,,,41.0,66.67,2.38,4.58,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,29.0,100.0,12.29,5.73,,,162.0,41.12,2.89,3.67,1.0,1.19,,,,,,,Bf_109_G-6
f-4e,79.0,74.86,2.52,2.03,1.6,1.38,545.0,55.12,0.9,1.02,1.81,2.08,66.0,91.67,3.09,0.86,1.08,0.19,F-4E_Phantom_II
f_15c_msip2,174.0,67.29,3.91,5.01,0.45,0.56,4348.0,63.82,2.01,2.84,,0.05,95.0,,,1.96,,,F-15C_MSIP_II
f-4f_late,40.0,56.95,0.42,0.61,0.42,0.22,931.0,55.64,0.8,0.72,1.14,1.05,11.0,,,,,,F-4F
f_15j_kai,,,,,,,2274.0,67.44,2.36,3.92,,,118.0,,,2.22,,,F-15J(M)
yak-28b,2.0,,,,,,35.0,95.24,0.95,1.0,0.19,0.31,,,,,,,Yak-28B
saab_jas39c,6.0,,,5.0,,,1032.0,66.81,1.52,2.65,0.35,0.61,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,41.0,100.0,2.14,1.98,,,26.0,100.0,6.36,,0.5,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,92.0,75.56,0.58,0.59,4.5,4.44,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,553.0,62.93,1.21,1.5,0.13,0.16,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,177.0,57.8,0.75,0.95,1.2,1.55,31.0,42.86,1.63,1.33,1.41,1.2,AMX_A-1A
j_11a,,,,,,,79.0,59.59,1.59,2.29,,,,,,,,,J-11A
ju-188a-2,110.0,71.02,0.39,0.39,3.3,3.36,10.0,100.0,3.0,,2.14,,,,,,,,Ju_188_A-2
a6m6c,,,,,,,53.0,92.86,2.36,1.48,2.71,1.23,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,70.0,51.51,1.55,2.14,,,,,,,,,Baz_Meshupar
av_8b_plus,43.0,50.0,4.9,7.0,0.5,0.4,1402.0,55.5,1.95,2.37,0.3,0.35,25.0,86.36,,,0.09,0.2,AV-8B_Plus
f_16a_block_15_belgium,46.0,100.0,12.72,12.72,0.14,0.14,29.0,,2.0,2.0,,,,,,,,,F-16A
douglas_a_1h,,,,,,,865.0,84.32,0.39,0.43,4.53,5.12,11.0,,,,,,A-1H
f_16am_block_15_mlu_belgium,5.0,,,3.0,,1.0,199.0,81.73,2.03,2.34,0.25,0.4,2.0,,,1.0,,,F-16AM
vl_myrsky_2_late,96.0,100.0,2.61,2.03,2.37,1.73,27.0,50.0,1.5,1.64,3.0,1.79,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,79.0,93.68,2.34,5.18,1.21,3.18,27.0,100.0,4.0,3.42,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,411.0,98.44,3.73,17.83,0.63,3.09,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,69.0,53.47,1.29,2.35,0.34,0.63,,,,,,,F-16A_ADF
saab_j35a,,,,,,,205.0,43.82,2.41,1.53,0.7,0.34,4.0,,,4.0,,,J35A
mig_29_9_13,116.0,48.08,0.98,1.15,0.02,0.02,829.0,55.98,1.91,2.27,0.05,0.06,21.0,,,0.97,,,МиГ-29
saab_ja37,2.0,100.0,5.0,5.0,,,492.0,70.52,2.2,2.18,0.25,0.24,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,101.0,29.43,0.92,0.78,0.26,0.13,186.0,58.03,3.44,2.58,0.36,0.33,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,14.0,,,,,1.0,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,111.0,48.61,1.43,1.08,0.57,0.45,229.0,56.61,1.73,1.96,0.5,0.54,19.0,100.0,12.33,5.6,,,F-16A
mirage_5ba,,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,Mirage_5BA
f-4ej_kai,,,,,,,534.0,61.29,1.99,2.25,0.31,0.34,45.0,,,2.99,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,40.0,65.08,1.0,1.55,,,,,,,,,F-104G
tornado_ids_de_mfg,33.0,65.0,1.55,1.13,3.25,2.83,223.0,54.17,0.32,0.29,1.84,1.6,,,,,,,◄Tornado_IDS
tu-1,17.0,88.89,1.22,1.39,1.07,1.28,66.0,89.22,0.02,0.01,1.94,1.01,12.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,83.0,91.51,1.72,2.26,1.8,1.75,,,,,,,F-16A_MLU_(China)
mig_27m,97.0,58.33,1.74,1.37,0.99,0.87,187.0,61.95,0.44,0.68,1.11,1.57,,,,,,,МиГ-27М
a_6e_tram,,,,,,,574.0,58.33,0.48,0.5,1.86,1.96,83.0,100.0,1.3,0.58,1.0,0.24,A-6E_TRAM
f-4ej,6.0,100.0,2.0,1.33,,,340.0,55.11,0.81,1.2,0.77,1.13,4.0,,,,,,F-4EJ_Phantom_II
f-8e,53.0,66.67,1.91,1.94,0.06,0.32,394.0,75.45,2.26,2.7,0.18,0.2,,,,,,,F-8E
saab_j35xs,18.0,100.0,2.0,1.39,2.0,1.17,2813.0,48.37,1.08,1.38,0.14,0.17,,,,,,,Saab_35FS
a_5c,55.0,50.0,3.61,5.23,0.5,0.75,1202.0,61.73,1.23,1.72,0.73,1.03,7.0,,,2.0,,,A-5C
f-104s_cb,,,,,,,1691.0,50.37,0.91,1.09,0.41,0.5,59.0,,,1.31,,,F-104S_TAF
mig_23ml,133.0,93.75,6.36,3.45,,,4393.0,51.27,1.07,1.24,0.1,0.1,118.0,,13.0,1.66,,,МиГ-23МЛ
saab_ja37d,,,,,,,611.0,57.64,1.3,1.75,0.1,0.15,15.0,,,3.71,,,JA37D
j_7d,,,,,,,710.0,55.97,1.4,1.78,0.19,0.25,11.0,,,5.0,,,J-7D
f-8e_fn,,,,,,,14.0,75.93,0.99,1.22,,,,,,,,,F-8E(FN)
kfir_canard,10.0,100.0,3.0,3.0,,,1335.0,59.72,1.43,2.0,0.41,0.56,43.0,,,5.29,,,Kfir_Canard
mig-21_bis_lazur,43.0,63.64,3.07,2.48,,,986.0,53.89,0.83,1.04,0.28,0.37,23.0,,,1.5,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,142.0,45.78,2.0,1.98,0.09,0.11,,,,,,,J35D
mirage_f1c_200,,,,,,,5408.0,57.91,1.32,1.67,0.21,0.28,298.0,94.76,15.18,2.21,0.04,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,11.0,50.0,1.0,1.17,5.75,4.83,58.0,100.0,1.57,0.5,2.21,5.15,,,,,,,SM.92
f-104g_italy,,,,,,,124.0,62.28,0.85,0.87,0.66,0.75,3.0,,,0.33,,,F-104G
fiat_g91_r4,,,,,,,319.0,64.23,0.96,1.39,0.67,0.97,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,178.0,73.5,1.76,2.04,0.63,0.71,,,,,,,F-86F-40_JASDF
t2,,,,,,,320.0,51.81,2.14,2.23,0.27,0.28,2.0,,5.0,5.0,,,t2_shop
f-5a,,,,,,,7.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,145.0,66.99,0.41,0.62,0.66,0.93,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,337.0,66.48,0.31,0.42,1.04,1.23,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,214.0,62.57,1.59,1.99,0.93,1.2,,,,,,,Sea_Hawk_Mk.100
f-4jk,11.0,50.0,0.17,0.45,1.0,1.8,802.0,49.13,0.89,1.02,0.23,0.26,9.0,,,1.5,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,75.0,77.94,0.07,0.08,1.61,2.06,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,390.0,78.38,1.03,1.42,1.9,2.63,,,,,,,Mirage_2000D-R1
mig-19s,11.0,,,,,,28.0,78.13,2.58,3.08,0.64,0.76,,,,,,,mig-19s_shop
mig_23mld,113.0,51.14,1.69,1.62,0.08,0.06,445.0,53.1,1.46,1.75,,,57.0,,,1.66,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1254.0,50.74,0.71,0.9,0.38,0.47,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,230.0,79.28,3.08,15.93,0.69,3.43,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,22.0,93.33,2.88,2.56,0.87,0.66,64.0,73.87,1.17,1.09,,,,,,,,,F-16A_Netz_(Israel)
md_460,8.0,,,,,,124.0,98.13,2.74,2.98,0.97,1.11,,,,,,,md_460_shop
a_4b,14.0,90.0,0.1,0.33,2.2,3.33,208.0,64.29,0.58,0.6,1.8,1.93,,,,,,,A-4B
mig-21_bis_sau,33.0,50.0,0.69,0.98,,,119.0,57.77,1.21,1.48,0.24,0.3,7.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,128.0,69.17,17.28,15.37,0.25,0.52,208.0,54.81,1.36,1.85,1.1,1.53,18.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,167.0,66.37,5.97,9.22,,,491.0,69.02,1.33,1.66,0.45,0.58,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,8.0,66.67,2.7,2.0,5.3,4.0,18.0,,,,,0.4,,,,,,,Tornado_IDS_(1995)
f-100a_china,14.0,50.0,1.21,1.21,,,28.0,100.0,2.55,3.0,,,,,,,,,F-100A_(China)
tornado_gr1,1.0,,,,,,77.0,90.28,0.77,0.49,3.3,2.18,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,541.0,80.13,0.51,0.51,4.01,4.01,4.0,,,,,1.0,AU-1
harrier_frs1,212.0,70.21,3.62,2.56,0.45,0.38,255.0,61.87,0.9,0.83,0.55,0.47,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,55.0,61.54,1.21,1.14,0.29,0.84,187.0,70.8,1.01,1.68,2.43,3.87,,,,,,,Jaguar_GR.1A
i_180,122.0,81.67,2.37,3.43,0.91,1.35,11.0,100.0,1.71,1.71,1.5,1.5,,,,,,,I-180S
saab_aj37,,,,,,,491.0,49.11,0.77,0.74,0.63,0.62,,,,,,,AJ37
f-4s,311.0,60.66,3.26,3.3,0.21,0.2,5921.0,52.91,1.06,1.23,0.19,0.2,246.0,100.0,6.0,1.7,,,F-4S_Phantom_II
ju-388j,,,,,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,106.0,32.22,2.99,1.83,0.21,0.22,205.0,74.56,4.08,3.49,0.65,0.55,,,,,,,F-104A
b_48_firecrest,,,,,,,7.0,,,,,1.83,,,,,,,Firecrest
f-104s,2.0,100.0,3.0,3.0,2.0,2.0,7.0,,2.0,2.0,2.0,2.0,11.0,,,6.0,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,53.0,68.47,0.5,0.77,0.66,0.92,255.0,58.74,0.99,1.07,0.39,0.41,2.0,,,,,,F3H-2
a_7e,31.0,51.52,1.94,1.22,2.11,2.56,75.0,63.64,0.55,0.45,3.98,2.72,,,,,,,A-7E
douglas_ad_4na_france,134.0,81.21,0.57,0.52,7.42,6.82,28.0,50.0,0.08,0.08,1.25,2.08,,,,,,,AD-4NA
f_16aj,,,,,,,1033.0,60.56,1.78,2.09,0.38,0.46,2.0,,,1.0,,,F-16AJ
mig_29_9_12_germany,80.0,81.6,2.93,3.9,0.2,0.29,479.0,63.47,1.9,2.28,0.15,0.17,3.0,,,2.0,,,◊MiG-29
mirage_3c,18.0,,,0.39,,,136.0,63.73,3.15,4.65,0.14,0.13,,,,,,,Mirage_IIIC
f-104j,2.0,,,,,,158.0,60.95,1.39,2.06,0.13,0.23,,,,,,,F-104J
b6n1,5.0,100.0,,,4.0,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,25.0,50.0,3.0,1.15,3.0,0.75,177.0,53.77,0.64,0.61,2.39,2.28,19.0,100.0,1.0,1.0,2.12,2.12,P-47D-30
a2d,,,,,,,1415.0,78.48,0.11,0.11,2.88,2.98,,,,,,,A2D-1
f-4j,73.0,34.37,4.26,3.18,0.03,0.23,701.0,58.76,1.54,1.76,0.2,0.24,136.0,83.33,5.25,1.62,,,F-4J_Phantom_II
f-4e_kurnass_2000,18.0,100.0,5.58,5.33,0.33,0.17,285.0,66.62,1.4,1.7,2.45,2.87,,,,,,,Kurnass_2000
f-105d,73.0,80.35,0.88,0.6,10.59,6.81,306.0,53.7,0.82,0.9,0.88,0.99,12.0,,,,,,F-105D
mig_27k,95.0,66.81,0.46,0.58,1.66,2.02,428.0,76.93,0.28,0.51,2.79,4.68,,,,,,,МиГ-27К
f-104a_china,,,,,,,8.0,,,2.0,,,,,,,,,F-104A_(China)
a_7k,,,,,,,51.0,10.0,0.2,0.19,3.2,2.9,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,22.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,4.0,50.0,3.5,,2.0,,3.0,,,2.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,119.0,66.11,1.23,0.9,1.31,0.91,926.0,54.73,0.53,0.57,0.6,0.65,23.0,100.0,1.0,0.27,,,Су-22М3
yak_141,74.0,50.0,0.6,0.74,,,645.0,57.34,2.05,2.46,0.05,0.08,37.0,,9.0,1.34,,,Як-141
hunter_f58_switzerland,126.0,55.56,4.26,4.15,0.02,0.23,686.0,56.13,1.68,1.83,0.65,0.71,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,37.0,63.64,1.73,1.73,0.23,0.23,471.0,58.01,2.46,3.0,0.03,0.04,21.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,77.0,65.83,2.66,4.03,0.81,1.98,,,,,,,P-59A
f-104g,4.0,100.0,3.25,3.25,4.0,4.0,84.0,43.1,1.33,2.04,0.78,1.19,2.0,,,,,,F-104G
bf-109g-2_hungary,27.0,64.59,11.75,13.53,,,21.0,100.0,2.0,4.0,1.5,3.0,,,,,,,Bf.109G-2
su-7b,57.0,61.36,0.48,0.4,5.64,4.27,65.0,24.31,0.28,0.3,0.61,0.8,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,8.0,,,2.0,,1.63,69.0,91.93,1.59,1.45,1.74,1.59,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,91.0,55.74,0.74,0.8,13.14,15.84,8.0,66.67,0.3,0.5,5.3,8.0,F-84G-31-RE_(China)
fiat_g91_r4_german,69.0,49.31,1.08,1.19,,,354.0,61.55,0.31,0.39,0.77,0.9,8.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,66.0,38.89,0.36,0.29,0.36,0.31,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,105.0,90.14,1.96,2.01,3.8,3.64,908.0,78.54,0.8,0.61,1.55,1.21,,,,,,,J26_David
f-104c,101.0,58.21,1.54,1.62,0.31,0.33,28.0,95.45,2.0,2.06,1.95,2.0,,,,,,,F-104C
b-17g_iaf,,,,,,,2.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,21.0,100.0,1.27,1.38,,,31.0,100.0,2.41,,0.94,,6.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,35.0,50.0,0.5,0.5,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,16.0,50.0,1.25,2.5,0.5,1.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,10.0,50.0,0.5,0.5,2.0,2.0,256.0,80.98,1.41,2.38,3.03,5.13,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,1.0,1.0,,,88.0,71.19,3.53,3.94,0.69,0.56,,,,,,,Seafire_LF_Mk.III
mig-21_s,150.0,56.66,6.2,7.49,0.3,0.46,939.0,53.75,0.99,1.14,0.24,0.25,8.0,,4.0,1.33,,,МиГ-21С
bf2c_1,15.0,,,1.87,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,80.0,54.44,2.49,2.1,0.13,0.05,,,,,,,Shenyang_F-5
ki_44_1_ep,1.0,100.0,5.0,5.0,1.0,1.0,19.0,,2.4,1.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,2.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,54.0,54.55,1.79,2.06,0.6,0.67,204.0,78.51,0.61,0.43,1.73,1.28,2.0,,,,,,G.91_R/3
a_4n,18.0,,,,,,390.0,65.51,1.79,3.25,1.38,2.3,,,,,,,A-4N_(Israel)
mig-21_f13,32.0,40.48,1.28,2.42,1.5,3.63,62.0,44.37,0.5,0.54,0.08,0.4,,,,,,,MiG-21F-13
mirage_5f,11.0,,,,,,83.0,50.0,1.68,2.19,0.42,0.51,,,,,,,Mirage_5F
re_2005_serie0,11.0,100.0,1.0,1.0,,,147.0,94.44,2.44,2.03,6.53,5.44,3.0,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,27.0,,,1.0,,0.66,,,,,,,Sa'ar
f_14b,78.0,48.75,0.72,0.53,0.13,0.09,3752.0,68.29,2.39,3.46,0.1,0.1,5.0,100.0,1.0,1.0,,,F-14B
f-4k,38.0,,1.27,0.91,,,240.0,40.28,1.23,1.3,0.21,0.23,,,,,,,Phantom_FG._Mk1
la-11_china,9.0,100.0,3.33,,,,11.0,100.0,1.0,1.0,,,,,,,,,La-11_(China)
f-86k_late_german,62.0,61.11,1.17,1.15,0.53,0.54,23.0,50.0,0.9,1.02,0.3,0.04,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,4.0,,,0.75,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,17.0,,,2.81,,,1596.0,70.48,0.33,0.45,1.65,2.34,183.0,29.17,3.04,1.22,3.33,0.96,Су-39
f-86f-40_china,,,,,,,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,35.0,50.0,1.25,1.75,0.5,0.75,,,,,,,Nesher
pby-5a_late_france,10.0,,,,,4.2,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,7.0,,,1.0,,,,,,,,,Sambad
mirage_3cj,,,,,,,26.0,50.0,2.38,4.75,,,,,,,,,Mirage_IIICJ
il_2_m82,67.0,71.11,0.9,0.91,5.05,5.02,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,167.0,43.85,1.25,1.88,0.78,1.13,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,13.0,42.31,1.0,1.85,0.08,0.08,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,41.0,86.0,0.21,1.2,0.25,1.4,,,,,,,F-89B
a_4h,,,,,,,57.0,100.0,1.62,0.88,1.19,0.68,,,,,,,A-4H_(Israel)
mirage_2000_5f,11.0,,,1.42,,,3312.0,60.15,1.78,2.33,0.15,0.21,283.0,32.82,6.95,1.95,1.23,0.31,Mirage_2000-5F
f-4c,140.0,61.97,1.2,1.65,1.31,1.85,590.0,57.28,0.99,1.09,0.52,0.55,26.0,100.0,2.0,0.91,,,F-4C_Phantom_II
mig_23mf_germany,11.0,,,,,,40.0,20.0,1.8,1.54,,,6.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,202.0,69.52,1.08,1.74,1.39,2.38,7.0,,,1.0,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,21.0,,,4.0,,,22.0,,,,,,,,,,,,C._202D
