name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5a,20.0,92.31,0.92,1.0,15.08,15.42,12.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,50.0,100.0,0.14,0.13,4.22,4.25,42.0,100.0,,,5.0,2.92,,,,,,,Ki-21-I_hei
gladiator_mk1_china,52.0,100.0,6.0,2.58,5.0,1.47,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,96.0,,4.96,2.05,2.28,0.95,278.0,49.33,0.67,0.45,0.72,0.59,,,,,,,I-15bis_(China)
b_10b,46.0,64.52,0.98,1.1,10.61,12.15,5.0,,,,,,,,,,,,B-10B
i-153_m62,199.0,56.13,6.39,5.73,0.91,0.8,52.0,12.22,0.39,0.18,0.67,0.23,,,,,,,I-153_M-62
ki-27_otsu_ep,10.0,100.0,4.0,8.0,,,18.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,103.0,87.42,4.51,5.21,1.18,1.34,13.0,100.0,2.0,,2.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,100.0,4.29,,0.57,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,119.0,68.39,2.66,4.14,0.69,1.04,,,,,,,,,,,,,C.200_serie_3
he51b1,142.0,88.17,6.48,3.94,6.11,3.56,16.0,,,0.44,,0.44,5.0,,,,,,He_51_B-1
i-153_m62_china,22.0,,,10.36,,3.64,160.0,70.62,0.97,0.69,0.66,0.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,65.0,25.0,4.11,4.25,0.5,0.63,21.0,,,2.28,,0.22,,,,,,,I-16_type_18
he_112v_5,306.0,89.29,7.71,4.68,2.36,1.38,40.0,54.49,1.2,,1.07,,,,,,,,He_112_V-5
do_17e_1,9.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,100.0,,,1.0,,,,,,,,17.0,,,1.0,,3.88,PBY-5a_Catalina
ki_10_1_commander,118.0,,2.0,0.94,1.0,0.37,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,108.0,77.01,10.01,6.59,0.16,0.24,18.0,100.0,3.08,5.0,10.75,17.67,,,,,,,CR.32_quater
f3f-2,70.0,16.67,5.61,3.2,0.22,0.34,12.0,100.0,,0.33,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,325.0,72.91,7.6,9.28,1.08,1.4,272.0,63.11,0.48,0.41,0.86,0.68,51.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,111.0,73.21,8.32,5.55,3.7,2.67,92.0,71.43,,0.4,1.14,1.14,6.0,,,,,,Ba.65_(K.14)_L
cr_32,121.0,73.21,11.2,5.14,0.16,0.14,46.0,66.05,1.79,2.0,4.49,1.0,,,,,,,CR.32
saab_b17bs,53.0,100.0,,,14.5,11.44,3.0,,,,,,,,,,,,B17BS
cr_32_bis,70.0,87.3,5.89,6.7,1.56,1.84,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,138.0,90.48,9.86,4.75,1.38,0.59,14.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,62.0,90.33,7.85,6.64,0.36,0.57,69.0,73.53,3.0,3.0,0.74,0.74,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,105.0,28.33,8.07,7.24,0.63,0.59,22.0,,,,,,,,,,,,CR.42
br_20_dr,63.0,100.0,0.82,0.97,27.08,26.91,7.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,130.0,84.41,5.97,4.39,0.26,0.25,51.0,99.23,3.19,12.0,0.9,4.0,,,,,,,G.50_serie_2
f3f-2_galer,47.0,,,2.39,,,32.0,18.75,0.16,0.83,0.81,0.7,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,29.0,,4.73,4.73,0.73,0.73,27.0,95.24,1.14,1.38,1.95,2.05,,,,,,,G.50_AS_serie_7
bf-109a_1,171.0,83.12,3.96,3.73,0.27,0.3,35.0,100.0,2.7,2.5,0.5,1.5,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,169.0,57.26,6.08,5.09,0.69,0.47,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,238.0,60.63,3.36,3.26,0.56,0.47,36.0,,,,,,,,,,,,P-36A
p-36c,215.0,52.22,5.87,4.74,0.74,0.55,25.0,,,,,,,,,,,,P-36C
f2a-3,98.0,100.0,7.38,4.97,1.81,0.9,43.0,100.0,,,,,,,,,,,F2A-3
f2a-1,190.0,100.0,8.77,7.56,1.25,0.92,15.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,89.0,55.71,5.97,9.49,0.09,0.09,,,,,,,,,,,,,C.200_serie_7
p-36g,300.0,78.37,10.52,3.66,1.29,0.4,71.0,,,0.44,,,,,,,,,P-36G
p-26a_33,74.0,16.67,3.53,3.09,0.89,1.78,17.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,106.0,76.45,0.76,0.64,16.82,13.32,295.0,48.05,0.34,0.2,1.65,1.23,16.0,100.0,,,0.5,0.5,Ju_87_B-2
sbd-3,475.0,76.47,2.92,3.16,4.33,4.6,434.0,62.51,1.72,1.69,1.59,1.54,,,,,,,SBD-3
hs-123a-1_china,30.0,,,,,,71.0,100.0,,,0.67,0.5,,,,,,,Hs.123A-1_(China)
a_29_hudson,55.0,,,,,6.74,44.0,,,,,,,,,,,,A-29
h6k4,48.0,100.0,0.19,0.08,13.59,8.02,,,,,,,,,,,,,H6K4
yak-1_early,773.0,78.74,4.37,4.58,0.77,0.82,449.0,81.97,1.79,1.55,0.93,0.8,18.0,,,,,,Yak-1
ki-27_otsu_china,51.0,54.0,2.66,4.56,0.44,0.79,8.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,12.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1416.0,93.41,1.12,1.47,10.67,13.89,21.0,100.0,1.0,0.33,5.0,4.33,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,115.0,93.55,0.77,0.8,23.4,23.95,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,160.0,78.83,0.89,1.03,11.21,12.99,16.0,,,,,,59.0,100.0,,,0.5,0.52,SB_2M-103
i-16_type5_1935_china,56.0,56.48,1.53,2.42,0.77,1.44,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,192.0,34.88,5.13,5.48,1.61,1.69,127.0,20.83,,,0.09,0.03,,,,,,,P-26A-34_M2
ki_10_1,95.0,95.4,1.42,0.87,,,,,,,,,,,,,,,Ki-10-I
bb-1,3114.0,95.12,1.35,1.57,10.71,12.47,279.0,60.51,0.02,0.01,1.12,0.96,,,,,,,BB-1
wirraway,40.0,100.0,1.0,1.0,9.0,8.17,24.0,75.0,,,,,,,,,,,Wirraway
s_81_ar125,91.0,94.09,0.92,1.11,15.65,18.8,41.0,,,,1.0,1.61,3.0,,,2.0,,2.0,S.81
v_11g,49.0,8.0,1.68,0.98,9.32,6.31,74.0,100.0,0.47,0.47,0.33,0.44,,,,,,,V-11
he_112a_0,257.0,77.9,2.8,3.06,1.37,1.41,124.0,86.42,1.44,1.02,4.12,4.54,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,2.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,3.0,,,,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,77.0,90.0,7.4,4.45,0.3,0.14,14.0,100.0,2.0,,1.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,562.0,77.49,2.15,3.03,0.55,0.78,101.0,86.21,4.97,4.5,1.07,2.0,,,,,,,I-16_type_5
lagg-i-301,130.0,94.87,3.39,4.98,0.68,1.2,6.0,100.0,2.0,2.0,0.83,1.0,,,,,,,I-301
d_371,9.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,,2.75,2.4,1.0,0.8,,,,,,,,,,,,,D.373
d_510c,7.0,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1345.0,95.55,0.6,0.61,11.39,11.75,85.0,65.59,0.1,0.19,2.51,3.94,,,,,,,Ju_88_A-4
i_29,64.0,92.47,5.83,4.74,0.57,0.5,13.0,100.0,2.62,2.62,,,,,,,,,I-29
ju-88a-1,884.0,99.18,0.13,0.15,9.07,10.87,58.0,100.0,,,1.0,0.31,,,,,,,Ju_88_A-1
d_510,62.0,100.0,10.23,14.64,2.67,3.91,21.0,100.0,4.0,,8.0,,,,,,,,Pallier's_D.510
br_693_ab2,69.0,70.59,4.09,2.8,24.74,18.48,6.0,,,,,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,23.0,,,,,,,,,,,,SB_2M-103U
d_500,10.0,20.0,1.0,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,42.0,50.0,8.2,16.4,,,,,,,,,,,,,,,D.371_H.S.9
d_501,54.0,100.0,4.24,4.47,0.12,0.17,2.0,100.0,,,,,,,,,,,D.501
f_222_2,116.0,100.0,1.2,1.0,29.84,25.13,,,,,,,,,,,,,F.222.2
caudron_cr714,40.0,,2.54,3.48,0.62,0.56,,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,2.0,2.0,0.78,0.84,33.0,84.0,,,0.84,1.0,,,,,,,Potez_630
nc_223_3,53.0,85.48,0.84,1.19,13.53,16.94,,,,,,,,,,,,,N.C.223.3
potez_633,13.0,100.0,,,9.2,,24.0,50.0,,,0.87,1.73,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,7.0,100.0,,,7.5,7.67,24.0,,,,,0.25,,,,,,,B.R.20M_M1
lagg-3-23,93.0,95.2,5.24,6.61,0.84,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,37.0,,,1.93,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,128.0,84.41,7.28,4.38,1.59,0.82,50.0,,,,,0.37,,,,,,,J8A
j6b,41.0,,,2.52,,0.75,,,,,,,,,,,,,J6B
he_112b_0,138.0,,3.64,2.6,0.42,0.31,34.0,82.76,2.59,1.8,0.1,0.3,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,24.0,100.0,2.53,3.44,0.21,0.44,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,158.0,26.19,5.43,1.49,0.14,0.25,107.0,100.0,1.3,0.74,1.26,0.7,,,,,,,He_112_B-1/U2
ju-87r-2_italy,34.0,50.0,1.5,1.92,6.1,7.97,179.0,67.58,,,0.64,0.42,,,,,,,Ju_87_R-2
lagg-3-8,197.0,69.82,8.18,8.38,0.54,0.6,97.0,61.83,1.54,1.12,1.05,0.73,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,3.0,,,35.0,,,1.53,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,53.0,42.0,3.02,4.55,,,71.0,41.94,0.06,0.06,,,,,,,,,J11
saab_b3c,65.0,100.0,0.33,0.07,25.17,13.78,,,,,,,,,,,,,B3C_
he-111h-2,757.0,92.73,0.75,0.92,21.43,26.32,48.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,48.0,100.0,,1.17,26.0,19.06,189.0,76.98,,,0.66,0.22,,,,,,,B17B
sb_2m_100,331.0,76.85,0.85,1.52,6.74,12.19,121.0,50.0,,,0.33,2.67,,,,,,,SB_2M-100
do_217j_1,105.0,100.0,7.03,4.72,7.41,6.63,,,,,,,,,,,,,Do_217_J-1
i-16_type24,13.0,,7.0,5.5,,,35.0,,,0.63,,,,,,,,,I-16_type_24
mbr-2,,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,MBR-2-M-34
su-9,54.0,100.0,4.0,3.95,2.87,2.82,2248.0,64.6,0.42,0.48,1.5,1.71,10.0,,,,,,Su-9
attaker_fb2,46.0,52.27,1.29,1.31,1.95,2.0,362.0,57.64,0.54,0.73,0.63,0.85,,,,,,,Attacker_FB.2
saab_j29d,19.0,83.34,1.65,1.29,2.0,2.79,553.0,59.63,0.89,1.33,0.38,0.57,,,,,,,J29D
saab_j29f,45.0,90.48,2.4,1.86,2.62,1.64,167.0,58.34,2.69,5.57,2.1,4.48,,,,,,,J29F
saab_j32b,44.0,97.7,2.07,1.57,1.07,0.76,354.0,53.13,1.23,1.92,0.14,0.16,,,,,,,J32B
f-4f,68.0,97.58,1.35,1.35,0.65,0.65,709.0,44.58,1.15,1.35,0.29,0.35,48.0,,,,,,F-4F_Early
mig-21_mf,262.0,91.79,5.16,3.29,0.31,0.21,3188.0,61.41,2.31,3.19,0.34,0.47,204.0,100.0,4.5,2.41,,,MiG-21MF_(Germany)
saab_j21a_2,153.0,100.0,10.65,4.04,0.79,0.32,65.0,,4.43,2.0,3.29,1.69,,,,,,,J21A-2
saab_a21a_3,149.0,46.03,8.3,3.62,3.94,1.5,986.0,61.91,0.89,0.78,1.52,1.37,,,,,,,A21A-3
saab_a21rb,9.0,,,1.0,,,447.0,64.61,0.68,0.86,1.65,2.04,,,,,,,A21RB
p-39q_25_france,378.0,69.33,7.67,10.41,0.74,1.05,818.0,62.24,1.5,1.52,1.22,1.24,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,26.0,50.0,1.5,4.13,,,163.0,51.75,1.19,1.34,0.79,0.83,,,,,,,J26
mig_23m,954.0,69.95,2.44,2.86,0.09,0.1,1091.0,54.72,1.61,1.65,,,120.0,,8.0,2.79,,,MiG-23M
vampire_fb5_j28b,30.0,52.38,2.39,2.5,1.25,1.32,274.0,44.97,2.9,3.42,2.18,2.97,,,,,,,J28B
sagittario_2,58.0,52.63,1.59,2.21,1.39,2.32,454.0,80.99,3.61,4.52,0.78,0.97,,,,,,,Sagittario_2
saab_t18b_1,102.0,69.38,2.03,2.62,8.86,12.74,312.0,66.88,1.51,0.87,6.35,3.5,,,,,,,T18B-1
f-5c,831.0,64.47,3.04,2.83,0.65,0.6,32296.0,57.9,1.3,1.84,0.6,0.85,634.0,100.0,5.69,1.53,0.57,0.14,F-5C
saab_t18b_2,13.0,100.0,2.0,0.63,8.8,6.5,184.0,98.92,4.35,1.7,10.23,4.13,,,,,,,T18B-2
saab_j21ra,5.0,,1.0,1.0,1.0,1.0,96.0,78.74,2.2,1.86,1.1,1.07,,,,,,,J21RA
j_7e,91.0,96.77,2.92,2.86,0.19,0.1,3070.0,79.1,2.23,5.51,0.04,0.13,63.0,,,5.5,,,J-7E
saab_j29a,52.0,66.67,2.21,1.89,0.3,0.46,321.0,74.86,1.78,2.9,1.72,2.68,,,,,,,J29A
mig-21_smt,686.0,67.04,3.16,2.32,0.11,0.08,2678.0,66.54,2.1,3.29,0.21,0.34,78.0,,5.17,2.3,,,MiG-21SMT
su-7bmk,191.0,63.5,0.4,0.41,7.02,7.11,5373.0,41.99,0.21,0.22,1.14,1.18,428.0,32.5,3.65,0.26,2.38,0.44,Су-7БМК
saab_j29b,47.0,62.97,1.59,2.47,1.16,2.0,127.0,67.13,1.0,1.15,1.09,1.25,,,,,,,J/A29B
f-5e,1439.0,78.67,2.11,2.82,1.74,2.32,9063.0,65.58,1.61,2.48,0.85,1.32,346.0,71.84,8.61,1.96,,,F-5E
dh_110_sea_vixen,5.0,,,,,,1269.0,61.55,1.32,2.31,0.58,0.99,53.0,100.0,7.7,2.87,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,51.0,100.0,0.5,0.4,13.41,11.55,999.0,66.11,0.3,0.37,2.25,2.77,,,,,,,A32A
p-51c-11-nt_japan,143.0,65.52,10.59,4.85,1.3,0.66,188.0,97.47,6.37,7.15,5.6,6.16,103.0,,,4.42,,,P-51C-11-NT
lightning_f6,52.0,,0.78,0.64,,,533.0,58.01,2.0,3.09,0.28,0.45,,,,,,,Lightning_F.6
bf-109g-6_finland,44.0,,7.87,4.57,,,1031.0,65.01,2.51,2.76,0.8,0.9,147.0,,,2.28,,,Bf_109_G-6
f-4e,1820.0,82.1,2.58,3.04,0.48,0.58,13268.0,55.78,1.11,1.34,0.5,0.59,1047.0,74.33,5.95,0.81,0.85,0.11,F-4E_Phantom_II
f-4f_late,222.0,77.07,1.93,1.95,0.13,0.12,1407.0,45.59,0.98,0.99,0.79,0.8,66.0,,,0.38,,,F-4F
yak-28b,80.0,100.0,,,13.9,6.38,577.0,31.3,0.02,0.05,1.06,1.9,44.0,,,,,,Yak-28B
ju-188a-2,168.0,64.95,0.32,0.36,4.02,4.05,256.0,79.25,0.34,0.4,3.77,4.99,,,,,,,Ju_188_A-2
a6m6c,157.0,55.71,8.16,5.44,1.28,0.85,1432.0,66.58,1.41,1.32,2.13,1.98,,,,,,,A6M6c
vl_myrsky_2_late,51.0,65.56,3.03,4.21,2.57,4.29,486.0,71.68,1.42,1.36,2.81,2.63,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,425.0,75.18,,,4.13,5.03,,,,,,,Buccaneer_S.1
saab_j35a,88.0,49.31,2.05,1.72,0.09,0.07,2710.0,55.82,1.3,1.63,0.17,0.21,122.0,,5.59,1.62,,,J35A
saab_ja37,9.0,50.0,1.5,1.5,,,3491.0,72.98,2.13,3.78,0.19,0.35,203.0,28.57,12.71,4.93,,,JA37C
bv-138c-1,90.0,67.16,2.8,5.3,3.51,6.31,38.0,,,,,,192.0,77.27,1.25,0.36,,,BV_138_C-1
f-4ej_kai,59.0,75.29,4.41,5.64,,,3076.0,59.75,1.69,2.22,0.13,0.14,155.0,,,5.94,,,F-4EJ_Kai_Phantom_II
tu-1,76.0,80.0,1.0,0.38,7.08,3.1,277.0,69.75,0.08,0.06,5.02,4.67,20.0,,,,,,Ту-1
mig_27m,845.0,69.79,2.61,2.84,0.98,1.04,1630.0,60.6,0.75,0.85,0.76,0.86,73.0,7.89,2.74,1.88,0.5,0.16,МиГ-27М
f-4ej,30.0,,3.0,2.06,0.8,0.64,840.0,47.39,0.8,0.81,0.76,0.76,40.0,,,0.25,,,F-4EJ_Phantom_II
f-8e,531.0,74.3,1.32,1.28,1.87,1.78,5167.0,64.41,2.09,2.77,0.23,0.31,63.0,,,3.3,,,F-8E
a_5c,221.0,91.94,6.66,9.49,3.09,3.02,6387.0,58.38,1.58,2.27,0.24,0.33,202.0,,8.18,1.7,,,A-5C
f-8e_fn,246.0,73.47,2.54,3.12,0.35,0.45,128.0,68.21,1.58,1.89,0.04,0.06,,,,,,,F-8E(FN)
saab_j35d,18.0,88.89,4.44,2.39,0.78,0.39,439.0,61.88,2.05,2.08,0.01,0.01,2.0,,,4.0,,,J35D
shackleton_mr_mk_2,67.0,70.0,,,11.5,6.1,31.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,88.0,100.0,2.88,1.36,8.96,4.21,522.0,70.07,1.44,1.49,3.13,3.25,,,,,,,SM.92
f-104g_italy,22.0,100.0,5.5,1.18,3.0,1.26,479.0,65.91,1.62,1.97,1.16,1.39,77.0,,,,,,F-104G
fiat_g91_r4,4.0,,,2.0,,,1683.0,60.74,0.59,0.71,1.32,1.65,62.0,,,2.1,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,43.0,50.0,3.0,2.58,1.0,0.35,745.0,53.71,1.15,1.35,0.9,1.1,43.0,,,4.0,,,F-86F-40_JASDF
t2,135.0,78.77,3.95,2.69,1.59,0.8,1125.0,53.08,1.36,1.6,0.19,0.22,41.0,,,2.26,,,t2_shop
f-5a,143.0,55.69,1.81,1.82,2.84,2.8,477.0,63.39,2.02,3.45,0.91,1.6,,,,,,,F-5A
so_4050_vautour_2a_iaf,52.0,81.25,,0.07,7.06,5.17,1165.0,45.06,0.33,0.35,1.01,1.13,7.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,8.0,,,,,,93.0,54.76,0.83,0.33,0.4,0.16,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,62.0,71.67,1.25,1.24,2.55,2.35,578.0,64.85,1.29,1.75,0.62,0.83,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,53.0,62.5,0.63,0.39,6.75,6.16,391.0,54.12,1.37,1.55,1.25,1.41,6.0,,,,,,fiat_g91_ys_shop
mig-19s,294.0,69.15,3.45,4.33,0.75,0.95,1342.0,62.99,1.87,2.0,0.64,0.69,232.0,,1.25,0.06,,,mig-19s_shop
mig_23mld,1436.0,82.03,4.37,5.85,0.18,0.21,7504.0,61.43,1.85,2.75,,0.05,453.0,15.28,27.38,3.52,,,МиГ-23МЛД
f-86_cl_13b_mk6,185.0,70.35,1.47,1.69,2.02,2.35,626.0,57.52,1.26,1.71,0.18,0.27,,,,,,,f-86_cl_13b_mk6_shop
md_460,94.0,88.91,2.85,2.95,1.09,1.15,231.0,67.31,1.59,1.84,0.92,1.07,,,,,,,md_460_shop
a_4b,563.0,67.15,0.85,0.74,3.55,2.75,644.0,51.88,0.84,0.95,1.55,1.77,33.0,,,,,,A-4B
mig-21_bis_sau,166.0,98.67,2.24,1.81,0.11,0.07,1727.0,55.53,1.67,2.06,0.1,0.1,189.0,,15.76,4.28,,,MiG-21bis-SAU
mig-21_sps_k,18.0,66.67,3.0,1.88,,,4307.0,52.65,0.97,1.16,0.15,0.19,116.0,,2.42,0.15,,,MiG-21_SPS-K_
f-100a_china,200.0,67.37,1.96,1.94,1.68,1.65,412.0,78.54,0.56,0.57,1.96,2.11,,,,,,,F-100A_(China)
f4u-6_au-1,6.0,,,1.0,,6.5,1267.0,79.23,0.92,1.03,5.09,5.76,26.0,,,2.0,,,AU-1
jaguar_gr1a,10.0,,,0.88,,1.25,1086.0,68.36,0.6,0.89,1.72,2.59,44.0,,,,,0.83,Jaguar_GR.1A
i_180,70.0,79.39,2.11,2.4,1.43,1.6,63.0,100.0,1.17,1.4,0.93,1.07,,,,,,,I-180S
saab_aj37,7.0,50.0,1.0,1.4,,,778.0,60.55,0.64,0.97,0.76,1.18,16.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,918.0,59.0,2.45,2.48,0.06,0.07,1550.0,58.58,1.49,1.89,0.6,0.8,13.0,,,2.31,,,F-104A
b_48_firecrest,33.0,100.0,3.5,1.45,10.25,4.38,214.0,66.33,1.41,0.75,1.62,0.94,,,,,,,Firecrest
f-104s,12.0,100.0,3.5,2.6,1.0,1.0,569.0,59.04,1.82,2.14,1.11,1.29,31.0,,4.0,0.94,,,F-104S
v_12d,109.0,91.67,3.04,1.99,14.72,9.32,78.0,82.5,0.4,0.35,1.23,1.35,,,,,,,V-12D
f3h-2,465.0,69.18,2.75,3.99,0.26,0.23,1697.0,60.29,1.58,1.7,0.73,0.78,39.0,100.0,2.0,1.71,1.0,1.0,F3H-2
a_7e,312.0,96.42,0.55,0.76,5.22,7.02,1375.0,64.66,0.52,0.6,2.51,2.9,260.0,56.67,0.33,0.23,2.69,1.93,A-7E
douglas_ad_4na_france,7.0,,,,,5.0,110.0,80.7,1.06,1.05,4.75,5.42,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,17.0,100.0,2.46,2.25,,0.56,966.0,50.82,1.14,1.33,1.35,1.58,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,87.0,57.8,3.06,5.11,0.57,0.95,849.0,60.54,1.69,1.83,0.22,0.22,43.0,,,1.54,,,Mirage_IIIC
a_4e_late_iaf,20.0,100.0,1.88,1.62,7.63,3.35,2831.0,51.72,0.27,0.39,1.18,1.77,108.0,100.0,0.62,0.21,,,A-4E_(Israel)
f-104j,84.0,100.0,5.55,4.68,1.27,0.5,328.0,45.53,1.4,1.77,0.53,0.66,,,,,,,F-104J
b6n1,101.0,67.21,0.29,0.18,11.2,8.87,52.0,,,,,1.55,16.0,,,,,,B6N1_Model_11
a2d,,,,,,,1799.0,57.9,0.44,0.42,3.03,2.86,199.0,100.0,3.8,0.67,7.0,0.72,A2D-1
f-4j,1938.0,86.83,2.89,3.41,0.38,0.46,14875.0,58.02,1.44,1.84,0.16,0.2,977.0,100.0,26.57,1.53,,,F-4J_Phantom_II
f-105d,1090.0,84.55,0.63,0.59,5.83,5.39,2872.0,56.42,0.79,0.83,1.97,2.05,140.0,100.0,1.22,0.81,,,F-105D
kfir_c7,,,,,,,274.0,64.92,1.09,1.45,0.21,0.27,22.0,,,1.0,,,Kfir_C.7
mig_27k,973.0,76.55,3.03,3.38,0.55,0.62,4158.0,71.98,0.34,0.48,2.22,3.1,140.0,100.0,1.96,0.57,3.56,1.09,МиГ-27К
f-104a_china,389.0,76.19,3.11,3.29,0.49,0.51,59.0,86.11,1.31,1.61,0.88,0.79,,,,,,,F-104A_(China)
s_199,607.0,49.78,9.26,4.62,1.5,0.74,517.0,66.06,4.19,1.68,2.83,1.15,,,,,,,S-199
a_4e_early_iaf,27.0,95.56,0.84,0.81,6.55,6.32,296.0,71.3,0.44,0.35,1.43,1.45,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,79.0,95.65,,,14.11,14.37,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,94.0,68.66,0.99,1.37,0.74,1.03,57.0,82.61,0.04,0.07,0.46,0.48,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,167.0,58.52,4.96,5.98,1.18,1.75,322.0,54.16,1.53,1.94,1.02,1.35,17.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,396.0,64.31,0.79,0.98,2.42,3.03,4296.0,50.54,0.37,0.39,0.71,0.75,609.0,31.67,5.65,0.69,1.4,0.18,Су-22М3
f-104g_china,42.0,90.32,2.92,3.34,0.27,0.53,33.0,50.0,1.88,3.75,0.5,1.0,,,,,,,F-104G_(China)
p-59a,19.0,100.0,1.0,1.0,,,238.0,73.38,3.21,3.09,2.87,2.84,,,,,,,P-59A
f-104g,287.0,82.83,4.36,2.89,1.56,0.94,645.0,63.21,1.73,2.47,0.4,0.55,1.0,,,,,,F-104G
bf-109g-2_hungary,296.0,61.8,5.55,5.6,1.23,1.19,341.0,73.73,2.0,3.5,1.4,2.56,9.0,,,,,,Bf.109G-2
su-7b,361.0,67.28,1.17,0.98,4.68,3.91,1209.0,43.13,0.51,0.49,2.49,2.39,,,,,,,Su-7B
