name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f3f-2_galer,53.0,64.1,2.52,3.97,1.37,1.79,64.0,56.25,1.44,1.04,2.0,1.7,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,100.0,3.0,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,15.0,,2.67,2.82,,,69.0,,1.0,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,34.0,,,6.5,,,61.0,57.58,0.85,1.09,,,,,,,,,C.200_serie_3
p-36a,78.0,95.24,3.74,3.55,,,102.0,56.78,1.39,3.64,,,,,,,,,P-36A
p-36c,24.0,,,4.67,,,37.0,100.0,4.18,3.71,1.55,1.64,,,,,,,P-36C
f2a-3,46.0,,3.57,3.73,,,52.0,,,,0.28,0.58,,,,,,,F2A-3
f2a-1,78.0,90.28,4.02,3.9,2.42,3.02,21.0,,,0.47,,1.12,,,,,,,F2A-1
mc200_serie7_italy,17.0,100.0,3.35,,1.59,,9.0,,,,,,11.0,,,,,,C.200_serie_7
p-36g,41.0,,3.0,2.32,0.05,0.02,29.0,100.0,3.0,,,,,,,,,,P-36G
p-26a_33,98.0,94.2,3.48,3.34,0.76,0.84,13.0,,,,,,,,,,,,P-26A-33
ju-87b-2,144.0,87.9,0.32,0.23,10.55,7.47,163.0,76.34,,,3.05,1.3,,,,,,,Ju_87_B-2
sbd-3,141.0,82.26,2.92,4.39,3.84,5.85,246.0,67.98,0.15,0.12,1.2,1.01,,,,,,,SBD-3
hs-123a-1_china,14.0,,,,,3.0,86.0,33.97,0.07,0.05,1.77,1.45,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,565.0,88.66,4.06,3.45,1.11,1.03,436.0,59.3,1.5,1.92,0.86,1.11,26.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1169.0,95.73,1.43,1.73,14.65,17.6,29.0,,,,,2.66,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,51.0,85.71,1.02,1.1,13.11,13.86,18.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,28.0,100.0,0.44,0.44,12.56,12.56,2.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,32.0,64.71,1.71,3.17,1.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,197.0,46.0,4.26,2.43,1.13,0.66,68.0,100.0,0.22,0.09,0.78,0.77,,,,,,,P-26A-34_M2
ki_10_1,43.0,100.0,3.11,3.27,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1404.0,92.13,1.57,2.01,10.27,13.09,320.0,82.12,1.95,2.29,2.64,2.25,,,,,,,BB-1
wirraway,17.0,,,,,,20.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,74.0,58.07,,,0.28,0.28,,,,,,,S.81
v_11g,29.0,,,,2.71,,13.0,,,,,,,,,,,,V-11
he_112a_0,95.0,21.43,1.4,1.34,0.7,0.44,152.0,75.9,0.87,0.65,4.21,3.0,,,,,,,He_112_A-0
po-2,,,,,,,15.0,100.0,,,1.07,1.07,,,,,,,Po-2
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,49.0,100.0,8.31,8.31,0.15,0.15,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,89.0,80.0,1.77,2.03,0.2,0.26,91.0,50.93,0.69,0.81,0.25,0.25,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,12.0,100.0,,,0.13,0.08,,,,,,,P-26A-34
i-16_type5,260.0,67.21,3.88,3.29,0.18,0.17,23.0,,,1.88,,1.75,,,,,,,I-16_type_5
lagg-i-301,28.0,93.18,5.64,5.7,0.95,1.02,10.0,,,4.0,,3.0,,,,,,,I-301
d_371,94.0,68.28,4.14,5.36,1.19,1.48,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,56.0,78.43,4.49,5.29,0.81,0.96,10.0,,,,,,,,,,,,D.373
d_510c,12.0,70.83,1.25,1.83,,,,,,,,,,,,,,,D.510C
ju-88a-4,380.0,90.14,0.35,0.38,6.32,6.63,62.0,36.67,0.18,0.19,1.61,1.87,13.0,,,,1.0,1.0,Ju_88_A-4
i_29,57.0,60.0,4.92,6.06,0.07,0.1,20.0,14.29,2.07,1.75,1.14,1.36,9.0,,,,,,I-29
ju-88a-1,67.0,82.0,,,9.42,8.88,16.0,,,,1.7,,,,,,,,Ju_88_A-1
d_510,179.0,76.61,3.74,5.48,0.54,0.79,20.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,70.0,86.84,2.14,3.83,4.73,5.17,46.0,,,0.12,1.1,1.04,4.0,100.0,2.0,,5.0,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,77.0,55.77,3.38,5.58,0.9,1.83,,,,,,,,,,,,,D.500
d_371_hs9,39.0,40.0,10.73,8.06,0.4,0.12,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,132.0,64.03,2.61,4.25,0.26,0.35,20.0,,,,,,,,,,,,D.501
f_222_2,213.0,100.0,0.62,0.86,14.86,20.4,7.0,,,,,,,,,,,,F.222.2
caudron_cr714,102.0,61.78,4.23,6.32,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,20.0,,,,,,4.0,50.0,1.0,2.0,,,13.0,50.0,0.5,,0.5,,Potez_630
nc_223_3,25.0,100.0,0.75,0.48,7.5,6.91,3.0,,,,,,,,,,,,N.C.223.3
potez_633,40.0,100.0,0.77,0.85,12.13,12.48,,,,,,,22.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,9.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,65.0,87.5,6.43,7.26,1.79,2.29,18.0,100.0,1.0,1.28,1.0,1.11,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,3.0,100.0,2.0,1.5,4.0,3.0,,,,,,,TB-3M-17-32
gladiator_j8a,227.0,41.11,2.34,1.85,1.3,0.97,73.0,32.14,1.29,0.65,1.39,0.84,,,,,,,J8A
j6b,57.0,70.0,3.2,1.96,1.5,1.57,3.0,100.0,,,,,,,,,,,J6B
he_112b_0,67.0,100.0,4.0,2.81,,,49.0,50.0,0.91,1.72,,,,,,,,,He_112_B-0
he51b_2w,3.0,,,3.67,,2.67,21.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,46.0,50.0,0.38,0.8,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,50.0,,4.0,,0.4,,19.0,,1.0,1.0,1.0,1.0,,,,,,,He_112_B-1/U2
ju-87r-2_italy,5.0,100.0,,,11.4,,89.0,78.57,1.0,1.0,1.0,1.0,,,,,,,Ju_87_R-2
lagg-3-8,215.0,84.49,3.39,2.73,0.6,0.45,17.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,20.0,100.0,2.75,1.97,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,22.0,50.0,,0.25,0.5,1.46,,,,,,,J11
saab_b3c,2.0,,,,,13.5,29.0,100.0,,,,,,,,,,,B3C_
he-111h-2,169.0,100.0,0.9,1.12,28.5,35.33,,,,,,,,,,,,,He_111_H-3
saab_b17b,41.0,66.67,0.67,0.48,9.43,14.29,83.0,75.93,,0.1,0.82,1.08,,,,,,,B17B
sb_2m_100,85.0,100.0,2.19,2.03,23.98,21.47,,,,,,,,,,,,,SB_2M-100
do_217j_1,121.0,78.16,2.68,2.31,5.8,5.02,49.0,55.56,0.56,0.56,4.46,4.46,,,,,,,Do_217_J-1
i-16_type24,34.0,100.0,6.38,6.38,,,51.0,52.5,0.08,0.14,0.6,1.14,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,169.0,55.9,1.18,1.27,0.88,0.94,1690.0,67.68,0.48,0.53,1.52,1.74,11.0,,,,,,Su-9
attaker_fb2,,,,,,,122.0,50.0,,,1.32,1.5,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,40.0,62.0,4.2,3.89,1.0,0.61,43.0,78.33,0.2,0.33,0.2,0.33,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,112.0,73.66,7.78,18.03,0.15,0.27,223.0,66.41,1.6,3.19,0.89,1.62,,,,,,,Bf_109_G-2
saab_j29d,6.0,,2.0,2.0,,,124.0,92.74,3.13,5.59,1.37,2.39,,,,,,,J29D
saab_j29f,5.0,,,,,,98.0,86.02,4.69,5.52,3.79,4.35,,,,,,,J29F
saab_j32b,,,,,,,262.0,58.85,1.55,2.04,0.25,0.34,,,,,,,J32B
f-4f,18.0,,,1.0,,,181.0,90.65,2.27,1.99,0.12,0.14,,,,,,,F-4F_Early
b_239_finland,90.0,82.58,5.53,5.71,0.24,0.24,772.0,67.96,1.83,2.49,0.59,0.8,,,,,,,B-239
hurricane_mk1_late_finland,62.0,100.0,4.48,3.88,1.74,1.43,67.0,14.71,0.88,1.61,0.15,0.23,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,187.0,63.4,3.17,2.82,0.26,0.42,3656.0,75.68,2.19,3.61,0.28,0.47,10.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,126.0,30.0,0.8,0.39,11.7,4.35,537.0,64.37,0.1,0.1,1.35,1.43,42.0,,,,,0.13,Ju_88_A-4
saab_j21a_2,124.0,74.19,6.45,3.42,0.55,0.34,209.0,59.02,2.05,2.57,1.15,1.41,,,,,,,J21A-2
saab_a21a_3,202.0,62.37,5.39,2.58,1.97,0.93,852.0,59.14,1.12,1.1,1.76,1.74,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,475.0,93.49,0.58,0.56,8.07,7.91,52.0,19.57,0.07,0.08,4.2,4.28,3.0,,,,,,A-20G-30
saab_a21rb,,,,,,,536.0,59.59,0.82,1.05,0.99,1.27,,,,,,,A21RB
p-39q_25_france,117.0,49.4,7.01,7.69,1.26,1.55,254.0,72.5,1.94,1.67,2.24,1.84,,,,,,,P-39Q-25
fw_190a_5_u14,107.0,20.46,2.23,1.53,,,199.0,79.21,2.36,8.55,5.1,16.26,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,98.0,88.71,1.31,1.18,0.99,1.11,41.0,100.0,1.09,0.95,3.09,3.37,,,,,,,J26
mig_23m,406.0,64.38,1.84,1.49,0.18,0.15,767.0,55.09,1.44,1.49,0.09,0.1,2.0,,,2.0,,,MiG-23M
t2_early,,,,,,,338.0,54.99,0.82,0.6,0.11,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,151.0,64.25,1.76,5.05,2.92,8.34,,,,,,,J28B
sagittario_2,20.0,50.0,1.55,2.91,0.85,1.64,106.0,99.33,3.48,5.53,1.26,1.33,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,347.0,48.6,1.22,1.36,0.06,0.09,,,,,,,MiG-21bis
saab_t18b_1,256.0,83.12,1.4,1.1,8.41,6.38,209.0,58.62,1.24,0.94,3.32,2.45,2.0,,,,,,T18B-1
f-5c,361.0,63.35,2.7,2.34,1.88,1.63,13359.0,51.5,1.07,1.34,0.52,0.64,134.0,100.0,7.83,1.56,,,F-5C
hunter_f50_sweden,6.0,,1.0,1.0,,,58.0,82.76,1.41,1.16,1.07,0.84,,,,,,,J34
saab_t18b_2,54.0,96.67,2.82,2.43,6.13,4.75,249.0,67.49,3.05,2.76,7.1,6.6,,,,,,,T18B-2
bf-109g-6_erla_finland,80.0,93.75,3.56,1.86,0.34,0.14,206.0,70.1,4.41,8.3,2.36,3.93,6.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,41.0,50.0,0.61,1.95,0.5,2.0,,,,,,,J21RA
j_7e,9.0,,,1.0,,1.0,1565.0,70.62,2.06,3.65,0.32,0.55,16.0,,,,,,J-7E
saab_j29a,,,,,,,259.0,61.37,1.11,1.2,1.13,1.22,,,,,,,J29A
mig-21_smt,265.0,67.6,3.6,1.94,0.34,0.16,7053.0,70.34,1.96,3.46,0.27,0.45,,,,,,,MiG-21SMT
su-7bmk,50.0,50.0,,0.06,6.17,3.95,2687.0,46.3,0.32,0.34,0.95,0.99,15.0,,,,,0.29,Су-7БМК
saab_j29b,19.0,,,,,,81.0,73.15,2.25,1.25,4.03,2.6,,,,,,,J/A29B
f-5e,135.0,60.94,2.33,1.74,2.0,1.56,1174.0,51.38,0.85,1.07,0.89,1.12,20.0,,,2.0,,,F-5E
dh_110_sea_vixen,36.0,100.0,1.0,,,,951.0,74.63,1.98,3.88,1.21,2.31,27.0,,,1.19,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,27.0,,,,,,744.0,77.28,0.18,0.22,1.39,1.58,,,,,,,A32A
p-51c-11-nt_japan,88.0,62.33,3.89,4.81,0.35,0.37,99.0,82.8,2.74,3.73,1.9,3.13,,,,,,,P-51C-11-NT
lightning_f6,32.0,,,1.23,,0.77,156.0,54.41,2.08,4.52,0.14,0.35,8.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,73.0,59.14,3.08,3.52,0.34,0.4,345.0,57.36,2.36,2.6,1.89,2.0,7.0,,,,,,Bf_109_G-6
f-4e,228.0,73.25,1.81,1.35,2.62,1.98,4042.0,46.77,0.82,0.9,0.65,0.72,145.0,100.0,2.81,1.4,,,F-4E_Phantom_II
f-4f_late,83.0,70.31,0.46,0.33,3.79,2.35,2040.0,67.16,1.52,1.82,0.61,0.74,,,,,,,F-4F
yak-28b,114.0,80.13,,,4.02,4.98,118.0,69.53,1.13,0.92,1.18,1.93,2.0,,,,,,Yak-28B
q_5l,,,,,,,308.0,65.49,0.15,0.25,1.56,2.77,,,,,,,Q-5L
ju-188a-2,120.0,52.92,0.06,0.06,2.8,2.66,492.0,81.47,2.05,3.77,2.38,4.19,26.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,60.0,50.0,4.61,8.1,0.04,0.08,537.0,71.46,1.25,1.72,2.62,3.58,,,,,,,A6M6c
douglas_a_1h,151.0,58.07,0.34,0.44,5.81,8.42,4461.0,62.99,0.27,0.29,3.29,3.45,152.0,,,0.11,,0.3,A-1H
vl_myrsky_2_late,46.0,100.0,5.4,5.4,4.7,4.7,317.0,84.33,1.58,1.16,2.86,2.12,,,,,,,VL_Myrsky_II
buccaneer_s1,2.0,,,,,2.0,315.0,75.9,,,2.67,2.38,18.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,419.0,70.85,1.98,3.19,0.12,0.27,92.0,,,2.49,,,F-16A_ADF
saab_j35a,45.0,81.25,0.83,0.7,,,3053.0,63.63,1.3,1.6,0.27,0.34,163.0,88.46,9.08,1.98,,,J35A
mig_29_9_13,549.0,72.17,2.77,2.74,0.77,0.75,10833.0,64.63,1.94,2.8,0.1,0.1,954.0,32.84,14.82,2.29,,,МиГ-29
saab_ja37,22.0,78.57,2.93,2.76,0.57,0.57,1583.0,53.62,1.39,1.71,0.29,0.36,39.0,,,3.46,,,JA37C
f_16a_block_15_adf,187.0,93.06,3.81,4.09,0.29,0.34,4976.0,61.22,2.15,3.09,0.1,0.12,433.0,100.0,39.13,3.16,,,F-16A_ADF
bv-138c-1,69.0,85.48,5.36,3.23,4.17,2.26,,,,,,,10.0,,,,,,BV_138_C-1
f_16a_block_10,141.0,92.67,3.29,3.17,5.21,4.98,2189.0,55.71,1.06,1.58,1.62,2.44,66.0,100.0,17.0,5.59,,0.29,F-16A
f-4ej_kai,15.0,95.24,1.33,0.72,3.61,3.33,2078.0,59.15,1.91,2.24,0.14,0.16,45.0,,,1.23,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,488.0,50.69,3.01,2.19,2.12,1.62,3397.0,62.07,0.87,0.96,0.38,0.42,37.0,,,,,,◄Tornado_IDS
tu-1,9.0,,,,,,636.0,70.26,0.22,0.18,2.35,1.97,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1123.0,79.96,2.28,3.41,0.7,1.03,176.0,100.0,13.88,2.65,2.0,0.23,F-16A_MLU_(China)
mig_27m,418.0,65.63,2.02,2.14,0.72,0.74,1251.0,51.91,0.47,0.54,0.76,0.89,,,,,,,МиГ-27М
a_6e_tram,146.0,47.19,2.09,1.99,0.27,0.25,5463.0,51.22,1.12,1.44,0.8,1.03,60.0,,,0.29,,0.09,A-6E_TRAM
f-4ej,36.0,,,0.5,,0.17,489.0,53.02,0.72,0.73,0.31,0.32,,,,,,,F-4EJ_Phantom_II
f-8e,330.0,62.57,2.68,2.19,1.11,0.86,2583.0,64.81,2.22,3.32,0.41,0.59,18.0,,,3.83,,,F-8E
saab_j35xs,,,,,,,2545.0,60.12,1.82,2.85,0.34,0.52,28.0,,,,,,Saab_35FS
a_5c,35.0,95.83,3.13,2.75,2.13,2.09,9153.0,62.97,1.32,1.88,0.68,0.96,153.0,100.0,5.73,2.59,4.15,1.62,A-5C
f-104s_cb,,,,,,,492.0,60.05,0.69,0.81,0.29,0.35,31.0,,,3.22,,,F-104S_TAF
mig_23ml,26.0,,,0.45,,,8642.0,57.17,1.26,1.63,0.13,0.15,454.0,16.3,15.64,1.83,,,МиГ-23МЛ
saab_ja37d,,,,,,,382.0,50.37,1.47,2.38,0.01,0.01,20.0,,,0.71,,,JA37D
j_7d,31.0,,2.0,1.58,,,994.0,70.24,1.49,2.24,0.22,0.32,17.0,,,,,,J-7D
f-8e_fn,8.0,100.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1161.0,70.36,1.7,2.67,0.6,0.95,,,,,,,Kfir_Canard
mig-21_bis_lazur,11.0,,3.0,3.0,,,1036.0,59.64,1.1,1.25,0.25,0.31,63.0,,0.3,0.6,,,"◊MiG-21_""Lazur-M"""
saab_j35d,14.0,64.29,2.21,3.0,,,544.0,63.16,2.28,3.1,0.09,0.14,,,,,,,J35D
mirage_f1c_200,,,,,,,1856.0,57.1,0.9,1.11,0.53,0.67,223.0,100.0,3.33,0.82,,,Mirage_F1C-200
shackleton_mr_mk_2,8.0,,,,,5.0,33.0,100.0,4.0,0.76,2.8,1.82,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,21.0,,,,,1.0,240.0,59.27,0.59,0.87,2.85,4.18,2.0,,,,,,SM.92
f-104g_italy,10.0,,,,,,145.0,40.48,3.32,3.55,0.36,0.52,,,,,,,F-104G
fiat_g91_r4,9.0,,,,,,912.0,71.47,0.73,0.88,1.52,1.84,34.0,,3.0,1.67,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,6.0,100.0,3.0,3.0,3.5,3.5,630.0,60.08,1.22,1.77,1.18,1.71,,,,,,,F-86F-40_JASDF
t2,39.0,50.0,1.31,1.31,0.22,0.22,579.0,52.79,1.27,1.31,0.35,0.35,25.0,,,1.0,,,t2_shop
f-5a,24.0,56.86,0.42,0.79,0.82,1.24,,,,,,,2.0,,,,,,F-5A
so_4050_vautour_2a_iaf,53.0,100.0,,,14.56,11.53,782.0,48.65,0.17,0.18,1.32,1.49,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,25.0,82.35,2.76,3.59,,,44.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,10.0,100.0,,,7.0,7.0,762.0,63.65,0.27,0.35,1.73,2.16,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,33.0,100.0,2.0,1.31,2.0,0.93,350.0,52.58,1.61,2.08,1.0,1.28,7.0,,,2.43,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1449.0,48.09,1.12,1.42,0.05,0.06,65.0,,2.0,0.05,,,F-4J(UK)_Phantom_II
fiat_g91_ys,13.0,100.0,,,5.0,3.5,130.0,86.18,1.15,1.29,1.95,2.19,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,1096.0,74.62,0.42,0.94,2.32,5.15,86.0,100.0,3.3,,3.75,,Mirage_2000D-R1
mig-19s,153.0,56.07,1.67,1.21,0.5,0.39,794.0,70.16,1.69,1.98,0.55,0.65,,,,,,,mig-19s_shop
mig_23mld,675.0,76.16,2.61,2.55,0.15,0.15,2988.0,61.77,1.63,2.07,0.16,0.22,107.0,100.0,18.67,2.2,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,659.0,58.71,0.91,1.09,0.25,0.29,160.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,28.0,18.33,0.43,0.43,1.03,1.13,153.0,65.55,2.29,3.9,1.13,1.93,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,294.0,52.96,1.94,2.68,0.22,0.3,,,,,,,F-16A_Netz_(Israel)
md_460,12.0,,,1.0,,2.0,208.0,45.7,1.25,1.55,0.8,0.97,,,,,,,md_460_shop
a_4b,167.0,75.0,0.55,0.44,5.38,3.71,212.0,44.09,1.07,0.7,2.98,2.21,12.0,,,,,,A-4B
mig-21_bis_sau,81.0,89.77,2.16,1.27,0.27,0.14,790.0,61.82,1.96,2.26,0.39,0.46,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,9.0,,,2.34,,,123.0,65.34,1.86,2.28,1.08,1.4,,,,,,,Bf_109_F-4
mig-21_sps_k,151.0,45.7,1.47,1.15,,,3912.0,58.29,0.97,1.12,0.22,0.25,94.0,100.0,12.4,3.55,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,141.0,61.11,0.39,0.27,5.67,4.04,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,52.0,,,0.13,,1.0,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,161.0,46.78,0.38,0.54,1.15,1.56,1.0,,,,,,Tornado_GR.1
f4u-6_au-1,9.0,100.0,,,1.67,2.22,681.0,67.11,0.5,0.58,3.59,4.2,18.0,27.78,,,0.72,0.72,AU-1
harrier_frs1,83.0,68.52,5.39,4.01,1.87,1.41,304.0,84.52,2.75,3.49,0.91,1.07,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,39.0,53.03,0.54,0.48,1.33,2.39,254.0,61.37,1.56,1.65,1.73,2.03,,,,,,,Jaguar_GR.1A
i_180,28.0,100.0,2.6,,0.75,,30.0,100.0,1.0,0.6,1.55,1.17,,,,,,,I-180S
saab_aj37,8.0,50.0,1.0,2.0,0.17,0.33,1339.0,66.86,0.85,1.22,0.54,0.77,30.0,100.0,4.36,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,6.0,50.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,142.0,62.02,1.72,2.01,0.13,0.15,641.0,59.66,2.25,2.85,0.57,0.73,,,,,,,F-104A
b_48_firecrest,32.0,50.0,1.58,1.52,1.5,1.6,7.0,,,,,,,,,,,,Firecrest
f-104s,8.0,,,,,,328.0,62.27,1.05,1.48,0.31,0.56,47.0,,,3.81,,,F-104S
v_12d,19.0,100.0,,,10.33,10.33,15.0,,,,,,,,,,,,V-12D
f3h-2,74.0,41.21,1.92,2.31,0.05,0.05,667.0,46.55,1.33,1.33,0.48,0.45,76.0,,,1.28,,,F3H-2
a_7e,46.0,60.78,0.58,0.83,4.47,4.36,793.0,59.09,0.36,0.51,1.96,2.53,21.0,,,2.0,,2.0,A-7E
douglas_ad_4na_france,18.0,75.0,0.25,0.15,1.58,2.97,102.0,83.33,0.17,0.13,5.29,4.51,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,12.0,,,2.0,,0.83,391.0,60.55,1.84,1.52,2.63,2.23,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,241.0,59.59,1.55,2.4,0.37,0.56,,,,,,,Mirage_IIIC
a_4e_late_iaf,56.0,80.64,1.93,1.86,7.01,6.19,1180.0,52.87,0.48,0.56,1.55,1.79,20.0,,,2.75,,0.75,A-4E_(Israel)
f-104j,2.0,50.0,1.0,1.0,0.5,0.5,658.0,54.17,1.44,1.9,0.21,0.28,,,,,,,F-104J
b6n1,81.0,79.32,,,2.22,3.49,21.0,67.86,0.18,0.36,1.21,2.07,,,,,,,B6N1_Model_11
a2d,,,,,,,865.0,52.58,0.16,0.16,2.25,2.45,51.0,,,0.33,,1.17,A2D-1
f-4j,401.0,77.49,4.75,3.8,0.7,0.57,2538.0,53.45,1.43,1.67,0.15,0.18,3.0,,,1.0,,,F-4J_Phantom_II
f-105d,191.0,65.21,0.43,0.47,5.03,5.35,921.0,52.36,0.42,0.34,1.78,1.42,38.0,90.0,3.7,1.53,3.6,1.0,F-105D
kfir_c7,,,,,,,224.0,49.29,1.2,1.89,0.04,0.06,1.0,,,,,,Kfir_C.7
mig_27k,499.0,69.79,2.24,2.24,0.69,0.7,2942.0,65.15,0.15,0.19,1.67,2.14,28.0,46.67,0.42,0.7,2.66,1.36,МиГ-27К
f-104a_china,18.0,100.0,3.0,2.0,1.0,0.65,34.0,80.0,1.8,2.33,1.27,0.33,,,,,,,F-104A_(China)
s_199,1295.0,65.15,10.74,3.44,1.7,0.53,217.0,73.76,1.32,0.95,0.59,0.41,,,,,,,S-199
a_4e_early_iaf,17.0,100.0,1.0,1.0,6.6,6.6,94.0,92.44,2.57,2.15,5.4,4.29,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,21.0,100.0,,,8.33,7.43,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,54.0,100.0,1.99,2.43,0.7,0.98,17.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,75.0,73.5,3.24,3.55,1.84,1.44,169.0,64.18,2.75,5.5,2.63,5.38,,,,,,,Ki-61-I_hei_Tada's
su_22m3,181.0,83.56,0.71,0.66,4.15,3.95,1174.0,54.53,0.43,0.35,0.72,0.58,56.0,,,0.34,,,Су-22М3
f-104g_china,13.0,100.0,,,3.78,3.78,1.0,100.0,2.0,2.0,,,28.0,,,3.0,,,F-104G_(China)
p-59a,,,,,,,106.0,43.01,2.64,2.65,3.37,3.55,,,,,,,P-59A
f-104g,126.0,67.13,1.43,1.28,0.79,0.61,930.0,75.37,2.23,5.12,0.44,1.02,37.0,,,3.42,,,F-104G
