name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4,278.0,57.48,1.24,1.4,0.44,0.5,188.0,36.8,0.61,0.6,1.93,1.53,19.0,,,,,,F4U-4
do_217e_4,73.0,61.18,,,3.19,4.63,,,,,,,40.0,,,,,,Do_217_E-4
bf-109f-4,1319.0,57.66,2.37,2.31,0.27,0.26,581.0,49.08,1.37,1.08,0.56,0.41,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,48.0,50.0,2.0,1.59,1.5,0.15,137.0,83.83,2.87,4.85,1.72,3.24,,,,,,,P-38L-1_(China)
do_217e_2,51.0,50.0,,,2.33,2.97,44.0,100.0,,,,,,,,,,,Do_217_E-2
pe-2-359,309.0,100.0,0.61,0.54,9.24,8.39,6.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,60.0,87.5,1.15,1.56,0.4,0.46,20.0,,2.05,2.05,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,245.0,88.61,0.98,1.17,4.14,4.88,96.0,66.67,0.3,0.4,2.68,3.37,31.0,,,0.83,,2.69,IL-2M_type_3
tu-2_early,151.0,65.33,1.25,1.25,7.6,7.62,96.0,58.07,0.74,1.0,0.96,1.35,,,,,,,Tu-2
p-39n_su,48.0,50.0,2.0,3.67,,,95.0,72.85,4.38,8.68,1.37,3.08,,,,,,,Pokryshkin's_P-39N-0
xp-55,73.0,94.4,6.36,4.83,0.68,0.58,561.0,62.24,1.87,2.46,1.35,1.78,30.0,100.0,1.36,1.36,2.0,2.0,XP-55
xp-50,354.0,75.9,2.76,2.91,0.07,0.07,87.0,29.17,3.35,3.29,1.17,1.23,,,,,,,XP-50
pe-2-205,44.0,100.0,,,5.0,8.67,15.0,100.0,,,4.0,3.2,,,,,,,Pe-2-205
a6m2_zero_china,67.0,100.0,6.08,3.98,2.12,1.4,140.0,100.0,3.58,3.12,1.28,1.26,,,,,,,A6M2_(China)
me-410b-1,19.0,100.0,,,7.0,4.95,41.0,51.11,0.37,0.26,0.69,0.42,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,48.0,94.0,1.0,0.73,0.94,0.63,37.0,86.46,2.6,2.79,0.13,0.13,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,289.0,83.78,2.37,2.62,0.87,0.96,368.0,60.92,0.91,0.85,1.83,1.64,,,,,,,ITP_(M-1)
mosquito_fb_mk18,24.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,505.0,73.26,1.3,1.37,3.24,3.44,43.0,90.0,,,1.45,1.68,2.0,,,,,,P-47D-25
ki-49_2b,15.0,,,,,3.11,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,136.0,94.8,1.18,1.03,5.42,5.82,423.0,67.21,0.41,0.37,2.72,2.47,18.0,,,0.56,,1.56,IL-8_(1944)
yak-9m,36.0,100.0,3.83,2.49,0.16,0.2,53.0,60.0,2.17,3.67,0.2,0.13,20.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,71.0,49.46,0.45,0.49,2.7,2.63,86.0,81.72,1.04,0.9,1.91,1.67,,,,,,,P-63C-5
hs-129b-2_romania_italy,11.0,100.0,2.0,2.0,1.0,0.36,46.0,100.0,0.6,0.34,7.6,3.24,,,,,,,Hs_129_B-2_(Romania)
xf5f,51.0,100.0,1.5,1.15,1.5,1.31,84.0,100.0,4.62,6.3,1.65,1.83,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,50.0,100.0,7.67,8.17,1.0,0.09,36.0,100.0,3.33,3.17,,,,,,,,,M.B.157
yak-9t,287.0,55.98,3.61,2.81,0.1,0.07,300.0,58.5,1.09,1.24,0.98,1.12,,,,,,,Yak-9T
tis_ma,76.0,100.0,1.31,1.25,6.79,6.58,315.0,76.35,0.23,0.17,4.21,2.96,80.0,100.0,0.15,0.7,5.92,6.32,TIS_MA
yak-9u,572.0,74.3,3.11,3.17,0.18,0.18,30.0,,1.0,1.0,,,,,,,,,Yak-9U
ki_43_3_otsu,122.0,43.01,3.12,2.55,0.06,0.04,216.0,65.23,1.19,2.12,1.42,2.52,,,,,,,Ki-43-III_otsu
sb2c_5_france,12.0,,,1.0,,5.09,149.0,95.32,1.17,0.71,7.93,4.44,,,,,,,SB2C-5
vb_10c1,24.0,50.0,3.2,2.77,0.6,0.49,16.0,100.0,2.73,2.73,1.47,1.47,,,,,,,VB.10C-1
pyorremyrsky,12.0,50.0,3.5,6.44,1.5,2.56,187.0,59.47,1.85,2.75,0.9,1.28,12.0,,5.25,2.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,39.0,55.0,1.61,1.61,,,86.0,79.35,2.3,1.47,1.28,0.69,,,,,,,VB.10-02
ffvs_j22_b,18.0,60.0,2.0,2.5,0.6,0.8,82.0,100.0,1.33,1.31,,,,,,,,,J22-B
pe-3_bis,16.0,100.0,1.0,1.33,5.82,6.89,5.0,,,,,,,,,,,,Pe-3bis
yak-9b,171.0,99.12,1.91,2.1,3.96,4.48,90.0,80.33,0.64,0.81,2.31,2.89,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,4.0,,,,,,37.0,,,,,0.29,,,,,,,B18A
re_2001_serie1,,,,,,,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,9.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,14.0,,,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,91.0,42.59,2.66,4.32,0.62,0.92,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,19.0,,,1.2,,,33.0,80.56,1.03,1.44,1.0,1.39,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,21.0,100.0,2.17,2.24,1.08,0.88,183.0,97.74,2.87,3.73,1.55,2.01,,,,,,,B-239
intruder_mk_1,11.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,48.0,83.33,4.07,5.0,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,131.0,100.0,,,1.47,1.59,5.0,,,,,,Ju_88_A-4
fokker_g1a,35.0,,,1.55,,0.98,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,58.0,100.0,6.13,6.13,2.45,2.45,48.0,100.0,,,1.0,0.97,10.0,,,,,,P-40E-1
sm_91,,,,,,,31.0,100.0,0.37,0.37,0.53,0.53,,,,,,,SM.91
ki_44_1,49.0,,,4.77,,,18.0,50.0,0.55,1.1,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,105.0,70.54,6.81,9.23,0.25,0.29,36.0,78.33,1.94,6.56,0.79,2.22,9.0,100.0,1.0,,1.83,,Ki-61-I_otsu
p-38e,26.0,50.0,2.75,2.97,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,2.27,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,2.6,2.63,,,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,,,,,,25.0,73.34,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,100.0,1.0,0.89,2.89,2.5,18.0,,,,,,,,,,,,B-25J-20
pe-2-31,154.0,100.0,0.33,0.35,5.33,6.53,35.0,34.21,,,0.71,1.0,,,,,,,Pe-2-31
lagg-3-66,30.0,75.0,4.3,2.16,1.8,1.36,1.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,23.0,50.0,0.5,0.19,,,,,,,,,BV_238
vl_myrsky_2_late,12.0,50.0,1.93,2.57,2.7,3.57,34.0,100.0,2.8,1.54,2.6,2.11,,,,,,,VL_Myrsky_II
lagg-3-11,52.0,50.0,3.23,2.48,0.82,0.55,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,1.0,,3.0,,,,,,,,,,,,,J1N1
morko_morane,22.0,50.0,2.0,2.86,1.0,0.86,,,,,,,1.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,87.0,77.08,8.13,4.91,0.6,0.28,130.0,50.0,1.0,1.11,2.0,1.18,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,128.0,20.43,,,1.49,0.73,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,6.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,23.0,100.0,4.58,4.58,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,92.0,54.4,3.4,2.91,0.17,0.14,10.0,40.0,0.7,1.2,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,23.0,100.0,,,0.3,0.14,,,,,,,P-39K-1
he-111h-6,31.0,100.0,,,1.15,,8.0,50.0,,,1.0,1.0,10.0,,,,,,He_111_H-6
sb2c_4,8.0,,,,,4.5,44.0,100.0,,,3.0,1.0,,,,,,,SB2C-4
f6f-3,42.0,72.22,1.39,2.0,2.11,4.89,338.0,71.29,0.25,0.22,1.64,1.55,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,,,1.0,,0.83,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,267.0,81.72,4.26,5.36,0.78,1.01,50.0,80.87,2.75,5.94,0.6,0.94,,,,,,,Yak-1B
hurricane_mk4,15.0,,,,,0.27,35.0,84.85,0.45,0.7,1.1,0.56,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,107.0,37.41,3.79,4.38,0.35,0.37,61.0,100.0,0.86,0.54,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,64.0,100.0,3.87,3.56,0.07,0.05,,,,,,,46.0,100.0,2.76,1.83,,,Hurricane_Mk_IIB
il-4,24.0,,,,,3.45,,,,,,,,,,,,,IL-4
a6m2_zero,4.0,,,,,,2.0,,,,,,,,,,,,A6M2
i_180,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,12.0,,,,,1.42,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,76.0,85.71,5.71,5.31,3.65,3.01,6.0,,,,,,,,,,,,P-40F-10
b_34,54.0,66.67,0.88,0.47,5.66,3.72,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,22.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,22.0,,,,,,39.0,30.77,2.23,2.6,0.23,0.45,,,,,,,Ki-43-II
i-153p,,,,,,,2.0,,,1.0,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,17.0,,,0.91,,1.73,,,,,,,Me_410_A-1/U4
bf-110f-2,72.0,93.28,1.86,2.53,1.44,1.98,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,69.0,100.0,6.63,3.46,1.58,0.79,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,165.0,50.86,0.24,0.28,1.6,2.06,143.0,50.0,,,1.17,1.31,,,,,,,He_111_H-16
re_2002_early,2.0,,,,,,31.0,57.14,0.13,0.06,0.13,0.06,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,54.0,,6.5,4.64,,,80.0,46.43,0.63,0.7,0.6,0.61,,,,,,,Bf_109_E-1
bf-109e-3,42.0,50.0,1.71,2.53,0.32,0.56,88.0,77.08,3.58,2.98,1.17,0.92,2.0,,,,,,Bf_109_E-3
pe-2-1,87.0,90.32,0.27,0.27,11.31,10.47,12.0,,,,,0.75,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,62.0,100.0,1.73,1.19,12.74,8.89,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,25.0,66.67,0.3,0.35,6.39,7.03,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,100.0,87.9,0.35,0.47,1.1,1.37,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,119.0,79.57,4.25,8.2,1.03,3.6,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,102.0,61.29,6.55,3.76,0.54,0.29,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,46.0,100.0,2.68,2.68,4.77,4.77,23.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,96.0,92.0,0.55,0.67,1.88,2.48,11.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,6.0,100.0,0.5,0.5,7.67,7.67,132.0,64.73,0.22,0.21,0.65,0.76,,,,,,,Ju_87_D-5
ki_44_2_otsu,3.0,,,2.0,,,116.0,82.83,3.73,11.93,0.79,2.3,,,,,,,Ki-44-II_otsu
ki_21_1hei,66.0,93.55,0.64,0.69,7.96,8.56,6.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,19.0,100.0,2.0,2.0,,,22.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,2.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,29.0,,3.0,3.0,0.83,0.5,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,14.0,,,1.43,,,,,,,,,,,,,,,F4F-3
db_3b,12.0,100.0,1.0,1.0,3.83,3.83,,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,13.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,100.0,3.0,3.0,3.0,3.0,35.0,100.0,2.19,2.26,,,,,,,,,Ki-44-I_34
mig_3_series_34,65.0,50.0,5.07,2.57,,,7.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,70.0,92.59,0.43,1.18,2.79,5.89,42.0,,,,1.0,0.43,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,13.0,,,,,,67.0,28.98,1.12,0.94,1.15,0.77,,,,,,,H-81A-2
il_2_1941,49.0,50.0,0.74,1.35,1.26,3.95,89.0,79.63,0.16,0.11,1.55,0.97,9.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,199.0,72.58,3.57,4.88,0.62,0.86,77.0,83.95,0.56,0.36,0.66,0.38,,,,,,,La-5
bf-109f-2,51.0,,,17.0,,1.0,80.0,36.67,2.57,1.34,0.03,0.02,,,,,,,Bf_109_F-2
p-66,85.0,77.78,4.46,3.55,1.6,1.36,,,,,,,,,,,,,P-66
p-51c-10-nt,8.0,50.0,2.0,4.0,,,46.0,32.54,2.34,3.07,0.47,0.77,19.0,,,,,,P-51C-10
bf-109f-1,36.0,100.0,1.0,1.92,0.5,1.0,61.0,50.0,0.38,1.48,0.88,0.87,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,2.0,,,2.0,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,6.0,,,,,,,,,,,,C._202
b_25j_1,21.0,,0.8,0.31,2.4,0.92,5.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,249.0,79.33,3.49,3.59,0.19,0.19,7.0,50.0,1.5,3.0,,,,,,,,,Yak-9
fw-190a-1,229.0,64.84,1.93,2.76,0.14,0.2,20.0,,,2.06,,0.88,,,,,,,Fw_190_A-1
typhoon_mk1a,5.0,,,,,,36.0,50.0,0.47,0.45,0.5,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,37.0,75.0,7.25,4.9,,,77.0,55.56,1.64,2.35,0.78,0.98,15.0,,,2.23,,,P-39N-0
p-40f-5_france_ep,4.0,,,1.5,,1.0,36.0,12.0,0.76,0.76,0.88,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,120.0,100.0,6.28,2.73,2.5,1.13,22.0,100.0,0.57,0.11,3.57,1.66,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,37.0,,,0.46,,0.5,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,32.0,8.33,1.92,,,,1.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,17.0,,,3.0,,,27.0,100.0,5.15,,0.15,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,8.0,50.0,0.5,1.0,,,11.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,20.0,100.0,,,4.36,3.3,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,200.0,100.0,0.35,0.35,5.7,5.64,,,,,,,,,,,,,Pe-2-83
yak-7b,189.0,96.26,5.21,3.05,1.28,0.75,33.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-7B
sb2c_1c,29.0,16.67,1.2,0.92,1.15,0.91,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,8.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,49.0,100.0,2.21,1.94,1.0,1.0,18.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,51.0,25.0,4.05,2.65,0.07,0.06,53.0,50.0,,,0.57,1.07,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,20.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,42.0,100.0,6.0,5.67,,,16.0,100.0,3.0,3.0,0.94,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,89.0,100.0,8.17,3.74,1.25,0.8,44.0,65.38,,0.9,0.08,0.71,,,,,,,Yak-1
wellington_mk3,,,,,,,25.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,14.0,,1.0,0.17,2.0,1.17,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,75.0,98.53,0.41,0.5,3.35,1.78,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,34.0,77.78,2.53,2.25,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,38.0,100.0,4.0,3.1,0.08,0.08,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,48.0,100.0,1.89,1.16,12.58,7.54,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,8.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,6.0,,,,,6.0,16.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,20.0,13.16,1.87,1.87,1.5,1.5,102.0,35.51,0.09,0.22,1.37,1.33,81.0,57.14,1.1,1.3,4.37,5.13,IL-2_(1942)
ki_61_1a_ko,31.0,100.0,5.0,5.0,,,1.0,100.0,4.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,36.0,,,0.5,,2.05,31.0,,0.76,0.52,1.29,0.94,,,,,,,Ju_87_D-3
spitfiremkii,31.0,,,3.33,,,36.0,100.0,1.9,,,,,,,,,,Spitfire_Mk_IIb
j9_early,12.0,100.0,2.0,2.0,1.0,1.0,38.0,,,1.68,,1.04,,,,,,,J9_Early
i-16_type27,68.0,60.42,4.1,3.49,,,156.0,49.0,0.36,0.46,0.56,0.62,,,,,,,I-16_type_27
ki_44_2_hei,142.0,62.15,7.98,14.66,0.23,0.44,35.0,100.0,1.71,1.55,0.5,0.36,,,,,,,Ki-44-II_hei
beaufighter_mkx,58.0,100.0,2.19,1.9,7.39,6.42,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,58.0,41.67,0.18,0.36,1.22,1.27,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,31.0,100.0,2.2,2.09,,,,,,,,,27.0,,,1.0,,,I-301
bf-109e-4,37.0,,,5.44,,2.83,21.0,100.0,2.41,2.16,1.35,1.21,,,,,,,Bf_109_E-4
p-51_a-36,58.0,100.0,4.92,5.16,3.31,2.44,108.0,100.0,2.29,1.15,3.25,1.86,,,,,,,A-36
db_7,21.0,100.0,,,7.5,4.75,57.0,71.16,,,1.0,1.5,,,,,,,DB-7
ki-45_hei_tei_china,8.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,69.0,100.0,0.21,0.21,4.53,4.53,154.0,86.88,0.44,0.4,2.36,2.28,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,82.0,91.67,2.06,2.15,1.51,1.57,11.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,7.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,91.0,100.0,6.16,3.47,1.53,0.8,31.0,,,0.82,,0.36,,,,,,,MiG-3-15_(BK)
potez_630,5.0,,,1.4,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,5.0,,,,,,,,,,,,N.C.223.3
ms_410c1,55.0,50.0,3.64,7.27,0.5,1.0,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,5.0,,,1.0,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,134.0,78.12,4.91,6.53,0.58,0.66,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,28.0,,,1.11,,1.72,,,,,,,P-39Q-5
spitfire_mk1,87.0,100.0,11.21,7.8,0.05,0.16,18.0,100.0,2.0,,1.5,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,94.0,43.52,2.45,3.21,,,,,,,,,,,,,,,He_112_B-0
vg_33,93.0,44.7,3.59,4.81,0.23,0.25,,,,,,,,,,,,,V.G.33C-1
he_112b_1,16.0,,1.22,1.13,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,50.0,51.36,2.44,4.04,0.05,0.05,56.0,50.0,0.9,1.8,0.2,0.4,,,,,,,D.520
f6f-5_france,98.0,52.61,1.43,1.76,2.0,2.01,178.0,69.04,0.24,0.31,1.21,1.3,,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,55.0,61.11,1.94,1.31,0.19,0.39,79.0,100.0,,,4.27,2.33,,,,,,,F4U-1D
bf-109e-7,11.0,50.0,1.5,2.91,,,1.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,5.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,109.0,94.62,5.64,5.23,0.07,0.07,15.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,19.0,57.58,0.42,0.82,2.36,4.18,,,,,,,,,,,,,A-35B
p-40e,39.0,,,6.5,,0.6,,,,,,,,,,,,,P-40E-1
f4u-1a,13.0,100.0,7.0,7.0,2.0,2.0,110.0,100.0,3.79,2.35,4.38,2.64,,,,,,,F4U-1A
ffvs_j22_a,6.0,50.0,3.0,3.0,1.5,1.5,48.0,50.0,,,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,26.0,60.0,0.6,1.0,3.27,7.33,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,22.0,,1.0,1.0,,,14.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
