name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
douglas_ad_4na_france,2.0,,,1.0,,4.0,199.0,78.58,0.59,0.44,3.24,2.43,,,,,,,AD-4NA
bf-109z,,,,,,,38.0,100.0,0.19,0.65,1.19,1.47,,,,,,,Bf_109_Z-1
am_1_mauler,21.0,,0.42,0.41,3.67,2.78,666.0,87.09,0.17,0.17,2.09,2.22,,,,,,,AM-1
spitfire_f24,165.0,82.0,3.81,3.36,3.63,3.0,198.0,70.22,1.76,3.19,2.11,3.81,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,392.0,78.38,2.84,2.94,2.6,2.85,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,151.0,89.25,1.71,1.51,2.05,1.83,200.0,60.75,1.98,3.03,3.26,5.36,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,10.0,,,,,,,,,,,,B-17E
la-7_dolgushin,146.0,87.23,5.28,7.95,0.21,0.33,52.0,93.82,6.07,9.42,3.65,3.67,,,,,,,Dolgushin's_La-7
yak-3u,61.0,47.37,4.37,3.05,,,353.0,72.76,2.33,5.99,0.77,2.0,,,,,,,Yak-3U
ki_84_otsu,,,,,,,102.0,90.23,2.22,4.96,2.91,5.67,26.0,,1.0,1.0,,,Ki-84_otsu
la-11,5.0,62.5,1.0,1.75,,,,,,,,,,,,,,,La-11
a7m2,85.0,66.21,3.38,3.91,0.32,0.28,82.0,94.7,4.56,5.77,2.56,3.99,,,,,,,A7M2
spitfire_mk18e,19.0,77.78,1.36,1.84,,,92.0,90.53,2.42,3.18,2.58,6.18,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,24.0,59.38,2.89,2.95,0.31,0.38,741.0,73.67,2.15,2.81,1.32,1.72,26.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,31.0,100.0,,,7.13,4.65,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,54.0,88.1,2.2,2.03,0.72,0.63,55.0,97.14,2.31,5.69,1.64,3.81,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,20.0,100.0,1.0,1.11,0.38,0.32,873.0,73.49,0.32,0.36,1.67,1.81,35.0,,,0.33,,,F4U-7
s_199,407.0,85.56,15.15,3.95,2.79,0.58,157.0,79.03,2.16,2.47,0.79,0.92,,,,,,,Sakeen
douglas_ad_2,58.0,53.05,0.87,0.9,1.31,1.51,79.0,92.59,,,1.86,1.7,,,,,,,AD-2
ki_61_1a_hei_ep,17.0,100.0,2.38,3.0,0.25,,39.0,100.0,1.77,2.23,0.96,1.42,,,,,,,Tada's_Ki-61-I_hei
p-59a,8.0,,,3.0,,,69.0,70.69,1.45,5.4,0.27,0.47,27.0,,,2.0,,,P-59A
fw-190a-5_japan,6.0,,,2.0,,,20.0,89.39,1.55,2.57,1.69,1.57,,,,,,,Fw_190_A-5
bf-109g-2_hungary,81.0,90.32,13.11,11.35,0.31,0.22,104.0,71.77,1.61,1.69,0.18,0.22,,,,,,,◐Bf_109_G-2
tu-2,34.0,100.0,,,8.78,8.78,563.0,74.11,0.14,0.15,3.28,3.65,30.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,150.0,57.53,0.72,1.77,0.35,0.8,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,114.0,78.66,2.13,3.29,0.77,1.17,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,30.0,,3.08,2.3,,,1578.0,80.22,0.51,0.52,2.11,2.19,33.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,118.0,98.12,3.01,2.8,2.86,2.53,691.0,63.36,1.09,1.0,1.99,1.75,,,,,,,Fw_190_F-8
g8n1,108.0,60.42,0.76,0.66,5.3,4.61,104.0,81.13,2.18,2.5,0.64,0.85,,,,,,,G8N1
seafire_fr47,57.0,82.5,1.12,1.38,1.52,1.8,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,4.0,,,,,,1.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,27.0,50.0,2.0,2.92,0.5,0.88,82.0,90.0,4.98,2.29,2.3,1.82,,,,,,,I-225
seafire_mk3_france,49.0,65.48,1.49,1.51,,,109.0,61.11,2.38,2.78,0.86,1.0,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,23.0,66.67,0.81,0.79,0.76,0.74,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,8.0,,,3.0,,,79.0,97.7,2.78,4.65,1.43,2.55,39.0,,,5.0,,,Ki-84_ko
a6m5ko,33.0,90.91,11.18,7.37,0.08,0.33,303.0,75.48,3.2,4.75,2.51,3.78,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,165.0,96.4,1.76,2.28,3.75,4.8,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,3.0,,,,,3.0,64.0,50.54,,,0.66,0.67,,,,,,,A-26B-50
lincoln_b2,121.0,99.35,0.81,0.58,11.98,8.55,46.0,,,2.0,,1.53,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,55.0,100.0,3.57,4.0,,,,,,,,,J2M5
yak-3t,,,,,,,15.0,33.33,1.0,1.0,0.33,0.33,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,24.0,30.0,,,0.7,0.7,,,,,,,Fw_190_D-9
g_55s,22.0,100.0,2.36,2.36,1.5,1.5,77.0,100.0,2.93,2.7,1.64,2.11,4.0,,,3.0,,,G.55S
su-8,19.0,100.0,1.0,1.0,3.0,2.89,39.0,89.47,0.06,0.09,5.73,6.39,,,,,,,Su-8
tu-2_postwar_late,8.0,,,,,4.13,136.0,64.82,0.14,0.12,3.27,2.81,7.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,11.0,,,1.0,,,839.0,61.56,0.66,0.76,1.13,1.31,,,,,,,Fw_190_D-13
lancaster_mr7_france,56.0,70.83,,,4.63,2.86,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,19.0,100.0,3.39,3.39,0.44,0.44,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,6.0,100.0,6.0,,,,19.0,100.0,5.0,,2.67,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,80.0,85.56,2.77,1.74,0.72,0.52,143.0,60.54,0.45,0.35,1.83,1.62,,,,,,,F-82E
me-262a-1a_u4,2.0,50.0,1.5,3.0,,,560.0,50.42,0.25,0.23,2.2,1.89,,,,,,,Me_262_A-1/U4
p-51d-10,15.0,68.75,1.63,1.8,1.25,1.35,83.0,14.14,2.67,2.51,2.2,2.1,,,,,,,P-51D-10
yak-9ut,55.0,100.0,3.04,2.21,,,1154.0,84.69,1.02,1.25,3.44,4.15,75.0,98.39,1.05,1.29,4.61,5.32,Yak-9UT
fw-190a-5,95.0,95.16,2.39,2.37,2.17,2.16,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,8.0,,,,,3.63,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,23.0,100.0,0.73,0.92,2.93,3.42,22.0,100.0,,,0.9,1.0,,,,,,,Su-6
la-9,93.0,58.62,8.19,10.71,0.3,0.42,275.0,56.7,0.74,0.71,0.5,0.54,,,,,,,La-9
me-410b-6_r3,36.0,50.0,1.59,1.53,0.5,0.45,74.0,90.0,0.83,0.9,3.11,3.01,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,11.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,35.0,91.67,18.58,21.64,0.06,0.07,128.0,100.0,4.21,10.75,0.95,3.0,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,154.0,88.0,3.4,3.23,0.83,0.79,81.0,100.0,3.13,2.28,3.09,2.31,,,,,,,Fw_190_A-5
g_55_serie1,22.0,100.0,2.0,2.0,0.65,0.65,68.0,68.1,1.78,2.58,0.22,0.26,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,103.0,54.3,0.59,0.51,0.98,0.88,,,,,,,Bf_109_G-14/AS
g_56,26.0,50.0,1.5,1.5,,,,,,,,,,,,,,,G.56
f2g-1,11.0,100.0,,,2.0,1.73,992.0,74.25,0.75,0.8,2.28,2.45,28.0,,,2.2,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,15.0,,,,,,74.0,,,,,5.68,24.0,50.0,,,0.5,0.96,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,444.0,78.74,0.47,0.52,3.23,3.64,22.0,,,1.0,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,55.0,95.24,1.79,2.07,0.19,0.29,75.0,50.0,3.25,2.44,1.08,0.93,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,15.0,100.0,2.0,1.08,0.5,0.77,150.0,53.55,2.72,4.25,0.08,0.1,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,148.0,90.74,0.04,0.05,4.41,4.12,,,,,,,Tu-2S-44_(China)
p-51h-5_na,46.0,50.0,4.86,3.77,,,419.0,74.0,1.34,1.53,1.82,2.11,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,41.0,,,1.35,,2.48,138.0,100.0,1.19,0.86,4.78,2.83,10.0,100.0,,,,,Su-6_(AM-42)
la-9_china,,,,,,,73.0,80.56,1.71,2.12,0.86,1.03,,,,,,,La-9_(China)
il-10_1946_china,7.0,,,2.0,,0.43,28.0,50.0,0.5,0.64,4.45,7.11,,,,,,,IL-10_(1946)_(China)
j2m4_kai,6.0,,,3.0,,1.0,24.0,100.0,1.47,2.0,1.77,2.36,,,,,,,J2M4_Kai
hornet_mk3,15.0,,,1.07,,1.87,13.0,100.0,7.2,7.2,,,,,,,,,Hornet_Mk.III
f4u-4b,64.0,82.35,2.68,2.6,1.68,1.86,1548.0,76.89,0.76,0.87,2.27,2.61,106.0,100.0,11.5,2.44,2.3,0.6,F4U-4B
xa_38,68.0,86.29,0.51,0.52,4.12,4.32,45.0,100.0,0.33,0.11,2.55,2.67,,,,,,,XA-38
a-26b_10,28.0,96.15,0.69,,3.38,2.73,42.0,,,,,4.0,,,,,,,A-26B-10
hornet_mk1,161.0,84.46,1.05,1.51,1.51,2.28,19.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,100.0,68.55,0.79,0.94,2.73,3.27,132.0,83.5,1.87,1.99,2.0,2.14,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,111.0,68.93,0.91,1.17,0.44,0.62,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,151.0,34.84,1.19,0.65,0.97,0.64,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,225.0,59.75,1.36,2.36,1.6,2.77,,,,,,,Ki-84_ko_(China)
seafire_mk17,6.0,,,2.83,,,9.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,39.0,100.0,,,2.2,1.75,,,,,,,⋠P-47M-1-RE
f7f1,24.0,7.14,1.93,1.38,1.43,1.0,67.0,84.68,0.73,0.73,2.31,2.34,,,,,,,F7F-1
bf-109g-14,27.0,100.0,1.7,1.92,,,235.0,62.81,1.5,1.85,0.57,0.7,63.0,32.5,2.68,1.62,,,Bf_109_G-14
f8f1b_france,25.0,76.32,0.76,1.0,,,210.0,70.75,0.32,0.42,1.9,2.46,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,107.0,98.01,2.91,4.35,0.77,1.05,,,,,,,Spitfire_Mk_IXc
so_8000_narval,9.0,,,1.0,,1.0,88.0,58.06,0.93,1.06,0.86,0.93,,,,,,,S.O.8000_Narval
ju-288c,17.0,100.0,,,5.67,6.06,617.0,58.79,0.08,0.13,3.32,4.33,192.0,100.0,9.5,0.67,0.33,0.24,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,50.0,100.0,3.38,3.46,0.18,0.2,105.0,20.28,1.25,1.57,0.21,0.28,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,3.0,,,,,,41.0,50.79,3.14,4.43,1.08,1.43,,,,,,,Fw_190_A-8
f6f-5n_france,39.0,69.05,1.52,1.78,0.92,0.84,130.0,86.0,,,3.2,1.43,,,,,,,F6F-5N
j6k1,16.0,,,2.0,,,238.0,79.59,1.92,2.33,3.0,3.69,5.0,,,1.0,,,J6K1
yak-9p,264.0,67.02,3.25,4.36,0.29,0.35,27.0,50.0,1.6,1.8,,,,,,,,,Yak-9P
j2m3,,,,,,,4.0,100.0,3.0,3.0,3.0,3.0,6.0,,,3.0,,,J2M3
pb4y-2_france,,,,,,,8.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,160.0,67.65,2.31,2.0,0.8,0.71,92.0,95.83,1.44,1.05,5.27,3.65,,,,,,,P-63C-5
yak-9p_hungary,6.0,,,1.0,,,27.0,100.0,2.0,1.83,,,,,,,,,◔Yak-9P
p-38j_marge,50.0,65.63,1.37,1.68,0.69,0.82,32.0,25.0,1.36,1.56,0.5,0.66,,,,,,,Bong's_P-38J-15
a6m5hei,24.0,100.0,4.67,2.93,0.33,0.08,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,158.0,82.0,2.72,2.49,2.68,2.4,34.0,50.0,1.05,2.1,1.2,2.4,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,23.0,100.0,1.0,1.18,3.75,3.73,457.0,85.26,0.22,0.27,2.05,2.51,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,160.0,92.68,0.15,0.15,4.09,3.71,,,,,,,◔Tu-2S-59
saab_j21a_1,64.0,83.8,2.09,1.65,2.31,1.83,34.0,50.0,2.18,3.76,0.5,0.88,,,,,,,J21A-1
a-26c-45-dt,12.0,,,1.0,,1.0,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,45.0,97.83,0.85,1.18,6.85,9.23,59.0,79.89,0.7,1.0,0.82,1.72,,,,,,,B18B
yak-9t_france,13.0,50.0,2.0,3.8,0.5,0.7,10.0,100.0,2.0,2.0,1.8,1.8,,,,,,,Challe's_Yak-9T
spitfire_xvi,54.0,90.48,2.88,3.16,,,16.0,90.48,3.43,3.2,,,4.0,,,,,,Spitfire_F_Mk_XVI
btd-1,111.0,86.17,0.58,0.32,7.45,4.58,105.0,62.59,0.04,0.05,2.23,2.78,,,,,,,BTD-1
re_2001_cn,352.0,61.47,0.9,0.99,2.23,2.5,48.0,46.67,0.02,0.04,1.38,1.43,,,,,,,Re.2001_CN
la-5fn,667.0,68.61,2.83,3.15,0.06,0.05,134.0,63.23,3.77,3.49,1.74,1.38,,,,,,,La-5FN
p-51c-11-nt_china,21.0,,,2.4,,2.2,542.0,69.67,1.16,1.78,0.79,1.17,39.0,,,2.68,,0.19,P-51C-11-NT_(China)
a_20g_30_ussr,613.0,75.78,0.66,0.72,7.58,8.21,119.0,81.72,,,2.15,1.66,,,,,,,A-20G-30
p-39q_25_france,2.0,100.0,4.0,3.0,,0.5,63.0,50.0,1.07,0.9,0.52,0.46,,,,,,,P-39Q-25
fw_190a_5_u14,89.0,93.0,2.88,3.38,,,45.0,100.0,3.29,2.14,2.59,1.0,2.0,,,,,,Fw_190_A-5/U14
yak-3_eremin,511.0,71.67,3.47,4.14,0.41,0.48,116.0,93.46,3.05,6.81,0.91,1.61,24.0,,,1.65,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,25.0,100.0,1.0,1.0,,0.14,81.0,40.0,1.57,1.9,2.08,1.76,,,,,,,J26
saab_t18b_1,50.0,76.81,3.63,3.2,10.38,8.99,64.0,100.0,0.87,0.13,1.4,1.15,,,,,,,T18B
saab_t18b_2,36.0,95.45,2.95,1.8,3.5,2.74,79.0,100.0,2.79,1.34,6.57,5.19,,,,,,,T18B_(57)
ki_61_2_early,60.0,85.71,6.21,6.4,0.86,0.3,38.0,43.75,1.28,1.28,1.44,1.44,,,,,,,Ki-61-II_Otsu_Kai
g5n1,8.0,100.0,,,4.0,2.75,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,21.0,,,0.67,,,82.0,100.0,5.41,5.65,0.1,0.1,,,,,,,P-51C-11-NT
ki_100_early,130.0,56.67,4.66,5.8,0.53,0.6,88.0,26.0,1.53,1.37,2.83,3.09,,,,,,,Ki-100
firefly_mk4_netherlands,67.0,58.33,1.63,1.39,2.05,1.66,34.0,100.0,0.41,0.36,2.17,1.97,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,114.0,96.77,1.0,0.88,4.45,3.88,69.0,100.0,1.08,1.17,3.19,3.04,,,,,,,P-47N-15
yak-9k,173.0,70.22,2.51,2.07,,,2276.0,74.09,0.64,0.65,3.09,3.2,27.0,100.0,1.0,1.0,2.72,2.72,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,39.0,100.0,0.98,0.98,1.21,1.19,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,929.0,83.42,3.02,3.37,0.81,0.9,138.0,52.67,1.94,3.08,1.55,2.36,,,,,,,Bf_109_F-4/trop
brigand_b1,2.0,100.0,,,0.5,0.5,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,23.0,100.0,,,6.33,4.83,213.0,88.12,0.7,0.54,3.8,3.03,,,,,,,F-47N-25-RE_(China)
stirling_mk1,3.0,,,,,6.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,79.0,57.33,1.04,1.07,1.81,2.01,147.0,77.63,0.27,0.26,2.66,2.48,1.0,,,,,1.0,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,6.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,295.0,99.75,0.36,0.34,4.93,4.53,44.0,,,,1.21,0.96,,,,,,,Pe-2-110
f8f1,154.0,64.09,2.28,2.08,1.86,1.72,566.0,64.73,0.49,0.47,1.32,1.21,,,,,,,F8F-1
p1y1_mod11,14.0,100.0,0.6,0.6,6.0,6.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,57.0,82.5,1.28,2.28,0.64,1.0,19.0,100.0,2.55,4.0,1.27,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,134.0,88.17,2.48,2.01,1.28,1.03,52.0,100.0,1.18,0.96,1.39,1.2,,,,,,,P-63A-5
sm_92,116.0,73.95,0.91,0.76,2.71,2.28,173.0,100.0,1.45,0.69,5.07,3.14,,,,,,,SM.92
spitfire_mk5c_notrop,35.0,85.29,1.26,1.71,0.15,0.29,7.0,,,2.43,,1.14,,,,,,,Spitfire_Mk_Vc
ki_108,4.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,212.0,78.65,11.51,14.55,0.48,0.62,1206.0,86.82,3.38,10.5,0.62,1.9,,,,,,,Yak-3
spitfire_mk5c,69.0,82.5,3.21,3.67,0.8,0.95,122.0,70.97,4.54,7.5,0.86,2.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,38.0,100.0,3.75,3.2,0.58,,362.0,73.11,2.63,4.52,0.74,1.3,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,36.0,76.19,1.1,1.03,2.13,2.09,149.0,70.43,1.19,1.31,3.05,3.36,32.0,100.0,,,2.88,3.5,␠Kingcobra
do_335a_0,31.0,96.77,2.29,2.42,1.45,1.48,17.0,100.0,3.33,2.64,1.33,0.44,,,,,,,Do_335_A-0
typhoon_mk1b,33.0,100.0,7.79,7.95,2.03,2.11,80.0,61.67,1.49,1.56,0.93,0.9,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,482.0,66.05,2.96,3.13,1.58,1.68,380.0,59.65,1.38,1.32,1.88,1.85,,,,,,,◐Bf_109_F-4
do_335a_1,373.0,89.58,0.76,0.76,3.98,4.04,440.0,77.38,0.8,0.6,1.46,0.98,,,,,,,Do_335_A-1
p-61c_1,213.0,83.51,1.33,1.19,5.38,4.84,215.0,67.04,0.63,0.41,1.46,0.96,,,,,,,P-61C-1
p-61a_1,7.0,,,1.71,,1.43,113.0,75.32,0.19,0.19,1.14,1.11,,,,,,,P-61A-11
i_185_m71_standard,703.0,75.61,1.9,2.24,0.58,0.68,102.0,62.96,2.41,1.23,0.52,0.24,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,12.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,100.0,1.0,1.0,4.6,4.6,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,52.0,94.0,2.08,1.92,0.43,0.56,90.0,94.2,3.74,3.12,2.3,1.91,4.0,,,1.0,,,P-51D-5
ta_154a_1,32.0,100.0,1.8,2.3,,,12.0,25.0,1.25,2.5,0.5,1.0,,,,,,,Ta_154_A-1
me_264,541.0,96.65,0.64,0.58,7.25,6.7,38.0,5.56,1.45,0.54,0.78,0.42,5.0,,,,,,Me_264
p-51b,38.0,100.0,7.29,8.18,1.0,1.55,47.0,100.0,2.86,3.29,1.45,1.55,34.0,,,7.0,,,Mustang_Mk_IA
pe-8_m82,168.0,78.05,0.46,0.37,5.04,3.98,569.0,85.28,0.05,0.05,4.41,5.73,33.0,,,1.67,,0.53,Pe-8
ki_100_2,15.0,79.17,3.85,4.36,1.08,1.31,66.0,98.55,3.97,2.67,3.0,4.33,,,,,,,Ki-100-II
bf-110g-2,240.0,80.24,1.02,0.99,2.95,2.78,118.0,51.07,0.18,0.21,1.3,1.48,,,,,,,Bf_110_G-2
f6f-5n,29.0,100.0,1.0,1.07,1.0,0.43,232.0,61.13,0.19,0.15,2.19,1.75,,,,,,,F6F-5N
j5n1,82.0,64.81,2.94,2.67,0.56,0.46,,,,,,,,,,,,,J5N1
er-2_m105_mv3,6.0,,,,,6.83,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,460.0,67.47,0.93,0.94,5.25,5.23,228.0,85.76,1.02,0.86,2.64,1.97,,,,,,,P-47D-30
hellcat_fmk1,220.0,78.1,2.2,2.16,7.31,7.17,371.0,76.69,0.69,0.7,2.36,2.38,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,89.0,68.75,2.9,2.88,1.59,1.32,383.0,51.8,1.33,1.04,1.01,0.8,14.0,,,,,,Fw_190_D-9
fw-190a-5_u2,295.0,89.88,1.45,1.73,1.68,2.14,28.0,,,1.0,,3.17,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,50.0,57.58,4.96,8.16,0.12,0.23,176.0,83.07,5.03,8.63,1.05,2.1,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,213.0,60.27,3.19,3.52,,,53.0,100.0,3.89,3.75,0.9,0.85,,,,,,,A6M5
bf-109f-4_usa,175.0,64.47,8.66,11.81,0.05,0.07,148.0,33.5,2.06,3.14,0.17,0.27,,,,,,,Bf_109_F-4
p-47d_ussr,567.0,74.13,1.89,1.81,2.83,2.7,559.0,68.41,0.13,0.11,1.9,1.59,24.0,29.41,0.21,0.21,1.59,1.74,P-47D-27
b_25j_30_vvs_ussr,435.0,71.53,0.76,0.84,3.96,4.36,23.0,,,,,2.07,,,,,,,B-25J-30
me-410a-1_u2,60.0,35.71,1.57,1.25,0.5,0.44,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,6.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1082.0,75.54,3.63,3.69,0.15,0.15,230.0,76.64,3.2,7.84,0.49,1.24,1.0,,,1.0,,,Yak-3
pbj_1h,3.0,,,,,2.0,4.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,148.0,57.42,1.95,2.94,0.1,0.14,35.0,100.0,1.0,0.78,0.6,0.39,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,50.0,100.0,2.27,2.15,9.76,9.4,15.0,63.34,0.35,0.09,2.45,2.89,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,22.0,100.0,2.0,1.77,2.0,1.77,200.0,74.14,0.74,0.52,2.46,1.8,,,,,,,J26_David
il_2m_1943,216.0,93.98,1.47,1.59,4.19,4.56,38.0,,,,5.0,2.94,,,,,,,IL-2M_(1943)
ki-96,,,,,,,12.0,,,0.25,,,,,,,,,Ki-96
pbj_1j,55.0,77.78,0.61,0.7,5.86,6.48,,,,,,,,,,,,,PBJ-1J
p-38l,18.0,90.91,1.27,1.1,,,284.0,66.38,3.46,7.62,0.31,0.61,,,,,,,P-38L-5-LO
p-38j,68.0,98.68,2.31,2.01,,,21.0,,1.25,1.89,,,12.0,100.0,0.5,,1.0,,P-38J-15
j2m2,111.0,67.9,9.78,8.96,0.07,0.06,34.0,100.0,6.38,6.38,2.69,2.69,5.0,,,,,,J2M2
la-7,785.0,75.44,2.48,2.92,0.28,0.32,128.0,98.21,8.43,9.56,3.45,3.88,20.0,,,1.0,,,La-7
p-47d-28,326.0,60.71,3.19,3.38,3.01,3.19,275.0,75.88,1.35,1.15,3.26,2.21,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,107.0,57.52,0.52,0.48,5.74,5.87,48.0,100.0,1.0,0.41,2.17,2.09,10.0,,,0.36,,1.64,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,210.0,84.72,1.27,1.06,5.19,4.62,160.0,41.83,1.31,2.36,1.91,3.27,,,,,,,Me_410_A-1
b-17e,,,,,,,15.0,,,,,,,,,,,,B-17E
p-47d_22_re,175.0,84.57,2.47,2.11,2.9,2.41,124.0,71.67,0.35,0.3,2.41,2.6,,,,,,,P-47D-22-RE
b7a2_homare_23,79.0,71.97,2.54,2.3,11.55,11.83,526.0,79.56,2.12,6.21,1.5,4.2,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,149.0,57.2,0.79,0.72,2.99,2.7,692.0,69.68,0.16,0.14,1.65,1.58,,,,,,,◐Bf_110_G-4
mc-205_n2,75.0,63.33,3.39,3.28,1.01,0.98,49.0,,1.0,0.48,,,,,,,,,C._205N2
p-63a-5_ussr,155.0,75.23,2.42,2.33,0.14,0.12,341.0,74.24,1.19,1.04,2.05,1.81,,,,,,,P-63A-5
p-51_mk1a_usaaf,402.0,64.18,2.71,2.19,0.45,0.37,177.0,51.63,1.43,1.9,0.5,0.59,15.0,,,2.5,,0.5,P-51
b_26b_c,131.0,98.0,0.64,0.6,7.99,7.57,42.0,35.71,,,0.64,3.29,,,,,,,B-26B
thunderbolt_mk1,43.0,100.0,2.52,1.43,4.74,2.78,136.0,92.78,1.26,1.08,3.12,2.89,24.0,,,2.17,,0.58,Thunderbolt_Mk.1
