name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,215.0,69.6,1.16,1.68,3.72,5.52,1283.0,62.4,1.0,1.11,0.89,0.99,,,,,,,Swift_F.1
bf_110g_4_hungary,187.0,48.24,2.29,2.74,0.97,1.18,364.0,65.36,0.55,0.38,3.0,2.03,,,,,,,Bf_110_G-4
jaguar_a,151.0,88.51,1.46,0.95,7.02,4.39,2078.0,56.23,1.04,1.16,1.0,1.13,311.0,90.0,14.32,3.16,4.55,1.07,Jaguar_A
jaguar_gr1,87.0,74.08,1.07,0.56,2.82,2.33,1457.0,57.03,0.96,1.11,0.76,0.88,153.0,,,1.92,,0.3,Jaguar_GR.1
su-7bkl,409.0,75.05,0.65,0.61,5.9,5.53,491.0,56.04,0.43,0.32,1.67,1.36,,,,,,,Su-7BKL
thunderbolt_mk1,159.0,89.48,1.59,1.61,5.4,5.67,338.0,62.43,0.96,0.99,2.8,2.78,22.0,,,1.0,,3.0,Thunderbolt_Mk.1
yp-38,26.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,266.0,75.37,6.41,6.18,2.01,1.82,490.0,65.78,1.74,1.41,1.54,1.25,,,,,,,P-40F-5_Lafayette
p-40e_china,292.0,87.57,4.35,5.32,3.52,4.35,256.0,74.39,1.16,1.7,2.22,3.18,,,,,,,P-40E-1_(China)
il_28_german,257.0,76.99,0.48,0.43,4.93,4.55,326.0,32.55,0.33,0.35,0.79,0.85,321.0,100.0,6.6,1.8,4.53,1.26,IL-28
hawk_iii,,,,,,,29.0,58.77,,,0.39,0.74,,,,,,,Hawk_III
su_6_single,53.0,100.0,2.66,2.93,9.38,10.36,112.0,46.43,0.74,0.74,4.06,4.47,,,,,,,Su-6
q_5_early,61.0,100.0,0.56,0.13,7.59,4.48,153.0,52.24,1.95,1.73,1.81,1.74,6.0,,,1.0,,,Q-5_early
bi,13.0,,,,,,175.0,74.65,1.67,2.73,,,,,,,,,БИ
mig-21_bis,465.0,67.62,2.55,2.54,0.12,0.14,9281.0,58.43,1.52,2.13,0.1,0.11,75.0,100.0,14.71,17.42,,,MiG-21bis
p-47d_30_china,415.0,73.49,5.22,5.62,2.48,2.61,1155.0,66.54,2.03,2.89,2.48,3.48,5.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,154.0,55.44,1.02,1.13,,,206.0,65.11,1.52,1.42,,,,,,,,,J-7II
me-262a1_u1,155.0,69.2,2.3,1.64,1.44,1.0,2765.0,46.83,0.78,0.73,1.22,1.14,35.0,,,2.76,,2.2,Me_262_A1a/U1
harrier_gr1,790.0,56.54,3.04,3.65,1.96,2.39,5275.0,55.41,1.14,1.24,0.79,0.87,58.0,100.0,5.25,,2.75,,Harrier_GR.1
f1,240.0,60.21,2.54,3.11,2.1,2.64,1445.0,66.76,1.39,2.04,0.49,0.72,39.0,100.0,6.53,7.78,,0.43,F-1
vampire_fb52a_italy,48.0,21.74,1.33,0.99,4.89,3.57,356.0,61.04,1.01,1.15,1.99,2.56,34.0,,,2.32,,0.77,Vampire_FB_52A
p-40e_td,421.0,86.72,4.0,4.4,1.49,1.62,97.0,62.5,1.0,0.5,1.5,0.97,,,,,,,P-40E-1_TD
db_3a_china,83.0,81.16,,,6.87,4.95,12.0,100.0,,,1.36,1.36,,,,,,,DB-3A_(China)
p-43a-1_china,131.0,100.0,5.22,3.94,0.35,0.33,36.0,50.0,0.94,1.89,0.25,0.5,,,,,,,P-43A-1_(China)
i-16_type17_china,228.0,77.19,3.45,2.21,2.79,2.32,39.0,62.12,2.83,2.68,2.74,2.64,,,,,,,I-16_type_17_(China)
p-51d-20_china,121.0,85.72,3.3,2.64,3.07,2.47,63.0,58.33,1.17,1.34,1.96,2.07,,,,,,,P-51D-20_(China)
p-47d_22_re_france,90.0,77.45,1.69,2.06,3.77,3.98,1302.0,64.93,0.59,0.61,1.87,1.93,11.0,,,,,,P-47D-22_RE
p-51k,86.0,97.37,4.24,1.78,3.45,1.79,319.0,82.0,3.48,6.77,2.14,3.27,,,,,,,P-51K_(China)
f-84g_china,126.0,82.49,0.92,1.11,5.88,6.86,240.0,52.91,0.84,1.01,2.06,2.55,67.0,100.0,3.0,1.54,,0.25,F-84G-21-RE_(China)
av_8c,620.0,68.27,1.35,1.37,2.03,2.05,1139.0,60.48,1.41,1.64,0.69,0.83,86.0,,,5.14,,4.14,AV-8C
ki_44_2_hei_china,527.0,68.29,6.63,13.04,0.35,0.65,60.0,,2.09,0.88,1.09,0.72,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,24.0,50.0,4.44,7.28,2.17,3.56,17.0,100.0,2.0,2.0,1.67,1.67,,,,,,,Ki-61-I_otsu_(China)
f2g-1,306.0,59.28,1.23,0.77,0.9,0.59,7369.0,61.56,0.89,0.97,1.73,1.89,145.0,,,1.25,,1.06,F2G-1
av_8a,232.0,74.96,2.17,2.49,2.82,3.17,7041.0,48.79,0.95,1.08,0.63,0.72,380.0,100.0,6.49,2.73,1.17,0.51,AV-8A
pb4y-2_china,5.0,,,,,1.4,16.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1122.0,74.86,1.59,1.58,3.08,3.05,176.0,87.56,0.89,0.73,4.34,3.48,,,,,,,Bf_110_G-4
mig-17_cuba,122.0,32.69,2.37,2.3,,,6082.0,65.89,1.36,1.86,0.34,0.48,75.0,100.0,13.75,7.77,,,MiG-17AS
yak-38m,406.0,74.9,2.03,2.01,0.27,0.28,2163.0,56.46,1.18,1.26,0.2,0.22,215.0,100.0,11.3,2.19,2.41,0.53,Yak-38M
f-89d,34.0,90.0,4.26,3.61,,,1013.0,75.86,1.84,2.11,0.07,0.07,209.0,,,1.22,,,F-89D
saab_sk60b,34.0,25.0,1.75,1.8,1.0,3.43,2344.0,61.04,0.61,1.07,2.13,3.74,44.0,100.0,4.0,7.97,29.17,6.64,SK60B
mosquito_fb_mk26_china,54.0,90.0,1.01,0.92,4.01,3.6,56.0,58.33,0.78,1.3,9.35,16.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,815.0,67.93,1.07,0.91,3.76,3.21,15169.0,61.76,0.2,0.2,1.8,2.18,106.0,100.0,5.0,1.25,3.0,0.92,A-4E_Early
tu-2_postwar_china,63.0,90.45,0.09,0.12,6.82,4.69,309.0,73.55,0.05,0.06,5.54,6.04,,,,,,,Tu-2S-44_(China)
mig-9_late_china,51.0,60.0,1.59,2.03,0.13,0.18,60.0,,5.0,4.96,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,54.0,100.0,3.17,1.23,5.67,3.8,256.0,62.24,,,1.37,1.51,,,,,,,F.C.20_Bis
b_25j_30_china,147.0,66.19,0.5,0.42,5.41,4.12,23.0,100.0,,,7.0,4.08,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,276.0,80.51,3.24,2.28,3.66,2.68,206.0,32.09,1.36,1.78,6.97,9.17,,,,,,,P-47D-23_RE_(China)
yak-38,58.0,67.39,2.07,2.36,,,5016.0,63.96,1.09,1.37,0.16,0.21,152.0,100.0,2.13,1.27,0.08,0.23,Як-38
a_7d,578.0,66.61,0.67,0.6,3.03,2.71,6366.0,62.81,0.53,0.57,2.16,2.33,574.0,90.68,3.31,0.95,3.15,0.84,A-7D
p1y1_mod11_china,50.0,66.0,,,5.28,4.52,41.0,50.0,,,2.0,3.75,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,249.0,73.19,2.1,2.0,4.48,4.37,1123.0,55.67,1.2,1.42,0.53,0.61,48.0,,,3.88,,0.82,Harrier_GR.3
buccaneer_s2,135.0,77.67,,,7.81,6.71,1302.0,59.83,0.27,0.28,1.92,1.98,92.0,100.0,1.0,0.53,0.56,0.43,Buccanneer_S.2
swift_f7,257.0,54.31,1.72,1.62,1.2,1.16,1137.0,51.47,1.95,2.32,0.42,0.52,19.0,,,,,,Swift_F.7
il_28_china,86.0,100.0,0.48,0.4,5.97,4.99,216.0,49.35,0.11,0.13,0.83,0.95,96.0,100.0,5.14,2.4,2.57,1.18,H-5
saab_105oe,12.0,,,3.82,,0.18,1219.0,54.09,1.11,1.49,0.7,0.95,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,30.0,75.0,1.88,2.23,1.44,1.98,37.0,50.0,1.65,1.74,1.5,0.35,15.0,,,2.0,,0.64,CL-13_Mk.4
f-86k_late_italy,20.0,100.0,3.0,2.0,1.75,,377.0,58.77,1.93,2.84,0.41,0.64,30.0,,,7.38,,0.75,F-86K
q_5a,218.0,71.5,1.07,1.1,5.75,5.84,81.0,49.47,0.49,0.85,0.13,0.18,,,,,,,Q-5A
mig-15bis_nr23_china,161.0,73.27,3.32,5.18,0.28,0.37,1033.0,75.69,2.1,3.46,0.21,0.35,,,,,,,J-2
f-84f_france,194.0,73.84,0.89,1.01,3.94,4.65,229.0,40.63,0.35,0.34,3.83,3.6,,,,,,,F-84F
mig-9_china,10.0,,,3.0,,1.0,37.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,104.0,86.83,0.78,0.98,1.8,2.27,819.0,69.22,2.19,3.99,0.84,1.51,,,,,,,F-86F-30_(China)
f-84f,507.0,62.0,0.77,0.72,3.87,3.63,633.0,54.23,0.45,0.38,3.08,2.51,7.0,,,,,,F-84F
mig-17_china,96.0,74.65,3.88,5.97,0.79,1.18,338.0,77.37,2.04,3.61,0.29,0.5,,,,,,,J-4
mig-19j_6a,91.0,96.67,4.77,7.23,0.71,1.08,160.0,83.94,1.87,3.34,,,,,,,,,J-6A
saab_105g,15.0,87.5,1.75,1.4,5.38,4.1,731.0,51.1,0.45,0.52,1.71,1.91,40.0,,,1.0,,1.33,SAAB-105G
hornet_mk1,,,,,,,151.0,60.83,2.22,4.21,2.6,5.09,,,,,,,Hornet_Mk.I
f-84f_iaf,1.0,,,,,,337.0,49.33,0.42,0.51,3.5,4.17,,,,,,,_F-84F
ki_84_ko_china,,,,,,,361.0,47.49,1.89,2.13,2.41,2.75,5.0,,2.0,,1.0,,Ki-84_ko
f-84f_germany,235.0,69.62,1.66,1.61,1.8,1.73,238.0,56.47,0.35,0.33,2.26,2.18,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,56.0,83.33,3.27,2.2,7.49,3.7,92.0,42.78,0.47,0.54,2.59,2.96,,,,,,,F-84F
ki-45_hei_tei_china,15.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,70.0,98.81,3.58,3.82,0.85,0.84,324.0,64.49,1.63,2.62,1.81,3.08,,,,,,,A6M2_(China)
ro_57_quadriarma,340.0,76.56,2.94,2.31,5.08,4.08,654.0,74.07,0.75,0.49,2.03,1.27,,,,,,,Ro.57_Quadriarma
mig-21_pfm,234.0,64.37,2.07,1.64,0.36,0.29,4609.0,56.76,0.55,0.64,0.43,0.49,50.0,100.0,19.83,4.97,,,MiG-21PFM
f-4m_fgr2,170.0,54.73,1.45,1.44,1.53,1.6,1773.0,60.62,1.04,1.35,0.44,0.57,6.0,,,,,,Phantom_FGR.2
itp_m1,5123.0,69.19,6.28,6.29,0.41,0.39,13678.0,65.08,1.33,1.26,1.22,1.15,174.0,72.41,3.17,1.69,2.11,1.6,ИТП_(М-1)
f-100d_france,83.0,78.33,2.01,1.14,1.44,0.86,52.0,96.15,3.28,4.44,0.85,1.68,26.0,,,,,,F-100D
hunter_f9_rhodesia,314.0,70.48,1.71,1.83,5.56,5.38,2228.0,60.21,1.55,2.06,0.85,1.14,140.0,100.0,10.0,5.55,3.3,1.69,Hunter_FGA.9
me-262a-1a_early,172.0,79.07,3.93,2.02,4.37,2.16,456.0,74.9,4.36,3.51,3.03,2.26,,,,,,,Me_262_A-1a/Jabo
su_17m2,563.0,69.42,0.77,0.76,5.39,5.35,5808.0,53.56,0.75,0.91,1.05,1.28,72.0,,,4.18,,0.91,Су-17М2
mirage_3e,122.0,85.83,2.91,2.25,1.27,1.03,3000.0,56.39,1.16,1.53,0.25,0.35,32.0,50.0,4.88,9.75,,,Mirage_IIIE
tis_ma,478.0,87.63,1.56,1.57,5.11,5.16,2618.0,72.46,0.58,0.56,3.95,3.75,418.0,55.64,2.04,0.96,5.09,2.48,TIS_MA
fokker_d21_mod20,166.0,91.33,4.41,6.75,0.18,0.23,83.0,54.45,1.72,2.3,1.22,1.76,,,,,,,Fokker_D.XXI
j6k1,,,,,,,789.0,71.43,3.81,3.89,2.9,3.1,12.0,,,,,,J6K1
f8u-2,582.0,75.71,1.45,1.38,0.98,0.94,1507.0,60.25,1.34,1.73,0.17,0.21,402.0,100.0,31.46,3.91,,,F8U-2
a6m5hei,215.0,48.75,3.32,2.88,0.17,0.16,168.0,69.72,2.47,7.1,2.06,5.9,4.0,,,,,,A6M5_Hei
f-5a_china,377.0,78.67,4.75,9.47,1.59,3.02,1752.0,64.2,2.04,3.42,0.63,1.07,67.0,100.0,9.25,,3.5,,F-5A_(China)
su-11,,,,,,,1069.0,69.49,1.86,2.98,0.71,1.12,32.0,100.0,1.23,3.33,1.59,4.0,Су-11
it_centauro_mgs_120,129.0,51.27,,,2.02,1.96,2376.0,57.89,,,2.2,1.97,2.0,,,,,,Centauro_MGS
jp_type_16,263.0,60.28,0.06,0.06,1.37,1.85,1786.0,51.05,,,1.4,1.11,28.0,,,,,1.0,Type_16
germ_flarakpz_1,190.0,32.42,3.87,4.18,0.38,0.43,2673.0,44.48,1.25,1.28,,,11.0,,1.0,0.45,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,693.0,63.9,,,2.59,3.15,949.0,63.22,,,3.73,2.72,,,,,,,Ariete_PSO
sw_strv_122b_plss,751.0,77.47,,,2.9,3.85,1321.0,63.8,,,2.72,2.74,12.0,50.0,,,1.5,1.5,Strv_122B_PLSS
cn_ztz_99,154.0,66.39,,,1.89,1.75,624.0,48.18,,,2.95,1.71,18.0,100.0,,,1.44,0.81,ZTZ99
sw_asrad_r,6.0,50.0,1.17,2.33,0.5,1.0,379.0,46.37,1.79,2.01,,,,,,,,,ASRAD-R
uk_ttd,100.0,46.05,,,1.82,2.62,371.0,60.33,,,1.92,2.16,,,,,,,TTD
us_m3_bradley,461.0,46.3,0.39,0.32,0.72,0.61,6356.0,51.57,,,1.06,0.95,7.0,,,,,,M3_Bradley
us_xm_8,571.0,52.5,0.01,0.01,1.2,1.03,6863.0,59.75,,,1.39,1.39,,,,,,,XM8
ussr_t_72a,1233.0,52.1,,,2.07,2.02,4839.0,46.56,,,1.61,1.43,,,,,,,T-72A
it_b1_centauro_romor,224.0,53.3,,,2.65,2.17,2813.0,49.56,,,1.63,1.2,,,,,,,Centauro_ROMOR
us_m551,356.0,59.96,,,1.8,1.16,3361.0,49.36,,,0.96,0.87,,,,,,,M551
ussr_it_1,1542.0,56.5,,,2.53,3.01,1719.0,47.02,,,1.92,1.82,23.0,,,,1.0,0.41,IT-1
it_of_40_mk_2a,259.0,67.08,,,3.65,2.89,1233.0,48.95,,,2.51,1.62,,,,,,,OF-40_Mk.2A
it_otomatic,72.0,,3.0,1.6,1.82,1.57,1518.0,50.08,1.13,1.23,0.7,0.77,,,,,,,OTOMATIC
fr_amx_10rc,375.0,66.42,0.04,0.02,2.13,1.85,2030.0,56.82,,,1.59,1.31,17.0,,,,,1.0,AMX-10RC
ussr_t_62,1961.0,54.27,,,1.5,1.73,3820.0,47.17,,,1.28,1.25,7.0,100.0,,,0.43,0.43,T-62
uk_challenger_mk_3,565.0,55.89,,,2.83,3.23,3233.0,52.94,,,1.72,1.78,,,,,,,Challenger_Mk.3
us_m60a1,359.0,49.08,,,1.7,1.65,2199.0,55.46,,,1.59,1.48,,,,,,,M60A1_(AOS)
jp_type_89,760.0,53.99,0.11,0.14,1.53,1.81,3819.0,47.7,,,1.49,1.33,24.0,100.0,,,2.0,1.33,Type_89
uk_fv438_swingfire,159.0,52.22,,,1.42,0.96,927.0,55.12,,,1.1,1.03,,,,,,,Swingfire
fr_amx_30_b2,877.0,60.09,0.1,0.11,2.1,2.34,1308.0,55.62,,,1.76,1.67,1.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,498.0,34.94,2.84,5.02,0.18,0.31,4043.0,33.58,0.45,0.49,0.01,0.01,30.0,55.0,,,,,ZSU-23-4
us_m163_vulcan,305.0,37.58,1.93,4.35,0.37,0.83,4116.0,43.33,0.39,0.42,0.1,0.1,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,424.0,41.07,0.04,0.04,1.25,1.22,1125.0,38.87,,,1.47,1.3,15.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,945.0,38.2,1.66,2.5,0.56,0.85,11687.0,37.43,0.4,0.4,0.3,0.3,83.0,40.0,0.38,0.51,,,Gepard
sw_cv_90105_tml,222.0,55.66,,,4.31,3.2,5891.0,50.95,,,2.03,1.6,34.0,,,,,1.79,CV_90105_TML
fr_amx_13_hot,304.0,58.0,,,1.2,1.38,771.0,45.97,,,1.45,0.97,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2567.0,55.84,,,1.64,1.8,9587.0,47.79,,,1.21,1.18,5.0,,,,,0.8,Leopard_A1A1
us_m1_abrams,628.0,53.0,,,1.65,1.83,5086.0,50.82,,,1.2,1.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,842.0,58.11,0.04,0.04,2.16,2.54,3819.0,49.69,,,1.36,1.31,,,,,,,T-64B
germ_leopard_2k,1927.0,47.66,0.07,0.07,0.94,1.02,7270.0,45.06,,,1.31,1.15,,,,,,,Leopard_2K
sw_strf_90c,79.0,6.0,0.06,0.03,1.18,0.89,1495.0,49.15,0.05,0.06,1.09,1.15,,,,,,,Strf_90C
uk_challenger_1,345.0,51.44,,,2.28,3.47,3238.0,51.61,,,1.5,1.6,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,598.0,56.87,0.05,0.06,1.39,1.57,1020.0,53.54,,,1.02,1.05,27.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,57.0,50.0,,,1.3,0.78,391.0,50.05,,,1.35,1.01,,,,,,,Pvrbv_551
ussr_object_906,394.0,48.99,,,1.3,1.11,2713.0,47.0,,,1.84,1.36,38.0,100.0,,,1.78,1.6,Object_906
jp_type_74,970.0,52.82,0.01,,1.99,2.19,1830.0,48.07,,,1.8,1.56,42.0,100.0,,,2.0,2.78,Type_74
germ_leopard_2a4,2400.0,47.52,,,1.26,1.54,8006.0,44.11,,,1.28,1.16,42.0,,,,,1.12,Leopard_2A4
jp_type_90,490.0,61.81,,,2.95,3.42,3275.0,57.92,,,2.47,2.33,44.0,100.0,,,4.0,1.85,Type_90
us_xm_803,907.0,52.81,0.07,0.07,1.63,1.6,7518.0,62.46,,,1.56,1.52,,,,,,,XM-803
ussr_t_62m1,744.0,52.04,,,2.07,2.3,1837.0,45.79,,,2.09,1.76,164.0,65.36,,,2.88,1.73,T-62M-1
fr_amx_40,915.0,54.48,,0.02,1.43,1.83,2392.0,54.88,,,1.7,1.43,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,187.0,42.38,3.09,7.41,0.6,1.67,1660.0,46.82,0.77,0.73,0.24,0.24,12.0,,,,,,Chieftain_Marksman
ussr_bmp_2,512.0,46.82,0.27,0.28,1.12,1.12,4405.0,45.19,,,1.23,1.09,115.0,86.67,,,0.8,0.84,BMP-2
us_m247,427.0,47.17,3.1,4.73,1.04,1.53,13337.0,57.94,0.86,1.08,0.35,0.45,,,,,,,M247
ussr_t_80b,1323.0,47.39,,,1.33,1.44,7377.0,50.97,,,1.2,1.19,171.0,79.45,,,1.28,1.97,T-80B
us_m1_ip_abrams,875.0,57.19,0.02,0.03,1.65,1.85,7469.0,53.76,,,1.54,1.51,6.0,,,,,,IPM1
germ_thyssen_henschel_tam,1050.0,58.98,,,1.95,2.0,4561.0,53.31,,,1.44,1.25,26.0,100.0,,,1.6,1.42,TAM
uk_fv510_isv,208.0,48.14,0.07,0.09,1.46,1.98,5626.0,56.27,,,1.22,1.17,,,,,,,Warrior
jp_type_87,349.0,41.3,3.12,3.24,0.75,0.86,1353.0,38.79,0.6,0.58,0.3,0.3,10.0,100.0,1.0,0.25,1.0,0.67,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,558.0,47.34,0.04,0.04,1.47,1.56,1234.0,42.52,,,1.49,1.37,,,,,,,T-10M
ussr_t_55a,1774.0,50.17,,,1.48,1.58,4900.0,45.07,,,1.12,1.08,25.0,100.0,,,1.0,,T-55A
sw_strv_104,292.0,54.95,,,2.63,2.42,909.0,55.89,,,1.87,1.93,,,,,,,Strv_104
cn_type_59d,207.0,67.22,0.08,0.06,2.76,1.76,390.0,44.96,,,1.43,1.25,50.0,81.48,,,0.92,1.07,ZTZ59D1
cn_m60a3_tts,32.0,16.88,0.03,0.03,1.56,1.83,264.0,78.32,,,2.03,1.61,49.0,100.0,,,0.58,0.83,M60A3_TTS
us_t95e1,992.0,59.3,0.03,0.03,1.98,2.16,2683.0,49.45,,,1.7,1.61,,,,,,,T95E1
ussr_t_72av_turms,1543.0,56.27,,,2.16,2.19,13701.0,49.78,,,1.47,1.37,84.0,73.28,,,0.99,1.12,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,506.0,54.34,,,1.68,1.7,1982.0,58.81,,,2.08,2.21,,,,,,,Chieftain_Mk_5
us_m60a2,638.0,62.96,0.01,0.01,1.62,1.89,1675.0,53.97,,,1.81,1.59,,,,,,,M60A2
uk_chieftain_mk_10,346.0,62.1,,,3.46,3.83,1708.0,57.84,,,1.98,1.88,,,,,,,Chieftain_Mk_10
uk_fv102_striker,62.0,51.11,0.3,0.56,0.9,1.21,265.0,40.1,,,1.45,0.92,,,,,,,Striker
us_m60a1_rise_passive_era,313.0,54.01,0.01,0.01,2.64,1.89,1283.0,59.26,,,1.95,1.54,12.0,,,,0.42,0.42,M60A1_RISE_(P)
us_mbt_70,662.0,50.5,0.08,0.11,1.46,1.54,3409.0,62.19,,,1.38,1.26,,,,,,,MBT-70
ussr_t_64a_1971,879.0,55.08,0.01,0.01,2.23,2.34,2926.0,42.77,,,1.59,1.45,445.0,86.09,,,2.86,2.59,Т-64А_(1971)
uk_chieftain_mk_3,362.0,48.89,,,1.63,2.01,2907.0,59.97,,,2.18,1.97,3.0,,,,,,Chieftain_Mk_3
germ_kpz_70,937.0,49.7,0.02,0.03,1.25,1.3,4728.0,48.62,,,1.47,1.23,,,,,,,KPz-70
cn_ptz_89,44.0,61.91,,,2.16,3.5,421.0,47.13,,,1.63,1.4,9.0,100.0,,,,,PTZ89
uk_olifant_mk_2,90.0,81.25,,,4.66,2.49,494.0,60.12,,,1.99,1.86,,,,,,,Olifant_Mk.2
uk_ratel_zt3,87.0,50.89,,,1.44,1.44,586.0,62.26,,,1.14,1.06,,,,,,,ZT3A2
germ_begleitpanzer_57,3242.0,55.45,0.6,0.66,1.96,2.15,9597.0,50.6,0.18,0.14,1.26,1.13,122.0,56.0,0.12,0.16,0.51,0.66,Begleitpanzer_57
it_of_40_mk_1,258.0,60.98,0.05,0.05,2.71,3.01,1509.0,48.7,,,1.88,1.41,,,,,,,OF-40
it_otobreda_sidam_25,124.0,0.83,8.77,17.64,0.99,2.91,2595.0,37.76,1.11,1.19,0.19,0.2,,,,,,,SIDAM_25
it_m47_105,222.0,42.52,,,2.53,1.91,967.0,42.12,,,1.54,1.29,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,328.0,38.75,0.01,0.01,1.05,1.12,389.0,36.47,,,1.31,1.23,,,,,,,RakJPz_2
it_fiat_6616_cockerill,599.0,52.25,0.04,0.04,0.93,0.75,3072.0,49.52,,,1.29,0.86,,,,,,,AUBL/74
us_m48a1_patton_III,1162.0,51.73,,,1.21,1.22,2571.0,55.4,,,1.24,1.15,,,,,,,M48A1
it_b1_centauro,172.0,49.42,,,2.72,1.73,4396.0,51.29,,,1.85,1.49,12.0,,,,,1.0,Centauro
it_m113a1_tow,103.0,58.11,0.1,0.11,1.17,1.42,405.0,28.98,,,1.51,0.93,7.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,428.0,52.07,,,3.32,2.31,1373.0,63.41,,,2.95,2.13,8.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,850.0,54.06,0.09,0.09,2.04,2.16,3636.0,55.41,,,1.79,1.59,,,,,,,AMX-30_(1972)
fr_amx_50_foch,215.0,54.67,0.08,0.05,2.41,1.36,442.0,68.66,,,2.03,1.52,,,,,,,AMX-50_Foch
fr_amx_30_dca,353.0,43.44,1.61,1.92,1.05,1.25,4327.0,51.35,0.59,0.59,0.73,0.74,1.0,,,,,,AMX-30_DCA
fr_amx_13_90,719.0,54.35,,,1.54,1.73,1736.0,61.3,,,2.15,1.88,,,,,,,AMX-13-90
us_magach_3,323.0,56.23,,,1.94,1.51,840.0,49.71,,,1.47,1.25,,,,,,,_Magach_3
germ_panzerjager_tiger,677.0,52.76,0.06,0.06,2.04,2.88,1123.0,46.88,,,1.83,1.64,31.0,,,,1.0,,Jagdtiger
sw_veak_40,195.0,50.0,3.41,5.41,0.83,0.93,1748.0,46.54,0.59,0.64,0.12,0.13,,,,,,,VEAK_40
fr_amx_30,278.0,55.36,0.02,0.02,1.72,1.89,722.0,58.62,,,1.96,1.29,,,,,,,AMX-30
ussr_su_122_54,353.0,43.49,0.13,0.18,1.56,2.04,770.0,46.94,,,2.03,1.52,3.0,,,,,,SU-122-54
us_m46_patton,1339.0,51.49,0.07,0.07,1.6,1.61,3836.0,58.34,,,1.78,1.59,,,,,,,M46
us_m103,767.0,54.31,0.07,0.07,1.59,1.58,1868.0,52.36,,,1.88,1.43,,,,,,,M103
uk_conqueror_mk_2,301.0,59.78,,,2.57,2.25,2470.0,70.16,,,2.67,2.73,6.0,,,,5.0,2.5,Conqueror
uk_centurion_mk_5_avre_era,4709.0,64.83,0.02,0.05,3.33,4.37,3726.0,68.75,,,2.49,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1754.0,49.75,0.02,0.01,1.6,1.62,21199.0,60.26,,,1.6,1.54,,,,,,,XM-1_(GM)
jp_st_b1,512.0,56.78,0.04,0.04,1.51,1.74,2916.0,51.58,,,2.34,1.93,,,,,,,STB-1
us_xm1_chrysler,,,,,,,221.0,49.22,,,0.93,0.94,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,127.0,60.26,,,2.46,1.56,1537.0,44.45,,,1.29,0.77,,,,,,,AUBL/74_HVG
ussr_is_7,135.0,13.68,,,6.67,6.39,278.0,67.48,,,5.05,2.79,159.0,87.06,,,2.84,4.01,IS-7
ussr_t_55_am,1282.0,57.45,,,2.23,2.21,6914.0,50.55,,,2.02,1.76,65.0,83.82,,,1.97,1.81,T-55AM-1
germ_leopard_a1a1_120,2254.0,58.96,,,2.36,2.28,12637.0,48.24,,,1.57,1.38,249.0,51.33,,,1.28,0.99,Leopard_A1A1_(L/44)
us_t54e1,340.0,55.7,,,2.28,2.23,847.0,50.63,,,2.32,1.72,,,,,,,T54E1
