name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,153.0,69.03,3.96,3.77,1.55,1.39,93.0,26.34,1.27,1.23,2.35,2.26,,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,8.42,41.0,60.26,,,2.32,4.17,,,,,,,Swordfish_Mk_I
do_17z_7,471.0,74.25,1.31,1.4,3.88,4.11,140.0,55.65,,,0.84,0.77,,,,,,,Do_17_Z-7
re_2000_int,41.0,100.0,1.0,2.67,,,3.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,118.0,68.18,1.4,1.99,1.79,2.16,64.0,,,,,,,,,,,,He_51_C-1
a5m4,78.0,50.0,2.41,2.36,1.02,1.21,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,60.0,52.78,1.68,1.34,0.33,0.53,21.0,85.29,0.15,0.29,0.15,0.29,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,60.0,60.42,0.15,0.11,9.29,10.18,,,,,,,,,,,,,Martin_167-A3
do_217j_2,30.0,46.67,0.9,0.88,0.23,0.23,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,100.0,,,5.5,5.5,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,94.0,50.54,0.49,0.75,2.84,4.35,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,29.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,49.0,50.0,,,2.65,3.5,11.0,,,,,,,,,,,,H8K2
i-16_type10,1425.0,83.82,2.35,4.74,0.76,1.56,60.0,58.33,2.17,3.08,1.33,2.63,,,,,,,I-16_type_10
nimrod_mk1,18.0,,0.64,0.5,,,17.0,50.0,0.5,1.0,1.3,2.6,,,,,,,Nimrod_Mk_I
ki_32,97.0,50.0,,,11.3,9.87,83.0,83.67,,,1.89,1.91,,,,,,,Ki-32
re_2000_ga,56.0,50.0,3.5,4.38,3.13,4.0,24.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,300.0,79.46,6.81,4.04,0.52,0.3,35.0,,2.5,1.75,2.0,1.5,87.0,,,4.28,,0.94,Hurricane_Mk_I/L
f1m2,,,,,,,37.0,50.0,,,0.5,1.0,403.0,,,,,,F1M2
hp52_hampden_mk1_late,177.0,62.67,,,9.55,11.18,23.0,,,,,4.0,11.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,176.0,75.98,0.15,0.2,12.13,14.41,13.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,185.0,54.55,1.95,1.38,1.42,0.94,145.0,30.99,,,0.3,0.21,,,,,,,Re.2002_Early
ju-88c-6,173.0,52.3,0.74,0.85,1.69,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,301.0,58.94,0.14,0.1,7.32,6.43,645.0,61.66,,,1.76,1.24,,,,,,,Ju_87_R-2
d3a1,115.0,100.0,0.62,0.39,15.71,9.53,30.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1813.0,95.89,0.69,0.72,18.97,20.1,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,271.0,84.25,3.09,5.34,2.05,3.49,37.0,100.0,5.0,5.0,11.0,11.0,6.0,,,1.0,,,I-15R
ki_21_1ko,161.0,86.33,,,15.67,18.98,19.0,,,,,1.73,,,,,,,Ki-21-Ia
blenheim_mkiv,101.0,50.0,0.18,0.2,5.08,8.48,17.0,100.0,,,1.0,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,526.0,67.44,3.93,5.26,0.37,0.5,225.0,75.47,1.82,3.16,1.91,3.26,19.0,,,,,,Thach's_F2A-1
pby-5a,31.0,100.0,,,5.43,5.43,25.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,,,15.52,15.52,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,43.0,18.18,5.64,5.64,0.27,0.27,,,,,,,61.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,46.0,75.0,4.75,5.86,2.25,5.29,173.0,32.26,0.26,0.35,1.63,1.75,68.0,,,,,,I-15bis_(China)
b_10b,14.0,,,,,,3.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,584.0,81.29,3.59,4.18,0.42,0.48,157.0,57.58,1.67,1.18,1.44,1.05,49.0,,,1.92,,2.5,I-153_M-62
ki-27_otsu_ep,26.0,,,,,,4.0,100.0,0.25,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,46.0,100.0,2.0,1.29,1.9,1.24,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,1.0,0.35,2.5,0.59,41.0,64.29,1.0,2.0,1.64,3.0,,,,,,,Ki-10-II
mc200_serie3,15.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,143.0,,2.5,2.05,0.75,0.34,32.0,35.29,,,0.35,0.35,27.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,176.0,61.61,3.29,6.92,2.12,4.4,135.0,96.74,0.82,0.42,1.57,0.98,80.0,48.0,2.04,1.77,,,I-153_M-62_(China)
os2u_1,10.0,,,,,2.2,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,186.0,75.22,4.36,5.65,1.43,1.79,179.0,75.2,1.61,3.16,0.63,1.26,62.0,100.0,13.83,3.06,32.0,7.34,I-16_type_18
he_112v_5,190.0,77.78,6.66,5.11,0.04,0.06,17.0,100.0,0.7,0.7,1.8,1.8,,,,,,,He_112_V-5
do_17e_1,,,,,,,8.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,26.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,19.0,50.0,1.03,2.21,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,18.0,7.69,3.31,2.2,0.15,1.0,32.0,,,,,,189.0,,,,,,CR.32_quater
f3f-2,42.0,,,,,,26.0,53.13,0.72,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,805.0,75.41,2.74,3.37,0.79,0.95,338.0,59.24,2.13,1.51,3.16,2.19,98.0,75.0,4.25,2.47,1.77,0.85,Zhukovsky's_I-153-M62
ba_65_k14_l,112.0,87.5,2.29,3.26,8.73,12.32,294.0,47.16,0.2,0.1,1.26,0.83,,,,,,,Ba.65_(K.14)_L
cr_32,59.0,,,0.69,,0.98,77.0,100.0,,,,,152.0,,1.18,0.34,,,CR.32
saab_b17bs,161.0,75.0,0.24,0.24,12.29,14.92,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,52.0,53.45,2.29,1.79,4.5,3.32,,,,,,,CR.32_bis
ki-27_otsu,197.0,27.69,2.36,1.7,1.15,0.8,49.0,57.14,3.21,5.5,0.29,0.57,22.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,10.0,,,,0.4,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,101.0,,,3.22,,0.76,30.0,,,,,,,,,,,,CR.42
br_20_dr,35.0,100.0,,,24.23,18.97,13.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,,,,,,,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,100.0,2.93,3.24,1.21,0.48,69.0,51.43,0.62,0.76,0.47,0.6,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,293.0,63.4,1.64,2.45,0.91,1.37,49.0,100.0,1.29,,0.56,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,84.0,68.0,3.66,3.02,,,34.0,,,,,,,,,,,,C.200_serie_3
p-36a,191.0,87.82,6.94,6.81,2.34,2.14,74.0,,2.71,1.75,1.0,0.83,21.0,,,2.1,,,P-36A
p-36c,352.0,72.88,5.02,6.38,0.95,1.27,79.0,76.09,1.87,2.42,1.17,1.71,16.0,,,2.43,,,P-36C
f2a-3,453.0,54.21,4.29,5.04,0.11,0.15,95.0,60.0,0.31,0.4,1.45,1.65,57.0,100.0,5.5,3.5,1.0,1.09,F2A-3
f2a-1,377.0,64.25,4.67,6.47,0.28,0.39,108.0,93.1,0.34,0.44,1.33,1.5,,,,,,,F2A-1
mc200_serie7_italy,44.0,,,3.82,,,,,,,,,12.0,,,1.0,,,C.200_serie_7
p-36g,949.0,63.77,3.62,4.21,0.55,0.66,218.0,77.03,2.07,2.49,0.73,0.92,40.0,,,2.73,,0.81,P-36G
p-26a_33,62.0,55.88,,,0.85,0.3,38.0,,,,,,25.0,,,,,,P-26A-33
ju-87b-2,280.0,68.63,0.12,0.12,8.38,8.79,199.0,80.65,0.3,0.37,5.31,4.98,41.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,436.0,77.96,2.6,2.37,4.43,3.9,317.0,87.64,1.05,0.74,2.24,1.51,,,,,,,SBD-3
hs-123a-1_china,,,,,,,17.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,63.0,100.0,,,18.63,11.7,,,,,,,,,,,,,A-29
h6k4,40.0,,,,,6.67,17.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,746.0,64.14,4.95,5.24,0.58,0.62,479.0,63.75,0.98,1.04,1.2,1.31,54.0,,,1.48,,,Yak-1
ki-27_otsu_china,101.0,57.85,0.93,1.11,1.63,2.34,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,299.0,63.26,3.0,3.52,2.77,3.26,5.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,3431.0,92.88,0.81,1.05,9.89,12.72,,,,,,,20.0,,,,,,Su-2_TSS-1
do_17z_2,240.0,90.43,0.3,0.37,9.73,12.59,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,147.0,83.87,0.83,1.26,6.71,10.16,2.0,,,,,,24.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,120.0,56.45,3.26,1.66,0.34,0.16,87.0,,1.31,0.26,0.85,0.2,,,,,,,P-26A-34_M2
ki_10_1,37.0,,,0.55,,,28.0,100.0,1.0,,2.0,,21.0,,,,,,Ki-10-I
bb-1,3819.0,91.21,0.95,1.15,7.91,9.48,612.0,77.92,1.42,1.85,9.28,12.06,10.0,,,,,,BB-1
wirraway,26.0,100.0,,,2.79,4.0,9.0,100.0,,,2.0,2.0,,,,,,,Wirraway
s_81_ar125,72.0,100.0,,,27.77,27.26,3.0,50.0,,,0.5,1.0,28.0,,,,,,S.81
v_11g,81.0,100.0,0.56,0.2,11.93,4.88,,,,,,,,,,,,,V-11
he_112a_0,184.0,85.75,2.31,2.09,0.69,0.61,1189.0,71.58,0.5,0.59,3.36,3.9,15.0,,,1.0,,,He_112_A-0
po-2,,,,,,,10.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,74.0,88.12,1.56,2.28,2.36,4.61,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,140.0,63.98,3.37,4.55,0.35,0.45,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,309.0,60.74,2.22,3.37,0.73,1.14,60.0,5.56,3.11,,1.67,,,,,,,,I-16_type_5
lagg-i-301,310.0,87.38,4.33,8.51,0.45,0.85,8.0,,,,,,,,,,,,I-301
d_371,67.0,78.49,3.81,4.94,3.73,4.95,158.0,74.14,0.1,0.12,0.1,0.12,62.0,,,,,,D.371
he51c1_late,4.0,,,,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,45.0,87.5,3.63,3.63,1.0,1.0,46.0,100.0,0.89,1.0,0.83,0.94,22.0,,,,,,D.373
ju-88a-4,658.0,82.2,0.24,0.29,6.84,7.94,970.0,62.46,0.45,0.73,8.37,13.6,60.0,,,,3.19,1.56,Ju_88_A-4
i_29,19.0,100.0,4.58,,,,,,,,,,29.0,,,2.0,,,I-29
ju-88a-1,232.0,74.62,,,7.56,8.7,37.0,100.0,,,2.14,2.56,44.0,100.0,,,,0.06,Ju_88_A-1
d_510,145.0,81.08,10.21,14.11,1.04,1.37,131.0,65.28,1.43,1.67,0.42,0.45,17.0,,,,,,Pallier's_D.510
br_693_ab2,502.0,91.46,1.03,1.29,8.44,10.54,125.0,13.98,,,0.79,0.45,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,100.0,3.5,3.86,2.83,2.98,21.0,,,,,,41.0,,,0.13,,,D.500
d_371_hs9,36.0,,5.33,2.67,,,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,109.0,80.39,4.4,3.17,0.65,0.53,,,,,,,,,,,,,D.501
f_222_2,483.0,79.76,0.2,0.18,15.21,14.39,269.0,98.92,,,2.38,19.57,,,,,,,F.222.2
caudron_cr714,168.0,70.86,3.48,4.39,0.94,1.17,10.0,100.0,0.6,0.75,,,,,,,,,C.R.714
potez_630,329.0,71.41,2.86,5.0,0.87,1.41,,,,,,,,,,,,,Potez_630
nc_223_3,424.0,85.41,0.64,0.81,15.56,19.42,179.0,65.7,0.67,1.57,1.09,2.22,19.0,,,0.46,,3.46,N.C.223.3
potez_633,177.0,76.77,0.42,0.69,7.36,11.82,52.0,,,,,0.45,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,56.0,81.72,,,9.99,8.33,15.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,10.0,50.0,0.5,1.0,0.2,0.4,,,,,,,,,,,,,LaGG-3-23
he_112b_2,119.0,77.8,1.8,2.13,0.53,0.59,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,19.0,100.0,0.5,,11.69,,,,,,,,TB-3M-17-32
gladiator_j8a,401.0,63.3,8.49,6.53,1.88,1.55,70.0,50.0,0.5,1.0,0.63,2.22,11.0,,,,,,J8A
j6b,129.0,,,4.02,,1.33,16.0,,,,,,40.0,,,,,,J6B
he_112b_0,344.0,55.48,2.57,2.22,0.18,0.15,17.0,,,1.0,,0.2,,,,,,,He_112_B-0
he51b_2w,15.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,114.0,50.0,0.5,0.7,0.23,0.23,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,183.0,49.94,3.55,4.42,0.05,0.06,11.0,100.0,1.0,1.0,,,36.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,92.0,88.39,0.57,0.74,6.17,8.48,311.0,65.95,,,1.98,0.84,,,,,,,Ju_87_R-2
lagg-3-8,181.0,79.62,2.84,2.7,0.37,0.33,14.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,301.0,66.59,2.94,2.81,1.25,1.22,98.0,39.39,0.45,0.4,0.38,0.34,10.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,123.0,56.28,2.1,3.9,0.94,1.48,21.0,100.0,,,2.0,0.1,,,,,,,J11
saab_b3c,224.0,82.42,,,20.91,16.17,3.0,,,,,,,,,,,,B3C_
he-111h-2,550.0,89.92,0.38,0.36,17.59,15.55,181.0,48.25,,,1.25,1.78,14.0,,,,,,He_111_H-3
saab_b17b,446.0,85.66,0.29,0.39,8.83,12.55,167.0,86.02,,,0.73,0.5,,,,,,,B17B
sb_2m_100,310.0,80.76,0.97,1.55,5.25,8.3,18.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,81.0,,4.12,1.56,2.0,0.94,52.0,100.0,1.62,1.09,8.45,6.14,,,,,,,Do_217_J-1
i-16_type24,224.0,70.22,5.55,5.17,0.55,0.53,46.0,98.77,2.9,3.15,1.96,2.35,,,,,,,I-16_type_24
mbr-2,5.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,,,,,,,,,,,,,,,,,,,Су-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
saab_j29d,21.0,58.34,7.43,13.63,3.0,5.25,2946.0,55.09,1.43,1.66,0.47,0.57,21.0,,,,,,J29D
saab_j29f,19.0,100.0,2.12,2.06,1.12,1.06,363.0,60.58,2.03,4.04,0.53,0.78,,,,,,,J29F
saab_j32b,19.0,100.0,2.68,2.62,0.03,0.03,557.0,56.31,2.15,1.62,0.25,0.21,185.0,,,3.89,,,J32B
mig-21_mf,240.0,72.83,2.9,3.03,0.18,0.22,9182.0,57.65,1.05,1.28,0.16,0.22,57.0,,13.0,11.63,,,MiG-21MF_(Germany)
saab_j21a_2,3464.0,65.0,3.45,3.67,0.4,0.44,320.0,66.15,4.12,2.72,3.63,2.17,3.0,,,,,,J21A-2
saab_a21a_3,3616.0,64.63,3.32,3.44,1.02,1.04,2014.0,56.35,1.18,1.33,1.95,2.19,,,,,,,A21A-3
saab_a21rb,122.0,58.67,3.77,4.09,0.92,0.99,1103.0,62.55,1.03,1.0,1.29,1.21,25.0,,,,,,A21RB
p-51d-20-na_j26,1010.0,58.79,1.62,1.72,0.57,0.6,265.0,51.2,1.51,1.27,1.54,1.32,,,,,,,J26
vampire_fb5_j28b,282.0,49.74,1.83,1.66,0.65,0.6,1305.0,58.69,1.92,2.93,1.49,2.3,11.0,50.0,1.0,2.0,,,J28B
saab_t18b_1,1282.0,76.69,0.64,0.64,5.25,5.34,552.0,59.09,0.77,0.96,2.89,3.52,37.0,,,,,,T18B-1
saab_t18b_2,678.0,66.58,1.07,1.05,4.53,4.38,449.0,60.55,1.22,0.95,5.15,4.08,1.0,100.0,,,2.0,,T18B-2
saab_j21ra,69.0,87.78,3.45,2.55,2.07,1.75,128.0,100.0,2.37,1.77,3.25,2.34,45.0,,,1.19,,,J21RA
saab_j29a,393.0,55.15,1.71,1.34,0.54,0.46,319.0,58.02,1.07,1.09,0.86,0.75,48.0,,,1.65,,0.7,J29A
mig-21_smt,585.0,49.47,1.58,1.44,0.28,0.3,3453.0,59.37,1.27,1.55,0.1,0.11,93.0,,,,,,MiG-21SMT
saab_j29b,111.0,90.77,2.45,1.07,1.73,0.75,729.0,59.72,1.61,1.4,1.47,1.27,1.0,,,,,,J/A29B
saab_a32a,18.0,96.11,0.97,1.07,3.27,1.5,645.0,60.1,0.3,0.37,0.85,1.02,,,,,,,A32A
lightning_f6,283.0,49.04,2.75,2.46,0.07,0.07,1122.0,49.87,1.2,1.49,0.1,0.13,96.0,,,2.46,,,Lightning_F.6
f-4e,1062.0,75.91,2.04,2.22,1.59,1.62,21942.0,57.77,1.39,1.75,0.21,0.27,554.0,100.0,3.75,10.88,0.05,0.24,F-4E_Phantom_II
ju-188a-2,381.0,70.24,0.23,0.23,5.44,4.97,799.0,68.44,0.75,1.2,1.75,2.8,15.0,,,,,,Ju_188_A-2
f-4ej,201.0,86.23,3.28,3.59,0.65,0.79,3982.0,59.29,1.52,1.87,0.2,0.26,59.0,100.0,2.24,,0.06,,F-4EJ_Phantom_II
saab_j35d,9.0,100.0,1.0,1.0,2.0,2.0,2732.0,54.6,1.63,1.96,0.13,0.17,58.0,,8.69,7.28,0.54,0.47,J35D
sm_92,150.0,62.8,1.4,1.29,5.21,4.6,254.0,66.61,1.58,1.06,4.65,3.09,,,,,,,SM.92
fiat_g91_r4,123.0,51.29,2.48,2.63,0.19,0.21,4582.0,65.99,0.39,0.46,1.45,1.69,38.0,,,5.95,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,65.0,40.0,4.3,3.65,,,1823.0,54.53,1.25,1.47,0.66,0.8,102.0,100.0,5.29,2.12,,,F-86F-40_JASDF
t2,113.0,62.37,2.92,2.21,0.76,0.56,2203.0,55.74,0.86,1.1,0.27,0.33,30.0,,,2.09,,,t2_shop
so_4050_vautour_2a_iaf,227.0,66.51,0.58,0.42,4.73,3.36,4884.0,41.25,0.31,0.3,0.7,0.69,192.0,100.0,8.0,2.91,,0.06,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,114.0,40.5,2.2,1.78,1.25,1.11,2091.0,59.24,1.03,1.11,0.63,0.67,312.0,22.78,19.34,5.02,0.1,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,88.0,33.14,1.12,1.25,1.62,1.76,1220.0,59.19,1.35,1.95,0.81,1.19,122.0,,,6.61,,,fiat_g91_ys_shop
mig-19s,174.0,62.47,4.96,4.75,0.2,0.19,5999.0,62.95,1.35,1.92,0.08,0.09,23.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,110.0,87.96,2.67,2.12,1.65,1.26,357.0,63.44,1.59,2.23,0.63,0.88,36.0,,,,,,f-86_cl_13b_mk6_shop
md_460,226.0,90.26,2.55,1.95,3.17,2.44,1681.0,51.98,0.81,1.05,0.59,0.76,143.0,,,7.26,,1.61,md_460_shop
a_4b,756.0,75.29,0.85,0.89,3.95,4.05,2869.0,54.62,0.39,0.41,1.7,1.79,79.0,,,0.35,,1.48,A-4B
f-100a_china,53.0,37.78,0.6,0.52,2.11,1.87,359.0,79.16,0.96,1.7,0.85,0.96,32.0,,,9.2,,,F-100A_(China)
f4u-6_au-1,271.0,74.49,1.07,0.83,5.78,4.59,2673.0,69.47,0.7,0.84,3.57,4.31,75.0,100.0,0.86,0.93,5.61,4.05,AU-1
i_180,78.0,92.38,4.11,4.59,0.4,0.9,143.0,51.29,1.56,2.3,1.39,2.06,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,33.0,100.0,,,0.5,0.15,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1700.0,68.0,2.83,3.26,0.43,0.5,1043.0,45.28,0.92,1.08,0.14,0.16,91.0,,,2.75,,,F-104A
b_48_firecrest,173.0,95.83,2.31,1.4,2.79,1.88,475.0,71.99,0.23,0.18,0.94,0.66,,,,,,,Firecrest
f-104s,88.0,42.31,3.03,1.85,3.24,1.87,997.0,64.21,1.45,1.88,0.5,0.64,59.0,50.0,5.32,8.66,,,F-104S
f3h-2,781.0,69.32,1.46,1.49,1.19,1.24,1133.0,71.72,1.98,2.8,0.28,0.41,104.0,100.0,13.0,18.7,1.56,2.6,F3H-2
mirage_3c,63.0,77.57,3.22,2.58,0.95,1.15,5738.0,53.63,1.35,1.64,0.11,0.14,98.0,4.17,16.96,16.27,,,Mirage_IIIC
f-104j,162.0,87.45,3.62,5.29,0.39,0.55,409.0,56.85,1.3,1.01,0.56,0.48,,,,,,,F-104J
b6n1,116.0,96.67,,,10.13,8.49,75.0,61.67,,,1.88,3.13,22.0,50.0,,,6.17,12.33,B6N1_Model_11
a2d,262.0,63.77,0.34,0.53,4.84,7.25,4335.0,64.55,0.27,0.26,2.38,2.35,1267.0,73.06,1.17,0.36,4.85,1.52,A2D-1
f-104a_china,100.0,94.99,8.8,7.78,1.14,1.01,132.0,72.15,0.82,1.21,0.53,0.78,,,,,,,F-104A_(China)
b6n2,33.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,25.0,,,,,,43.0,39.58,0.19,0.5,2.04,3.33,13.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,708.0,64.46,5.3,6.17,0.88,1.01,90.0,68.65,2.12,2.85,0.87,1.22,5.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,38.0,100.0,1.9,3.94,1.9,0.94,752.0,63.18,1.63,2.44,0.55,0.81,19.0,,,,,,F-104G_(China)
p-59a,49.0,67.24,1.93,2.68,,,430.0,81.43,2.5,2.98,3.24,3.9,,,,,,,P-59A
f-104g,263.0,76.65,3.72,4.19,0.47,0.53,1135.0,60.77,1.26,1.55,0.35,0.42,2.0,,,,,,F-104G
bf-109g-2_hungary,952.0,60.51,6.35,7.44,0.27,0.34,430.0,71.28,2.04,5.43,0.83,2.09,,,,,,,Bf.109G-2
su-7b,276.0,63.91,1.26,1.13,4.31,3.79,2664.0,65.48,0.9,1.02,0.62,0.69,154.0,50.0,1.47,1.23,0.5,0.53,Су-7Б
re_2001_serie1_ep,42.0,100.0,3.54,2.53,,,63.0,46.0,,,0.3,0.6,43.0,,,1.06,,,Re.2001_gruppo_22
fiat_g91_r4_german,41.0,,,1.39,,,9863.0,61.92,0.39,0.48,0.98,1.22,70.0,,,6.55,,,G.91_R/4
f-104c,1574.0,73.22,2.83,3.17,1.27,1.42,184.0,45.91,3.39,2.82,0.09,0.08,47.0,,,6.35,,,F-104C
spitfiremkiia_ep,398.0,58.63,4.69,6.9,0.11,0.18,258.0,94.58,4.41,3.11,1.13,0.87,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,59.0,100.0,1.33,1.23,4.4,3.87,2289.0,57.72,0.78,0.98,1.4,1.75,9.0,,,3.0,,2.5,Scimitar_F_Mk.1
mig-17_f5,26.0,9.52,3.69,2.63,0.43,0.25,3626.0,64.9,1.49,2.3,0.11,0.17,73.0,90.0,15.7,6.6,,,Shenyang_F-5
ki_44_1_ep,13.0,100.0,8.54,8.54,,,22.0,,,,,0.5,,,,,,,Ki-44-I_34
fiat_g91_r3,121.0,86.92,4.22,4.31,1.07,0.93,23448.0,67.46,0.34,0.39,1.57,1.87,128.0,,6.33,1.98,1.0,0.71,G.91_R/3
mig-21_f13,303.0,62.83,1.25,0.87,0.15,0.13,1058.0,56.06,1.0,1.07,0.16,0.16,368.0,,22.64,3.11,0.71,0.12,MiG-21F-13
re_2005_serie0,555.0,67.39,2.66,3.28,0.84,1.03,1403.0,72.11,2.45,3.82,1.26,1.95,97.0,68.0,5.78,3.71,0.12,0.15,Re.2005_serie_0
f-4k,175.0,54.1,1.27,1.48,0.95,1.09,1458.0,46.63,1.16,1.03,0.52,0.47,4.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,179.0,67.69,5.44,4.27,0.52,0.37,430.0,75.91,2.79,3.72,0.39,0.42,103.0,100.0,8.0,6.11,,,F-86K
f-86f-40_china,78.0,82.05,1.45,0.99,5.39,4.81,328.0,72.28,1.52,2.87,1.14,2.16,4.0,,,,,,F-86F-40_(China)
il_2_m82,25.0,100.0,,,2.54,1.83,166.0,50.0,0.81,0.53,12.45,6.19,,,,,,,IL-2_M-82
p-40c_china,58.0,100.0,10.94,10.42,4.03,4.13,100.0,84.41,3.9,3.83,4.32,4.36,,,,,,,H-81A-2
f-89b,259.0,67.09,6.52,11.08,0.4,0.73,1566.0,66.52,1.36,1.53,1.46,1.63,34.0,,,6.55,,,F-89B
f-4c,993.0,74.23,2.18,2.27,1.04,1.04,5157.0,51.39,0.68,0.77,0.52,0.58,25.0,100.0,1.67,1.67,1.0,1.0,F-4C_Phantom_II
cw_21,320.0,69.57,4.66,5.89,0.73,0.89,700.0,85.42,5.16,11.14,1.02,2.15,,,,,,,CW-21
martin_139wc,34.0,100.0,,,16.76,16.76,,,,,,,,,,,,,Martin_139WC
