name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,162.0,77.74,6.97,6.84,2.2,2.11,186.0,53.75,0.41,0.71,0.93,1.55,1.0,,,,,,I-15_M-22
i-15_1934,134.0,85.38,4.37,5.42,1.77,2.08,70.0,57.69,0.31,0.55,0.62,1.0,,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,7.83,46.0,86.0,,,0.66,0.6,,,,,,,Swordfish_Mk_I
do_17z_7,319.0,77.32,1.04,1.33,3.45,4.34,157.0,44.73,,,0.78,0.97,,,,,,,Do_17_Z-7
re_2000_int,51.0,100.0,6.61,5.27,1.0,0.65,33.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,91.0,,,1.5,,0.86,86.0,,,,,,,,,,,,He_51_C-1
a5m4,41.0,25.0,2.57,2.04,0.32,0.39,18.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,81.0,60.22,1.89,1.98,0.05,0.03,20.0,50.0,1.5,3.0,2.0,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,37.0,50.0,0.5,0.09,8.0,4.02,6.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,,1.2,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,100.0,,,4.78,4.77,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,78.0,53.85,0.27,0.34,3.32,4.25,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,39.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,33.0,50.0,,,2.88,5.75,11.0,,,,,,,,,,,,H8K2
i-16_type10,1132.0,87.24,2.21,4.08,0.59,1.11,52.0,98.05,6.19,6.58,1.96,2.18,,,,,,,I-16_type_10
nimrod_mk1,32.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,54.0,100.0,1.0,0.04,29.0,12.7,101.0,84.2,0.16,0.15,1.13,1.21,,,,,,,Ki-32
re_2000_ga,74.0,54.35,3.28,5.76,2.91,5.17,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,287.0,46.99,6.61,4.16,0.41,0.29,71.0,48.15,2.19,1.7,3.04,2.64,25.0,,,4.0,,0.8,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,26.0,,,,,,715.0,,,,,,F1M2
hp52_hampden_mk1_late,115.0,73.72,,,12.42,15.82,18.0,,,,,,19.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,116.0,88.36,0.02,0.03,11.57,13.69,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,301.0,74.82,2.65,2.05,1.33,1.03,129.0,75.0,,,0.97,0.35,,,,,,,Re.2002_Early
ju-88c-6,153.0,61.24,1.41,1.44,2.8,2.86,12.0,,,0.75,,1.75,,,,,,,Ju_88_C-6
ju-87r-2,334.0,65.17,0.1,0.1,7.38,7.23,866.0,67.73,,,1.11,1.07,,,,,,,Ju_87_R-2
d3a1,128.0,100.0,0.1,0.06,11.78,8.49,44.0,20.0,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1390.0,94.79,0.72,0.76,19.3,20.62,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,322.0,95.33,3.21,4.5,1.71,2.44,52.0,100.0,3.2,3.2,7.6,7.6,27.0,,,1.0,,,I-15R
ki_21_1ko,104.0,87.0,,,18.56,19.42,43.0,50.0,,,0.39,1.13,,,,,,,Ki-21-Ia
blenheim_mkiv,133.0,47.31,0.24,0.25,4.27,4.98,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,499.0,64.55,3.3,4.16,0.18,0.25,72.0,99.13,2.89,4.22,2.26,3.06,15.0,,1.45,1.56,,,Thach's_F2A-1
pby-5a,39.0,95.0,,,4.3,3.32,12.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,43.0,100.0,0.02,0.01,14.33,9.72,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,26.0,,6.25,6.25,0.5,0.5,,,,,,,26.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,7.0,,,5.33,,5.67,168.0,65.0,1.35,4.23,2.11,6.38,83.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,675.0,82.13,2.94,3.83,0.75,1.03,101.0,75.05,0.7,0.46,0.94,0.59,62.0,,,2.45,,2.26,I-153_M-62
ki-27_otsu_ep,5.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,80.0,76.35,1.45,1.41,1.5,1.49,21.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,48.0,,1.65,1.65,1.61,1.61,61.0,62.96,1.0,2.0,1.37,3.0,,,,,,,Ki-10-II
mc200_serie3,9.0,100.0,1.57,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,94.0,,,4.02,,0.91,14.0,100.0,,,1.0,1.0,12.0,,,1.0,,1.25,He_51_B-1
i-153_m62_china,124.0,55.59,2.79,6.08,1.74,3.75,174.0,73.52,0.54,0.18,1.81,0.98,35.0,16.67,1.83,1.61,,,I-153_M-62_(China)
os2u_1,22.0,,,,,2.64,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,243.0,68.19,4.85,5.27,1.75,1.92,149.0,74.62,1.29,2.71,1.41,2.58,33.0,100.0,2.0,2.0,1.7,2.0,I-16_type_18
he_112v_5,184.0,54.09,3.39,5.69,0.3,0.61,53.0,100.0,1.1,1.26,2.23,2.55,,,,,,,He_112_V-5
do_17e_1,5.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,27.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,25.0,,,,,,42.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,43.0,60.53,1.47,1.54,0.63,0.81,34.0,,1.0,0.56,,,14.0,,,,,,CR.32_quater
f3f-2,51.0,,,4.0,,,20.0,,,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1033.0,80.89,2.41,3.05,0.86,1.09,270.0,79.4,2.88,1.42,3.44,1.65,34.0,100.0,2.67,1.35,1.0,0.29,Zhukovsky's_I-153-M62
ba_65_k14_l,116.0,68.0,3.48,2.94,11.1,9.55,195.0,73.39,0.33,0.27,2.57,1.97,,,,,,,Ba.65_(K.14)_L
cr_32,20.0,,,0.85,,1.77,16.0,100.0,,,,,63.0,,1.0,0.18,,,CR.32
saab_b17bs,79.0,66.67,0.06,0.09,12.33,16.09,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,15.0,,1.5,1.23,2.5,1.77,,,,,,,CR.32_bis
ki-27_otsu,122.0,18.39,3.25,1.95,0.05,0.05,73.0,46.24,2.35,3.5,0.4,0.63,23.0,,3.0,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,18.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,67.0,,,2.52,,0.29,30.0,,,,,,,,,,,,CR.42
br_20_dr,17.0,,,,,6.6,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,47.0,,2.4,2.47,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,65.0,16.67,3.58,2.76,,,82.0,58.71,0.54,0.82,0.48,0.77,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,37.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,233.0,65.11,1.62,3.61,0.98,2.16,21.0,100.0,1.13,,0.69,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,63.0,18.42,2.74,2.74,,,52.0,,,,,,,,,,,,C.200_serie_3
p-36a,161.0,70.6,3.54,4.15,0.57,0.79,15.0,,,1.13,,0.33,6.0,,,2.33,,,P-36A
p-36c,306.0,62.26,4.1,3.2,0.62,0.47,54.0,80.83,1.62,2.0,0.39,0.75,34.0,,3.0,2.32,1.0,0.11,P-36C
f2a-3,311.0,58.84,3.72,4.45,0.09,0.13,127.0,52.8,0.47,0.69,0.83,1.1,84.0,55.56,2.56,2.67,1.07,1.02,F2A-3
f2a-1,349.0,72.12,3.51,3.86,0.28,0.33,53.0,73.34,0.8,0.35,1.28,0.96,,,,,,,F2A-1
mc200_serie7_italy,26.0,,,1.7,,,,,,,,,2.0,,,1.0,,,C.200_serie_7
p-36g,840.0,70.68,2.92,3.12,0.43,0.46,100.0,100.0,2.95,4.96,1.03,1.89,31.0,,,4.07,,0.89,P-36G
p-26a_33,63.0,94.44,1.11,1.17,1.96,2.0,50.0,100.0,1.0,0.23,,,22.0,,,,,,P-26A-33
ju-87b-2,296.0,72.94,0.15,0.17,7.87,8.68,199.0,94.62,0.26,0.06,3.25,1.34,6.0,,,,,,Ju_87_B-2
sbd-3,283.0,100.0,2.81,2.12,8.3,5.56,402.0,66.5,0.6,0.6,1.28,1.3,8.0,,,,,,SBD-3
hs-123a-1_china,12.0,,,,,3.83,20.0,100.0,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,28.0,,,,,13.26,,,,,,,,,,,,,A-29
h6k4,33.0,,,,,5.32,,,,,,,,,,,,,H6K4
yak-1_early,729.0,70.35,5.58,7.2,0.57,0.72,532.0,64.98,0.98,0.73,0.9,0.68,22.0,,,1.25,,,Yak-1
ki-27_otsu_china,32.0,35.71,1.07,1.5,0.79,2.5,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,217.0,61.36,3.06,3.87,2.34,2.94,25.0,,,4.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,3006.0,92.39,0.87,1.08,10.56,12.65,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,306.0,85.92,0.53,0.62,10.24,11.74,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,139.0,84.83,0.75,0.79,7.94,7.85,,,,,,,21.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,55.0,30.65,3.63,2.76,2.24,1.52,101.0,,2.8,0.9,1.0,0.63,3.0,,,,,,P-26A-34_M2
ki_10_1,13.0,,,,,,16.0,100.0,1.0,,2.0,,,,,,,,Ki-10-I
bb-1,3698.0,91.7,0.93,1.11,8.22,9.82,220.0,89.55,1.59,1.44,8.09,8.4,,,,,,,BB-1
wirraway,20.0,100.0,,,2.0,1.88,6.0,100.0,,,0.17,0.17,,,,,,,Wirraway
s_81_ar125,75.0,100.0,0.15,0.21,23.34,23.0,26.0,48.48,,,0.48,1.0,18.0,,,,,,S.81
v_11g,71.0,100.0,,,8.67,4.28,12.0,,,,,,,,,,,,V-11
he_112a_0,187.0,74.2,2.37,3.06,0.25,0.3,916.0,72.99,0.43,0.47,2.82,3.17,,,,,,,He_112_A-0
po-2,,,,,,,19.0,51.85,,,0.48,0.5,,,,,,,Po-2
ki_10_2_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,131.0,75.27,0.89,1.57,2.54,4.46,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,84.0,48.57,4.52,4.65,0.83,0.84,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,18.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,259.0,84.52,2.5,4.17,0.65,1.06,74.0,34.62,2.46,1.43,0.92,0.93,,,,,,,I-16_type_5
lagg-i-301,240.0,87.11,4.07,5.64,0.58,0.77,9.0,100.0,1.0,,1.0,,,,,,,,I-301
d_371,74.0,66.67,3.02,4.69,4.98,7.15,68.0,57.22,,,,,,,,,,,D.371
he51c1_late,25.0,100.0,,,,0.45,,,,,,,,,,,,,He_51_C-1/L
d_373,51.0,90.48,2.96,2.96,0.91,0.91,8.0,,,1.0,,,,,,,,,D.373
ju-88a-4,670.0,82.23,0.19,0.19,7.8,7.38,1038.0,63.34,0.34,0.48,6.59,9.22,47.0,,,,3.0,2.03,Ju_88_A-4
i_29,33.0,100.0,7.13,4.5,1.4,0.63,,,,,,,10.0,,,2.0,,,I-29
ju-88a-1,210.0,80.42,0.01,0.01,7.63,6.76,44.0,100.0,,,2.31,2.79,54.0,100.0,,,,0.55,Ju_88_A-1
d_510,62.0,98.41,6.88,10.0,0.9,2.0,60.0,64.29,1.64,0.41,0.64,0.85,19.0,,,,,,Pallier's_D.510
br_693_ab2,559.0,83.8,1.0,1.22,7.98,9.85,97.0,31.72,0.18,0.18,1.82,1.61,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,64.0,100.0,2.6,2.56,3.0,2.87,18.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,166.0,67.21,1.47,1.68,0.92,1.04,,,,,,,,,,,,,D.501
f_222_2,465.0,84.15,0.3,0.31,15.04,13.99,250.0,100.0,,,1.87,,11.0,,,,,,F.222.2
caudron_cr714,138.0,75.27,2.26,2.6,0.78,0.94,30.0,100.0,0.79,0.85,,,,,,,,,C.R.714
potez_630,333.0,68.32,2.13,3.64,1.53,2.7,23.0,,,,,,,,,,,,Potez_630
nc_223_3,290.0,84.05,0.53,0.62,12.71,14.75,81.0,66.54,0.62,1.01,1.5,2.44,29.0,,,0.78,,3.7,N.C.223.3
potez_633,213.0,75.53,0.28,0.41,6.23,8.66,45.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,32.0,100.0,,,9.23,7.32,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,132.0,74.51,1.54,1.94,0.75,0.96,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,52.0,100.0,0.24,,10.88,,,,,,,,TB-3M-17-32
gladiator_j8a,217.0,56.34,12.24,6.45,1.65,0.91,61.0,50.0,0.17,0.33,0.17,0.33,28.0,,,0.46,,1.39,J8A
j6b,104.0,73.34,3.4,5.27,0.6,0.97,1.0,,,,,,32.0,,,,,,J6B
he_112b_0,175.0,73.72,5.16,4.08,0.68,0.38,23.0,,,,,,,,,,,,He_112_B-0
he51b_2w,5.0,,,,,,11.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,56.0,45.1,0.75,0.89,0.19,0.17,16.0,100.0,2.0,2.0,1.77,1.77,,,,,,,Hagiri's_A5M4
he_112b_1,171.0,43.32,3.57,3.58,0.29,0.34,7.0,,,,,,7.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,43.0,50.0,,,8.39,8.93,415.0,60.06,,,1.04,0.95,,,,,,,Ju_87_R-2
lagg-3-8,167.0,51.08,2.59,2.96,0.12,0.09,45.0,100.0,2.56,,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,200.0,58.7,4.46,4.37,1.46,1.52,76.0,20.83,1.21,0.75,1.59,0.85,,,,,,,Iacobi's_J8A
fiat_cr42_j11,115.0,50.0,3.56,3.6,0.76,0.77,24.0,100.0,,,1.23,1.13,,,,,,,J11
saab_b3c,194.0,61.18,,,21.65,14.57,10.0,,,,,0.1,,,,,,,B3C_
he-111h-2,645.0,90.29,0.47,0.52,18.47,19.45,86.0,45.1,,,0.42,0.99,,,,,,,He_111_H-3
saab_b17b,371.0,85.53,0.13,0.22,7.04,13.16,153.0,84.41,,,0.96,0.67,,,,,,,B17B
sb_2m_100,323.0,87.79,0.92,1.31,7.33,10.51,14.0,,,,,,,,,,,,SB_2M-100
do_217j_1,83.0,,3.7,1.7,1.4,0.49,13.0,100.0,1.0,1.0,8.63,8.63,,,,,,,Do_217_J-1
i-16_type24,236.0,61.83,5.84,5.2,0.74,0.62,39.0,100.0,2.92,1.78,1.75,0.96,,,,,,,I-16_type_24
mbr-2,5.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,11.0,100.0,8.0,8.0,3.0,3.0,194.0,65.61,1.33,1.6,1.32,1.55,,,,,,,Су-9
attaker_fb2,,,,,,,33.0,90.83,0.11,0.14,0.16,0.22,,,,,,,Attacker_FB.2
saab_j29d,8.0,,,,,,2165.0,56.48,1.32,1.57,0.54,0.64,34.0,100.0,3.91,3.91,2.45,2.45,J29D
saab_j29f,,,,,,,404.0,49.69,1.89,2.05,0.57,0.63,,,,,,,J29F
saab_j32b,,,,,,,576.0,58.42,1.73,1.69,0.34,0.36,131.0,,,3.58,,,J32B
mig-21_mf,190.0,74.42,3.01,2.35,0.05,0.04,9121.0,60.0,1.08,1.35,0.19,0.27,49.0,,,11.63,,,MiG-21MF_(Germany)
saab_j21a_2,3877.0,64.47,3.46,3.58,0.48,0.51,301.0,68.7,3.93,3.3,2.43,2.08,,,,,,,J21A-2
saab_a21a_3,4134.0,64.39,3.26,3.1,1.13,1.08,1707.0,58.69,1.45,1.35,2.31,2.15,,,,,,,A21A-3
saab_a21rb,79.0,65.39,3.76,3.45,0.91,0.89,1071.0,58.93,1.16,1.25,1.34,1.45,26.0,,,,,,A21RB
p-51d-20-na_j26,1086.0,57.03,1.52,1.68,0.62,0.68,388.0,63.36,2.35,1.61,2.01,1.33,,,,,,,J26
vampire_fb5_j28b,132.0,55.48,1.15,1.27,1.63,2.58,880.0,65.55,2.45,3.16,1.59,2.05,9.0,,,,,,J28B
saab_t18b_1,1456.0,68.95,0.69,0.71,5.39,5.65,476.0,57.09,0.99,1.05,5.34,5.21,26.0,,,,,,T18B-1
saab_t18b_2,813.0,62.71,1.1,1.09,4.41,4.23,347.0,57.58,0.89,1.11,3.87,4.7,3.0,100.0,,,2.0,,T18B-2
saab_j21ra,47.0,100.0,4.36,2.27,2.36,1.25,102.0,100.0,2.22,1.76,1.94,1.61,19.0,,,1.0,,,J21RA
saab_j29a,214.0,57.83,2.06,1.55,1.58,1.25,278.0,47.56,1.45,1.42,1.91,1.65,5.0,,,2.67,,1.0,J29A
mig-21_smt,302.0,41.45,1.93,1.21,0.34,0.22,4477.0,64.57,1.37,1.75,0.1,0.1,113.0,,,5.67,,,MiG-21SMT
saab_j29b,109.0,69.09,1.66,1.48,1.21,1.07,605.0,54.97,1.27,1.38,1.03,1.14,,,,,,,J/A29B
saab_a32a,22.0,100.0,1.0,1.0,1.19,1.41,1058.0,52.02,0.44,0.54,0.88,1.07,25.0,,,,,,A32A
lightning_f6,244.0,37.91,2.74,2.61,0.19,0.16,1009.0,53.06,1.37,1.83,0.16,0.22,20.0,,,1.58,,,Lightning_F.6
f-4e,991.0,74.92,2.32,2.59,0.67,0.74,23969.0,52.38,1.34,1.65,0.2,0.21,537.0,100.0,3.97,10.72,0.48,1.28,F-4E_Phantom_II
ju-188a-2,568.0,62.59,0.28,0.35,3.25,3.82,767.0,70.62,0.98,1.25,1.91,2.49,1.0,,,,,,Ju_188_A-2
f-4ej,167.0,56.99,2.93,2.95,0.1,0.09,3209.0,54.37,1.4,1.73,0.22,0.27,73.0,100.0,2.9,,0.58,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2250.0,55.04,1.63,2.12,0.11,0.14,40.0,,10.71,7.61,1.0,0.82,J35D
sm_92,113.0,52.96,2.07,1.46,9.84,6.99,642.0,65.01,1.95,2.18,4.48,4.43,,,,,,,SM.92
fiat_g91_r4,53.0,50.0,2.14,1.74,0.02,0.29,4128.0,62.53,0.48,0.56,1.43,1.67,12.0,,,8.33,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,18.0,,6.0,2.46,,,1792.0,43.89,1.03,1.2,0.4,0.47,50.0,100.0,5.92,4.72,1.08,1.04,F-86F-40_JASDF
t2,83.0,38.0,2.14,1.28,1.6,1.17,2012.0,50.53,0.99,1.23,0.3,0.36,21.0,,,0.75,,,t2_shop
so_4050_vautour_2a_iaf,210.0,66.48,0.55,0.35,6.11,3.83,4926.0,40.08,0.36,0.36,0.76,0.76,300.0,55.63,5.37,1.75,1.83,0.46,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,156.0,67.9,2.84,2.78,0.99,0.97,1503.0,59.18,1.06,1.11,0.62,0.63,227.0,44.44,18.78,5.12,,,Sea_Hawk_Mk.100
fiat_g91_ys,30.0,4.76,0.95,1.0,0.19,0.13,1287.0,59.72,1.34,1.91,0.78,1.13,69.0,,,7.98,,0.47,fiat_g91_ys_shop
mig-19s,96.0,85.7,4.81,2.99,,,4835.0,64.39,1.4,2.07,0.1,0.12,22.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,84.0,94.29,2.42,2.18,1.11,1.04,290.0,68.18,1.55,1.83,0.66,0.85,32.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,268.0,82.74,2.39,1.91,3.13,2.53,2069.0,50.82,0.91,1.07,0.56,0.64,172.0,,13.0,4.88,2.0,0.73,md_460_shop
a_4b,625.0,71.07,0.79,0.95,3.56,4.16,4190.0,58.93,0.47,0.53,1.33,1.46,36.0,,,0.53,,2.76,A-4B
f-100a_china,69.0,41.6,0.56,0.68,0.32,0.32,967.0,61.84,1.27,1.68,0.48,0.63,169.0,100.0,16.0,9.62,2.0,1.08,F-100A_(China)
f4u-6_au-1,214.0,79.17,1.5,0.83,9.03,5.23,3151.0,68.1,0.81,0.93,3.53,4.0,90.0,100.0,1.31,1.04,5.52,4.15,AU-1
i_180,327.0,83.39,3.44,3.0,0.45,0.38,116.0,50.77,2.54,3.17,1.03,1.49,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,23.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1762.0,68.54,3.16,3.57,0.34,0.4,1130.0,44.58,0.82,0.95,0.17,0.17,84.0,,,3.2,,,F-104A
b_48_firecrest,335.0,61.72,1.48,0.75,2.49,1.34,411.0,70.18,0.62,0.35,2.62,1.51,,,,,,,Firecrest
f-104s,31.0,4.76,1.76,1.87,0.38,0.23,990.0,65.59,1.31,1.74,0.21,0.28,68.0,70.97,6.47,9.44,,,F-104S
f3h-2,836.0,66.08,1.69,1.83,1.07,1.17,894.0,57.68,2.03,2.39,0.24,0.27,190.0,100.0,24.5,12.96,2.62,1.44,F3H-2
mirage_3c,86.0,54.17,2.5,1.81,2.17,1.22,8835.0,56.52,1.3,1.6,0.18,0.21,77.0,50.0,13.5,18.35,,,Mirage_IIIC
f-104j,65.0,65.52,3.24,4.65,0.21,0.39,1402.0,57.47,1.77,1.48,0.46,0.38,,,,,,,F-104J
b6n1,154.0,81.77,0.15,0.2,12.15,14.33,59.0,74.14,,,1.64,1.98,1.0,,,,,,B6N1_Model_11
a2d,238.0,65.27,0.24,0.41,4.65,7.18,4849.0,63.29,0.4,0.41,2.53,2.55,1681.0,80.83,1.25,0.29,5.69,1.32,A2D-1
f-104a_china,226.0,74.82,3.82,4.13,0.94,1.12,273.0,66.25,0.93,1.25,0.82,1.11,,,,,,,F-104A_(China)
b6n2,63.0,100.0,,,14.2,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,6.0,,,,,,66.0,88.89,0.1,0.35,4.66,4.03,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,518.0,60.49,4.87,6.15,0.91,1.12,187.0,68.87,2.84,4.42,1.21,1.84,26.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,204.0,76.58,2.11,3.35,1.36,2.19,1330.0,66.97,1.63,2.69,0.62,1.06,5.0,,,,,,F-104G_(China)
p-59a,30.0,29.41,1.56,2.05,,,459.0,68.55,3.31,4.54,3.6,4.98,,,,,,,P-59A
f-104g,140.0,89.1,3.46,3.64,0.29,0.29,1374.0,62.69,1.29,1.65,0.64,0.84,4.0,,,,,,F-104G
bf-109g-2_hungary,890.0,57.77,6.01,6.35,0.35,0.36,381.0,84.22,2.83,4.94,2.05,3.55,6.0,,,,,,Bf.109G-2
su-7b,138.0,53.44,1.62,1.66,4.29,3.99,3774.0,65.45,0.86,1.05,0.61,0.74,234.0,,,1.71,,1.04,Су-7Б
re_2001_serie1_ep,42.0,91.67,3.58,7.0,0.08,1.0,56.0,50.0,0.12,0.38,0.5,1.0,32.0,,,0.97,,,Re.2001_gruppo_22
fiat_g91_r4_german,37.0,100.0,2.25,1.67,,,8544.0,61.55,0.43,0.52,0.88,1.09,31.0,,,6.17,,,G.91_R/4
f-104c,1561.0,72.36,2.94,3.27,0.95,1.05,157.0,31.53,2.75,2.32,0.08,0.12,55.0,,,8.27,,0.18,F-104C
spitfiremkiia_ep,291.0,59.25,4.74,7.98,0.14,0.23,164.0,75.59,5.22,4.55,1.45,1.44,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,18.0,100.0,5.0,5.0,10.0,10.0,2148.0,59.24,0.79,1.01,1.46,1.87,49.0,,,3.64,,3.64,Scimitar_F_Mk.1
mig-17_f5,11.0,,2.0,2.0,,,6466.0,67.57,1.37,2.23,0.22,0.35,230.0,72.81,18.83,7.63,0.56,0.26,Shenyang_F-5
ki_44_1_ep,6.0,100.0,7.1,7.8,0.2,0.4,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,150.0,88.26,3.18,2.06,2.05,1.63,20956.0,66.15,0.4,0.4,1.58,1.82,126.0,,6.33,1.4,1.0,0.44,G.91_R/3
mig-21_f13,108.0,41.61,2.06,1.04,0.5,0.29,987.0,57.09,0.96,1.06,0.1,0.11,475.0,,22.73,3.07,0.27,0.02,MiG-21F-13
re_2005_serie0,555.0,63.06,2.99,3.19,0.95,0.99,1218.0,75.3,2.5,3.93,1.33,2.08,73.0,42.86,5.18,5.5,,,Re.2005_serie_0
f-4k,54.0,50.0,0.87,1.39,0.59,0.96,1781.0,46.5,1.0,1.04,0.67,0.72,31.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,121.0,90.83,4.54,2.78,0.31,0.13,506.0,75.02,2.23,4.14,0.15,0.27,56.0,100.0,8.0,5.57,,,F-86K
f-86f-40_china,162.0,64.59,1.93,1.99,1.73,1.67,548.0,71.01,1.26,2.25,1.18,2.09,38.0,50.0,1.69,,,,F-86F-40_(China)
il_2_m82,88.0,100.0,0.23,0.25,2.75,2.25,107.0,,,,20.5,4.37,,,,,,,IL-2_M-82
p-40c_china,34.0,,,,,,51.0,100.0,6.0,4.89,6.0,5.17,4.0,,,,,,H-81A-2
f-89b,356.0,51.44,4.07,4.35,0.21,0.21,1938.0,64.38,1.41,1.65,1.25,1.47,14.0,100.0,12.0,,18.0,,F-89B
f-4c,1154.0,72.59,2.56,2.8,0.5,0.54,4358.0,49.31,0.65,0.69,0.49,0.51,44.0,100.0,5.13,5.13,,,F-4C_Phantom_II
cw_21,344.0,64.18,4.18,6.08,0.55,0.81,522.0,88.81,7.59,14.27,0.85,1.58,,,,,,,CW-21
martin_139wc,48.0,100.0,,,15.47,13.63,,,,,,,,,,,,,Martin_139WC
