name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-5_ussr,47.0,50.0,1.25,0.93,1.0,0.53,97.0,90.48,2.02,1.86,2.95,2.13,,,,,,,P-63A-5
p-51_mk1a_usaaf,360.0,56.07,2.95,3.33,0.14,0.18,371.0,54.4,1.4,1.49,0.72,0.75,,,,,,,P-51
b_26b_c,39.0,100.0,,,4.0,1.23,,,,,,,,,,,,,B-26B
thunderbolt_mk1,121.0,100.0,1.16,0.65,9.57,5.29,125.0,77.47,0.26,0.26,1.89,2.09,,,,,,,Thunderbolt_Mk.1
fw-190a-4,870.0,66.26,3.13,2.79,0.75,0.69,56.0,50.0,3.0,2.7,1.13,1.21,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,245.0,68.89,1.41,2.05,1.92,2.82,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,56.0,100.0,,,1.05,0.97,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,28.0,9.09,3.09,2.72,,,35.0,100.0,1.58,1.58,2.32,2.32,,,,,,,C._202EC
ki_61_1a_tei,62.0,50.0,1.67,1.76,0.09,0.07,31.0,,,,,1.0,,,,,,,Ki-61-I_tei
b_26c_france,35.0,94.12,,,1.91,1.97,52.0,65.91,0.23,0.17,0.89,0.64,,,,,,,B-26C
a6m2_zero_usa,53.0,100.0,1.67,1.87,0.46,0.52,30.0,50.0,1.0,1.0,0.35,0.35,,,,,,,A6M2
a6m3_mod22_zero,79.0,76.55,2.69,2.95,0.44,0.45,109.0,66.34,1.55,2.08,0.6,0.85,,,,,,,A6M3_mod._22
p-47d_30_china,41.0,100.0,3.86,2.6,4.07,2.42,14.0,,,,,1.0,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,31.0,,3.0,2.62,,,100.0,78.79,1.94,4.7,0.21,0.43,,,,,,,G.55_sottoserie_0
p-63c-5,147.0,48.92,1.46,1.24,0.89,0.75,56.0,,1.0,0.3,3.0,2.25,,,,,,,P-63C-5
p-47d_luftwaffe,59.0,88.46,4.27,3.34,1.35,1.15,65.0,73.08,1.27,2.87,1.06,2.1,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,75.0,100.0,2.14,1.5,5.05,4.11,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,24.0,,,,,,,,,,,,B-17E/L
a6m3_zero,142.0,68.46,1.68,1.65,0.56,0.54,36.0,100.0,5.21,4.13,11.16,9.04,,,,,,,A6M3
b7a2,94.0,66.67,1.52,2.03,5.06,9.07,106.0,94.79,3.7,3.86,3.1,3.03,,,,,,,B7A2
firefly_mk1,99.0,100.0,1.9,1.4,6.44,4.7,60.0,50.0,1.26,1.23,2.48,2.26,,,,,,,Firefly_F_Mk_I
p-51d-20_china,28.0,100.0,2.0,1.43,4.3,2.3,110.0,48.08,0.15,0.08,1.07,0.99,,,,,,,P-51D-20_(China)
p-47d_22_re_france,40.0,,1.19,1.22,2.19,2.15,108.0,69.79,0.75,0.81,1.29,1.39,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,15.0,66.67,1.0,1.0,0.67,0.67,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,100.0,1.0,1.26,1.29,1.1,7.0,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,59.0,71.67,5.01,6.73,0.04,0.07,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,121.0,80.6,6.3,5.1,1.63,1.41,,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,58.0,100.0,1.55,1.31,3.9,3.06,13.0,,,1.0,,3.15,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,46.0,,1.0,0.88,1.0,0.77,43.0,86.67,2.5,5.0,2.81,6.17,,,,,,,F-6C-10-NA
bf_110g_4,169.0,91.55,0.49,0.57,3.12,3.57,37.0,50.0,0.03,0.05,1.28,2.65,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,30.0,100.0,,,6.8,6.8,68.0,79.31,1.1,1.15,4.12,4.63,,,,,,,Mosquito_FB.Mk.26
p-63a-10,186.0,57.78,1.05,1.11,1.04,1.09,278.0,59.46,0.39,0.37,1.6,1.45,,,,,,,P-63A-10
b_25j_30_china,20.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,10.0,100.0,2.0,2.0,3.6,3.6,22.0,,,2.0,,,,,,,,,P-47D-23-RA_(China)
i_185_m82,580.0,57.48,2.48,2.14,0.62,0.54,94.0,25.0,2.33,1.4,1.85,1.0,,,,,,,I-185_(M-82)
f4u-4,188.0,54.01,2.42,1.75,0.81,0.58,289.0,47.65,0.35,0.25,1.11,0.82,,,,,,,F4U-4
do_217e_4,21.0,100.0,,,2.14,1.76,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1094.0,67.47,3.46,2.74,0.8,0.62,480.0,50.59,1.91,2.39,0.63,0.82,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,20.0,100.0,3.0,3.0,,,33.0,,,0.22,,1.56,,,,,,,P-38L-1_(China)
do_217e_2,201.0,78.52,0.16,0.16,5.48,5.66,7.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,62.0,100.0,,,2.86,2.8,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,14.0,100.0,2.0,2.0,1.0,1.0,43.0,100.0,2.43,1.71,1.21,1.06,,,,,,,P-47D-16-RE
il-2m,212.0,81.03,1.3,1.21,5.3,5.0,18.0,25.76,0.49,0.73,4.45,5.32,,,,,,,IL-2M_type_3
tu-2_early,67.0,50.0,0.5,0.31,5.28,3.71,1.0,,,,,,,,,,,,Tu-2
p-39n_su,32.0,33.33,5.33,6.86,,,34.0,,,3.4,,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,252.0,87.04,5.66,3.55,0.24,0.22,72.0,100.0,1.54,1.48,2.11,2.04,,,,,,,XP-55
xp-50,414.0,71.62,4.17,3.15,0.3,0.23,90.0,100.0,4.02,6.5,5.07,8.15,4.0,,,,,,XP-50
sb_25j_netherlands,49.0,45.83,0.71,0.18,4.54,2.15,75.0,50.0,0.5,0.34,1.12,1.34,,,,,,,◘SB-25J
pe-2-205,9.0,,,,,,45.0,100.0,,,4.8,4.8,8.0,,,,,,Pe-2-205
a6m2_zero_china,80.0,86.42,8.4,6.1,4.96,3.73,,,,,,,,,,,,,A6M2_(China)
me-410b-1,246.0,76.15,0.34,0.36,2.84,3.26,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,91.0,100.0,1.47,1.85,0.46,0.55,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,84.0,55.0,3.77,3.14,1.63,1.18,312.0,71.55,1.41,0.94,3.23,2.16,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,1.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,399.0,66.27,1.6,1.4,2.63,2.18,48.0,,,0.67,2.0,2.22,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,122.0,100.0,1.95,1.14,9.78,4.89,604.0,61.08,0.58,0.53,2.32,2.17,19.0,,,,,,IL-8_(1944)
yak-9m,60.0,76.54,5.21,7.55,,,16.0,100.0,3.44,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,43.0,100.0,3.05,2.15,1.53,1.03,131.0,53.02,0.8,0.67,1.88,1.7,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,49.0,50.0,2.05,1.2,0.32,1.96,,,,,,,Hs_129_B-2_(Romania)
xf5f,160.0,59.94,2.3,2.2,0.33,0.3,9.0,,,1.0,,2.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,166.0,61.88,9.72,9.84,1.96,1.13,436.0,73.12,1.95,4.27,0.77,1.7,,,,,,,M.B.157
yak-9t,273.0,58.9,6.98,3.9,0.26,0.15,92.0,79.33,1.42,1.59,1.38,1.32,,,,,,,Yak-9T
tis_ma,42.0,100.0,0.64,0.33,4.93,3.83,87.0,95.56,,,7.65,4.74,7.0,,,,,1.0,TIS_MA
yak-9u,314.0,56.17,2.34,2.5,0.26,0.27,107.0,76.74,3.54,5.81,1.09,2.06,,,,,,,Yak-9U
ki_43_3_otsu,140.0,61.27,1.81,2.15,0.14,0.18,157.0,60.75,0.41,0.48,0.99,1.04,,,,,,,Ki-43-III_otsu
sb2c_5_france,43.0,95.83,1.92,1.3,3.96,2.19,170.0,93.75,1.56,0.84,18.71,11.65,,,,,,,SB2C-5
vb_10c1,79.0,97.92,8.84,7.36,0.25,0.14,95.0,66.97,1.24,1.15,0.97,0.83,,,,,,,VB.10C-1
pyorremyrsky,48.0,100.0,13.5,9.4,1.0,0.66,209.0,83.01,4.76,4.63,2.61,2.49,8.0,,,,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,97.0,50.0,1.5,1.8,0.31,0.41,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,66.0,72.73,3.18,3.03,,,71.0,57.69,1.18,1.09,1.54,1.47,,,,,,,VB.10-02
ffvs_j22_b,101.0,63.49,2.0,1.74,0.19,0.63,3.0,,,,,,,,,,,,J22-B
pe-3_bis,81.0,83.6,0.58,0.7,4.2,4.86,15.0,,,,,,,,,,,,Pe-3bis
yak-9b,266.0,97.27,4.1,4.02,9.32,9.11,30.0,100.0,1.0,1.0,2.94,4.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,46.0,97.37,,,0.97,0.36,,,,,,,B18A
re_2001_serie1,13.0,100.0,3.86,4.0,0.86,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,2.1,,0.5,11.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,,,4.47,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,75.0,50.0,2.66,3.06,0.08,0.05,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,54.0,100.0,1.07,1.06,3.5,3.45,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,67.0,9.68,4.29,3.74,,,247.0,88.45,2.27,2.55,1.3,1.38,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,10.0,,,0.4,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,28.0,100.0,2.33,2.33,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,20.0,,,,,4.17,107.0,69.7,,,2.54,1.82,,,,,,,Ju_88_A-4
fokker_d23,32.0,,,3.37,,0.5,,,,,,,11.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,6.0,100.0,2.0,,3.75,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,36.0,86.84,4.03,4.74,1.37,1.7,14.0,100.0,,,1.0,0.33,,,,,,,P-40E-1
sm_91,,,,,,,76.0,61.11,0.27,0.27,0.84,0.84,,,,,,,SM.91
ki_44_1,19.0,,,3.96,,0.25,18.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,54.0,100.0,6.57,5.26,0.14,0.15,19.0,100.0,0.75,,,,,,,,,,Ki-61-I_otsu
p-38e,3.0,,,,,1.0,4.0,,,,,,,,,,,,P-38E
d4y1,26.0,100.0,,,3.88,3.78,,,,,,,,,,,,,D4Y1
mb_152c1,21.0,100.0,2.3,2.3,,,18.0,45.45,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,91.0,80.11,4.45,5.58,1.77,2.17,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,76.0,34.78,,,1.22,1.49,,,,,,,,,,,,,B-25J-20
pe-2-31,96.0,81.45,0.35,0.36,6.96,8.58,,,,,,,,,,,,,Pe-2-31
lagg-3-66,57.0,100.0,5.44,4.14,3.21,2.63,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,2.0,,,,,1.0,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,11.0,,,2.0,,,45.0,50.0,1.96,2.04,0.98,0.98,,,,,,,VL_Myrsky_II
lagg-3-11,27.0,50.0,2.28,4.56,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,32.0,100.0,3.42,3.42,2.42,2.42,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,13.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,143.0,45.93,6.92,3.59,,,22.0,,,0.25,,,,,,,,,P-400
p-40c,23.0,100.0,2.07,2.07,1.0,1.0,19.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,12.0,,,1.0,,1.14,193.0,35.35,,,1.86,1.29,,,,,,,Hs_129_B-3
hs-129b-2,7.0,,,,,,128.0,58.28,0.7,0.92,2.01,2.75,,,,,,,Hs_129_B-2
boomerang_mkii,17.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,21.0,100.0,6.19,6.19,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,62.0,100.0,6.8,5.96,0.4,0.31,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,173.0,61.29,2.94,1.56,0.87,0.54,7.0,,,,,,,,,,,,P-39K-1
he-111h-6,43.0,50.0,,,2.88,1.98,,,,,,,,,,,,,He_111_H-6
sb2c_4,34.0,,,,,,23.0,100.0,,,1.0,0.33,,,,,,,SB2C-4
f6f-3,87.0,76.99,3.85,2.63,9.05,6.4,203.0,97.26,0.07,0.05,2.92,1.66,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,276.0,87.41,5.07,6.68,0.69,0.91,116.0,100.0,5.71,14.83,0.23,0.47,,,,,,,Yak-1B
hurricane_mk4,20.0,,,1.37,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,101.0,35.65,3.76,3.18,0.02,0.02,26.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,61.0,35.33,6.37,6.74,0.11,0.22,,,,,,,8.0,,,,,,Hurricane_Mk_IIB
il-4,18.0,,,,,0.31,,,,,,,,,,,,,IL-4
a6m2_zero,50.0,75.0,2.5,1.47,0.25,0.02,10.0,100.0,1.0,1.0,3.0,2.3,,,,,,,A6M2
i_180,25.0,50.0,1.5,1.16,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,,,,,,,,,,,,,,,,,,,Me_210_A-1
p-40f_10,164.0,68.59,4.83,5.66,1.47,1.74,40.0,5.88,1.29,0.94,2.59,1.6,7.0,,,,,,P-40F-10
b_34,26.0,,,0.63,,2.68,,,,,,,,,,,,,B-34
b_48_firecrest,12.0,100.0,4.43,2.93,4.29,2.71,,,,,,,,,,,,,Firecrest
ki_43_2_late,21.0,100.0,3.0,3.0,,,11.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,12.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,5.56,5.84,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,57.0,70.51,2.22,2.17,0.28,0.26,67.0,80.88,0.39,0.22,1.22,1.06,,,,,,,Me_410_A-1/U4
bf-110f-2,180.0,64.6,1.83,2.07,2.37,2.68,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,57.0,100.0,4.03,3.86,1.0,0.95,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,35.0,82.69,,,0.83,0.87,,,,,,,He_111_H-16
re_2002_early,,,,,,,55.0,60.0,,,0.6,0.21,,,,,,,Re.2002_Early
ju-88c-6,13.0,,,1.0,,2.77,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,60.0,100.0,3.0,2.16,,,102.0,15.05,0.51,0.7,0.38,0.44,25.0,100.0,2.0,3.0,2.0,1.0,Bf_109_E-1
bf-109e-3,165.0,75.0,9.23,3.19,2.13,0.87,23.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,7.33,7.0,41.0,47.37,,,0.45,0.43,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,38.0,75.0,1.58,1.08,0.25,0.08,,,,,,,F4U-1A
lagg-3-34,71.0,57.14,1.75,2.05,0.5,0.59,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,122.0,89.57,1.04,1.02,6.72,6.62,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,19.0,,,3.18,,1.64,12.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,68.0,100.0,8.74,5.93,0.01,0.01,,,,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,36.0,50.0,4.08,3.42,0.5,0.4,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,66.0,100.0,2.61,3.84,3.84,5.35,14.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,121.0,100.0,4.08,1.5,5.21,1.91,19.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,29.0,100.0,0.63,0.44,0.95,0.96,90.0,66.13,1.47,2.05,1.0,1.39,,,,,,,Ju_87_D-5
ki_44_2_otsu,53.0,74.0,1.04,0.98,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,24.0,100.0,,,1.79,,11.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,31.0,100.0,2.85,2.23,,,29.0,50.0,1.76,3.53,0.82,1.63,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,25.0,,,1.0,,,6.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_gruppo_22
g4m1,10.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,4.0,100.0,3.0,3.0,,,12.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,62.0,62.07,2.14,3.0,1.0,1.29,26.0,,,,,,,,,,,,F4F-3
db_3b,28.0,,,,,1.78,30.0,,,,,,,,,,,,DB-3B
f4f-4,57.0,50.0,3.61,2.78,0.22,0.45,,,,,,,,,,,,,F4F-4
ki_44_1_ep,25.0,,2.0,2.04,,,16.0,,,1.06,,,,,,,,,Ki-44-I_34
mig_3_series_34,40.0,50.0,2.61,2.71,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,147.0,69.89,1.14,1.25,3.69,4.01,47.0,,,,2.52,2.32,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.16,1.16,2.16,2.16,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,76.0,39.29,1.18,1.25,1.39,1.46,54.0,41.36,0.31,0.77,0.2,0.33,8.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,131.0,100.0,8.95,4.37,1.08,0.56,22.0,50.0,1.7,3.0,0.7,1.17,,,,,,,La-5
bf-109f-2,249.0,50.46,5.94,5.16,1.39,1.22,116.0,24.19,0.93,0.68,1.02,0.82,,,,,,,Bf_109_F-2
p-66,6.0,,,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,128.0,49.35,1.77,2.08,0.35,0.4,91.0,91.36,3.16,2.39,1.19,0.99,,,,,,,P-51C-10
bf-109f-1,139.0,30.81,2.56,2.85,0.47,0.89,57.0,,0.86,0.48,,,,,,,,,Bf_109_F-1
a6m2_mod11,32.0,76.67,3.53,4.1,,,28.0,100.0,1.5,0.2,3.0,0.68,,,,,,,A6M2_mod._11
mc-202_italy,9.0,,,,,,7.0,,,,,,,,,,,,C._202
b_25j_1,51.0,34.78,,,0.63,0.52,,,,,,,,,,,,,B-25J-1
yak-9,412.0,82.02,5.02,3.42,0.28,0.2,51.0,100.0,2.29,1.76,,,,,,,,,Yak-9
fw-190a-1,250.0,50.21,3.25,2.5,0.6,0.45,102.0,30.36,1.34,1.28,0.33,0.36,,,,,,,Fw_190_A-1
typhoon_mk1a,41.0,100.0,4.88,3.04,2.0,1.23,14.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,31.0,58.82,1.59,2.82,0.59,1.0,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,21.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,57.0,50.0,3.83,4.53,0.23,0.73,78.0,59.86,1.08,1.38,0.73,1.04,,,,,,,P-39N-0
p-40f-5_france_ep,15.0,,,5.93,,2.87,38.0,,,1.67,,1.67,,,,,,,P-40F-5_Lafayette
do_217n_1,22.0,,1.4,1.4,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,18.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,8.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,214.0,52.04,2.03,1.83,0.41,0.37,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,15.0,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,27.0,100.0,2.89,2.5,,,22.0,100.0,1.86,,0.32,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,52.0,14.52,2.44,2.21,0.5,0.5,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,27.0,76.92,,,1.54,1.72,,,,,,,,,,,,,Pe-2-83
yak-7b,320.0,85.25,4.46,5.09,1.23,1.49,27.0,,,,,,,,,,,,Yak-7B
sb2c_1c,43.0,,,1.33,,,12.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,15.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,15.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,10.0,87.5,4.0,4.4,0.88,1.0,34.0,66.67,0.3,0.5,0.7,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,63.0,58.06,2.05,2.53,0.34,0.26,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,106.0,87.64,2.95,3.29,1.07,1.22,35.0,100.0,2.63,2.05,1.0,0.55,,,,,,,Spitfire_Mk_IIa
yak-1_early,339.0,78.57,3.89,3.57,1.38,1.27,122.0,62.0,0.51,0.55,0.18,0.11,7.0,,,,,,Yak-1
wellington_mk3,29.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,22.0,100.0,3.0,2.95,2.0,1.64,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,24.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,211.0,64.43,3.69,6.14,2.6,4.36,36.0,,,,3.0,0.48,,,,,,,◌С-3604
p-38g,63.0,100.0,5.71,5.02,0.5,0.61,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,4.0,,,,,,,,,,,,I-16_type_10_(China)
a-20g,85.0,47.83,0.5,0.33,3.3,1.92,16.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,67.0,100.0,0.82,0.81,8.9,8.72,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,31.0,50.0,0.19,0.38,0.75,1.5,50.0,80.0,0.05,0.06,1.25,1.52,7.0,,,,,,IL-2_(1942)
ki_61_1a_ko,87.0,90.63,6.49,9.21,0.35,0.52,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,7.0,,,,,2.6,119.0,52.05,0.24,0.14,1.6,1.56,,,,,,,Ju_87_D-3
spitfiremkii,97.0,33.33,4.81,3.84,0.15,0.24,79.0,62.69,1.74,4.4,1.03,2.52,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,13.0,,,1.0,,,,,,,,,J9_Early
