name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb11,163.0,72.25,2.06,2.53,1.36,1.67,131.0,75.78,0.8,0.89,1.21,1.35,,,,,,,Sea_Fury_FB_11
do_217m_1,158.0,85.56,,,10.23,7.77,9.0,94.44,,,0.94,1.0,,,,,,,Do_217_M-1
fw-190a-8_france,8.0,100.0,2.0,2.0,,,51.0,81.48,2.7,3.05,0.11,0.11,,,,,,,NC.900
fw-190a-8,346.0,78.56,2.84,3.08,0.58,0.62,109.0,95.62,8.23,7.41,2.5,2.63,,,,,,,Fw_190_A-8
tempest_mk2,3.0,,,,,,78.0,100.0,3.45,3.76,3.11,3.48,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,374.0,82.01,0.73,0.72,12.16,12.15,46.0,100.0,2.74,5.47,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,494.0,72.89,7.29,9.16,0.22,0.29,527.0,51.9,1.37,1.64,1.41,1.71,,,,,,,Bf_109_G-2/trop
he-177a-5,169.0,100.0,0.28,0.27,9.44,8.59,21.0,100.0,,,1.0,1.0,,,,,,,He_177_A-5
il-10_1946,28.0,62.96,1.2,2.06,1.61,2.72,39.0,81.25,,0.6,5.25,5.35,,,,,,,IL-10_(1946)
sea_fury_fb51,13.0,100.0,2.31,2.31,0.92,0.92,107.0,100.0,2.28,3.54,1.02,1.54,,,,,,,◘Sea_Fury_FB.51
ta-152c,128.0,74.4,2.87,5.82,0.25,0.45,460.0,58.41,1.71,2.86,0.12,0.25,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,132.0,81.39,,,2.74,4.71,,,,,,,Lancaster_B_Mk_I
do_335b_2,41.0,100.0,0.21,0.59,6.36,3.09,1742.0,70.83,2.09,2.34,3.56,3.82,,,,,,,Do_335_B-2
n1k2_j,60.0,64.56,2.03,2.35,0.71,0.81,137.0,71.67,2.53,3.87,3.5,5.29,,,,,,,N1K2-J
lancaster_mk3,15.0,100.0,,,8.5,8.4,88.0,100.0,,,6.58,6.58,,,,,,,Lancaster_B_Mk_III
mb_5,444.0,82.2,2.54,2.74,0.4,0.44,25.0,,,,,,,,,,,,MB.5
f4u-6_au-1,32.0,100.0,1.0,0.24,8.0,5.93,755.0,90.99,0.57,0.55,3.99,4.01,11.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,160.0,43.22,2.48,2.48,0.1,0.13,392.0,56.62,2.72,3.39,1.25,1.45,49.0,,,2.36,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,222.0,55.23,3.88,2.56,0.11,0.12,73.0,95.31,3.83,2.23,0.63,0.51,,,,,,,La-7B-20
bf-109g-6,323.0,76.57,2.79,3.03,0.31,0.36,514.0,66.17,2.68,4.87,1.12,1.94,,,,,,,Bf_109_G-6
douglas_ad_4na_france,10.0,,,,,,227.0,62.81,0.44,0.51,1.84,2.14,,,,,,,AD-4NA
bf-109z,4.0,,,2.75,,,55.0,26.09,1.37,2.75,0.89,2.75,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,538.0,71.34,0.28,0.33,2.7,3.15,2.0,,,,,,AM-1
spitfire_f24,206.0,78.5,3.02,3.45,2.91,3.34,149.0,95.57,5.37,7.78,2.73,3.89,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,9.0,,,1.0,,1.0,87.0,60.51,1.69,1.9,1.69,1.92,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,254.0,69.1,1.82,1.88,1.1,1.2,236.0,53.46,1.12,1.04,1.97,1.81,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,201.0,92.15,3.73,4.04,0.33,0.39,16.0,,,1.5,,0.5,,,,,,,Dolgushin's_La-7
yak-3u,136.0,59.17,2.15,2.0,,,191.0,78.59,3.84,6.42,0.21,0.35,7.0,,,,,,Yak-3U
ki_84_otsu,4.0,,,,,,87.0,75.05,1.84,4.65,1.38,3.55,5.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,80.0,51.61,2.64,2.89,,,118.0,79.57,5.3,7.52,4.79,7.19,,,,,,,A7M2
spitfire_mk18e,17.0,66.67,2.33,3.67,,,56.0,97.92,2.9,2.88,1.44,1.9,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,61.0,59.52,1.92,2.34,0.08,0.06,202.0,76.95,7.82,5.05,3.73,2.47,11.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,4.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,387.0,80.85,1.65,1.83,0.28,0.3,39.0,92.98,5.17,3.67,0.06,0.09,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,14.0,,,1.0,,3.0,869.0,69.69,0.41,0.36,2.34,2.05,16.0,,,,,2.0,F4U-7
s_199,315.0,94.0,20.09,4.23,5.55,1.03,91.0,88.71,2.2,1.79,,,,,,,,,Sakeen
douglas_ad_2,28.0,80.0,0.8,0.13,8.0,3.2,229.0,38.35,0.49,0.41,1.55,1.32,,,,,,,AD-2
ki_61_1a_hei_ep,14.0,100.0,8.29,8.29,1.0,1.0,44.0,50.0,0.34,0.66,1.24,2.08,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,86.0,50.54,1.2,2.0,1.11,2.0,,,,,,,P-59A
fw-190a-5_japan,16.0,50.0,1.5,3.0,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,89.0,88.17,7.47,8.84,0.33,0.37,110.0,85.96,1.39,1.34,1.0,0.9,,,,,,,◐Bf_109_G-2
tu-2,143.0,77.21,0.32,0.34,6.28,6.9,723.0,65.03,0.3,0.24,4.64,3.84,23.0,100.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,30.0,,1.5,0.95,0.83,0.24,181.0,72.56,0.68,1.48,1.27,2.28,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,50.0,2.0,4.0,0.5,1.0,88.0,76.09,1.28,1.13,0.24,0.18,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,196.0,45.25,1.69,2.29,0.01,0.02,1107.0,85.16,0.52,0.51,1.93,1.95,1.0,,,,,1.0,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,179.0,87.16,2.44,2.85,1.55,1.82,506.0,72.85,2.14,2.54,2.87,3.31,11.0,,,,,,Fw_190_F-8
g8n1,82.0,57.33,0.88,0.91,3.79,3.18,93.0,94.37,2.76,2.82,0.01,0.03,,,,,,,G8N1
seafire_fr47,65.0,68.97,1.64,1.9,0.93,1.17,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,34.0,100.0,,,13.06,9.54,17.0,,,,,1.29,,,,,,,Do_217_K-1
i_225,156.0,66.51,2.18,1.89,,,178.0,66.81,1.58,2.24,0.2,0.29,,,,,,,I-225
seafire_mk3_france,6.0,,,2.0,,,89.0,54.02,2.0,2.72,0.8,0.95,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,151.0,68.81,1.39,2.15,1.12,1.79,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,16.0,,,,,,167.0,79.03,2.85,2.88,2.57,2.55,,,,,,,Ki-84_ko
a6m5ko,37.0,27.08,3.04,3.34,,,92.0,83.33,4.44,3.36,6.39,4.18,,,,,,,A6M5_Ko
re_2005_serie0,7.0,100.0,2.0,2.0,,,349.0,90.31,1.45,1.42,2.32,2.33,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,18.0,,,,,,52.0,,,1.47,,0.56,,,,,,,La-11_(China)
a-26b,3.0,,,,,4.0,46.0,78.13,0.78,1.0,6.59,10.88,,,,,,,A-26B-50
lincoln_b2,349.0,85.02,0.48,0.48,8.61,8.56,199.0,93.99,1.66,1.58,2.61,2.58,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,47.0,53.72,1.45,2.46,,,11.0,,,,,,,,,,,,J2M5
yak-3t,40.0,50.0,4.38,4.38,,,68.0,82.92,1.89,2.06,3.07,2.45,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,29.0,52.38,1.95,1.95,0.48,0.57,272.0,78.69,2.89,2.83,1.44,1.38,,,,,,,G.55S
su-8,71.0,55.95,0.42,0.63,2.09,2.74,23.0,100.0,0.5,0.35,3.56,4.18,,,,,,,Su-8
tu-2_postwar_late,35.0,100.0,0.31,0.47,5.0,6.03,127.0,98.33,0.02,0.05,10.23,14.0,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,785.0,62.67,1.63,1.79,1.25,1.35,2.0,,,,,,Fw_190_D-13
lancaster_mr7_france,20.0,,,,,2.77,1.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,29.0,50.0,2.29,5.25,0.16,0.4,41.0,,,4.0,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,20.0,,,4.75,,,7.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,74.0,48.21,0.86,0.79,0.46,0.38,292.0,62.15,1.35,1.52,3.1,3.51,10.0,100.0,,,5.0,5.0,F-82E
me-262a-1a_u4,69.0,48.67,2.16,5.0,,,695.0,50.0,0.37,0.36,1.68,1.62,,,,,,,Me_262_A-1/U4
p-51d-10,119.0,77.01,2.64,2.58,0.33,0.4,94.0,37.93,3.98,3.81,1.84,1.69,3.0,,,,,1.0,P-51D-10
yak-9ut,79.0,93.1,1.48,1.27,,,775.0,70.18,0.92,1.19,2.95,3.81,167.0,70.36,0.8,1.35,3.05,5.25,Yak-9UT
fw-190a-5,297.0,86.92,2.6,2.46,1.62,1.52,12.0,,,,,,11.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,45.0,54.35,,,3.76,3.85,26.0,47.37,,,0.03,0.04,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,18.0,,,,,,91.0,87.87,0.72,0.73,2.01,2.06,,,,,,,Su-6
la-9,27.0,84.62,2.46,2.83,0.69,0.69,276.0,61.93,1.31,1.26,0.78,0.72,,,,,,,La-9
me-410b-6_r3,17.0,,1.0,1.76,,,112.0,49.55,0.85,0.78,5.25,8.12,,,,,,,Me_410_B-6/R3
mc-205_serie3,37.0,66.67,2.97,3.25,0.7,0.51,71.0,100.0,4.79,5.11,2.12,1.61,,,,,,,C._205_serie_3
yak-3_vk107,68.0,83.33,12.15,26.0,,,209.0,71.63,1.99,2.75,0.44,0.6,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,308.0,69.88,2.75,3.02,0.83,0.91,24.0,66.67,0.7,1.07,1.0,1.67,,,,,,,Fw_190_A-5
g_55_serie1,84.0,80.82,2.67,2.99,0.81,0.95,2.0,,,,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,14.0,,,2.86,,2.0,18.0,,,2.44,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,56.0,100.0,3.48,2.88,1.14,0.75,7.0,,,3.0,,,G.56
f2g-1,,,,,,,938.0,71.52,0.88,0.9,2.06,2.09,,,,,,,F2G-1
pb4y-2_china,21.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,109.0,66.13,1.27,1.57,0.83,1.12,86.0,28.57,1.57,0.34,10.29,3.43,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,453.0,67.64,0.2,0.25,3.42,4.31,10.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,350.0,82.33,1.87,2.36,0.33,0.38,15.0,100.0,3.07,3.07,0.27,0.27,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,21.0,100.0,8.0,,,,242.0,69.13,2.51,5.67,0.68,1.62,15.0,,,3.33,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,210.0,88.21,0.04,0.06,6.78,8.17,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,202.0,54.5,2.35,3.26,0.12,0.18,416.0,61.91,1.4,2.25,1.28,1.98,,,,,,,P-51H-5-NA
be_6,,,,,,,44.0,92.53,1.28,1.33,1.14,1.14,,,,,,,Be-6
su-6_am42,56.0,,,1.03,,2.2,148.0,16.13,0.37,0.2,5.09,2.41,23.0,,,,,,Su-6_(AM-42)
la-9_china,18.0,,,1.67,,,128.0,70.97,2.95,2.63,0.81,0.61,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,48.0,89.41,0.88,0.8,9.18,6.84,,,,,,,IL-10_(1946)_(China)
j2m4_kai,9.0,94.44,2.83,3.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,165.0,73.87,1.35,1.68,3.31,4.15,197.0,85.9,3.97,6.34,0.73,1.63,,,,,,,Hornet_Mk.III
f4u-4b,158.0,37.96,2.57,1.98,0.35,0.27,1958.0,80.48,1.08,1.3,2.24,2.69,145.0,95.24,10.86,4.41,0.67,0.32,F4U-4B
xa_38,22.0,100.0,,,6.79,5.67,126.0,100.0,0.94,0.89,3.01,2.62,,,,,,,XA-38
a-26b_10,4.0,,,,,14.25,49.0,,,,,5.89,,,,,,,A-26B-10
hornet_mk1,23.0,100.0,1.0,1.0,1.0,1.0,26.0,96.15,1.23,,0.2,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,126.0,71.18,0.79,0.87,2.38,2.64,195.0,70.06,1.76,1.67,3.11,2.84,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,9.0,100.0,2.0,1.22,1.0,1.22,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,172.0,64.51,0.88,1.15,1.25,1.52,2.0,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,266.0,88.59,3.03,5.99,2.77,5.49,,,,,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,12.0,50.0,,,0.5,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,18.0,100.0,3.0,1.75,6.0,1.5,99.0,60.11,0.21,0.35,0.91,1.51,318.0,48.21,1.83,1.18,5.5,3.54,⋠P-47M-1-RE
f7f1,74.0,42.5,1.15,0.71,0.45,0.58,93.0,96.67,0.87,0.39,4.17,2.75,,,,,,,F7F-1
bf-109g-14,254.0,96.25,1.77,1.63,0.16,0.14,125.0,3.51,3.61,1.55,0.05,0.13,,,,,,,Bf_109_G-14
f8f1b_france,14.0,,,2.0,,1.0,308.0,72.09,0.35,0.32,2.23,1.82,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,11.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,7.0,,,1.0,,1.0,211.0,74.5,0.49,0.64,1.2,1.52,,,,,,,S.O.8000_Narval
ju-288c,13.0,100.0,,,14.0,8.11,374.0,47.7,0.06,0.09,5.84,5.11,41.0,,,1.18,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,257.0,79.76,4.42,5.48,0.02,0.02,89.0,60.87,3.5,2.38,1.33,1.04,,,,,,,Bf_109_G-10
fw-190a-8_usa,22.0,,,3.0,,,45.0,100.0,7.43,,1.86,,14.0,,,1.43,,,Fw_190_A-8
f6f-5n_france,6.0,,,,,,125.0,86.91,0.58,0.53,3.14,3.09,3.0,,,,,1.0,F6F-5N
j6k1,4.0,50.0,1.5,3.0,0.5,1.0,15.0,100.0,1.0,1.8,4.57,4.4,19.0,100.0,0.8,1.0,1.8,1.47,J6K1
yak-9p,265.0,74.55,3.71,3.92,0.32,0.34,97.0,58.98,3.08,3.02,0.45,0.4,,,,,,,Yak-9P
j2m3,9.0,,,,,,15.0,,,,,,,,,,,,J2M3
pb4y-2_france,22.0,100.0,,,1.0,4.0,27.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,53.0,100.0,2.39,1.63,1.21,1.01,48.0,100.0,0.88,0.83,2.35,1.83,,,,,,,P-63C-5
yak-9p_hungary,3.0,,,,,,87.0,59.14,2.76,2.33,0.11,0.11,,,,,,,◔Yak-9P
p-38j_marge,9.0,100.0,1.0,1.0,,,18.0,100.0,,,1.0,0.83,,,,,,,Bong's_P-38J-15
a6m5hei,54.0,50.0,2.6,2.42,0.5,0.32,24.0,100.0,5.0,,3.0,,,,,,,,A6M5_Hei
tempest_mkv,179.0,75.76,2.63,2.94,1.83,2.05,120.0,50.11,1.45,2.03,2.11,2.84,,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,1.0,,3.0,598.0,58.93,0.39,0.35,2.58,2.3,8.0,,,,,0.88,AD-4
tu-2_postwar_late_hungary,,,,,,,386.0,88.74,0.13,0.15,3.19,3.45,,,,,,,◔Tu-2S-59
saab_j21a_1,27.0,63.34,2.39,3.9,0.04,0.07,26.0,,,1.5,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,25.0,50.0,0.5,0.16,2.0,0.93,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,77.0,59.09,0.5,0.63,4.95,7.08,107.0,74.63,0.7,0.88,1.45,1.67,,,,,,,B18B
yak-9t_france,11.0,,,,,,64.0,72.62,0.14,0.25,0.44,0.5,,,,,,,Challe's_Yak-9T
spitfire_xvi,101.0,59.77,2.37,3.08,,,6.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,148.0,81.61,1.16,1.06,6.65,6.71,158.0,60.77,0.12,0.13,4.15,3.76,,,,,,,BTD-1
re_2001_cn,278.0,56.28,1.13,1.45,1.41,1.76,48.0,100.0,1.0,0.58,0.67,0.79,,,,,,,Re.2001_CN
la-5fn,435.0,67.5,2.67,3.11,0.26,0.3,211.0,52.81,3.7,7.39,0.56,1.17,,,,,,,La-5FN
p-51c-11-nt_china,55.0,74.0,2.33,2.76,0.6,0.75,892.0,70.5,1.19,1.49,0.95,1.18,52.0,100.0,2.0,2.74,2.0,0.68,P-51C-11-NT_(China)
a_20g_30_ussr,612.0,78.05,0.63,0.66,7.32,7.54,110.0,74.73,0.13,0.2,3.65,3.49,,,,,,,A-20G-30
p-39q_25_france,23.0,52.38,3.14,5.67,0.2,0.2,106.0,77.26,1.34,3.61,0.09,0.18,,,,,,,P-39Q-25
fw_190a_5_u14,136.0,72.31,2.47,2.65,,,20.0,100.0,0.33,0.33,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,254.0,70.47,3.75,5.25,0.43,0.59,185.0,78.11,4.71,8.68,0.52,1.12,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,43.0,,2.91,1.48,1.55,0.8,222.0,69.4,0.89,0.38,1.92,0.78,,,,,,,J26
saab_t18b_1,149.0,66.87,1.07,1.69,6.86,9.82,142.0,60.59,0.58,0.9,2.66,3.01,,,,,,,T18B
saab_t18b_2,56.0,52.78,1.88,1.78,4.49,4.87,96.0,100.0,4.93,2.48,14.48,7.46,,,,,,,T18B_(57)
ki_61_2_early,79.0,81.6,5.95,4.37,0.39,0.23,43.0,,0.64,0.44,2.27,1.34,,,,,,,Ki-61-II_Otsu_Kai
g5n1,13.0,100.0,,,2.0,1.85,,,,,,,,,,,,,G5N1
halifax_mk3,34.0,100.0,,,7.48,10.0,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,61.0,76.52,1.48,1.48,0.57,0.57,62.0,83.33,1.83,3.95,1.13,1.5,,,,,,,P-51C-11-NT
ki_100_early,88.0,38.6,7.35,5.5,0.85,0.62,27.0,,,,,,,,,,,,Ki-100
firefly_mk4_netherlands,19.0,100.0,1.0,0.73,1.0,1.63,137.0,74.73,0.19,0.19,1.39,1.13,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,193.0,91.24,0.8,0.77,6.51,6.27,81.0,98.49,0.69,0.45,2.41,2.55,,,,,,,P-47N-15
yak-9k,167.0,74.2,2.48,1.7,0.04,0.03,1807.0,68.49,0.54,0.57,3.14,3.21,70.0,100.0,1.19,1.11,3.5,3.3,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1559.0,75.56,2.94,3.32,0.43,0.47,220.0,62.41,1.47,1.63,0.67,0.58,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,62.0,100.0,1.62,1.4,7.12,6.24,34.0,100.0,,,6.55,6.6,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,31.0,31.25,,,1.31,0.87,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,88.0,55.36,,,4.18,3.48,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,143.0,56.32,1.1,0.68,2.73,2.14,241.0,61.99,0.26,0.22,3.21,2.06,,,,,,,Su-6_(M-71F)
pbm_5a,21.0,81.25,,,2.72,2.56,99.0,37.35,0.28,0.34,0.84,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,305.0,86.48,0.24,0.28,3.52,4.25,10.0,50.0,,,1.5,1.5,,,,,,,Pe-2-110
f8f1,321.0,64.51,1.5,1.91,0.9,1.14,594.0,61.73,1.07,0.91,1.34,1.16,,,,,,,F8F-1
p1y1_mod11,36.0,50.0,0.21,0.32,4.76,7.0,52.0,100.0,2.02,3.5,0.6,0.98,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,35.0,79.31,2.14,3.14,0.76,1.07,31.0,91.3,2.61,4.67,1.3,1.33,15.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,70.0,100.0,12.22,17.58,,,31.0,,,0.67,,1.33,,,,,,,Bf_109_G-2
p-63a-5,164.0,69.68,2.96,2.69,0.67,0.52,92.0,25.64,1.23,1.22,0.83,0.8,,,,,,,P-63A-5
sm_92,32.0,51.39,0.52,0.68,3.19,4.15,156.0,79.73,1.0,1.23,2.93,3.06,,,,,,,SM.92
spitfire_mk5c_notrop,34.0,86.36,1.66,1.85,,,121.0,97.53,5.26,4.34,1.28,1.88,,,,,,,Spitfire_Mk_Vc
ki_108,77.0,50.0,1.44,1.36,0.09,0.04,19.0,100.0,3.0,,1.0,,12.0,,,,,,Ki-108_Kai
yak-3_france,100.0,100.0,22.59,19.04,,,867.0,84.17,3.06,8.22,0.41,1.09,,,,,,,Yak-3
spitfire_mk5c,177.0,66.99,1.73,2.64,0.11,0.18,309.0,73.04,3.05,5.75,0.83,1.63,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,107.0,67.74,4.28,4.94,0.25,0.31,183.0,57.56,1.26,2.32,0.34,0.65,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,174.0,93.72,0.74,0.97,3.07,4.02,21.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,53.0,90.0,5.1,1.62,1.6,2.63,135.0,42.86,2.7,1.9,1.6,2.29,,,,,,,Do_335_A-0
typhoon_mk1b,198.0,61.11,5.77,6.2,1.27,1.33,89.0,89.79,1.98,1.75,1.6,1.49,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,578.0,62.26,3.15,3.32,1.09,1.16,314.0,51.4,3.43,3.28,1.64,1.47,,,,,,,◐Bf_109_F-4
do_335a_1,851.0,83.9,0.73,0.77,4.16,4.47,375.0,50.03,1.15,0.88,2.33,1.73,,,,,,,Do_335_A-1
p-61c_1,485.0,80.03,1.04,0.98,5.98,5.76,168.0,43.89,1.75,2.25,1.3,1.67,,,,,,,P-61C-1
p-61a_1,91.0,68.79,1.64,2.23,1.44,1.89,4.0,,,,,3.0,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,884.0,70.82,2.34,2.25,0.38,0.37,201.0,53.95,1.42,1.1,0.96,0.64,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,75.0,0.75,1.0,1.5,2.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,184.0,78.51,1.97,1.53,1.7,1.24,88.0,35.4,1.1,0.77,0.97,0.81,,,,,,,P-51D-5
ta_154a_1,27.0,88.89,4.23,2.38,0.1,0.03,210.0,55.23,1.41,1.52,0.45,0.5,,,,,,,Ta_154_A-1
me_264,1004.0,87.53,0.66,0.61,6.49,6.04,29.0,50.0,0.25,0.42,,,,,,,,,Me_264
p-51b,114.0,57.53,5.1,4.44,,,134.0,79.93,3.48,4.14,0.34,0.33,19.0,,,2.42,,,Mustang_Mk_IA
pe-8_m82,310.0,47.86,0.37,0.33,4.36,3.62,849.0,63.75,0.09,0.1,4.87,4.74,43.0,100.0,,0.21,3.0,1.4,Pe-8
ki_100_2,75.0,65.83,3.88,2.73,0.56,0.33,124.0,53.55,1.32,1.23,2.73,2.53,,,,,,,Ki-100-II
bf-110g-2,342.0,82.0,1.12,1.2,2.72,2.95,193.0,58.73,1.41,2.05,2.18,2.91,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,108.0,54.84,1.2,1.29,0.36,0.49,167.0,56.24,0.95,0.63,3.28,2.08,11.0,,,,,,F6F-5N
j5n1,37.0,75.56,1.35,1.73,0.35,0.46,26.0,100.0,2.39,1.64,1.66,3.55,,,,,,,J5N1
er-2_m105_mv3,9.0,,,,,9.67,17.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,397.0,71.75,1.03,1.24,4.42,5.3,383.0,78.19,0.49,0.43,2.7,2.47,27.0,,,2.2,,0.2,P-47D-30
hellcat_fmk1,330.0,71.29,2.21,2.05,7.42,6.63,170.0,77.14,1.62,1.57,5.44,4.79,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,20.0,50.0,,,1.5,3.0,10.0,50.0,,,1.0,1.8,,,,,,,Stirling_B_Mk_III
fw-190d-9,142.0,98.28,3.47,3.08,1.29,1.15,643.0,71.33,1.93,2.17,1.42,1.6,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,529.0,76.24,1.9,2.3,0.85,1.02,62.0,100.0,3.5,1.08,0.63,0.73,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,109.0,56.02,2.36,2.55,0.91,0.62,208.0,73.9,2.49,4.05,1.25,2.12,22.0,,,1.59,,,Spitfire_F_Mk_IX
a6m5_zero,54.0,58.67,2.58,2.53,1.01,1.24,46.0,66.67,1.46,1.98,0.8,0.98,,,,,,,A6M5
bf-109f-4_usa,253.0,67.04,7.48,9.49,0.6,0.68,110.0,46.52,3.09,3.61,0.87,0.98,,,,,,,Bf_109_F-4
p-47d_ussr,300.0,81.31,1.71,2.04,3.72,4.41,490.0,60.23,0.31,0.32,2.19,2.18,,,,,,,P-47D-27
b_25j_30_vvs_ussr,150.0,70.74,0.6,0.72,4.09,4.96,53.0,50.0,0.5,0.81,1.84,2.94,2.0,,,,,,B-25J-30
