name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,639.0,78.26,1.69,1.7,2.97,2.99,669.0,62.18,0.75,0.69,2.44,2.24,,,,,,,Thunderbolt_Mk.1
yp-38,8.0,50.0,1.0,1.0,,,69.0,50.0,0.78,2.04,,,,,,,,,YP-38
p-40f-5_france_ep,177.0,81.94,4.32,4.66,2.54,2.75,509.0,67.09,1.41,1.8,2.03,2.62,,,,,,,P-40F-5_Lafayette
p-40e_china,334.0,63.49,8.36,5.86,1.45,0.89,335.0,95.48,1.87,1.23,2.36,1.67,,,,,,,P-40E-1_(China)
il_28_german,73.0,76.67,,,3.53,2.26,864.0,47.99,0.38,0.42,0.97,1.11,125.0,,,0.36,,,IL-28
hawk_iii,3.0,,3.0,,2.0,,5.0,,,,,,,,,,,,Hawk_III
su_6_single,42.0,50.0,1.0,1.0,0.5,0.5,294.0,37.96,0.25,0.25,5.4,5.16,,,,,,,Su-6
q_5_early,19.0,,,0.05,,,94.0,67.05,1.03,1.67,1.11,1.56,,,,,,,Q-5_early
bi,19.0,,,,,,511.0,61.35,1.18,2.55,,0.01,21.0,,,1.0,,,БИ
p-47d_30_china,403.0,57.16,5.21,4.06,3.05,2.34,1809.0,58.92,0.98,1.14,2.13,2.47,27.0,56.67,1.6,2.1,1.0,1.57,P-47D-28_(China)
j_7_mk2,,,,,,,147.0,41.4,0.99,1.38,0.45,0.62,4.0,100.0,,,,,J-7II
me-262a1_u1,225.0,70.38,3.3,1.61,1.28,0.64,5043.0,48.49,0.69,0.72,0.95,1.02,14.0,,,1.0,,,Me_262_A1a/U1
vampire_fb52a_italy,33.0,100.0,,0.16,3.64,3.11,657.0,47.16,1.16,1.42,1.24,1.51,23.0,,,2.0,,,Vampire_FB_52A
db_3a_china,27.0,,,,,8.14,16.0,100.0,,,2.25,2.25,,,,,,,DB-3A_(China)
p-43a-1_china,164.0,54.42,8.23,7.11,0.32,0.31,62.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,228.0,54.19,4.45,2.6,1.26,0.64,62.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,170.0,46.27,1.6,1.55,2.4,2.45,87.0,67.39,2.29,1.83,3.41,2.77,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,68.0,50.0,0.7,0.87,1.63,2.13,146.0,100.0,8.31,3.88,6.77,2.51,17.0,88.24,0.24,,0.88,1.0,P-51K_(China)
f-84g_china,59.0,48.0,0.96,1.34,2.26,3.25,273.0,51.99,0.71,1.35,1.28,2.32,171.0,100.0,4.98,1.89,,,F-84G-21-RE_(China)
ki_44_2_hei_china,327.0,57.48,5.65,7.58,0.39,0.55,123.0,63.34,1.3,1.13,0.58,0.61,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,201.0,46.77,9.54,10.82,2.15,2.73,74.0,87.96,0.22,0.18,1.62,0.97,10.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,31.0,,,,1.0,1.0,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,165.0,76.18,1.49,1.16,1.47,1.27,5943.0,58.24,0.97,1.2,0.2,0.25,4.0,,,,,,MiG-17AS
f-89d,33.0,51.85,1.52,2.16,,,250.0,57.09,1.76,1.68,0.14,0.1,202.0,100.0,10.5,2.23,0.36,0.04,F-89D
mosquito_fb_mk26_china,86.0,19.23,0.85,0.44,2.71,1.77,58.0,40.38,0.33,0.26,3.17,4.1,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,29.0,100.0,,,9.17,5.94,412.0,71.66,0.1,0.12,2.91,2.86,40.0,100.0,,,4.15,4.15,Tu-2S-44_(China)
mig-9_late_china,36.0,,,1.0,,0.53,101.0,52.69,2.07,6.3,0.34,0.85,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,131.0,41.94,0.4,0.28,6.95,4.99,52.0,51.85,0.04,0.03,2.67,4.9,,,,,,,B-25J-30_(China)
p1y1_mod11_china,73.0,50.62,,,3.68,3.39,65.0,50.0,,,1.24,1.2,,,,,,,P1Y1_mod._11_(China)
swift_f7,255.0,47.82,1.62,1.39,0.64,0.53,1171.0,53.02,1.16,1.38,0.66,0.77,17.0,,,4.47,,,Swift_F.7
il_28_china,67.0,76.67,0.58,0.58,3.7,4.32,265.0,31.19,0.37,0.43,0.47,0.55,65.0,,,0.93,,0.23,H-5
f-86_cl_13_mk4_italy,39.0,100.0,0.25,0.15,3.19,2.58,197.0,56.97,0.97,1.07,0.53,0.59,,,,,,,CL-13_Mk.4
f-86k_late_italy,46.0,100.0,1.98,1.98,1.84,1.84,154.0,61.54,5.13,5.44,1.26,1.35,20.0,,,3.8,,,F-86K
mig-15bis_nr23_china,57.0,81.18,0.96,1.23,4.72,5.31,482.0,66.6,1.64,2.3,0.27,0.37,18.0,,,0.11,,,J-2
mig-9_china,,,,,,,26.0,,,2.0,,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,46.0,72.22,0.27,0.24,3.38,3.94,178.0,56.64,1.67,3.33,1.07,2.13,17.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,79.0,74.2,1.3,1.66,2.94,3.66,387.0,69.34,2.1,3.59,0.06,0.11,,,,,,,J-4
mig-19j_6a,13.0,100.0,4.0,,,,37.0,100.0,1.0,1.0,,,,,,,,,J-6A
ki_84_ko_china,15.0,,,3.0,,,204.0,69.59,1.87,2.22,1.93,2.32,27.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,54.0,42.56,1.26,1.73,0.34,0.42,272.0,59.42,1.73,2.08,3.16,3.48,2.0,,,,,,A6M2_(China)
f-4m_fgr2,204.0,60.93,1.43,1.31,2.43,2.29,3068.0,53.32,1.22,1.49,0.55,0.65,37.0,100.0,7.65,7.65,,,Phantom_FGR.2
f-100d_france,162.0,67.95,1.33,1.51,0.41,0.43,269.0,61.17,2.14,3.62,0.09,0.19,31.0,100.0,5.0,4.0,4.0,3.0,F-100D
hunter_f9_rhodesia,39.0,100.0,2.22,1.36,,0.32,6669.0,59.49,1.74,2.61,0.43,0.64,60.0,100.0,7.04,7.13,0.73,0.79,Hunter_FGA.9
tis_ma,322.0,69.19,1.23,1.16,3.05,2.92,7187.0,77.42,0.41,0.42,1.9,1.9,204.0,77.27,5.8,2.15,28.32,10.71,TIS_MA
j6k1,45.0,100.0,3.5,2.5,2.0,1.22,1984.0,58.93,1.85,2.32,1.55,1.97,,,,,,,J6K1
it_centauro_mgs_120,334.0,76.24,,,1.81,1.68,1590.0,54.12,,,1.68,1.45,85.0,20.0,,,2.66,1.19,Centauro_MGS
jp_type_16,122.0,73.33,,,2.06,1.72,2720.0,49.52,,,1.33,1.11,,,,,,,Type_16
germ_flarakpz_1,141.0,20.28,3.03,3.68,,,2083.0,43.8,1.0,1.12,,,100.0,10.53,1.0,0.45,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1898.0,68.96,0.01,0.05,2.96,4.02,1526.0,56.95,,,2.3,2.13,55.0,,,,3.6,1.91,Ariete_PSO
us_m3_bradley,522.0,55.45,0.36,0.36,0.49,0.51,4117.0,42.38,,,0.66,0.6,34.0,,,,,,M3_Bradley
ussr_t_72a,4616.0,53.1,,,1.75,1.95,12870.0,56.76,,,1.42,1.4,183.0,79.57,,,2.1,0.77,T-72A
it_b1_centauro_romor,288.0,43.88,,,2.09,1.68,3137.0,55.63,,,1.15,1.1,,,,,,,Centauro_ROMOR
us_m551,653.0,51.89,0.09,0.08,0.72,0.76,2801.0,40.75,,,0.78,0.71,4.0,,,,,,M551
ussr_it_1,1152.0,47.96,0.05,0.05,1.38,1.58,1734.0,52.65,,,1.49,1.5,14.0,6.25,,,0.94,0.58,IT-1
it_of_40_mk_2a,498.0,56.03,0.06,0.06,2.59,2.99,1847.0,55.29,,,1.7,1.63,170.0,100.0,,,5.5,3.94,OF-40_Mk.2A
it_otomatic,110.0,41.83,1.05,2.14,0.88,1.67,1992.0,46.85,0.9,0.98,0.35,0.38,,,,,,,OTOMATIC
fr_amx_10rc,321.0,62.04,,,1.73,1.55,1545.0,41.89,,,1.29,1.16,16.0,50.0,,,0.17,0.33,AMX-10RC
ussr_t_62,3268.0,48.32,,,1.39,1.62,8464.0,53.45,,,1.22,1.21,49.0,55.56,,,0.93,0.96,T-62
uk_challenger_mk_3,1014.0,59.47,,,1.96,2.16,2632.0,50.3,,,1.62,1.65,39.0,,,,3.0,1.17,Challenger_Mk.3
us_m60a1,947.0,47.98,0.09,0.09,1.25,1.18,1458.0,43.16,,,1.54,1.38,,,,,,,M60A1_(AOS)
jp_type_89,551.0,57.93,0.1,0.09,1.57,1.28,5412.0,47.8,,,1.13,1.1,69.0,100.0,,,4.0,4.0,Type_89
uk_fv438_swingfire,214.0,46.21,,,0.55,0.36,276.0,47.76,,,1.01,0.86,,,,,,,Swingfire
fr_amx_30_b2,483.0,53.14,0.17,0.19,1.86,2.01,1061.0,48.23,,,1.82,1.56,46.0,,,,,0.74,AMX-30B2
ussr_zsu_23_4,692.0,36.49,2.09,4.23,0.19,0.41,13547.0,47.4,0.69,0.82,0.09,0.1,133.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,629.0,31.68,2.18,3.56,0.2,0.32,3764.0,30.59,0.3,0.37,0.01,0.01,18.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,380.0,40.62,,,0.78,0.48,1224.0,39.26,,,0.99,0.84,31.0,,,,,2.06,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,738.0,43.42,1.95,3.21,0.26,0.44,12139.0,46.08,0.47,0.52,0.2,0.25,125.0,63.98,0.27,0.4,0.09,0.08,Gepard
sw_cv_90105_tml,370.0,64.18,,,2.31,2.14,7784.0,50.18,,,1.54,1.29,49.0,,,,1.0,0.6,CV_90105_TML
fr_amx_13_hot,71.0,24.6,,,0.33,0.18,356.0,39.9,,,0.82,0.54,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3015.0,54.47,0.02,0.02,2.02,2.28,11848.0,53.51,,,1.63,1.56,281.0,83.87,,,6.27,1.78,Leopard_A1A1
us_m1_abrams,1487.0,49.3,,,1.65,2.2,6679.0,36.01,,,1.46,1.37,40.0,,,,,1.5,M1_Abrams
ussr_t_64_b_1984,4780.0,52.73,,,1.88,2.28,10412.0,61.18,,,1.3,1.46,93.0,82.69,,,2.12,2.21,T-64B
germ_leopard_2k,1628.0,46.55,0.04,0.06,1.04,1.19,9928.0,48.4,,,1.4,1.32,70.0,,,,1.76,1.25,Leopard_2K
sw_strf_90c,180.0,47.0,0.15,0.21,0.53,0.64,2077.0,45.07,,,0.78,0.76,49.0,,,,1.0,0.7,Strf_90C
uk_challenger_1,884.0,57.34,,,1.98,2.32,2542.0,45.94,,,1.56,1.64,45.0,,,,1.0,0.44,Challenger_Mk.2
fr_amx_30_b2_brenus,413.0,49.37,0.08,0.08,1.86,2.18,929.0,44.72,,,1.12,1.04,40.0,100.0,,,3.0,1.11,AMX-30B2_BRENUS
sw_pvrbv_551,111.0,36.51,0.07,0.03,0.6,0.68,833.0,44.42,,,1.35,1.39,25.0,,,,,0.64,Pvrbv_551
ussr_object_906,389.0,41.82,,,1.34,0.95,6463.0,52.56,,,1.15,1.04,30.0,50.0,,,0.5,0.4,Object_906
jp_type_74,788.0,59.7,0.05,0.05,3.35,3.56,2864.0,54.37,,,2.12,1.97,82.0,100.0,,,4.38,2.27,Type_74
germ_leopard_2a4,1698.0,48.74,,,1.52,1.7,12567.0,47.71,,,1.43,1.43,130.0,3.23,,,1.76,1.07,Leopard_2A4
jp_type_90,837.0,64.5,,,4.12,3.88,4424.0,48.45,,,2.15,1.96,166.0,,,,5.92,1.5,Type_90
us_xm_803,1421.0,54.28,0.07,0.1,1.05,1.2,6858.0,44.88,,,1.25,1.25,,,,,,,XM-803
ussr_t_62m1,3144.0,56.61,,0.02,1.85,2.23,4794.0,58.78,,,1.56,1.58,387.0,50.78,,,4.61,1.65,T-62M-1
fr_amx_40,1224.0,58.52,0.1,0.11,1.6,2.02,3064.0,47.09,,,1.8,1.53,103.0,,,,2.03,0.8,AMX-40
uk_chieftain_marksman,134.0,41.82,4.23,9.41,1.06,2.36,1476.0,34.09,0.41,0.52,0.14,0.19,,,,,,,Chieftain_Marksman
ussr_bmp_2,714.0,40.42,0.3,0.33,0.76,0.82,10820.0,54.49,0.02,0.03,0.88,0.88,125.0,43.75,,,0.75,0.29,BMP-2
us_m247,759.0,39.33,2.22,4.2,0.34,0.65,3779.0,36.04,0.81,0.86,0.09,0.09,4.0,,,,,,M247
ussr_t_80b,6517.0,51.27,,,1.42,1.58,24203.0,66.45,,,1.26,1.4,494.0,89.77,,,2.43,1.29,T-80B
us_m1_ip_abrams,2093.0,54.07,0.05,0.05,2.07,2.12,8079.0,41.47,,,1.68,1.56,16.0,,,,,0.69,IPM1
germ_thyssen_henschel_tam,1287.0,61.52,0.01,0.01,1.55,1.71,7283.0,56.57,,,1.5,1.3,234.0,59.14,,,1.28,0.68,TAM
uk_fv510_isv,235.0,47.76,0.31,0.26,1.48,1.21,4368.0,41.62,,,0.99,0.87,70.0,100.0,,,1.0,0.6,Warrior
jp_type_87,278.0,40.18,2.48,4.15,0.4,0.66,2121.0,42.9,0.56,0.61,0.2,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1918.0,50.45,,,1.18,1.32,3515.0,54.1,,,1.28,1.26,81.0,21.43,,,1.76,0.68,T-10M
ussr_t_55a,2471.0,47.78,,,1.12,1.22,8343.0,53.19,,,1.09,1.2,135.0,9.19,,,0.08,0.08,T-55A
sw_strv_104,198.0,68.11,,,2.75,4.39,795.0,52.36,,,1.64,1.59,25.0,,,,,1.0,Strv_104
cn_type_59d,129.0,69.62,0.03,0.05,1.59,2.09,659.0,57.26,,,1.65,1.68,59.0,,,,2.29,1.0,ZTZ59D1
cn_m60a3_tts,92.0,92.43,0.12,0.15,4.14,4.56,277.0,62.79,,,2.7,2.16,34.0,,,,2.0,1.43,M60A3_TTS
us_t95e1,1256.0,55.2,0.07,0.09,1.65,2.02,2197.0,39.48,,,1.53,1.3,,,,,,,T95E1
uk_chieftain_mk_5,553.0,51.89,,,2.3,2.35,1678.0,47.94,,,2.16,2.09,,,,,,,Chieftain_Mk_5
us_m60a2,738.0,52.77,0.09,0.11,1.27,1.4,758.0,48.59,,,1.83,1.74,,,,,,,M60A2
uk_chieftain_mk_10,441.0,56.06,0.07,0.08,3.93,4.53,1429.0,43.76,,,1.61,1.64,8.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,21.0,,,,,,271.0,50.5,,,1.19,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,719.0,50.72,0.08,0.08,1.64,1.94,1219.0,50.35,,,1.46,1.56,53.0,50.0,,,1.0,0.57,M60A1_RISE_(P)
us_mbt_70,525.0,58.22,0.09,0.09,0.89,0.81,3338.0,49.12,,,1.38,1.25,,,,,,,MBT-70
ussr_t_64a_1971,3221.0,51.57,,,1.77,1.88,6912.0,52.68,,,1.3,1.33,1628.0,58.75,,,3.41,1.88,Т-64А_(1971)
uk_chieftain_mk_3,611.0,51.67,0.01,0.01,1.7,1.92,3095.0,41.98,,,1.72,1.71,132.0,,,,3.17,0.74,Chieftain_Mk_3
germ_kpz_70,1640.0,47.6,0.07,0.07,1.25,1.27,9117.0,58.0,,,1.46,1.35,73.0,,,,2.0,0.26,KPz-70
germ_begleitpanzer_57,1188.0,51.1,0.29,0.29,1.49,1.47,7409.0,52.14,0.07,0.05,0.97,0.94,137.0,100.0,,,4.0,1.48,Begleitpanzer_57
it_of_40_mk_1,589.0,51.99,0.07,0.08,2.32,2.5,1265.0,41.54,,,1.24,1.22,,,,,,,OF-40
it_otobreda_sidam_25,161.0,44.28,4.94,10.35,0.49,0.93,2403.0,41.78,0.88,1.13,0.1,0.13,5.0,,,,,,SIDAM_25
it_m47_105,534.0,55.54,0.05,0.05,1.82,1.82,749.0,46.76,,,1.82,1.45,85.0,19.35,,,2.08,1.25,M47_(105/55)
germ_raketenjagdpanzer_2,281.0,38.46,,,1.16,0.92,792.0,30.61,,,1.14,0.87,15.0,100.0,,,3.45,3.33,RakJPz_2
it_fiat_6616_cockerill,658.0,56.43,,,0.77,0.55,2788.0,43.82,,,0.89,0.75,41.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1471.0,54.43,0.05,0.08,1.21,1.46,3336.0,58.95,,,1.38,1.28,67.0,60.0,,,1.68,1.81,M48A1
it_b1_centauro,473.0,54.96,,,1.54,1.27,5368.0,45.69,,,1.41,1.29,54.0,27.78,,,1.67,1.39,Centauro
it_m113a1_tow,,,,,,,366.0,39.32,,,0.72,0.81,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,277.0,50.63,,,2.36,1.7,792.0,50.36,,,2.22,1.48,1.0,100.0,,,2.0,2.0,AMX-50_Surbaissé
fr_amx_30_1972,1190.0,55.51,0.16,0.19,2.11,2.39,3226.0,53.96,,,1.75,1.57,118.0,96.15,,,5.05,2.34,AMX-30_(1972)
fr_amx_50_foch,327.0,41.49,,,1.5,1.09,965.0,57.84,,,1.79,1.27,38.0,90.0,,,1.3,0.85,AMX-50_Foch
fr_amx_30_dca,250.0,45.89,2.52,6.29,0.63,1.71,3501.0,43.32,0.5,0.58,0.48,0.56,50.0,,,,,,AMX-30_DCA
fr_amx_13_90,829.0,59.83,0.01,0.04,1.41,1.42,1276.0,60.57,,,2.31,1.9,,,,,,,AMX-13-90
us_magach_3,420.0,63.56,0.01,0.01,1.95,2.08,667.0,55.93,,,2.05,1.66,,,,,,,_Magach_3
germ_panzerjager_tiger,754.0,51.02,0.08,0.13,2.48,3.51,1497.0,35.24,,,1.79,1.62,113.0,23.33,,,2.56,5.5,Jagdtiger
sw_veak_40,197.0,53.8,3.16,4.52,0.45,0.6,1400.0,40.92,0.45,0.51,0.1,0.11,8.0,,,,,,VEAK_40
fr_amx_30,236.0,67.09,0.02,0.03,2.45,2.68,492.0,56.04,,,2.28,1.75,,,,,,,AMX-30
ussr_su_122_54,332.0,60.41,,,2.09,1.55,860.0,41.12,,,1.52,1.25,28.0,,,,,,SU-122-54
us_m46_patton,1893.0,57.17,,,1.71,1.85,3821.0,65.93,,,1.91,1.81,114.0,39.28,,,2.03,1.71,M46
us_m103,1842.0,46.26,0.07,0.1,1.11,1.58,1989.0,55.27,,,1.9,1.7,33.0,50.0,,,1.5,1.67,M103
uk_conqueror_mk_2,1066.0,57.26,,,2.53,3.38,2833.0,56.53,,,2.45,2.4,60.0,50.0,,,3.75,5.02,Conqueror
uk_centurion_mk_5_avre_era,1877.0,64.89,,0.01,3.68,6.03,1516.0,70.18,,,2.15,2.16,20.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1269.0,52.9,0.03,0.02,1.9,1.92,18119.0,47.63,,,1.5,1.36,171.0,29.51,,,1.09,0.51,XM-1_(GM)
jp_st_b1,453.0,45.76,0.06,0.06,2.47,2.56,3643.0,47.32,,,2.27,1.96,54.0,,,,,0.17,STB-1
us_xm1_chrysler,,,,,,,210.0,52.27,,,1.22,1.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,184.0,47.0,0.34,0.27,1.57,1.22,2128.0,40.63,,,0.89,0.63,23.0,,,,,,AUBL/74_HVG
ussr_is_7,542.0,57.4,,,3.03,4.55,339.0,50.62,,,3.49,2.99,303.0,92.78,,,7.8,5.89,IS-7
ussr_t_55_am,4532.0,56.96,0.08,0.09,1.94,2.08,22912.0,56.99,,,1.6,1.6,877.0,48.48,0.01,,2.12,0.95,T-55AM-1
germ_leopard_a1a1_120,4236.0,55.11,0.01,0.03,2.02,2.4,18259.0,54.25,,,1.52,1.53,1154.0,70.2,,,2.51,1.46,Leopard_A1A1_(L/44)
us_t54e1,315.0,57.34,,,1.89,2.11,470.0,49.41,,,2.15,1.8,117.0,50.0,,,4.46,1.99,T54E1
ussr_t_54_1949,2591.0,50.84,0.06,0.06,1.69,1.86,2875.0,54.71,,,1.15,1.16,607.0,83.72,,,2.62,1.61,T-54_(1949)
germ_mkpz_m48a2ga2,684.0,39.19,0.03,0.03,1.68,1.62,1934.0,55.62,,,1.37,1.22,84.0,68.0,,,1.74,1.56,M48A2_G_A2
germ_leopard_I,4610.0,54.32,0.05,0.05,1.53,1.7,8444.0,41.63,,,1.37,1.23,172.0,52.15,,,5.14,3.46,Leopard_I
us_t32,1188.0,57.51,0.06,0.08,1.89,2.32,1927.0,68.2,,,2.98,2.59,14.0,,,,,1.0,T32
jp_type_60_atm,260.0,39.34,0.17,0.26,0.57,0.74,358.0,37.43,,,0.45,0.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,561.0,46.68,0.04,0.04,0.85,0.69,2720.0,33.99,,,1.06,0.85,8.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,343.0,49.89,0.09,0.1,3.96,4.49,988.0,47.43,,,4.17,3.55,16.0,,,,,2.0,Maus
jp_type_75,1227.0,51.69,0.08,0.09,1.36,1.48,1258.0,40.34,,,1.24,1.0,56.0,50.0,,,1.0,0.48,Type_75_SPH
ussr_object_268,348.0,62.18,0.01,0.01,4.25,2.69,757.0,48.38,,,1.26,1.09,42.0,,,,,0.13,Object_268
ussr_t_54_1951,2853.0,55.34,0.04,0.06,1.74,1.99,2261.0,57.15,,,1.29,1.23,200.0,100.0,,,4.0,0.65,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,511.0,49.22,3.21,21.0,0.42,2.73,4312.0,31.32,0.56,0.69,0.24,0.29,30.0,,,,,1.0,Kugelblitz
cn_type_59,259.0,46.35,,,2.26,2.52,898.0,54.69,,,1.34,1.33,100.0,,,,,2.16,Type_59
cn_type_69,83.0,59.14,,,0.93,1.26,871.0,60.69,,,1.54,1.54,11.0,,,,,,Type_69
cn_type_86,105.0,62.5,,,1.27,0.95,657.0,56.9,,,1.08,0.97,7.0,,,,,1.0,ZBD86
ussr_zsu_57_2,848.0,42.04,0.65,0.76,0.49,0.57,4480.0,45.6,,,0.73,0.65,115.0,19.33,,,1.34,1.11,ZSU-57-2
ussr_t_54_1947,2965.0,49.81,0.06,0.08,1.65,1.87,4667.0,57.12,,,1.54,1.47,546.0,65.52,,,4.08,1.64,T-54_(1947)
uk_vickers_mbt_mk_1,2733.0,61.47,0.03,0.05,2.4,2.71,7665.0,54.73,,,2.01,1.99,68.0,,,,,1.8,Vickers_MBT
ussr_is_3,1301.0,49.91,0.09,0.08,1.63,1.77,1696.0,45.03,,,1.98,1.6,54.0,,,,,1.59,IS-3
ussr_is_4m,1140.0,49.12,0.05,0.05,1.32,1.87,1203.0,60.49,,,2.21,1.71,67.0,100.0,,,7.33,5.2,IS-4M
uk_centurion_mk_10,1130.0,60.16,,0.01,2.31,2.56,3642.0,52.22,,,1.78,1.82,94.0,100.0,,,5.88,2.44,Centurion_Mk_10
us_m60,1874.0,53.58,0.02,0.05,1.38,1.56,1466.0,52.2,,,1.52,1.58,162.0,66.13,,,3.43,1.91,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1484.0,58.84,0.04,0.04,2.87,3.5,2239.0,47.37,,,3.54,3.18,135.0,17.24,,,10.26,3.59,Tiger_II_(10.5_cm_Kw.K)
us_t95,525.0,48.62,0.18,0.26,3.14,4.92,539.0,67.8,,,3.61,4.23,,,,,,,T95
us_t114,485.0,52.45,,,1.3,1.3,1736.0,66.24,,,2.26,2.1,,,,,,,T114
uk_fv4004_conway,553.0,55.4,0.08,0.13,1.42,1.82,688.0,70.53,,,1.55,1.72,,,,,,,Conway
uk_falcon,252.0,36.41,2.7,3.76,0.72,0.99,7076.0,51.5,0.48,0.52,1.08,1.16,4.0,,,,,,Falcon
ussr_bmp_1,2695.0,47.96,0.01,0.02,1.06,1.0,8490.0,49.88,,,0.9,0.83,20.0,,,,,0.2,BMP-1
germ_mkpz_m47,49.0,94.2,,,4.48,3.54,445.0,44.19,,,1.62,1.5,38.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,445.0,37.91,0.07,0.07,1.03,1.06,2121.0,63.75,,,1.7,1.4,,,,,,,M50
ussr_object_120,999.0,50.38,,,1.43,1.43,1611.0,54.2,,,1.47,1.34,,,,,,,Object_120
us_m47_patton_II,557.0,57.52,0.04,0.04,1.33,1.57,1150.0,55.51,,,1.47,1.36,79.0,51.85,,,1.87,1.92,M47
us_m42_duster,295.0,25.56,3.03,4.58,0.02,0.04,2445.0,50.23,0.17,0.19,0.01,0.01,6.0,,,,,,M42
germ_bmp_1_ddr,2304.0,53.71,,,1.15,1.09,5437.0,40.73,,,0.95,0.84,,,,,,,SPz_BMP-1
us_t32e1,782.0,53.42,0.01,0.02,1.77,1.9,320.0,64.5,,,2.08,1.78,12.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,62.0,72.81,,,2.09,1.75,84.0,65.33,,,0.24,0.34,,,,,,,Type_75
germ_pzkpfw_e_100,14.0,,,,4.45,4.0,36.0,53.33,,,4.64,5.21,9.0,,,,,,E-100
uk_centurion_shot_kal_d,501.0,51.97,,,2.22,2.07,2125.0,48.12,,,1.95,1.82,61.0,100.0,,,4.08,1.43,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,89.0,46.03,,,1.9,1.5,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,33.0,50.0,,,0.71,1.07,733.0,61.47,,,1.36,1.12,,,,,,,AMX-13_(SS.11)
it_m36b1,360.0,51.46,0.04,0.04,1.83,1.41,698.0,46.48,,,1.53,1.51,20.0,,,,,1.0,M36B1
uk_fv221_caernarvon,4550.0,62.41,0.04,0.08,2.78,3.51,16191.0,73.8,,,2.74,2.96,140.0,35.0,,,5.03,2.63,Caernarvon
cn_m42_duster,156.0,,3.42,5.01,0.25,0.43,150.0,24.32,0.15,0.11,,,34.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7868.0,57.4,,0.03,2.16,2.33,12616.0,55.23,,,2.55,2.25,152.0,100.0,,,8.6,2.97,Panther_A
ussr_t_44,5441.0,58.73,,,2.51,2.51,5853.0,48.12,,,2.55,2.12,444.0,76.99,,,13.91,2.94,T-44
us_t29,1877.0,56.9,0.04,0.04,3.07,3.65,3568.0,72.2,,,3.03,2.77,,,,,,,T29
uk_centurion_mk_3_ss11,1267.0,67.83,,,2.84,3.58,6127.0,74.02,,,2.49,2.68,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,638.0,48.72,0.05,0.03,2.04,1.51,1541.0,65.29,,,1.37,1.44,144.0,91.38,,,3.45,1.13,Charioteer_Mk_VII
it_m26a1_pershing,1332.0,68.26,0.08,0.08,3.92,3.61,1834.0,46.61,,,3.37,2.86,120.0,100.0,,,6.0,2.16,M26A1
ussr_asu_85,492.0,42.57,0.03,0.03,1.04,0.81,910.0,38.07,,,1.21,1.03,32.0,,,,,0.69,ASU-85
