name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_ga,71.0,66.11,2.13,2.71,1.15,1.96,6.0,,,,,,17.0,,,,,,Re.2000_G.A.
hurricane_mk1,304.0,69.35,8.5,2.89,0.54,0.18,21.0,100.0,4.0,,2.89,,57.0,,,6.0,,,Hurricane_Mk_I/L
f1m2,8.0,50.0,,,,,6.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,,,,,11.05,3.0,,,,1.0,,8.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,39.0,100.0,,,9.75,7.52,,,,,,,5.0,,,,,,Hampden_TB_Mk_I
re_2002_early,80.0,100.0,1.15,1.4,1.46,2.41,137.0,77.38,0.15,0.1,0.59,0.29,10.0,,,,,1.0,Re.2002_Early
ju-88c-6,,,,,,,14.0,,1.0,,1.0,,,,,,,,Ju_88_C-6
ju-87r-2,226.0,81.25,0.52,0.35,13.42,9.52,578.0,67.3,0.03,0.03,1.26,1.22,,,,,,,Ju_87_R-2
d3a1,10.0,50.0,,,2.13,4.25,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,341.0,91.12,0.82,0.82,23.12,23.22,21.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,203.0,86.81,7.05,3.37,7.68,3.64,95.0,65.59,0.98,1.3,2.38,2.72,,,,,,,I-15R
ki_21_1ko,149.0,78.23,0.09,0.1,14.9,16.96,103.0,57.14,,,10.12,15.28,17.0,,,,,,Ki-21-Ia
blenheim_mkiv,21.0,,,,,4.0,29.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,16.0,,,,,,C.202
f2a-1_thach,255.0,67.27,5.04,4.29,0.26,0.21,135.0,69.19,1.22,1.45,1.47,1.75,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,12.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,53.0,50.0,0.6,1.71,,0.45,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,140.0,75.86,5.12,4.93,0.64,0.41,19.0,100.0,,,4.6,1.44,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,486.0,54.56,2.59,4.3,0.28,0.41,153.0,40.22,1.35,1.83,2.2,3.05,18.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,5.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,3.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,199.0,58.6,2.51,2.03,0.4,0.26,5.0,,,,,,6.0,,,,,,He_51_B-1
i-153_m62_china,239.0,57.21,4.8,5.71,0.76,0.87,62.0,100.0,1.0,1.43,1.0,1.26,,,,,,,I-153_M-62_(China)
os2u_1,23.0,100.0,,,1.73,4.75,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,378.0,70.68,3.53,3.38,0.2,0.21,59.0,52.27,2.92,3.79,1.7,2.09,,,,,,,I-16_type_18
he_112v_5,333.0,54.57,2.55,2.69,0.51,0.53,22.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,68.0,100.0,0.58,0.36,12.64,10.68,30.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,0.06,26.0,59.62,,,0.35,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,2.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,42.0,50.0,6.0,1.61,,0.17,30.0,100.0,0.47,1.75,0.27,1.0,24.0,,,,,,CR.32_quater
f3f-2,38.0,50.0,2.0,1.94,1.0,0.6,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,771.0,72.77,3.89,4.07,0.59,0.64,333.0,64.87,1.57,1.78,1.08,1.2,5.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,55.0,,,1.97,,4.05,185.0,26.88,,,0.92,0.85,,,,,,,Ba.65_(K.14)_L
cr_32,24.0,77.27,3.14,5.89,0.36,0.44,12.0,,,,,,,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,63.0,,4.73,2.87,,,75.0,96.15,5.33,6.42,2.6,3.25,15.0,,,0.93,,,Ki-27_otsu
fiat_cr42_marcolin_italy,31.0,100.0,1.0,1.65,,,25.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,27.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,15.0,100.0,1.0,0.35,23.0,8.57,26.0,31.25,,,2.31,3.25,,,,,,,BR.20_DR
fiat_g50_seria2_italy,23.0,,,,,,28.0,,,,,,3.0,,,,,,G.50_serie_2
f3f-2_galer,20.0,100.0,3.0,3.0,,,59.0,100.0,1.79,2.86,3.21,5.43,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,141.0,51.15,2.69,2.81,,,3.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,159.0,87.5,4.22,3.28,1.99,1.55,48.0,51.85,1.6,0.97,0.89,0.61,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,53.0,,,1.42,,,47.0,100.0,0.75,0.59,0.88,0.64,,,,,,,C.200_serie_3
p-36a,137.0,81.55,6.29,7.73,,,21.0,50.0,2.0,2.0,1.5,1.5,,,,,,,P-36A
p-36c,104.0,75.37,5.08,5.89,,,30.0,100.0,2.0,2.0,2.0,2.0,29.0,,,,,,P-36C
f2a-3,178.0,100.0,15.33,6.01,1.85,0.71,140.0,52.47,0.4,0.41,0.21,0.17,15.0,,,2.0,,1.0,F2A-3
f2a-1,492.0,63.9,5.35,6.25,0.44,0.58,40.0,100.0,1.0,1.35,2.4,3.61,,,,,,,F2A-1
mc200_serie7_italy,49.0,100.0,1.4,1.84,0.1,0.29,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,349.0,85.31,5.25,4.99,0.4,0.37,133.0,73.93,1.43,1.43,1.32,1.13,21.0,,,1.5,,,P-36G
p-26a_33,61.0,77.27,2.23,1.1,0.45,0.23,,,,,,,,,,,,,P-26A-33
ju-87b-2,216.0,72.94,0.53,0.42,15.66,13.93,72.0,100.0,,,3.63,3.68,,,,,,,Ju_87_B-2
sbd-3,251.0,73.2,1.31,1.11,2.5,2.11,140.0,77.65,0.13,0.08,1.52,1.07,10.0,,,,,,SBD-3
hs-123a-1_china,23.0,50.0,,,1.94,2.61,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,92.0,71.43,0.9,0.51,9.46,8.32,,,,,,,,,,,,,A-29
h6k4,16.0,100.0,,,2.0,6.0,6.0,,,,,,,,,,,,H6K4
yak-1_early,766.0,71.89,4.16,4.13,0.32,0.31,223.0,87.1,1.7,1.15,1.48,1.04,17.0,,,2.0,,,Yak-1
ki-27_otsu_china,72.0,59.23,4.62,11.23,0.16,0.38,3.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,179.0,77.51,4.65,7.39,0.61,0.95,37.0,40.0,0.9,1.1,,,,,,,,,I-16_type_10
su-2_tss1,1796.0,84.5,0.69,0.74,11.52,12.54,26.0,,,,,1.45,,,,,,,Su-2_TSS-1
do_17z_2,164.0,72.19,0.6,0.58,6.85,6.6,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,62.0,100.0,0.6,1.0,4.23,7.16,23.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,74.0,100.0,5.08,6.52,1.97,2.36,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,147.0,61.11,3.22,1.42,1.14,0.53,48.0,,,0.47,,0.47,,,,,,,P-26A-34_M2
ki_10_1,2.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,1888.0,82.07,0.83,0.93,7.77,8.69,149.0,100.0,4.06,1.0,7.69,2.05,,,,,,,BB-1
wirraway,4.0,100.0,,,3.0,3.0,19.0,,,,2.0,1.78,,,,,,,Wirraway
s_81_ar125,59.0,100.0,,,15.21,10.77,30.0,50.0,0.5,0.04,7.0,0.59,,,,,,,S.81
he_112a_0,172.0,76.35,2.55,1.79,1.14,0.96,397.0,82.6,0.5,0.32,3.68,2.6,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,58.0,23.91,1.85,2.05,1.02,1.06,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,346.0,70.75,5.3,2.15,0.76,0.31,13.0,,,,,,15.0,,,,,,I-16_type_5
lagg-i-301,293.0,82.02,3.92,5.73,0.68,0.93,,,,,,,,,,,,,I-301
d_371,12.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,20.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,,,,,,6.0,,,,,,31.0,,,,,,D.373
ju-88a-4,192.0,90.98,0.07,0.05,10.83,6.94,393.0,70.63,0.52,0.86,5.75,9.78,118.0,89.74,0.13,0.13,2.08,2.6,Ju_88_A-4
i_29,19.0,100.0,3.27,3.36,,,24.0,,,,,,,,,,,,I-29
ju-88a-1,7.0,100.0,,,10.75,10.75,55.0,94.25,0.81,0.88,4.64,4.91,,,,,,,Ju_88_A-1
d_510,36.0,100.0,5.75,4.19,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,74.0,88.77,1.41,1.56,10.35,13.15,45.0,36.67,0.63,0.77,0.97,1.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,26.0,,,,,,,,,,,,20.0,,,,,,D.500
d_371_hs9,23.0,100.0,2.55,2.55,2.0,2.0,2.0,,,,,,,,,,,,D.371_H.S.9
d_501,42.0,50.0,2.44,3.63,0.5,0.75,7.0,,,,,,,,,,,,D.501
f_222_2,190.0,79.62,0.24,0.14,23.83,11.86,9.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,64.0,100.0,5.0,3.76,1.6,1.05,,,,,,,,,,,,,C.R.714
potez_630,41.0,,,4.75,,,34.0,,,,,,,,,,,,Potez_630
nc_223_3,94.0,86.34,0.73,0.72,21.73,21.77,11.0,100.0,,,,,,,,,,,N.C.223.3
potez_633,43.0,100.0,,,7.97,7.97,21.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,2.0,,,,,18.0,52.0,50.0,,,2.44,4.88,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,16.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,319.0,50.66,4.67,2.93,1.57,1.03,70.0,,1.0,1.0,1.6,1.6,38.0,,,,,,J8A
j6b,120.0,86.46,3.01,2.55,0.71,0.69,86.0,36.27,0.86,1.07,1.1,1.4,13.0,,,,,,J6B
he_112b_0,114.0,62.5,2.29,0.91,,0.06,28.0,,1.83,1.63,,,15.0,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,130.0,69.36,2.1,0.95,,,50.0,100.0,0.29,0.09,0.29,0.09,,,,,,,He_112_B-1/U2
ju-87r-2_italy,86.0,100.0,0.93,0.45,11.6,5.95,429.0,58.8,0.2,0.14,1.17,0.89,,,,,,,Ju_87_R-2
lagg-3-8,135.0,59.34,4.15,3.8,0.46,0.48,102.0,,0.77,0.77,0.92,0.92,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,318.0,63.23,3.3,3.16,1.06,0.98,150.0,55.09,0.3,0.35,0.37,0.54,57.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,208.0,38.02,3.54,3.75,0.85,0.93,27.0,43.48,0.43,0.27,1.22,0.53,,,,,,,J11
saab_b3c,109.0,55.29,0.2,0.14,12.32,15.93,41.0,50.0,,,0.5,0.5,,,,,,,B3C_
he-111h-2,308.0,66.36,0.74,0.66,14.23,12.9,21.0,77.78,,,2.0,2.58,16.0,,,,,,He_111_H-3
saab_b17b,534.0,75.87,0.27,0.32,5.45,6.33,171.0,34.48,,,0.77,0.4,,,,,,,B17B
sb_2m_100,127.0,75.81,0.16,0.17,14.79,10.13,,,,,,,,,,,,,SB_2M-100
do_217j_1,11.0,,,0.18,,2.0,20.0,50.0,1.0,2.0,2.5,5.0,,,,,,,Do_217_J-1
i-16_type24,405.0,57.17,3.95,3.44,0.52,0.44,15.0,50.0,1.0,2.0,1.0,2.0,,,,,,,I-16_type_24
mbr-2,4.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,55.0,60.0,2.2,3.17,0.05,0.76,2590.0,57.04,1.12,1.52,0.42,0.58,71.0,,,1.48,,3.54,J29D
saab_j29f,,,,,,,409.0,62.76,1.7,2.93,0.55,0.82,4.0,,,,,,J29F
saab_j32b,,,,,,,732.0,71.42,2.27,4.56,0.25,0.47,,,,,,,J32B
mig-21_mf,333.0,63.62,2.07,1.81,0.16,0.15,9945.0,57.65,0.99,1.24,0.17,0.2,246.0,63.89,9.26,6.33,0.05,0.06,MiG-21MF_(Germany)
saab_j21a_2,4188.0,64.44,3.85,3.87,0.21,0.21,474.0,72.07,2.75,3.29,1.31,1.55,,,,,,,J21A-2
saab_a21a_3,4229.0,62.07,3.46,3.28,0.62,0.58,2624.0,67.03,0.9,1.1,1.2,1.46,13.0,,,2.25,,4.0,A21A-3
saab_a21rb,92.0,,2.13,1.88,1.88,1.09,1479.0,63.9,0.79,0.93,1.12,1.3,7.0,,,,,,A21RB
p-51d-20-na_j26,942.0,60.45,2.01,1.45,0.45,0.32,227.0,53.26,2.31,1.61,1.25,0.9,21.0,,,1.0,,,J26
vampire_fb5_j28b,67.0,67.92,0.99,1.3,2.03,2.44,1129.0,59.68,1.34,1.46,1.38,1.56,24.0,,,1.08,,1.0,J28B
saab_t18b_1,1374.0,71.57,0.7,0.64,4.8,4.32,339.0,75.88,0.17,0.14,1.85,1.53,37.0,100.0,,,1.0,1.25,T18B-1
saab_t18b_2,785.0,67.86,0.85,0.76,3.49,3.18,185.0,74.07,0.78,0.58,2.42,1.29,14.0,,,,,,T18B-2
saab_j21ra,89.0,62.18,1.78,1.81,1.1,1.02,273.0,60.13,1.04,1.26,0.69,0.79,,,,,,,J21RA
saab_j29a,205.0,50.0,3.61,1.04,1.8,0.75,562.0,52.34,1.12,1.2,0.68,0.73,75.0,100.0,5.31,1.88,0.63,0.19,J29A
mig-21_smt,325.0,78.37,2.4,1.91,0.47,0.36,7542.0,61.99,1.01,1.3,0.25,0.34,277.0,87.82,4.43,6.13,,,MiG-21SMT
saab_j29b,391.0,63.41,2.75,1.49,3.49,1.57,422.0,58.66,0.66,0.81,1.41,1.74,15.0,,,1.0,,2.0,J/A29B
saab_a32a,42.0,72.92,0.58,0.54,2.04,1.75,515.0,60.01,0.37,0.4,0.74,0.8,,,,,,,A32A
lightning_f6,34.0,25.0,1.28,1.63,0.28,0.28,1920.0,63.84,1.58,2.09,0.13,0.17,30.0,100.0,3.08,2.73,,,Lightning_F.6
f-4e,405.0,84.71,1.98,1.33,4.66,3.23,13682.0,54.96,1.12,1.37,0.28,0.34,413.0,95.78,4.34,8.33,0.54,0.95,F-4E_Phantom_II
ju-188a-2,547.0,72.5,0.14,0.12,3.05,2.66,732.0,68.49,0.32,0.39,1.95,2.29,,,,,,,Ju_188_A-2
f-4ej,197.0,61.51,3.93,4.52,0.95,0.91,4663.0,57.59,1.12,1.41,0.23,0.3,32.0,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2267.0,61.87,1.47,1.85,0.13,0.17,28.0,,,,,,J35D
sm_92,130.0,66.91,1.7,0.91,4.13,2.57,646.0,64.72,0.74,0.94,1.43,1.85,,,,,,,SM.92
fiat_g91_r4,30.0,100.0,3.0,2.47,5.0,3.67,3812.0,61.77,0.64,0.78,0.66,0.8,48.0,,3.59,3.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,6.0,,,1.67,,,2035.0,57.48,1.03,1.24,0.24,0.3,4.0,,1.0,1.0,,,F-86F-40_JASDF
t2,115.0,81.48,3.37,1.62,0.81,0.47,1606.0,53.16,0.63,0.68,0.27,0.28,12.0,,1.0,1.0,0.88,0.88,t2_shop
so_4050_vautour_2a_iaf,506.0,75.67,1.69,0.85,9.14,5.2,5447.0,51.41,0.48,0.53,0.37,0.42,77.0,,,2.74,,0.28,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,81.0,57.14,1.76,2.52,0.18,0.35,1761.0,59.32,0.73,0.8,0.32,0.34,287.0,,19.0,4.68,,0.54,Sea_Hawk_Mk.100
fiat_g91_ys,54.0,100.0,3.5,3.65,6.98,7.89,3070.0,67.24,1.82,2.95,0.25,0.41,11.0,,,,,,fiat_g91_ys_shop
mig-19s,301.0,74.91,4.88,5.08,0.33,0.33,1490.0,51.52,0.9,0.97,0.11,0.1,6.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,167.0,58.76,2.53,1.92,0.76,0.55,1289.0,67.1,2.15,4.11,0.27,0.52,36.0,,,5.57,,,f-86_cl_13b_mk6_shop
md_460,228.0,64.3,3.43,2.15,1.11,0.67,1453.0,56.86,0.82,0.88,0.91,0.98,126.0,100.0,6.48,2.9,0.92,0.42,md_460_shop
a_4b,234.0,88.99,0.23,0.18,6.14,5.05,6805.0,55.13,0.51,0.6,0.99,1.15,86.0,33.33,2.67,1.08,1.0,0.5,A-4B
f-100a_china,86.0,60.71,2.73,2.11,0.5,0.37,429.0,66.52,1.7,2.24,0.32,0.41,32.0,100.0,1.5,1.58,,,F-100A_(China)
f4u-6_au-1,204.0,71.69,1.25,0.94,3.42,2.82,3862.0,63.74,0.56,0.61,2.25,2.44,134.0,69.36,0.39,0.39,2.22,2.29,AU-1
i_180,150.0,62.9,4.59,4.88,1.71,1.69,120.0,25.81,0.71,0.91,0.9,1.14,,,,,,,I-180S
ju-388j,,,,,,,5.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,16.0,100.0,,,6.0,6.0,41.0,57.69,,,,,38.0,,,,,0.72,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,402.0,55.57,2.16,2.01,0.08,0.07,758.0,42.13,0.67,0.82,0.3,0.37,26.0,26.32,2.21,2.0,,,F-104A
b_48_firecrest,134.0,48.92,1.01,0.62,1.62,0.99,564.0,50.53,0.25,0.25,0.56,0.54,25.0,,1.0,0.5,,,Firecrest
f-104s,59.0,100.0,3.87,3.87,2.0,2.0,1075.0,62.04,1.28,2.19,0.17,0.28,8.0,100.0,7.0,,,,F-104S
f3h-2,186.0,85.85,1.53,1.0,3.31,2.23,2134.0,58.5,1.4,1.91,0.36,0.48,78.0,100.0,4.5,6.53,1.5,,F3H-2
mirage_3c,190.0,83.33,3.33,1.95,0.46,0.26,5852.0,57.11,1.37,1.71,0.11,0.13,153.0,71.58,8.98,12.8,0.34,0.42,Mirage_IIIC
f-104j,79.0,76.35,2.79,3.25,0.04,0.06,277.0,50.98,0.77,0.85,0.49,0.55,7.0,50.0,2.5,,,,F-104J
b6n1,122.0,96.43,,,24.66,10.94,71.0,96.67,,,2.43,2.27,6.0,,,,,,B6N1_Model_11
a2d,991.0,54.68,0.97,0.9,3.97,4.15,4907.0,59.14,0.34,0.36,1.58,1.67,850.0,90.48,1.51,0.19,5.42,0.75,A2D-1
f-104a_china,40.0,94.05,3.7,3.84,0.7,0.71,30.0,,,,,,,,,,,,F-104A_(China)
b6n2,91.0,70.97,,,15.06,7.97,47.0,50.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,64.0,100.0,2.22,1.35,0.44,0.07,279.0,100.0,0.65,0.37,4.08,2.34,16.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,163.0,64.67,5.12,5.37,0.64,0.67,294.0,67.0,1.29,2.05,0.5,0.81,4.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,15.0,100.0,3.93,4.75,1.0,1.0,386.0,60.35,1.93,2.94,,,40.0,100.0,2.2,2.43,,,F-104G_(China)
p-59a,175.0,57.59,1.94,1.54,,,1215.0,53.71,1.7,2.19,1.66,2.14,23.0,,,,,,P-59A
f-104g,47.0,75.0,2.5,2.5,,,761.0,54.26,0.97,1.07,0.45,0.51,49.0,,,,,,F-104G
bf-109g-2_hungary,586.0,60.23,6.99,7.12,0.08,0.09,362.0,88.6,3.28,4.36,1.24,1.61,,,,,,,Bf.109G-2
su-7b,155.0,64.55,1.65,1.15,0.08,0.04,1467.0,56.39,0.25,0.3,1.16,1.3,44.0,100.0,0.82,1.27,1.35,1.55,Су-7Б
re_2001_serie1_ep,98.0,85.48,2.09,3.54,0.04,0.04,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,44.0,60.0,0.6,0.35,,,2307.0,57.03,0.61,0.69,0.34,0.39,7.0,,,,,,G.91_R/4
f-104c,128.0,93.4,2.78,1.92,1.9,1.53,242.0,29.39,1.13,1.07,0.25,0.37,2.0,,,,,,F-104C
spitfiremkiia_ep,117.0,85.0,3.87,3.99,0.31,0.34,85.0,96.77,2.01,4.61,0.58,1.39,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,71.0,82.11,1.7,1.13,0.97,0.95,2192.0,61.81,1.24,1.73,0.64,0.9,13.0,,,2.83,,,Scimitar_F_Mk.1
mig-17_f5,52.0,100.0,3.0,2.23,,,2514.0,65.07,1.45,2.21,0.1,0.12,47.0,100.0,2.92,3.13,,,Shenyang_F-5
ki_44_1_ep,23.0,66.67,8.0,5.75,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34
fiat_g91_r3,259.0,71.61,2.59,2.06,3.12,2.37,24846.0,65.66,0.44,0.55,1.44,1.84,106.0,,2.65,1.46,0.35,0.28,G.91_R/3
mig-21_f13,463.0,64.23,1.22,1.33,0.47,0.51,593.0,52.05,0.64,0.82,0.11,0.15,25.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,673.0,65.6,2.97,2.77,0.25,0.23,1879.0,67.76,1.73,2.23,1.36,1.72,,,,,,,Re.2005_serie_0
f-4k,18.0,50.0,0.67,1.0,0.75,1.15,772.0,55.02,0.92,1.12,0.33,0.39,21.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,134.0,53.77,4.09,6.27,1.0,1.39,548.0,65.42,1.41,1.87,,,25.0,,,2.83,,,F-86K
f-86f-40_china,116.0,94.89,1.56,1.3,4.15,3.64,120.0,28.73,0.87,1.02,0.78,0.92,23.0,,,4.0,,,F-86F-40_(China)
il_2_m82,141.0,71.3,1.13,0.71,1.29,0.95,897.0,55.2,0.35,0.19,2.13,1.28,,,,,,,IL-2_M-82
p-40c_china,29.0,100.0,1.19,1.09,1.0,0.83,111.0,100.0,0.89,0.54,2.44,1.41,,,,,,,H-81A-2
f-89b,131.0,73.81,9.86,3.14,0.83,0.09,833.0,52.37,0.67,0.74,1.22,1.37,55.0,100.0,2.18,0.44,6.0,1.2,F-89B
f-4c,527.0,70.23,1.56,1.09,1.66,1.22,2970.0,45.66,0.4,0.41,0.58,0.6,147.0,100.0,4.6,4.65,1.0,0.6,F-4C_Phantom_II
cw_21,256.0,74.97,8.08,7.22,0.37,0.3,258.0,99.14,8.93,13.13,3.5,5.55,4.0,,,,,,CW-21
martin_139wc,91.0,91.35,0.1,0.09,13.15,13.07,,,,,,,,,,,,,Martin_139WC
arado-196a-3,13.0,,,,,,36.0,,,1.53,,0.26,,,,,,,Ar_196_A-3
i-16_chung_28,30.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,14.0,100.0,4.43,2.03,0.55,0.25,363.0,65.39,1.41,2.29,0.08,0.09,5.0,,,,,,F11F-1
ki_43_3_ko,33.0,100.0,2.78,4.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,75.0,100.0,9.17,8.19,0.3,0.3,22.0,,0.46,0.43,,,,,,,,,P-66
swift_f1,111.0,75.38,2.41,2.71,1.57,1.54,1111.0,61.55,0.96,0.93,0.74,0.72,,,,,,,Swift_F.1
p-40e_china,326.0,66.64,6.39,4.73,0.74,0.54,374.0,67.95,0.4,0.49,0.92,1.2,,,,,,,P-40E-1_(China)
hawk_iii,10.0,30.0,1.8,2.8,1.4,2.0,,,,,,,,,,,,,Hawk_III
p-47d_30_china,565.0,67.6,5.67,4.83,1.95,1.64,1117.0,54.87,0.91,0.85,1.44,1.35,14.0,50.0,,,1.0,2.0,P-47D-28_(China)
j_7_mk2,116.0,76.79,1.37,1.47,1.23,1.33,85.0,51.29,0.63,0.96,0.29,0.36,11.0,100.0,2.0,,,,J-7II
me-262a1_u1,224.0,55.45,1.41,1.09,2.31,1.84,6074.0,55.5,0.73,0.79,0.94,1.05,73.0,,,3.08,,0.23,Me_262_A1a/U1
vampire_fb52a_italy,51.0,91.67,1.73,1.54,0.76,1.13,853.0,64.56,1.12,1.59,1.05,1.5,,,,,,,Vampire_FB_52A
db_3a_china,5.0,,,,,5.8,9.0,100.0,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,57.0,73.15,2.97,4.22,,,25.0,78.13,0.78,0.64,,,,,,,,,P-43A-1_(China)
i-16_type17_china,226.0,72.04,4.08,3.25,1.26,0.97,45.0,75.0,1.25,1.5,0.75,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,150.0,67.21,2.91,1.75,2.34,1.35,90.0,24.14,1.66,1.74,2.3,2.5,4.0,,,,,,P-51D-20_(China)
p-51k,102.0,71.85,1.36,1.3,0.75,0.65,200.0,53.15,1.63,2.11,1.02,1.24,51.0,54.84,0.45,0.91,0.48,0.98,P-51K_(China)
f-84g_china,150.0,67.96,1.05,1.18,2.61,3.08,141.0,70.75,0.66,0.74,0.18,0.18,16.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,333.0,68.05,7.52,7.79,1.03,1.12,52.0,84.13,1.49,1.17,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,186.0,63.66,7.18,7.46,1.07,1.15,72.0,86.67,0.93,0.92,0.3,0.17,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,14.0,100.0,,,1.4,0.7,49.0,,1.41,1.41,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,141.0,75.86,4.04,2.67,4.1,3.15,6297.0,56.2,1.06,1.28,0.17,0.19,75.0,87.5,6.06,5.09,,,MiG-17AS
