name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_m105r_lu2b,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,31.0,57.14,2.98,4.1,0.14,0.05,4.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,47.0,100.0,5.02,4.78,0.32,0.27,46.0,58.33,,,0.56,1.0,,,,,,,Ki-61-I_tei
b_26c_france,6.0,100.0,,,3.67,3.67,,,,,,,,,,,,,B-26C
a6m2_zero_usa,88.0,54.12,1.58,1.43,,,79.0,65.22,1.68,2.03,0.16,0.17,,,,,,,A6M2
a6m3_mod22_zero,21.0,96.15,7.12,5.65,,,6.0,50.0,1.5,3.0,0.5,1.0,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,114.0,76.85,0.7,0.58,2.16,1.77,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,23.0,50.0,2.5,5.0,,,26.0,100.0,2.43,1.67,2.0,1.83,,,,,,,G.55_sottoserie_0
p-63c-5,173.0,66.4,2.08,1.78,0.96,0.76,123.0,50.0,0.5,0.38,2.63,2.34,,,,,,,P-63C-5
p-47d_luftwaffe,80.0,91.96,7.19,6.38,1.02,0.77,16.0,50.0,1.66,3.31,0.59,1.19,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,49.0,90.48,1.71,1.58,7.14,6.11,32.0,,,2.0,,3.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,53.0,50.0,0.35,0.16,3.25,3.06,,,,,,,,,,,,,B-17E/L
a6m3_zero,69.0,100.0,4.25,2.13,0.5,0.52,33.0,83.33,3.43,4.33,2.43,2.67,,,,,,,A6M3
b7a2,166.0,58.0,2.65,5.48,6.28,12.83,1.0,,,2.0,,2.0,,,,,,,B7A2
firefly_mk1,156.0,78.6,1.39,1.34,5.71,5.55,19.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,16.0,,,0.5,,0.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,16.0,100.0,3.4,3.4,,,70.0,100.0,,0.47,0.5,1.97,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,109.0,82.4,7.38,8.51,,,2.0,100.0,2.0,,2.0,,,,,,,,La-5FN
p_108b_serie1,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,24.0,,,0.3,,0.37,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,184.0,91.57,16.63,11.66,1.55,1.09,62.0,90.31,3.71,5.14,2.13,1.96,22.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,116.0,78.93,11.45,16.01,1.13,2.0,100.0,75.36,2.26,3.62,1.1,1.75,51.0,59.09,0.86,0.86,1.59,1.59,Ki-61-I_otsu_(China)
mosquito_fb_mk6,59.0,62.9,1.37,1.89,2.27,3.08,27.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,53.0,50.0,2.07,4.13,1.23,2.47,,,,,,,F-6C-10-NA
bf_110g_4,129.0,90.32,1.14,1.38,3.55,4.53,6.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,51.0,100.0,,,3.2,6.27,,,,,,,Mosquito_FB.Mk.26
p-63a-10,179.0,70.46,1.77,1.97,1.28,1.36,259.0,52.99,0.3,0.38,1.49,1.9,,,,,,,P-63A-10
b_25j_30_china,,,,,,,18.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,178.0,68.94,0.63,0.73,1.15,1.34,,,,,,,P-47D-23-RA_(China)
i_185_m82,342.0,51.22,2.73,2.19,0.19,0.14,75.0,31.58,3.16,1.81,2.58,1.35,,,,,,,I-185_(M-82)
f4u-4,164.0,46.96,1.41,1.07,0.2,0.24,168.0,53.87,0.42,0.35,0.93,0.87,,,,,,,F4U-4
do_217e_4,3.0,100.0,,,4.67,4.67,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,474.0,69.46,5.18,5.03,0.32,0.29,481.0,48.09,1.05,0.98,0.39,0.37,46.0,100.0,2.19,1.57,,,Bf_109_F-4
p-38l_1_china_rocaf,1.0,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,53.0,65.79,,,2.89,2.23,,,,,,,,,,,,,Do_217_E-2
pe-2-359,45.0,100.0,0.3,0.2,9.53,7.6,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,61.0,61.54,1.45,2.1,0.79,1.13,11.0,50.0,1.0,2.0,0.09,0.18,,,,,,,P-47D-16-RE
il-2m,153.0,79.17,1.23,1.22,5.49,6.2,46.0,40.97,1.6,2.35,8.52,12.13,,,,,,,IL-2M_type_3
tu-2_early,127.0,60.22,1.16,1.15,5.75,5.73,,,,,,,,,,,,,Tu-2
p-39n_su,66.0,41.67,1.22,1.53,0.59,0.74,68.0,50.0,3.12,6.24,0.69,1.37,,,,,,,Pokryshkin's_P-39N-0
xp-55,194.0,88.11,4.32,4.29,0.31,0.3,153.0,75.76,2.29,3.71,4.1,3.79,,,,,,,XP-55
xp-50,273.0,84.7,2.41,2.66,0.14,0.14,60.0,50.0,0.75,1.11,0.95,1.55,,,,,,,XP-50
sb_25j_netherlands,18.0,,,,,2.23,51.0,73.61,0.18,0.14,6.1,6.49,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,10.0,100.0,2.4,2.4,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,36.0,86.36,0.23,0.28,2.0,1.87,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,4.0,,,1.0,,,57.0,50.0,0.5,1.0,1.1,1.44,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,165.0,82.26,2.8,2.09,2.63,1.77,274.0,77.31,1.72,0.99,2.91,1.7,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,266.0,70.74,1.86,1.91,1.75,1.84,15.0,100.0,,,2.25,2.25,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,155.0,60.97,1.3,0.93,5.62,4.72,166.0,56.37,0.32,0.23,5.08,3.66,,,,,,,IL-8_(1944)
yak-9m,109.0,71.8,3.47,3.76,0.69,0.74,24.0,,,0.17,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,67.0,48.07,1.11,1.34,0.56,0.72,139.0,76.24,1.08,1.46,3.66,4.96,,,,,,,P-63C-5
hs-129b-2_romania_italy,8.0,,2.0,,,,17.0,100.0,2.33,1.04,7.0,5.54,,,,,,,Hs_129_B-2_(Romania)
xf5f,40.0,66.67,2.0,1.5,,,26.0,50.0,,,0.5,1.0,,,,,,,XF5F
mb_162,42.0,69.79,0.19,0.26,2.11,2.58,,,,,,,,,,,,,M.B.162
mb_157,150.0,60.81,5.29,4.57,0.1,0.11,141.0,100.0,4.84,17.71,0.74,1.43,,,,,,,M.B.157
yak-9t,328.0,67.93,3.51,4.06,0.32,0.38,155.0,77.07,0.74,0.67,0.34,0.14,,,,,,,Yak-9T
tis_ma,42.0,100.0,1.22,0.98,8.35,5.49,276.0,80.75,0.29,0.26,2.89,2.63,11.0,,,,,,TIS_MA
yak-9u,271.0,68.4,4.09,3.33,0.04,0.04,36.0,75.0,2.9,2.25,,,,,,,,,Yak-9U
ki_43_3_otsu,59.0,93.55,4.47,4.52,0.35,0.42,376.0,70.99,1.33,1.38,0.97,1.04,,,,,,,Ki-43-III_otsu
sb2c_5_france,53.0,42.11,0.89,1.15,0.57,0.75,80.0,100.0,0.36,0.33,17.02,12.4,20.0,,,,,,SB2C-5
vb_10c1,78.0,59.3,2.73,3.72,0.33,0.74,61.0,100.0,4.23,3.54,0.86,0.61,,,,,,,VB.10C-1
pyorremyrsky,21.0,,,,,,109.0,58.66,3.24,4.32,1.38,1.69,19.0,,,3.79,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,14.0,100.0,3.64,3.14,0.45,0.36,68.0,53.53,0.82,0.92,0.46,0.52,,,,,,,VB.10-02
ffvs_j22_b,32.0,,,1.81,,,98.0,95.7,1.41,1.06,0.48,0.24,,,,,,,J22-B
pe-3_bis,30.0,100.0,,,4.82,3.52,,,,,,,,,,,,,Pe-3bis
yak-9b,82.0,100.0,5.2,4.85,6.59,5.89,39.0,82.64,0.17,0.68,1.69,3.91,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,46.0,100.0,,,0.46,0.2,,,,,,,B18A
re_2001_serie1,10.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,16.0,100.0,3.5,6.0,2.75,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,76.0,83.01,2.05,2.32,1.82,2.13,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,26.0,,,2.2,,,166.0,85.88,4.34,5.1,1.25,1.49,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,206.0,75.72,12.28,13.06,,,38.0,,1.22,1.31,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,21.0,100.0,1.0,0.33,1.0,0.33,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,62.0,100.0,,,3.63,3.32,41.0,,,,,,,,,,,,Ju_88_A-4
fokker_d23,81.0,84.78,5.99,5.29,0.77,0.63,23.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,9.0,100.0,1.0,1.11,1.0,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,58.0,90.48,3.83,3.79,1.12,1.1,,,,,,,,,,,,,P-40E-1
sm_91,4.0,,,,,,27.0,100.0,,,2.23,1.5,,,,,,,SM.91
ki_44_1,234.0,68.96,5.99,10.91,0.24,0.45,12.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,146.0,72.47,6.57,5.03,1.18,0.71,53.0,93.55,2.56,4.22,0.51,0.78,22.0,,,,,,Ki-61-I_otsu
p-38e,37.0,100.0,2.79,2.16,,,21.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.48,0.48,6.71,6.71,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,5.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,127.0,91.13,1.97,2.13,2.68,2.95,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,8.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,18.0,100.0,0.5,0.5,4.61,4.61,3.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,62.0,100.0,6.16,8.18,3.1,5.71,22.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,5.0,100.0,,,2.4,2.4,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,22.0,100.0,1.0,0.86,1.92,1.79,,,,,,,VL_Myrsky_II
lagg-3-11,13.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,48.0,100.0,2.23,2.31,0.72,0.76,,,,,,,,,,,,,J1N1
morko_morane,31.0,,,4.0,,,6.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,117.0,88.46,8.31,4.82,0.15,0.04,62.0,86.67,0.94,1.21,1.08,1.33,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,19.0,,,,,,83.0,66.67,,,1.13,1.43,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,60.0,70.37,3.77,4.38,0.18,0.18,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,11.0,,,1.0,,1.0,43.0,64.1,1.38,1.41,0.5,0.41,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,11.0,100.0,,,4.57,3.14,,,,,,,,,,,,,SB2C-4
f6f-3,69.0,26.19,1.81,0.81,1.46,0.94,377.0,73.01,0.42,0.35,2.04,1.81,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,10.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,188.0,66.49,3.31,3.99,0.45,0.49,40.0,100.0,7.58,,1.5,,,,,,,,Yak-1B
hurricane_mk4,11.0,100.0,2.56,2.56,1.0,1.0,3.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,121.0,62.64,1.5,2.73,0.19,0.31,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,22.0,100.0,5.0,2.65,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,101.0,69.44,3.34,3.09,,,37.0,100.0,1.0,,,,,,,,,,A6M2
i_180,,,,,,,29.0,,,1.72,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,47.0,100.0,7.89,6.3,11.22,7.48,22.0,50.0,0.14,0.07,1.0,1.0,1.0,,,1.0,,1.0,P-40F-10
b_34,66.0,,,,,3.21,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,2.0,,,5.0,,,29.0,100.0,,1.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,8.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,77.0,92.47,2.02,2.73,3.45,4.71,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,88.0,100.0,2.5,3.13,0.26,0.39,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,43.0,100.0,0.34,0.14,2.55,2.03,142.0,47.85,,,1.84,1.34,,,,,,,He_111_H-16
re_2002_early,,,,,,,4.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,10.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,86.0,53.0,4.29,2.65,,,88.0,34.06,0.28,0.37,0.19,0.21,,,,,,,Bf_109_E-1
bf-109e-3,71.0,60.0,3.1,2.84,0.6,0.33,15.0,50.0,0.31,0.63,1.31,2.63,,,,,,,Bf_109_E-3
pe-2-1,28.0,100.0,0.3,0.3,7.08,6.86,20.0,100.0,,,0.71,0.71,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,12.0,50.0,0.75,1.5,0.5,1.0,21.0,100.0,1.42,,1.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.75,3.35,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,171.0,72.25,1.25,1.39,6.23,6.93,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,14.0,,,,,4.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,46.0,82.18,0.02,0.03,1.21,1.48,,,,,,,IAR-81C
yak-1b_luftwaffe,53.0,100.0,4.23,4.07,0.65,0.47,30.0,100.0,4.4,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,35.0,,,3.22,,0.35,28.0,100.0,2.09,,,,,,,,,,LaGG-3-35
bf-110c-6,6.0,,,2.0,,,11.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,26.0,100.0,1.12,0.79,2.35,2.96,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,66.0,88.17,0.98,1.03,3.38,3.56,,,,,,,18.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,12.0,,1.0,1.0,3.0,2.5,11.0,,,,,7.5,,,,,,,Ju_87_D-5
ki_44_2_otsu,67.0,79.45,8.89,8.89,0.89,0.89,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,28.0,100.0,1.18,1.65,14.26,19.59,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,3.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,18.0,,,1.11,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,14.0,,2.5,2.5,0.14,0.14,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,76.0,75.27,8.99,11.98,1.13,1.32,43.0,100.0,3.79,,1.71,,,,,,,,Ki-44-I_34
mig_3_series_34,21.0,100.0,7.5,8.9,1.71,2.0,,,,,,,,,,,,,MiG-3-34
bf-110c-4,34.0,100.0,0.64,0.33,5.0,5.8,14.0,,,,,0.08,3.0,,,,,,Bf_110_C-7
il_2_m82,57.0,72.44,0.98,1.23,2.56,3.27,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,41.0,100.0,3.0,2.91,5.43,3.82,10.0,,1.0,1.0,2.0,2.29,22.0,50.0,0.5,1.0,1.09,2.18,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,28.0,50.0,1.5,1.78,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,88.0,62.82,5.38,4.85,0.57,0.51,,,,,,,,,,,,,La-5
bf-109f-2,280.0,65.78,6.72,5.37,0.57,0.43,139.0,37.33,0.4,0.49,0.3,0.45,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,47.0,16.11,1.89,1.78,0.01,0.01,151.0,28.08,1.23,2.0,0.26,0.25,51.0,,1.96,1.94,,,P-51C-10
bf-109f-1,104.0,42.1,2.71,2.76,0.51,0.51,60.0,57.33,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,30.0,50.0,1.33,1.33,,,38.0,100.0,2.0,0.71,1.0,0.29,22.0,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,7.0,,,,,0.57,,,,,,,10.0,,,,,,B-25J-1
yak-9,141.0,55.42,2.69,4.12,,0.04,38.0,,,,,,,,,,,,Yak-9
fw-190a-1,98.0,75.43,5.56,4.78,0.37,0.39,107.0,14.0,1.9,1.47,1.7,1.25,,,,,,,Fw_190_A-1
typhoon_mk1a,32.0,90.0,5.19,4.22,0.91,0.62,33.0,100.0,1.0,0.07,1.0,0.04,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,39.0,50.0,3.0,2.92,,,63.0,100.0,3.21,1.57,1.14,0.48,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,64.0,60.49,0.1,0.2,0.81,1.4,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,20.0,,,1.81,,0.13,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,126.0,77.96,3.67,2.59,0.03,0.01,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,4.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,7.0,100.0,4.0,8.0,0.8,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,48.0,100.0,3.07,3.56,1.41,1.56,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,36.0,67.39,2.15,2.2,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,132.0,100.0,4.2,5.2,1.09,1.23,50.0,80.0,1.7,1.42,1.53,1.32,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,12.0,,,1.0,,1.0,14.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,100.0,67.74,2.83,2.84,0.52,0.56,12.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,99.0,56.67,2.1,1.85,0.22,0.21,72.0,6.06,2.58,1.27,1.09,0.49,,,,,,,Yak-1
wellington_mk3,35.0,100.0,,,2.05,2.05,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,37.0,81.48,2.65,7.9,0.19,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,6.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,2.0,,,,,,16.0,100.0,,,,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,71.0,50.0,5.67,8.15,2.85,4.3,57.0,33.33,,,0.69,0.59,,,,,,,◌С-3604
p-38g,12.0,11.11,2.67,3.0,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,24.0,,,,,8.96,,,,,,,26.0,,,1.0,,0.96,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,44.0,100.0,,,7.94,7.94,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,19.0,100.0,3.58,,0.58,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,21.0,100.0,2.7,2.18,6.8,5.53,2.0,,,,,,123.0,75.0,1.18,1.38,4.18,5.1,IL-2_(1942)
ki_61_1a_ko,153.0,74.75,3.66,5.61,0.15,0.27,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,84.0,73.39,0.29,0.55,1.05,2.13,,,,,,,Ju_87_D-3
spitfiremkii,72.0,60.05,1.97,4.47,0.2,0.5,28.0,83.33,2.2,2.29,0.83,0.61,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,62.0,91.67,3.17,3.45,0.17,0.18,22.0,50.0,1.1,2.2,0.25,0.5,,,,,,,I-16_type_27
ki_44_2_hei,331.0,60.39,3.98,4.78,0.39,0.62,179.0,91.55,2.58,3.23,0.55,0.62,,,,,,,Ki-44-II_hei
beaufighter_mkx,130.0,81.4,1.59,1.47,5.37,5.03,5.0,50.0,,,0.5,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,11.0,,,,,,72.0,50.0,0.3,0.2,1.2,1.17,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,45.0,100.0,5.78,2.94,1.0,0.25,,,,,,,,,,,,,I-301
bf-109e-4,101.0,25.0,7.25,6.0,0.33,0.31,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,58.0,,5.69,4.35,5.38,4.39,17.0,,,1.41,,0.65,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,96.0,97.24,0.25,0.24,5.68,3.84,69.0,95.7,0.65,0.6,2.56,2.36,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,24.0,100.0,2.33,2.5,1.39,1.58,,,,,,,,,,,,,I-29
ro_57_quadriarma,23.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,14.0,100.0,,,8.5,8.5,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
