name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,115.0,60.43,1.55,2.38,1.15,1.61,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,60.0,50.0,3.4,6.8,1.07,2.13,,,,,,,C._202D
su_25t,50.0,70.37,0.61,0.52,4.74,5.23,1184.0,68.2,0.21,0.25,2.86,2.92,370.0,76.49,0.22,0.09,3.49,1.76,Су-25Т
i-16_chung_28,,,,,,,20.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,18.0,100.0,1.0,1.0,0.43,0.78,255.0,60.1,2.08,2.75,0.09,0.16,,,,,,,F11F-1
ki_43_3_ko,12.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,964.0,61.1,1.73,2.25,0.11,0.14,8.0,,,1.0,,,J-8F
swift_f1,21.0,,,1.0,,1.0,164.0,76.02,2.39,4.47,0.87,1.76,,,,,,,Swift_F.1
su-8,55.0,100.0,1.0,0.47,7.04,3.63,224.0,52.31,0.04,0.04,3.69,2.58,,,,,,,Су-8
su_22m4,34.0,80.0,1.0,1.27,2.98,3.38,108.0,50.53,0.72,0.77,1.7,1.71,,,,,,,◊Su-22M4
a_10a_early,286.0,64.58,1.43,1.45,2.72,2.75,6803.0,62.85,0.73,0.91,3.35,4.22,215.0,100.0,1.73,0.33,10.55,2.1,A-10A
tornado_adv,,,,,,,141.0,70.36,1.7,3.52,0.14,0.26,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,31.0,100.0,,,0.85,3.0,116.0,100.0,3.33,3.03,4.1,3.96,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,23.0,27.27,0.55,,2.0,1.3,365.0,62.75,0.58,0.35,1.71,1.23,21.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,419.0,57.03,1.4,1.66,1.73,2.22,12.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,308.0,56.59,1.59,1.42,0.91,0.91,,,,,,,Mirage_F1C
su_25_558arz,73.0,53.33,1.4,0.68,1.41,0.69,1167.0,50.23,0.35,0.41,1.26,1.53,71.0,,,0.05,,0.45,Су-25БМ
jaguar_gr1,,,,,,,26.0,100.0,1.32,2.88,1.27,2.75,,,,,,,Jaguar_GR.1
a_10a_late,326.0,67.24,1.85,1.75,2.82,2.76,3495.0,65.88,1.24,1.5,4.87,5.85,51.0,,,2.22,,4.11,A-10A_Late
b_26b_c,93.0,82.96,0.52,0.6,7.78,8.43,,,,,,,,,,,,,B-26B
su-7bkl,119.0,67.4,0.7,0.71,3.11,3.01,234.0,66.38,0.71,0.77,2.16,2.36,13.0,,,,,,Su-7BKL
thunderbolt_mk1,82.0,90.32,2.03,1.25,5.5,3.45,168.0,75.45,0.48,0.77,2.23,2.91,,,,,,,Thunderbolt_Mk.1
yp-38,37.0,100.0,1.33,4.0,,,9.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,6.0,100.0,11.0,11.0,4.0,4.0,110.0,35.99,0.75,0.51,2.16,1.47,,,,,,,P-40F-5_Lafayette
p-40e_china,4.0,,,1.0,,,79.0,100.0,0.53,0.68,0.84,0.94,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,230.0,65.16,0.36,0.27,0.8,0.57,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,158.0,95.24,1.76,1.55,6.79,6.25,59.0,96.49,,,1.81,2.02,,,,,,,Su-6
q_5_early,,,,,,,1.0,,,,,2.0,,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,342.0,69.23,1.97,3.12,0.56,0.88,32.0,100.0,5.42,3.65,,,J-8B
mig_23mla,107.0,72.96,3.36,5.27,,,597.0,72.06,2.02,2.31,0.35,0.38,20.0,,,1.8,,,MiG-23MLA
f-104s_asa,,,,,,,127.0,62.5,1.49,1.73,0.79,0.94,7.0,,,,,,F-104S.ASA
bi,,,,,,,392.0,79.03,3.35,9.45,0.05,0.14,,,,,,,BI
mig-21_bis,45.0,36.54,1.0,1.73,,,207.0,57.16,2.48,3.01,0.63,0.78,13.0,,,1.08,,,MiG-21bis
b_26c_france,,,,,,,43.0,66.67,0.3,0.21,0.3,0.21,,,,,,,B-26C
p-47d_30_china,35.0,88.6,1.05,1.22,8.53,9.74,250.0,90.79,1.52,1.02,3.75,2.68,,,,,,,P-47D-28_(China)
su_22um3k,9.0,,,,,,46.0,43.65,0.55,0.85,2.15,3.78,3.0,,,0.25,,,Su-22UM3K
j_7_mk2,10.0,,,,,,7.0,16.67,2.17,2.67,1.0,1.33,,,,,,,J-7II
me-262a1_u1,,,,,,,1919.0,55.32,1.08,1.36,0.7,0.87,22.0,,,2.68,,,Me_262_A1a/U1
harrier_gr1,,,,,,,1385.0,44.78,0.57,0.52,0.49,0.46,52.0,,,0.9,,,Harrier_GR.1
f1,,,,,,,243.0,57.41,0.83,0.71,0.69,0.56,49.0,,,1.11,,,F-1
vampire_fb52a_italy,16.0,100.0,1.0,1.0,2.0,1.25,133.0,81.18,0.38,0.41,1.14,1.19,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,2.86,3.5,1.29,1.5,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,14.0,100.0,,,2.93,2.77,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,35.0,,1.63,1.56,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,61.0,25.42,,,1.94,2.3,108.0,53.33,0.2,0.18,0.72,0.74,F-84F_(Israel)
i-16_type17_china,67.0,,5.05,2.11,0.16,0.03,,,,,,,3.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,41.0,83.34,1.39,1.82,0.85,1.0,69.0,77.78,2.42,2.15,2.44,1.95,,,,,,,P-51D-20_(China)
p-47d_22_re_france,18.0,50.0,1.5,3.0,3.72,7.44,313.0,61.87,0.53,0.52,2.38,2.31,,,,,,,P-47D-22_RE
p-51k,1.0,,,,,,102.0,80.3,3.53,1.92,3.43,1.79,18.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,103.0,85.12,1.73,1.37,3.38,2.34,,,,,,,F-84G-21-RE_(China)
av_8c,325.0,76.4,1.21,1.46,2.33,2.97,349.0,67.18,1.51,1.23,2.65,2.34,,,,,,,AV-8C
ki_44_2_hei_china,74.0,23.91,3.38,3.31,0.2,0.14,28.0,81.82,2.64,1.85,0.82,0.42,,,,,,,Ki-44-II_hei_(China)
kfir_c2,3.0,100.0,3.0,3.0,1.0,1.0,101.0,78.43,2.3,1.54,1.32,0.77,11.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,76.0,27.39,3.93,3.87,0.8,0.66,346.0,60.16,0.4,0.47,0.72,0.83,,,,,,,Ki-61-I_otsu_(China)
f2g-1,16.0,,1.0,1.0,1.0,1.0,2635.0,69.24,1.37,1.71,2.5,3.16,,,,,,,F2G-1
av_8a,450.0,64.68,3.94,8.93,1.15,2.56,1881.0,62.42,0.99,1.27,1.29,1.65,,,,,,,AV-8A
pb4y-2_china,,,,,,,17.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,318.0,80.3,0.82,0.65,4.33,3.51,179.0,53.47,0.09,0.07,1.55,1.58,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,100.0,,,1.0,1.0,616.0,64.15,1.85,2.8,0.96,1.47,,,,,,,MiG-17AS
yak-38m,27.0,100.0,1.48,1.48,0.22,0.22,357.0,45.6,1.19,1.12,0.58,0.53,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,19.0,100.0,2.13,2.13,,,,,,,,,F-89D
saab_sk60b,18.0,100.0,2.89,2.89,2.0,2.0,441.0,50.8,0.92,0.95,1.34,1.49,,,,,,,SK60B
mosquito_fb_mk26_china,21.0,100.0,0.86,0.61,9.5,6.75,55.0,50.0,2.54,2.54,3.54,3.54,,,,,,,Mosquito_FB.Mk.26
a_4e_early,63.0,72.41,0.22,0.23,3.01,2.75,2928.0,55.26,0.6,0.66,1.68,1.89,23.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,,261.0,78.29,0.45,0.4,3.26,2.79,,,,,,,Tu-2S-44_(China)
mig-9_late_china,22.0,,,,,,27.0,,,1.0,,0.38,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,64.0,89.58,0.08,0.06,2.54,2.08,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,110.0,51.33,6.62,3.2,3.52,1.56,180.0,58.7,0.69,0.98,2.06,3.19,,,,,,,P-47D-23_RE_(China)
yak-38,31.0,36.36,0.64,0.36,1.73,1.14,385.0,51.25,1.4,1.4,0.08,0.1,19.0,,,0.95,,1.36,Yak-38
a_7d,61.0,21.84,1.21,1.21,2.46,2.46,373.0,60.43,0.63,0.81,2.4,3.22,,,,,,,A-7D
f_14a_early,183.0,44.63,1.82,1.49,0.03,0.02,2483.0,56.83,1.42,1.71,0.29,0.35,154.0,,,1.03,,,F-14A_Early
mirage_milan,,,,,,,955.0,50.45,0.64,0.86,0.73,0.97,8.0,,,0.2,,,Milan
p1y1_mod11_china,6.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,285.0,59.47,1.13,1.41,1.84,2.3,37.0,100.0,2.0,1.76,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,185.0,49.54,,,1.66,3.05,76.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,632.0,63.75,3.04,6.24,1.23,2.48,,,,,,,F-5E_(China)
swift_f7,22.0,,,,,,233.0,65.45,2.14,3.77,1.28,2.25,,,,,,,Swift_F.7
il_28_china,,,,,,,7.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,358.0,65.97,1.44,2.38,1.39,2.35,,,,,,,SAAB-105ÖE
ariete,,,,,,,320.0,70.61,3.28,5.85,1.01,1.8,24.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,57.0,18.63,0.38,0.27,0.18,0.11,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,9.0,,,1.67,,,276.0,67.33,3.41,4.19,1.23,1.31,14.0,,,,,,Lim-5P
f-86k_late_italy,20.0,,,1.0,,,38.0,36.84,1.05,1.27,0.02,0.01,,,,,,,F-86K
q_5a,,,,,,,169.0,100.0,1.05,1.78,8.22,12.43,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,184.0,64.84,1.92,2.07,0.71,0.74,,,,,,,J-2
f-84f_france,,,,,,,282.0,58.94,0.29,0.39,1.75,2.24,,,,,,,F-84F
mig-9_china,22.0,,5.64,5.64,,,30.0,50.0,1.0,0.99,2.0,2.53,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,211.0,63.7,1.3,2.06,0.79,1.27,,,,,,,F-86F-30_(China)
f-84f,,,,,,,250.0,39.01,0.11,0.08,4.8,3.0,,,,,,,F-84F
ju-87r-2_snake,34.0,100.0,0.83,0.85,7.43,6.98,483.0,72.36,0.11,0.11,1.01,1.04,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,122.0,70.64,1.97,2.75,1.14,1.72,,,,,,,J-4
mig-19j_6a,,,,,,,37.0,63.89,1.44,2.33,0.28,0.28,,,,,,,J-6A
saab_105g,16.0,,,1.56,,5.0,1081.0,58.25,0.76,0.93,2.56,3.09,,,,,,,SAAB-105G
lightning_f53,,,,,,,94.0,45.7,0.51,0.55,0.71,0.69,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,31.0,72.44,2.42,3.75,0.77,1.29,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,40.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,223.0,79.57,2.41,2.67,1.46,1.63,10.0,100.0,6.0,2.86,,,Ki-84_ko
f-84f_germany,,,,,,,732.0,51.92,0.25,0.25,2.66,2.25,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,78.0,67.54,0.73,0.63,3.51,3.39,,,,,,,F-84F
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,17.0,81.82,1.59,3.63,0.82,0.88,61.0,100.0,3.0,1.64,1.0,1.14,,,,,,,A6M2_(China)
ro_57_quadriarma,19.0,100.0,0.86,1.8,2.86,3.6,27.0,100.0,1.0,1.0,1.12,1.12,,,,,,,Ro.57_Quadriarma
mig-21_pfm,25.0,100.0,0.72,0.72,0.28,0.28,373.0,53.07,1.03,1.15,0.6,0.67,11.0,,,,,,MiG-21PFM
su_17m4,9.0,,,2.0,,1.0,325.0,66.36,0.53,0.76,1.75,2.36,91.0,,,0.2,,0.13,Су-17М4
f-4m_fgr2,13.0,,,1.0,,,439.0,59.27,1.51,2.2,0.61,0.9,347.0,81.33,9.68,2.38,,,Phantom_FGR.2
itp_m1,1194.0,62.36,2.69,3.11,0.33,0.39,1409.0,70.51,1.31,1.51,1.16,1.34,3.0,,,2.0,,,ITP_(M-1)
su_25,242.0,59.27,1.46,1.49,2.96,2.76,3977.0,48.35,0.72,0.72,1.94,1.99,543.0,60.95,0.99,0.09,2.53,0.24,Су-25
su_25k,395.0,54.53,1.49,1.3,2.15,1.98,13109.0,46.54,0.7,0.76,1.46,1.6,1381.0,24.5,0.48,0.07,0.08,,Су-25К
f-100d_france,,,,,,,206.0,47.0,1.16,1.1,1.06,1.04,,,,,,,F-100D
po-2m,60.0,84.54,,,1.48,1.48,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,5.0,,,1.0,,,142.0,67.74,1.8,1.72,1.76,1.85,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,,1.0,1.0,0.1,0.1,140.0,46.03,3.12,3.37,3.79,3.97,,,,,,,Me_262_A-1a/Jabo
f4d_1,27.0,50.0,,,,,377.0,68.04,1.88,2.81,0.21,0.28,4.0,,,,,,F4D-1
mig_23bn,1.0,,,,,,1899.0,51.67,0.17,0.2,1.66,1.78,29.0,,,0.19,,,MiG-23BN
su_17m2,,,,,,,201.0,40.45,0.71,0.67,1.22,1.13,6.0,,,,,,Su-17M2
harrier_gr7,24.0,66.67,5.37,5.37,0.3,0.3,166.0,81.17,1.3,0.7,3.05,1.86,24.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,220.0,43.64,1.03,1.55,1.06,1.52,30.0,,,0.32,,,Jaguar_E
mirage_3e,,,,,,,473.0,56.34,2.44,3.75,0.44,0.68,66.0,,,2.49,,,Mirage_IIIE
tis_ma,312.0,71.34,1.54,1.26,4.1,3.31,388.0,79.12,0.93,0.78,3.55,3.04,52.0,46.67,2.87,2.64,2.87,2.33,TIS_MA
fokker_d21_mod20,4.0,,,,,,11.0,72.23,0.25,1.0,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,19.0,50.0,,,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,375.0,63.16,3.12,7.15,1.81,4.14,6.0,,,,,,J6K1
f8u-2,130.0,48.16,1.5,2.09,0.31,0.41,693.0,68.28,2.1,2.64,0.44,0.55,43.0,,,5.0,,,F8U-2
mirage_2000c_s5,,,,,,,1135.0,70.08,2.09,3.11,0.63,0.95,55.0,,,2.36,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,45.0,85.42,2.48,2.69,0.4,0.33,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,3.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,,,2.0,2.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,53.0,100.0,1.37,1.12,0.52,0.51,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,143.0,55.22,3.22,5.87,0.91,1.66,,,,,,,F-5A_(China)
su-11,,,,,,,1755.0,63.06,0.95,1.62,0.98,1.64,7.0,,,,,,Su-11
it_centauro_mgs_120,2.0,,,,,,417.0,54.07,,,2.25,1.95,,,,,,,Centauro_MGS
fr_leclerc_sxxi,65.0,55.95,,,4.06,5.12,1574.0,56.28,,,2.19,2.02,,,,,,,Leclerc_SXXI
jp_type_16,10.0,,,,,,521.0,46.42,,,2.33,1.66,,,,,,,Type_16
germ_flarakpz_1,,,,,,,924.0,47.78,1.14,1.27,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,76.0,61.11,,,1.63,1.75,351.0,54.34,,,1.8,1.65,,,,,,,Ariete_PSO
sw_strv_122b_plss,267.0,82.66,,,4.89,5.25,2465.0,58.23,,,2.65,2.48,,,,,,,Strv_122B_PLSS
cn_ztz_99,23.0,6.15,,,1.09,1.08,657.0,68.36,,,2.39,2.05,10.0,,,,,1.0,ZTZ99
sw_asrad_r,8.0,100.0,1.0,1.0,,,777.0,66.48,2.38,2.25,,,,,,,,,ASRAD-R
uk_ttd,23.0,100.0,,,1.0,1.6,327.0,51.12,,,1.94,2.72,,,,,,,TTD
us_m3_bradley,96.0,50.0,0.16,0.1,0.99,0.8,1514.0,51.79,0.05,0.04,1.21,1.02,,,,,,,M3_Bradley
us_xm_8,,,,,,,280.0,57.83,,,1.54,1.12,,,,,,,XM8
ussr_t_72a,83.0,,,,1.57,1.23,1535.0,55.69,,,1.55,1.54,,,,,,,T-72A
it_b1_centauro_romor,86.0,47.83,,,1.43,0.93,789.0,53.89,,,1.44,1.65,,,,,,,Centauro_ROMOR
us_m551,,,,,,,486.0,51.94,,,0.95,0.98,,,,,,,M551
ussr_it_1,254.0,51.56,,,0.92,0.94,612.0,42.61,,,2.25,1.09,,,,,,,IT-1
it_of_40_mk_2a,308.0,47.7,,,2.45,2.53,1119.0,47.39,,,1.49,1.58,,,,,,,OF-40_Mk.2A
it_otomatic,6.0,,1.0,1.0,1.0,1.0,585.0,48.36,1.9,1.18,0.57,0.29,,,,,,,OTOMATIC
fr_amx_10rc,127.0,49.03,,,1.34,1.32,941.0,50.59,,,1.37,1.36,,,,,,,AMX-10RC
ussr_t_62,406.0,41.24,,,1.31,1.11,1223.0,56.46,,,1.53,1.72,14.0,,,,,,T-62
uk_challenger_mk_3,83.0,88.77,,,5.41,5.48,695.0,48.21,,,2.2,1.72,,,,,,,Challenger_Mk.3
us_m60a1,113.0,42.98,,,1.97,1.33,998.0,50.29,,,2.04,1.77,,,,,,,M60A1_(AOS)
jp_type_89,56.0,50.0,,,0.86,1.26,1190.0,46.17,,,1.16,1.12,16.0,,,,,1.0,Type_89
uk_fv438_swingfire,6.0,100.0,,,1.0,1.0,131.0,44.23,,,1.72,2.33,,,,,,,Swingfire
fr_amx_30_b2,87.0,48.39,,,2.41,3.04,269.0,48.94,,,2.25,2.34,,,,,,,AMX-30B2
ussr_zsu_23_4,303.0,37.92,1.53,1.87,0.25,0.31,1691.0,43.0,0.58,0.69,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,75.0,50.0,0.74,1.48,0.04,0.08,1189.0,35.88,0.42,0.37,0.05,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,521.0,49.82,,,0.86,0.66,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,292.0,47.42,1.14,1.23,1.22,1.28,5631.0,43.82,0.4,0.42,0.46,0.5,29.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1069.0,64.4,0.01,0.01,3.06,2.76,17588.0,52.69,,,1.71,1.55,610.0,49.54,,,2.33,1.63,CV_90105_TML
fr_amx_13_hot,35.0,25.0,,,,,131.0,18.33,,,0.75,0.44,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,179.0,59.36,,,1.76,1.3,3263.0,48.0,,,1.15,1.13,,,,,,,Leopard_A1A1
us_m1_abrams,355.0,60.0,,,2.84,3.46,6327.0,59.67,,,1.98,2.06,,,,,,,M1_Abrams
ussr_t_64_b_1984,259.0,48.69,,,2.74,2.99,2328.0,45.94,,,1.68,1.48,,,,,,,T-64B
germ_leopard_2k,405.0,55.37,0.01,0.01,1.85,1.9,11288.0,55.6,,,1.51,1.48,,,,,,,Leopard_2K
sw_strf_90c,80.0,66.67,,,3.17,3.47,855.0,45.81,0.02,0.01,1.43,1.43,,,,,,,Strf_90C
uk_challenger_1,48.0,78.26,,,1.91,2.62,864.0,53.92,,,1.71,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,118.0,72.84,,,2.78,3.53,789.0,52.84,,,1.66,1.54,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,20.0,,,,,,106.0,18.75,,,1.28,1.14,,,,,,,Pvrbv_551
ussr_object_906,285.0,66.62,0.08,0.06,2.2,1.74,3324.0,54.64,,,1.34,1.21,,,,,,,Object_906
jp_type_74,81.0,33.33,,,1.58,1.36,686.0,48.58,,,2.06,1.76,,,,,,,Type_74
germ_leopard_2a4,448.0,59.07,,,2.65,3.45,7732.0,52.61,,,1.55,1.62,55.0,39.29,,,0.55,0.87,Leopard_2A4
cn_qn506,68.0,50.0,0.3,0.3,0.8,0.8,597.0,52.47,0.1,0.11,0.77,0.84,251.0,80.04,1.82,0.88,3.0,1.67,QN506
jp_type_90,94.0,89.55,,,7.25,5.24,1793.0,56.41,,,2.3,2.07,24.0,,,,,0.13,Type_90
us_xm_803,374.0,54.42,,,1.8,2.3,2662.0,51.78,,,1.65,1.54,,,,,,,XM-803
ussr_t_62m1,178.0,50.0,,,1.86,2.05,400.0,53.14,,,1.91,1.95,5.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,23.0,,,,,0.05,524.0,62.8,,,2.57,1.97,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,407.0,36.99,0.44,0.41,0.26,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,309.0,43.65,0.08,0.06,0.98,0.77,4463.0,51.92,0.03,0.03,1.01,1.09,9.0,,,,,1.0,BMP-2
us_m247,167.0,41.8,1.4,1.99,0.25,0.36,1288.0,40.34,0.75,0.76,0.2,0.2,,,,,,,M247
ussr_t_80b,537.0,67.72,,,3.0,3.35,4743.0,50.45,,,1.63,1.52,7.0,14.29,,,,,T-80B
us_m1_ip_abrams,179.0,90.28,,,7.52,3.88,3301.0,58.89,,,2.55,2.07,,,,,,,IPM1
germ_thyssen_henschel_tam,200.0,41.41,,,2.03,1.53,2696.0,49.95,,,1.32,1.2,,,,,,,TAM
uk_fv510_isv,3.0,100.0,,,2.0,2.0,640.0,59.35,0.04,0.03,1.51,1.26,,,,,,,Warrior
jp_type_87,19.0,,,,,,1056.0,41.43,0.4,0.49,0.4,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,346.0,62.73,0.1,0.11,2.03,2.18,1662.0,53.48,,,1.97,1.73,,,,,,,T-10M
ussr_t_55a,648.0,42.37,0.02,0.03,1.27,1.46,3583.0,54.01,,,1.48,1.39,,,,,,,T-55A
sw_strv_104,39.0,100.0,,,4.67,1.67,506.0,55.14,,,1.77,2.08,,,,,,,Strv_104
cn_type_59d,222.0,56.99,,,1.22,1.57,452.0,55.44,,,1.88,2.18,,,,,,,ZTZ59D1
cn_m60a3_tts,22.0,,,,,,122.0,58.64,,,1.77,1.67,,,,,,,M60A3_TTS
us_t95e1,202.0,46.63,,,1.26,1.39,895.0,57.47,,,1.7,1.6,,,,,,,T95E1
ussr_t_72av_turms,1930.0,54.94,,,1.89,1.8,17282.0,47.6,,,1.31,1.19,33.0,45.0,,,0.86,0.88,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,26.0,100.0,,,3.42,3.04,312.0,63.47,,,2.56,2.56,,,,,,,Chieftain_Mk_5
us_m60a2,23.0,50.0,,,0.5,0.27,416.0,49.4,,,1.12,1.02,,,,,,,M60A2
il_centurion_shot_kal_gimel,355.0,54.81,0.08,0.1,1.59,1.83,237.0,45.35,,,1.42,2.11,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,72.0,93.55,,,3.13,3.13,586.0,51.81,,,1.77,1.89,,,,,,,Chieftain_Mk_10
uk_fv102_striker,9.0,,,,,1.0,177.0,68.39,,,1.32,0.77,,,,,,,Striker
us_m60a1_rise_passive_era,68.0,51.45,,,1.78,2.61,873.0,56.59,,,2.05,2.19,,,,,,,M60A1_RISE_(P)
us_mbt_70,153.0,40.6,,,0.89,0.89,1007.0,50.21,,,1.58,1.45,,,,,,,MBT-70
ussr_t_64a_1971,133.0,47.63,,,1.3,1.28,1477.0,50.23,,,1.5,1.43,2.0,,,,,2.0,Т-64А_(1971)
uk_chieftain_mk_3,53.0,100.0,,,4.29,4.63,882.0,53.23,,,1.39,1.51,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,19.0,,,,1.67,2.7,2431.0,57.95,,,1.59,1.43,,,,,,,Challenger_DS
germ_kpz_70,234.0,51.46,,,1.37,1.09,1625.0,55.0,,,1.41,1.49,,,,,,,KPz-70
cn_ptz_89,106.0,71.61,,,2.42,1.45,588.0,61.49,0.03,0.03,3.49,3.2,,,,,,,PTZ89
germ_leopard_2av,126.0,34.27,,,1.66,1.87,1932.0,53.58,,,1.54,1.45,,,,,,,Leopard_2AV
uk_olifant_mk_2,6.0,60.0,,,1.4,2.4,195.0,58.06,,,2.19,2.87,26.0,,,,,,Olifant_Mk.2
il_magach_6c,69.0,44.62,,,1.17,1.59,14.0,91.67,,,1.08,1.08,,,,,,,Magach_6C
sw_pbv_302_bill,32.0,50.0,,,0.5,1.0,131.0,42.03,,,1.02,1.08,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,53.0,25.0,,,0.25,0.16,,,,,,,ZT3A2
germ_begleitpanzer_57,224.0,51.4,0.66,0.84,1.26,1.47,6021.0,51.71,0.11,0.11,0.92,0.88,45.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,122.0,80.91,,,1.8,1.64,866.0,61.52,,,1.78,2.04,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,593.0,42.58,0.35,0.48,0.16,0.21,,,,,,,SIDAM_25
it_m47_105,65.0,85.79,,,2.1,2.31,306.0,32.39,,,2.03,1.42,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,65.0,80.0,,,0.95,0.31,,,,,,,RakJPz_2
it_fiat_6616_cockerill,52.0,,,,,1.29,823.0,51.64,,,1.59,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,119.0,54.94,0.06,0.07,1.26,1.23,786.0,49.7,,,1.39,1.39,7.0,,,,,,M48A1
it_b1_centauro,177.0,41.67,,,1.47,1.33,2741.0,53.29,,,1.62,1.65,51.0,100.0,,,1.79,1.88,Centauro
jp_m47_patton_II,17.0,100.0,,,3.0,3.0,405.0,53.44,0.02,0.03,1.77,2.06,,,,,,,M47
it_m113a1_tow,2.0,,,,1.0,1.0,149.0,34.78,,,1.14,1.15,,,,,,,M113A1_(TOW)
