name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1ko,267.0,91.07,0.27,0.26,16.76,15.82,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,11.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,19.0,76.19,4.14,5.21,0.5,0.71,,,,,,,,,,,,,C.202
f2a-1_thach,107.0,100.0,9.58,9.13,0.96,0.98,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,13.0,100.0,,,10.0,,23.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,73.0,91.96,0.57,0.66,9.47,10.25,37.0,55.56,,,0.54,1.06,,,,,,,Ki-21-I_hei
gladiator_mk1_china,16.0,,,1.56,,3.0,2.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,21.0,100.0,3.0,3.8,1.29,1.8,97.0,82.61,1.11,0.59,1.76,1.15,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,214.0,75.51,8.11,8.96,1.63,1.8,14.0,,,,,,18.0,,,1.33,,,I-153_M-62
ki-27_otsu_ep,,,,,,,63.0,75.6,1.31,3.5,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,76.0,79.1,3.58,3.77,0.85,0.66,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,,2.86,2.13,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,62.0,98.33,8.27,8.4,1.62,2.17,,,,,,,,,,,,,C.200_serie_3
he51b1,390.0,66.31,5.24,2.45,1.03,0.71,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,37.0,100.0,2.48,3.57,1.48,2.13,66.0,100.0,1.39,1.24,1.68,1.34,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,166.0,60.61,2.89,2.64,0.35,0.35,75.0,100.0,0.21,0.4,0.86,0.52,,,,,,,I-16_type_18
he_112v_5,435.0,60.78,3.56,4.55,0.6,0.76,5.0,,,,,,,,,,,,He_112_V-5
do_17e_1,17.0,100.0,,,12.64,12.12,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,49.0,100.0,1.74,2.0,13.59,13.05,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,42.0,50.0,0.75,0.76,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,87.0,50.69,8.21,8.14,0.1,0.1,18.0,,,1.0,,,,,,,,,CR.32_quater
f3f-2,107.0,56.67,3.79,2.22,0.21,0.12,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,351.0,74.28,5.67,6.6,1.48,1.89,261.0,59.1,1.09,1.19,1.14,1.21,17.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,58.0,83.33,9.36,10.59,5.0,6.11,96.0,,0.07,0.51,1.7,0.43,4.0,,,0.25,,1.0,Ba.65_(K.14)_L
cr_32,104.0,60.92,7.9,9.33,0.06,0.12,,,,,,,,,,,,,CR.32
saab_b17bs,14.0,100.0,,,6.33,,5.0,,,,,,11.0,,,,,,B17BS
cr_32_bis,37.0,98.25,9.51,7.12,0.98,0.76,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,58.0,100.0,4.41,3.53,,0.5,7.0,,,1.0,,1.0,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,53.0,98.25,7.0,7.08,0.02,0.03,31.0,,,0.89,,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,76.0,90.28,5.3,5.78,0.16,0.18,10.0,,,,,0.6,,,,,,,CR.42
br_20_dr,13.0,100.0,,,13.17,13.17,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,138.0,70.25,4.67,3.99,0.32,0.21,21.0,100.0,2.0,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,18.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,104.0,63.44,4.34,4.93,0.78,0.88,83.0,57.97,1.06,1.12,0.68,0.97,,,,,,,G.50_AS_serie_7
bf-109a_1,343.0,67.76,3.95,3.63,0.26,0.22,43.0,,,0.23,,1.45,21.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,215.0,98.67,8.39,8.51,2.2,2.22,25.0,,,2.67,,1.67,,,,,,,C.200_serie_3
p-36a,111.0,100.0,7.4,4.75,,,4.0,,,,,,,,,,,,P-36A
p-36c,61.0,50.0,8.5,11.0,0.5,0.78,17.0,,,,,,,,,,,,P-36C
f2a-3,197.0,58.53,3.82,3.48,0.18,0.16,,,,,,,,,,,,,F2A-3
f2a-1,249.0,85.92,7.74,5.74,0.99,0.89,22.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,147.0,90.44,6.98,6.25,1.16,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,246.0,70.06,5.48,7.08,1.0,1.37,65.0,,0.67,0.06,,,,,,,,,P-36G
p-26a_33,89.0,100.0,2.73,2.04,1.0,0.54,,,,,,,,,,,,,P-26A-33
ju-87b-2,355.0,76.21,0.64,1.08,7.86,13.41,221.0,46.04,0.28,0.34,0.91,1.03,,,,,,,Ju_87_B-2
sbd-3,194.0,86.86,5.16,5.79,8.7,8.78,246.0,69.38,0.79,0.52,0.76,0.58,,,,,,,SBD-3
hs-123a-1_china,,,,,,,41.0,100.0,0.63,0.32,2.08,1.29,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,37.0,100.0,0.42,0.32,10.84,9.21,,,,,,,,,,,,,H6K4
yak-1_early,919.0,79.54,3.23,3.92,0.56,0.68,547.0,60.92,1.11,1.04,0.83,0.78,6.0,,,,,,Yak-1
ki-27_otsu_china,4.0,100.0,3.0,3.0,1.0,1.0,9.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,26.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1492.0,94.98,1.07,1.48,9.38,12.89,10.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,365.0,84.01,0.74,1.07,9.47,14.15,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,153.0,94.98,0.53,0.73,6.66,9.31,11.0,,,,,,25.0,,,,,,SB_2M-103
i-16_type5_1935_china,31.0,100.0,2.0,2.0,1.0,0.62,15.0,100.0,3.0,3.0,2.0,2.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,108.0,100.0,8.67,3.4,2.96,1.27,146.0,44.25,0.36,0.27,0.52,0.4,,,,,,,P-26A-34_M2
ki_10_1,17.0,100.0,2.0,1.45,1.09,0.55,,,,,,,,,,,,,Ki-10-I
bb-1,3031.0,96.66,1.57,1.7,12.16,13.2,302.0,64.9,0.81,0.8,1.31,1.3,13.0,,,,,,BB-1
wirraway,15.0,100.0,1.6,1.0,7.3,4.13,17.0,,,,,,,,,,,,Wirraway
s_81_ar125,17.0,100.0,,,7.45,8.23,,,,,,,,,,,,,S.81
v_11g,24.0,,,,,,34.0,100.0,,,1.0,1.0,,,,,,,V-11
he_112a_0,349.0,84.4,2.86,3.17,0.82,0.95,95.0,100.0,0.66,0.74,3.74,3.69,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,21.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,100.0,7.0,10.79,1.38,1.64,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,58.0,61.6,2.98,4.48,1.04,1.52,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,105.0,91.38,6.43,2.7,1.16,0.58,16.0,,,,,,15.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,649.0,84.08,2.54,3.81,0.44,0.63,40.0,83.33,2.95,3.2,0.78,1.0,,,,,,,I-16_type_5
lagg-i-301,125.0,92.53,3.21,4.23,0.82,0.9,32.0,,2.23,2.56,,,,,,,,,I-301
d_371,44.0,,,1.25,,0.28,6.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,37.0,100.0,3.12,1.8,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.06,3.06,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,1093.0,87.22,0.63,0.68,7.98,8.81,184.0,58.28,0.31,0.45,3.8,5.07,,,,,,,Ju_88_A-4
i_29,36.0,98.21,4.29,4.33,0.29,0.27,,,,,,,,,,,,,I-29
ju-88a-1,536.0,97.98,0.22,0.27,8.05,9.59,39.0,91.38,,,13.71,15.68,,,,,,,Ju_88_A-1
d_510,54.0,87.22,2.87,3.43,1.16,1.38,29.0,100.0,4.2,,5.83,,,,,,,,Pallier's_D.510
br_693_ab2,14.0,,,2.0,,9.86,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,58.0,,,1.55,,0.77,15.0,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,12.1,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,50.0,100.0,5.11,,0.05,,12.0,,,1.58,,1.5,,,,,,,D.501
f_222_2,141.0,89.5,1.03,0.93,32.4,28.9,,,,,,,,,,,,,F.222.2
caudron_cr714,37.0,50.0,3.25,3.27,,,8.0,,,,,,,,,,,,C.R.714
potez_630,53.0,100.0,5.6,2.95,,,,,,,,,,,,,,,Potez_630
nc_223_3,75.0,100.0,0.52,0.38,5.15,5.44,,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,6.0,100.0,,,9.0,,59.0,62.78,,,0.15,0.15,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,,,,,6.58,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,84.0,65.65,10.39,12.9,0.8,0.95,,,,,,,,,,,,,LaGG-3-23
he_112b_2,6.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,16.0,,,,,2.0,,,,,,,TB-3M-17-32
gladiator_j8a,341.0,55.77,1.51,1.25,0.28,0.23,61.0,27.78,1.61,0.7,0.28,0.09,,,,,,,J8A
j6b,111.0,48.42,1.91,2.06,0.32,0.35,6.0,,,,,,,,,,,,J6B
he_112b_0,73.0,60.0,4.47,4.33,0.67,0.33,78.0,50.99,0.99,4.14,0.19,1.09,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,28.0,66.67,0.94,2.82,,,,,,,,,Hagiri's_A5M4
he_112b_1,14.0,,4.17,4.17,,,164.0,45.39,0.86,1.12,0.21,0.26,,,,,,,He_112_B-1/U2
ju-87r-2_italy,41.0,50.0,1.0,0.75,9.22,6.8,222.0,50.78,,,0.69,0.46,,,,,,,Ju_87_R-2
lagg-3-8,421.0,77.76,3.75,4.0,0.28,0.29,47.0,83.34,1.0,0.87,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,51.0,100.0,2.72,3.42,0.28,,5.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,40.0,100.0,4.0,2.84,,,69.0,50.0,0.5,0.6,0.14,0.13,,,,,,,J11
saab_b3c,35.0,100.0,1.0,0.86,21.75,20.86,15.0,,,,,,,,,,,,B3C_
he-111h-2,2075.0,90.72,1.13,1.35,22.4,27.03,34.0,,,,,,,,,,,,He_111_H-3
saab_b17b,59.0,100.0,0.55,0.5,18.18,17.75,101.0,77.94,,,1.19,1.08,,,,,,,B17B
sb_2m_100,233.0,91.44,1.42,2.12,6.68,10.02,65.0,51.11,,,,,,,,,,,SB_2M-100
do_217j_1,342.0,72.01,4.1,4.08,2.17,2.18,24.0,100.0,3.23,2.5,1.45,0.5,,,,,,,Do_217_J-1
i-16_type24,107.0,41.46,2.88,3.68,0.09,0.14,90.0,62.5,1.19,0.98,0.17,0.25,,,,,,,I-16_type_24
mbr-2,55.0,77.78,0.73,0.73,5.83,5.83,,,,,,,15.0,,,,,,MBR-2-M-34
su-9,132.0,53.91,2.17,2.4,1.88,2.59,2047.0,65.1,0.38,0.44,1.55,1.8,12.0,,0.33,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,252.0,68.07,0.44,0.55,0.83,1.11,,,,,,,Attacker_FB.2
saab_j29d,10.0,,1.0,1.0,,,324.0,69.98,0.7,1.03,0.87,1.38,,,,,,,J29D
saab_j29f,40.0,66.67,1.7,2.25,2.0,2.3,465.0,59.68,1.77,2.7,2.02,3.11,,,,,,,J29F
saab_j32b,44.0,66.67,1.82,2.05,,0.9,313.0,50.52,1.25,1.74,0.6,0.75,,,,,,,J32B
f-4f,67.0,34.29,0.9,1.19,0.16,0.25,1118.0,58.08,1.06,1.06,0.32,0.33,81.0,,2.67,0.58,,,F-4F_Early
mig-21_mf,126.0,46.47,2.92,2.49,0.36,0.26,3989.0,65.63,2.01,3.13,0.3,0.46,124.0,,1.67,0.32,,,MiG-21MF_(Germany)
saab_j21a_2,498.0,65.21,3.17,2.52,0.57,0.45,121.0,78.74,3.15,3.48,2.18,2.27,,,,,,,J21A-2
saab_a21a_3,399.0,64.34,2.73,2.41,0.87,0.78,1598.0,64.45,0.89,0.9,1.21,1.22,,,,,,,A21A-3
saab_a21rb,53.0,42.5,1.28,2.03,0.85,1.2,374.0,68.26,1.58,1.35,1.9,1.64,,,,,,,A21RB
p-39q_25_france,709.0,63.96,4.66,5.32,1.38,1.58,813.0,61.66,1.32,1.67,1.18,1.5,,,,,,,P-39Q-25
p-51d-20-na_j26,207.0,71.17,1.01,0.95,0.59,0.55,130.0,54.48,1.01,1.8,0.79,1.14,,,,,,,J26
mig_23m,551.0,59.31,2.06,1.88,,,1320.0,52.78,1.31,1.5,0.05,0.05,221.0,,5.82,2.07,,,MiG-23M
vampire_fb5_j28b,41.0,58.77,1.07,1.45,1.23,1.39,331.0,68.82,2.37,4.31,2.62,4.77,35.0,100.0,9.0,5.44,,,J28B
sagittario_2,60.0,95.0,1.73,1.56,3.69,3.24,239.0,90.37,7.28,10.1,2.62,3.46,18.0,,,4.39,,,Sagittario_2
saab_t18b_1,252.0,70.8,0.71,0.76,6.31,6.48,381.0,66.25,0.94,0.8,4.63,3.85,,,,,,,T18B-1
f-5c,1135.0,54.35,2.36,2.24,0.56,0.54,28792.0,55.44,1.31,1.79,0.68,0.93,492.0,100.0,7.29,0.82,,,F-5C
saab_t18b_2,132.0,91.05,1.51,1.76,3.19,3.73,203.0,79.97,3.05,2.02,5.51,4.38,,,,,,,T18B-2
saab_j21ra,58.0,34.21,1.32,1.98,0.32,0.5,71.0,58.33,1.12,1.45,1.78,2.33,,,,,,,J21RA
j_7e,8.0,100.0,1.0,1.0,0.5,0.5,3335.0,72.57,2.08,4.46,0.08,0.18,28.0,,,5.0,,,J-7E
saab_j29a,74.0,65.22,2.11,1.76,1.74,1.38,107.0,50.0,2.61,2.43,1.89,1.82,,,,,,,J29A
mig-21_smt,204.0,76.61,1.98,1.27,0.67,0.43,3555.0,64.74,1.93,2.84,0.26,0.37,103.0,,,1.11,,,MiG-21SMT
su-7bmk,487.0,57.16,0.71,0.7,3.84,3.77,11974.0,47.19,0.2,0.26,0.93,1.04,643.0,17.71,0.9,0.13,0.97,0.09,Су-7БМК
saab_j29b,46.0,32.29,1.03,1.26,1.47,1.93,143.0,45.28,2.08,1.27,3.02,1.78,,,,,,,J/A29B
f-5e,500.0,76.46,1.72,1.67,1.35,1.31,4281.0,64.13,1.58,2.3,0.9,1.31,93.0,100.0,6.93,5.69,,,F-5E
dh_110_sea_vixen,7.0,,,,,,1332.0,65.63,1.14,2.03,0.81,1.44,50.0,100.0,4.72,3.16,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,47.0,100.0,1.07,0.44,13.57,7.83,920.0,72.2,0.36,0.42,2.17,2.66,9.0,,,2.0,,,A32A
p-51c-11-nt_japan,41.0,100.0,2.48,2.58,0.37,0.46,128.0,58.52,1.84,2.96,1.22,1.95,11.0,,,2.2,,,P-51C-11-NT
lightning_f6,12.0,71.43,1.43,1.22,,,306.0,54.39,1.7,1.42,0.25,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,115.0,58.67,3.73,3.43,0.22,0.23,562.0,64.49,2.61,2.81,1.21,1.3,,,,,,,Bf_109_G-6
f-4e,534.0,72.46,2.05,1.84,1.25,1.11,5889.0,53.7,0.9,1.01,0.72,0.81,1149.0,74.72,3.1,0.43,1.15,0.31,F-4E_Phantom_II
f-4f_late,94.0,53.21,0.75,0.93,1.04,1.42,1371.0,47.33,0.66,0.71,0.68,0.72,347.0,100.0,1.0,0.08,4.0,0.63,F-4F
yak-28b,3.0,,,,,2.0,393.0,35.41,,,0.66,1.03,58.0,100.0,,,,,Yak-28B
ju-188a-2,147.0,63.56,0.04,0.04,3.98,3.97,142.0,39.21,0.37,0.83,7.23,7.14,,,,,,,Ju_188_A-2
a6m6c,199.0,65.09,3.88,3.61,0.58,0.54,1570.0,61.11,1.17,1.28,1.57,1.71,64.0,100.0,0.65,0.46,,,A6M6c
vl_myrsky_2_late,128.0,78.33,6.02,3.93,1.26,0.89,509.0,65.82,1.44,1.19,2.5,2.05,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,676.0,78.3,,,2.97,3.38,22.0,,,,,,Buccaneer_S.1
saab_j35a,77.0,66.67,3.87,2.82,0.33,0.14,4761.0,53.81,1.38,1.58,0.12,0.13,79.0,,9.0,1.8,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3494.0,64.08,1.67,2.3,0.1,0.17,125.0,,11.25,3.1,,,JA37C
bv-138c-1,206.0,62.54,7.44,6.9,4.16,4.19,3.0,100.0,2.0,,3.0,,31.0,,,,,,BV_138_C-1
f-4ej_kai,42.0,66.67,1.76,2.34,0.25,0.33,2306.0,57.18,1.48,1.76,0.1,0.13,317.0,,37.43,3.39,,,F-4EJ_Kai_Phantom_II
tu-1,75.0,100.0,0.07,0.03,3.64,2.53,778.0,71.37,0.14,0.14,2.02,1.93,23.0,,,,,,Ту-1
mig_27m,540.0,59.28,2.46,2.5,1.23,1.17,1625.0,62.59,0.82,1.06,0.54,0.7,243.0,57.22,0.9,0.63,1.26,1.01,МиГ-27М
f-4ej,37.0,63.64,1.27,2.07,0.18,0.14,923.0,54.8,0.65,0.74,0.65,0.71,124.0,,,0.04,,,F-4EJ_Phantom_II
f-8e,335.0,58.06,1.49,1.35,1.75,1.57,1738.0,59.45,1.95,2.58,0.18,0.24,,,,,,,F-8E
a_5c,56.0,35.42,4.33,5.86,0.39,0.47,12822.0,63.9,1.61,2.52,0.37,0.56,197.0,78.0,5.02,0.99,0.04,0.01,A-5C
f-8e_fn,172.0,81.79,3.25,2.64,1.01,0.88,39.0,100.0,1.0,1.0,,,,,,,,,F-8E(FN)
saab_j35d,18.0,100.0,0.25,1.83,1.0,0.22,345.0,52.83,1.26,1.73,0.2,0.26,28.0,,,1.0,,,J35D
shackleton_mr_mk_2,102.0,70.0,0.25,0.23,7.82,5.95,22.0,66.67,0.7,0.19,0.3,0.09,,,,,,,Shackleton_MR.Mk.2
sm_92,42.0,72.22,0.92,0.98,4.48,4.65,321.0,72.24,0.99,0.94,4.56,4.22,5.0,,,1.0,,1.0,SM.92
f-104g_italy,42.0,73.64,1.79,1.64,1.09,1.05,373.0,50.63,1.11,1.59,1.16,1.65,,,,,,,F-104G
fiat_g91_r4,41.0,94.64,2.21,2.32,0.82,0.88,1631.0,67.75,0.75,0.94,1.54,1.88,40.0,,,2.33,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,724.0,58.62,1.39,1.85,1.1,1.46,24.0,,,2.0,,,F-86F-40_JASDF
t2,60.0,100.0,3.0,1.77,1.09,0.54,693.0,60.38,1.38,1.51,0.43,0.44,41.0,,,1.0,,,t2_shop
f-5a,8.0,,,,,,236.0,70.41,2.1,3.31,0.69,1.22,,,,,,,F-5A
so_4050_vautour_2a_iaf,270.0,70.4,0.32,0.32,5.54,5.31,1087.0,41.31,0.19,0.2,1.39,1.51,35.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,14.0,,,1.0,,,91.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,21.0,,,,,,255.0,78.56,1.7,1.78,1.46,1.62,32.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,36.0,83.33,1.33,1.33,3.66,3.66,248.0,50.22,1.89,2.48,1.63,2.09,,,,,,,fiat_g91_ys_shop
mig-19s,197.0,59.17,3.91,2.69,0.34,0.23,1579.0,69.01,1.92,3.18,0.21,0.35,12.0,,,1.38,,,mig-19s_shop
mig_23mld,964.0,69.47,3.64,4.1,0.04,0.04,6455.0,60.67,1.81,2.63,0.04,0.07,831.0,22.66,15.86,3.24,,,МиГ-23МЛД
f-86_cl_13b_mk6,47.0,62.96,1.35,1.9,0.16,0.25,533.0,64.31,1.94,2.94,0.59,0.91,2.0,,,2.0,,,f-86_cl_13b_mk6_shop
md_460,182.0,85.99,1.57,1.59,1.38,1.39,162.0,79.26,3.22,2.44,1.63,1.18,,,,,,,md_460_shop
a_4b,440.0,61.06,0.75,0.75,4.0,3.96,721.0,57.52,0.51,0.48,1.6,1.62,3.0,,,,,,A-4B
mig-21_bis_sau,103.0,47.16,1.26,1.71,0.12,0.21,2226.0,59.31,1.64,2.04,0.15,0.18,57.0,,,11.56,,,MiG-21bis-SAU
mig-21_sps_k,58.0,87.5,2.13,1.36,,,9751.0,58.3,1.14,1.43,0.2,0.3,63.0,,,1.78,,,MiG-21_SPS-K_
f-100a_china,34.0,63.11,1.35,1.92,0.93,1.24,259.0,69.42,0.92,0.99,0.8,0.88,,,,,,,F-100A_(China)
f4u-6_au-1,24.0,,,,,3.75,1350.0,76.25,1.01,1.14,4.67,5.28,15.0,,,,,,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,1258.0,59.9,0.76,1.32,1.5,2.65,4.0,,,,,,Jaguar_GR.1A
i_180,105.0,81.45,2.84,2.51,1.3,1.21,95.0,77.5,2.71,2.77,2.66,2.7,,,,,,,I-180S
saab_aj37,4.0,100.0,,,3.0,3.0,725.0,51.83,0.82,0.93,0.41,0.45,19.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,84.0,69.87,1.19,1.69,0.38,0.58,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,507.0,72.11,2.82,2.56,0.4,0.35,387.0,56.04,2.62,2.1,0.97,0.79,28.0,,,,,,F-104A
b_48_firecrest,39.0,1.67,2.09,2.03,2.07,1.9,115.0,89.67,0.8,0.36,0.67,0.37,,,,,,,Firecrest
f-104s,25.0,66.67,2.0,1.91,0.3,0.68,459.0,58.02,1.32,1.65,0.86,1.07,31.0,,3.0,3.0,,,F-104S
v_12d,63.0,61.11,3.86,1.85,7.75,5.53,90.0,79.17,0.13,0.19,1.71,1.51,,,,,,,V-12D
f3h-2,555.0,54.29,1.77,1.77,0.56,0.55,956.0,56.71,1.17,1.33,0.71,0.81,2.0,,,,,,F3H-2
a_7e,173.0,62.18,0.91,0.78,5.32,4.29,976.0,58.55,0.25,0.25,2.94,3.28,133.0,50.0,0.21,0.16,4.1,2.99,A-7E
douglas_ad_4na_france,16.0,,,1.75,,0.56,263.0,71.32,0.43,0.41,2.89,2.85,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,45.0,96.3,4.2,2.89,4.22,2.24,873.0,59.36,1.24,1.33,1.64,1.75,6.0,,,,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,18.0,50.0,3.25,1.6,0.63,0.4,632.0,62.27,1.47,1.83,0.1,0.13,,,,,,,Mirage_IIIC
a_4e_late_iaf,156.0,85.97,1.56,1.46,7.12,6.67,3054.0,51.92,0.73,0.98,1.09,1.47,312.0,100.0,4.0,0.31,0.92,0.04,A-4E_(Israel)
f-104j,77.0,64.71,1.47,1.22,,0.22,429.0,41.04,1.49,1.49,0.54,0.55,,,,,,,F-104J
b6n1,126.0,93.4,0.24,0.3,7.47,8.89,281.0,54.51,0.12,0.18,1.96,2.47,5.0,100.0,,,1.0,,B6N1_Model_11
a2d,11.0,,,1.0,,3.09,1751.0,52.02,0.5,0.54,1.92,2.08,189.0,50.69,0.3,0.3,3.38,1.85,A2D-1
f-4j,480.0,75.98,2.16,2.13,0.21,0.22,2617.0,56.06,1.43,1.6,0.1,0.11,363.0,100.0,6.18,0.32,,,F-4J_Phantom_II
f-105d,788.0,73.04,0.6,0.56,5.03,4.72,2058.0,56.71,0.57,0.6,1.76,1.93,57.0,100.0,,,,,F-105D
kfir_c7,4.0,,,,,,610.0,56.84,1.33,1.63,0.07,0.09,26.0,,,1.0,,,Kfir_C.7
mig_27k,707.0,65.15,2.44,2.87,0.21,0.25,5185.0,71.99,0.32,0.44,1.8,2.38,280.0,69.44,1.36,0.71,2.0,1.55,МиГ-27К
f-104a_china,43.0,73.96,2.89,3.14,0.09,0.09,97.0,72.14,3.51,3.57,0.64,0.66,,,,,,,F-104A_(China)
s_199,2001.0,69.29,10.77,3.32,2.62,0.81,483.0,47.95,1.72,1.15,0.87,0.59,,,,,,,S-199
a_4e_early_iaf,121.0,97.33,0.98,0.93,6.95,7.07,93.0,63.79,0.66,0.75,2.62,2.97,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,14.0,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,104.0,70.56,1.09,1.54,0.67,0.9,91.0,64.63,0.96,1.21,1.86,2.56,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,46.0,100.0,7.75,5.3,2.0,0.33,281.0,76.77,2.07,8.18,1.72,6.98,4.0,100.0,6.33,5.17,0.33,0.17,Ki-61-I_hei_Tada's
su_22m3,390.0,59.36,0.79,0.91,2.58,3.08,4113.0,51.79,0.41,0.43,0.52,0.56,193.0,100.0,1.88,0.34,1.53,0.16,Су-22М3
f-104g_china,8.0,100.0,5.0,5.0,1.5,1.5,21.0,,,1.0,,0.75,,,,,,,F-104G_(China)
p-59a,14.0,,,,,,417.0,62.71,3.18,3.85,2.07,2.48,8.0,,,,,,P-59A
f-104g,155.0,52.61,2.03,1.85,0.15,0.14,545.0,59.28,1.54,1.87,0.61,0.75,6.0,,,,,,F-104G
