name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,154.0,68.81,0.73,0.65,4.94,4.38,26.0,,,,,2.67,22.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,364.0,71.67,0.79,0.66,4.27,3.65,34.0,50.0,,,1.5,0.38,,,,,,,Me_410_A-1
b-17e,37.0,100.0,,,3.0,2.17,,,,,,,,,,,,,B-17E
p-47d_22_re,91.0,53.79,2.45,2.84,2.69,2.42,44.0,100.0,1.41,1.88,2.4,2.34,,,,,,,P-47D-22-RE
b7a2_homare_23,143.0,67.04,2.21,2.5,6.66,7.22,161.0,83.75,1.77,8.3,2.28,6.8,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,101.0,65.6,0.94,0.85,3.01,2.74,259.0,89.3,1.82,0.97,5.27,2.91,,,,,,,SB2C-5
bf_110g_4_hungary,165.0,66.02,1.17,1.85,2.4,3.83,594.0,80.88,0.16,0.14,1.84,1.64,,,,,,,◐Bf_110_G-4
mc-205_n2,15.0,,,1.73,,,11.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,166.0,57.73,2.95,2.25,0.03,0.04,203.0,54.53,1.64,1.53,2.07,1.75,,,,,,,P-63A-5
p-51_mk1a_usaaf,294.0,45.58,3.41,2.52,0.34,0.26,149.0,22.58,1.75,1.12,1.07,0.74,,,,,,,P-51
b_26b_c,18.0,50.0,,,5.0,10.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,182.0,96.71,1.01,0.96,8.18,7.76,86.0,100.0,1.1,1.19,1.96,1.76,,,,,,,Thunderbolt_Mk.1
fw-190a-4,397.0,69.38,5.73,3.88,0.59,0.4,85.0,100.0,2.3,1.83,0.73,0.5,,,,,,,Fw_190_A-4
typhoon_mk1b_late,33.0,,,3.62,,2.0,141.0,87.22,1.46,1.57,2.37,2.31,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,3.75,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,124.0,100.0,4.7,2.35,0.78,0.37,71.0,63.77,1.23,3.37,0.61,1.65,,,,,,,C._202EC
ki_61_1a_tei,22.0,,,,,,39.0,90.0,,,0.34,0.32,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,4.0,,,,,,144.0,58.09,2.67,8.32,1.18,3.38,,,,,,,A6M2
a6m3_mod22_zero,36.0,91.67,5.5,3.52,,,87.0,52.17,1.46,2.89,0.58,1.16,,,,,,,A6M3_mod._22
p-47d_30_china,76.0,50.0,1.2,1.1,0.37,0.43,40.0,100.0,0.55,0.5,1.91,1.83,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,53.0,,,,,,35.0,100.0,5.53,,2.88,,,,,,,,G.55_sottoserie_0
p-63c-5,114.0,86.78,1.78,1.27,2.09,1.4,59.0,100.0,0.38,0.08,3.88,2.95,,,,,,,P-63C-5
p-47d_luftwaffe,63.0,30.56,3.61,3.81,0.89,0.93,56.0,46.67,0.92,1.16,3.84,4.36,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,129.0,86.42,3.66,2.31,4.14,2.67,15.0,,,1.93,,3.86,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,,,,,3.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,100.0,6.1,3.4,,0.03,84.0,74.71,2.97,3.2,2.49,2.77,,,,,,,A6M3
b7a2,196.0,79.49,3.1,3.01,9.9,9.23,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,B7A2
firefly_mk1,185.0,90.59,2.21,1.4,5.53,3.36,15.0,,,2.21,,2.5,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,50.0,2.5,2.5,0.09,0.09,8.0,83.33,,,0.17,0.33,,,,,,,P-51D-20_(China)
p-47d_22_re_france,41.0,100.0,3.65,3.65,4.24,4.24,49.0,59.38,0.29,0.86,0.54,1.52,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,47.0,53.85,7.92,13.82,,,1.0,,,,,,,,,,,,La-5FN
p_108b_serie1,43.0,100.0,,,1.86,1.79,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,33.0,100.0,2.0,1.65,1.64,1.53,,,,,,,P-51K_(China)
p_108b_serie2,24.0,100.0,,,6.48,6.48,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,288.0,61.06,9.03,7.2,0.51,0.38,56.0,100.0,4.39,2.25,2.53,2.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,324.0,67.88,8.19,11.92,1.68,2.4,24.0,100.0,1.0,1.7,0.76,1.2,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,95.83,0.96,1.0,2.92,2.67,13.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,42.0,,3.0,2.07,,0.43,2.0,,,,,,,,,,,,F-6C-10-NA
bf_110g_4,160.0,74.73,0.95,0.96,3.81,3.93,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,57.0,92.31,0.92,0.84,0.46,1.0,1.0,100.0,,,1.0,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,134.0,82.64,1.63,1.22,1.72,1.24,197.0,63.97,0.31,0.33,1.35,1.36,,,,,,,P-63A-10
b_25j_30_china,,,,,,,15.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,54.0,44.17,1.73,1.35,0.29,0.22,38.0,100.0,1.0,0.33,6.25,1.93,,,,,,,P-47D-23-RA_(China)
i_185_m82,589.0,57.31,3.66,3.09,0.65,0.55,148.0,62.49,2.56,1.86,0.86,0.56,,,,,,,I-185_(M-82)
f4u-4,177.0,55.26,1.48,1.15,0.48,0.41,139.0,83.87,0.63,0.55,1.81,1.39,9.0,,,,,,F4U-4
do_217e_4,10.0,,,,,1.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,548.0,68.87,5.76,4.21,0.3,0.23,651.0,60.74,0.99,1.14,0.56,0.64,34.0,,,1.59,,,Bf_109_F-4
p-38l_1_china_rocaf,12.0,75.0,1.0,1.19,0.75,0.81,19.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,226.0,77.25,0.21,0.2,5.15,4.77,34.0,50.0,,,2.0,2.0,16.0,,,0.63,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,72.0,78.21,3.29,2.5,0.25,0.12,71.0,71.51,0.98,1.06,1.15,1.57,,,,,,,P-47D-16-RE
il-2m,195.0,80.69,1.69,1.52,5.11,4.59,14.0,25.0,0.75,1.0,8.17,11.86,,,,,,,IL-2M_type_3
tu-2_early,2.0,50.0,1.5,1.5,6.5,6.5,,,,,,,,,,,,,Tu-2
p-39n_su,11.0,100.0,4.0,4.0,,,21.0,100.0,2.87,8.57,2.0,6.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,182.0,74.89,4.48,5.1,0.8,0.76,25.0,100.0,2.0,2.0,3.84,3.83,,,,,,,XP-55
xp-50,185.0,69.89,3.27,3.6,0.28,0.26,336.0,62.8,1.35,1.36,0.62,0.65,3.0,,,1.0,,,XP-50
sb_25j_netherlands,48.0,100.0,,,2.6,1.64,35.0,10.0,0.1,0.09,1.26,1.45,,,,,,,◘SB-25J
pe-2-205,,,,,,,30.0,5.88,0.06,0.07,5.88,5.5,,,,,,,Pe-2-205
a6m2_zero_china,6.0,100.0,3.83,4.0,0.5,0.6,17.0,100.0,3.0,2.5,1.5,1.17,,,,,,,A6M2_(China)
me-410b-1,220.0,72.37,0.26,0.26,2.74,2.72,12.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,66.0,91.03,0.86,0.97,1.51,1.67,26.0,50.0,1.0,1.68,0.5,0.68,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,141.0,76.13,6.02,5.18,1.53,1.29,267.0,65.99,1.02,0.98,1.83,1.61,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,132.0,93.55,2.2,1.67,5.29,4.03,39.0,100.0,0.5,0.5,1.29,1.29,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,127.0,53.23,1.83,1.31,7.31,4.75,159.0,78.13,0.26,0.28,4.0,4.05,21.0,,,,,,IL-8_(1944)
yak-9m,139.0,80.33,5.19,3.8,0.66,0.51,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,42.0,100.0,2.08,1.97,2.69,2.6,107.0,92.59,1.17,0.79,9.57,6.91,,,,,,,P-63C-5
hs-129b-2_romania_italy,93.0,54.17,2.81,4.53,1.22,2.0,52.0,74.69,2.57,2.46,2.02,1.2,,,,,,,Hs_129_B-2_(Romania)
xf5f,98.0,84.62,1.26,1.14,1.26,1.14,5.0,,,,,1.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,128.0,82.21,10.56,12.61,0.84,0.95,287.0,83.43,3.3,6.81,1.16,2.25,,,,,,,M.B.157
yak-9t,586.0,68.05,3.89,3.83,0.4,0.4,153.0,36.61,0.32,0.28,0.66,0.63,,,,,,,Yak-9T
tis_ma,135.0,82.8,1.5,1.29,5.07,3.88,183.0,88.22,0.24,0.23,2.88,2.23,5.0,,,,,,TIS_MA
yak-9u,123.0,64.6,5.46,3.97,0.22,0.21,102.0,100.0,6.14,6.04,0.79,0.56,,,,,,,Yak-9U
ki_43_3_otsu,66.0,14.71,7.56,4.9,0.03,0.02,137.0,89.55,1.26,1.12,1.92,1.48,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,,,,68.0,77.08,0.65,0.38,18.29,11.81,,,,,,,SB2C-5
vb_10c1,41.0,100.0,3.03,3.03,,,38.0,64.67,1.78,2.8,1.2,2.08,,,,,,,VB.10C-1
pyorremyrsky,162.0,71.5,8.92,7.34,0.67,0.63,286.0,71.43,2.64,4.81,1.02,1.89,1.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,14.0,50.0,1.0,1.25,1.0,1.25,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,61.0,81.18,2.26,2.75,,,11.0,100.0,1.27,,0.45,,,,,,,,VB.10-02
ffvs_j22_b,196.0,44.68,2.3,1.95,,,35.0,92.11,1.03,0.72,,,,,,,,,J22-B
pe-3_bis,2.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Pe-3bis
yak-9b,132.0,100.0,5.72,3.94,6.0,4.23,19.0,100.0,,,1.33,0.5,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,21.0,,,,,,3.0,,,,,,,,,,,,B18A
re_2001_serie1,35.0,50.0,2.17,1.39,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,52.0,,,2.95,,1.37,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,100.0,,,3.0,2.15,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,69.0,90.91,5.45,4.48,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,39.0,90.48,2.1,2.04,2.0,1.5,15.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,67.0,50.0,2.98,2.29,0.98,0.79,331.0,63.88,2.13,2.46,0.93,1.04,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,50.0,100.0,2.0,4.05,,,6.0,,,1.0,,,23.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,24.0,,2.67,2.67,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,11.0,100.0,,,8.09,8.09,70.0,75.33,,,1.15,1.0,,,,,,,Ju_88_A-4
fokker_d23,46.0,43.33,4.1,4.14,1.03,0.56,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,30.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,55.0,76.34,4.7,6.26,0.33,0.47,53.0,76.47,0.71,0.57,3.0,2.26,,,,,,,P-40E-1
sm_91,18.0,,,,,,68.0,97.22,0.5,0.52,1.75,1.78,,,,,,,SM.91
ki_44_1,154.0,57.47,3.5,4.27,0.1,0.11,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,144.0,66.05,4.46,3.52,0.91,0.73,36.0,100.0,0.73,1.12,0.81,1.0,,,,,,,Ki-61-I_otsu
p-38e,88.0,81.48,3.83,4.05,,,10.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,19.0,100.0,,,2.67,2.92,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,8.0,50.0,0.5,0.5,0.5,0.5,,,,,,,M.B.152C1
corsair_fmk2,116.0,100.0,3.87,3.0,1.95,1.61,43.0,54.76,,,1.55,1.52,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,22.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,1.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,37.0,100.0,,,7.33,7.62,15.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,103.0,88.06,5.5,6.16,1.46,1.7,9.0,100.0,3.0,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,24.0,100.0,1.0,1.0,2.33,2.33,28.0,60.72,0.19,0.24,0.62,0.68,74.0,,,1.5,,0.05,BV_238
vl_myrsky_2_late,,,,,,,34.0,92.8,0.94,1.0,1.07,1.14,,,,,,,VL_Myrsky_II
lagg-3-11,67.0,100.0,3.65,2.71,0.68,0.47,1.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,76.0,100.0,4.45,3.92,2.95,2.56,,,,,,,,,,,,,J1N1
morko_morane,12.0,,,2.25,,,4.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,151.0,92.35,7.68,4.22,1.62,0.58,219.0,55.65,0.06,0.03,0.33,0.33,,,,,,,P-400
p-40c,24.0,100.0,5.54,3.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,24.0,,,,,,78.0,58.34,,,2.11,1.35,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,7.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,188.0,66.29,5.48,6.19,0.14,0.23,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,39.0,100.0,2.89,1.76,0.89,0.92,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-39K-1
he-111h-6,27.0,50.0,,,,0.69,,,,,,,,,,,,,He_111_H-6
sb2c_4,29.0,88.24,0.03,0.03,3.53,3.24,2.0,100.0,,,1.0,1.0,,,,,,,SB2C-4
f6f-3,123.0,84.14,3.27,3.14,7.92,7.52,237.0,72.3,0.42,0.33,2.5,1.94,21.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,10.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,1.0,,,,,,,,,,,,A6M2-N
yak-1b,144.0,97.04,5.0,4.98,1.12,1.19,123.0,95.54,5.88,17.0,0.86,1.2,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,184.0,76.08,4.67,4.31,0.05,0.05,54.0,100.0,0.11,0.24,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,131.0,98.39,5.91,3.91,0.71,0.44,30.0,82.0,2.56,3.39,0.82,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,7.0,,,,,,,,,,,,IL-4
a6m2_zero,102.0,50.0,2.8,3.85,0.52,0.63,4.0,100.0,1.0,,,,,,,,,,A6M2
i_180,39.0,100.0,9.33,4.87,4.0,1.88,1.0,,,1.0,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,19.0,100.0,2.0,2.0,1.0,0.38,36.0,67.86,0.64,0.64,1.29,1.64,34.0,93.18,0.93,1.0,1.0,1.1,P-40F-10
b_34,123.0,87.07,0.99,0.65,4.31,2.92,,,,,,,,,,,,,B-34
b_48_firecrest,20.0,100.0,2.0,1.56,1.67,1.59,27.0,,,,,,,,,,,,Firecrest
ki_43_2_late,13.0,,,3.15,,,20.0,100.0,1.0,0.8,2.0,2.0,,,,,,,Ki-43-II
i-153p,28.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,28.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,30.0,100.0,0.26,0.23,0.81,0.8,34.0,50.0,,,0.33,0.65,,,,,,,Me_410_A-1/U4
bf-110f-2,104.0,100.0,2.49,1.05,5.62,2.04,21.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,65.0,100.0,4.1,3.37,2.23,1.44,,,,,,,13.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,82.0,99.35,0.18,0.2,1.65,1.73,40.0,30.0,,,0.9,0.64,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,27.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,49.0,50.0,3.31,2.39,,0.64,5.0,50.0,2.0,1.33,1.0,0.67,6.0,,,,,,Bf_109_E-1
bf-109e-3,110.0,59.09,4.39,3.33,0.51,0.29,7.0,100.0,1.0,1.0,0.2,0.14,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,53.0,100.0,,,10.12,9.72,38.0,53.13,,,0.53,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,4.0,50.0,0.75,1.5,0.5,1.0,48.0,100.0,2.56,1.86,1.83,0.93,,,,,,,F4U-1A
lagg-3-34,43.0,100.0,3.69,2.08,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,92.0,100.0,1.77,1.46,9.81,8.03,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,5.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,53.0,100.0,9.09,7.48,1.26,1.1,95.0,86.81,0.41,0.44,1.27,1.43,,,,,,,IAR-81C
yak-1b_luftwaffe,89.0,94.09,5.74,4.77,0.5,0.37,111.0,87.44,2.76,4.0,0.48,0.67,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,61.0,97.53,3.61,3.74,0.98,0.98,1.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,7.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,57.0,100.0,1.35,0.94,5.87,4.58,,,,,,,26.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,4.0,,,1.0,,2.0,12.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,51.0,83.33,5.37,2.83,0.83,0.4,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,55.0,39.4,0.41,0.49,7.82,9.35,,,,,,,19.0,,,2.89,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,100.0,2.75,2.83,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,18.0,,,3.0,,1.0,49.0,18.18,0.18,0.15,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,30.0,,2.36,1.58,,,,,,,,,,,,,,,F4F-3
db_3b,14.0,100.0,,,4.0,3.29,,,,,,,,,,,,,DB-3B
f4f-4,33.0,100.0,2.42,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,59.0,10.42,5.13,4.48,0.94,0.72,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,72.0,97.53,5.04,3.07,,,9.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,66.0,96.3,1.56,0.9,6.94,4.38,3.0,,,,2.0,2.0,9.0,,,,,1.0,Bf_110_C-7
il_2_m82,31.0,100.0,1.7,1.84,3.23,3.68,15.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,35.0,,,1.57,,3.81,88.0,45.81,0.36,0.42,1.8,2.71,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,41.0,50.0,2.11,2.05,0.5,0.29,,,,,,,,,,,,,C._202D
la-5_type37_early,219.0,79.28,5.17,3.93,0.45,0.34,51.0,5.8,0.12,0.35,0.06,0.04,,,,,,,La-5
bf-109f-2,176.0,76.54,6.65,4.39,0.71,0.5,47.0,29.41,2.88,2.88,1.0,1.0,,,,,,,Bf_109_F-2
p-66,16.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,63.0,90.83,2.02,1.7,0.16,0.12,63.0,20.48,1.96,1.86,0.47,0.75,22.0,,4.0,3.69,,,P-51C-10
bf-109f-1,83.0,87.82,3.84,4.14,0.4,0.34,4.0,,,3.0,,,,,,,,,Bf_109_F-1
a6m2_mod11,70.0,57.22,2.42,3.46,0.37,0.6,59.0,85.83,2.63,5.33,1.7,4.33,,,,,,,A6M2_mod._11
mc-202_italy,47.0,,,1.92,,,18.0,50.0,,,,,,,,,,,C._202
b_25j_1,13.0,,,,,0.23,,,,,,,,,,,,,B-25J-1
yak-9,166.0,98.15,6.85,6.93,,0.06,,,,,,,,,,,,,Yak-9
fw-190a-1,131.0,81.99,6.09,3.79,,,40.0,31.82,1.93,3.0,0.32,0.64,,,,,,,Fw_190_A-1
typhoon_mk1a,62.0,100.0,3.61,3.5,1.3,1.31,15.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,47.0,62.12,1.15,1.59,0.73,0.87,21.0,100.0,1.5,1.67,,,,,,,,,P-39N-0
p-40f-5_france_ep,2.0,,,,,,74.0,76.47,0.85,0.64,2.15,1.64,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,66.0,30.3,2.61,2.78,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,35.0,,,,,1.4,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,87.0,96.15,4.41,4.45,0.22,0.23,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,19.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,66.0,25.0,1.92,1.35,,,9.0,,3.11,3.11,,,,,,,,,P-36G
z_1007_bis_serie5,40.0,100.0,,,7.88,5.37,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,7.69,,,3.1,3.48,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,178.0,94.84,6.25,5.84,1.95,1.65,38.0,85.29,1.18,1.24,0.41,0.44,,,,,,,Yak-7B
sb2c_1c,3.0,,,,,3.0,11.0,100.0,,,1.0,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,5.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,35.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,10.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,41.0,50.0,1.91,2.26,,0.3,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,11.0,100.0,0.36,0.36,,,,,,,,,Avenger_Mk_II
spitfiremkiia,68.0,100.0,4.5,3.43,1.11,0.84,4.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,184.0,89.17,7.22,4.28,0.62,0.27,53.0,2.22,0.78,1.45,0.25,0.14,,,,,,,Yak-1
wellington_mk3,31.0,100.0,,,2.43,2.44,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,19.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,13.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,15.0,10.0,,,1.7,1.7,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,164.0,67.17,3.42,2.44,2.95,1.99,26.0,,0.29,0.06,1.0,0.84,,,,,,,◌С-3604
