name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mirage_3cj,,,,,,,144.0,60.0,2.43,3.63,0.45,0.74,,,,,,,Mirage_IIICJ
il_2_m82,3.0,100.0,,,5.0,5.0,67.0,95.16,0.27,0.4,1.43,1.88,,,,,,,IL-2_M-82
f-4e_iaf,31.0,25.0,1.0,0.38,0.88,2.1,173.0,61.34,1.11,1.67,0.73,1.16,96.0,,,2.41,,0.67,F-4E_Phantom_II_(Israel)
p-40c_china,28.0,100.0,1.71,1.94,1.0,1.0,66.0,35.71,,0.07,0.11,0.55,,,,,,,H-81A-2
md_454_mystere_4a_iaf,49.0,96.0,1.08,0.74,6.6,3.91,24.0,,,1.0,,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,133.0,69.51,1.91,2.25,1.17,1.62,,,,,,,F-89B
a_4h,77.0,69.36,0.45,0.45,9.62,9.33,83.0,50.0,1.5,1.52,3.12,3.71,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,122.0,65.61,1.67,2.92,0.23,0.38,1.0,,,,,,Mirage_2000-5F
f-4c,93.0,59.72,1.93,1.93,1.93,1.34,1138.0,60.26,0.85,0.88,0.57,0.59,22.0,,,1.29,,,F-4C_Phantom_II
mig_23mf_germany,76.0,95.24,4.39,3.35,0.61,0.45,185.0,49.46,1.18,1.14,0.1,0.07,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,3.0,,,,,,,,,,,,AJS37
cw_21,22.0,66.67,2.1,2.1,,,47.0,50.0,1.7,3.4,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,10.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,12.0,,,,,,12.0,100.0,2.0,1.71,2.0,1.43,,,,,,,C._202D
su_25t,,,,,,,79.0,54.36,0.28,0.35,2.4,2.72,,,,,,,Су-25Т
i-16_chung_28,,,,,,,22.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,20.0,,,,,,299.0,51.88,1.78,2.41,0.73,0.98,,,,,,,F11F-1
ki_43_3_ko,147.0,61.83,8.62,12.02,0.2,0.22,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,10.0,100.0,1.5,1.5,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,41.0,87.5,5.51,3.57,0.14,0.1,,,,,,,J-8F
swift_f1,13.0,100.0,2.38,2.38,2.77,2.77,244.0,73.63,1.69,1.31,1.58,1.05,,,,,,,Swift_F.1
su-8,15.0,100.0,1.0,1.0,7.0,4.27,37.0,94.44,0.17,0.79,8.92,7.64,29.0,,,0.53,,5.19,Су-8
su_22m4,,,,,,,,,,,,,,,,,,,◊Su-22M4
a_10a_early,72.0,75.1,2.33,1.31,4.65,2.83,4932.0,62.83,0.84,1.01,3.42,4.08,113.0,,,0.15,,4.55,A-10A
tornado_adv,,,,,,,4.0,100.0,6.0,,,,,,,,,,Tornado_ADV
lancaster_mr7_france,13.0,50.0,,,2.0,3.08,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,31.0,100.0,1.72,1.19,1.33,1.03,764.0,52.7,0.59,0.61,1.71,1.75,13.0,,,3.6,,,Bf_110_G-4
jaguar_a,10.0,,,,,,365.0,65.12,1.36,2.15,1.19,1.85,22.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,149.0,57.66,1.36,2.11,0.64,1.09,30.0,,,3.23,,,Mirage_F1C
jaguar_gr1,3.0,,,,,4.0,192.0,58.19,1.75,2.44,1.39,1.96,26.0,,,,,,Jaguar_GR.1
a_10a_late,187.0,60.46,1.01,1.15,3.12,3.48,2125.0,72.5,1.5,1.76,4.6,5.4,82.0,,,1.39,,3.26,A-10A_Late
b_26b_c,123.0,40.65,0.25,0.3,4.36,2.84,9.0,,,,,,,,,,,,B-26B
su-7bkl,67.0,71.24,0.23,0.26,3.44,3.23,74.0,24.12,0.14,0.16,2.02,3.61,,,,,,,Su-7BKL
thunderbolt_mk1,100.0,100.0,1.66,0.88,5.84,3.26,238.0,56.91,0.62,0.56,2.07,1.87,,,,,,,Thunderbolt_Mk.1
yp-38,68.0,73.61,2.45,3.38,0.08,0.08,43.0,50.0,1.01,1.11,0.49,0.55,9.0,,,,,,YP-38
p-40f-5_france_ep,8.0,,,1.5,,0.63,115.0,70.54,1.7,1.68,1.98,1.89,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,34.0,2.22,,,,0.75,,,,,,,P-40E-1_(China)
il_28_german,11.0,100.0,,,4.36,4.36,24.0,50.0,0.16,0.31,0.47,0.94,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,83.0,74.3,1.25,1.62,1.98,2.67,80.0,95.88,0.85,0.25,2.48,2.2,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,8.0,,,,,,345.0,61.72,2.43,2.45,0.35,0.34,42.0,100.0,6.0,4.22,,,J-8B
mig_23mla,84.0,100.0,4.71,3.2,0.29,0.22,852.0,60.61,1.5,2.04,0.18,0.27,7.0,,,1.14,,,MiG-23MLA
f-104s_asa,20.0,50.0,2.5,5.0,,,98.0,58.39,1.02,1.66,0.85,1.41,10.0,,,,,,F-104S.ASA
bi,,,,,,,13.0,100.0,1.83,,,,,,,,,,BI
mig-21_bis,81.0,50.0,1.0,0.69,0.32,0.7,464.0,53.7,2.47,3.08,0.35,0.43,12.0,,,1.0,,,MiG-21bis
b_26c_france,18.0,100.0,0.28,0.28,7.38,7.38,,,,,,,,,,,,,B-26C
p-47d_30_china,60.0,86.56,2.04,1.89,5.82,5.4,440.0,69.76,0.55,0.93,1.85,2.96,,,,,,,P-47D-28_(China)
su_22um3k,19.0,100.0,1.0,1.0,8.27,8.27,153.0,34.52,1.79,1.76,1.16,1.25,12.0,,,0.58,,,Su-22UM3K
j_7_mk2,11.0,83.33,,,0.83,0.55,89.0,16.34,1.23,1.12,0.24,0.34,,,,,,,J-7II
me-262a1_u1,21.0,100.0,1.4,1.19,6.0,3.9,1526.0,62.79,0.75,0.98,0.85,1.12,14.0,,,,,,Me_262_A1a/U1
harrier_gr1,15.0,,,1.0,,,809.0,50.6,0.5,0.55,0.65,0.69,58.0,100.0,2.55,1.35,,,Harrier_GR.1
f1,,,,,,,226.0,63.95,1.11,1.04,0.6,0.6,23.0,,,0.63,,,F-1
vampire_fb52a_italy,34.0,53.57,0.93,1.0,1.0,1.1,67.0,69.36,0.36,0.4,0.68,1.0,,,,,,,Vampire_FB_52A
p-40e_td,15.0,,,,,,31.0,100.0,1.0,1.0,1.19,1.27,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,5.1,5.1,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,4.0,100.0,,,5.0,5.0,18.0,,,,,2.1,,,,,,,F-84F_(Israel)
i-16_type17_china,48.0,100.0,2.43,0.84,,,36.0,,1.93,1.0,1.0,0.38,,,,,,,I-16_type_17_(China)
p-51d-20_china,45.0,100.0,1.33,1.53,4.7,5.5,58.0,88.71,1.5,1.66,1.82,1.03,,,,,,,P-51D-20_(China)
p-47d_22_re_france,93.0,75.27,1.46,1.5,8.66,9.14,562.0,64.14,0.33,0.35,1.73,1.83,,,,,,,P-47D-22_RE
p-51k,,,,,,,155.0,60.74,1.25,2.28,1.49,2.69,,,,,,,P-51K_(China)
f-84g_china,14.0,,,,,,235.0,62.11,0.71,0.85,2.1,2.47,,,,,,,F-84G-21-RE_(China)
av_8c,224.0,66.21,2.07,2.88,2.36,3.3,306.0,62.88,1.77,2.95,1.47,2.34,14.0,100.0,4.0,1.2,1.0,0.1,AV-8C
ki_44_2_hei_china,184.0,85.86,9.05,9.45,0.62,0.63,113.0,77.96,6.38,7.17,1.91,2.58,,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,,,2.06,,,210.0,68.69,1.62,1.24,0.87,0.67,25.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,154.0,90.86,11.11,11.45,0.7,0.73,362.0,65.73,1.67,2.65,2.5,3.9,,,,,,,Ki-61-I_otsu_(China)
f2g-1,,,,,,,1799.0,74.26,1.33,1.77,2.37,3.16,,,,,,,F2G-1
av_8a,292.0,82.87,3.73,5.01,2.89,3.69,1824.0,64.54,1.06,1.38,0.82,1.05,6.0,100.0,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,266.0,82.35,1.42,1.45,4.86,5.16,96.0,41.46,,,1.29,1.16,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,291.0,55.94,2.54,3.05,1.51,1.78,,,,,,,MiG-17AS
yak-38m,61.0,42.59,1.48,1.65,0.15,0.15,75.0,78.33,2.04,1.49,0.06,0.05,11.0,,,,,,Yak-38M
f-89d,,,,,,,35.0,100.0,0.5,0.57,,,,,,,,,F-89D
saab_sk60b,45.0,100.0,2.69,1.54,5.0,3.21,483.0,73.74,0.63,0.83,1.42,2.04,,,,,,,SK60B
mosquito_fb_mk26_china,15.0,50.0,,,,,32.0,,,,,3.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,65.0,100.0,1.19,0.85,9.26,6.92,1434.0,55.6,0.24,0.28,1.28,1.52,16.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,464.0,84.33,0.2,0.22,3.53,4.64,,,,,,,Tu-2S-44_(China)
mig-9_late_china,20.0,,,1.0,,,10.0,50.0,0.5,1.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,106.0,51.61,0.18,0.15,2.3,1.81,,,,,,,F.C.20_Bis
b_25j_30_china,15.0,,,,,2.07,14.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,61.0,86.56,1.56,1.56,5.86,6.09,102.0,100.0,1.17,0.83,4.01,2.77,,,,,,,P-47D-23_RE_(China)
yak-38,5.0,,,,,,220.0,50.06,1.22,1.31,0.61,0.65,,,,,,,Yak-38
a_7d,141.0,52.61,0.43,0.46,3.45,3.56,177.0,90.78,0.33,0.34,6.9,6.34,2.0,,,,,2.5,A-7D
f_14a_early,598.0,75.14,1.89,1.91,0.09,0.1,8003.0,55.62,1.73,2.07,0.11,0.13,207.0,100.0,19.17,3.17,,,F-14A_Early
mirage_milan,15.0,,,1.0,,,1177.0,47.71,0.64,0.89,0.67,0.93,53.0,,,0.89,,,Milan
p1y1_mod11_china,15.0,50.0,,,0.5,1.0,12.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,241.0,57.72,1.77,2.92,1.83,2.99,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,,,,,1.0,111.0,86.01,,,3.36,3.44,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,510.0,67.88,2.82,5.33,1.33,2.5,,,,,,,F-5E_(China)
swift_f7,,,,,,,308.0,82.52,2.85,3.05,1.75,1.78,,,,,,,Swift_F.7
il_28_china,,,,,,,5.0,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,355.0,69.53,2.61,6.08,1.28,3.01,,,,,,,SAAB-105ÖE
ariete,,,,,,,207.0,79.99,3.1,5.58,1.42,2.54,,,,,,,Ariete
f-86_cl_13_mk4_italy,57.0,65.08,1.35,2.0,1.29,1.69,,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,118.0,56.0,2.02,1.6,0.84,0.88,206.0,79.69,3.18,3.45,0.94,1.01,,,,,,,Lim-5P
f-86k_late_italy,11.0,,,0.55,,1.55,81.0,88.76,2.62,3.63,1.49,3.23,,,,,,,F-86K
q_5a,11.0,100.0,,,4.0,3.18,52.0,100.0,0.83,0.7,6.83,5.65,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,12.0,100.0,1.0,,1.25,,,,,,,,J-2
f-84f_france,8.0,,,,,2.13,151.0,84.03,0.32,0.45,1.42,1.86,,,,,,,F-84F
mig-9_china,20.0,,,1.0,,,36.0,80.0,0.8,1.0,1.17,1.73,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,104.0,91.94,1.4,2.6,0.79,1.22,,,,,,,F-86F-30_(China)
f-84f,12.0,,,0.83,,1.67,31.0,50.0,,,3.68,6.19,2.0,,,,,,F-84F
ju-87r-2_snake,20.0,,,,,,171.0,67.85,0.3,0.42,0.71,0.89,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,7.0,,,,,,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,68.0,50.0,2.42,3.13,0.15,0.27,,,,,,,J-6A
saab_105g,32.0,,,0.79,,3.0,1276.0,72.87,0.57,0.85,2.19,3.23,,,,,,,SAAB-105G
lightning_f53,,,,,,,19.0,50.0,0.63,1.22,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,86.0,74.2,1.45,3.75,3.56,8.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,707.0,76.57,1.32,2.0,1.22,1.81,,,,,,,Ki-84_ko
f-84f_germany,66.0,62.5,1.5,1.15,1.9,1.56,396.0,58.88,0.32,0.38,2.69,3.06,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,20.0,100.0,,,4.0,4.0,128.0,69.35,0.17,0.19,3.14,3.46,,,,,,,F-84F
ki-45_hei_tei_china,20.0,100.0,0.25,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,10.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,,,,170.0,51.83,1.21,1.15,1.4,1.35,,,,,,,A6M2_(China)
ro_57_quadriarma,48.0,97.85,1.52,1.38,4.81,3.95,79.0,80.46,1.26,0.66,0.21,0.27,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,166.0,51.61,1.28,1.27,0.38,0.41,,,,,,,MiG-21PFM
su_17m4,211.0,64.9,0.51,0.4,5.35,4.69,385.0,59.35,0.68,0.77,1.59,1.85,64.0,,,1.92,,1.67,Су-17М4
f-4m_fgr2,3.0,,,,,,234.0,63.44,1.25,1.66,0.76,0.87,30.0,100.0,10.0,1.94,,,Phantom_FGR.2
itp_m1,411.0,68.49,3.08,2.98,0.71,0.66,1292.0,65.45,1.06,0.94,1.52,1.3,,,,,,,ITP_(M-1)
su_25,393.0,54.34,2.36,2.89,2.11,2.6,3709.0,48.56,0.64,0.67,1.65,1.72,165.0,43.18,0.09,0.01,2.52,0.82,Су-25
su_25k,163.0,36.24,2.73,1.29,3.49,2.15,13409.0,47.04,0.59,0.66,1.28,1.44,458.0,47.62,5.76,0.52,8.9,0.84,Су-25К
f-100d_france,,,,,,,38.0,67.86,0.34,0.94,0.66,0.79,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,179.0,72.9,2.83,4.01,2.06,3.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,,,1.0,,2.0,142.0,48.39,3.22,6.5,0.95,1.88,,,,,,,Me_262_A-1a/Jabo
f4d_1,13.0,100.0,2.0,1.0,,,292.0,75.28,2.36,4.57,0.3,0.5,,,,,,,F4D-1
mig_23bn,8.0,81.25,4.56,1.0,21.81,3.0,935.0,63.77,0.3,0.36,1.18,1.37,,,,,,,MiG-23BN
su_17m2,79.0,88.44,,,5.57,4.15,157.0,38.55,0.01,0.01,0.36,0.5,6.0,,,,,,Su-17M2
harrier_gr7,36.0,50.0,3.0,6.0,,,570.0,65.89,0.82,1.28,1.26,1.95,3.0,,,,,,Harrier_GR.7
jaguar_e,11.0,100.0,,,2.33,2.33,292.0,51.84,1.37,1.75,1.61,2.01,,,,,,,Jaguar_E
mirage_3e,,,,,,,521.0,68.03,2.35,4.27,0.76,1.49,25.0,,,1.98,,,Mirage_IIIE
tis_ma,219.0,79.76,1.29,1.69,2.93,3.68,507.0,66.28,0.81,0.74,3.47,3.32,79.0,100.0,23.0,12.25,10.0,5.12,TIS_MA
fokker_d21_mod20,59.0,50.32,1.66,2.32,0.19,0.28,47.0,76.0,0.8,0.8,0.04,0.18,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,6.0,,,,,,,,,,,,Ar_196_A-5
j6k1,1.0,,,,,,123.0,77.22,4.33,4.2,2.38,3.43,26.0,70.51,0.82,1.0,1.0,1.35,J6K1
f8u-2,52.0,76.47,4.94,4.94,1.41,1.41,804.0,71.69,2.08,3.86,1.4,2.63,37.0,,,2.97,,,F8U-2
mirage_2000c_s5,39.0,,,3.05,,,2065.0,67.29,2.06,3.29,0.33,0.5,87.0,,,3.7,,,Mirage_2000C-S5
so_4050_vautour_2n_late,4.0,,,1.0,,1.0,139.0,67.39,1.6,3.71,0.57,1.29,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,17.0,100.0,3.0,1.2,1.0,0.25,37.0,100.0,2.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,11.0,100.0,0.36,0.36,4.64,4.64,86.0,95.98,2.37,2.46,3.13,3.38,,,,,,,G.91_Y
f-5a_china,11.0,100.0,,,2.0,2.0,52.0,50.0,3.17,5.11,0.28,0.39,,,,,,,F-5A_(China)
su-11,2.0,,,,,,1511.0,58.75,0.89,1.11,1.33,1.63,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,591.0,78.15,,,2.95,2.36,7.0,,,,,0.29,Centauro_MGS
fr_leclerc_sxxi,124.0,93.46,,,5.28,3.53,1054.0,65.93,,,3.26,2.76,,,,,,,Leclerc_SXXI
jp_type_16,100.0,29.31,,,1.8,1.99,665.0,61.36,,,2.16,1.75,9.0,,,,,,Type_16
germ_flarakpz_1,123.0,56.45,4.33,5.19,1.26,1.42,1432.0,53.47,1.48,1.95,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,30.0,34.38,,,1.22,1.22,295.0,73.73,,,2.5,2.01,7.0,,,,,,Ariete_PSO
sw_strv_122b_plss,250.0,80.69,,,3.76,4.66,2580.0,58.46,,,2.72,2.79,,,,,,,Strv_122B_PLSS
cn_ztz_99,47.0,38.17,,,1.19,1.43,829.0,63.32,,,2.46,1.99,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1327.0,70.27,2.25,4.25,,,17.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,8.0,,,,,,410.0,54.72,,,2.04,1.88,,,,,,,TTD
us_m3_bradley,69.0,47.44,0.06,0.12,0.67,0.58,1012.0,48.97,,,1.05,1.04,,,,,,,M3_Bradley
us_xm_8,16.0,,,,,1.0,272.0,76.59,,,1.86,1.65,,,,,,,XM8
ussr_t_72a,300.0,80.25,,,3.05,2.03,1075.0,42.14,,,1.86,1.38,,,,,,,T-72A
it_b1_centauro_romor,20.0,95.45,,,1.68,1.5,579.0,64.23,,,1.78,1.75,,,,,,,Centauro_ROMOR
us_m551,128.0,52.37,0.1,0.1,1.06,1.18,360.0,43.35,,,0.8,0.87,,,,,,,M551
ussr_it_1,131.0,50.0,,,1.11,1.27,1255.0,41.04,,,2.8,2.15,,,,,,,IT-1
it_of_40_mk_2a,169.0,68.71,0.02,0.02,3.68,3.26,914.0,57.45,,,1.55,1.77,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,316.0,51.75,1.29,1.13,0.59,0.54,,,,,,,OTOMATIC
fr_amx_10rc,122.0,37.59,,,1.84,1.56,794.0,59.48,,,2.35,1.94,4.0,,,,,,AMX-10RC
ussr_t_62,214.0,63.62,,,2.35,2.9,904.0,51.76,,,1.64,1.51,,,,,,,T-62
uk_challenger_mk_3,70.0,62.5,,,2.03,2.21,988.0,61.24,,,2.1,2.28,,,,,,,Challenger_Mk.3
us_m60a1,137.0,40.87,,,1.78,1.9,933.0,52.03,,,1.97,2.0,,,,,,,M60A1_(AOS)
jp_type_89,67.0,88.26,0.02,0.02,2.94,1.85,1737.0,57.26,0.03,0.03,1.71,1.54,2.0,,,,,,Type_89
uk_fv438_swingfire,53.0,60.9,0.34,0.37,0.96,1.08,326.0,47.8,,,1.56,1.27,8.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,100.0,55.02,,,2.25,3.08,342.0,52.38,,,1.88,2.22,,,,,,,AMX-30B2
ussr_zsu_23_4,201.0,28.3,1.96,2.92,0.23,0.26,1401.0,32.93,0.62,0.68,0.09,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,73.0,15.38,2.82,3.09,0.27,0.26,910.0,42.87,0.31,0.38,0.07,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,14.0,100.0,,,1.0,1.0,460.0,27.78,,,2.89,1.67,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,59.0,88.19,2.87,2.98,2.11,2.16,3341.0,49.73,0.55,0.6,0.57,0.62,15.0,38.46,0.38,0.69,0.08,0.08,Gepard
sw_cv_90105_tml,1408.0,63.64,0.01,0.01,2.95,2.91,16038.0,60.19,,,1.98,1.82,376.0,43.91,,,2.18,1.65,CV_90105_TML
fr_amx_13_hot,,,,,,,227.0,48.55,,,2.71,1.07,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,265.0,58.83,0.07,0.07,3.49,2.1,2989.0,56.06,,,1.47,1.46,,,,,,,Leopard_A1A1
us_m1_abrams,320.0,55.69,,,1.59,1.9,5329.0,63.26,,,2.1,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,491.0,59.18,,,1.81,1.74,2752.0,41.64,,,1.47,1.45,16.0,,,,,,T-64B
germ_leopard_2k,373.0,55.83,0.04,0.05,1.58,2.16,5923.0,56.14,,,1.59,1.58,,,,,,,Leopard_2K
sw_strf_90c,11.0,,,,,,595.0,67.38,0.08,0.08,1.26,1.13,,,,,,,Strf_90C
uk_challenger_1,32.0,54.55,,,1.41,2.35,1167.0,50.57,,,1.4,1.52,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,184.0,52.51,,,3.16,5.06,552.0,61.11,,,2.87,2.42,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,60.0,50.0,,,1.25,2.14,,,,,,,Pvrbv_551
ussr_object_906,467.0,58.59,,,2.14,1.63,4653.0,55.05,,,2.02,1.71,,,,,,,Object_906
jp_type_74,84.0,77.38,,,1.75,2.4,490.0,58.87,,,1.6,1.64,,,,,,,Type_74
germ_leopard_2a4,834.0,73.0,0.02,0.09,2.87,4.19,4973.0,54.67,,,1.71,1.72,24.0,,,,,,Leopard_2A4
cn_qn506,22.0,50.0,0.5,0.8,1.7,2.5,846.0,51.68,0.34,0.31,0.87,0.83,80.0,95.46,1.35,0.87,2.52,1.78,QN506
jp_type_90,193.0,78.38,,,3.71,4.05,2216.0,56.09,,,2.2,2.28,14.0,,,,,1.0,Type_90
us_xm_803,44.0,,,,,1.0,1947.0,53.72,,,1.38,1.51,,,,,,,XM-803
ussr_t_62m1,96.0,52.28,,,3.17,3.6,393.0,36.69,,,2.84,1.99,,,,,,,T-62M-1
fr_amx_40,24.0,50.0,,,1.3,1.7,700.0,63.26,,,2.51,1.88,,,,,,,AMX-40
uk_chieftain_marksman,28.0,,,,,,430.0,51.15,0.37,0.31,0.28,0.28,4.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,223.0,51.01,0.22,0.14,0.94,0.62,4604.0,49.09,0.04,0.03,1.23,1.14,5.0,,,,,,BMP-2
us_m247,38.0,50.0,1.03,1.95,1.03,1.9,1140.0,55.48,0.74,0.8,0.17,0.21,5.0,,,,,,M247
ussr_t_80b,459.0,57.26,,,1.58,1.76,5536.0,48.07,,,1.46,1.41,13.0,,,,,,T-80B
us_m1_ip_abrams,762.0,65.63,,,3.05,3.46,6326.0,76.21,,,2.82,3.0,,,,,,,IPM1
germ_thyssen_henschel_tam,206.0,59.18,,,2.07,2.84,2105.0,57.29,,,1.37,1.25,,,,,,,TAM
uk_fv510_isv,76.0,56.86,,,1.48,0.84,603.0,53.61,,,1.65,1.23,,,,,,,Warrior
jp_type_87,39.0,33.33,2.33,3.67,1.0,1.33,887.0,58.06,0.52,0.53,0.45,0.45,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,421.0,44.08,,,2.02,1.83,1352.0,49.96,,,1.92,1.8,,,,,,,T-10M
ussr_t_55a,963.0,46.62,0.1,0.1,1.28,1.51,2933.0,47.65,,,1.65,1.57,5.0,,,,,,T-55A
sw_strv_104,152.0,32.26,,,2.45,2.74,499.0,57.92,,,2.4,2.05,,,,,,,Strv_104
cn_type_59d,18.0,100.0,,,3.13,4.0,313.0,54.53,,,1.34,1.45,,,,,,,ZTZ59D1
cn_m60a3_tts,58.0,73.33,,,1.9,1.9,193.0,29.82,,,1.51,1.39,,,,,,,M60A3_TTS
us_t95e1,176.0,42.96,0.15,0.15,2.4,2.32,655.0,37.38,,,2.89,1.85,,,,,,,T95E1
ussr_t_72av_turms,2285.0,53.31,,,1.68,1.73,21628.0,43.0,,,1.22,1.11,67.0,58.62,,,0.74,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,23.0,54.45,,,1.88,3.6,127.0,49.57,,,1.91,1.38,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,30.0,,,0.7,0.69,268.0,62.24,,,1.86,1.31,,,,,,,M60A2
il_centurion_shot_kal_gimel,48.0,48.81,,,1.86,2.17,168.0,79.95,,,2.74,2.15,15.0,,,,0.36,0.36,Sho't_Kal_Gimel
uk_chieftain_mk_10,143.0,58.46,,,1.67,2.45,394.0,52.79,,,2.13,1.81,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,,,,,1.0,275.0,45.51,,,1.2,1.03,,,,,,,Striker
us_m60a1_rise_passive_era,24.0,100.0,,,0.92,,404.0,52.24,,,1.77,1.46,,,,,,,M60A1_RISE_(P)
us_mbt_70,19.0,73.08,,,0.27,0.5,759.0,55.8,0.03,0.03,1.36,1.25,,,,,,,MBT-70
ussr_t_64a_1971,350.0,54.21,,,1.79,1.82,1306.0,43.0,,,2.6,1.75,4.0,100.0,,,2.0,2.0,Т-64А_(1971)
uk_chieftain_mk_3,26.0,50.0,,,1.63,2.87,763.0,54.6,,,2.54,2.43,8.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,120.0,72.16,,,2.49,2.36,4472.0,59.05,,,1.81,1.87,,,,,,,Challenger_DS
germ_kpz_70,80.0,69.64,,,1.8,3.48,896.0,61.1,,,1.61,1.47,,,,,,,KPz-70
cn_ptz_89,,,,,,,274.0,55.14,,,3.12,2.2,,,,,,,PTZ89
germ_leopard_2av,75.0,50.0,,,1.9,1.03,1893.0,61.03,,,1.61,1.69,,,,,,,Leopard_2AV
uk_olifant_mk_2,119.0,45.0,,,1.5,1.67,165.0,64.55,,,3.59,2.69,,,,,,,Olifant_Mk.2
il_magach_6c,59.0,31.48,,,1.67,1.58,23.0,45.0,,,0.95,1.75,,,,,,,Magach_6C
