name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
ba_65_k14_l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_(K.14)_L
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
il_m113_hvms,0.0,,,,,,424.0,43.7,0.0,0.0,0.88,0.81,0.0,,,,,,Bardelas/60mm_HVMS
f_15a_iaf,0.0,,,,,,8.0,100.0,2.0,,0.0,,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,9.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,8.0,100.0,1.0,,0.0,,0.0,,,,,,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109c_1_promo,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
bf-109g-10,0.0,,,,,,69.0,57.14,1.4,1.92,0.39,0.38,0.0,,,,,,Bf_109_G-10
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bi,0.0,,,,,,1.0,,,,,,0.0,,,,,,BI
uk_a_43_black_prince,0.0,,,,,,31.0,100.0,0.0,0.0,7.9,4.9,0.0,,,,,,Black_Prince
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,33.0,54.55,0.0,0.0,1.5,1.21,0.0,,,,,,BM-13N
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,507.0,55.51,0.03,0.03,2.03,1.81,52.0,72.73,0.0,0.0,0.54,0.61,BMD-4
sw_bmp_2md,0.0,,,,,,116.0,44.0,0.0,0.0,1.76,1.58,0.0,,,,,,BMP-2MD
p-38j_marge,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,Bong's_P-38J-15
uk_bosvark,0.0,,,,,,77.0,0.0,1.39,0.76,0.0,0.0,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,113.0,35.0,0.0,0.0,1.29,1.2,2.0,,,0.0,,1.0,Boxer_MGS
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
jp_btr_3e1,0.0,,,,,,503.0,62.23,0.0,0.0,1.36,1.09,0.0,,,,,,BTR-3E1
buccaneer_s1,0.0,,,,,,4.0,,,0.0,,4.0,0.0,,,,,,Buccaneer_S.1
buccaneer_s2b,0.0,,,,,,32.0,50.0,0.0,0.0,2.5,5.0,0.0,,,,,,Buccaneer_S.2B
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
mc200_serie3_italy,0.0,,,,,,14.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc-202_d,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._202D
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,550.0,70.91,0.0,0.0,2.0,2.2,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,31.0,100.0,0.0,0.0,3.9,2.78,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,134.0,40.72,0.0,0.0,1.19,1.19,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,27.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,29.0,50.0,0.5,0.93,0.43,0.87,0.0,,,,,,CCKW_353_AA
us_ccvl,0.0,,,,,,69.0,100.0,0.0,0.0,7.13,2.44,0.0,,,,,,CCVL
it_sahariano,0.0,,,,,,0.0,,,,,,0.0,,,,,,Celere_Sahariano
it_b1_centauro_romor,0.0,,,,,,170.0,71.27,0.0,0.0,1.92,1.33,0.0,,,,,,Centauro_I_105_R
it_centauro_2,0.0,,,,,,152.0,62.83,0.0,0.0,2.41,3.31,0.0,,,,,,Centauro_II_(P)
uk_centurion_action_x,0.0,,,,,,244.0,57.67,0.0,0.0,2.65,1.64,0.0,,,,,,Centurion_Action_X
uk_centurion_mk_5_avre_era,0.0,,,,,,13.0,0.0,0.0,0.0,1.0,1.5,0.0,,,,,,Centurion_Mk.5_AVRE
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
uk_challenger_1,0.0,,,,,,257.0,36.87,0.0,0.0,2.25,1.91,0.0,,,,,,Challenger_Mk.2
uk_challenger_mk_3,0.0,,,,,,326.0,33.64,0.0,0.0,1.89,1.92,0.0,,,,,,Challenger_Mk.3
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_97_chi_ha_12cm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Short_Gun
jp_type_1_chi_he_5th_regiment,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
uk_a_22_mk_1_churchill_1941,0.0,,,,,,75.0,62.5,0.0,0.0,3.81,3.5,0.0,,,,,,Churchill_I
uk_churchill_na75,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_NA75
f-86_cl_13_mk4_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CL-13_Mk.4
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,84.0,50.0,0.94,1.18,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,CLAWS_(СОЦ)
fr_marder_clovis,0.0,,,,,,40.0,100.0,0.0,0.0,6.0,4.5,49.0,100.0,0.0,0.0,5.64,2.38,CLOVIS
germ_marder_clovis,0.0,,,,,,144.0,35.66,0.0,0.0,1.99,1.78,0.0,,,,,,CLOVIS
cn_cm_25,0.0,,,,,,45.0,100.0,0.0,0.0,2.65,3.82,0.0,,,,,,CM25
uk_fv4004_conway,0.0,,,,,,24.0,100.0,0.0,0.0,3.0,0.25,0.0,,,,,,Conway
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,49.0,,,0.0,,1.97,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,41.0,30.95,0.0,0.0,0.0,0.0,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_2,0.0,,,,,,16.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Crusader_AA_Mk_II
uk_crusader_mk_2,0.0,,,,,,42.0,100.0,0.0,0.0,1.48,0.81,0.0,,,,,,Crusader_II
fr_crusader_mk_2,0.0,,,,,,45.0,100.0,0.0,0.0,1.33,0.87,0.0,,,,,,Crusader_Mk.II
cn_pgz_625_fb10,0.0,,,,,,95.0,100.0,1.47,0.69,0.0,0.0,0.0,,,,,,CS/SA5
sw_patria_amv_ctcv_105,0.0,,,,,,165.0,55.34,0.0,0.0,1.5,1.29,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,118.0,32.11,0.0,0.0,1.64,0.9,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,257.0,29.5,0.0,0.0,1.09,1.19,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,699.0,47.81,0.0,0.0,1.29,1.04,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,287.0,50.92,0.0,0.0,1.69,1.4,0.0,,,,,,CV_9035NL
sw_cv_9035_dk,0.0,,,,,,86.0,61.11,0.0,0.0,1.77,1.63,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_510c,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.510C
d_520,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.520
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,0.0,,,,,,0.0,,,,,,D3A1
d4y3,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y3_Ko
uk_desert_warrior,0.0,,,,,,80.0,48.08,0.0,0.0,0.62,0.49,0.0,,,,,,Desert_Warrior
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,9.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
do_217n_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-2
do_335b_2,0.0,,,,,,212.0,60.99,0.49,0.48,3.72,3.43,0.0,,,,,,Do_335_B-2
fr_panhard_ebr_1963,0.0,,,,,,109.0,65.94,0.0,0.0,2.32,2.74,0.0,,,,,,E.B.R._(1963)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,139.0,64.93,0.0,0.0,2.15,1.62,0.0,,,,,,EFV
sw_eldenhet_98,0.0,,,,,,31.0,100.0,3.0,1.04,0.0,0.0,0.0,,,,,,EldE_98
uk_a_33_excelsior,0.0,,,,,,112.0,87.57,0.0,0.0,2.77,2.25,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,7.0,50.0,2.0,4.0,1.5,3.0,0.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,145.0,47.68,0.79,0.69,0.63,0.55,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,29.0,50.0,1.0,1.38,0.5,0.71,0.0,,,,,,F-104S.ASA
f_111c_raaf,0.0,,,,,,26.0,,,,,,0.0,,,,,,F-111C
f_15j,0.0,,,,,,90.0,55.81,1.67,1.86,0.1,0.05,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,246.0,64.5,1.69,2.3,0.14,0.2,38.0,,,2.0,,0.0,F-15J(M)
f_16a_block_15_belgium,0.0,,,,,,20.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-16A
f_16a_block_15_adf_italy,0.0,,,,,,7.0,50.0,0.3,0.3,0.0,0.0,60.0,,,2.87,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16a_block_15_ocu_belgium,0.0,,,,,,97.0,52.69,0.53,0.82,0.0,0.0,14.0,,,1.64,,0.0,F-16A_OCU
f_16aj,0.0,,,,,,66.0,50.0,1.58,0.98,0.67,0.42,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,34.0,86.67,2.87,3.47,0.0,0.0,0.0,,,,,,F-16C_Barak_II
fa_18c_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-18C
ef_2000a,0.0,,,,,,25.0,,,0.0,,0.0,11.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,132.0,42.13,1.29,1.02,0.72,0.59,0.0,,,,,,F-2000A_(AESA)
f_2a,0.0,,,,,,215.0,57.75,1.59,1.83,0.06,0.09,26.0,,,4.69,,0.0,F-2A
f_2a_adtw,0.0,,,,,,1290.0,65.03,1.19,1.35,0.23,0.26,197.0,0.0,13.0,2.58,6.0,1.29,F-2A_ADTW
f-4ej_adtw,0.0,,,,,,213.0,43.95,0.51,0.72,0.22,0.27,0.0,,,,,,F-4EJ_ADTW
f-4ej_kai,0.0,,,,,,48.0,50.0,0.83,1.21,0.0,0.0,0.0,,,,,,F-4EJ_Kai_Phantom_II
f-4ej,0.0,,,,,,115.0,55.0,1.46,1.64,0.0,0.0,0.0,,,,,,F-4EJ_Phantom_II
f-5a,0.0,,,,,,12.0,,,,,,0.0,,,,,,F-5A
f-5t_thailand,0.0,,,,,,17.0,100.0,2.0,2.0,1.35,1.35,0.0,,,,,,F-5T_SCU
f-5th_thailand,0.0,,,,,,9.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,F-5TH_TCU
f_6c_pakistan,,,,,,,,,,,,,,,,,,,F-6C
f-84f_france,0.0,,,,,,1.0,,,,,,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-84g_italy,0.0,,,,,,44.0,,,0.16,,2.14,0.0,,,,,,F-84G-21-RE
f-86f-2,0.0,,,,,,121.0,70.83,2.12,2.3,1.29,1.47,0.0,,,,,,F-86F-2
f-86f-40_japan_blue_impulse,0.0,,,,,,17.0,,,1.0,,0.0,0.0,,,,,,F-86F-40_JASDF
f-86k_late,0.0,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-86K
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fa_18a_raaf,0.0,,,,,,27.0,61.11,2.17,3.36,0.0,0.0,0.0,,,,,,F/A-18A
fa_18d_late_malaysia,0.0,,,,,,288.0,51.51,0.82,1.06,0.12,0.16,1.0,,,0.0,,0.0,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F/A-18F
f11f_1_late,0.0,,,,,,17.0,2.22,1.71,1.73,0.0,0.0,0.0,,,,,,F11F-1
f1m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F1M2
f4d_1,0.0,,,,,,30.0,68.06,1.71,1.9,0.0,0.0,0.0,,,,,,F4D-1
f4u-1a_japan,0.0,,,,,,29.0,95.83,1.91,1.18,3.41,0.36,0.0,,,,,,F4U-1A
f4u-4b_vmf_214,0.0,,,,,,21.0,,,0.0,,0.0,0.0,,,,,,F4U-4B_VMF-214
f7f3,0.0,,,,,,224.0,100.0,0.25,0.22,3.91,3.82,0.0,,,,,,F7F-3
fr_fcm_36,0.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,FCM.36
b_48_firecrest,0.0,,,,,,0.0,,,,,,0.0,,,,,,Firecrest
fj_4b_agm_12b,0.0,,,,,,42.0,88.54,0.02,0.02,2.36,2.36,0.0,,,,,,FJ-4B_VMF-232
germ_flakpanzer_38t_Gepard,0.0,,,,,,63.0,85.71,0.93,1.07,1.89,2.6,0.0,,,,,,Flakpanzer_38
germ_flarakpz_1,0.0,,,,,,211.0,20.2,0.78,1.01,0.0,0.0,0.0,,,,,,FlaRakPz_1
germ_flarakrad,0.0,,,,,,146.0,39.68,1.71,1.43,0.0,0.0,0.0,,,,,,FlaRakRad
bf-109a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
fokker_d21_mod20,0.0,,,,,,39.0,,,0.0,,0.0,0.0,,,,,,Fokker_D.XXI
it_freccia_hitfist_ows,0.0,,,,,,104.0,51.85,0.11,0.08,0.72,0.7,0.0,,,,,,Freccia_OWS_30
fr_samp_t_launcher,,,,,,,,,,,,,,,,,,,FSAF_SAMP/T_(Mamba)_(СОУ)
fr_samp_t_fcs,0.0,,,,,,35.0,92.59,1.44,1.64,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(Mamba)_(СОЦ)
it_samp_t_fcs,0.0,,,,,,132.0,81.33,2.18,4.4,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_189_A-1
fw-190a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
fw-190c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_C
fw-190d-12,0.0,,,,,,22.0,,,0.73,,1.0,0.0,,,,,,Fw_190_D-12
fw-190d-9_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_D-9
fw_200c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_200_C-1
fiat_g50_seria7as,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria2,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
g_56,0.0,,,,,,15.0,100.0,0.0,0.0,1.0,0.4,0.0,,,,,,G.56
fiat_g91_ps,0.0,,,,,,3.0,,,,,,0.0,,,,,,G.91_pre-serie
fiat_g91_r4,0.0,,,,,,81.0,76.9,2.04,3.99,0.89,1.34,0.0,,,,,,G.91_R/4
fiat_g91_y,0.0,,,,,,50.0,100.0,3.89,,0.67,,0.0,,,,,,G.91_Y
fiat_g91_ys,0.0,,,,,,71.0,54.55,0.68,0.65,2.5,2.35,0.0,,,,,,G.91_YS
g5n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G5N1
g8n1,0.0,,,,,,5.0,100.0,2.2,2.2,2.2,2.2,0.0,,,,,,G8N1
germ_garford_putilov,0.0,,,,,,0.0,,,,,,0.0,,,,,,Garford-Beute
ussr_gaz_4m,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,GAZ-AAA_(4M)
ussr_gaz_dshk,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(DShK)
uk_vickers_gbt_155,0.0,,,,,,65.0,50.0,0.65,0.86,3.27,4.38,0.0,,,,,,GBT_155
il_m113a1_tow,0.0,,,,,,37.0,50.0,0.0,0.0,0.0,0.02,0.0,,,,,,Giraf
gladiator_mk1_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_I
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
gladiator_mk2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIF
gladiator_mk2_silver,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIS
uk_mk1_grant,0.0,,,,,,0.0,,,,,,0.0,,,,,,Grant_I
uk_3_inch_gun_carrier,0.0,,,,,,28.0,100.0,0.0,0.0,0.0,0.36,0.0,,,,,,Gun_Carrier_(3-in)
h-75a-1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-1
h-75a-4_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
p-40c_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-81A-2
fr_hotchkiss_h35,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.35
fr_hotchkiss_h39,0.0,,,,,,27.0,,,0.0,,0.74,0.0,,,,,,H.39
fr_hotchkiss_h39_cambronne,0.0,,,,,,0.0,,,,,,0.0,,,,,,"H.39_""Cambronne"""
h6k4,0.0,,,,,,0.0,,,,,,0.0,,,,,,H6K4
h8k2,0.0,,,,,,0.0,,,,,,19.0,,,0.0,,0.0,H8K2
h8k3,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K3
jp_type_95_ha_go,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go
jp_type_95_ha_go_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go_Commander
a5m4_hagiri,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hagiri's_A5M4
hp52_hampden_mk1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
harrier_gr3,0.0,,,,,,21.0,55.56,1.17,2.06,0.56,0.67,0.0,,,,,,Harrier_GR.3
harrier_gr7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Harrier_GR.7
uk_a25_mk_8,0.0,,,,,,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
intruder_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Havoc_Mk_I
hawk_200,0.0,,,,,,5.0,0.0,2.0,2.0,4.0,4.0,0.0,,,,,,Hawk_200
hawk_200_rda,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_200_RDA
h-75a-2_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_H-75A-2
hawk_iii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_III
he_112b_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-2/U2
he_115c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_115_C-1
he-162a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_162_A-1
he-162a-2,0.0,,,,,,45.0,90.0,1.0,0.59,0.0,0.0,0.0,,,,,,He_162_A-2
he-177a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-5
he_219a_7,0.0,,,,,,143.0,62.0,0.46,0.47,1.27,1.2,0.0,,,,,,He_219_A-7
he51b_2w,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-2/H
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
jp_pzkpfw_VI_ausf_e_tiger,0.0,,,,,,84.0,67.5,0.0,0.0,4.43,3.6,23.0,,,,,,Heavy_Tank_No.6
marut_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,HF-24
jp_type_5_ho_ri_prototype,0.0,,,,,,11.0,100.0,0.0,0.0,5.0,4.5,2.0,50.0,0.0,0.0,1.5,3.0,Ho-Ri_Prototype
hornet_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.I
cn_hq_17,0.0,,,,,,12.0,,,,,,0.0,,,,,,HQ17
hs-129b-2_romania,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
hunter_f1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hunter_F.1
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
i-15bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15bis
i-16_type18,0.0,,,,,,7.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,I-16_type_18
gladiator_j8a_iacobi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Iacobi's_J8A
jp_icv_ifv_prototype,0.0,,,,,,290.0,54.14,0.0,0.0,2.19,1.53,0.0,,,,,,ICV_(P)
sw_ikv_91_105,0.0,,,,,,469.0,47.01,0.0,0.0,1.17,0.91,0.0,,,,,,Ikv_91-105
il-10_1946,0.0,,,,,,121.0,55.28,1.05,0.55,8.37,5.21,0.0,,,,,,IL-10_(1946)
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,0.0,,,,,,0.0,,,,,,0.0,,,,,,IRIS-T_SLM_(СОУ)
germ_iris_slm_fcs,0.0,,,,,,334.0,37.77,2.6,2.34,0.0,0.0,0.0,,,,,,IRIS-T_SLM_(СОЦ)
ussr_is_2_1944_revenge,0.0,,,,,,51.0,78.79,0.0,0.0,2.55,2.58,0.0,,,,,,"IS-2_""Revenge"""
ussr_is_2_1944_321,0.0,,,,,,39.0,,,0.0,,2.58,0.0,,,,,,IS-2_No.321
ussr_isu_122,0.0,,,,,,77.0,38.46,0.0,0.0,1.0,1.41,0.0,,,,,,ISU-122
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
sw_itpsv_90,0.0,,,,,,2271.0,45.54,0.1,0.1,1.89,1.69,10.0,,,0.0,,1.0,ItPsV_Leopard
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
mig-19j_6a,0.0,,,,,,2.0,,,,,,0.0,,,,,,J-6A
saab_j29d,0.0,,,,,,28.0,67.86,1.93,2.0,5.75,9.0,0.0,,,,,,J29D
j2m3,0.0,,,,,,47.0,78.85,1.17,1.18,1.19,1.27,0.0,,,,,,J2M3
j2m4_kai,0.0,,,,,,3.0,,,,,,0.0,,,,,,J2M4_Kai
j2m5,0.0,,,,,,0.0,,,,,,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,90.0,58.0,1.05,1.34,1.16,1.39,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,63.0,50.0,1.75,1.3,4.75,2.88,0.0,,,,,,J34
saab_j35d,0.0,,,,,,16.0,100.0,1.0,1.0,0.75,0.75,0.0,,,,,,J35D
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
j6k1,0.0,,,,,,4.0,,,1.0,,0.0,0.0,,,,,,J6K1
j7w1,0.0,,,,,,499.0,82.15,0.77,0.73,4.15,3.97,19.0,,,3.0,,0.0,J7W1
j9_early,0.0,,,,,,35.0,100.0,1.0,1.22,0.0,0.0,0.0,,,,,,J9_Early
saab_ja37di,0.0,,,,,,0.0,,,,,,0.0,,,,,,JA37DI
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1a,0.0,,,,,,33.0,50.0,0.0,0.0,2.92,3.33,0.0,,,,,,Jaguar_GR.1A
jaguar_is,0.0,,,,,,17.0,0.0,1.06,0.53,0.06,0.03,25.0,,,,,,Jaguar_IS
saab_jas39a,0.0,,,,,,202.0,59.96,1.15,0.89,0.51,0.32,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,208.0,49.82,1.4,1.54,0.39,0.45,22.0,,,1.5,,1.5,JAS39C
