name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sunderland_mk3a,33.0,,,,8.67,7.24,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,906.0,76.39,1.65,2.65,0.43,0.7,1.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,60.0,100.0,,,10.17,8.98,,,,,,,,,,,,,Ki-32
re_2000_ga,64.0,50.0,1.99,3.22,0.67,1.21,25.0,100.0,1.0,1.0,1.0,1.0,6.0,,,,,,Re.2000_G.A.
hurricane_mk1,211.0,69.66,7.22,3.55,0.72,0.36,8.0,,,4.0,,2.0,28.0,,,,,,Hurricane_Mk_I/L
f1m2,25.0,77.38,,,,,9.0,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,13.67,12.63,17.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,78.0,100.0,,,14.68,12.72,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,51.0,50.0,1.75,0.84,1.5,2.74,122.0,54.17,,,0.54,0.43,28.0,,,0.04,,0.96,Re.2002_Early
ju-88c-6,18.0,,,0.33,0.5,0.33,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,188.0,69.57,0.12,0.09,8.17,7.01,320.0,72.2,,,2.92,2.28,,,,,,,Ju_87_R-2
d3a1,60.0,50.0,,,3.82,7.64,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,468.0,87.93,0.83,0.86,24.15,24.75,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,193.0,94.03,2.9,1.97,4.61,2.95,90.0,68.28,1.07,2.6,10.45,27.67,,,,,,,I-15R
ki_21_1ko,137.0,74.62,0.13,0.17,10.69,13.7,96.0,43.55,,,9.11,15.5,19.0,,,,,,Ki-21-Ia
blenheim_mkiv,40.0,100.0,,0.44,4.86,4.5,21.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,134.0,95.4,9.22,9.3,0.33,0.39,167.0,73.92,1.52,2.16,2.45,3.61,13.0,,,3.0,,,Thach's_F2A-1
pby-5a,,,,,,,29.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,32.0,50.0,0.91,1.56,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,159.0,36.34,4.09,4.95,0.29,0.19,29.0,100.0,,,6.85,6.85,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,674.0,68.23,2.13,3.39,0.28,0.4,165.0,60.27,0.92,1.31,1.69,2.44,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,1.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,24.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,128.0,76.34,4.19,4.1,0.79,0.61,,,,,,,38.0,,,,,,He_51_B-1
i-153_m62_china,235.0,54.11,4.57,5.66,0.56,0.65,45.0,100.0,1.04,0.2,2.41,0.4,,,,,,,I-153_M-62_(China)
os2u_1,21.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,334.0,66.38,3.54,3.62,0.23,0.27,49.0,50.0,2.5,5.0,1.5,3.0,,,,,,,I-16_type_18
he_112v_5,424.0,58.3,2.46,3.5,0.58,0.8,21.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,68.0,100.0,0.14,0.15,10.09,10.17,28.0,100.0,,,0.23,0.33,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,,,,,0.14,24.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,31.0,,,1.22,,,16.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,73.0,50.0,5.5,3.62,,,44.0,100.0,1.4,1.38,1.0,0.98,3.0,,,,,,CR.32_quater
f3f-2,54.0,50.0,2.13,1.8,1.13,1.85,26.0,,0.63,1.0,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,727.0,69.04,3.18,3.37,0.61,0.65,228.0,79.78,1.24,1.17,1.1,1.08,40.0,100.0,2.25,2.25,1.94,1.94,Zhukovsky's_I-153-M62
ba_65_k14_l,79.0,,,2.4,,6.26,225.0,56.45,,,0.01,0.01,,,,,,,Ba.65_(K.14)_L
cr_32,47.0,50.0,4.28,8.56,,,28.0,,1.0,1.0,1.56,1.56,8.0,,,,,,CR.32
saab_b17bs,26.0,100.0,0.53,0.53,7.0,7.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,113.0,,3.67,1.15,,,105.0,36.28,2.87,3.23,0.63,0.61,22.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,43.0,100.0,1.64,1.13,,,28.0,40.0,0.3,0.3,0.2,0.2,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,43.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,16.0,,,,,12.33,83.0,44.83,,,1.59,1.57,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,17.0,,,,,,21.0,,,,,,G.50_serie_2
f3f-2_galer,29.0,100.0,2.6,2.6,,,28.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,38.0,54.17,2.33,3.25,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,131.0,77.25,2.4,3.36,1.91,2.5,108.0,54.02,0.92,0.87,0.54,0.54,16.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,29.0,,,0.76,,,70.0,100.0,0.85,1.0,0.85,1.0,,,,,,,C.200_serie_3
p-36a,117.0,83.33,3.79,4.47,,,4.0,,1.33,1.33,,,,,,,,,P-36A
p-36c,102.0,61.56,2.63,4.71,,,24.0,100.0,2.0,2.0,2.0,2.0,3.0,,,,,,P-36C
f2a-3,79.0,,8.65,6.24,1.0,0.77,68.0,63.1,0.5,0.81,0.32,0.22,4.0,,,,,,F2A-3
f2a-1,266.0,46.23,9.84,7.31,1.09,0.85,57.0,73.66,0.74,0.77,1.75,2.03,,,,,,,F2A-1
mc200_serie7_italy,24.0,100.0,1.0,0.94,,,,,,,,,,,,,,,C.200_serie_7
p-36g,441.0,64.14,5.11,4.56,0.38,0.34,168.0,67.23,1.61,2.66,0.71,1.19,20.0,100.0,3.0,,,,P-36G
p-26a_33,88.0,100.0,3.35,2.4,0.77,0.58,,,,,,,,,,,,,P-26A-33
ju-87b-2,94.0,100.0,0.9,0.39,26.59,13.42,58.0,100.0,0.29,0.07,4.29,2.36,,,,,,,Ju_87_B-2
sbd-3,179.0,62.15,1.5,1.41,1.85,1.66,70.0,100.0,0.25,0.32,5.38,4.09,,,,,,,SBD-3
hs-123a-1_china,65.0,19.57,,,4.37,3.47,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,135.0,68.1,0.9,0.9,8.92,8.92,,,,,,,,,,,,,A-29
h6k4,38.0,80.0,,,2.55,3.77,1.0,,,,,,,,,,,,H6K4
yak-1_early,598.0,70.66,3.55,3.13,0.47,0.43,224.0,82.8,1.09,0.66,0.64,0.38,48.0,100.0,3.5,3.5,,,Yak-1
ki-27_otsu_china,55.0,54.71,4.4,9.8,0.45,0.98,24.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,198.0,55.91,3.89,5.98,1.4,1.93,155.0,51.11,0.92,1.23,,,,,,,,,I-16_type_10
su-2_tss1,1998.0,84.48,0.7,0.76,10.9,11.81,20.0,,,,,2.0,,,,,,,Su-2_TSS-1
do_17z_2,80.0,86.22,0.48,0.52,10.6,10.95,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,42.0,100.0,0.5,0.68,5.6,6.42,2.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,37.0,100.0,5.56,5.56,2.33,2.33,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,177.0,100.0,4.43,1.4,1.74,0.65,70.0,27.19,0.61,0.7,0.66,0.72,,,,,,,P-26A-34_M2
ki_10_1,23.0,,,1.74,,,,,,,,,,,,,,,Ki-10-I
bb-1,2285.0,82.03,0.88,1.0,8.39,9.57,103.0,100.0,2.68,0.6,6.47,2.11,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,18.0,100.0,,,7.33,7.86,62.0,50.0,0.5,0.27,7.2,4.07,,,,,,,S.81
he_112a_0,135.0,57.5,3.01,3.19,1.99,1.42,395.0,90.05,0.37,0.29,2.29,2.09,,,,,,,He_112_A-0
po-2,,,,,,,19.0,60.53,,,1.21,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,67.0,25.0,2.32,2.69,1.32,1.15,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,228.0,63.12,3.51,2.45,0.75,0.64,29.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,233.0,85.34,4.57,7.25,0.63,0.92,8.0,,,,,,,,,,,,I-301
d_371,21.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,2.0,,,,,,44.0,,,,,,D.373
ju-88a-4,96.0,100.0,,,11.55,8.2,421.0,64.58,0.5,0.69,5.96,8.2,41.0,100.0,,,3.0,3.0,Ju_88_A-4
i_29,3.0,,,,,,36.0,,,,,,,,,,,,I-29
ju-88a-1,54.0,,,,,3.33,43.0,93.55,0.19,0.57,1.98,3.5,14.0,,,,,1.0,Ju_88_A-1
d_510,18.0,,,3.5,,2.0,23.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,76.0,100.0,1.96,2.48,10.06,13.08,8.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,4.0,,,,,,,,,,,,40.0,,,,,,D.500
d_371_hs9,36.0,100.0,2.83,2.74,1.94,1.95,19.0,,,,,,,,,,,,D.371_H.S.9
d_501,26.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,147.0,58.63,0.18,0.11,22.41,17.24,37.0,100.0,,,0.8,,,,,,,,F.222.2
caudron_cr714,72.0,,,3.11,,0.48,9.0,,,,,,,,,,,,C.R.714
potez_630,89.0,50.0,2.38,4.14,0.5,0.74,4.0,,,,,,,,,,,,Potez_630
nc_223_3,232.0,75.25,0.32,0.33,8.35,9.01,15.0,100.0,,,0.13,0.13,,,,,,,N.C.223.3
potez_633,51.0,100.0,,,8.26,8.26,25.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,5.0,,,,,9.8,68.0,50.0,,,2.64,5.27,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,19.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,7.0,100.0,1.29,1.29,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,307.0,45.91,3.86,3.0,1.49,1.13,25.0,,,,,,32.0,,,,,,J8A
j6b,136.0,68.4,2.71,4.16,0.57,0.82,12.0,,,,,,22.0,,,,,,J6B
he_112b_0,52.0,,0.84,0.53,1.0,0.63,64.0,,1.63,1.54,,,28.0,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,21.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,107.0,98.41,4.13,2.37,,,24.0,100.0,0.71,0.23,0.71,0.23,2.0,,,1.0,,,He_112_B-1/U2
ju-87r-2_italy,32.0,,,,,3.91,309.0,53.03,0.03,0.03,0.79,0.68,,,,,,,Ju_87_R-2
lagg-3-8,210.0,52.47,3.22,3.14,0.13,0.17,73.0,27.42,1.03,1.61,0.94,1.48,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,374.0,64.77,3.33,2.99,1.48,1.32,125.0,84.21,1.01,0.96,1.58,1.36,37.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,284.0,71.67,1.73,1.62,0.77,0.78,41.0,,,,,,,,,,,,J11
saab_b3c,154.0,69.73,0.26,0.29,14.24,12.98,41.0,,,,,,,,,,,,B3C_
he-111h-2,126.0,75.5,0.64,0.85,22.8,26.3,66.0,58.6,,,1.15,2.02,14.0,,,,,,He_111_H-3
saab_b17b,613.0,75.94,0.27,0.34,6.14,7.9,141.0,63.44,,,0.74,0.5,,,,,,,B17B
sb_2m_100,128.0,89.03,0.62,0.9,12.45,16.1,,,,,,,,,,,,,SB_2M-100
do_217j_1,19.0,,,1.84,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,390.0,63.05,3.34,3.65,0.34,0.35,45.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,144.0,59.58,2.34,2.47,0.1,0.17,2488.0,57.32,1.15,1.64,0.82,1.19,116.0,,,1.59,,0.66,J29D
saab_j29f,3.0,,,,,3.0,253.0,60.36,2.05,2.35,1.53,1.2,2.0,,,6.0,,,J29F
saab_j32b,,,,,,,586.0,62.68,2.12,3.89,0.18,0.29,10.0,100.0,0.2,,,,J32B
mig-21_mf,207.0,77.98,1.69,1.21,0.67,0.48,10756.0,54.65,0.89,1.05,0.2,0.22,287.0,53.01,5.36,6.63,0.24,0.2,MiG-21MF_(Germany)
saab_j21a_2,5314.0,65.17,3.47,3.05,0.22,0.19,326.0,78.13,2.73,3.76,1.9,2.68,,,,,,,J21A-2
saab_a21a_3,5561.0,63.06,2.87,2.59,0.57,0.51,2446.0,58.43,0.88,1.08,1.13,1.39,34.0,,,2.14,,4.18,A21A-3
saab_a21rb,58.0,,2.08,1.15,2.31,1.85,1403.0,61.55,0.75,0.91,1.2,1.43,21.0,50.0,0.5,0.85,0.5,4.69,A21RB
p-51d-20-na_j26,1236.0,61.38,1.45,1.17,0.31,0.25,289.0,36.67,1.82,1.14,1.62,1.0,27.0,,,,,,J26
vampire_fb5_j28b,103.0,74.3,1.57,1.55,1.19,1.24,1021.0,64.43,1.28,1.68,1.74,2.29,3.0,,,1.33,,1.0,J28B
saab_t18b_1,1825.0,71.68,0.54,0.48,4.09,3.69,335.0,67.57,0.47,0.63,1.68,2.2,122.0,100.0,0.28,0.3,1.97,1.69,T18B-1
saab_t18b_2,1046.0,66.16,0.87,0.75,2.81,2.38,179.0,78.6,1.79,1.1,3.11,1.58,18.0,100.0,,,2.79,2.61,T18B-2
saab_j21ra,54.0,45.18,1.72,1.67,0.7,0.67,165.0,64.55,1.27,2.12,0.94,1.45,,,,,,,J21RA
saab_j29a,218.0,54.0,4.64,1.25,1.04,0.29,562.0,52.12,1.01,1.14,0.69,0.79,94.0,100.0,4.33,1.23,0.33,0.03,J29A
mig-21_smt,417.0,60.92,1.65,1.7,0.34,0.32,9858.0,61.58,0.86,1.13,0.29,0.39,245.0,100.0,5.88,7.02,0.07,0.07,MiG-21SMT
saab_j29b,531.0,65.19,2.73,1.04,4.14,1.49,267.0,53.74,0.8,1.06,2.44,3.25,41.0,,,3.0,,0.64,J/A29B
saab_a32a,55.0,54.84,,,2.48,2.35,549.0,59.89,0.31,0.39,0.63,0.78,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,93.0,73.12,2.12,1.69,0.31,0.31,2791.0,59.68,1.63,2.28,0.05,0.08,47.0,100.0,4.09,3.77,,,Lightning_F.6
f-4e,535.0,81.76,1.95,1.3,4.58,3.0,21571.0,54.0,1.12,1.39,0.19,0.21,722.0,75.09,3.21,3.95,0.38,0.47,F-4E_Phantom_II
ju-188a-2,719.0,73.75,0.11,0.1,2.95,2.54,710.0,66.58,0.26,0.34,1.52,2.0,,,,,,,Ju_188_A-2
f-4ej,240.0,67.65,2.84,1.47,3.88,2.02,7487.0,54.99,1.13,1.43,0.2,0.24,51.0,56.67,3.43,5.67,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2064.0,59.32,1.75,2.04,0.06,0.08,15.0,80.0,3.9,3.9,,,J35D
sm_92,226.0,73.87,1.53,0.77,3.16,1.47,877.0,65.99,0.78,1.01,1.24,1.59,,,,,,,SM.92
fiat_g91_r4,21.0,50.0,1.08,1.88,2.0,3.06,2982.0,59.94,0.55,0.65,0.62,0.7,17.0,,3.31,3.31,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,21.0,,,1.12,,0.35,1632.0,60.93,1.13,1.33,0.24,0.3,16.0,,1.0,1.0,,,F-86F-40_JASDF
t2,106.0,76.81,1.8,1.04,0.91,0.64,1650.0,49.7,0.59,0.66,0.23,0.26,28.0,,1.0,1.0,,,t2_shop
so_4050_vautour_2a_iaf,1169.0,59.58,1.33,0.83,4.65,3.1,6042.0,47.87,0.46,0.48,0.4,0.43,95.0,,,2.31,,0.17,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,60.0,1.2,1.22,0.13,0.06,2080.0,55.45,0.81,0.9,0.36,0.42,342.0,,18.93,2.85,,,Sea_Hawk_Mk.100
fiat_g91_ys,58.0,100.0,2.82,3.19,5.89,6.37,2493.0,70.4,1.95,3.38,0.28,0.46,,,,,,,fiat_g91_ys_shop
mig-19s,243.0,65.54,3.33,4.24,0.12,0.16,1229.0,55.37,0.85,0.83,0.14,0.13,9.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,200.0,51.55,1.25,1.29,0.58,0.6,1339.0,65.98,2.12,3.32,0.29,0.47,58.0,,6.8,6.61,,,f-86_cl_13b_mk6_shop
md_460,420.0,65.55,2.72,1.97,1.38,1.08,1271.0,54.59,0.9,0.95,0.76,0.8,130.0,100.0,7.0,5.37,2.0,0.75,md_460_shop
a_4b,188.0,93.69,0.35,0.32,6.49,5.56,6135.0,56.69,0.58,0.67,1.05,1.19,117.0,27.19,1.58,1.0,0.37,0.31,A-4B
f-100a_china,14.0,71.43,2.07,1.83,0.29,0.22,583.0,64.8,1.55,2.59,0.22,0.39,1.0,100.0,,,,,F-100A_(China)
f4u-6_au-1,326.0,49.85,2.15,1.07,4.68,2.18,4531.0,66.73,0.49,0.52,2.05,2.19,122.0,68.52,0.61,0.54,2.22,2.56,AU-1
i_180,138.0,72.04,4.7,4.39,0.89,0.94,205.0,29.46,0.9,0.62,0.55,0.43,,,,,,,I-180S
ju-388j,19.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,,,,8.0,,,,,0.5,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,315.0,60.05,2.23,2.38,0.23,0.25,716.0,46.69,0.64,0.78,0.3,0.36,10.0,,2.0,2.0,,,F-104A
b_48_firecrest,160.0,47.85,1.43,1.06,1.36,0.91,421.0,48.55,0.16,0.15,0.56,0.52,,,,,,,Firecrest
f-104s,27.0,100.0,1.93,1.93,1.52,1.52,1145.0,64.77,1.29,2.23,0.09,0.17,74.0,100.0,5.55,3.46,,,F-104S
f3h-2,247.0,87.74,1.26,1.24,3.4,3.35,2287.0,62.33,1.54,2.18,0.31,0.45,90.0,100.0,5.5,6.61,1.65,1.19,F3H-2
mirage_3c,188.0,80.05,2.65,1.8,0.52,0.38,7544.0,55.83,1.32,1.61,0.1,0.1,232.0,62.96,10.15,18.15,0.08,0.1,Mirage_IIIC
f-104j,54.0,72.22,2.13,3.0,0.06,0.08,236.0,68.07,0.75,0.62,0.06,0.08,,,,,,,F-104J
b6n1,114.0,70.83,,,8.85,3.86,91.0,97.53,,,0.87,0.61,,,,,,,B6N1_Model_11
a2d,1587.0,59.69,1.13,0.8,4.25,2.97,5044.0,58.64,0.35,0.38,1.56,1.67,1095.0,75.66,0.91,0.2,5.1,1.2,A2D-1
f-104a_china,38.0,94.62,3.5,3.63,0.47,0.48,16.0,,,,,,,,,,,,F-104A_(China)
b6n2,53.0,5.56,,,8.93,9.61,49.0,62.67,,,,,,,,,,,B6N2_Model_12
bf-110c-6,19.0,,,0.95,,0.45,292.0,70.41,0.35,0.17,4.18,2.33,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,265.0,68.28,5.41,5.37,0.52,0.51,348.0,65.56,1.19,1.57,1.05,1.4,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,32.0,100.0,3.55,3.95,0.48,0.55,610.0,58.47,1.6,1.93,,,10.0,100.0,2.0,2.0,,,F-104G_(China)
p-59a,145.0,22.22,2.39,1.32,,,1147.0,59.87,1.87,2.56,1.47,2.03,27.0,100.0,1.33,,1.0,,P-59A
f-104g,14.0,50.0,2.5,2.78,0.5,0.22,689.0,53.9,0.92,1.15,0.25,0.31,28.0,,3.8,3.8,,,F-104G
bf-109g-2_hungary,901.0,66.48,6.06,6.45,0.16,0.17,549.0,79.27,2.12,4.71,1.05,2.36,,,,,,,Bf.109G-2
su-7b,304.0,61.94,1.44,1.48,0.19,0.18,1754.0,60.95,0.25,0.26,1.2,1.21,103.0,100.0,3.0,2.61,1.45,1.29,Су-7Б
re_2001_serie1_ep,76.0,72.04,1.91,4.27,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,69.0,50.0,0.5,0.32,,,2445.0,55.28,0.56,0.64,0.38,0.44,,,,,,,G.91_R/4
f-104c,215.0,77.5,2.9,2.99,0.95,0.96,150.0,21.15,2.11,1.37,0.35,0.26,21.0,,,,,,F-104C
spitfiremkiia_ep,95.0,86.59,3.9,3.58,0.33,0.38,102.0,76.99,1.67,4.46,0.36,0.96,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,73.0,81.08,0.66,0.71,1.42,1.67,1804.0,61.05,1.21,1.91,0.72,1.15,49.0,,,4.26,,,Scimitar_F_Mk.1
mig-17_f5,1.0,,,3.0,,,2764.0,62.94,1.44,2.22,0.1,0.17,42.0,100.0,5.13,4.95,,,Shenyang_F-5
ki_44_1_ep,49.0,66.67,8.0,6.13,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,242.0,52.03,1.36,1.57,1.55,1.75,30187.0,62.88,0.4,0.46,1.46,1.8,81.0,,1.87,1.65,0.46,0.46,G.91_R/3
mig-21_f13,512.0,58.77,1.31,1.44,0.46,0.53,491.0,49.65,0.49,0.59,0.22,0.24,10.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,912.0,59.15,2.8,2.59,0.28,0.25,2365.0,64.91,1.33,1.66,1.35,1.66,13.0,,,,,,Re.2005_serie_0
f-4k,47.0,70.0,1.9,0.77,0.3,0.27,988.0,54.97,0.87,1.06,0.4,0.48,5.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,66.0,61.11,3.37,3.38,1.76,1.83,610.0,66.62,1.62,1.96,0.06,0.08,14.0,,,2.36,,,F-86K
f-86f-40_china,136.0,95.7,2.09,1.73,4.31,3.58,82.0,49.07,1.44,1.78,1.61,1.94,25.0,,,4.0,,,F-86F-40_(China)
il_2_m82,89.0,62.5,0.25,0.15,0.31,0.34,596.0,62.68,0.13,0.11,1.29,1.12,,,,,,,IL-2_M-82
p-40c_china,2.0,100.0,1.0,1.0,1.0,1.0,75.0,100.0,0.57,0.4,2.26,1.53,,,,,,,H-81A-2
f-89b,169.0,79.17,11.04,4.0,1.17,0.37,789.0,54.53,0.72,0.73,1.21,1.23,,,,,,,F-89B
f-4c,648.0,72.06,1.42,1.08,1.87,1.39,3675.0,43.01,0.44,0.44,0.38,0.42,182.0,100.0,5.22,14.33,0.95,2.0,F-4C_Phantom_II
cw_21,209.0,59.06,6.5,7.6,,,261.0,83.29,6.39,8.23,1.67,2.12,25.0,,,,,,CW-21
martin_139wc,141.0,57.5,0.44,0.44,6.18,6.62,,,,,,,,,,,,,Martin_139WC
arado-196a-3,75.0,,2.0,0.32,,,170.0,50.0,2.57,2.02,0.8,0.58,,,,,,,Ar_196_A-3
i-16_chung_28,9.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,480.0,75.65,2.41,1.51,1.05,0.74,5800.0,60.75,1.36,1.85,0.1,0.17,159.0,100.0,19.0,14.83,,,F11F-1
ki_43_3_ko,2.0,100.0,4.5,,,,16.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,70.0,100.0,9.21,4.87,0.79,0.32,28.0,,,,,,,,,,,,P-66
swift_f1,55.0,100.0,2.5,1.46,3.65,2.55,1046.0,53.98,1.29,1.01,0.69,0.53,18.0,,,0.35,,0.35,Swift_F.1
bf_110g_4_hungary,17.0,100.0,1.17,1.17,1.38,1.38,15.0,100.0,2.47,2.47,2.47,2.47,3.0,,,1.75,,2.5,Bf_110_G-4
jaguar_a,,,,,,,240.0,56.78,1.11,1.33,0.55,0.67,18.0,,,4.33,,,Jaguar_A
jaguar_gr1,14.0,100.0,1.0,0.5,,,308.0,38.54,0.49,0.52,0.79,0.81,,,,,,,Jaguar_GR.1
su-7bkl,1.0,,,,,,30.0,100.0,,,0.36,0.25,3.0,,,,,,Su-7BKL
thunderbolt_mk1,44.0,100.0,2.22,1.98,4.11,3.72,58.0,78.95,0.61,0.49,3.36,2.79,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,7.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,5.0,100.0,3.2,,1.0,,7.0,100.0,3.0,3.0,2.0,2.0,,,,,,,P-40F-5_Lafayette
p-40e_china,418.0,52.18,4.4,4.32,0.57,0.55,321.0,67.82,0.46,0.39,0.62,0.6,,,,,,,P-40E-1_(China)
il_28_german,6.0,,,,,1.0,128.0,48.24,0.14,0.18,1.49,1.75,8.0,,,,,,IL-28
hawk_iii,71.0,46.15,1.96,3.77,1.46,2.77,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,,,,,,,,,,,,,Su-6
q_5_early,7.0,,,,,,40.0,85.72,0.86,0.99,1.09,1.25,,,,,,,Q-5_early
p-47d_30_china,542.0,52.71,5.55,4.07,1.93,1.44,1165.0,59.96,1.02,0.9,1.84,1.62,43.0,50.0,,0.41,1.0,2.0,P-47D-28_(China)
j_7_mk2,18.0,82.14,1.07,1.29,1.77,2.11,67.0,62.92,1.19,1.21,0.37,0.2,65.0,100.0,2.0,2.14,,,J-7II
