name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,68.0,69.14,0.24,0.27,9.08,9.54,15.0,,,,,1.67,,,,,,,Swordfish_Mk_I
do_17z_7,295.0,94.03,1.51,1.06,7.06,4.75,12.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,55.0,50.0,1.75,1.42,0.66,0.36,27.0,20.0,0.15,,0.45,,31.0,,,1.0,,,Re.2000_serie_1
he51c1,126.0,96.3,2.63,1.99,1.81,1.06,24.0,,,0.38,,,,,,,,,He_51_C-1
a5m4,133.0,50.0,3.39,2.71,0.35,0.17,20.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,104.0,69.9,2.25,2.34,4.06,4.24,22.0,50.0,0.5,1.0,0.41,0.82,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,69.0,100.0,,,12.09,12.72,,,,,,,,,,,,,Martin_167-A3
do_217j_2,18.0,,1.23,1.14,0.62,0.57,2.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,133.0,60.81,0.35,0.43,5.35,6.46,4.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,23.0,100.0,1.14,,1.29,,8.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,25.0,100.0,,,5.33,5.12,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,20.0,50.0,0.85,0.85,,,13.0,,,,,,,,,,,,C.200_serie_7
h8k2,96.0,73.81,0.76,0.69,5.9,5.33,,,,,,,,,,,,,H8K2
i-16_type10,1783.0,80.73,1.72,2.58,1.07,1.61,100.0,,,1.13,,2.24,,,,,,,I-16_type_10
nimrod_mk1,55.0,,,0.67,,0.92,24.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,82.0,59.26,,,8.25,9.61,,,,,,,,,,,,,Ki-32
re_2000_ga,35.0,50.0,1.56,2.42,1.56,2.08,30.0,50.0,,,0.5,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,311.0,64.19,3.64,2.77,0.43,0.32,33.0,100.0,1.63,2.5,0.47,1.13,47.0,,,2.69,,0.54,Hurricane_Mk_I/L
f1m2,100.0,50.0,0.78,0.69,4.04,3.76,39.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,111.0,71.51,0.35,0.42,11.56,15.77,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,350.0,77.58,0.19,0.19,11.86,11.05,39.0,70.0,,,0.35,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,106.0,100.0,5.72,3.92,3.86,2.62,324.0,64.99,,,0.59,0.49,18.0,,,1.0,,,Re.2002_Early
ju-88c-6,164.0,86.79,1.69,1.7,2.25,2.15,12.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,335.0,78.83,0.38,0.41,7.92,9.45,628.0,56.45,,,1.23,0.86,21.0,,,,,,Ju_87_R-2
d3a1,79.0,54.72,0.54,0.72,7.94,10.41,80.0,100.0,,,1.0,0.45,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1802.0,90.13,0.72,0.74,17.05,17.72,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,323.0,76.38,2.06,2.21,1.68,1.79,165.0,56.02,1.51,1.98,2.54,3.58,64.0,100.0,4.06,2.03,6.68,3.34,I-15R
ki_21_1ko,128.0,72.85,,,13.75,15.41,39.0,100.0,1.0,,3.93,,,,,,,,Ki-21-Ia
blenheim_mkiv,56.0,100.0,,,9.29,5.86,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,27.0,,3.0,3.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,257.0,74.51,6.88,5.63,0.45,0.39,165.0,92.96,2.35,2.85,3.46,4.13,66.0,81.58,3.5,2.07,3.29,1.87,Thach's_F2A-1
pby-5a,25.0,,,,,11.56,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,32.0,100.0,0.04,0.04,7.56,7.83,22.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,76.0,100.0,3.43,2.6,4.19,2.85,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,80.0,100.0,5.64,2.03,8.0,2.83,6.0,,,1.0,,4.5,,,,,,,I-15bis_(China)
b_10b,52.0,80.0,0.8,0.76,9.65,8.98,,,,,,,,,,,,,B-10B
i-153_m62,813.0,73.22,2.8,3.97,0.59,0.83,39.0,100.0,3.64,3.53,3.68,3.55,125.0,96.77,4.42,2.45,1.29,0.67,I-153_M-62
ki-27_otsu_ep,,,,,,,223.0,72.74,2.53,4.71,1.86,3.38,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,53.0,42.5,0.58,1.0,0.58,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,,,,2.0,2.0,26.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,188.0,27.22,1.34,1.76,1.7,1.56,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,63.0,100.0,3.66,4.63,2.47,3.83,44.0,,,3.56,,2.56,,,,,,,I-153_M-62_(China)
os2u_1,21.0,95.56,2.0,1.93,0.91,0.91,15.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,437.0,55.16,2.38,2.77,0.95,1.13,67.0,56.82,3.73,6.12,1.67,2.85,12.0,,,,,,I-16_type_18
he_112v_5,333.0,45.35,3.66,2.25,0.92,0.6,5.0,,,,,,,,,,,,He_112_V-5
do_17e_1,126.0,74.41,0.05,0.03,18.29,9.92,6.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,62.0,100.0,0.42,0.38,8.27,7.66,24.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,45.0,,0.09,0.09,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,32.0,50.0,3.67,6.0,1.33,2.33,,,,,,,,,,,,,CR.32_quater
f3f-2,79.0,100.0,2.23,1.58,0.73,0.57,35.0,47.62,0.69,1.36,0.47,0.93,,,,,,,F3F-2
i-153_m62_zhukovskiy,1103.0,77.38,2.82,3.46,0.74,0.91,215.0,80.25,3.81,2.89,4.87,3.5,61.0,57.69,0.58,1.0,1.08,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,158.0,100.0,7.38,3.21,18.42,7.9,280.0,73.39,,,0.69,0.43,,,,,,,Ba.65_(K.14)_L
cr_32,51.0,95.83,2.51,3.11,1.96,2.66,81.0,100.0,1.93,0.73,1.0,0.4,,,,,,,CR.32
saab_b17bs,172.0,74.46,0.64,0.7,11.19,12.01,27.0,,,,,0.33,,,,,,,B17BS
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,133.0,1.79,4.06,2.78,1.07,0.71,68.0,,,2.44,,2.1,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,12.0,,1.0,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,10.0,100.0,0.5,0.25,17.83,12.42,1.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,6.0,50.0,2.0,4.0,1.5,3.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,22.0,100.0,3.0,3.07,3.0,2.67,76.0,82.72,0.42,0.51,0.8,0.95,1.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,275.0,52.97,2.43,3.29,0.95,1.15,40.0,24.14,1.24,1.0,1.48,0.05,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,70.0,50.0,1.25,0.28,0.96,0.41,7.0,,,,,,,,,,,,C.200_serie_3
p-36a,172.0,46.0,6.04,3.33,0.7,0.44,102.0,5.77,1.63,1.63,,,,,,,,,P-36A
p-36c,208.0,53.28,4.75,5.4,0.54,0.61,131.0,39.78,0.53,0.62,0.26,0.41,27.0,50.0,2.0,2.0,0.5,0.5,P-36C
f2a-3,430.0,63.85,2.54,2.39,0.08,0.08,66.0,40.47,1.43,0.81,1.21,1.17,17.0,,,1.71,,,F2A-3
f2a-1,252.0,67.58,8.31,6.53,0.23,0.23,64.0,100.0,1.4,1.75,1.53,1.75,,,,,,,F2A-1
mc200_serie7_italy,24.0,92.86,5.36,5.68,1.79,1.89,,,,,,,,,,,,,C.200_serie_7
p-36g,410.0,60.76,6.5,4.89,0.39,0.29,82.0,100.0,2.85,3.21,4.04,2.83,18.0,,5.0,5.0,1.0,1.0,P-36G
p-26a_33,78.0,55.0,1.16,0.88,2.15,1.69,102.0,37.42,0.42,0.51,0.69,0.86,,,,,,,P-26A-33
ju-87b-2,370.0,82.11,0.75,0.65,6.1,5.47,224.0,63.6,,,4.72,3.66,8.0,,,,,,Ju_87_B-2
sbd-3,385.0,80.45,1.35,1.46,2.41,2.65,363.0,62.29,0.17,0.12,1.1,0.72,,,,,,,SBD-3
hs-123a-1_china,57.0,100.0,1.26,1.29,8.1,8.42,29.0,,,,1.0,0.15,,,,,,,Hs.123A-1_(China)
a_29_hudson,55.0,100.0,1.0,0.77,11.27,8.8,,,,,,,,,,,,,A-29
h6k4,55.0,93.48,1.78,1.7,14.48,13.82,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,H6K4
yak-1_early,1186.0,60.09,3.01,3.88,0.54,0.7,455.0,68.04,1.68,2.29,0.8,1.06,31.0,100.0,1.0,,,,Yak-1
ki-27_otsu_china,19.0,100.0,2.67,1.77,2.5,1.38,16.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,79.0,47.0,3.62,5.18,3.03,4.0,85.0,53.01,0.85,1.23,0.98,1.38,,,,,,,I-16_type_10
su-2_tss1,3897.0,88.24,0.75,0.87,10.32,12.2,25.0,,,,2.0,2.0,,,,,,,Su-2_TSS-1
do_17z_2,330.0,75.24,0.62,0.61,10.85,10.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,207.0,74.56,0.43,0.55,5.0,6.23,,,,,,,31.0,,,,,,SB_2M-103
i-16_type5_1935_china,28.0,100.0,1.83,1.67,5.25,5.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,204.0,29.3,3.18,2.52,1.86,1.47,72.0,88.67,0.63,0.61,0.72,0.62,17.0,,,,,,P-26A-34_M2
ki_10_1,16.0,,,0.88,,0.38,,,,,,,,,,,,,Ki-10-I
bb-1,4527.0,86.68,0.89,1.05,8.5,10.05,181.0,47.2,1.38,1.53,3.71,4.32,,,,,,,BB-1
wirraway,272.0,76.28,0.55,0.63,9.39,10.57,23.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,125.0,91.17,0.52,0.47,14.9,14.05,20.0,50.0,,,1.17,1.5,,,,,,,S.81
he_112a_0,280.0,37.78,5.03,1.79,0.12,0.06,472.0,75.43,0.54,0.52,5.29,4.83,,,,,,,He_112_A-0
po-2,,,,,,,40.0,50.0,,,,,6.0,,,,,1.0,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,68.0,70.0,1.19,2.3,2.74,5.3,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,147.0,32.0,2.82,1.91,1.89,1.22,2.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,19.0,66.67,1.3,1.13,0.7,1.0,,,,,,,,,,,,,P-26A-34
i-16_type5,197.0,67.78,8.17,6.06,0.67,0.49,40.0,57.69,2.78,5.67,4.49,9.25,,,,,,,I-16_type_5
lagg-i-301,269.0,93.49,4.63,8.3,0.25,0.4,51.0,77.98,1.54,2.75,0.91,1.36,,,,,,,I-301
d_371,48.0,100.0,4.0,1.65,4.33,2.5,,,,,,,5.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,,,2.57,,0.57,,,,,,,,,,,,,D.373
ju-88a-4,297.0,96.88,0.19,0.23,8.95,10.41,757.0,73.86,0.36,0.45,4.63,5.55,41.0,100.0,0.33,0.21,3.78,3.16,Ju_88_A-4
i_29,,,,,,,20.0,,,,,,20.0,,,,,,I-29
ju-88a-1,165.0,100.0,,,7.79,8.32,43.0,88.33,,,1.5,2.5,,,,,,,Ju_88_A-1
d_510,79.0,66.67,3.93,6.3,0.32,0.87,126.0,75.81,0.95,1.33,0.33,0.34,,,,,,,Pallier's_D.510
br_693_ab2,311.0,82.15,1.16,1.72,8.16,12.35,79.0,73.53,,,1.87,2.29,,,,,,,Br.693AB2
sb_2m_103u,10.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,100.0,4.0,4.0,5.0,4.0,,,,,,,,,,,,,D.500
d_371_hs9,23.0,,,,,,38.0,100.0,2.0,1.57,,,,,,,,,D.371_H.S.9
d_501,66.0,100.0,3.0,,,,9.0,,,,,,,,,,,,D.501
f_222_2,339.0,79.32,0.76,0.51,23.77,17.52,177.0,95.71,0.06,,2.53,,,,,,,,F.222.2
caudron_cr714,56.0,52.78,2.39,4.06,0.78,1.41,8.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,138.0,75.22,4.14,5.94,0.05,0.09,4.0,,,,,,,,,,,,Potez_630
nc_223_3,251.0,88.27,0.39,0.34,17.48,13.84,18.0,,,,0.35,,126.0,50.0,2.5,0.9,9.61,2.94,N.C.223.3
potez_633,155.0,85.11,0.14,0.19,10.02,9.05,117.0,44.05,,,1.61,1.42,,,,,,,Potez_633
sb_2m_103_mv3,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,89.0,100.0,0.68,0.68,17.65,17.65,24.0,79.17,,,1.79,1.64,,,,,,,B.R.20M_M1
lagg-3-23,27.0,100.0,3.75,,0.25,,24.0,35.71,,0.42,,,,,,,,,LaGG-3-23
he_112b_2,81.0,100.0,2.74,1.92,1.65,1.16,34.0,100.0,1.73,1.73,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,28.0,100.0,1.0,0.97,7.54,7.3,61.0,100.0,,,8.74,,,,,,,,TB-3M-17-32
gladiator_j8a,350.0,59.69,4.17,3.21,1.07,0.94,113.0,73.21,0.03,0.04,0.14,0.18,8.0,,,,,,J8A
j6b,192.0,69.54,2.35,4.11,1.57,2.37,18.0,,,,,,15.0,,,,,,J6B
he_112b_0,350.0,63.62,1.72,1.39,0.23,0.16,13.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,40.0,50.0,3.29,3.29,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,204.0,79.41,2.71,2.1,0.1,0.11,76.0,,1.34,1.34,0.5,0.5,,,,,,,He_112_B-1/U2
ju-87r-2_italy,78.0,,,,8.57,6.42,482.0,63.28,0.02,0.02,1.14,0.79,,,,,,,Ju_87_R-2
lagg-3-8,404.0,64.46,3.17,2.29,0.02,0.02,45.0,,,,,,3.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,238.0,55.78,2.35,2.51,1.11,1.2,133.0,100.0,1.1,0.44,3.78,1.32,,,,,,,Iacobi's_J8A
fiat_cr42_j11,113.0,64.52,4.43,4.03,2.2,2.79,33.0,,,,,,,,,,,,J11
saab_b3c,285.0,76.89,0.42,0.41,13.53,11.81,,,,,,,,,,,,,B3C_
he-111h-2,441.0,86.34,0.29,0.27,17.67,16.05,9.0,22.22,,,1.44,1.89,,,,,,,He_111_H-3
saab_b17b,265.0,100.0,,,20.42,16.52,186.0,29.62,,,2.2,1.31,,,,,,,B17B
sb_2m_100,656.0,74.96,0.67,0.97,4.29,6.2,,,,,,,,,,,,,SB_2M-100
do_217j_1,90.0,81.16,1.4,1.38,1.77,1.54,23.0,,,,,0.33,,,,,,,Do_217_J-1
i-16_type24,655.0,72.41,2.21,2.8,0.47,0.6,22.0,,,,,,,,,,,,I-16_type_24
mbr-2,1.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,50.0,50.0,5.5,5.5,0.5,0.5,6397.0,57.24,0.85,1.05,0.69,0.85,38.0,,,3.81,,1.74,J29D
saab_j29f,51.0,100.0,1.77,0.71,2.77,0.96,709.0,51.63,1.31,1.55,0.76,0.92,48.0,,,6.36,,,J29F
saab_j32b,27.0,100.0,2.17,2.08,,,195.0,42.9,0.99,0.75,0.05,0.03,,,,,,,J32B
mig-21_mf,386.0,71.75,1.93,2.27,0.19,0.22,11292.0,60.08,0.92,1.12,0.17,0.23,77.0,77.78,8.79,9.78,0.53,0.48,MiG-21MF_(Germany)
saab_j21a_2,2576.0,62.83,3.73,3.82,0.22,0.23,360.0,80.8,3.23,3.41,2.95,3.05,6.0,,,,,,J21A-2
saab_a21a_3,2723.0,63.04,3.32,3.13,1.0,0.95,2364.0,59.88,1.14,1.31,1.52,1.72,11.0,,,,,2.0,A21A-3
saab_a21rb,36.0,,,1.6,,,1713.0,55.98,0.88,0.94,1.32,1.44,67.0,,,2.85,,2.28,A21RB
p-51d-20-na_j26,816.0,65.61,1.65,1.45,0.44,0.39,455.0,71.49,2.47,2.69,2.32,2.49,3.0,,,,,,J26
vampire_fb5_j28b,95.0,91.13,3.84,3.95,3.0,3.18,1833.0,66.47,1.58,2.04,1.46,1.87,16.0,,,,,,J28B
saab_t18b_1,1032.0,71.49,0.57,0.51,5.93,5.34,389.0,91.53,2.42,1.61,4.87,3.37,94.0,100.0,0.69,1.1,4.71,8.57,T18B-1
saab_t18b_2,638.0,68.59,1.39,1.01,4.71,3.41,461.0,57.3,1.46,0.78,4.5,2.48,64.0,,,,,,T18B-2
saab_j21ra,31.0,,3.79,3.79,0.29,0.29,317.0,76.54,1.54,1.3,2.22,1.84,4.0,,,3.0,,1.0,J21RA
saab_j29a,69.0,100.0,4.0,1.95,1.0,0.7,866.0,59.24,1.41,1.5,1.29,1.35,48.0,,,3.62,,0.46,J29A
mig-21_smt,375.0,57.15,2.37,1.91,0.35,0.26,13681.0,64.26,1.08,1.46,0.2,0.26,512.0,82.59,7.23,9.26,0.07,0.11,MiG-21SMT
saab_j29b,31.0,100.0,0.69,0.69,3.46,3.46,1317.0,56.7,0.79,0.94,0.95,1.12,,,,,,,J/A29B
saab_a32a,65.0,100.0,0.88,0.59,4.14,3.03,719.0,41.04,0.66,0.72,1.08,1.22,12.0,100.0,,,,,A32A
lightning_f6,225.0,56.99,2.85,2.55,0.1,0.1,1695.0,57.99,1.58,2.2,0.13,0.22,29.0,100.0,3.04,,,,Lightning_F.6
f-4e,800.0,73.17,2.38,2.42,1.19,1.2,17104.0,52.06,1.39,1.67,0.21,0.3,641.0,85.72,7.22,11.89,0.46,0.9,F-4E_Phantom_II
ju-188a-2,304.0,72.43,0.25,0.21,5.19,4.08,579.0,66.16,0.91,1.42,2.37,3.68,,,,,,,Ju_188_A-2
f-4ej,126.0,91.51,3.28,2.05,1.67,1.07,4114.0,54.8,1.66,2.06,0.21,0.24,30.0,100.0,6.0,,,,F-4EJ_Phantom_II
saab_j35d,41.0,100.0,1.0,0.74,,,3303.0,64.25,1.81,2.44,0.11,0.13,41.0,100.0,9.13,6.67,,,J35D
sm_92,167.0,78.04,1.94,1.34,3.19,2.54,362.0,85.36,0.71,0.8,2.7,3.17,,,,,,,SM.92
fiat_g91_r4,75.0,13.44,5.34,3.17,0.56,0.26,3820.0,58.87,0.51,0.61,0.73,0.87,69.0,,,3.02,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,168.0,50.97,1.38,1.17,0.46,0.38,2851.0,55.67,1.15,1.49,0.54,0.71,24.0,,,,,,F-86F-40_JASDF
t2,104.0,97.42,3.51,1.64,3.01,1.35,2522.0,44.81,0.72,0.77,0.44,0.46,35.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,271.0,59.12,0.35,0.28,5.23,4.07,7684.0,42.88,0.32,0.35,0.7,0.74,158.0,100.0,3.02,0.98,1.38,0.4,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,54.0,78.11,2.38,1.97,1.0,0.69,5547.0,54.79,0.85,1.04,0.3,0.38,386.0,46.3,14.31,3.15,0.09,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,72.41,0.97,0.97,3.14,3.14,438.0,70.95,1.1,1.23,0.91,1.03,86.0,,,10.67,,1.58,fiat_g91_ys_shop
mig-19s,450.0,64.22,3.34,4.2,0.03,0.04,2400.0,58.41,1.07,1.33,0.13,0.16,12.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,428.0,68.01,1.99,2.23,0.54,0.6,509.0,72.99,2.26,3.21,0.85,1.16,,,,,,,f-86_cl_13b_mk6_shop
md_460,170.0,42.47,3.01,2.63,0.28,0.25,2015.0,50.83,0.73,0.76,0.84,0.9,30.0,,,12.67,,0.78,md_460_shop
a_4b,318.0,72.32,0.76,0.68,5.07,4.54,7039.0,55.97,0.64,0.71,1.23,1.37,212.0,100.0,2.65,1.63,4.89,2.65,A-4B
f-100a_china,,,,,,,350.0,64.81,1.1,1.51,0.49,0.67,23.0,,,1.1,,,F-100A_(China)
f4u-6_au-1,191.0,73.78,0.83,1.22,3.22,4.57,2774.0,72.13,0.71,0.75,3.49,3.73,99.0,100.0,0.66,0.29,1.03,0.43,AU-1
i_180,172.0,79.56,3.9,4.73,0.65,0.89,396.0,52.28,1.44,1.51,0.96,1.12,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,62.0,50.0,,,1.9,0.76,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1169.0,62.77,2.46,2.94,0.38,0.46,1077.0,42.2,1.03,1.12,0.19,0.2,49.0,100.0,5.44,3.14,0.33,0.27,F-104A
b_48_firecrest,157.0,76.89,1.34,1.4,1.2,1.46,328.0,56.73,0.28,0.22,1.09,0.77,,,,,,,Firecrest
f-104s,26.0,100.0,4.52,4.52,5.43,5.43,1644.0,61.49,1.36,1.96,0.16,0.25,59.0,,,,,,F-104S
f3h-2,497.0,64.66,1.55,1.55,1.74,1.73,2003.0,66.14,1.91,2.99,0.36,0.58,28.0,,,13.33,,5.0,F3H-2
mirage_3c,26.0,100.0,0.38,0.54,1.0,1.0,6207.0,63.91,1.65,2.18,0.16,0.22,219.0,84.3,13.51,23.64,,,Mirage_IIIC
f-104j,100.0,94.09,3.65,2.32,0.56,0.37,544.0,38.38,0.73,0.97,0.56,0.71,12.0,,,,,,F-104J
b6n1,152.0,70.98,,,15.1,13.18,104.0,45.7,,,2.0,1.95,,,,,,,B6N1_Model_11
a2d,481.0,52.55,0.17,0.18,3.36,3.09,7177.0,60.04,0.3,0.3,1.87,1.89,1730.0,78.93,1.27,0.32,3.89,1.01,A2D-1
f-104a_china,76.0,57.53,4.65,10.35,0.85,1.81,10.0,100.0,1.0,1.0,1.0,0.9,,,,,,,F-104A_(China)
b6n2,71.0,100.0,,,19.08,15.73,25.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,69.0,55.91,1.72,1.92,1.64,1.68,245.0,77.25,0.62,0.62,3.05,2.99,28.0,,,0.92,,4.0,Bf_110_C-6
ki_61_1a_hei_ep,541.0,59.62,6.49,10.25,0.43,0.7,47.0,27.6,3.34,3.03,1.75,1.33,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,11.0,,,3.82,,1.0,266.0,68.91,2.96,3.36,0.25,0.32,28.0,100.0,2.17,2.46,,,F-104G_(China)
p-59a,17.0,50.0,0.6,0.6,,,514.0,54.57,2.74,3.0,4.18,4.77,,,,,,,P-59A
f-104g,328.0,78.58,3.08,3.43,0.03,0.03,1100.0,53.29,0.98,1.22,0.3,0.37,14.0,,,3.22,,,F-104G
bf-109g-2_hungary,960.0,60.33,8.73,9.39,0.04,0.05,501.0,69.62,2.47,4.21,0.77,1.33,65.0,,6.5,5.52,1.0,0.93,Bf.109G-2
su-7b,328.0,57.91,1.66,1.78,1.2,1.25,4602.0,60.23,0.61,0.68,0.58,0.65,98.0,68.42,1.29,1.11,0.36,0.55,Су-7Б
re_2001_serie1_ep,106.0,79.57,3.13,3.81,0.42,0.53,99.0,100.0,1.4,1.15,2.0,1.06,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,179.0,63.04,1.07,2.07,0.32,0.66,4653.0,55.68,0.58,0.73,0.51,0.63,37.0,,,1.74,,0.59,G.91_R/4
f-104c,979.0,73.04,3.16,3.55,0.76,0.87,244.0,55.68,2.41,2.27,1.04,0.95,,,,,,,F-104C
spitfiremkiia_ep,322.0,70.8,6.25,6.81,0.28,0.32,263.0,79.8,2.57,3.17,0.36,0.45,12.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,258.0,77.01,1.72,1.52,1.79,1.58,1456.0,61.44,1.17,1.33,1.47,1.65,30.0,100.0,5.5,,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,2714.0,67.29,1.65,2.45,0.1,0.13,65.0,100.0,8.05,5.5,,,Shenyang_F-5
ki_44_1_ep,94.0,77.08,8.82,6.03,0.52,0.31,60.0,100.0,5.29,1.69,,0.42,,,,,,,Ki-44-I_34
fiat_g91_r3,321.0,70.26,2.94,2.14,1.95,1.45,35058.0,65.75,0.35,0.4,1.45,1.75,47.0,,2.21,2.34,0.86,0.63,G.91_R/3
mig-21_f13,208.0,51.49,0.72,0.68,0.31,0.29,3361.0,57.96,1.3,1.65,0.11,0.13,66.0,,,,,,MiG-21F-13
re_2005_serie0,298.0,63.37,3.08,4.13,0.28,0.36,565.0,75.01,2.77,4.68,2.01,3.21,1.0,,,,,,Re.2005_serie_0
f-4k,262.0,64.88,2.14,2.14,3.73,3.48,1548.0,63.9,1.29,1.8,0.53,0.75,31.0,100.0,4.08,4.08,,,Phantom_FG._Mk1
f-86k_late_german,320.0,72.44,2.31,2.97,0.25,0.33,476.0,70.27,2.03,2.47,0.53,0.6,,,,,,,F-86K
f-86f-40_china,38.0,100.0,0.38,0.15,7.52,5.42,275.0,41.86,2.74,2.77,1.56,1.63,,,,,,,F-86F-40_(China)
il_2_m82,77.0,100.0,1.19,1.04,2.02,1.55,361.0,63.94,0.17,0.12,1.93,1.45,3.0,,,,,,IL-2_M-82
p-40c_china,,,,,,,182.0,83.06,2.31,4.5,1.95,4.03,,,,,,,H-81A-2
f-89b,196.0,54.41,3.48,2.88,0.05,0.05,2519.0,57.71,1.43,1.71,1.03,1.23,75.0,87.5,2.36,3.7,3.16,4.93,F-89B
f-4c,787.0,67.46,2.11,2.13,0.8,0.82,3062.0,42.91,0.55,0.59,0.61,0.64,161.0,100.0,5.23,10.58,,,F-4C_Phantom_II
cw_21,137.0,65.18,10.55,13.6,1.04,1.21,593.0,90.67,4.09,9.75,1.6,3.84,,,,,,,CW-21
martin_139wc,57.0,100.0,0.84,0.82,22.63,21.42,,,,,,,,,,,,,Martin_139WC
