name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
typhoon_mk1b_late,41.0,46.67,2.16,2.28,0.22,0.22,317.0,56.69,1.02,1.04,1.06,1.11,26.0,22.22,0.78,1.0,0.78,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,4.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,37.0,66.67,3.88,4.06,0.29,0.11,7.0,50.0,1.0,2.0,1.0,2.0,,,,,,,C._202EC
ki_61_1a_tei,43.0,100.0,4.98,4.98,0.25,0.23,43.0,58.33,,,0.56,0.98,,,,,,,Ki-61-I_tei
b_26c_france,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,64.0,52.31,1.51,1.36,,,67.0,73.91,1.66,1.93,0.07,0.07,,,,,,,A6M2
a6m3_mod22_zero,22.0,85.29,6.41,7.05,,,15.0,50.0,1.47,2.92,0.47,0.92,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,96.0,77.78,0.75,0.55,2.2,1.67,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,20.0,50.0,2.5,5.0,,,26.0,100.0,3.0,1.5,2.0,1.75,,,,,,,G.55_sottoserie_0
p-63c-5,149.0,67.68,2.17,1.75,0.97,0.72,121.0,50.0,0.5,0.31,2.78,2.42,,,,,,,P-63C-5
p-47d_luftwaffe,39.0,100.0,6.73,6.28,1.27,0.88,12.0,50.0,1.54,3.08,0.63,1.25,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,50.0,100.0,1.83,1.44,7.83,5.68,36.0,,,2.0,,3.14,,,,,,,Firefly_FR_Mk_V
b-17e_late,57.0,50.0,0.35,0.16,3.25,2.93,,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,100.0,8.0,2.29,2.0,0.6,35.0,80.95,3.12,4.14,3.12,3.48,,,,,,,A6M3
b7a2,185.0,60.3,2.54,5.08,5.84,11.51,,,,,,,,,,,,,B7A2
firefly_mk1,160.0,78.6,1.27,1.35,5.21,5.56,19.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,20.0,,,0.6,,0.6,,,,,,,P-51D-20_(China)
p-47d_22_re_france,22.0,100.0,3.89,3.89,,,66.0,100.0,,0.47,0.33,1.57,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,145.0,79.88,7.94,9.24,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,8.0,100.0,,,4.13,4.13,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,29.0,,,0.42,,0.5,,,,,,,P-51K_(China)
p_108b_serie2,3.0,100.0,,,4.67,4.67,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,206.0,87.58,15.98,12.33,1.43,1.11,45.0,92.9,3.88,4.91,2.3,2.1,18.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,118.0,79.82,11.58,14.22,1.08,1.46,80.0,75.44,2.34,3.59,1.18,1.82,47.0,50.0,0.83,0.83,1.72,1.72,Ki-61-I_otsu_(China)
mosquito_fb_mk6,59.0,56.45,1.19,1.79,2.15,3.21,26.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,48.0,50.0,2.04,4.07,1.21,2.43,,,,,,,F-6C-10-NA
bf_110g_4,115.0,90.86,1.24,1.59,3.45,4.6,10.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,47.0,100.0,,,2.27,6.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,131.0,76.27,1.82,2.02,1.48,1.56,318.0,52.33,0.3,0.35,1.46,1.78,,,,,,,P-63A-10
b_25j_30_china,,,,,,,17.0,100.0,,,,1.33,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,168.0,66.91,0.68,0.72,1.2,1.33,,,,,,,P-47D-23-RA_(China)
i_185_m82,293.0,44.32,3.3,2.51,0.24,0.16,61.0,40.0,3.53,2.08,2.6,1.47,,,,,,,I-185_(M-82)
f4u-4,140.0,46.5,1.47,0.96,0.23,0.26,172.0,53.87,0.34,0.3,1.01,0.96,,,,,,,F4U-4
do_217e_4,7.0,100.0,,,3.71,3.71,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,476.0,66.36,5.34,5.02,0.33,0.29,496.0,48.0,1.05,0.98,0.44,0.41,45.0,100.0,2.15,1.7,,,Bf_109_F-4
p-38l_1_china_rocaf,1.0,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,44.0,76.32,,,3.42,2.43,,,,,,,,,,,,,Do_217_E-2
pe-2-359,25.0,100.0,0.3,0.2,9.3,7.4,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,56.0,56.95,1.48,2.25,0.63,0.93,15.0,50.0,1.0,2.0,0.07,0.13,,,,,,,P-47D-16-RE
il-2m,115.0,79.52,1.4,1.19,6.26,6.2,46.0,36.91,1.5,2.23,8.09,11.81,,,,,,,IL-2M_type_3
tu-2_early,127.0,60.22,1.22,1.22,5.95,5.92,,,,,,,,,,,,,Tu-2
p-39n_su,46.0,38.89,1.29,1.71,0.62,0.83,73.0,56.82,3.22,6.8,0.81,1.84,,,,,,,Pokryshkin's_P-39N-0
xp-55,150.0,91.08,4.44,4.47,0.31,0.29,157.0,87.12,1.75,2.88,4.56,4.03,,,,,,,XP-55
xp-50,229.0,86.27,2.4,2.82,0.14,0.14,39.0,62.5,0.35,0.51,0.91,1.36,,,,,,,XP-50
sb_25j_netherlands,25.0,,,,,2.24,51.0,70.24,0.23,0.2,5.87,6.04,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,14.0,100.0,2.36,2.36,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,43.0,78.03,0.31,0.33,1.78,1.66,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,3.0,,,,,,53.0,50.0,0.5,1.0,1.0,1.23,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,134.0,84.35,3.17,2.52,2.7,1.82,282.0,79.19,1.97,1.01,3.32,1.74,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,214.0,72.39,2.01,2.08,1.78,1.9,15.0,100.0,,,2.5,2.5,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,145.0,65.81,1.13,0.9,6.58,5.51,155.0,59.8,0.28,0.2,4.37,3.63,,,,,,,IL-8_(1944)
yak-9m,124.0,71.09,3.52,3.71,0.69,0.72,28.0,,,0.17,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,51.0,56.49,1.11,1.29,1.16,1.22,137.0,73.39,1.13,1.35,3.86,4.27,,,,,,,P-63C-5
hs-129b-2_romania_italy,19.0,,2.38,,0.38,,25.0,100.0,2.71,1.14,7.0,5.08,,,,,,,Hs_129_B-2_(Romania)
xf5f,25.0,71.43,1.86,1.43,0.14,0.14,32.0,50.0,0.06,0.12,0.44,0.88,,,,,,,XF5F
mb_162,30.0,70.84,0.15,0.2,2.1,2.4,,,,,,,,,,,,,M.B.162
mb_157,151.0,62.74,5.48,4.64,0.12,0.12,150.0,98.39,4.73,15.8,0.73,1.75,,,,,,,M.B.157
yak-9t,305.0,69.11,3.64,4.11,0.32,0.38,140.0,75.49,0.71,0.68,0.19,0.08,,,,,,,Yak-9T
tis_ma,34.0,95.24,1.38,1.26,6.98,5.5,263.0,78.68,0.28,0.27,2.61,2.54,11.0,,,,,,TIS_MA
yak-9u,263.0,68.4,4.4,3.47,0.02,0.02,28.0,91.67,3.5,2.42,,,,,,,,,Yak-9U
ki_43_3_otsu,50.0,100.0,4.48,4.75,0.48,0.58,402.0,69.3,1.05,1.19,0.86,1.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,37.0,40.0,0.91,1.24,0.51,0.73,84.0,100.0,0.62,0.46,15.95,11.86,20.0,,,,,,SB2C-5
vb_10c1,54.0,57.33,2.79,3.96,0.33,0.82,50.0,100.0,3.59,3.59,1.64,0.91,,,,,,,VB.10C-1
pyorremyrsky,9.0,,,,,,114.0,58.66,3.22,4.47,1.43,1.86,15.0,,,3.8,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,14.0,100.0,3.36,2.93,0.45,0.36,62.0,57.86,0.86,0.94,0.49,0.5,,,,,,,VB.10-02
ffvs_j22_b,28.0,,,1.79,,,100.0,100.0,1.58,1.13,0.61,0.34,,,,,,,J22-B
pe-3_bis,26.0,100.0,,,4.55,3.38,,,,,,,,,,,,,Pe-3bis
yak-9b,86.0,100.0,5.48,4.5,6.54,5.05,35.0,90.97,0.08,0.5,1.6,3.29,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,45.0,100.0,,,0.4,0.2,,,,,,,B18A
re_2001_serie1,14.0,,,1.07,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,6.0,,,1.75,,0.75,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,9.0,100.0,2.0,,2.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,5.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,89.0,80.83,1.95,2.28,1.82,2.2,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,32.0,,,1.67,,,195.0,82.27,3.74,4.47,1.15,1.38,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,196.0,71.43,12.15,11.45,,,44.0,,1.22,1.33,,,3.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,17.0,100.0,1.0,0.18,1.0,0.18,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,47.0,100.0,,,3.16,3.12,35.0,,,,,,,,,,,,Ju_88_A-4
fokker_d23,96.0,83.03,5.65,5.2,0.82,0.72,19.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,42.0,90.48,3.9,3.84,0.82,0.89,2.0,,,,,,,,,,,,P-40E-1
sm_91,8.0,,,,,,20.0,100.0,,,2.44,1.67,,,,,,,SM.91
ki_44_1,243.0,69.89,5.84,12.02,0.27,0.58,12.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,153.0,67.1,5.46,4.57,0.77,0.51,53.0,93.55,2.46,4.27,0.41,0.73,18.0,,,,,,Ki-61-I_otsu
p-38e,45.0,100.0,3.05,2.33,,,21.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.42,0.42,6.0,6.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,9.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,123.0,91.13,1.95,2.07,2.68,2.87,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,10.0,100.0,0.5,0.5,3.6,3.6,,,,,,,,,,,,,Pe-2-31
lagg-3-66,64.0,100.0,6.89,9.17,4.1,6.39,26.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,9.0,100.0,0.22,0.22,2.67,2.67,,,,,,,4.0,,,1.0,,,BV_238
vl_myrsky_2_late,,,,,,,30.0,100.0,1.0,0.91,1.75,1.68,,,,,,,VL_Myrsky_II
lagg-3-11,11.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,52.0,100.0,2.17,2.24,0.83,0.87,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,3.89,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,112.0,81.48,7.44,4.9,0.07,0.02,62.0,79.33,0.45,0.77,0.67,0.98,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,23.0,,,,,,75.0,66.67,,,1.16,1.41,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,73.0,67.43,4.27,4.7,0.23,0.22,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,7.0,,,1.0,,1.0,39.0,74.36,1.52,1.36,0.72,0.5,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,19.0,100.0,,,4.73,2.91,,,,,,,,,,,,,SB2C-4
f6f-3,48.0,20.0,1.6,0.75,1.58,1.25,402.0,72.19,0.36,0.31,1.95,1.82,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,14.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,179.0,67.99,3.78,4.2,0.56,0.57,44.0,100.0,7.5,,1.43,,,,,,,,Yak-1B
hurricane_mk4,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,134.0,62.96,1.76,3.02,0.23,0.35,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,19.0,100.0,3.67,2.71,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,104.0,69.87,3.41,3.04,0.02,0.01,37.0,100.0,1.0,,,,,,,,,,A6M2
i_180,,,,,,,29.0,,,0.83,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,37.0,100.0,7.57,5.41,11.0,5.7,14.0,50.0,0.33,0.09,1.0,1.0,5.0,,,1.0,,1.0,P-40F-10
b_34,60.0,100.0,1.0,0.09,4.0,2.55,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,6.0,,,5.5,,,28.0,100.0,,1.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,1.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,6.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,73.0,92.47,2.05,2.73,3.77,4.84,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,90.0,100.0,2.59,3.18,0.22,0.39,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,39.0,100.0,0.34,0.14,2.88,2.24,136.0,47.31,,,1.71,1.31,,,,,,,He_111_H-16
re_2002_early,,,,,,,8.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,4.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,86.0,52.14,4.1,2.72,,,96.0,29.01,0.24,0.31,0.16,0.18,,,,,,,Bf_109_E-1
bf-109e-3,77.0,75.0,4.79,2.98,0.42,0.26,9.0,50.0,0.25,0.5,1.25,2.5,,,,,,,Bf_109_E-3
pe-2-1,15.0,100.0,0.3,0.3,6.7,6.7,15.0,100.0,,,0.56,0.56,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,16.0,50.0,0.69,1.38,0.5,1.0,25.0,100.0,1.27,,1.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.75,3.1,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,172.0,75.75,1.21,1.3,6.25,6.63,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,18.0,,,,,4.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,3.0,,,1.0,,,68.0,81.67,0.01,0.02,1.11,1.43,,,,,,,IAR-81C
yak-1b_luftwaffe,54.0,100.0,4.67,4.47,0.49,0.37,28.0,100.0,4.4,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,33.0,,,3.72,,0.35,32.0,100.0,2.08,,,,,,,,,,LaGG-3-35
bf-110c-6,2.0,,,,,,7.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,26.0,100.0,1.12,0.79,2.35,2.96,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,66.0,87.1,1.06,1.03,3.18,3.11,,,,,,,14.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,17.0,,1.6,1.0,3.0,2.08,4.0,,,,,7.25,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,77.98,8.49,8.15,0.88,0.89,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,20.0,100.0,1.23,1.54,15.27,18.85,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,22.0,,,1.09,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,4.0,50.0,0.5,0.67,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,10.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,72.0,72.62,8.7,11.61,1.0,1.19,36.0,100.0,3.89,,1.98,,,,,,,,Ki-44-I_34
mig_3_series_34,22.0,100.0,7.5,8.55,1.71,1.91,,,,,,,,,,,,,MiG-3-34
bf-110c-4,38.0,100.0,0.79,0.47,6.21,6.32,10.0,,,,,,3.0,,,,,,Bf_110_C-7
il_2_m82,49.0,78.85,1.0,1.23,2.48,3.12,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,36.0,100.0,2.6,2.73,5.2,2.91,13.0,,1.0,0.94,2.0,1.89,14.0,50.0,0.5,1.0,1.14,2.29,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,25.0,50.0,1.5,1.8,0.08,0.05,,,,,,,,,,,,,C._202D
la-5_type37_early,82.0,65.38,5.64,4.71,0.63,0.54,1.0,,,,,,,,,,,,La-5
bf-109f-2,267.0,65.73,6.59,5.12,0.56,0.41,136.0,29.33,0.57,0.54,0.28,0.32,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,44.0,21.67,1.87,1.88,,,120.0,27.29,1.18,2.12,0.26,0.21,54.0,,1.97,1.94,,,P-51C-10
bf-109f-1,111.0,34.26,3.0,2.59,0.32,0.38,52.0,53.97,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,30.0,50.0,1.33,1.33,,,27.0,,,0.41,,0.12,18.0,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,11.0,,,,,0.73,,,,,,,6.0,,,,,,B-25J-1
yak-9,130.0,55.67,2.53,4.65,,0.13,39.0,,,,,,,,,,,,Yak-9
fw-190a-1,95.0,68.26,5.22,4.68,0.29,0.35,126.0,12.07,1.86,1.14,1.47,0.95,,,,,,,Fw_190_A-1
typhoon_mk1a,25.0,100.0,6.0,3.78,1.0,0.44,25.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,42.0,50.0,2.93,3.53,,,58.0,100.0,4.17,1.48,1.0,0.26,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,59.0,53.62,0.03,0.08,0.89,1.5,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,24.0,,,1.81,,0.13,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,117.0,77.96,3.31,2.68,,,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,8.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,11.0,100.0,3.06,2.83,0.88,0.67,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,47.0,100.0,3.12,3.56,1.42,1.56,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,36.0,58.7,1.63,1.8,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,3.0,,,,,5.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,124.0,100.0,4.51,5.3,1.23,1.34,59.0,73.33,1.57,1.28,1.27,1.06,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,16.0,,,1.0,,1.0,12.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,94.0,72.58,2.75,2.84,0.55,0.59,8.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,87.0,60.0,3.18,2.45,0.17,0.17,99.0,13.33,2.32,1.33,1.05,0.57,,,,,,,Yak-1
wellington_mk3,40.0,100.0,,,2.08,2.08,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,29.0,86.96,2.41,7.83,0.13,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,2.0,,,,,,12.0,100.0,,,,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,77.0,50.0,5.2,7.53,2.59,3.96,53.0,37.03,,,0.66,0.52,,,,,,,◌С-3604
p-38g,20.0,17.95,2.92,3.0,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,24.0,,,,,8.63,,,,,,,22.0,,,1.0,,0.95,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,49.0,100.0,0.05,0.05,7.63,7.63,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,19.0,100.0,3.58,,0.58,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,17.0,100.0,2.5,1.92,7.0,5.23,1.0,,,,,1.0,103.0,75.0,1.12,1.36,4.21,5.3,IL-2_(1942)
ki_61_1a_ko,168.0,69.16,3.22,5.66,0.16,0.3,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,80.0,77.69,0.28,0.54,1.03,1.84,,,,,,,Ju_87_D-3
spitfiremkii,80.0,60.59,2.2,4.5,0.32,0.63,44.0,76.32,2.37,2.18,0.76,0.5,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,59.0,81.25,3.09,3.71,0.25,0.33,24.0,50.0,1.08,2.17,0.21,0.42,,,,,,,I-16_type_27
ki_44_2_hei,360.0,60.88,3.93,4.53,0.4,0.54,207.0,88.68,2.02,2.49,0.57,0.65,,,,,,,Ki-44-II_hei
beaufighter_mkx,134.0,82.04,1.42,1.39,5.01,4.99,1.0,50.0,,,0.5,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,15.0,,,,,,73.0,50.0,,0.14,1.5,1.15,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,41.0,100.0,5.78,3.06,1.0,0.25,,,,,,,,,,,,,I-301
bf-109e-4,108.0,20.83,7.25,5.48,0.42,0.33,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,53.0,,5.69,4.75,5.38,4.7,13.0,,,1.23,,0.54,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,69.0,100.0,0.26,0.32,5.32,3.36,64.0,100.0,0.68,0.6,2.61,2.31,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,25.0,100.0,2.56,2.83,1.61,1.92,,,,,,,,,,,,,I-29
