name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,169.0,95.81,7.19,9.94,1.46,2.06,2.0,100.0,1.0,,2.0,,,,,,,,Thach's_F2A-1
pby-5a,24.0,,,,7.95,,42.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,24.0,100.0,,,5.19,5.2,5.0,,,,,3.4,,,,,,,Ki-21-I_hei
gladiator_mk1_china,39.0,,,2.13,,1.15,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,34.0,,,4.65,,0.95,144.0,49.02,0.71,0.65,2.4,1.63,,,,,,,I-15bis_(China)
b_10b,18.0,50.0,0.5,1.0,6.27,12.53,,,,,,,,,,,,,B-10B
i-153_m62,218.0,77.42,10.78,8.32,1.5,1.17,61.0,50.0,0.81,0.65,0.56,0.4,16.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,32.0,100.0,3.5,7.0,,,7.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,340.0,75.85,3.4,5.33,0.97,1.53,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,35.0,,2.7,0.98,0.6,0.72,,,,,,,,,,,,,Ki-10-II
mc200_serie3,95.0,83.33,5.2,7.32,1.31,1.96,,,,,,,,,,,,,C.200_serie_3
he51b1,327.0,84.42,7.2,3.79,4.3,2.37,11.0,,,1.0,,1.0,13.0,,,,,,He_51_B-1
i-153_m62_china,27.0,,,,,,104.0,100.0,1.5,0.54,2.86,0.86,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,95.0,16.67,8.47,4.26,1.25,0.61,56.0,,,2.28,,1.33,,,,,,,I-16_type_18
he_112v_5,283.0,79.77,5.55,5.77,0.99,1.02,41.0,,,,,,,,,,,,He_112_V-5
do_17e_1,46.0,,,,,9.13,27.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,46.0,100.0,1.63,2.43,8.67,12.29,,,,,,,11.0,,,1.0,,3.36,PBY-5a_Catalina
ki_10_1_commander,87.0,50.0,1.3,0.81,,0.06,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,91.0,61.54,8.79,5.96,0.33,0.31,21.0,100.0,3.68,1.5,13.0,0.5,,,,,,,CR.32_quater
f3f-2,84.0,56.8,3.46,3.57,0.9,0.86,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,397.0,67.2,5.08,4.65,0.87,0.86,303.0,49.88,0.56,0.57,0.82,0.86,51.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,74.0,84.78,8.5,9.28,5.57,6.43,107.0,53.7,0.19,0.34,0.24,0.13,24.0,,,0.5,,1.0,Ba.65_(K.14)_L
cr_32,95.0,89.25,9.35,6.05,0.26,0.29,14.0,100.0,3.36,,12.0,,,,,,,,CR.32
saab_b17bs,17.0,100.0,,,12.71,12.71,,,,,,,49.0,,,,,,B17BS
cr_32_bis,95.0,70.49,5.83,6.07,1.7,1.71,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,133.0,100.0,8.39,5.14,0.07,0.05,48.0,,,0.11,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,75.0,67.02,5.55,8.55,0.86,1.32,18.0,100.0,1.54,1.54,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,49.0,,13.0,8.5,1.0,0.81,15.0,,,,,,,,,,,,CR.42
br_20_dr,28.0,100.0,,,14.8,14.8,22.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,64.0,80.0,5.6,4.79,0.66,0.58,31.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,,,3.29,,,82.0,,,2.74,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,37.0,50.0,4.45,4.17,0.55,1.14,89.0,60.35,1.55,2.95,0.98,1.83,,,,,,,G.50_AS_serie_7
bf-109a_1,308.0,83.01,3.34,5.29,0.35,0.54,41.0,100.0,2.7,0.69,1.7,0.85,8.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,162.0,91.94,15.0,8.07,2.85,1.58,20.0,,,2.5,,0.5,,,,,,,C.200_serie_3
p-36a,231.0,77.53,7.18,4.06,,,42.0,,,,,,,,,,,,P-36A
p-36c,146.0,47.53,8.56,7.93,1.26,1.03,39.0,100.0,0.44,0.36,,,,,,,,,P-36C
f2a-3,112.0,76.52,7.58,9.65,2.27,2.4,53.0,100.0,0.95,0.5,0.95,0.5,,,,,,,F2A-3
f2a-1,263.0,100.0,20.45,12.74,0.52,0.33,5.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,121.0,70.19,8.04,9.07,0.87,0.97,,,,,,,,,,,,,C.200_serie_7
p-36g,371.0,53.74,4.23,3.9,0.59,0.56,21.0,,,,,,,,,,,,P-36G
p-26a_33,17.0,,,2.86,,0.86,12.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,161.0,77.06,0.49,0.49,14.29,15.61,223.0,51.83,0.21,0.22,1.91,2.32,,,,,,,Ju_87_B-2
sbd-3,460.0,75.78,3.1,3.23,3.88,4.01,420.0,59.41,0.75,0.72,0.98,0.98,,,,,,,SBD-3
hs-123a-1_china,1.0,,,,,,56.0,100.0,1.54,0.88,4.36,2.54,,,,,,,Hs.123A-1_(China)
a_29_hudson,25.0,,,,,,,,,,,,,,,,,,A-29
h6k4,148.0,100.0,0.56,0.43,12.05,9.1,,,,,,,,,,,,,H6K4
yak-1_early,670.0,76.16,3.68,4.25,0.6,0.69,547.0,72.8,1.14,1.0,0.87,0.75,11.0,,,,,,Yak-1
ki-27_otsu_china,26.0,87.5,3.38,2.91,,,12.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,12.0,,,,,,7.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,2181.0,93.98,1.06,1.46,10.57,14.49,23.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,311.0,95.11,0.61,0.8,8.41,10.87,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,195.0,74.0,0.69,0.68,8.05,7.96,,,,,,,44.0,100.0,,,1.0,0.78,SB_2M-103
i-16_type5_1935_china,55.0,61.83,1.47,2.5,0.45,0.69,44.0,100.0,2.41,2.41,1.63,1.63,,,,,,,I-16_type_5_(China)
p-26a_34_m2,181.0,65.59,5.95,3.5,2.82,1.72,60.0,,0.15,0.07,0.15,0.07,,,,,,,P-26A-34_M2
ki_10_1,80.0,100.0,1.74,0.86,1.42,0.71,,,,,,,,,,,,,Ki-10-I
bb-1,4069.0,94.85,1.48,1.68,11.02,12.65,362.0,70.61,0.39,0.4,1.2,1.2,17.0,,,,,,BB-1
wirraway,17.0,100.0,0.67,1.0,7.73,8.6,15.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,86.0,69.89,0.43,0.43,12.64,12.64,13.0,,,,,,,,,,,,S.81
v_11g,7.0,,1.0,1.0,4.0,3.57,36.0,100.0,,,0.54,0.42,,,,,,,V-11
he_112a_0,267.0,82.79,1.78,3.33,0.71,1.36,134.0,100.0,1.81,1.34,3.22,2.56,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,26.0,68.75,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,86.0,100.0,5.25,3.23,0.96,0.51,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,768.0,79.42,2.41,3.19,0.8,1.11,77.0,46.3,3.24,3.61,0.7,0.78,,,,,,,I-16_type_5
lagg-i-301,167.0,93.93,2.56,3.85,0.37,0.53,30.0,63.33,1.3,1.3,0.63,0.63,,,,,,,I-301
d_371,10.0,,,3.5,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,100.0,4.0,3.6,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.23,,0.15,,,,,,,,,,,,,,D.510C
ju-88a-4,863.0,92.87,0.55,0.6,10.0,10.78,143.0,70.27,0.53,0.64,5.46,6.71,,,,,,,Ju_88_A-4
i_29,61.0,91.94,5.68,4.55,1.54,1.23,19.0,100.0,2.0,2.0,,,,,,,,,I-29
ju-88a-1,430.0,100.0,0.23,0.35,9.14,13.77,54.0,100.0,,,7.5,6.13,,,,,,,Ju_88_A-1
d_510,13.0,100.0,6.83,6.83,0.42,0.42,95.0,100.0,4.07,13.27,6.97,23.73,,,,,,,Pallier's_D.510
br_693_ab2,24.0,,,1.74,,12.16,8.0,,,,,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,1.18,,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,44.0,97.83,14.85,15.69,,,,,,,,,,,,,,,D.371_H.S.9
d_501,30.0,100.0,5.67,4.17,,0.83,4.0,,,2.0,,2.0,,,,,,,D.501
f_222_2,134.0,100.0,1.11,0.94,31.45,25.46,,,,,,,,,,,,,F.222.2
caudron_cr714,48.0,50.0,3.25,5.15,,0.05,22.0,,,,,,,,,,,,C.R.714
potez_630,46.0,100.0,4.9,3.74,,,1.0,,,,,1.0,,,,,,,Potez_630
nc_223_3,72.0,75.27,0.26,0.26,8.82,7.72,3.0,,,,,,,,,,,,N.C.223.3
potez_633,28.0,100.0,,,8.0,,21.0,63.16,,,0.37,0.76,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,52.0,91.23,5.66,6.83,1.08,1.22,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,,,,,,24.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,42.0,,,,,2.09,,,,,,,TB-3M-17-32
gladiator_j8a,222.0,75.06,4.63,2.58,1.96,1.16,35.0,,,,,0.5,,,,,,,J8A
j6b,107.0,60.53,1.25,1.51,1.29,1.36,,,,,,,,,,,,,J6B
he_112b_0,50.0,,3.0,1.82,,,82.0,66.33,2.02,3.05,0.62,1.1,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,19.0,100.0,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,44.0,,,4.27,,0.57,181.0,73.92,1.64,1.75,0.23,0.27,,,,,,,He_112_B-1/U2
ju-87r-2_italy,60.0,50.0,1.07,2.99,11.0,15.89,122.0,69.09,,,0.88,0.55,,,,,,,Ju_87_R-2
lagg-3-8,229.0,79.42,3.38,4.28,0.19,0.25,79.0,70.83,1.36,1.25,0.36,0.2,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,25.0,100.0,3.25,2.39,,0.28,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,50.0,50.0,3.89,3.5,,,138.0,28.7,,0.06,,,,,,,,,J11
saab_b3c,39.0,100.0,0.96,0.96,17.62,17.62,14.0,,,,,,,,,,,,B3C_
he-111h-2,1425.0,90.96,1.07,1.21,22.94,25.7,79.0,,,,,,,,,,,,He_111_H-3
saab_b17b,75.0,85.06,,,15.49,18.13,169.0,84.61,,,0.5,0.39,,,,,,,B17B
sb_2m_100,297.0,82.13,1.14,1.87,8.81,14.6,118.0,43.55,,,0.34,0.39,,,,,,,SB_2M-100
do_217j_1,278.0,89.95,2.4,2.94,4.24,5.74,,,,,,,,,,,,,Do_217_J-1
i-16_type24,61.0,10.87,6.11,4.5,,,46.0,67.65,0.47,0.52,0.32,0.42,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,95.0,80.36,2.66,1.87,2.95,2.13,2027.0,62.65,0.44,0.54,1.54,1.9,7.0,,,,2.0,,Su-9
attaker_fb2,,,,,,,214.0,64.68,0.39,0.56,0.79,1.09,,,,,,,Attacker_FB.2
saab_j29d,24.0,,,2.0,,1.0,496.0,65.14,1.02,1.62,1.05,1.65,,,,,,,J29D
saab_j29f,41.0,70.83,3.21,4.31,3.11,4.02,385.0,65.97,1.78,2.53,1.83,2.62,,,,,,,J29F
saab_j32b,28.0,94.45,1.95,1.39,0.88,0.65,389.0,56.53,1.04,1.3,0.45,0.55,,,,,,,J32B
f-4f,73.0,92.65,2.0,2.0,2.59,2.59,566.0,51.99,1.36,1.06,0.33,0.26,41.0,,,1.08,,,F-4F_Early
mig-21_mf,183.0,74.52,4.2,2.52,0.26,0.2,3513.0,65.95,2.0,2.85,0.24,0.34,78.0,,,0.82,,,MiG-21MF_(Germany)
saab_j21a_2,220.0,62.28,4.68,3.36,1.38,0.84,208.0,42.96,2.8,2.15,1.49,0.89,,,,,,,J21A-2
saab_a21a_3,165.0,65.06,4.9,5.43,2.72,2.18,858.0,66.54,0.8,0.71,1.35,1.18,,,,,,,A21A-3
saab_a21rb,28.0,33.33,1.0,1.5,0.7,1.0,352.0,59.28,0.97,0.69,1.97,1.44,,,,,,,A21RB
p-39q_25_france,634.0,71.64,8.49,13.96,1.44,2.25,743.0,68.06,1.48,1.54,1.41,1.51,,,,,,,P-39Q-25
p-51d-20-na_j26,60.0,62.96,2.2,2.17,0.8,0.59,253.0,60.67,0.89,1.25,0.41,0.6,,,,,,,J26
mig_23m,545.0,63.66,2.4,2.3,0.12,0.11,1388.0,56.65,1.58,1.85,0.06,0.06,194.0,,9.43,2.11,,,MiG-23M
vampire_fb5_j28b,19.0,,,1.0,,1.97,355.0,69.84,1.66,2.74,1.97,3.25,,,,,,,J28B
sagittario_2,57.0,69.23,2.22,2.7,0.23,0.32,370.0,77.26,3.72,9.67,0.8,2.17,,,,,,,Sagittario_2
saab_t18b_1,112.0,78.71,2.46,1.33,19.42,10.1,288.0,62.6,1.02,0.9,4.46,3.96,,,,,,,T18B-1
f-5c,1164.0,58.64,3.18,2.4,0.87,0.64,38207.0,56.96,1.31,1.83,0.6,0.82,483.0,100.0,7.98,1.73,0.02,,F-5C
saab_t18b_2,69.0,100.0,2.97,1.71,5.69,3.57,148.0,70.59,4.21,1.92,11.38,6.3,,,,,,,T18B-2
saab_j21ra,41.0,9.09,1.08,1.07,0.72,0.83,17.0,61.11,1.22,1.71,0.61,0.79,,,,,,,J21RA
j_7e,84.0,100.0,2.52,1.44,1.02,0.55,3125.0,75.58,2.05,4.67,0.08,0.16,76.0,,,5.11,,,J-7E
saab_j29a,49.0,100.0,3.0,1.35,1.33,1.23,233.0,85.73,3.31,3.38,2.68,2.61,,,,,,,J29A
mig-21_smt,236.0,59.56,2.17,1.57,0.5,0.36,3552.0,61.62,1.73,2.5,0.21,0.33,55.0,,5.11,1.7,,,MiG-21SMT
su-7bmk,383.0,63.24,0.42,0.43,4.23,4.37,11026.0,42.4,0.27,0.3,0.96,1.04,251.0,,,0.01,,0.3,Су-7БМК
saab_j29b,43.0,50.0,1.28,2.13,2.72,4.5,151.0,50.48,1.18,1.17,1.69,1.79,,,,,,,J/A29B
f-5e,830.0,73.53,2.18,2.42,1.45,1.62,6621.0,66.08,1.74,2.72,0.78,1.19,118.0,100.0,11.7,2.13,,,F-5E
dh_110_sea_vixen,12.0,,,,,,1477.0,68.03,1.52,2.63,0.52,0.89,24.0,100.0,6.0,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,50.0,100.0,0.81,0.59,11.37,8.09,1139.0,67.53,0.41,0.49,2.42,2.91,15.0,,,,,,A32A
p-51c-11-nt_japan,37.0,40.0,6.2,5.5,1.4,1.5,180.0,68.44,2.19,2.83,1.54,1.98,27.0,,,3.43,,,P-51C-11-NT
lightning_f6,52.0,90.91,1.23,1.29,,,315.0,62.87,2.13,2.59,0.1,0.1,,,,,,,Lightning_F.6
bf-109g-6_finland,86.0,53.2,2.83,3.25,0.06,0.06,779.0,71.51,2.4,3.16,0.97,1.28,37.0,,,2.96,,,Bf_109_G-6
f-4e,992.0,76.37,2.18,2.12,0.49,0.44,8880.0,53.31,0.95,1.09,0.57,0.65,519.0,86.11,1.98,0.4,1.33,0.31,F-4E_Phantom_II
f-4f_late,177.0,85.39,1.28,1.36,0.82,0.93,1710.0,48.11,0.8,0.84,0.53,0.55,139.0,50.0,0.5,0.33,1.5,0.33,F-4F
yak-28b,84.0,75.83,,,6.84,3.92,462.0,30.02,,,1.02,1.43,58.0,100.0,,,,,Yak-28B
ju-188a-2,254.0,62.25,0.17,0.17,4.11,4.03,207.0,92.82,0.41,0.36,5.9,5.74,,,,,,,Ju_188_A-2
a6m6c,197.0,49.08,3.64,3.79,0.54,0.58,1360.0,63.91,1.45,1.45,2.27,2.28,36.0,100.0,,,,,A6M6c
vl_myrsky_2_late,66.0,71.67,5.5,7.28,1.37,1.81,438.0,76.1,1.29,1.19,2.02,1.83,,,,,,,VL_Myrsky_II
buccaneer_s1,2.0,100.0,,,4.0,4.0,681.0,56.33,,,2.55,3.15,9.0,,,,,,Buccaneer_S.1
saab_j35a,136.0,62.67,6.35,4.4,0.37,0.11,6458.0,54.38,1.31,1.59,0.12,0.14,263.0,,9.27,1.27,,,J35A
saab_ja37,4.0,83.33,0.5,0.5,0.67,0.67,3443.0,66.17,1.65,2.34,0.12,0.16,138.0,,,4.08,,,JA37C
bv-138c-1,314.0,63.99,3.26,4.16,2.76,3.58,10.0,100.0,2.0,,3.0,,126.0,,0.31,0.06,,,BV_138_C-1
f-4ej_kai,50.0,80.56,4.17,3.34,0.11,0.11,2055.0,60.02,1.55,2.01,0.11,0.15,61.0,,,3.86,,,F-4EJ_Kai_Phantom_II
tu-1,112.0,56.45,1.03,0.57,1.41,0.83,416.0,60.12,0.17,0.17,3.81,3.92,2.0,,,,,,Ту-1
mig_27m,535.0,64.75,2.54,2.52,0.71,0.66,1421.0,53.55,0.8,0.85,0.54,0.58,88.0,33.87,2.44,2.14,0.48,0.5,МиГ-27М
f-4ej,25.0,100.0,2.0,1.85,0.5,0.15,884.0,53.21,0.86,0.81,0.55,0.5,16.0,,,0.63,,,F-4EJ_Phantom_II
f-8e,438.0,65.22,1.39,1.32,1.54,1.46,3448.0,64.65,1.97,2.63,0.15,0.22,17.0,,,3.43,,,F-8E
a_5c,215.0,98.29,4.51,4.13,10.46,5.75,15238.0,62.51,1.56,2.4,0.25,0.35,251.0,,8.6,2.08,0.55,0.17,A-5C
f-8e_fn,179.0,79.36,3.83,2.94,0.45,0.27,220.0,54.05,1.79,2.03,,,,,,,,,F-8E(FN)
saab_j35d,16.0,83.33,0.83,0.83,0.67,0.67,444.0,61.49,1.77,1.81,0.06,0.05,,,,,,,J35D
shackleton_mr_mk_2,121.0,66.4,0.43,0.37,10.28,7.99,30.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,89.0,73.12,0.98,0.56,5.02,3.0,325.0,70.11,0.85,0.88,4.61,4.88,,,,,,,SM.92
f-104g_italy,3.0,100.0,1.0,1.0,2.0,2.0,535.0,53.33,1.03,1.6,0.32,0.47,44.0,,,,,,F-104G
fiat_g91_r4,34.0,53.33,1.23,2.22,0.47,0.61,1928.0,69.31,0.62,0.89,1.6,2.36,23.0,,,2.11,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,4.0,,,2.0,,,1251.0,51.64,1.12,1.42,0.92,1.16,24.0,,,3.14,,,F-86F-40_JASDF
t2,60.0,72.0,3.56,3.16,1.08,0.23,1139.0,49.68,1.06,1.1,0.41,0.39,18.0,,,1.0,,,t2_shop
f-5a,94.0,56.41,2.02,2.27,3.81,4.22,316.0,59.55,1.88,2.43,1.72,2.19,,,,,,,F-5A
so_4050_vautour_2a_iaf,129.0,80.19,0.48,0.26,7.84,4.49,1308.0,46.2,0.27,0.29,1.13,1.21,26.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,64.0,43.75,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,35.0,50.0,2.27,2.61,0.88,0.96,500.0,75.45,1.64,3.33,1.17,2.47,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,4.0,83.33,0.83,0.83,4.5,4.5,299.0,64.19,1.22,1.7,0.89,1.25,,,,,,,fiat_g91_ys_shop
mig-19s,218.0,53.47,2.4,2.7,0.85,0.91,1508.0,60.74,1.19,1.61,0.76,1.01,391.0,,0.86,0.54,,,mig-19s_shop
mig_23mld,999.0,74.95,4.13,4.76,0.13,0.14,6975.0,58.84,1.78,2.38,0.01,0.06,503.0,5.86,27.16,3.72,,,МиГ-23МЛД
f-86_cl_13b_mk6,149.0,82.4,1.78,1.65,1.9,1.98,519.0,63.24,1.7,2.76,0.37,0.64,,,,,,,f-86_cl_13b_mk6_shop
md_460,56.0,100.0,2.77,2.95,0.23,1.05,323.0,54.79,1.6,1.47,1.06,1.01,,,,,,,md_460_shop
a_4b,794.0,59.03,0.89,0.96,2.99,3.2,766.0,50.91,0.65,0.77,1.51,1.66,14.0,,,,,,A-4B
mig-21_bis_sau,90.0,59.28,1.97,3.41,0.03,0.07,2053.0,60.29,1.7,2.12,0.11,0.13,77.0,,10.32,5.12,,,MiG-21bis-SAU
mig-21_sps_k,141.0,66.46,2.36,2.47,,,10595.0,58.76,1.11,1.38,0.16,0.23,94.0,,3.0,0.39,,,MiG-21_SPS-K_
f-100a_china,183.0,67.64,1.76,1.56,2.03,1.67,306.0,64.87,0.81,1.02,1.16,1.59,,,,,,,F-100A_(China)
f4u-6_au-1,8.0,,,,,3.67,1146.0,77.59,1.17,1.4,5.53,6.56,14.0,,,2.0,,0.08,AU-1
jaguar_gr1a,3.0,100.0,1.0,1.0,2.0,1.33,850.0,62.06,0.72,1.09,1.56,2.39,,,,,,,Jaguar_GR.1A
i_180,52.0,65.42,2.12,3.09,0.71,1.0,74.0,100.0,1.18,0.91,2.81,1.93,,,,,,,I-180S
saab_aj37,27.0,83.33,0.33,0.96,2.0,0.23,750.0,55.21,0.71,1.07,0.45,0.74,16.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,27.0,64.29,1.5,2.43,0.5,0.83,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,920.0,66.56,2.47,2.25,0.33,0.29,649.0,53.29,2.01,1.73,0.47,0.43,41.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,67.0,67.78,1.03,0.63,2.71,2.02,95.0,98.92,2.25,1.16,2.11,1.09,,,,,,,Firecrest
f-104s,2.0,,,,,1.0,468.0,63.68,1.54,1.93,0.47,0.6,35.0,,3.78,3.18,,,F-104S
v_12d,121.0,67.47,2.82,2.5,4.32,3.85,43.0,100.0,,,5.0,2.55,,,,,,,V-12D
f3h-2,871.0,60.57,1.84,1.81,0.72,0.73,1077.0,54.81,1.43,1.8,0.48,0.61,49.0,100.0,2.0,1.67,0.41,0.3,F3H-2
a_7e,310.0,83.9,0.87,0.78,6.12,5.43,1137.0,59.0,0.25,0.32,2.2,2.85,197.0,50.0,0.21,0.12,3.56,2.84,A-7E
douglas_ad_4na_france,32.0,,,3.0,,0.05,206.0,71.6,0.93,0.9,3.14,2.93,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,76.0,80.56,2.45,2.02,4.53,3.6,1185.0,51.14,1.17,1.22,1.37,1.44,25.0,50.0,0.5,0.04,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,100.0,68.0,3.58,2.39,0.8,0.67,793.0,60.9,1.71,2.22,0.28,0.36,19.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,110.0,81.92,1.28,1.97,5.69,5.35,3298.0,49.54,0.48,0.69,1.18,1.73,114.0,,,0.51,,,A-4E_(Israel)
f-104j,13.0,100.0,6.0,4.0,,1.0,469.0,42.55,1.07,1.21,0.5,0.55,,,,,,,F-104J
b6n1,64.0,90.12,0.22,0.13,8.86,6.62,129.0,57.62,0.06,0.08,2.34,2.95,20.0,100.0,,,1.5,2.0,B6N1_Model_11
a2d,21.0,,,1.0,,1.71,1298.0,55.42,0.33,0.33,2.29,2.39,87.0,100.0,,0.63,0.33,2.06,A2D-1
f-4j,793.0,78.24,2.23,2.39,0.15,0.17,7996.0,55.59,1.24,1.53,0.12,0.18,475.0,100.0,12.95,0.94,,,F-4J_Phantom_II
f-105d,844.0,77.02,0.55,0.53,5.31,5.1,2135.0,52.53,0.9,0.96,1.65,1.76,120.0,100.0,0.46,0.4,,,F-105D
kfir_c7,,,,,,,385.0,65.1,1.21,1.45,0.51,0.61,27.0,,,1.0,,,Kfir_C.7
mig_27k,847.0,73.24,2.83,3.04,0.6,0.65,4387.0,67.91,0.45,0.6,1.82,2.46,102.0,100.0,1.25,0.17,5.0,1.7,МиГ-27К
f-104a_china,210.0,70.41,2.96,2.77,0.55,0.5,167.0,73.81,2.38,3.0,0.63,0.85,,,,,,,F-104A_(China)
s_199,635.0,58.79,9.4,4.73,2.31,1.03,639.0,47.51,2.88,1.46,1.91,1.05,14.0,,,1.0,,1.0,S-199
a_4e_early_iaf,132.0,100.0,0.72,0.7,8.06,7.78,112.0,95.7,0.86,0.79,2.87,2.76,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,67.0,85.71,,,15.07,17.43,24.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,85.0,81.67,0.99,1.23,1.62,2.1,76.0,53.45,0.4,0.79,0.31,0.62,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,118.0,60.41,4.48,5.26,1.17,1.36,288.0,65.4,2.46,5.74,1.45,3.21,3.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,429.0,65.2,0.85,0.95,2.08,2.35,4620.0,49.37,0.44,0.45,0.45,0.48,196.0,,2.0,0.35,0.94,0.07,Су-22М3
f-104g_china,65.0,100.0,2.77,2.77,0.43,0.43,46.0,50.0,2.5,1.53,0.5,0.64,,,,,,,F-104G_(China)
p-59a,17.0,100.0,1.0,,,,197.0,68.23,3.7,3.41,2.7,2.56,,,,,,,P-59A
f-104g,262.0,66.4,3.12,2.39,0.23,0.2,790.0,69.57,1.65,2.08,0.49,0.61,6.0,,,,,,F-104G
bf-109g-2_hungary,64.0,79.57,11.87,14.15,2.05,2.11,286.0,76.92,3.69,3.9,1.96,2.25,95.0,80.0,5.25,2.33,0.8,0.44,Bf.109G-2
