name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-43a-1_china,259.0,74.5,4.9,4.44,0.18,0.15,25.0,71.43,,,,0.2,,,,,,,P-43A-1_(China)
i-16_type17_china,379.0,50.58,2.21,2.2,0.76,0.73,78.0,55.88,1.38,1.4,1.59,2.1,,,,,,,I-16_type_17_(China)
p-51d-20_china,199.0,51.97,2.05,2.17,1.31,1.29,222.0,35.22,1.52,1.73,1.63,1.85,11.0,,,0.55,,,P-51D-20_(China)
p-51k,168.0,45.72,1.65,1.67,0.38,0.38,206.0,58.22,3.96,2.19,4.05,1.99,30.0,,,,,,P-51K_(China)
f-84g_china,103.0,72.58,1.65,1.02,3.73,2.08,382.0,60.29,0.54,0.52,0.98,1.02,92.0,,,0.75,,,F-84G-21-RE_(China)
ki_44_2_hei_china,747.0,64.4,4.18,6.09,1.64,2.32,47.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,387.0,62.93,2.99,3.93,0.83,1.06,245.0,46.1,0.94,0.93,0.71,0.73,20.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,,,,,,,95.0,57.69,1.4,1.25,1.17,0.88,,,,,,,PB4Y-2_(China)
mig-17_cuba,144.0,54.86,3.06,4.19,0.15,0.19,3808.0,56.23,0.84,1.1,0.1,0.18,94.0,32.8,4.03,4.06,,,MiG-17AS
f-89d,79.0,66.67,3.42,3.55,0.27,0.11,1926.0,84.62,2.12,4.11,0.4,0.8,361.0,85.22,2.99,0.65,0.99,0.19,F-89D
mosquito_fb_mk26_china,149.0,51.83,1.32,1.49,1.19,1.42,60.0,87.25,0.08,0.08,4.62,4.66,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,3.0,100.0,0.5,0.5,9.0,9.0,398.0,59.63,0.03,0.04,2.15,2.29,,,,,,,Tu-2S-44_(China)
mig-9_late_china,37.0,74.07,0.48,0.72,0.54,0.93,61.0,50.0,1.5,1.73,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,214.0,59.09,2.0,0.76,8.01,3.97,101.0,58.42,0.38,0.22,10.81,10.45,25.0,100.0,1.0,,1.58,,B-25J-30_(China)
p1y1_mod11_china,35.0,50.0,,,2.69,4.41,57.0,37.5,,,3.23,4.81,5.0,,,,,,P1Y1_mod._11_(China)
swift_f7,275.0,50.64,1.5,1.47,0.8,0.78,3498.0,58.08,1.47,1.81,0.27,0.35,25.0,,2.67,,,,Swift_F.7
il_28_china,104.0,67.9,0.34,0.39,5.54,6.61,275.0,61.94,0.15,0.09,1.35,0.87,25.0,,,1.0,,1.0,H-5
f-86_cl_13_mk4_italy,69.0,59.68,0.63,0.53,2.53,2.05,295.0,71.64,1.21,1.34,0.86,0.97,,,,,,,CL-13_Mk.4
f-86k_late_italy,66.0,59.68,1.11,1.16,2.16,2.02,381.0,63.25,1.83,3.13,0.33,0.56,,,,,,,F-86K
mig-15bis_nr23_china,106.0,80.36,7.96,13.36,0.37,0.84,483.0,77.64,1.24,2.19,0.59,0.85,4.0,,,,,,J-2
mig-9_china,120.0,75.32,2.27,2.84,1.46,1.68,44.0,62.5,0.63,,,,,,,,,,MiG-9_(China)
f-86f-30_china,86.0,100.0,1.62,1.11,1.66,1.33,187.0,48.37,0.77,0.93,0.64,0.7,26.0,100.0,2.63,,,,F-86F-30_(China)
mig-17_china,43.0,73.53,3.19,7.47,0.06,0.06,347.0,74.14,1.41,2.71,0.12,0.22,,,,,,,J-4
mig-19j_6a,11.0,,,,,,96.0,100.0,4.06,2.0,0.39,,,,,,,,J-6A
ki_84_ko_china,75.0,50.0,1.02,1.18,,,167.0,45.09,1.41,1.61,0.3,0.27,17.0,97.5,0.95,1.0,0.98,1.05,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,5.0,,,2.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,158.0,59.41,2.01,2.03,0.17,0.12,282.0,67.62,1.08,1.1,0.58,0.63,17.0,,,,,,A6M2_(China)
f-4m_fgr2,686.0,57.52,1.87,1.74,1.7,1.61,8415.0,58.33,1.32,1.84,0.24,0.31,157.0,50.0,2.8,7.08,,,Phantom_FGR.2
f-100d_france,57.0,96.77,1.01,1.13,0.29,0.29,145.0,57.59,0.78,0.92,0.15,0.36,,,,,,,F-100D
hunter_f9_rhodesia,231.0,61.24,1.58,1.42,2.15,1.95,2963.0,56.43,1.08,1.47,0.23,0.33,45.0,,,,,,Hunter_FGA.9
tis_ma,873.0,76.56,1.7,1.36,2.43,1.95,9812.0,62.62,0.35,0.31,1.99,1.84,367.0,57.64,4.32,1.52,7.16,2.56,TIS_MA
j6k1,183.0,63.16,3.88,3.97,0.78,0.83,4922.0,61.88,1.46,1.93,1.21,1.61,88.0,76.92,3.27,4.3,0.39,0.42,J6K1
it_centauro_mgs_120,159.0,61.87,0.03,0.04,1.47,2.04,1305.0,58.1,,,1.35,1.34,45.0,,,,,0.9,Centauro_MGS
jp_type_16,211.0,37.02,0.05,0.05,1.37,1.54,2177.0,49.56,,,1.0,0.93,17.0,,,,,1.67,Type_16
germ_flarakpz_1,316.0,50.07,2.74,4.92,0.04,0.06,4270.0,59.07,1.11,1.27,,,103.0,26.32,2.29,0.87,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2866.0,63.07,,,2.46,3.33,6074.0,67.24,,,2.06,2.23,383.0,50.11,,,4.7,1.99,Ariete_PSO
us_m3_bradley,576.0,48.41,0.28,0.3,0.53,0.54,7300.0,41.16,,,0.73,0.69,17.0,,,,,,M3_Bradley
ussr_t_72a,5883.0,54.18,,,1.79,2.03,15308.0,50.34,,,1.37,1.38,433.0,78.23,,,2.67,0.99,T-72A
it_b1_centauro_romor,1393.0,57.81,0.01,0.01,1.72,1.95,5236.0,58.45,,,0.97,0.93,122.0,31.48,,,1.72,0.64,Centauro_ROMOR
us_m551,772.0,38.73,0.07,0.05,0.52,0.5,2990.0,41.26,,,0.82,0.75,28.0,,,,,,M551
ussr_it_1,2859.0,53.26,,,1.62,1.57,2596.0,41.15,,,1.26,1.26,16.0,,,,,,IT-1
it_of_40_mk_2a,2021.0,62.88,0.02,0.03,2.53,3.04,5280.0,59.73,,,1.75,1.91,126.0,100.0,,,6.44,3.57,OF-40_Mk.2A
it_otomatic,1157.0,48.86,0.84,1.24,1.09,1.6,7861.0,60.1,0.72,0.84,0.7,0.83,170.0,9.88,0.9,0.27,0.98,0.41,OTOMATIC
fr_amx_10rc,714.0,52.95,,,1.71,1.75,2310.0,51.18,,,1.65,1.51,48.0,100.0,,,2.0,0.54,AMX-10RC
ussr_t_62,7971.0,53.34,,,1.61,1.7,13517.0,42.44,,,1.16,1.13,374.0,15.95,,,4.44,1.31,T-62
uk_challenger_mk_3,1187.0,56.25,,,1.63,1.76,2634.0,30.11,,,1.52,1.32,10.0,,,,,,Challenger_Mk.3
us_m60a1,684.0,53.41,0.02,0.02,1.3,1.5,1661.0,43.4,,,1.26,1.18,42.0,100.0,,,3.0,1.73,M60A1_(AOS)
jp_type_89,1161.0,52.99,0.15,0.15,1.28,1.38,6363.0,54.42,,,1.25,1.17,443.0,91.62,0.2,0.09,5.25,1.32,Type_89
uk_fv438_swingfire,196.0,44.1,,,0.82,0.34,545.0,45.3,,,0.94,0.82,,,,,,,Swingfire
fr_amx_30_b2,1363.0,53.61,0.1,0.15,1.8,2.23,1649.0,47.95,,,1.51,1.35,96.0,100.0,,,3.29,1.77,AMX-30B2
ussr_zsu_23_4,857.0,41.83,2.06,3.38,0.11,0.19,11107.0,35.38,0.44,0.49,,,74.0,33.33,0.3,0.16,,,ZSU-23-4
us_m163_vulcan,598.0,28.19,2.44,4.26,0.26,0.45,3679.0,27.04,0.37,0.39,0.01,0.01,,,,,,,M163
germ_raketenjagdpanzer_2_hot,676.0,45.08,0.05,0.06,0.89,0.88,2361.0,56.77,,,0.84,0.77,112.0,85.0,,,2.68,1.97,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1545.0,36.34,2.9,4.37,0.27,0.41,24086.0,54.6,0.44,0.5,0.2,0.2,45.0,100.0,1.67,1.08,,,Gepard
sw_cv_90105_tml,2614.0,59.11,0.05,0.06,2.66,2.83,30561.0,52.09,,,1.77,1.69,319.0,11.96,,,1.42,0.73,CV_90105_TML
fr_amx_13_hot,433.0,53.96,,,1.17,1.1,272.0,36.13,,,1.08,1.17,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,6836.0,56.07,,0.02,2.07,2.49,30569.0,61.53,,,1.55,1.64,1056.0,77.26,,,3.09,1.36,Leopard_A1A1
us_m1_abrams,2865.0,49.66,,,1.47,1.64,11026.0,38.1,,,1.31,1.26,240.0,20.8,,,1.66,0.74,M1_Abrams
ussr_t_64_b_1984,5606.0,49.73,,,1.42,1.7,11755.0,51.6,,,1.28,1.36,207.0,67.74,,,1.93,1.05,T-64B
germ_leopard_2k,3456.0,51.03,,,0.98,0.96,15576.0,54.54,,,1.24,1.22,70.0,50.0,,,0.5,0.17,Leopard_2K
sw_strf_90c,553.0,58.61,0.1,0.11,1.65,2.0,8295.0,59.99,,,1.46,1.53,58.0,,,,,0.75,Strf_90C
uk_challenger_1,968.0,54.69,,,1.32,1.68,2940.0,38.39,,,1.33,1.36,48.0,100.0,,,2.0,0.19,Challenger_Mk.2
fr_amx_30_b2_brenus,1379.0,57.22,0.1,0.1,1.67,1.92,1113.0,51.08,,,1.29,1.2,40.0,100.0,,,2.08,1.93,AMX-30B2_BRENUS
sw_pvrbv_551,186.0,55.77,,,0.18,0.09,172.0,37.82,,,0.45,0.62,,,,,,,Pvrbv_551
ussr_object_906,1689.0,49.88,,,1.05,1.05,9848.0,44.44,,,1.21,1.08,259.0,55.38,,,5.41,1.05,Object_906
jp_type_74,1790.0,60.25,0.01,0.02,2.55,2.85,3907.0,61.38,,,1.92,1.95,223.0,94.39,,,6.08,1.95,Type_74
germ_leopard_2a4,3955.0,53.11,,,1.63,1.69,22240.0,58.46,,,1.48,1.51,228.0,41.94,,,3.1,0.64,Leopard_2A4
jp_type_90,983.0,69.34,0.05,0.07,3.31,3.61,4911.0,47.51,,,2.19,1.92,226.0,34.07,,,3.71,1.34,Type_90
us_xm_803,2510.0,49.88,0.05,0.07,1.22,1.3,5886.0,41.76,,,1.21,1.12,3.0,,,,,,XM-803
ussr_t_62m1,3009.0,49.9,,,1.2,1.37,4842.0,42.46,,,1.14,1.13,1045.0,58.85,0.04,0.01,3.95,1.39,T-62M-1
fr_amx_40,3011.0,64.33,,,1.51,1.84,4202.0,55.73,,,1.56,1.35,325.0,37.19,,,2.28,0.97,AMX-40
uk_chieftain_marksman,302.0,40.59,2.26,5.19,0.22,0.54,2440.0,32.55,0.55,0.61,0.17,0.18,2.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1734.0,48.39,0.25,0.26,0.89,0.97,16187.0,43.05,,,0.89,0.8,204.0,50.0,,,2.57,0.53,BMP-2
us_m247,751.0,31.71,3.48,5.55,0.24,0.38,6148.0,37.2,0.69,0.73,0.2,0.21,18.0,,,0.4,,,M247
ussr_t_80b,8538.0,53.61,,,1.51,1.7,27846.0,56.56,,,1.3,1.31,947.0,84.95,,,5.0,1.33,T-80B
us_m1_ip_abrams,2264.0,51.6,,,1.26,1.39,8984.0,38.38,,,1.26,1.21,127.0,50.0,,,1.54,0.65,IPM1
germ_thyssen_henschel_tam,2893.0,57.6,,,1.51,1.72,16128.0,63.01,,,1.32,1.35,52.0,,,,1.08,0.68,TAM
uk_fv510_isv,494.0,40.5,0.31,0.24,1.46,1.09,5648.0,40.87,,,1.01,0.89,52.0,100.0,,,2.15,1.28,Warrior
jp_type_87,428.0,68.66,2.08,3.71,0.42,0.75,1968.0,48.05,0.41,0.46,0.09,0.09,19.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3549.0,50.15,,,1.73,1.88,4530.0,43.47,,,1.53,1.35,80.0,,,,,0.97,T-10M
ussr_t_55a,4841.0,52.07,,,1.43,1.51,7496.0,42.45,,,1.35,1.31,107.0,47.62,,,3.33,1.24,T-55A
cn_type_59d,345.0,49.6,,,1.39,1.45,1362.0,46.66,,,1.67,1.57,155.0,28.13,,,4.13,1.85,ZTZ59D1
cn_m60a3_tts,324.0,58.19,,,2.22,2.62,602.0,51.11,,,1.58,1.43,107.0,50.69,,,2.37,1.85,M60A3_TTS
us_t95e1,1912.0,56.33,,0.01,1.91,1.8,4251.0,42.48,,,1.45,1.34,,,,,,,T95E1
uk_chieftain_mk_5,987.0,46.3,,,1.65,1.87,748.0,42.51,,,1.7,1.5,65.0,100.0,,,2.0,2.14,Chieftain_Mk_5
us_m60a2,927.0,48.2,0.05,0.05,1.16,1.36,744.0,44.81,,,1.45,1.21,12.0,,,,,,M60A2
uk_chieftain_mk_10,903.0,52.61,,,2.42,2.81,1643.0,37.04,,,1.41,1.26,4.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,39.0,,,,2.71,2.29,473.0,39.36,,,0.96,0.7,,,,,,,Striker
us_m60a1_rise_passive_era,875.0,58.21,,,1.86,1.84,1740.0,48.66,,,1.65,1.62,147.0,51.11,,,1.75,1.15,M60A1_RISE_(P)
us_mbt_70,1968.0,54.85,0.08,0.08,1.35,1.46,5547.0,45.96,,,1.45,1.37,10.0,,,,,,MBT-70
ussr_t_64a_1971,4908.0,51.92,,,1.68,1.93,10373.0,48.39,,,1.27,1.35,250.0,93.75,,,2.43,0.79,Т-64А_(1971)
uk_chieftain_mk_3,1236.0,50.12,0.01,0.01,1.88,2.14,3712.0,43.59,,,1.58,1.59,10.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,6147.0,56.76,0.1,0.1,1.68,1.79,35944.0,65.48,,,1.45,1.51,42.0,,,,,0.64,KPz-70
germ_begleitpanzer_57,2354.0,58.52,0.11,0.11,1.44,1.59,18133.0,58.79,,,0.97,1.03,200.0,100.0,,,2.73,1.1,Begleitpanzer_57
it_of_40_mk_1,1665.0,55.62,0.08,0.08,1.52,1.92,4297.0,53.55,,,1.24,1.24,1.0,,,,,,OF-40
it_otobreda_sidam_25,635.0,48.27,3.0,8.41,0.33,0.79,6337.0,52.33,0.78,1.04,0.1,0.12,,,,,,,SIDAM_25
it_m47_105,1004.0,51.93,0.01,0.01,1.44,1.75,1954.0,48.52,,,0.96,1.04,24.0,,,,,5.0,M47_(105/55)
germ_raketenjagdpanzer_2,677.0,47.28,,,1.64,1.41,1960.0,45.94,,,1.37,1.21,34.0,100.0,,,3.5,3.5,RakJPz_2
it_fiat_6616_cockerill,764.0,59.84,0.01,,0.71,0.59,6031.0,52.23,,,0.94,0.83,52.0,,,,,0.76,AUBL/74
us_m48a1_patton_III,1919.0,53.51,,0.01,1.11,1.13,4970.0,52.56,,,1.29,1.24,,,,,,,M48A1
it_b1_centauro,1875.0,53.11,,,1.3,1.3,16044.0,56.74,,,1.3,1.32,220.0,45.46,,,3.37,1.27,Centauro
it_m113a1_tow,297.0,44.81,,,1.09,1.07,1084.0,47.69,,,0.95,0.98,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1048.0,49.13,0.02,0.02,1.48,1.66,1434.0,59.82,,,2.16,1.75,117.0,100.0,,,3.75,1.74,AMX-50_Surbaissé
fr_amx_30_1972,1888.0,53.47,0.14,0.16,1.58,1.84,4292.0,53.79,,,1.74,1.56,183.0,56.67,,,5.5,2.7,AMX-30_(1972)
fr_amx_50_foch,810.0,47.48,0.1,0.12,0.93,1.09,1304.0,58.76,,,1.62,1.49,10.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,489.0,40.25,3.31,3.52,0.55,0.6,4895.0,46.08,0.52,0.6,0.55,0.62,25.0,100.0,1.0,1.0,,,AMX-30_DCA
fr_amx_13_90,1133.0,56.24,0.07,0.09,1.45,1.85,1808.0,51.26,,,1.54,1.42,242.0,92.74,,,6.86,2.12,AMX-13-90
us_magach_3,714.0,53.18,,0.05,1.3,1.58,1526.0,50.73,,,1.52,1.48,44.0,100.0,,,2.75,1.6,_Magach_3
germ_panzerjager_tiger,2347.0,51.04,0.06,0.07,2.39,3.1,4448.0,51.31,,,1.91,1.95,63.0,,,,3.0,3.06,Jagdtiger
sw_veak_40,204.0,58.73,2.44,3.19,0.25,0.4,4157.0,48.41,0.65,0.76,0.08,0.09,39.0,,,,,,VEAK_40
fr_amx_30,341.0,55.24,0.14,0.15,1.8,1.96,1582.0,56.11,,,1.74,1.6,28.0,,,,,1.0,AMX-30
ussr_su_122_54,733.0,49.94,0.05,0.05,1.71,1.58,1277.0,41.66,,,1.2,1.19,17.0,,,,,,SU-122-54
us_m46_patton,2651.0,58.59,,0.01,1.61,1.65,4322.0,55.62,,,1.83,1.73,31.0,100.0,,,3.38,2.79,M46
us_m103,2150.0,46.71,0.08,0.09,1.4,1.51,3882.0,50.41,,,1.49,1.33,144.0,82.78,,,2.39,1.53,M103
uk_conqueror_mk_2,1168.0,55.52,0.01,0.01,1.45,1.57,2589.0,57.71,,,1.8,1.69,138.0,100.0,,,6.69,3.45,Conqueror
uk_centurion_mk_5_avre_era,1043.0,57.31,0.02,0.03,2.62,3.78,644.0,54.86,,,2.45,2.07,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2696.0,53.53,,,1.53,1.46,23847.0,42.44,,,1.39,1.29,173.0,50.0,,,1.28,0.97,XM-1_(GM)
jp_st_b1,1032.0,57.66,,,2.15,2.05,4282.0,53.51,,,2.18,1.9,29.0,,,,,0.1,STB-1
us_xm1_chrysler,,,,,,,160.0,48.49,,,1.25,1.34,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,3045.0,54.41,0.02,0.02,1.84,1.75,22651.0,56.25,,,1.46,1.35,276.0,71.74,,,6.73,1.53,AUBL/74_HVG
ussr_is_7,2769.0,68.75,0.02,0.02,4.76,5.29,1375.0,42.99,,,3.37,2.71,573.0,70.04,,,7.08,3.05,IS-7
ussr_t_55_am,3997.0,53.14,,,1.69,1.66,15877.0,45.83,,,1.36,1.33,2587.0,49.95,0.14,0.06,2.51,1.07,T-55AM-1
germ_leopard_a1a1_120,5047.0,57.3,,,2.41,2.67,30724.0,61.27,,,1.54,1.62,1220.0,65.09,,,4.15,1.86,Leopard_A1A1_(L/44)
us_t54e1,532.0,49.76,0.03,0.03,1.41,1.53,1137.0,40.88,,,1.4,1.24,81.0,100.0,,,2.57,2.21,T54E1
ussr_t_54_1949,6029.0,51.63,0.05,0.05,1.5,1.76,5149.0,49.33,,,1.28,1.22,727.0,74.98,,,6.3,2.22,T-54_(1949)
germ_mkpz_m48a2ga2,1855.0,53.89,,,1.75,1.92,5074.0,57.06,,,1.25,1.17,611.0,96.12,,,6.4,3.84,M48A2_G_A2
germ_leopard_I,8358.0,50.58,,0.01,1.28,1.31,21440.0,50.06,,,1.25,1.18,242.0,95.0,,,3.25,1.14,Leopard_I
us_t32,1449.0,57.41,0.07,0.07,2.87,2.66,2867.0,58.73,,,2.39,2.05,12.0,,,,,,T32
jp_type_60_atm,240.0,26.93,0.21,0.19,0.85,0.75,192.0,56.29,,,0.61,0.62,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1228.0,48.98,0.08,0.07,1.18,0.91,6084.0,52.3,,,1.12,1.08,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1388.0,59.27,0.05,0.06,3.72,4.92,3146.0,59.97,,,3.13,2.91,141.0,60.0,,,6.37,3.85,Maus
jp_type_75,964.0,52.39,0.01,0.01,1.37,1.27,1488.0,51.54,,,1.38,1.06,6.0,,,,,,Type_75_SPH
ussr_object_268,1065.0,54.31,,,1.82,2.14,696.0,41.11,,,1.7,1.24,78.0,,,,,0.93,Object_268
ussr_t_54_1951,6558.0,56.55,,,1.86,2.0,4589.0,49.21,,,1.28,1.3,188.0,,,,6.64,1.23,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1174.0,40.59,3.38,11.07,0.36,1.18,7374.0,43.09,0.35,0.51,0.2,0.26,48.0,,,0.57,,,Kugelblitz
cn_type_59,852.0,49.15,0.05,0.05,1.36,1.59,885.0,47.32,,,1.87,1.42,406.0,49.49,,,3.99,2.19,Type_59
cn_type_69,852.0,61.66,0.05,0.05,1.59,1.64,1448.0,59.08,0.01,,1.81,1.67,28.0,,,,,1.0,Type_69
cn_type_86,364.0,50.14,0.01,0.01,1.44,1.15,801.0,52.67,,,1.11,1.07,33.0,,,,,,ZBD86
ussr_zsu_57_2,1630.0,44.01,0.81,1.06,0.39,0.5,8551.0,40.45,,,0.68,0.62,336.0,50.0,,,4.92,0.7,ZSU-57-2
ussr_t_54_1947,7213.0,53.89,0.01,0.03,1.9,2.09,9848.0,49.13,,,1.45,1.42,1307.0,56.62,,,4.72,1.47,T-54_(1947)
uk_vickers_mbt_mk_1,2824.0,56.36,,,1.64,1.71,6474.0,53.34,,,1.67,1.54,46.0,,,,,2.05,Vickers_MBT
ussr_is_3,2433.0,48.94,0.04,0.06,1.49,1.83,2753.0,48.09,,,1.43,1.43,50.0,,,,,1.04,IS-3
ussr_is_4m,2713.0,51.09,0.07,0.09,1.73,2.14,2287.0,55.62,,,2.01,1.65,587.0,59.75,,,4.15,1.99,IS-4M
uk_centurion_mk_10,1937.0,50.94,,,1.65,1.91,3668.0,53.45,,,1.51,1.48,225.0,46.03,,,8.19,2.43,Centurion_Mk_10
us_m60,1914.0,53.54,0.02,0.03,1.07,1.14,2534.0,50.07,,,1.46,1.2,120.0,89.74,,,3.69,2.33,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2814.0,50.05,,,2.54,2.82,9501.0,57.15,,,2.49,2.41,98.0,21.09,,,3.01,3.46,Tiger_II_(10.5_cm_Kw.K)
us_t95,1023.0,52.7,0.17,0.29,3.91,6.07,1299.0,52.51,,,2.6,3.04,,,,,,,T95
us_t114,696.0,60.98,,,1.51,1.7,2961.0,52.53,,,2.0,1.73,76.0,82.05,,,1.7,2.52,T114
uk_fv4004_conway,598.0,59.28,,0.02,1.29,1.54,456.0,54.14,,,2.95,1.55,20.0,50.0,,,1.0,0.64,Conway
uk_falcon,731.0,35.91,2.49,4.96,0.42,0.87,6815.0,50.12,0.39,0.39,1.0,1.04,21.0,,,,,,Falcon
ussr_bmp_1,4716.0,51.68,,,1.15,1.19,14353.0,46.12,,,0.99,0.92,197.0,,,,1.43,0.56,BMP-1
germ_mkpz_m47,240.0,46.67,0.05,0.05,1.48,1.6,1398.0,58.24,,,1.74,1.76,41.0,100.0,,,2.18,1.81,mKPz_M47_G
us_m50_ontos,591.0,51.49,0.04,0.04,1.99,1.52,3827.0,48.18,,,1.49,1.39,1.0,,,,,1.0,M50
ussr_object_120,1341.0,55.62,,,1.95,2.13,4566.0,50.01,,,1.48,1.31,65.0,,,,1.94,1.0,Object_120
us_m47_patton_II,810.0,55.76,0.04,0.04,1.35,1.33,2066.0,56.14,,,1.41,1.37,47.0,100.0,,,3.6,1.03,M47
us_m42_duster,577.0,38.93,2.58,5.22,0.29,0.55,4593.0,41.14,0.19,0.19,0.07,0.07,13.0,,,,,,M42
germ_bmp_1_ddr,2667.0,50.44,,,1.06,1.02,10935.0,49.87,,,1.0,0.95,96.0,,,,,1.15,БМП-1_(ГДР)
us_t32e1,902.0,53.79,0.11,0.15,2.03,2.42,874.0,57.07,,,2.26,2.18,76.0,71.43,,,1.34,1.36,T32E1
jp_type_75_mlrs,37.0,40.0,0.2,0.03,1.0,0.5,143.0,58.64,,,1.68,1.01,11.0,,,,,,Type_75
germ_pzkpfw_e_100,122.0,69.38,,,8.77,9.32,370.0,76.45,,,4.2,5.3,56.0,50.0,,,3.17,6.33,E-100
uk_centurion_shot_kal_d,1083.0,51.17,,,2.18,2.27,3270.0,46.19,,,1.75,1.45,99.0,62.5,,,1.88,0.89,_Sho't_Kal_Dalet
it_m60a1_ariete,18.0,,,,,1.0,159.0,60.0,,,4.07,2.4,2.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,102.0,62.5,,,2.3,1.58,1156.0,46.3,,,1.6,1.53,,,,,,,AMX-13_(SS.11)
it_m36b1,860.0,54.37,0.05,0.05,1.88,1.67,1711.0,55.39,,,1.64,1.62,29.0,,,,,0.92,M36B1
uk_fv221_caernarvon,2131.0,52.3,,,1.68,1.84,8694.0,58.42,,,2.22,1.91,44.0,21.05,,,0.37,0.37,Caernarvon
cn_m42_duster,230.0,24.46,2.32,4.01,0.73,1.23,386.0,46.42,0.27,0.28,0.1,0.12,18.0,,,1.0,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11701.0,58.32,0.01,0.01,2.11,2.2,27661.0,60.09,,,2.27,2.09,318.0,76.85,,,9.51,2.37,Panther_A
ussr_t_44,8969.0,54.67,,,1.86,1.97,10422.0,45.77,,,1.96,1.78,870.0,58.96,,,5.61,1.34,T-44
us_t29,3460.0,66.51,,0.02,3.94,4.34,7376.0,59.77,,,2.65,2.48,9.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1341.0,55.69,0.03,0.07,2.17,2.57,7307.0,58.05,,,1.97,1.93,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,681.0,54.63,0.05,0.03,1.86,1.17,1598.0,50.34,,,1.32,1.0,66.0,50.0,,,1.17,1.25,Charioteer_Mk_VII
it_m26a1_pershing,2135.0,60.49,0.1,0.11,4.01,4.8,4254.0,55.64,,,2.02,2.12,277.0,60.11,,,4.64,1.71,M26A1
ussr_asu_85,830.0,43.31,0.08,0.07,0.83,0.76,2002.0,31.13,,,0.92,0.71,66.0,,,,,0.17,ASU-85
it_oto_r3_106sr,965.0,55.99,,,1.56,1.5,6206.0,53.94,,,1.49,1.38,1290.0,62.31,,,5.21,2.14,R3_T106_FA
uk_a_43_black_prince,50.0,80.11,,,3.14,4.18,183.0,37.78,,,4.4,2.08,,,,,,,Black_Prince
fr_amx_13_dca_40,659.0,34.97,4.42,5.97,0.79,1.09,4759.0,44.25,0.36,0.37,0.57,0.58,48.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,514.0,45.89,0.01,0.01,2.79,3.24,1278.0,49.72,,,2.32,2.16,16.0,,,,,1.0,T30
fr_amx_m4,672.0,47.48,0.1,0.13,1.23,1.75,3372.0,51.05,,,1.99,1.77,237.0,57.97,,,6.75,2.3,AMX_M4
fr_lorraine_40t,1845.0,60.06,0.07,0.07,2.24,2.42,2484.0,62.9,,,2.75,2.58,466.0,100.0,,,7.0,2.44,Lorraine_40t
fr_lorraine_100,184.0,21.45,,,1.73,1.62,1146.0,50.54,,,1.36,1.15,22.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2318.0,55.61,,,2.18,2.08,7363.0,54.57,,,1.92,1.81,248.0,62.0,,,7.9,1.96,M4A3_(76)_W
fr_amx_13_75,487.0,43.21,0.01,0.01,2.52,1.89,2240.0,50.63,,,1.87,1.52,190.0,71.11,,,2.67,1.06,AMX-13
fr_amx_50,1266.0,59.3,0.06,0.06,1.89,2.31,1698.0,60.41,,,2.62,2.47,61.0,100.0,,,4.77,4.63,AMX-50
