name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,665.0,96.9,1.03,1.06,23.42,23.89,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,201.0,50.18,5.67,4.18,0.94,0.72,100.0,33.33,1.0,0.27,4.0,1.73,,,,,,,I-15R
ki_21_1ko,111.0,96.67,,,19.82,19.02,13.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,,,,,,25.0,,,,,1.0,,,,,,,Blenheim_Mk_IV
mc-202,44.0,100.0,4.79,6.13,1.93,1.93,,,,,,,,,,,,,C.202
f2a-1_thach,206.0,78.3,6.59,6.49,1.77,1.65,10.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,45.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,69.0,100.0,0.03,0.03,7.99,5.15,17.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,33.0,100.0,3.87,2.8,,,180.0,86.24,0.41,0.38,1.61,0.82,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,9.67,,,,,,,,,,,,,B-10B
i-153_m62,164.0,91.67,9.48,5.93,3.28,1.3,189.0,73.77,1.96,1.52,1.92,1.52,35.0,,,1.3,,1.2,I-153_M-62
ki-27_otsu_ep,13.0,,,2.42,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,42.0,,3.68,2.43,,,78.0,100.0,2.38,2.93,3.22,4.19,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,50.0,1.75,1.4,,,19.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,84.0,60.56,2.69,3.92,0.61,0.88,12.0,,,,,,,,,,,,C.200_serie_3
he51b1,192.0,54.78,3.01,3.61,0.61,0.73,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,32.0,100.0,10.38,10.56,0.63,0.67,136.0,69.94,0.7,0.72,0.54,0.58,1.0,,,2.0,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,268.0,64.82,4.54,3.47,1.46,1.12,126.0,50.77,1.1,1.23,1.46,1.68,,,,,,,I-16_type_18
he_112v_5,179.0,84.41,6.18,3.47,0.69,0.35,40.0,100.0,2.61,2.3,0.87,1.0,,,,,,,He_112_V-5
do_17e_1,23.0,100.0,,,7.0,7.0,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,40.0,100.0,1.0,1.0,8.48,8.48,,,,,,,46.0,57.14,0.36,0.24,1.5,1.44,PBY-5a_Catalina
ki_10_1_commander,33.0,100.0,9.55,6.17,1.18,0.85,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,50.0,,13.8,8.95,4.4,2.64,4.0,,,,,,,,,,,,CR.32_quater
f3f-2,26.0,100.0,4.0,2.73,,0.67,10.0,,2.0,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,350.0,64.91,6.64,6.11,1.81,1.66,227.0,70.22,0.89,0.77,1.54,1.2,72.0,100.0,1.75,2.12,1.0,0.5,Zhukovsky's_I-153-M62
ba_65_k14_l,164.0,72.42,3.96,2.9,3.33,2.29,107.0,48.47,0.44,0.84,0.26,0.67,,,,,,,Ba.65_(K.14)_L
cr_32,45.0,60.42,6.85,9.2,1.94,1.9,26.0,100.0,4.54,,12.15,,,,,,,,CR.32
saab_b17bs,,,,,,,22.0,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,100.0,,,7.95,,,10.0,,,2.0,,,16.0,,,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,46.0,100.0,4.88,5.06,,0.06,54.0,24.19,1.47,1.81,1.26,1.44,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,69.0,50.0,4.59,4.09,0.45,0.27,,,,,,,,,,,,,CR.42
br_20_dr,21.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,124.0,87.37,8.45,9.8,0.41,0.48,28.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,12.0,,,,,1.0,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,59.0,66.03,3.76,4.27,1.22,1.57,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,25.0,50.0,3.0,3.71,0.5,0.29,26.0,,,2.08,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,137.0,63.47,5.23,5.11,0.16,0.23,53.0,,1.0,3.35,2.0,2.0,,,,,,,C.200_serie_3
p-36a,167.0,68.45,4.87,3.97,0.89,0.87,135.0,66.02,1.51,4.18,0.19,0.61,3.0,,,,,,P-36A
p-36c,106.0,100.0,4.95,5.81,1.64,1.69,15.0,87.5,0.88,1.0,0.88,1.0,,,,,,,P-36C
f2a-3,189.0,73.98,3.93,2.26,1.18,0.7,24.0,100.0,0.38,0.93,0.15,0.55,,,,,,,F2A-3
f2a-1,127.0,59.26,5.36,4.99,1.26,1.03,13.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,100.0,66.67,6.02,8.43,1.16,1.48,49.0,69.64,3.05,4.23,2.2,2.77,,,,,,,C.200_serie_7
p-36g,588.0,75.0,4.31,3.69,1.16,0.97,7.0,,1.0,1.0,,,8.0,,,,,,P-36G
p-26a_33,44.0,100.0,3.0,2.33,,0.87,21.0,36.36,,,,,,,,,,,P-26A-33
ju-87b-2,106.0,30.95,0.52,0.65,15.2,14.11,260.0,48.49,1.03,0.97,3.18,2.73,13.0,,,,,,Ju_87_B-2
sbd-3,293.0,80.07,3.0,3.78,3.47,4.26,300.0,69.48,0.9,1.11,1.18,1.45,,,,,,,SBD-3
hs-123a-1_china,12.0,,,,,,33.0,100.0,,,1.41,0.94,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,,,,,,31.0,,,,,,,,,,,,A-29
h6k4,48.0,100.0,,,7.58,5.28,20.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1719.0,71.94,3.31,3.77,0.59,0.67,628.0,54.07,0.74,0.81,0.79,0.87,23.0,100.0,,0.4,1.0,,Yak-1
ki-27_otsu_china,,,,,,,11.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,23.0,100.0,9.0,3.32,,,29.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1701.0,93.12,1.01,1.19,11.19,13.15,,,,,,,20.0,,,,,2.89,Su-2_TSS-1
do_17z_2,36.0,,,,,,22.0,100.0,1.0,1.0,2.95,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,274.0,83.76,0.59,0.63,8.59,8.95,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,8.0,100.0,5.0,,1.0,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,95.0,100.0,11.37,6.33,2.42,0.54,136.0,51.23,0.02,0.06,0.32,0.3,,,,,,,P-26A-34_M2
ki_10_1,27.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2392.0,92.02,1.29,1.61,10.36,12.76,296.0,60.06,0.2,0.14,1.45,1.01,9.0,,,,,,BB-1
wirraway,6.0,100.0,,,2.33,,11.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,37.0,86.67,0.73,1.64,14.19,11.73,,,,,,,,,,,,,S.81
v_11g,29.0,71.05,1.66,1.8,8.03,9.85,11.0,,,,,1.0,,,,,,,V-11
he_112a_0,59.0,40.74,3.94,2.92,0.67,0.52,343.0,74.09,0.28,0.3,2.93,3.3,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,90.74,1.93,2.11,1.44,1.63,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,45.0,,,5.38,,1.0,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,320.0,76.19,3.33,4.91,0.41,0.58,78.0,,,3.04,,0.32,,,,,,,I-16_type_5
lagg-i-301,254.0,99.28,2.74,2.8,0.28,0.29,6.0,,,,,,,,,,,,I-301
d_371,42.0,7.41,0.67,0.59,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,100.0,2.0,1.0,2.0,1.0,10.0,,,,1.0,1.0,,,,,,,D.373
ju-88a-4,1023.0,92.05,0.46,0.46,8.55,8.83,172.0,73.59,0.22,0.26,2.74,3.21,4.0,,,,,,Ju_88_A-4
i_29,112.0,77.87,5.26,4.03,1.16,0.87,,,,,,,,,,,,,I-29
ju-88a-1,578.0,84.96,0.13,0.15,6.49,6.78,22.0,88.64,,,0.89,1.0,20.0,,,,,,Ju_88_A-1
d_510,54.0,55.13,5.74,6.68,0.36,0.5,23.0,100.0,2.13,2.0,0.88,1.0,,,,,,,Pallier's_D.510
br_693_ab2,204.0,74.91,1.94,2.15,5.52,6.27,,,,,,,52.0,59.68,1.1,1.87,4.37,7.43,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,35.0,60.53,2.24,3.81,0.45,0.97,27.0,,,,,,,,,,,,D.500
d_371_hs9,18.0,100.0,6.0,4.67,,,65.0,70.0,1.02,2.59,,,,,,,,,D.371_H.S.9
d_501,107.0,85.53,6.13,6.66,0.91,0.85,,,,,,,,,,,,,D.501
f_222_2,170.0,100.0,0.75,0.75,22.92,23.42,58.0,100.0,0.58,0.88,0.95,1.53,,,,,,,F.222.2
caudron_cr714,13.0,100.0,5.0,5.0,1.25,,23.0,,,,,,,,,,,,C.R.714
potez_630,128.0,55.91,5.85,4.85,0.37,0.34,57.0,64.59,2.03,5.69,0.33,1.0,,,,,,,Potez_630
nc_223_3,88.0,100.0,1.04,0.85,15.08,13.07,,,,,,,,,,,,,N.C.223.3
potez_633,30.0,100.0,1.0,,12.59,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,72.0,80.77,0.81,0.79,21.04,20.5,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,214.0,69.69,3.54,5.26,0.83,1.26,,,,,,,,,,,,,LaGG-3-23
he_112b_2,27.0,100.0,2.71,2.09,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,11.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,60.0,,,10.1,,0.3,28.0,,1.0,1.0,4.0,4.0,,,,,,,J8A
j6b,44.0,11.54,3.35,3.32,0.62,0.64,57.0,,,,,,,,,,,,J6B
he_112b_0,146.0,93.33,2.38,2.14,0.29,0.18,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,40.0,22.22,4.97,3.9,,,20.0,,,0.05,,,,,,,,,Hagiri's_A5M4
he_112b_1,81.0,96.88,2.85,3.0,,,114.0,68.18,1.09,0.83,1.27,0.98,,,,,,,He_112_B-1/U2
ju-87r-2_italy,45.0,72.22,1.0,1.3,5.5,5.28,156.0,66.06,0.13,0.13,0.39,0.31,,,,,,,Ju_87_R-2
lagg-3-8,605.0,69.26,3.02,2.5,0.33,0.26,41.0,,0.65,0.53,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,84.0,8.7,2.59,2.08,1.02,0.78,56.0,,,0.1,,0.13,,,,,,,J11
saab_b3c,54.0,80.0,,,12.87,8.66,,,,,,,,,,,,,B3C_
he-111h-2,241.0,96.35,0.72,0.58,29.02,25.66,14.0,100.0,1.0,2.0,3.17,6.33,,,,,,,He_111_H-3
saab_b17b,26.0,,,,,16.15,138.0,60.0,,,0.43,0.41,,,,,,,B17B
sb_2m_100,147.0,95.73,0.78,1.29,10.02,17.46,,,,,,,,,,,,,SB_2M-100
do_217j_1,71.0,100.0,5.25,5.11,6.5,6.15,21.0,50.0,2.44,2.44,0.94,0.94,,,,,,,Do_217_J-1
i-16_type24,195.0,89.2,4.05,3.93,0.87,0.84,16.0,50.0,0.68,0.95,0.68,0.95,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,57.0,100.0,2.6,2.85,5.6,2.53,3131.0,65.36,0.34,0.39,1.35,1.58,2.0,,,,,,Su-9
attaker_fb2,,,,,,,178.0,51.45,0.83,0.89,0.55,0.39,,,,,,,Attacker_FB.2
saab_j29d,32.0,,,3.13,,2.17,665.0,55.17,1.01,1.22,0.85,0.99,,,,,,,J29D
saab_j29f,87.0,100.0,5.55,1.54,5.15,1.97,543.0,56.86,1.74,2.18,1.56,1.73,26.0,,,1.0,,,J29F
saab_j32b,66.0,100.0,3.31,1.5,1.83,0.91,401.0,58.33,1.54,2.26,0.72,1.08,36.0,,,,,,J32B
f-4f,69.0,70.64,0.6,0.6,3.22,3.29,409.0,56.16,1.19,1.21,0.12,0.13,7.0,,,,,,F-4F_Early
mig-21_mf,131.0,71.85,5.18,5.0,0.3,0.27,2736.0,62.66,1.73,2.15,0.31,0.39,64.0,,,2.9,,,MiG-21MF_(Germany)
saab_j21a_2,558.0,58.33,4.74,3.44,0.57,0.41,98.0,80.67,2.2,2.03,1.13,1.01,,,,,,,J21A-2
saab_a21a_3,449.0,60.92,3.23,2.7,0.88,0.73,1608.0,58.53,0.74,0.77,1.2,1.25,8.0,,,,,,A21A-3
saab_a21rb,30.0,50.0,1.89,1.7,0.22,0.15,536.0,60.62,0.67,0.9,0.83,1.1,,,,,,,A21RB
p-39q_25_france,256.0,87.06,5.76,5.32,1.32,1.15,1039.0,59.79,1.33,1.39,1.09,1.15,5.0,,,3.0,,,P-39Q-25
p-51d-20-na_j26,142.0,91.29,3.29,1.51,1.78,0.74,107.0,50.0,2.06,2.48,1.26,1.56,6.0,,,,,,J26
mig_23m,805.0,62.39,2.15,2.32,0.03,0.03,1488.0,55.45,1.4,1.59,0.16,0.18,45.0,,,5.0,,,MiG-23M
vampire_fb5_j28b,32.0,76.47,2.98,4.26,3.55,5.53,337.0,77.22,2.42,2.48,2.82,2.91,12.0,,,2.5,,,J28B
sagittario_2,23.0,,,1.61,,1.09,207.0,95.7,5.84,11.38,2.65,4.52,20.0,,,,,,Sagittario_2
saab_t18b_1,398.0,65.48,1.58,1.74,5.01,5.53,548.0,57.35,0.85,0.98,3.77,4.37,,,,,,,T18B-1
f-5c,163.0,72.37,4.32,4.19,0.92,0.85,7352.0,55.88,0.9,1.19,0.68,0.89,153.0,,,1.7,,,F-5C
saab_t18b_2,116.0,83.33,1.32,0.94,5.98,4.28,519.0,65.48,0.83,0.97,2.64,3.07,,,,,,,T18B-2
saab_j21ra,26.0,61.11,1.83,1.31,,,133.0,66.2,0.99,1.24,0.71,0.93,,,,,,,J21RA
j_7e,,,,,,,1519.0,64.44,1.69,2.99,0.05,0.1,58.0,100.0,7.2,3.45,1.4,0.45,J-7E
saab_j29a,34.0,100.0,3.5,2.4,4.0,3.27,135.0,73.13,1.88,2.46,1.4,2.06,,,,,,,J29A
mig-21_smt,328.0,51.51,1.8,1.71,0.04,0.04,2050.0,59.26,1.8,2.45,0.23,0.32,113.0,50.0,3.07,1.78,,,MiG-21SMT
su-7bmk,140.0,69.31,0.12,0.15,4.21,4.75,8879.0,48.69,0.29,0.31,1.2,1.4,292.0,100.0,3.83,0.53,1.61,0.23,Су-7БМК
saab_j29b,103.0,81.82,2.95,2.31,5.1,3.69,161.0,34.59,0.93,1.22,2.38,2.87,,,,,,,J/A29B
f-5e,168.0,81.56,2.79,6.64,1.01,2.5,3238.0,60.8,1.32,1.88,0.78,1.09,117.0,,,3.42,,1.43,F-5E
dh_110_sea_vixen,,,,,,,760.0,62.44,1.7,2.65,0.16,0.27,47.0,,,1.87,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,82.0,100.0,2.19,1.71,11.9,9.12,818.0,67.84,0.46,0.51,3.54,4.04,29.0,,,,,1.0,A32A
p-51c-11-nt_japan,15.0,100.0,,,,,207.0,78.85,3.21,9.47,1.69,4.68,23.0,,,1.61,,,P-51C-11-NT
lightning_f6,49.0,71.43,4.36,1.44,,,217.0,57.56,1.42,2.01,,,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,37.0,83.33,12.29,5.5,0.2,0.11,193.0,47.58,5.6,4.99,1.06,1.01,12.0,,,12.0,,,Bf_109_G-6
f-4e,154.0,83.33,5.1,3.76,1.6,1.12,6659.0,54.44,1.06,1.22,0.51,0.59,255.0,,,0.83,,0.23,F-4E_Phantom_II
f-4f_late,130.0,62.17,1.55,0.82,3.08,1.52,1288.0,45.15,0.74,0.94,0.75,0.97,58.0,,,0.55,,0.55,F-4F
yak-28b,168.0,67.96,0.1,0.15,4.11,4.8,513.0,36.26,,,0.76,1.67,101.0,100.0,,,1.86,0.37,Yak-28B
ju-188a-2,174.0,81.76,0.21,0.19,6.47,5.93,366.0,58.91,0.38,0.19,5.73,3.34,,,,,,,Ju_188_A-2
a6m6c,282.0,61.99,6.65,3.02,1.29,0.61,3412.0,60.6,1.24,1.43,1.61,1.88,51.0,,,0.48,,1.61,A6M6c
vl_myrsky_2_late,143.0,75.59,4.63,3.48,0.66,0.44,519.0,73.07,1.49,1.35,2.47,2.16,9.0,100.0,,,1.0,,VL_Myrsky_II
buccaneer_s1,53.0,,,,5.25,2.6,728.0,71.46,,,2.41,3.04,42.0,,,,,1.78,Buccaneer_S.1
saab_j35a,25.0,,,2.24,,,4575.0,58.82,1.53,2.13,0.26,0.37,262.0,100.0,24.75,2.02,1.92,0.08,J35A
saab_ja37,10.0,,,0.2,,,4314.0,65.66,1.7,2.74,0.2,0.3,391.0,100.0,18.88,7.37,,,JA37C
bv-138c-1,43.0,100.0,1.67,1.66,3.4,1.87,,,,,,,15.0,,,,,,BV_138_C-1
f-4ej_kai,32.0,100.0,2.0,1.26,5.15,2.82,2832.0,59.22,1.54,2.02,0.12,0.15,248.0,100.0,16.33,2.55,0.33,0.08,F-4EJ_Kai_Phantom_II
tu-1,16.0,,,,,3.22,516.0,95.06,0.05,0.04,4.47,2.59,8.0,,,,,,Ту-1
mig_27m,795.0,69.45,2.1,2.47,0.37,0.42,2757.0,63.49,0.71,0.88,0.83,1.03,155.0,,,1.33,,1.31,МиГ-27М
f-4ej,30.0,100.0,1.83,1.5,0.83,0.67,965.0,57.22,0.93,1.01,0.37,0.41,15.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,134.0,79.36,2.56,1.63,2.48,1.58,787.0,54.22,1.91,2.33,0.24,0.26,40.0,,,1.04,,,F-8E
a_5c,125.0,54.83,6.22,4.86,0.18,0.44,4350.0,67.21,1.73,2.89,0.47,0.8,30.0,,,3.0,,,A-5C
f-8e_fn,12.0,50.0,2.0,4.0,,,286.0,65.46,1.63,2.32,0.54,0.76,,,,,,,F-8E(FN)
saab_j35d,36.0,100.0,0.8,0.8,3.0,3.0,470.0,60.57,1.7,2.11,0.1,0.12,82.0,,,2.29,,,J35D
shackleton_mr_mk_2,70.0,65.56,0.45,0.66,1.55,2.56,18.0,93.33,2.18,5.5,0.96,2.17,,,,,,,Shackleton_MR.Mk.2
sm_92,104.0,54.84,2.08,1.58,12.22,9.59,388.0,71.72,0.89,0.87,2.61,2.52,,,,,,,SM.92
f-104g_italy,25.0,100.0,0.6,0.24,5.9,4.16,329.0,59.05,1.06,2.02,0.87,1.54,,,,,,,F-104G
fiat_g91_r4,25.0,100.0,3.2,3.14,,,1670.0,63.69,0.5,0.65,1.01,1.29,47.0,,,1.18,,0.18,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,58.0,25.0,4.18,4.09,3.46,2.98,772.0,56.13,0.94,1.14,0.88,1.06,139.0,,,3.74,,,F-86F-40_JASDF
t2,41.0,5.56,4.33,2.63,0.98,0.61,1437.0,60.39,1.73,1.97,0.26,0.28,39.0,,,0.5,,,t2_shop
f-5a,31.0,100.0,3.63,1.4,1.0,0.21,100.0,81.37,0.67,0.92,0.82,0.34,,,,,,,F-5A
so_4050_vautour_2a_iaf,13.0,,,1.22,,7.22,1697.0,47.87,0.27,0.27,0.91,0.9,73.0,,,0.11,,0.11,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,86.0,100.0,1.74,1.06,0.16,0.08,157.0,59.2,0.14,0.04,0.18,0.12,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,310.0,62.24,1.75,1.6,1.19,1.08,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,63.0,100.0,1.29,0.87,4.5,3.06,565.0,71.55,1.0,1.43,1.06,1.46,,,,,,,fiat_g91_ys_shop
mig-19s,164.0,48.48,4.2,5.75,1.22,1.62,1435.0,67.74,1.5,2.02,0.54,0.71,,,,,,,mig-19s_shop
mig_23mld,1220.0,72.32,3.32,3.43,0.06,0.06,7809.0,61.59,1.77,2.51,0.08,0.1,175.0,,,3.02,,,МиГ-23МЛД
f-86_cl_13b_mk6,1.0,,,,,,365.0,61.07,2.1,3.92,1.3,2.45,,,,,,,f-86_cl_13b_mk6_shop
md_460,185.0,47.31,1.88,2.26,0.04,0.05,254.0,66.79,2.55,2.43,0.42,0.56,,,,,,,md_460_shop
a_4b,292.0,73.62,1.27,1.07,3.28,2.7,763.0,57.34,0.32,0.43,1.95,2.73,45.0,100.0,,,,,A-4B
mig-21_bis_sau,190.0,38.21,2.19,1.66,0.07,0.07,1432.0,50.84,1.56,1.7,0.3,0.32,260.0,65.91,15.95,4.3,,,MiG-21bis-SAU
mig-21_sps_k,15.0,,,1.0,,,1777.0,59.48,1.27,1.69,0.2,0.28,51.0,,,0.41,,,MiG-21_SPS-K_
f-100a_china,,,,,,,92.0,80.97,2.77,2.38,1.11,0.88,24.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,27.0,100.0,1.5,0.6,12.88,10.2,1229.0,73.88,1.02,1.33,4.85,6.36,15.0,,,1.0,,2.0,AU-1
jaguar_gr1a,9.0,,,,,,849.0,69.04,0.72,1.08,1.63,2.4,21.0,,,1.0,,,Jaguar_GR.1A
i_180,158.0,92.8,1.45,1.95,1.06,1.42,122.0,56.4,1.39,3.64,1.71,5.04,,,,,,,I-180S
saab_aj37,10.0,100.0,,,1.0,1.0,990.0,57.16,0.87,1.15,0.8,1.05,28.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,177.0,58.5,0.53,0.92,0.36,0.67,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,453.0,66.87,2.72,2.42,0.19,0.17,619.0,52.77,1.28,1.52,0.56,0.65,55.0,,2.32,1.21,,,F-104A
b_48_firecrest,203.0,66.67,2.73,1.36,1.77,0.93,157.0,58.33,2.72,2.05,2.43,1.78,,,,,,,Firecrest
f-104s,10.0,,,,,2.0,334.0,65.3,1.83,2.39,0.22,0.34,51.0,,,1.62,,,F-104S
v_12d,53.0,,,0.94,,3.79,30.0,57.14,,,1.29,1.64,,,,,,,V-12D
f3h-2,453.0,76.38,1.76,1.64,0.63,0.58,461.0,47.96,2.58,1.98,1.15,0.85,22.0,,,3.27,,,F3H-2
a_7e,42.0,100.0,0.69,1.11,6.98,8.11,1157.0,55.91,0.32,0.35,2.48,2.88,167.0,100.0,1.56,0.78,3.42,1.65,A-7E
douglas_ad_4na_france,,,,,,,43.0,100.0,,,2.57,2.54,24.0,100.0,4.0,0.11,1.0,0.03,AD-4NA
spitfire_lf_mk9e_weisman,132.0,46.65,1.38,0.93,1.68,1.33,1074.0,62.27,1.49,2.01,1.33,1.75,20.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,52.0,85.0,3.4,3.04,0.85,0.79,696.0,52.96,1.63,2.07,0.11,0.12,38.0,,,1.97,,,Mirage_IIIC
a_4e_late_iaf,298.0,56.69,1.29,1.51,3.46,4.14,3046.0,54.44,1.1,1.29,1.12,1.3,330.0,100.0,8.21,1.42,6.0,0.77,A-4E_(Israel)
f-104j,28.0,,1.36,0.71,0.93,0.46,446.0,49.57,1.29,1.44,0.56,0.75,16.0,,,3.83,,,F-104J
b6n1,,,,,,,47.0,,,,,,3.0,100.0,,,2.0,,B6N1_Model_11
a2d,55.0,78.33,,,2.87,2.64,1799.0,55.05,0.37,0.34,3.07,2.81,373.0,72.31,1.25,0.99,5.38,4.57,A2D-1
f-4j,113.0,100.0,2.87,3.52,0.24,0.25,7589.0,62.14,1.71,2.34,0.1,0.1,255.0,50.0,7.5,2.52,,,F-4J_Phantom_II
f-105d,1044.0,76.27,1.47,1.73,8.06,9.25,5230.0,67.33,0.7,0.9,2.44,3.15,43.0,,,0.25,,1.41,F-105D
kfir_c7,,,,,,,898.0,57.33,1.5,2.32,0.08,0.13,56.0,,,1.74,,0.74,Kfir_C.7
mig_27k,697.0,70.11,2.51,3.09,0.51,0.63,5344.0,71.18,0.3,0.45,1.63,2.38,138.0,100.0,0.17,0.05,2.73,2.31,МиГ-27К
f-104a_china,53.0,95.69,3.38,3.46,2.65,2.68,46.0,47.06,1.61,2.71,0.74,1.21,,,,,,,F-104A_(China)
s_199,887.0,53.51,3.33,3.8,0.78,0.9,196.0,65.32,9.06,4.44,1.91,0.91,24.0,,,1.63,,,S-199
a_4e_early_iaf,55.0,72.58,0.73,0.88,3.82,4.56,291.0,52.95,0.68,1.14,0.79,1.32,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,14.0,100.0,,,7.5,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,76.0,84.62,1.81,2.01,1.66,1.73,6.0,,,,,,8.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,156.0,54.62,3.18,3.54,0.79,0.87,76.0,62.22,1.39,2.26,1.82,3.28,33.0,,2.3,4.5,,,Ki-61-I_hei_Tada's
su_22m3,72.0,82.89,0.82,0.46,0.47,0.32,2200.0,57.02,0.47,0.58,0.61,0.76,138.0,,,0.47,,0.59,Су-22М3
f-104g_china,,,,,,,59.0,100.0,0.61,1.0,0.61,1.0,,,,,,,F-104G_(China)
p-59a,30.0,100.0,1.28,1.36,,,332.0,64.67,2.01,3.41,1.76,2.96,,,,,,,P-59A
f-104g,191.0,49.75,2.22,1.97,0.54,0.47,1024.0,72.43,2.05,3.6,0.69,1.22,19.0,,,,,,F-104G
bf-109g-2_hungary,427.0,65.35,5.63,7.02,0.6,0.75,243.0,78.23,4.33,6.99,4.01,6.27,8.0,,,,,,Bf.109G-2
su-7b,208.0,85.27,1.31,0.95,6.21,4.27,1419.0,49.14,0.52,0.6,2.41,2.71,17.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,689.0,57.41,1.55,1.46,1.38,1.3,246.0,51.28,3.0,3.66,3.12,3.89,,,,,,,P-51D-20-NA_(Israel)
