name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,1.0,100.0,3.0,3.0,,,6.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,152.0,100.0,9.11,3.54,0.61,0.21,30.0,50.0,0.65,1.22,0.15,0.48,,,,,,,I-16_type_5
lagg-i-301,232.0,90.61,3.72,5.57,0.64,0.95,,,,,,,,,,,,,I-301
d_371,29.0,100.0,2.0,1.15,0.8,0.23,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,5.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,550.0,91.4,0.4,0.39,8.93,8.99,28.0,,,,,1.0,14.0,,,,,,Ju_88_A-4
i_29,35.0,100.0,10.0,10.0,1.0,1.0,78.0,80.0,2.94,6.67,1.9,2.92,,,,,,,I-29
ju-88a-1,139.0,91.94,,,8.77,9.59,26.0,92.31,,,1.69,1.5,,,,,,,Ju_88_A-1
d_510,41.0,100.0,0.1,,,,7.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,13.0,,,1.0,,0.85,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,22.0,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,1.3,,,9.0,,1.0,,,,,,,,,,D.500
d_371_hs9,19.0,,,16.0,,1.0,41.0,100.0,0.84,2.05,,,,,,,,,D.371_H.S.9
d_501,7.0,,,,,,22.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,123.0,80.59,0.85,0.73,16.06,14.33,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,45.0,100.0,13.75,6.88,5.44,2.72,,,,,,,,,,,,,C.R.714
potez_630,18.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,,15.0,,,,,,,,,,,,N.C.223.3
potez_633,48.0,100.0,0.64,0.52,10.71,10.53,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,56.0,100.0,2.84,2.83,2.1,2.17,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,6.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,23.0,100.0,,,8.63,8.3,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,42.0,,3.5,1.56,,,27.0,,,,,,,,,,,,J8A
j6b,1.0,,,3.0,,,32.0,,,,,,,,,,,,J6B
he_112b_0,12.0,45.0,2.9,5.5,,,22.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,9.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,41.0,58.7,1.67,2.83,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,93.0,69.68,0.79,0.91,0.45,0.57,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,122.0,59.47,,,0.38,0.66,,,,,,,Ju_87_R-2
lagg-3-8,90.0,64.88,4.63,6.06,,,18.0,100.0,1.2,1.2,,,3.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,17.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,20.0,,,,,,,,,,,,B3C_
he-111h-2,199.0,90.31,0.3,0.66,12.13,25.22,9.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,42.0,50.0,,,,,,,,,,,B17B
sb_2m_100,132.0,100.0,2.48,1.79,22.98,15.9,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,50.0,,1.86,,2.05,,,,,,,,,,,,,Do_217_J-1
i-16_type24,14.0,100.0,4.8,4.8,,,,,,,,,,,,,,,I-16_type_24
mbr-2,47.0,100.0,1.0,0.68,7.0,4.79,,,,,,,,,,,,,MBR-2-M-34
su-9,73.0,100.0,5.0,2.08,3.0,2.12,1804.0,59.96,0.47,0.57,1.3,1.56,21.0,,,,,,Su-9
attaker_fb2,,,,,,,50.0,,,0.67,,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,52.0,50.0,2.35,2.12,,,46.0,100.0,1.0,0.75,0.43,0.11,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,119.0,53.15,2.8,2.24,0.36,0.28,258.0,60.29,1.58,1.36,0.85,0.75,16.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,155.0,61.53,2.02,3.64,0.68,1.16,,,,,,,J29D
saab_j29f,,,,,,,338.0,51.58,2.21,2.48,0.75,0.85,,,,,,,J29F
saab_j32b,,,,,,,412.0,53.86,1.49,1.78,0.32,0.38,,,,,,,J32B
f-4f,,,,,,,151.0,41.04,0.67,0.37,0.54,0.32,109.0,,2.0,0.08,,,F-4F_Early
b_239_finland,79.0,19.79,4.41,3.69,0.25,0.39,486.0,80.82,2.55,3.16,2.19,2.68,,,,,,,B-239
hurricane_mk1_late_finland,72.0,53.76,1.01,1.74,0.35,0.72,24.0,,,1.54,,0.33,,,,,,,Hurricane_Mk.I/L
mig-21_mf,20.0,100.0,1.0,0.6,,,3312.0,52.64,1.7,2.42,0.3,0.45,60.0,,,2.24,,,MiG-21MF_(Germany)
ju-88a-4_finland,176.0,58.98,0.17,0.15,4.51,4.57,297.0,54.81,0.03,0.02,1.28,1.35,,,,,,,Ju_88_A-4
saab_j21a_2,126.0,54.3,2.04,2.13,0.34,0.36,53.0,100.0,3.12,2.52,2.35,1.98,6.0,,,,,,J21A-2
saab_a21a_3,49.0,35.18,1.0,1.16,0.86,1.27,1015.0,58.71,1.16,1.12,1.12,1.11,,,,,,,A21A-3
a_20g_30_ussr,304.0,94.27,0.56,0.58,9.71,9.82,96.0,50.0,0.07,0.06,0.72,0.82,6.0,100.0,1.0,0.88,8.0,3.25,A-20G-30
saab_a21rb,8.0,,,1.0,,,244.0,59.51,1.3,1.43,0.39,0.43,,,,,,,A21RB
p-39q_25_france,53.0,72.67,8.64,10.04,0.82,0.94,183.0,87.71,1.53,0.75,1.2,0.55,16.0,,1.0,1.0,1.0,1.0,P-39Q-25
fw_190a_5_u14,67.0,100.0,1.95,3.18,0.3,0.18,236.0,59.25,0.91,1.1,0.17,0.22,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,111.0,100.0,1.05,1.63,2.47,3.93,36.0,31.82,2.64,3.21,2.0,2.11,,,,,,,J26
mig_23m,57.0,35.33,1.81,2.48,,,1088.0,47.48,0.94,1.25,0.15,0.16,74.0,,,3.2,,,MiG-23M
t2_early,,,,,,,206.0,50.39,1.4,1.22,0.23,0.27,27.0,,,2.8,,,T-2_Early
vampire_fb5_j28b,,,,,,,120.0,71.58,2.76,2.5,2.66,2.42,,,,,,,J28B
sagittario_2,36.0,50.0,2.83,1.66,,0.21,242.0,63.77,1.64,2.14,2.73,3.6,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,246.0,75.75,1.86,2.02,0.35,0.49,8.0,,,1.38,,,MiG-21bis
saab_t18b_1,133.0,89.52,1.21,1.05,7.15,5.94,231.0,60.63,0.72,0.58,1.68,1.26,2.0,,,,,1.0,T18B-1
f-5c,309.0,61.19,2.72,2.36,1.01,0.92,14337.0,65.9,1.34,1.98,0.77,1.13,197.0,83.33,9.07,4.15,,,F-5C
hunter_f50_sweden,,,,,,,234.0,66.14,2.99,2.81,2.24,2.04,,,,,,,J34
saab_t18b_2,67.0,100.0,1.87,1.45,3.71,2.77,305.0,78.59,2.21,3.04,3.1,4.59,,,,,,,T18B-2
bf-109g-6_erla_finland,52.0,59.85,0.99,1.63,0.09,0.1,238.0,70.16,2.09,2.48,0.92,1.01,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,97.0,100.0,1.99,1.35,1.73,1.18,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,944.0,72.71,2.17,4.61,0.2,0.44,18.0,,,1.5,,,J-7E
saab_j29a,9.0,,,1.0,,,207.0,60.0,1.04,1.29,0.85,1.01,,,,,,,J29A
mig-21_smt,26.0,37.33,0.37,0.38,0.4,0.4,3091.0,46.7,1.89,2.49,0.35,0.44,127.0,,,2.43,,,MiG-21SMT
su-7bmk,62.0,69.23,0.69,0.98,2.12,2.8,1942.0,45.75,0.35,0.42,1.52,1.74,103.0,100.0,3.29,0.91,,0.27,Су-7БМК
saab_j29b,,,,,,,188.0,74.85,1.21,1.62,1.58,2.17,,,,,,,J/A29B
f-5e,416.0,46.35,3.21,3.8,0.95,1.05,9172.0,74.97,2.03,3.98,0.96,1.88,58.0,,4.63,2.41,,1.33,F-5E
dh_110_sea_vixen,,,,,,,782.0,70.48,1.98,3.54,0.24,0.45,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,646.0,64.15,0.17,0.2,2.04,2.2,84.0,81.37,1.26,1.09,1.0,1.54,A32A
p-51c-11-nt_japan,40.0,100.0,1.14,0.76,1.69,1.31,112.0,75.94,2.59,4.18,1.61,2.47,10.0,,,3.22,,,P-51C-11-NT
lightning_f6,,,,,,,194.0,50.26,1.96,2.28,0.17,0.26,10.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,150.0,41.72,3.67,4.63,0.15,0.17,,,,,,,Bf_109_G-6
f-4e,299.0,42.34,1.92,1.64,1.75,1.42,2730.0,54.21,0.93,1.03,0.65,0.71,1652.0,100.0,16.1,0.77,0.47,0.1,F-4E_Phantom_II
f-4f_late,93.0,76.35,1.14,0.88,1.0,0.91,1542.0,44.81,1.07,1.29,1.02,1.24,190.0,,,,,,F-4F
yak-28b,23.0,,,,,1.88,356.0,38.02,0.01,0.04,0.55,1.27,4.0,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,247.0,64.05,0.16,0.33,2.31,4.31,,,,,,,Q-5L
ju-188a-2,22.0,,,,,2.5,138.0,74.19,0.02,0.02,2.32,2.33,,,,,,,Ju_188_A-2
a6m6c,61.0,100.0,2.24,2.45,1.81,2.24,443.0,64.96,1.59,1.7,1.14,1.14,,,,,,,A6M6c
douglas_a_1h,174.0,67.44,0.9,0.9,2.93,3.37,2251.0,71.36,0.54,0.52,5.05,4.93,84.0,,,0.1,,0.09,A-1H
vl_myrsky_2_late,22.0,15.0,1.0,1.11,0.85,0.82,155.0,41.08,1.74,2.5,2.28,3.14,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,158.0,56.99,,,2.07,1.96,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,398.0,77.16,1.99,2.99,0.27,0.39,53.0,,,3.08,,,F-16A_ADF
saab_j35a,,,,,,,1835.0,65.12,1.16,1.45,0.14,0.18,107.0,100.0,19.43,9.56,,,J35A
mig_29_9_13,467.0,78.17,3.46,3.35,0.24,0.22,10281.0,61.47,1.66,2.17,0.2,0.26,1369.0,41.13,24.57,1.82,0.02,0.01,МиГ-29
saab_ja37,12.0,100.0,2.0,1.58,,,1000.0,67.74,2.01,3.0,0.49,0.72,118.0,,,3.49,,,JA37C
f_16a_block_15_adf,556.0,62.04,2.61,3.0,0.27,0.3,4923.0,52.25,1.56,1.95,0.14,0.17,451.0,100.0,18.0,2.59,,,F-16A_ADF
bv-138c-1,33.0,100.0,2.0,2.0,1.0,1.33,3.0,,,,,,21.0,,,,,,BV_138_C-1
f_16a_block_10,364.0,50.21,1.63,1.62,0.81,0.78,2467.0,54.01,1.07,1.35,0.93,1.17,193.0,,,1.81,,0.12,F-16A
f-4ej_kai,2.0,,,2.0,,,915.0,56.64,1.62,1.89,0.48,0.55,95.0,,,0.6,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,209.0,63.42,1.92,2.28,2.52,2.96,1659.0,47.31,0.34,0.37,0.57,0.58,162.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,1301.0,58.89,0.32,0.31,1.85,1.82,27.0,100.0,2.0,0.53,,,Ту-1
f_16a_block_20_mlu,,,,,,,1371.0,76.22,2.34,3.77,0.6,0.95,175.0,60.42,5.77,4.51,0.19,0.24,F-16A_MLU_(China)
mig_27m,103.0,2.78,3.77,3.03,1.06,0.82,1180.0,56.65,0.46,0.5,1.17,1.26,56.0,,,0.9,,0.04,МиГ-27М
a_6e_tram,37.0,50.0,1.5,2.13,0.5,0.06,4160.0,64.25,1.08,1.41,0.86,1.12,84.0,100.0,3.0,0.57,6.0,1.33,A-6E_TRAM
f-4ej,2.0,,,1.0,,,680.0,54.32,0.93,1.01,0.34,0.37,143.0,,,0.7,,,F-4EJ_Phantom_II
f-8e,414.0,66.35,2.15,2.2,1.16,1.21,1747.0,75.13,2.31,4.35,0.35,0.64,161.0,100.0,12.18,2.54,,,F-8E
saab_j35xs,,,,,,,2082.0,65.43,1.96,2.95,0.35,0.56,8.0,,,2.0,,,Saab_35FS
a_5c,43.0,100.0,6.18,7.12,1.0,1.04,3593.0,47.5,1.03,1.25,1.16,1.41,27.0,,,,,0.09,A-5C
f-104s_cb,44.0,89.17,2.48,2.43,0.8,0.61,646.0,54.23,0.84,0.77,0.44,0.39,75.0,,,2.94,,,F-104S_TAF
mig_23ml,757.0,61.69,3.45,3.63,0.12,0.15,11894.0,59.11,1.23,1.57,0.2,0.21,420.0,56.55,12.14,1.97,,,МиГ-23МЛ
saab_ja37d,,,,,,,596.0,61.39,1.85,3.25,0.72,1.31,37.0,,,3.25,,,JA37D
j_7d,,,,,,,333.0,49.0,1.87,2.03,0.21,0.24,,,,,,,J-7D
f-8e_fn,,,,,,,35.0,77.78,2.0,6.0,0.2,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3723.0,59.24,1.61,2.43,1.02,1.55,183.0,100.0,7.88,2.16,,,Kfir_Canard
mig-21_bis_lazur,4.0,50.0,4.5,3.0,,,2552.0,50.64,1.08,1.26,0.12,0.14,21.0,,,2.36,,,"◊MiG-21_""Lazur-M"""
saab_j35d,7.0,,,,,,617.0,69.07,2.38,3.15,0.25,0.35,18.0,,,2.17,,,J35D
mirage_f1c_200,11.0,,2.0,2.0,,,2126.0,58.53,1.36,1.92,0.86,1.24,66.0,,,3.34,,,Mirage_F1C-200
shackleton_mr_mk_2,241.0,68.32,0.3,0.28,5.8,5.53,23.0,100.0,2.0,2.0,0.13,0.13,14.0,,,,,,Shackleton_MR.Mk.2
late_298d,69.0,100.0,1.33,1.48,1.71,1.94,,,,,,,,,,,,,Late_298D
sm_92,78.0,73.61,1.02,1.43,1.43,2.06,132.0,66.44,1.47,1.33,2.77,2.3,,,,,,,SM.92
f-104g_italy,20.0,100.0,2.05,2.05,,,313.0,46.43,1.68,2.21,0.66,0.85,,,,,,,F-104G
fiat_g91_r4,,,,,,,841.0,64.97,0.48,0.6,1.35,1.74,28.0,,,2.17,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,554.0,62.53,0.88,1.28,1.36,1.97,,,,,,,F-86F-40_JASDF
t2,14.0,,,,,,390.0,53.04,1.07,1.44,0.35,0.47,,,,,,,t2_shop
f-5a,34.0,50.0,0.5,1.0,3.0,3.71,5.0,100.0,2.4,2.4,1.4,1.4,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,457.0,45.13,0.39,0.43,0.68,0.72,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,142.0,74.86,0.96,1.26,3.75,5.14,487.0,48.19,0.21,0.24,1.3,1.47,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,415.0,68.18,1.47,1.82,1.68,2.16,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,709.0,55.74,1.12,1.23,0.29,0.33,18.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,107.0,77.78,1.06,1.25,4.54,2.68,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,369.0,77.97,0.78,1.1,2.5,3.59,31.0,,,0.37,,1.37,Mirage_2000D-R1
mig-19s,,,,,,,655.0,62.49,1.51,1.87,0.2,0.26,2.0,,,,,,mig-19s_shop
mig_23mld,512.0,70.48,3.37,3.56,0.18,0.18,1377.0,55.78,1.33,1.75,0.16,0.2,25.0,,,3.66,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,655.0,55.76,0.64,0.75,0.57,0.66,105.0,,1.0,0.35,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,70.0,62.18,1.47,1.22,0.61,0.62,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1942.0,63.73,1.98,2.94,0.25,0.38,238.0,100.0,18.27,7.1,,,F-16A_Netz_(Israel)
md_460,,,,,,,105.0,74.99,1.28,1.15,1.23,0.83,,,,,,,md_460_shop
a_4b,63.0,45.33,0.54,0.98,1.45,2.6,137.0,48.71,0.8,0.81,1.54,1.63,,,,,,,A-4B
mig-21_bis_sau,41.0,50.0,1.19,1.69,,,636.0,53.48,1.15,1.66,0.25,0.35,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,275.0,47.59,4.79,4.42,0.08,0.07,1919.0,65.39,1.77,1.75,1.02,1.01,137.0,,,1.29,,,Bf_109_F-4
mig-21_sps_k,,,,,,,2798.0,48.16,0.9,1.06,0.2,0.25,3.0,,,3.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,137.0,75.72,0.72,0.76,1.63,1.68,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,336.0,66.73,2.66,3.44,0.35,0.45,,,,,,,F-100A_(China)
tornado_gr1,45.0,66.67,,,4.37,4.37,257.0,49.51,0.34,0.5,1.08,1.63,22.0,,,0.2,,0.7,Tornado_GR.1
f4u-6_au-1,,,,,,,551.0,85.53,1.8,2.53,6.42,6.81,23.0,,,1.5,,,AU-1
harrier_frs1,24.0,50.0,1.35,2.71,0.5,1.0,997.0,51.34,1.7,1.9,1.13,1.25,39.0,,,0.4,,,Sea_Harrier_FRS.1
jaguar_gr1a,45.0,66.67,,,3.43,5.13,336.0,77.0,1.73,3.36,2.21,4.05,25.0,,,,,,Jaguar_GR.1A
i_180,30.0,69.23,1.12,1.48,0.07,0.28,77.0,59.53,0.61,0.48,1.53,1.86,,,,,,,I-180S
saab_aj37,,,,,,,1309.0,60.56,1.01,1.52,0.71,1.1,87.0,,,2.05,,0.3,AJ37
f-4s,327.0,61.27,2.13,2.12,0.17,0.16,7536.0,51.07,0.95,1.11,0.29,0.33,201.0,,,0.47,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,8.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,150.0,68.51,2.82,1.58,0.21,0.14,1130.0,66.9,1.71,2.56,0.42,0.63,,,,,,,F-104A
b_48_firecrest,21.0,,,,,,94.0,98.28,1.97,1.17,0.29,0.11,,,,,,,Firecrest
f-104s,,,,,,,98.0,60.29,0.8,0.87,0.4,0.47,,,,,,,F-104S
v_12d,,,,,,,8.0,,,,,,,,,,,,V-12D
f3h-2,97.0,60.0,1.35,1.5,0.26,0.24,440.0,60.21,0.97,1.16,0.86,1.07,,,,,,,F3H-2
a_7e,80.0,80.0,1.04,0.77,4.97,3.6,624.0,66.95,0.43,0.52,1.63,1.98,116.0,100.0,2.84,0.45,9.19,1.66,A-7E
douglas_ad_4na_france,,,,,,,355.0,60.53,0.81,0.81,1.47,1.45,,,,,,,AD-4NA
f_16aj,2.0,100.0,3.0,3.0,,,2445.0,62.87,1.89,2.97,0.31,0.47,153.0,,,1.86,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,588.0,59.83,0.93,1.14,0.96,1.23,9.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,259.0,76.18,2.95,3.63,,,3986.0,60.4,1.75,2.26,0.18,0.23,365.0,,26.5,1.99,,,◊MiG-29
mirage_3c,,,,,,,236.0,65.59,2.5,3.25,0.52,0.74,14.0,,,2.67,,,Mirage_IIIC
a_4e_late_iaf,63.0,72.44,0.77,0.98,2.44,3.16,1737.0,52.5,0.66,0.81,1.6,1.98,36.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,139.0,44.37,2.81,3.3,0.07,0.13,,,,,,,F-104J
b6n1,40.0,100.0,,,2.28,2.33,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,67.0,87.04,4.5,3.08,3.02,2.94,227.0,61.98,0.65,0.57,2.49,2.11,4.0,,,,,,P-47D-30
a2d,,,,,,,567.0,56.36,0.32,0.27,2.37,2.06,53.0,100.0,0.1,0.02,1.8,1.07,A2D-1
f-4j,356.0,55.78,1.3,1.41,1.25,1.36,2257.0,52.08,1.25,1.38,0.23,0.26,277.0,100.0,6.0,0.71,,,F-4J_Phantom_II
f-4e_kurnass_2000,24.0,100.0,5.29,5.29,1.0,1.0,339.0,68.46,1.03,1.16,1.26,1.45,15.0,,,1.04,,,Kurnass_2000
f-105d,201.0,71.07,0.28,0.23,5.82,4.53,873.0,65.28,0.32,0.38,1.14,1.35,235.0,,,0.62,,0.3,F-105D
kfir_c7,28.0,83.33,3.14,4.4,1.0,1.0,593.0,61.69,1.46,2.08,0.47,0.7,14.0,,,,,,Kfir_C.7
mig_27k,80.0,87.78,1.99,2.1,0.02,0.02,3268.0,77.47,0.09,0.1,2.04,2.51,58.0,97.62,,,0.67,0.54,МиГ-27К
f-104a_china,,,,,,,88.0,60.0,4.9,8.4,1.65,2.5,,,,,,,F-104A_(China)
a_7k,51.0,39.68,1.0,0.77,3.7,2.97,353.0,51.38,0.3,0.32,1.71,1.62,59.0,,,0.64,,2.18,A-7K
s_199,1300.0,77.76,11.3,3.48,5.33,1.68,140.0,3.85,2.77,1.34,1.77,0.98,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,74.0,85.87,0.17,0.16,6.74,4.54,109.0,21.84,1.02,0.78,2.46,1.78,46.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,60.0,61.41,1.39,2.39,1.23,2.13,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,31.0,100.0,1.3,1.3,0.41,0.41,11.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,59.0,57.5,4.75,13.35,0.6,2.18,269.0,65.65,0.92,1.05,1.66,1.81,59.0,64.71,1.41,1.53,1.29,1.53,Ki-61-I_hei_Tada's
su_22m3,160.0,43.78,0.48,0.35,2.51,1.88,2962.0,39.0,0.44,0.45,0.61,0.64,282.0,23.81,1.84,0.13,,,Су-22М3
yak_141,260.0,66.61,3.22,2.54,0.09,0.08,2946.0,59.6,1.9,2.56,0.25,0.34,365.0,50.0,5.33,0.78,0.5,0.19,Як-141
hunter_f58_switzerland,42.0,100.0,5.2,5.0,,,2804.0,54.89,1.32,1.66,0.82,1.0,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,18.0,25.0,1.0,1.5,,,,,,,,,F-104G_(China)
tornado_f3,49.0,54.76,1.44,1.42,,,838.0,69.3,2.24,3.39,0.05,0.06,1.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,243.0,69.97,3.18,4.88,1.01,1.34,,,,,,,P-59A
f-104g,68.0,50.0,1.75,2.89,,,776.0,51.08,2.5,3.25,0.42,0.55,,,,,,,F-104G
bf-109g-2_hungary,26.0,95.83,12.75,13.5,,,88.0,51.67,1.73,2.83,0.77,1.22,16.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,51.0,32.35,0.52,0.52,2.23,2.23,258.0,36.66,0.56,0.41,1.58,1.24,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,100.0,1.0,1.0,,,222.0,67.12,1.46,2.19,1.87,2.77,3.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,20.0,,,,,,61.0,57.27,1.52,1.4,0.48,0.44,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,27.0,100.0,3.0,1.59,,,317.0,63.11,1.46,1.6,1.28,1.42,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,26.0,100.0,,,2.0,1.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,6.0,100.0,,,,,2358.0,59.27,0.7,0.73,0.95,0.98,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,354.0,50.12,0.84,1.26,0.74,1.0,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,218.0,84.18,1.23,1.14,2.84,2.66,3028.0,58.52,0.65,0.64,0.97,0.95,,,,,,,J26_David
f-104c,78.0,64.35,1.34,1.82,0.53,0.61,498.0,54.55,1.95,2.47,1.39,1.64,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,73.0,50.0,1.88,1.63,0.26,0.17,105.0,31.48,1.08,0.79,0.55,0.65,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,45.0,,0.79,0.79,0.79,0.79,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,132.0,80.52,2.05,2.22,1.35,1.55,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,603.0,71.53,0.81,0.97,2.16,2.7,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,39.0,100.0,1.0,1.0,0.83,0.83,68.0,81.14,1.58,1.85,0.33,0.41,,,,,,,Seafire_LF_Mk.III
mig-21_s,353.0,56.33,2.31,1.86,0.55,0.46,4509.0,45.73,1.07,1.18,0.3,0.34,53.0,,,1.3,,,МиГ-21С
bf2c_1,60.0,,,,,0.2,6.0,,,1.0,,,,,,,,,BF2C-1
mig-17_f5,25.0,,,,,,352.0,56.89,2.01,2.61,0.78,0.97,12.0,,,,,,Shenyang_F-5
ki_44_1_ep,52.0,95.07,6.03,7.7,0.42,0.57,13.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,52.0,49.47,2.36,2.82,0.92,0.96,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,892.0,70.44,0.7,0.86,1.41,1.73,,,,,,,G.91_R/3
a_4n,122.0,81.77,0.44,0.44,6.1,6.1,1148.0,68.41,1.9,2.66,1.81,2.54,9.0,,,2.11,,,A-4N_(Israel)
mig-21_f13,41.0,60.35,0.83,0.94,0.24,0.26,706.0,52.52,0.94,1.02,0.37,0.39,21.0,,,2.46,,,MiG-21F-13
mirage_5f,,,,,,,248.0,48.89,1.16,1.27,0.44,0.44,,,,,,,Mirage_5F
re_2005_serie0,31.0,50.0,1.23,2.47,1.0,2.0,503.0,68.88,1.64,2.01,1.56,1.97,,,,,,,Re.2005_serie_0
