name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410a-1_u2,39.0,16.67,0.83,1.17,,,3.0,100.0,2.0,2.0,1.5,3.0,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1093.0,70.13,3.32,3.63,0.17,0.18,434.0,55.95,2.84,5.48,0.29,0.58,,,,,,,Yak-3
pbj_1h,10.0,,,,,6.0,20.0,,1.0,1.0,5.5,5.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,87.0,52.5,4.63,1.89,,,18.0,100.0,1.0,,1.2,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,112.0,85.48,1.22,1.27,3.97,3.94,49.0,81.82,0.16,0.08,4.48,4.84,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,5.0,50.0,2.0,4.0,0.5,1.0,70.0,59.52,1.65,2.02,2.93,3.44,,,,,,,J26_David
il_2m_1943,319.0,72.47,1.61,1.58,4.42,4.36,67.0,29.17,0.28,0.19,1.85,1.55,,,,,,,IL-2M_(1943)
ki-96,,,,,,,23.0,100.0,2.09,,,,,,,,,,Ki-96
pbj_1j,69.0,73.81,0.7,0.61,6.08,5.28,5.0,,,,,,,,,,,,PBJ-1J
p-38l,43.0,50.0,2.56,1.59,,,77.0,78.89,6.69,9.06,2.03,1.67,,,,,,,P-38L-5-LO
p-38j,86.0,67.82,2.2,2.23,,,17.0,100.0,2.41,,1.82,,19.0,100.0,1.0,,1.83,,P-38J-15
j2m2,171.0,55.65,6.67,8.15,0.45,0.55,44.0,100.0,5.38,5.79,1.5,1.93,7.0,,,,,,J2M2
la-7,982.0,65.97,2.64,2.96,0.27,0.29,222.0,51.75,2.67,5.09,0.47,0.78,5.0,,,,,,La-7
p-47d-28,493.0,70.7,1.85,1.94,2.69,2.81,226.0,41.88,2.64,1.76,2.59,1.83,,,,,,,P-47D-28
ki_67_1_ko,22.0,100.0,,,6.0,5.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,,,,,6.0,106.0,89.71,2.74,7.28,,,,,,,,,Ki-67-I_otsu
pv_2d,279.0,70.27,0.71,0.65,5.61,5.06,61.0,100.0,0.43,1.0,3.48,4.13,6.0,,,1.0,,1.25,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,148.0,80.59,0.67,0.66,4.85,4.99,64.0,50.0,1.04,1.83,2.14,2.67,,,,,,,Me_410_A-1
b-17e,,,,,,,9.0,33.33,0.3,0.5,,,,,,,,,B-17E
p-47d_22_re,175.0,45.48,2.12,2.02,1.45,1.35,80.0,37.69,2.23,2.23,2.7,2.6,,,,,,,P-47D-22-RE
b7a2_homare_23,114.0,41.67,3.96,3.73,8.08,7.98,900.0,86.99,2.17,6.34,1.4,4.15,14.0,,,4.0,,0.71,B7A2_(Homare_23)
bf_110g_4_hungary,183.0,64.93,0.42,0.35,2.14,2.06,505.0,62.98,0.25,0.26,1.67,1.66,,,,,,,◐Bf_110_G-4
mc-205_n2,151.0,67.95,2.54,2.49,0.61,0.58,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,175.0,62.46,1.42,1.48,0.14,0.16,196.0,52.87,1.38,1.23,1.47,1.28,,,,,,,P-63A-5
p-51_mk1a_usaaf,487.0,52.06,2.09,1.93,0.12,0.11,319.0,57.69,1.8,1.57,0.75,0.62,78.0,100.0,8.0,2.45,1.0,0.21,P-51
b_26b_c,274.0,91.48,0.55,0.47,7.79,6.56,60.0,66.67,,,0.52,1.0,,,,,,,B-26B
thunderbolt_mk1,121.0,91.31,2.51,1.62,5.49,3.66,75.0,76.67,3.37,2.53,2.97,2.02,1.0,,,2.0,,1.0,Thunderbolt_Mk.1
fw-190a-4,917.0,84.76,2.88,2.8,0.43,0.41,227.0,52.11,1.78,1.77,1.32,1.43,20.0,,,3.0,,,Fw_190_A-4
typhoon_mk1b_late,60.0,68.52,3.59,5.67,0.52,0.96,370.0,70.16,0.87,1.09,1.53,1.85,4.0,100.0,1.5,1.5,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,538.0,64.67,2.06,2.31,1.56,1.75,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,75.0,16.0,4.18,3.14,,,72.0,79.76,0.93,1.53,0.81,1.15,,,,,,,Ki-61-I_tei
b_26c_france,31.0,100.0,,,7.36,7.36,,,,,,,,,,,,,B-26C
a6m2_zero_usa,49.0,55.56,0.96,1.19,0.1,0.05,19.0,,1.37,1.37,0.74,0.74,,,,,,,A6M2
a6m3_mod22_zero,83.0,58.6,5.23,4.65,0.75,0.68,51.0,56.74,0.5,0.79,0.4,0.6,,,,,,,A6M3_mod._22
p-47d_30_china,101.0,63.48,1.77,1.44,2.68,2.73,59.0,83.93,0.54,0.67,2.3,2.41,14.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,126.0,69.42,1.96,1.79,0.87,0.77,45.0,48.0,2.04,1.85,3.48,2.85,,,,,,,G.55_sottoserie_0
p-63c-5,105.0,64.05,1.34,1.53,2.06,2.9,402.0,68.48,0.39,0.44,1.86,2.05,12.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,66.0,81.75,2.74,2.95,0.37,0.63,27.0,21.88,2.44,2.76,2.75,2.86,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,119.0,82.1,1.36,1.54,3.36,3.68,44.0,100.0,1.71,0.99,4.43,2.54,,,,,,,Firefly_FR_Mk_V
b-17e_late,7.0,50.0,0.5,0.5,4.0,4.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,48.0,59.03,3.02,3.15,0.24,0.26,123.0,87.96,3.4,5.66,1.41,2.39,,,,,,,A6M3
b7a2,142.0,65.54,1.32,1.58,2.38,2.95,133.0,90.59,2.67,4.22,3.64,5.95,,,,,,,B7A2
firefly_mk1,82.0,100.0,2.77,1.74,5.96,3.79,65.0,79.17,2.31,2.42,3.06,3.26,,,,,,,Firefly_F_Mk_I
p-51d-20_china,102.0,50.0,1.58,1.48,1.34,1.73,62.0,100.0,0.62,0.57,2.05,2.04,,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,0.64,0.98,10.09,8.05,112.0,53.45,,,2.09,2.09,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,17.0,100.0,5.57,4.27,,,1.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,3.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,,,,,1.0,41.0,72.23,0.5,0.08,1.37,1.3,46.0,,,2.62,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,233.0,76.24,8.45,10.07,0.16,0.21,65.0,100.0,4.85,6.93,1.95,2.93,14.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,186.0,66.03,7.0,17.46,0.41,1.07,64.0,95.24,1.58,3.83,2.38,4.49,26.0,100.0,1.0,1.2,2.0,1.68,Ki-61-I_otsu_(China)
mosquito_fb_mk6,43.0,65.56,3.55,3.42,3.93,3.9,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,12.0,,,1.0,,,117.0,74.13,3.45,8.85,0.95,2.69,,,,,,,F-6C-10-NA
bf_110g_4,411.0,97.6,1.29,1.27,3.55,3.45,102.0,48.17,0.51,0.47,1.66,1.4,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,12.0,100.0,,,2.0,2.43,,,,,,,Mosquito_FB.Mk.26
p-63a-10,250.0,44.62,2.02,2.14,0.73,0.87,339.0,77.85,0.51,0.55,2.78,2.65,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,92.0,58.39,1.21,1.35,3.17,3.73,1.0,,,,,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,974.0,62.01,2.42,2.54,0.35,0.35,266.0,78.46,1.98,2.09,0.9,0.97,,,,,,,I-185_(M-82)
f4u-4,126.0,38.58,2.15,1.55,1.37,0.86,409.0,75.66,1.16,0.99,2.13,1.82,23.0,,,1.84,,0.79,F4U-4
do_217e_4,145.0,80.41,0.01,0.03,6.09,7.31,44.0,,,,,1.5,,,,,,,Do_217_E-4
bf-109f-4,1526.0,76.92,4.14,4.14,0.7,0.68,991.0,60.8,2.11,2.98,0.85,1.21,4.0,,,4.0,,0.75,Bf_109_F-4
p-38l_1_china_rocaf,5.0,,,1.0,,1.0,13.0,100.0,2.0,,2.0,,,,,,,,P-38L-1_(China)
do_217e_2,59.0,95.98,,,7.87,8.13,90.0,95.0,,,1.8,2.15,,,,,,,Do_217_E-2
pe-2-359,380.0,95.59,0.34,0.33,6.61,6.56,21.0,50.0,,,1.73,3.38,17.0,,,,,,Pe-2-359
p-47d_16_re_germany,268.0,87.61,2.87,2.68,0.8,0.75,,,,,,,,,,,,,P-47D-16-RE
il-2m,279.0,72.51,1.19,1.09,4.66,4.11,136.0,63.2,0.88,0.88,11.53,11.06,,,,,,,IL-2M_type_3
tu-2_early,413.0,70.99,1.33,1.28,7.54,7.24,55.0,92.86,,,1.79,1.06,,,,,,,Tu-2
p-39n_su,75.0,93.18,2.23,2.3,0.02,0.01,4.0,,,,,,39.0,,3.0,1.5,,,Pokryshkin's_P-39N-0
xp-55,266.0,74.91,6.38,6.62,0.98,1.0,360.0,80.9,3.78,12.25,1.68,3.45,1.0,,,,,,XP-55
xp-50,406.0,56.63,1.86,1.99,0.02,0.02,622.0,51.48,2.92,3.52,0.6,0.72,42.0,,,1.43,,,XP-50
pe-2-205,93.0,100.0,0.65,0.56,5.37,4.87,7.0,,,,,,29.0,50.0,,,,,Pe-2-205
a6m2_zero_china,,,,,,,2.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,124.0,96.77,0.07,0.09,2.73,3.38,20.0,,,1.11,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,15.0,60.0,1.6,2.0,,,229.0,83.61,1.44,1.75,0.45,0.41,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,310.0,85.34,2.64,3.06,0.34,0.37,858.0,79.97,1.0,1.04,1.72,1.79,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,32.0,100.0,,,4.55,3.3,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,547.0,71.51,1.35,1.45,2.02,2.19,108.0,55.77,0.02,0.02,2.85,2.38,13.0,,,,,,P-47D-25
ki-49_2b,9.0,,,,,1.89,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,491.0,82.37,1.2,1.26,3.45,3.62,638.0,64.86,0.92,0.35,8.12,3.15,,,,,,,IL-8_(1944)
yak-9m,122.0,68.07,2.67,2.98,0.21,0.25,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,35.0,100.0,2.43,2.15,1.71,1.44,275.0,74.71,0.54,0.51,2.2,1.97,,,,,,,P-63C-5
hs-129b-2_romania_italy,2.0,,,2.0,,,10.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,17.0,,,1.43,,,20.0,83.34,3.15,7.0,,,,,,,,,XF5F
mb_162,12.0,,,,,1.17,,,,,,,,,,,,,M.B.162
mb_157,61.0,100.0,10.2,21.2,,,2.0,,,,,,,,,,,,M.B.157
yak-9t,726.0,66.41,3.46,3.25,0.22,0.21,138.0,52.78,2.37,1.53,2.23,1.17,,,,,,,Yak-9T
tis_ma,400.0,90.6,1.43,1.42,2.78,2.75,538.0,82.26,0.46,0.55,2.55,3.03,8.0,,,,,,TIS_MA
yak-9u,447.0,72.98,3.72,3.99,0.39,0.43,35.0,100.0,5.24,9.33,0.63,2.17,,,,,,,Yak-9U
ki_43_3_otsu,93.0,36.19,4.05,3.8,0.16,0.19,242.0,61.3,2.44,4.33,2.33,4.36,,,,,,,Ki-43-III_otsu
sb2c_5_france,22.0,100.0,,,2.71,2.64,214.0,86.37,2.86,2.03,7.3,5.4,,,,,,,SB2C-5
vb_10c1,34.0,63.16,8.37,8.0,0.47,0.43,38.0,100.0,9.81,11.18,2.76,3.41,,,,,,,VB.10C-1
pyorremyrsky,99.0,78.5,7.11,9.99,0.75,1.18,489.0,66.99,2.65,6.79,0.53,1.05,14.0,,,2.64,,1.86,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,31.0,100.0,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,46.0,100.0,6.45,5.4,,,164.0,57.74,1.94,1.84,1.23,1.1,,,,,,,VB.10-02
ffvs_j22_b,104.0,61.82,3.85,2.83,0.03,0.05,62.0,,,1.52,,,,,,,,,J22-B
pe-3_bis,166.0,65.7,0.97,0.71,5.44,4.06,4.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,128.0,100.0,4.09,3.14,7.5,6.51,76.0,80.83,0.62,0.89,2.31,3.62,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,26.0,100.0,2.4,1.56,9.3,6.19,46.0,,,,,1.13,,,,,,,B18A
re_2001_serie1,16.0,,,0.92,,0.15,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,10.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,8.0,,,,0.43,0.43,16.0,100.0,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,92.86,2.71,3.0,0.07,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,100.0,4.0,3.94,,,9.0,100.0,,,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,58.0,51.85,5.94,10.38,0.17,0.27,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,62.0,,6.4,4.57,0.7,0.65,237.0,60.19,3.64,5.45,1.15,1.68,,,,,,,B-239
intruder_mk_1,14.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,179.0,60.19,2.96,4.32,0.28,0.4,31.0,80.0,2.0,0.79,0.8,0.55,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,11.0,,,2.13,,,18.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,13.0,,,,,1.42,,,,,,,Ju_88_A-4
fokker_g1a,86.0,96.77,3.53,2.79,0.66,0.56,19.0,,,0.08,,0.46,,,,,,,◗Fokker_G.IA
p-40e_ussr,80.0,83.73,3.25,2.93,1.63,1.43,57.0,100.0,0.45,0.32,1.74,2.12,,,,,,,P-40E-1
sm_91,90.0,64.16,0.66,0.56,2.7,3.21,54.0,,,,,1.37,,,,,,,SM.91
ki_44_1,68.0,19.56,6.61,8.15,0.14,0.26,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,181.0,53.07,4.93,7.39,0.79,1.18,43.0,100.0,1.54,,1.15,,,,,,,,Ki-61-I_otsu
p-38e,71.0,13.49,0.69,0.77,,,6.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,,,,81.0,60.67,2.15,2.9,0.2,0.32,,,,,,,M.B.152C1
corsair_fmk2,127.0,92.2,3.22,4.47,2.02,2.9,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,5.0,,,,,3.0,,,,,,,,,,,,,B-25J-20
pe-2-31,101.0,100.0,0.28,0.4,5.04,7.21,,,,,,,,,,,,,Pe-2-31
lagg-3-66,114.0,99.46,6.16,6.86,2.75,2.77,36.0,100.0,2.18,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,43.0,62.5,0.17,0.57,1.63,2.39,16.0,50.0,0.06,0.13,,,,,,,,,BV_238
vl_myrsky_2_late,7.0,50.0,1.5,2.71,1.1,1.57,18.0,,,1.0,,1.92,20.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,26.0,,,2.45,,0.7,17.0,100.0,5.0,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,1.0,,,,,,32.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,2.0,100.0,3.0,3.0,2.0,2.0,5.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,237.0,73.99,3.62,4.23,0.54,0.58,111.0,47.7,0.47,0.52,1.06,1.12,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,7.0,,,,,2.0,15.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,210.0,90.87,0.01,,4.24,1.28,,,,,,,Hs_129_B-3
hs-129b-2,3.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,15.0,100.0,1.0,1.0,,,,,,,,,27.0,,,,,,Spitfire_Mk_Vb
p-39k_1,49.0,88.17,2.03,2.32,,,29.0,100.0,2.8,3.88,2.36,3.44,,,,,,,P-39K-1
he-111h-6,61.0,62.88,0.35,0.38,4.15,4.53,11.0,,,,,,,,,,,,He_111_H-6
sb2c_4,18.0,100.0,2.0,2.0,3.33,3.33,53.0,100.0,1.13,1.2,3.46,3.54,,,,,,,SB2C-4
f6f-3,180.0,77.47,1.31,1.68,5.88,7.55,327.0,50.77,0.26,0.17,2.2,1.41,12.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,15.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,38.0,89.09,3.85,17.43,,,,,,,,,A6M2-N
yak-1b,241.0,74.82,4.37,6.07,0.41,0.58,78.0,97.78,3.15,6.48,0.72,1.78,,,,,,,Yak-1B
hurricane_mk4,28.0,,,1.0,,,33.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,70.0,80.0,4.78,5.18,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,132.0,89.83,5.53,5.31,0.27,0.24,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,14.0,,,,,1.0,,,,,,,,,,,,,IL-4
a6m2_zero,123.0,58.03,4.16,3.7,0.03,0.03,9.0,,,,,,,,,,,,A6M2
i_180,59.0,67.43,1.23,1.54,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,5.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,8.0,100.0,6.0,5.5,4.0,4.0,,,,,,,10.0,,,,,,P-40F-10
b_34,182.0,78.12,1.26,1.07,8.51,6.95,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,56.0,83.33,0.73,0.39,0.2,0.42,,,,,,,Firecrest
ki_43_2_late,24.0,,,2.58,,,3.0,100.0,3.0,3.0,,,,,,,,,Ki-43-II
i-153p,28.0,78.13,1.56,1.57,0.78,0.57,48.0,74.54,1.63,2.02,0.73,1.34,,,,,,,I-153P
b6n2a,2.0,100.0,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,1.0,1.0,1.0,1.0,39.0,,,,,0.97,,,,,,,Me_410_A-1/U4
bf-110f-2,149.0,97.74,1.54,1.48,1.45,1.4,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,20.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,65.0,95.37,0.06,0.06,3.39,3.8,75.0,92.31,,,2.12,1.93,,,,,,,He_111_H-16
re_2002_early,33.0,61.54,0.85,0.52,2.0,2.0,31.0,5.17,,,0.05,0.11,,,,,,,Re.2002_Early
ju-88c-6,18.0,100.0,0.5,,1.28,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,,,2.26,,1.0,73.0,38.69,0.48,0.4,0.03,0.06,9.0,,,1.0,,,Bf_109_E-1
bf-109e-3,61.0,83.34,2.19,1.83,2.38,1.33,78.0,,2.25,1.65,0.33,0.35,27.0,,,,,0.41,Bf_109_E-3
pe-2-1,96.0,63.44,0.29,0.26,9.55,10.27,18.0,100.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,21.0,83.33,2.31,2.89,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,85.0,67.48,1.28,1.45,4.21,4.79,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,13.0,100.0,1.0,1.15,1.0,0.77,72.0,86.11,0.34,0.36,0.97,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,144.0,100.0,7.74,6.94,0.45,0.46,114.0,65.43,3.13,7.94,0.72,1.61,6.0,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,71.0,100.0,6.13,6.13,0.82,0.82,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,25.0,,,1.0,,0.16,,,,,,,Bf_110_C-6
beaufighter_mk6c,41.0,91.94,2.13,2.39,2.55,2.74,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,34.0,50.0,2.0,1.96,0.5,0.58,3.0,,,,,2.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,64.0,50.0,,,0.77,1.09,,,,,,,Ju_87_D-5
ki_44_2_otsu,10.0,,,1.0,,,73.0,88.82,4.01,29.75,0.11,1.5,,,,,,,Ki-44-II_otsu
ki_21_1hei,25.0,100.0,1.0,1.0,3.79,3.79,20.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,6.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,66.67,2.0,2.0,0.8,0.8,6.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,12.0,,,1.5,,,5.0,,,,,,,,,,,,F4F-3
db_3b,77.0,66.13,0.39,0.45,2.93,3.26,,,,,,,,,,,,,DB-3B
f4f-4,22.0,,,4.0,,0.09,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,15.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,206.0,74.89,4.81,4.71,0.52,0.51,19.0,90.0,5.84,1.17,0.23,0.67,,,,,,,MiG-3-34
bf-110c-4,94.0,100.0,1.68,1.83,2.33,2.53,20.0,,,,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.19,1.16,74.0,74.76,0.4,0.43,1.17,1.23,,,,,,,IL-2_M-82
p-40c_china,11.0,,,1.0,,,23.0,67.86,,,0.32,0.32,,,,,,,H-81A-2
il_2_1941,120.0,100.0,2.75,1.48,5.2,2.83,32.0,33.33,0.62,0.39,2.0,1.76,,,,,,,IL-2_(1941)
p-38g_metal,26.0,88.1,1.88,2.24,0.88,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,40.0,100.0,4.54,4.54,2.0,2.0,,,,,,,C._202D
la-5_type37_early,340.0,61.17,2.36,2.77,0.23,0.22,44.0,66.67,3.28,6.3,0.7,1.2,,,,,,,La-5
bf-109f-2,216.0,85.88,3.34,4.64,1.24,1.73,115.0,60.08,2.73,2.71,1.18,1.24,4.0,,,1.0,,,Bf_109_F-2
p-66,10.0,,,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,65.0,14.28,1.08,1.24,,,162.0,67.39,1.47,1.17,1.03,0.83,18.0,,,,,,P-51C-10
bf-109f-1,117.0,94.84,2.43,3.29,0.84,1.21,65.0,,,0.07,,0.91,,,,,,,Bf_109_F-1
a6m2_mod11,45.0,66.67,8.01,6.19,,,24.0,100.0,1.0,1.0,0.8,0.44,,,,,,,A6M2_mod._11
mc-202_italy,3.0,,2.0,1.33,1.0,0.67,,,,,,,,,,,,,C._202
b_25j_1,27.0,100.0,1.0,1.0,3.39,2.93,14.0,,,,,,,,,,,,B-25J-1
yak-9,261.0,92.7,5.32,5.9,0.33,0.36,48.0,100.0,7.0,2.0,,,,,,,,,Yak-9
fw-190a-1,228.0,86.79,2.07,2.75,0.09,0.11,62.0,100.0,5.11,6.0,1.93,1.38,,,,,,,Fw_190_A-1
typhoon_mk1a,20.0,100.0,2.0,2.0,1.0,0.43,15.0,100.0,1.0,1.0,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,6.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,231.0,81.93,2.53,3.43,0.87,1.09,255.0,62.84,1.54,1.93,0.37,0.54,15.0,,,,,,P-39N-0
p-40f-5_france_ep,30.0,100.0,5.0,5.0,2.0,1.5,37.0,100.0,0.58,0.58,1.24,1.24,,,,,,,P-40F-5_Lafayette
do_217n_1,27.0,100.0,1.0,1.0,0.76,0.76,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,6.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,29.0,50.0,0.5,0.5,0.5,0.5,,,,,,,P-40E-1_(China)
do_217n_2,23.0,100.0,1.0,1.0,1.91,1.87,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,8.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,7.0,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,20.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
