name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_xvi,15.0,50.0,2.07,4.13,0.83,1.67,56.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
bf-109g-14as,15.0,100.0,1.87,1.87,1.0,1.0,0.0,,,,,,8.0,,,1.0,,0.0,Bf_109_G-14/AS
germ_9a35_m,15.0,50.0,3.0,3.0,0.0,0.0,185.0,38.71,2.57,2.03,0.0,0.0,0.0,,,,,,Стрела-10М
sw_pbil_m40,15.0,,,,,,60.0,50.0,0.0,0.0,0.75,0.82,0.0,,,,,,Pbil_m/40
germ_mkpz_super_m48,15.0,,,,,,374.0,55.84,0.0,0.0,3.21,3.29,188.0,44.73,0.0,0.0,0.96,1.05,M48_Super
p-47n-15,15.0,,,2.0,,4.07,172.0,64.95,0.38,0.38,0.84,0.83,0.0,,,,,,P-47N-15
jp_type_3_ho_ni_I,15.0,100.0,0.0,0.0,2.09,3.0,0.0,,,,,,0.0,,,,,,Ho-Ni_I
p-51d-20-na_iaf,15.0,,,2.82,,0.0,84.0,46.53,1.12,1.2,2.25,2.32,0.0,,,,,,P-51D-20-NA_(Israel)
it_b1_centauro,15.0,73.08,0.0,0.0,1.54,1.92,459.0,65.79,0.0,0.0,2.05,1.94,7.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
germ_stug_III_ausf_F,15.0,0.0,0.0,0.0,1.0,1.13,103.0,31.29,0.0,0.0,1.82,2.46,0.0,,,,,,StuG_III_F
uk_fv4202,15.0,,,,,,203.0,48.99,0.0,0.0,1.85,1.6,16.0,,,0.0,,1.0,FV4202
cn_type_59,15.0,100.0,0.0,0.0,2.38,1.43,177.0,74.19,0.0,0.0,3.63,3.04,7.0,,,,,,Type_59
jp_type_10_prototype,15.0,,,0.0,,1.4,246.0,49.25,0.0,0.0,2.51,2.17,0.0,,,,,,TKX_(P)
av_8b_plus,15.0,0.0,1.0,1.0,0.0,0.0,14.0,92.86,0.14,0.29,0.86,0.86,17.0,,,1.0,,1.29,AV-8B_Plus
uk_chieftain_marksman,15.0,50.0,0.0,0.0,1.0,0.7,231.0,54.52,0.32,0.21,1.17,0.63,17.0,,,0.0,,0.0,Chieftain_Marksman
germ_pzkpfw_Maus,15.0,100.0,0.0,,16.0,,482.0,28.22,0.0,0.0,8.38,5.24,0.0,,,,,,Maus
i-15bis_krasnolutsky,15.0,,,,,,7.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
germ_pzkpfw_38t_Marder_III_ausf_H,15.0,40.91,0.0,0.0,2.68,2.09,40.0,6.35,0.0,0.0,0.68,0.6,0.0,,,,,,Marder_III_H
p-39q_5,15.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-5
fr_panhard_ebr_1951,15.0,50.0,0.0,0.0,1.0,1.0,418.0,56.17,0.0,0.0,1.83,1.74,0.0,,,,,,E.B.R._(1951)
sw_t_55m,15.0,,,0.0,,1.0,309.0,55.06,0.0,0.0,1.55,1.34,19.0,,,0.0,,1.0,T-55M
i_180,14.0,50.0,2.3,2.3,0.3,0.3,3.0,,,0.0,,0.0,0.0,,,,,,I-180S
j_7d,14.0,50.0,2.0,4.0,0.0,0.0,977.0,65.07,1.99,2.95,0.34,0.53,0.0,,,,,,J-7D
a_7d,14.0,100.0,0.5,0.5,3.21,3.21,84.0,42.44,0.31,0.34,2.36,3.3,0.0,,,,,,A-7D
mirage_2000c_s5,14.0,100.0,4.0,4.0,1.0,1.0,130.0,72.17,1.42,1.53,0.2,0.2,0.0,,,,,,Mirage_2000C-S5
ussr_kv_2_zis_6,14.0,,,,,,62.0,26.79,0.0,0.0,2.54,2.6,0.0,,,,,,KV-2_(ZiS-6)
a_7e,14.0,100.0,1.0,0.5,2.0,2.0,0.0,,,,,,0.0,,,,,,A-7E
brigand_b1,14.0,100.0,1.0,1.0,4.9,4.9,10.0,,,1.0,,1.6,0.0,,,,,,Brigand_B_1
pe-3_bis,14.0,,,1.0,,4.71,0.0,,,,,,0.0,,,,,,Pe-3bis
mosquito_f_mk2_norway,14.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
ussr_zprk_2s6,14.0,0.0,4.0,1.73,2.0,1.0,1333.0,55.89,1.13,0.94,0.33,0.27,107.0,55.29,1.52,2.18,0.35,0.22,2S6
it_centauro_2,14.0,100.0,0.0,0.0,2.0,2.0,263.0,60.38,0.0,0.0,2.54,2.25,0.0,,,,,,Centauro_II_(P)
uk_m109a1,14.0,,,,,,18.0,,,0.0,,0.77,0.0,,,,,,M109A1
ussr_bmp_1,14.0,69.05,0.0,0.0,1.14,1.44,268.0,39.78,0.0,0.0,0.95,0.75,0.0,,,,,,BMP-1
sw_landsverk_ush_204_gk,14.0,,,,,,177.0,52.26,1.2,0.93,0.0,0.0,0.0,,,,,,U-SH_204_GK
uk_centurion_mk_1,14.0,50.0,0.5,1.0,1.0,2.0,208.0,49.86,0.0,0.0,1.78,1.99,0.0,,,,,,Centurion_Mk_1
ussr_gaz_mm_72k,14.0,,,,,,197.0,52.15,0.03,0.03,1.15,1.12,17.0,,,0.0,,1.0,GAZ-MM_(72-K)
us_adats_bradley,14.0,0.0,0.0,0.0,0.0,0.0,633.0,27.3,0.57,0.4,0.33,0.24,0.0,,,,,,ADATS
re_2002_early,14.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2002_Early
tu_95m,13.0,100.0,0.0,0.0,4.57,2.91,248.0,41.05,0.0,0.0,0.6,0.39,17.0,,,0.0,,0.0,Ту-95М
su_25tm,13.0,95.45,1.0,1.08,2.95,3.0,873.0,66.76,0.3,0.29,2.34,2.41,63.0,,,0.94,,0.74,Su-39
tornado_ids_de_mfg,13.0,66.67,0.3,0.3,6.4,6.4,10.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,◄Tornado_IDS_MFG
sb2u-3,13.0,,,1.0,,3.0,18.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,SB2U-3
fr_m4a1_sherman_fl_10,13.0,,,0.0,,2.23,114.0,77.59,0.0,0.0,3.55,3.21,0.0,,,,,,M4A1_(FL10)
ki_43_3_ko,13.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
dh_110_sea_vixen,13.0,95.0,1.7,1.8,0.0,0.0,88.0,69.37,2.65,6.1,0.72,0.64,54.0,100.0,5.31,4.05,0.0,0.0,Sea_Vixen_F.A.W._Mk.2
ki_84_otsu,13.0,,,,,,71.0,100.0,2.54,3.0,2.46,2.75,0.0,,,,,,Ki-84_otsu
yak-23,13.0,,,1.0,,0.0,22.0,,,,,,0.0,,,,,,Yak-23
ki_43_2,13.0,,,2.38,,0.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
f_106a_1972,13.0,,,1.0,,0.0,156.0,35.64,1.5,1.96,0.33,0.37,0.0,,,,,,F-106A
a7m1,13.0,,,1.62,,0.0,283.0,66.21,2.72,2.95,2.04,2.28,5.0,,,3.0,,0.0,A7M1_(NK9H)
ki_10_1_commander,13.0,100.0,0.67,0.0,1.0,0.0,0.0,,,,,,0.0,,,,,,Ki-10-I_C
mig_27m,13.0,95.45,1.0,1.08,0.0,0.0,55.0,50.0,0.0,0.0,2.47,1.96,0.0,,,,,,MiG-27M
il_28sh,13.0,50.0,0.0,0.0,3.22,6.44,43.0,87.18,0.8,0.74,2.58,2.48,16.0,,,0.0,,3.0,IL-28Sh
f8f1b,13.0,,,2.0,,0.0,1494.0,79.67,0.62,0.51,2.14,1.78,22.0,100.0,0.0,0.0,1.0,0.45,F8F-1B
il_ss_11_halftrack,13.0,,,,,,6.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Zachlam_Tager
uk_fv107_scimitar,13.0,,,0.0,,0.15,112.0,12.07,0.0,0.0,2.53,1.29,0.0,,,,,,Scimitar
ki_61_1a_otsu_usa,12.0,50.0,6.5,6.5,0.0,0.0,2.0,50.0,1.0,,1.0,,0.0,,,,,,Ki-61-Ib
t2_early,12.0,100.0,5.0,5.0,1.0,1.0,126.0,82.22,2.13,2.59,0.43,0.59,0.0,,,,,,T-2_Early
uk_a_22_mk_1_churchill_1941,12.0,100.0,0.0,,3.17,,2.0,,,,,,0.0,,,,,,Churchill_I
vampire_fb52_finland,12.0,100.0,1.0,1.0,4.0,4.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Vampire_FB_52A
ki-27_otsu_ep,12.0,100.0,7.0,7.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
uk_rooikat_mttd,12.0,50.0,0.0,0.0,3.4,3.4,377.0,56.81,0.0,0.0,2.5,1.79,0.0,,,,,,Rooikat_MTTD
it_l6,12.0,66.67,0.0,0.0,1.33,2.0,0.0,,,,,,0.0,,,,,,L6/40
saab_105g,12.0,100.0,1.0,1.0,2.0,2.0,424.0,58.32,0.61,0.58,3.19,2.86,0.0,,,,,,SAAB-105G
pby-5a_ussr,12.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
il_magach_5,12.0,50.0,0.0,0.0,2.0,3.08,21.0,91.67,0.0,0.0,2.77,1.69,31.0,100.0,0.0,0.0,3.0,3.0,Magach_5
vg_33,12.0,100.0,1.75,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
p-38g,12.0,100.0,4.25,3.25,2.0,1.63,0.0,,,,,,0.0,,,,,,P-38G-1
jaguar_gr1a,12.0,50.0,1.0,1.0,1.5,1.5,22.0,,,,,,0.0,,,,,,Jaguar_GR.1A
tornado_ids_de_wtd61,12.0,54.17,0.45,0.45,5.58,5.58,236.0,57.87,0.18,0.13,0.49,0.33,2.0,,,,,,◄Tornado_IDS_WTD61
bf-109c_1_promo,12.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
saab_j29f,12.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,10.0,,,,,,J29F
sb2c_4,12.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
ki_84_ko,12.0,,,,,,51.0,100.0,2.46,1.5,0.42,0.32,0.0,,,,,,Ki-84_ko
i-153p,12.0,,,,,,10.0,50.0,2.14,4.29,0.29,0.57,0.0,,,,,,I-153P
j2m2,12.0,,,,,,192.0,85.7,4.29,7.45,1.72,2.48,0.0,,,,,,J2M2
wm_23,12.0,,,1.83,,0.0,3.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,◔WM-23
a6m5_zero,12.0,100.0,4.67,4.67,0.0,0.0,70.0,71.43,2.29,3.0,1.21,2.04,0.0,,,,,,A6M5
f_16i_sufa,12.0,,,1.0,,0.0,69.0,50.0,0.94,1.26,0.39,0.6,0.0,,,,,,F-16I_Sufa
f-100a_china,12.0,66.67,1.7,1.7,0.0,0.0,147.0,62.58,1.83,2.26,0.06,0.06,0.0,,,,,,F-100A_(China)
jaguar_gr1,12.0,,,0.67,,1.17,72.0,31.67,0.75,0.5,1.38,1.35,0.0,,,,,,Jaguar_GR.1
swift_f1,12.0,41.67,1.0,1.83,0.0,0.0,84.0,54.49,0.54,0.65,0.54,0.64,0.0,,,,,,Swift_F.1
f6f-5n_france,12.0,50.0,1.88,3.38,0.0,0.0,73.0,55.36,0.45,0.5,1.96,2.16,0.0,,,,,,F6F-5N
germ_amd_35_kwk39,12.0,100.0,0.0,0.0,4.0,2.5,5.0,0.0,0.0,0.0,1.4,1.4,5.0,,,,,,Pz.Sp.Wg.P204(f)_PaK
f2a-1,12.0,,,2.73,,0.95,0.0,,,,,,0.0,,,,,,F2A-1
p-36c,12.0,,,2.33,,0.0,0.0,,,,,,0.0,,,,,,P-36C
it_semovente_breda_501,12.0,100.0,0.0,0.0,8.0,5.58,246.0,58.26,0.0,0.0,2.18,1.87,0.0,,,,,,Breda_501
sm_91,12.0,,,1.0,,0.0,2.0,,,,,,0.0,,,,,,SM.91
harrier_frs1_early,12.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
seafire_fr47,12.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
f_16d_block_40_barak_2,12.0,,,1.0,,0.0,99.0,77.1,0.74,0.81,1.53,1.68,8.0,,,,,,Barak_II
il_sholef,12.0,66.67,0.0,0.0,1.0,0.89,12.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Sholef
tu-2_postwar_late,12.0,50.0,0.0,0.0,0.08,0.17,223.0,65.73,0.51,0.56,5.1,5.76,3.0,,,0.0,,1.67,Tu-2S-59
cn_t_62,12.0,,,0.0,,0.0,6.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
alpha_jet_a,11.0,,,0.0,,4.33,196.0,69.44,0.02,0.01,2.62,2.42,3.0,,,,,,Alpha_Jet_A
cn_zsl_92,11.0,,,,,,222.0,43.66,0.32,0.35,0.63,0.57,12.0,,,0.0,,0.58,ZSL92
f_111f,11.0,,,0.0,,1.09,5.0,,,0.0,,2.6,7.0,,,,,,F-111F
jp_type_87_rcv_prot,11.0,0.0,2.0,2.0,1.0,1.0,155.0,59.07,0.0,0.0,1.62,1.33,0.0,,,,,,Type_87_RCV_(P)
germ_wiesel_2_adwc,11.0,,,,,,114.0,13.17,1.35,2.52,0.0,0.0,0.0,,,,,,Ozelot
uk_vickers_mk_11,11.0,,,,,,254.0,75.3,0.0,0.0,3.45,2.38,17.0,11.11,0.0,0.0,0.11,0.12,Vickers_Mk.11
ussr_object_685,11.0,,,0.0,,2.0,456.0,57.08,0.0,0.0,3.43,2.04,0.0,,,,,,Object_685
cn_ztl_11,11.0,,,0.0,,1.82,159.0,56.11,0.0,0.0,1.02,1.07,7.0,,,0.0,,0.0,ZLT11
us_t55e1,11.0,100.0,0.0,0.0,2.27,2.6,124.0,76.09,0.0,0.0,6.04,3.58,0.0,,,,,,T55E1
fr_m4a4_cn_75_50,11.0,,,0.0,,4.0,185.0,44.09,0.0,0.0,3.14,1.33,0.0,,,,,,M4A4_(SA50)
uk_centurion_mk_5_avre_era,11.0,50.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,2.45,1.98,0.0,,,,,,Centurion_Mk.5_AVRE
douglas_a_1h,11.0,,,0.0,,2.0,922.0,86.91,0.3,0.28,4.35,4.15,0.0,,,,,,A-1H
uk_sherman_vc_firefly_kit_3rank,11.0,100.0,0.0,0.0,4.0,1.67,122.0,69.14,0.0,0.0,2.39,2.48,0.0,,,,,,Firefly_(Overlord)
ussr_object_268,11.0,100.0,0.0,0.0,2.0,2.0,235.0,48.76,0.0,0.0,1.94,1.75,3.0,,,0.0,,1.0,Object_268
cn_antelope_tc_1l_ads,11.0,0.0,1.0,1.0,0.0,0.0,75.0,50.0,0.98,1.24,0.0,0.0,0.0,,,,,,Antelope
spitfire_ix_ussr,11.0,,,,,,223.0,70.36,1.45,1.33,1.49,1.38,0.0,,,,,,Spitfire_Mk_IXc
a6m3_mod22_zero,11.0,,,2.0,,0.0,2.0,,,,,,0.0,,,,,,A6M3_mod._22
f-86_cl_13b_mk6,11.0,100.0,0.0,0.0,1.0,1.0,257.0,64.25,2.44,5.48,1.14,2.46,0.0,,,,,,◄CL-13B_Mk.6
jp_st_b1,11.0,50.0,0.0,0.0,1.0,2.0,423.0,81.89,0.0,0.0,4.68,1.64,0.0,,,,,,STB-2
it_oto_r3_106sr,11.0,100.0,0.0,0.0,1.0,1.0,147.0,51.72,0.0,0.0,2.31,1.56,0.0,,,,,,R3_T106_FA
ussr_2s25,11.0,50.0,0.0,0.0,2.0,2.0,371.0,42.58,0.0,0.0,2.0,1.31,36.0,50.0,0.0,0.0,1.25,1.82,2S25
il_magach_2,11.0,,,,,,67.0,,,0.0,,1.41,6.0,,,0.0,,1.0,Magach_2
ki_100_early,11.0,,,5.33,,0.0,143.0,95.7,2.83,3.11,2.43,2.66,0.0,,,,,,Ki-100
us_m60a2,11.0,,,0.0,,2.0,373.0,62.63,0.0,0.0,2.16,1.88,0.0,,,,,,M60A2
uk_a30_sp_avenger_kit_3rank,11.0,100.0,0.0,0.0,5.0,1.89,163.0,64.13,0.0,0.0,3.62,3.23,0.0,,,,,,Avenger_(Overlord)
ussr_btr_80a,11.0,,,,,,947.0,53.56,0.01,0.0,1.1,0.94,0.0,,,,,,BTR-80A
mig-21_sps_k,11.0,100.0,0.91,0.91,0.0,0.0,62.0,51.72,1.86,2.74,0.0,0.0,11.0,,,1.0,,0.0,◄MiG-21_SPS-K
b-17g,11.0,,,0.0,,0.18,0.0,,,,,,0.0,,,,,,B-17G-60-VE
d4y3,11.0,,,0.0,,3.36,0.0,,,,,,0.0,,,,,,D4Y3_Ko
fa_18c_mlu_2_finland,11.0,,,,,,22.0,50.0,0.61,1.0,0.33,0.44,7.0,,,,,,F/A-18C_MLU_2
it_toldi_II_a,10.0,100.0,0.0,0.0,6.0,6.0,17.0,,,,,,0.0,,,,,,Toldi_IIA
a6m2_mod11,10.0,,,7.86,,0.0,51.0,0.0,2.35,2.35,2.0,2.0,0.0,,,,,,A6M2_mod._11
uk_m3_stuart,10.0,100.0,0.0,,3.07,,0.0,,,,,,0.0,,,,,,Stuart_I
b_26c_france,10.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
p-39q_25_france,10.0,,,,,,50.0,100.0,0.41,0.31,2.06,1.84,0.0,,,,,,P-39Q-25
germ_pzkpfw_III_ausf_B,10.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
it_semovente_m42_75_34,10.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
p-38l_1_china_rocaf,10.0,95.83,1.88,1.88,0.91,0.91,15.0,,,,,,0.0,,,,,,P-38L-1_(China)
it_ab_43,10.0,100.0,0.0,,2.0,,18.0,50.0,0.0,0.0,1.97,3.94,0.0,,,,,,AB_43
a6m3_mod22ko_zero,10.0,,,,,,0.0,,,,,,0.0,,,,,,A6M3_mod._22Ko
f-86f-30_china,10.0,50.0,1.5,1.5,0.0,0.0,8.0,,,,,,2.0,,,,,,F-86F-30_(China)
il-10_1946,10.0,100.0,0.0,0.8,4.0,1.9,27.0,73.53,0.74,0.91,2.35,3.12,0.0,,,,,,IL-10_(1946)
f-4f_kws_lv,10.0,100.0,2.0,1.0,1.0,0.5,577.0,51.31,1.34,1.53,0.05,0.07,17.0,,,0.0,,0.0,◄F-4F_KWS_LV
jp_type_99,10.0,,,0.0,,1.2,223.0,55.64,0.4,0.18,2.9,1.33,0.0,,,,,,Type_99
us_m46_patton,10.0,72.22,0.0,0.0,3.39,3.39,885.0,61.4,0.0,0.0,3.66,2.8,0.0,,,,,,M46
a6m5ko,10.0,,,,,,38.0,58.33,2.0,1.4,4.08,2.57,0.0,,,,,,A6M5_Ko
ussr_pantsyr_s1,10.0,60.0,3.2,3.2,0.6,0.6,628.0,62.76,1.33,0.82,0.0,0.0,9.0,,,0.0,,0.0,Pantsir-S1
yak-17,10.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-17
fr_amx_m4,10.0,,,0.0,,1.0,1048.0,66.85,0.0,0.0,2.61,2.18,173.0,61.19,0.0,0.0,2.71,2.21,AMX_M4
ki_61_1a_hei_ep,10.0,100.0,3.0,3.0,4.0,4.0,7.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,Tada's_Ki-61-I_hei
uk_a27m_cromwell_1,10.0,100.0,0.0,0.0,5.6,5.6,90.0,50.0,0.0,0.0,2.41,2.18,0.0,,,,,,Cromwell_I
mig_29_9_12_germany,10.0,100.0,1.0,1.0,0.0,0.0,46.0,77.96,1.2,1.71,0.0,0.0,44.0,,,2.57,,0.0,◊MiG-29
mirage_3c,10.0,,,1.0,,0.0,255.0,78.87,2.25,2.25,0.9,0.93,0.0,,,,,,Mirage_IIIC
uk_falcon,10.0,50.0,0.0,0.0,1.0,1.0,353.0,62.1,0.44,0.31,1.98,1.39,22.0,100.0,1.0,1.0,1.0,1.0,Falcon
j_8b,10.0,50.0,1.17,1.17,0.0,0.0,24.0,22.73,1.18,1.5,0.05,0.03,0.0,,,,,,J-8B
cn_ztz_96a,10.0,12.5,0.0,0.0,1.88,1.93,139.0,61.71,0.0,0.0,2.36,2.44,7.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A
p-38e,10.0,,,1.2,,0.7,0.0,,,,,,0.0,,,,,,P-38E
yak-15,10.0,33.33,0.5,0.5,0.0,0.0,34.0,95.65,0.96,2.0,0.0,0.0,0.0,,,,,,Yak-15
il_2_1942_luftwaffe,10.0,,,0.4,,0.4,86.0,19.54,1.45,0.67,2.03,0.84,0.0,,,,,,IL-2_(1942)
mig_29_9_12g,10.0,100.0,0.0,0.0,0.0,0.0,115.0,56.77,1.51,1.25,0.0,0.0,0.0,,,,,,◄MiG-29G
he51a1,10.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
he51b1,10.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
me-262a1_u1,10.0,,,,,,214.0,63.93,0.08,0.07,1.15,0.73,0.0,,,,,,Me_262_A-1a/U1
us_merkava_mk_3d,9.0,100.0,0.0,0.0,3.0,3.0,32.0,50.0,0.0,0.0,3.89,3.25,0.0,,,,,,Merkava_Mk.3D
ussr_tor_m1,9.0,,,,,,96.0,70.83,1.21,2.29,0.0,0.0,0.0,,,,,,Toр-M1
fr_amx_30_super,9.0,0.0,0.0,0.0,6.0,3.0,650.0,71.97,0.0,0.0,4.81,2.75,0.0,,,,,,AMX-30_Super
su_22m4,9.0,54.17,0.93,1.0,4.2,4.63,23.0,,,,,,18.0,100.0,2.0,1.0,3.0,1.5,◊Su-22M4
tu_4,9.0,0.0,0.0,0.0,2.0,2.0,23.0,,,,,,0.0,,,,,,Tu-4
germ_panzerjager_tiger,9.0,75.0,0.0,0.0,3.75,5.5,608.0,44.85,0.0,0.0,2.96,2.53,0.0,,,,,,Jagdtiger
uk_as_90_mk_2,9.0,,,0.71,,1.71,150.0,35.09,0.49,0.2,2.08,1.11,0.0,,,,,,AS90
he_112b_0,9.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
ussr_bmd_4m,9.0,,,0.0,,2.67,1311.0,48.65,0.0,0.0,1.88,1.44,158.0,84.0,0.67,0.23,4.64,2.0,БМД-4M
ussr_kv_122,9.0,,,,,,144.0,73.18,0.0,0.0,5.6,3.54,0.0,,,,,,KV-122
p-36g,9.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,P-36G
germ_sdkfz_251_21,9.0,,,1.0,,0.0,214.0,41.83,1.35,1.49,0.39,0.43,0.0,,,,,,Sd.Kfz.251/21
bf-109e-3_japan,9.0,,,,,,3.0,,,3.0,,0.0,0.0,,,,,,Bf_109_E-7
q_5_early,9.0,66.67,0.7,1.0,0.3,0.5,0.0,,,,,,0.0,,,,,,Q-5_early
sw_sav_m43_1946,9.0,,,0.0,,1.0,24.0,100.0,0.0,0.0,0.67,0.22,0.0,,,,,,Sav_m/43_(1946)
uk_valentine_mk_11,9.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
uk_crusader_mk_2,9.0,,,0.0,,1.5,6.0,,,,,,0.0,,,,,,Crusader_II
bf2c_1,9.0,,,0.0,,0.33,0.0,,,,,,0.0,,,,,,BF2C-1
us_m44,9.0,0.0,0.0,0.0,1.0,1.0,131.0,50.0,0.0,0.0,1.78,2.52,0.0,,,,,,M44
ussr_isu_122s,9.0,100.0,0.0,0.0,1.0,1.0,66.0,,,0.0,,1.54,0.0,,,,,,ISU-122S
germ_iris_slm_fcs,9.0,0.0,0.0,0.0,0.0,0.0,333.0,49.52,2.42,1.79,0.0,0.0,7.0,,,0.0,,0.0,IRIS-T_SLM_(СОЦ)
cn_sdkfz_222_early,9.0,100.0,0.0,,2.0,,49.0,,,0.0,,1.27,0.0,,,,,,Sd.Kfz.222_(China)
wellington_mk1c_luftwaffe,8.0,,,1.0,,22.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic
tu-2,8.0,,,0.0,,4.0,216.0,64.14,0.05,0.06,2.67,2.55,40.0,59.72,0.0,0.0,1.51,1.26,Tu-2S
mig_29m_9_15,8.0,100.0,3.0,2.88,2.0,2.0,53.0,67.31,0.85,1.03,0.36,0.57,3.0,,,1.0,,0.0,МиГ-29М_(9-15)
stirling_mk3,8.0,,,0.0,,4.25,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
uk_marmon_herrington_mk_6_2pdr,8.0,100.0,0.0,0.0,2.5,3.0,45.0,21.43,0.0,0.0,2.0,0.52,0.0,,,,,,SARC_MkVI_(2pdr)
f6f-5_france,8.0,100.0,1.0,1.0,2.0,2.0,135.0,87.52,0.09,0.1,1.81,1.72,0.0,,,,,,F6F-5
sw_strf_90c,8.0,50.0,0.0,0.0,2.5,5.0,324.0,55.98,0.14,0.09,3.69,2.0,0.0,,,,,,Strf_9040C
pbj_1j,8.0,55.0,0.45,0.7,1.25,1.85,0.0,,,,,,0.0,,,,,,PBJ-1J
yak-9ut,8.0,50.0,2.5,5.0,0.25,0.5,748.0,72.37,0.88,1.15,2.88,3.8,9.0,0.0,0.0,0.0,3.0,1.57,Yak-9UT
me-410a-1_u4,8.0,100.0,2.0,2.0,0.0,0.0,47.0,0.0,1.0,0.23,3.0,0.71,0.0,,,,,,Me_410_A-1/U4
a-35b,8.0,,,,,,0.0,,,,,,0.0,,,,,,A-35B
d_520_france,8.0,100.0,2.38,2.38,0.0,0.0,11.0,62.5,1.78,2.88,0.0,0.0,0.0,,,,,,D.520
re_2000_heja_2,8.0,50.0,9.0,18.0,0.5,1.0,0.0,,,,,,0.0,,,,,,◔Héja_II
tu-2_postwar_china,8.0,,,0.0,,1.0,49.0,100.0,0.3,0.29,3.82,3.52,0.0,,,,,,Tu-2S-44_(China)
pe-2-110,8.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Pe-2-110
spitfire_ix,8.0,,,1.0,,0.0,107.0,83.34,3.02,2.17,2.15,1.14,10.0,,,0.64,,0.0,Spitfire_LF_Mk_IX
swift_f7,8.0,,,,,,17.0,,,1.0,,2.0,0.0,,,,,,Swift_F.7
cn_vt_4,8.0,55.56,0.0,0.0,1.17,1.5,18.0,50.0,0.0,0.0,2.0,2.0,14.0,,,0.0,,1.0,VT4
p-66,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
f4u-4,8.0,50.0,0.8,1.4,0.5,0.9,289.0,59.43,0.33,0.25,1.56,1.08,0.0,,,,,,F4U-4
germ_panzerjager_nashorn,8.0,0.0,0.0,0.0,2.0,1.8,63.0,28.57,0.0,0.0,2.08,2.57,0.0,,,,,,Nashorn
fr_amd_35_sa35,8.0,,,,,,1.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
p-63a-10_ussr,8.0,,,1.0,,0.0,180.0,67.2,0.64,0.48,3.41,2.33,16.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
mig-15_ns23,8.0,100.0,4.0,2.0,1.0,0.5,58.0,2.0,1.38,1.36,0.0,0.0,0.0,,,,,,MiG-15
sw_pvkv_m43_1963,8.0,100.0,0.0,0.0,3.0,0.38,36.0,60.61,0.0,0.0,1.19,1.06,0.0,,,,,,Pvkv_m/43_(1963)
p-40e_china,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-40E-1_(China)
