name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sbd-3,79.0,65.05,3.39,4.12,6.49,7.61,109.0,100.0,0.73,0.35,2.6,0.82,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,14.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,16.0,,,1.31,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,1.0,,0.25,15.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,13.0,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,430.0,86.18,0.67,0.83,6.23,7.64,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,20.0,100.0,,,9.45,,,,,,,,20.0,,,,,,SB_2M-103
i-16_type5_1935_china,17.0,,,3.24,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,26.0,100.0,4.55,4.47,1.09,1.0,86.0,100.0,,,1.86,1.24,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1656.0,95.82,1.39,1.54,8.72,9.63,242.0,84.93,1.37,0.51,4.56,1.81,2.0,,,,,,BB-1
wirraway,,,,,,,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,40.0,55.56,1.84,2.36,0.33,0.55,25.0,100.0,,,,,,,,,,,Gladiator_Mk_II
v_11g,1.0,100.0,1.0,1.0,2.0,2.0,8.0,,,,,,,,,,,,V-11
he_112a_0,51.0,42.03,1.91,3.52,0.83,1.59,116.0,59.77,0.63,0.99,2.12,3.15,,,,,,,He_112_A-0
po-2,,,,,,,14.0,,,,,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,17.0,,,,,,,,,,,,He_51_C-1/L
fiat_g50_seria7as,4.0,100.0,6.0,5.75,0.67,0.75,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,40.0,55.56,1.84,2.36,0.33,0.55,25.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,315.0,78.76,1.91,2.51,0.34,0.44,35.0,100.0,0.71,0.71,,,,,,,,,I-16_type_5
lagg-i-301,63.0,100.0,5.4,6.63,0.22,0.37,32.0,100.0,3.44,4.1,0.83,1.0,,,,,,,I-301
d_371,34.0,33.33,1.12,1.31,,0.23,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,17.0,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,,,,,,,,,,,,,,,,,,D.500
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,786.0,94.59,0.5,0.51,8.53,8.49,20.0,100.0,,,2.5,2.6,,,,,,,Ju_88_A-4
i_29,49.0,100.0,13.55,13.5,,,38.0,94.17,1.98,1.22,0.72,0.38,,,,,,,I-29
ju-88a-1,386.0,95.2,0.13,0.15,8.05,9.88,,,,,,,,,,,,,Ju_88_A-1
d_510,13.0,50.0,1.0,1.8,,,20.0,100.0,2.54,,,,,,,,,,Pallier's_D.510
br_693_ab2,13.0,75.0,1.0,1.0,2.0,2.0,16.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,16.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,8.0,,4.0,4.0,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,12.0,100.0,,,14.71,24.0,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,16.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,57.0,100.0,1.0,0.68,13.55,9.5,,,,,,,,,,,,,N.C.223.3
potez_633,47.0,,,2.72,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,47.0,100.0,2.56,3.88,0.66,1.46,,,,,,,,,,,,,LaGG-3-23
he_112b_2,50.0,100.0,0.33,,4.71,,128.0,68.18,,,1.33,1.07,,,,,,,Ju_87_R-2
tb_3_m17_32,4.0,100.0,,,9.0,9.0,24.0,50.0,,,1.5,1.47,,,,,,,TB-3M-17-32
gladiator_j8a,52.0,76.92,9.77,7.24,0.77,0.65,35.0,,,1.67,,0.94,,,,,,,J8A
j6b,53.0,100.0,4.38,5.29,,,39.0,,,,,,,,,,,,J6B
he_112b_0,47.0,,,2.72,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,2.0,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,79.0,100.0,0.16,0.34,10.83,11.43,221.0,74.57,0.27,0.25,1.26,0.93,,,,,,,B17B
he_112b_1,18.0,,,1.61,,,76.0,80.43,0.8,0.71,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,50.0,100.0,0.33,,4.71,,128.0,68.18,,,1.33,1.07,,,,,,,Ju_87_R-2
lagg-3-8,51.0,50.62,3.01,2.89,0.45,0.68,11.0,,,,,,,,,,,,I-16_type_24
gladiator_j8a_iacobi,22.0,100.0,1.5,,1.38,,41.0,,,,,0.5,,,,,,,Iacobi's_J8A
fiat_cr42_j11,124.0,60.77,2.27,1.98,,,37.0,50.0,1.0,1.5,0.5,0.54,,,,,,,J11
saab_b3c,65.0,100.0,,,17.64,11.47,10.0,50.0,,,0.5,,,,,,,,B3C_
he-111h-2,985.0,91.08,0.69,0.75,17.85,19.38,1.0,,,,,,,,,,,,He_111_H-3
saab_b17b,79.0,100.0,0.16,0.34,10.83,11.43,221.0,74.57,0.27,0.25,1.26,0.93,,,,,,,B17B
sb_2m_100,204.0,100.0,1.41,5.5,8.33,35.15,45.0,45.0,,,,,,,,,,,SB_2M-100
do_217j_1,27.0,39.39,1.49,1.57,1.68,1.73,187.0,53.35,1.65,1.97,1.11,1.41,,,,,,,J29F
i-16_type24,51.0,50.62,3.01,2.89,0.45,0.68,11.0,,,,,,,,,,,,I-16_type_24
mbr-2,14.0,,,1.0,,,248.0,56.55,1.21,0.98,0.63,0.36,10.0,,,,,,F-4F_Early
su-9,38.0,56.25,1.56,2.18,1.94,2.69,1182.0,60.38,0.55,0.61,1.54,1.75,6.0,,,,,,Su-9
attaker_fb2,,,,,,,66.0,65.74,0.23,0.32,0.89,1.25,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,20.0,100.0,3.38,2.5,1.58,1.5,20.0,100.0,2.58,5.0,1.73,3.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,79.0,72.9,6.56,10.85,,,118.0,87.83,3.07,10.25,0.69,3.83,18.0,,2.0,1.38,,,Bf_109_G-2
saab_j29d,43.0,100.0,4.16,3.91,1.55,1.45,436.0,73.07,1.15,1.65,0.79,1.17,,,,,,,J29D
saab_j29f,27.0,39.39,1.49,1.57,1.68,1.73,187.0,53.35,1.65,1.97,1.11,1.41,,,,,,,J29F
saab_j32b,22.0,65.91,1.0,1.68,,,224.0,57.24,2.15,3.06,0.98,1.39,,,,,,,J32B
f-4f,14.0,,,1.0,,,248.0,56.55,1.21,0.98,0.63,0.36,10.0,,,,,,F-4F_Early
b_239_finland,63.0,96.19,4.63,5.3,0.6,0.65,111.0,82.32,3.64,5.75,0.93,1.63,27.0,,,2.38,,,B-239
hurricane_mk1_late_finland,54.0,100.0,2.14,4.7,0.77,1.55,21.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,147.0,51.13,2.22,1.94,0.16,0.14,2111.0,63.72,1.94,2.81,0.3,0.42,75.0,,,0.33,,,MiG-21MF_(Germany)
ju-88a-4_finland,71.0,100.0,0.03,0.03,6.7,5.77,80.0,66.67,,,2.48,3.76,,,,,,,Ju_88_A-4
saab_j21a_2,264.0,66.13,3.24,3.52,0.37,0.41,274.0,51.51,1.97,2.15,1.46,1.72,,,,,,,J21A-2
saab_a21a_3,308.0,67.59,3.89,3.42,1.71,1.55,1082.0,60.8,1.11,0.98,1.44,1.25,,,,,,,A21A-3
a_20g_30_ussr,39.0,14.28,1.52,1.76,0.13,0.21,219.0,67.71,2.26,5.52,2.83,6.75,,,,,,,Sagittario_2
saab_a21rb,7.0,,1.0,1.0,1.0,1.0,220.0,48.13,1.23,1.23,1.86,1.88,3.0,,,,,,A21RB
p-39q_25_france,232.0,86.94,1.41,1.31,12.0,11.38,344.0,83.28,2.53,1.41,4.79,2.74,,,,,,,T18B-1
fw_190a_5_u14,18.0,50.0,1.57,3.14,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,98.0,81.18,3.18,2.12,0.65,0.39,127.0,53.39,2.26,1.85,1.33,1.21,2.0,,,,,,J26
mig_23m,335.0,68.48,2.44,2.9,0.02,0.02,369.0,51.34,1.27,1.43,0.05,0.08,27.0,,,3.64,,,MiG-23M
t2_early,16.0,87.5,3.0,2.67,,,696.0,60.78,1.39,1.89,0.14,0.2,,,,,,,T-2_Early
vampire_fb5_j28b,53.0,41.67,3.42,2.17,2.58,1.76,177.0,81.67,2.49,3.06,2.63,3.75,10.0,,,4.0,,,J28B
sagittario_2,39.0,14.28,1.52,1.76,0.13,0.21,219.0,67.71,2.26,5.52,2.83,6.75,,,,,,,Sagittario_2
mig_21_bis_finland,29.0,41.67,3.67,2.66,3.17,2.5,142.0,67.21,1.46,1.58,0.67,0.77,,,,,,,J29A
saab_t18b_1,232.0,86.94,1.41,1.31,12.0,11.38,344.0,83.28,2.53,1.41,4.79,2.74,,,,,,,T18B-1
f-5c,279.0,68.31,2.62,2.29,0.26,0.29,8486.0,56.81,1.11,1.45,0.6,0.79,197.0,100.0,10.5,0.88,,,F-5C
hunter_f50_sweden,,,,,,,5.0,50.0,1.0,2.0,,,,,,,,,J34
saab_t18b_2,107.0,65.83,2.77,3.17,2.84,3.38,255.0,79.01,2.05,1.2,5.42,3.05,14.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,75.0,25.0,5.22,2.85,,,38.0,100.0,7.75,,1.39,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,163.0,72.83,1.09,1.37,0.98,1.24,,,,,,,J21RA
j_7e,,,,,,,1084.0,65.7,2.44,4.14,0.17,0.28,,,,,,,J-7E
saab_j29a,29.0,41.67,3.67,2.66,3.17,2.5,142.0,67.21,1.46,1.58,0.67,0.77,,,,,,,J29A
mig-21_smt,212.0,63.33,1.16,1.18,0.03,0.05,1694.0,65.65,2.08,3.24,0.21,0.33,45.0,,,1.74,,,MiG-21SMT
su-7bmk,205.0,65.42,0.33,0.3,4.32,4.16,3083.0,48.06,0.3,0.31,1.22,1.27,289.0,100.0,3.42,0.14,,,Су-7БМК
saab_j29b,22.0,100.0,2.0,1.06,2.0,0.71,82.0,87.12,3.09,2.61,1.23,1.08,,,,,,,J/A29B
f-5e,261.0,69.73,1.17,1.36,1.32,1.54,1909.0,63.44,1.03,1.43,1.26,1.74,52.0,,,1.7,,,F-5E
dh_110_sea_vixen,,,,,,,1097.0,74.08,1.92,4.06,0.34,0.76,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,37.0,86.11,0.31,0.5,5.5,6.0,925.0,66.49,0.3,0.31,1.48,1.53,14.0,100.0,,,1.27,,A32A
p-51c-11-nt_japan,73.0,86.74,2.11,1.89,0.15,0.14,100.0,73.56,4.8,4.41,1.47,1.31,,,,,,,P-51C-11-NT
lightning_f6,40.0,100.0,3.0,1.0,,,100.0,55.19,1.34,1.6,0.06,0.06,,,,,,,Lightning_F.6
bf-109g-6_finland,133.0,51.86,4.22,4.2,,,473.0,68.1,2.87,3.33,1.17,1.41,,,,,,,Bf_109_G-6
f-4e,319.0,74.57,1.54,1.63,1.98,2.12,4120.0,59.85,0.71,0.87,0.87,1.05,271.0,90.32,3.68,1.23,0.75,0.26,F-4E_Phantom_II
f-4f_late,133.0,56.92,1.2,1.21,0.19,0.29,454.0,54.53,0.59,0.71,0.52,0.65,61.0,,,0.35,,,F-4F
yak-28b,12.0,,,,,2.73,250.0,57.32,,,0.71,1.24,36.0,,,,,,Yak-28B
q_5l,11.0,100.0,,,3.0,2.45,1107.0,61.64,1.59,1.89,0.28,0.33,4.0,,,,,,F-4EJ_Kai_Phantom_II
ju-188a-2,71.0,63.76,0.04,0.05,3.58,5.07,78.0,89.17,0.5,0.28,3.95,2.6,,,,,,,Ju_188_A-2
a6m6c,358.0,64.0,2.17,2.12,0.31,0.28,666.0,50.66,0.85,0.85,0.7,0.65,,,,,,,МиГ-27М
vl_myrsky_2_late,146.0,90.58,9.83,11.93,2.73,2.95,432.0,87.92,1.27,1.15,2.24,2.07,34.0,,,1.63,,,VL_Myrsky_II
buccaneer_s1,15.0,,,,3.0,2.93,240.0,71.66,,,3.17,6.67,40.0,,,,,,Buccaneer_S.1
saab_j35a,47.0,50.0,2.88,2.88,,,3310.0,54.29,1.16,1.28,0.15,0.16,264.0,72.55,7.21,1.42,,,J35A
saab_ja37,,,,,,,1375.0,63.92,1.58,2.29,0.15,0.22,39.0,,,4.45,,,JA37C
bv-138c-1,195.0,77.73,2.75,3.69,1.25,1.61,,,,,,,8.0,,,,,,BV_138_C-1
f-4ej_kai,11.0,100.0,,,3.0,2.45,1107.0,61.64,1.59,1.89,0.28,0.33,4.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,10.0,100.0,,,1.0,2.2,402.0,75.44,0.3,0.3,1.88,2.02,,,,,,,Ту-1
mig_27m,358.0,64.0,2.17,2.12,0.31,0.28,666.0,50.66,0.85,0.85,0.7,0.65,,,,,,,МиГ-27М
f-4ej,28.0,,,0.16,,0.47,360.0,60.2,0.84,0.82,0.36,0.36,61.0,,,0.41,,,F-4EJ_Phantom_II
f-8e,123.0,51.29,3.07,3.14,0.93,0.94,455.0,60.82,1.37,1.57,0.55,0.65,40.0,,,0.54,,,F-86F-40_JASDF
a_5c,37.0,95.0,3.65,2.72,6.88,5.09,4374.0,64.77,1.73,2.63,0.42,0.61,164.0,100.0,8.83,1.7,,,A-5C
f-8e_fn,69.0,77.19,3.08,3.25,0.8,0.86,32.0,50.0,1.0,1.0,0.5,0.44,,,,,,,F-8E(FN)
saab_j35d,15.0,,,,,,227.0,57.1,1.57,1.67,0.11,0.13,,,,,,,J35D
shackleton_mr_mk_2,2.0,100.0,,,9.0,9.0,4.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,,,,,,,346.0,70.0,0.85,1.09,2.19,2.84,27.0,,,,,,SM.92
f-104g_italy,66.0,50.0,1.34,1.34,0.13,0.39,111.0,95.06,3.1,2.51,1.44,1.2,,,,,,,F-104G
fiat_g91_r4,16.0,50.0,3.5,14.0,,,563.0,68.56,0.83,0.93,2.05,2.19,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,123.0,51.29,3.07,3.14,0.93,0.94,455.0,60.82,1.37,1.57,0.55,0.65,40.0,,,0.54,,,F-86F-40_JASDF
t2,50.0,90.0,3.89,2.07,2.21,1.08,348.0,73.49,1.6,2.72,0.94,1.58,,,,,,,f-86_cl_13b_mk6_shop
f-5a,7.0,,,1.0,,4.0,48.0,58.34,1.75,1.56,0.25,0.17,,,,,,,F-5A
so_4050_vautour_2a_iaf,56.0,98.61,0.01,0.02,5.2,5.18,767.0,44.63,0.42,0.46,1.15,1.26,32.0,,,3.11,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,22.0,100.0,1.63,1.0,,,27.0,100.0,,,1.5,1.2,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,6.0,,,1.0,,,386.0,61.44,1.52,2.02,1.14,1.49,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,49.0,62.5,0.63,0.44,1.42,1.0,72.0,54.25,0.76,1.26,1.08,1.86,14.0,,,1.0,,,fiat_g91_ys_shop
mig-19s,160.0,54.41,1.37,1.72,0.35,0.36,528.0,64.88,1.4,1.71,0.14,0.18,16.0,,,,,,mig-19s_shop
mig_23mld,470.0,72.17,2.88,3.05,0.06,0.07,3024.0,50.6,1.71,2.13,0.09,0.11,214.0,100.0,12.89,2.65,,,МиГ-23МЛД
f-86_cl_13b_mk6,50.0,90.0,3.89,2.07,2.21,1.08,348.0,73.49,1.6,2.72,0.94,1.58,,,,,,,f-86_cl_13b_mk6_shop
md_460,41.0,100.0,1.0,1.16,1.0,1.16,103.0,92.63,1.6,1.23,1.99,1.49,12.0,,,,,,md_460_shop
a_4b,126.0,79.83,0.66,0.39,7.52,3.79,301.0,52.25,0.47,0.68,0.86,1.09,,,,,,,A-4B
mig-21_bis_sau,147.0,67.92,1.64,2.33,0.07,0.08,796.0,49.18,1.34,1.61,0.19,0.21,30.0,,,1.53,,,MiG-21bis-SAU
mig-21_sps_k,71.0,50.0,2.84,2.43,0.3,0.23,2884.0,57.34,1.08,1.23,0.18,0.21,160.0,,,1.09,,,MiG-21_SPS-K_
f-100a_china,12.0,,,1.0,,,132.0,50.4,0.65,0.7,0.96,1.12,,,,,,,F-100A_(China)
f4u-6_au-1,27.0,100.0,,0.17,3.53,3.35,773.0,74.84,0.71,0.67,4.55,4.35,,,,,,,AU-1
jaguar_gr1a,37.0,100.0,1.6,0.71,4.27,2.18,544.0,61.03,1.66,2.27,1.77,2.4,18.0,,,,,,Jaguar_GR.1A
i_180,72.0,100.0,1.84,2.26,0.84,1.22,42.0,59.63,1.41,1.88,0.39,0.54,,,,,,,I-180S
saab_aj37,53.0,50.0,3.5,3.5,,,504.0,60.93,1.1,1.47,0.7,0.95,45.0,60.0,1.72,1.4,0.6,0.5,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,211.0,62.44,1.64,1.82,,,174.0,42.5,1.18,1.36,0.66,0.89,,,,,,,F-104A
b_48_firecrest,48.0,97.37,2.08,2.44,5.11,6.06,37.0,79.63,1.58,1.85,0.42,0.21,,,,,,,Firecrest
f-104s,48.0,57.14,0.84,1.3,0.13,0.15,82.0,87.1,1.82,1.65,0.41,0.15,14.0,,,,,,F-104S
v_12d,22.0,,,,,,21.0,,,,0.43,,,,,,,,V-12D
f3h-2,121.0,85.56,1.31,0.84,1.93,1.14,310.0,63.34,1.89,1.08,1.25,0.76,4.0,,,3.5,,,F3H-2
a_7e,104.0,60.19,0.94,1.1,3.89,4.63,970.0,71.67,0.16,0.19,2.48,3.17,26.0,50.0,0.5,0.09,1.0,1.13,A-7E
douglas_ad_4na_france,,,,,,,105.0,41.6,0.27,0.21,6.17,5.17,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,134.0,80.71,2.67,2.91,,,,,,,,,Kfir_C.7
mirage_3c,55.0,78.57,2.46,2.28,0.19,0.14,484.0,61.17,1.7,2.46,0.14,0.19,30.0,,,1.83,,,Mirage_IIIC
a_4e_late_iaf,147.0,58.03,1.49,1.7,1.88,2.45,835.0,58.64,0.87,1.02,1.61,1.85,88.0,,,,,0.1,A-4E_(Israel)
f-104j,150.0,67.17,1.44,1.52,0.63,0.64,267.0,74.79,1.8,1.69,0.68,0.65,4.0,,,,,,F-104G
b6n1,69.0,97.85,,,7.24,8.78,61.0,55.36,,,0.9,0.98,,,,,,,B6N1_Model_11
a2d,6.0,,,,,,839.0,61.46,0.18,0.16,3.47,2.81,15.0,,,,,,A2D-1
f-4j,397.0,80.3,2.89,2.62,0.18,0.16,1495.0,55.36,1.76,1.93,0.24,0.25,15.0,,,,,,F-4J_Phantom_II
f-105d,371.0,71.08,0.4,0.34,6.37,5.87,628.0,66.09,0.25,0.27,1.37,1.53,72.0,,,0.58,,,F-105D
kfir_c7,,,,,,,134.0,80.71,2.67,2.91,,,,,,,,,Kfir_C.7
mig_27k,404.0,72.76,2.43,2.73,0.18,0.21,3496.0,67.51,0.31,0.37,2.01,2.54,81.0,100.0,,,2.33,,МиГ-27К
f-104a_china,20.0,80.0,1.23,1.8,0.3,0.5,140.0,50.54,1.42,1.65,0.79,0.95,,,,,,,F-104A_(China)
s_199,150.0,67.17,1.44,1.52,0.63,0.64,267.0,74.79,1.8,1.69,0.68,0.65,4.0,,,,,,F-104G
a_4e_early_iaf,24.0,66.67,0.3,0.11,3.7,2.11,78.0,18.97,2.16,1.59,1.14,0.81,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,7.0,,,,,,22.0,100.0,,,0.75,0.94,,,,,,,B6N2_Model_12
bf-110c-6,130.0,70.75,1.37,2.87,0.24,0.48,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,58.0,100.0,16.26,,1.58,,108.0,51.13,1.53,1.88,0.77,0.99,52.0,,,2.89,,0.04,Ki-61-I_hei_Tada's
su_22m3,235.0,64.95,0.34,0.3,2.9,2.62,1373.0,57.83,0.21,0.23,0.86,0.92,25.0,,,0.7,,,Су-22М3
f-104g_china,28.0,100.0,1.0,0.64,0.06,0.75,39.0,100.0,2.35,2.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,149.0,45.55,2.97,3.54,0.88,1.08,,,,,,,P-59A
f-104g,150.0,67.17,1.44,1.52,0.63,0.64,267.0,74.79,1.8,1.69,0.68,0.65,4.0,,,,,,F-104G
bf-109g-2_hungary,92.0,75.32,6.79,8.01,0.81,1.02,149.0,88.96,2.72,2.7,2.94,2.88,16.0,,,2.0,,,Bf.109G-2
su-7b,273.0,68.88,0.77,0.93,3.43,4.01,421.0,61.67,0.48,0.43,2.42,1.8,11.0,,,,,,Su-7B
p-51d-20-na_iaf,21.0,100.0,1.0,0.1,4.0,1.67,121.0,44.06,0.2,0.26,0.77,1.15,,,,,,,S.O.4050_Vautour_IIN
re_2001_serie1_ep,22.0,100.0,6.13,4.0,,,92.0,78.13,1.91,0.92,0.22,0.06,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,82.0,94.23,2.58,1.78,1.75,1.18,173.0,66.67,4.42,3.05,2.43,1.85,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,32.0,64.29,1.0,0.7,0.64,0.43,1267.0,61.82,1.1,1.2,0.76,0.82,,,,,,,G.91_R/4
md_450b_ouragan_iaf,17.0,100.0,3.0,0.83,4.14,0.17,345.0,59.33,0.9,0.81,0.89,0.84,3.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
f-104c,318.0,65.73,1.71,1.6,0.35,0.32,29.0,100.0,1.0,0.76,1.0,0.47,,,,,,,F-104C
b-17g_iaf,66.0,59.65,,,2.84,3.56,25.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,28.0,,3.13,2.97,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,21.0,100.0,1.0,0.1,4.0,1.67,121.0,44.06,0.2,0.26,0.77,1.15,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,32.0,50.0,1.5,0.64,2.0,0.74,73.0,82.14,1.27,1.5,3.23,3.63,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,19.0,,,1.26,,,786.0,79.86,1.12,1.59,2.52,3.56,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,48.0,52.78,2.94,1.9,2.19,1.02,127.0,75.38,3.55,4.43,1.88,2.39,,,,,,,Seafire_LF_Mk.III
mig-21_s,333.0,63.43,3.09,2.95,0.04,0.04,3475.0,54.71,0.97,1.15,0.5,0.6,161.0,100.0,7.22,1.33,,,МиГ-21С
mig-17_f5,8.0,,2.5,,1.0,,241.0,56.32,1.85,2.39,0.37,0.44,4.0,,,4.0,,,Shenyang_F-5
ki_44_1_ep,164.0,85.43,5.22,6.0,0.95,1.03,51.0,97.14,2.99,2.59,1.49,0.67,,,,,,,Ki-44-I_34
meteor_nfmk13,20.0,50.0,0.5,1.45,1.5,1.95,69.0,64.81,1.3,2.21,0.85,1.28,11.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,57.0,63.1,1.35,1.44,0.85,1.5,1370.0,57.5,0.57,0.71,1.41,1.74,9.0,,,,,,G.91_R/3
a_4n,19.0,66.67,2.0,2.0,4.0,4.0,658.0,62.89,1.71,3.05,1.27,2.25,13.0,,,0.81,,,A-4N_(Israel)
mig-21_f13,208.0,66.54,1.64,1.6,,,219.0,56.85,1.2,1.07,0.47,0.42,4.0,,,,,,MiG-21F-13
mirage_5f,102.0,87.1,2.35,1.98,2.38,2.01,81.0,52.67,0.73,0.65,0.56,0.46,26.0,,,0.1,,,Mirage_5F
re_2005_serie0,100.0,76.94,2.85,2.83,1.75,1.74,537.0,73.4,2.17,3.11,2.26,3.21,,,,,,,Re.2005_serie_0
md_460_saar,19.0,75.0,0.8,1.0,3.8,5.0,38.0,50.0,0.94,1.05,2.61,1.78,,,,,,,Sa'ar
f-4k,49.0,100.0,2.42,2.03,1.03,1.42,498.0,50.06,2.17,3.08,0.19,0.24,8.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,10.0,,,1.0,,,70.0,68.39,1.16,1.93,0.28,0.41,,,,,,,La-11_(China)
f-86k_late_german,32.0,40.91,0.77,1.0,0.41,0.67,99.0,61.83,2.75,2.55,0.44,0.42,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,9.0,100.0,,0.44,2.0,1.94,158.0,47.22,0.53,0.45,2.0,1.55,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,143.0,87.1,2.47,2.07,1.38,1.18,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,9.0,100.0,0.5,0.44,4.75,4.38,93.0,15.22,,,1.63,0.62,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,8.0,,,1.0,,,,,,,,,Nesher
md_460_sambad,6.0,66.67,0.7,1.0,2.3,3.5,21.0,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,96.0,68.82,2.31,2.67,,,,,,,,,Mirage_IIICJ
il_2_m82,62.0,100.0,0.95,1.23,3.4,4.42,37.0,47.86,0.09,0.11,1.0,1.5,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,311.0,58.31,1.19,1.36,0.24,0.28,31.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,3.0,,,,,,90.0,84.93,2.0,2.06,0.71,0.93,,,,,,,H-81A-2
md_454_mystere_4a_iaf,11.0,100.0,1.0,0.43,4.33,2.43,10.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
