name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j29f,,,,,,,123.0,56.26,1.69,3.6,0.74,1.6,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,114.0,70.43,1.51,2.9,0.39,0.65,,,,,,,J32B
f-4f,,,,,,,50.0,92.59,0.52,0.52,0.06,0.06,7.0,,,,,,F-4F_Early
b_239_finland,78.0,54.3,1.38,1.68,,,412.0,71.11,1.77,1.57,1.25,1.1,12.0,,,1.42,,,B-239
il-10_1946_hungary,114.0,46.78,2.37,1.28,3.07,2.19,111.0,71.24,0.55,0.4,2.89,2.11,,,,,,,◔IL-10
hurricane_mk1_late_finland,73.0,58.33,0.92,1.17,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,64.0,50.0,4.82,5.53,,,93.0,50.0,1.91,2.55,0.4,0.51,,,,,,,◔MiG-21bis-SAU
mig-21_mf,175.0,66.67,2.88,3.24,0.17,0.19,663.0,59.41,1.39,1.81,0.17,0.23,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,25.0,100.0,0.25,0.14,6.67,5.36,105.0,74.17,,,2.34,2.04,,,,,,,Ju_88_A-4
saab_j21a_2,49.0,45.65,2.13,1.42,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,52.0,26.13,1.86,1.38,1.46,0.82,395.0,61.8,0.56,0.51,1.47,1.24,,,,,,,A21A-3
a_20g_30_ussr,689.0,91.65,0.54,0.55,7.15,7.19,58.0,88.46,,,1.77,1.75,,,,,,,A-20G-30
saab_a21rb,,,,,,,64.0,58.0,1.64,1.88,0.94,1.11,,,,,,,A21RB
p-39q_25_france,19.0,86.36,6.86,2.83,3.05,0.5,9.0,50.0,,1.22,0.5,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,44.0,50.0,1.0,0.94,0.3,0.17,62.0,82.54,2.19,2.19,0.58,0.58,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,149.0,57.42,1.32,1.35,0.15,0.15,90.0,79.03,0.95,0.81,,,,,,,,,J26
mig_23m,82.0,50.0,1.49,1.86,,,93.0,31.33,1.5,0.58,0.25,0.31,,,,,,,MiG-23M
t2_early,19.0,,,,,,61.0,63.33,1.61,2.22,0.46,0.5,12.0,,,1.5,,,T-2_Early
vampire_fb5_j28b,15.0,,,,,1.0,123.0,70.87,2.09,2.41,1.08,1.32,,,,,,,J28B
sagittario_2,18.0,50.0,0.92,2.19,1.33,2.25,65.0,62.97,1.24,1.97,0.4,0.68,1.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,161.0,53.76,1.38,1.81,0.18,0.2,,,,,,,MiG-21bis
saab_t18b_1,100.0,75.37,1.95,3.25,5.81,8.8,66.0,49.07,,,1.44,1.78,,,,,,,T18B-1
f-5c,24.0,,,1.88,,0.71,2918.0,62.13,1.48,1.99,0.71,0.97,24.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,72.0,53.17,2.11,2.12,1.69,1.42,,,,,,,J34
saab_t18b_2,,,,,,,6.0,,,1.17,,1.17,,,,,,,T18B-2
bf-109g-6_erla_finland,20.0,50.0,2.79,2.14,,,146.0,59.68,1.97,8.18,2.29,9.32,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,50.0,32.57,1.0,1.18,2.19,2.2,,,,,,,J21RA
j_7e,,,,,,,619.0,58.09,1.94,2.82,0.15,0.23,89.0,100.0,5.0,2.31,,,J-7E
saab_j29a,15.0,,,,,,47.0,100.0,3.0,2.09,3.6,5.41,,,,,,,J29A
mig-21_smt,44.0,50.0,1.29,0.9,0.42,0.44,804.0,56.03,1.53,2.34,0.24,0.35,25.0,,3.0,1.44,,,MiG-21SMT
su-7bmk,4.0,,,,,4.0,206.0,56.17,0.16,0.14,3.16,1.62,,,,,,,Су-7БМК
saab_j29b,15.0,,,,2.0,2.0,125.0,47.14,0.76,1.11,0.65,0.9,,,,,,,J/A29B
f-5e,130.0,52.78,0.63,0.67,0.25,0.23,1090.0,57.51,1.67,2.72,0.56,0.92,5.0,,,1.0,,,F-5E
dh_110_sea_vixen,10.0,,,,,,527.0,78.57,1.9,3.57,0.17,0.31,16.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,15.0,100.0,,,2.0,1.5,495.0,56.48,0.31,0.28,1.54,1.58,,,,,,,A32A
p-51c-11-nt_japan,4.0,,,,,,118.0,73.93,1.27,4.7,0.65,2.33,,,,,,,P-51C-11-NT
lightning_f6,26.0,100.0,,,,,153.0,61.67,2.3,2.95,0.23,0.31,14.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,,,,,,,154.0,92.47,2.6,5.48,0.48,0.83,,,,,,,Bf_109_G-6
f-4e,82.0,18.21,0.89,0.69,0.37,0.28,581.0,73.29,1.3,1.26,1.71,1.58,13.0,,,,,,F-4E_Phantom_II
f-4f_late,,,,,,,467.0,57.47,0.79,0.83,0.44,0.46,7.0,,,,,,F-4F
yak-28b,15.0,50.0,,,1.3,2.6,39.0,95.56,0.43,0.59,0.4,0.62,,,,,,,Yak-28B
q_5l,,,,,,,398.0,59.34,,,2.64,3.95,,,,,,,Q-5L
ju-188a-2,55.0,52.63,,,2.47,2.37,37.0,61.76,1.32,1.0,0.62,1.0,,,,,,,Ju_188_A-2
a6m6c,17.0,50.0,1.63,1.53,,,184.0,71.48,1.21,1.69,1.36,1.97,,,,,,,A6M6c
douglas_a_1h,,,,,,,1951.0,83.84,0.27,0.3,3.56,3.95,,,,,,,A-1H
vl_myrsky_2_late,18.0,100.0,1.89,1.89,,,121.0,77.53,0.38,0.39,0.82,0.88,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,108.0,88.71,,,2.87,2.53,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,291.0,69.78,2.02,2.98,0.14,0.21,,,,,,,F-16A_ADF
saab_j35a,23.0,,,,,,243.0,72.22,2.39,3.04,0.33,0.45,2.0,,,,,,J35A
mig_29_9_13,191.0,59.4,3.69,3.07,,,1232.0,58.53,1.55,1.93,0.12,0.16,18.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,679.0,58.2,1.68,2.18,0.25,0.32,2.0,,,,,,JA37C
f_16a_block_15_adf,151.0,60.35,1.54,1.7,0.13,0.13,363.0,61.31,2.4,2.25,0.37,0.33,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,23.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,38.0,55.21,1.0,1.0,0.66,0.66,557.0,53.31,1.08,1.34,0.41,0.49,,,,,,,F-16A
f-4ej_kai,,,,,,,133.0,52.9,2.34,3.37,,,5.0,,,2.67,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,153.0,54.56,0.25,0.29,1.37,1.39,,,,,,,◄Tornado_IDS
tu-1,,,,,,,174.0,55.67,0.16,0.12,2.3,2.53,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,252.0,65.6,1.59,2.19,0.27,0.38,33.0,,4.0,1.98,,,F-16A_MLU_(China)
mig_27m,54.0,50.0,0.5,0.5,1.53,1.19,287.0,58.22,0.6,0.64,1.35,1.48,,,,,,,МиГ-27М
a_6e_tram,6.0,50.0,1.0,2.0,,,906.0,69.1,0.17,0.2,2.72,3.05,,,,,,,A-6E_TRAM
f-4ej,21.0,44.44,0.56,1.0,,,246.0,74.02,0.32,0.29,1.33,1.29,39.0,,,0.78,,,F-4EJ_Phantom_II
f-8e,118.0,68.44,1.65,1.73,0.19,0.22,291.0,63.56,2.08,2.18,0.24,0.25,4.0,,,2.0,,,F-8E
saab_j35xs,15.0,50.0,2.0,4.0,,,2286.0,57.05,1.34,1.59,0.24,0.29,9.0,,,,,,Saab_35FS
a_5c,82.0,77.78,6.14,5.51,0.47,0.36,1677.0,58.19,0.94,1.21,0.87,1.13,16.0,,,,,,A-5C
f-104s_cb,,,,,,,874.0,54.94,1.29,1.47,0.72,0.83,30.0,,,2.45,,,F-104S_TAF
mig_23ml,199.0,51.4,5.7,3.28,,,5578.0,59.95,1.52,2.03,0.13,0.21,112.0,,8.67,2.6,,,МиГ-23МЛ
saab_ja37d,,,,,,,273.0,74.81,1.99,2.12,0.46,0.52,,,,,,,JA37D
j_7d,14.0,50.0,2.18,4.36,,,325.0,54.54,1.48,2.11,0.12,0.18,157.0,,6.03,1.98,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1219.0,59.73,1.36,2.04,0.84,1.26,21.0,,,,,,Kfir_Canard
mig-21_bis_lazur,10.0,50.0,1.1,1.1,,,693.0,59.16,1.17,1.12,0.23,0.21,22.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,235.0,53.97,1.41,1.93,,,,,,,,,J35D
mirage_f1c_200,58.0,98.15,5.17,4.89,,,1421.0,63.05,1.42,1.83,0.39,0.5,10.0,,,2.3,,,Mirage_F1C-200
shackleton_mr_mk_2,17.0,50.0,,,4.09,7.05,13.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,1.0,,,,,,,,,,,,Late_298D
sm_92,42.0,100.0,1.75,1.2,5.5,4.1,316.0,59.99,0.39,0.54,1.68,2.21,,,,,,,SM.92
f-104g_italy,30.0,50.0,0.5,1.0,1.5,3.0,23.0,90.0,0.9,1.0,1.58,1.58,,,,,,,F-104G
fiat_g91_r4,38.0,62.5,2.56,3.54,0.13,0.13,375.0,65.71,1.2,1.66,1.43,1.8,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,215.0,67.99,1.68,2.82,0.81,1.38,,,,,,,F-86F-40_JASDF
t2,,,,,,,288.0,61.64,1.87,2.3,0.04,0.06,31.0,,,1.0,,,t2_shop
f-5a,,,,,,,11.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,2.0,,,,,5.0,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,203.0,64.65,,,1.15,1.53,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,45.0,66.67,2.57,3.41,0.57,0.67,526.0,66.77,1.72,2.22,1.42,1.8,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,746.0,55.93,1.19,1.49,1.4,1.76,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,10.0,,,,1.0,1.0,91.0,80.56,0.36,0.2,1.97,1.46,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,457.0,86.99,0.67,1.18,1.57,2.72,,,,,,,Mirage_2000D-R1
mig-19s,97.0,45.13,1.22,1.62,,,176.0,45.05,1.12,1.66,0.43,0.68,,,,,,,mig-19s_shop
mig_23mld,73.0,58.6,3.39,4.04,0.17,0.15,1184.0,70.11,2.27,3.33,0.11,0.18,118.0,,,1.96,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1528.0,52.03,0.75,0.88,0.72,0.84,15.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,13.0,100.0,1.0,0.71,4.2,1.63,386.0,84.75,2.68,4.61,0.64,1.05,20.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,89.0,95.16,3.39,4.04,,,,,,,,,F-16A_Netz_(Israel)
md_460,30.0,43.75,1.0,1.0,,,87.0,96.24,2.62,2.73,0.45,0.6,,,,,,,md_460_shop
a_4b,,,,,,,52.0,58.33,0.5,0.61,1.78,2.35,4.0,,,,,,A-4B
mig-21_bis_sau,20.0,50.0,2.5,5.0,,,82.0,58.34,2.44,2.0,0.66,0.5,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,137.0,69.89,9.53,11.95,1.19,1.61,589.0,81.94,2.63,2.66,1.89,1.95,,,,,,,Bf_109_F-4
mig-21_sps_k,8.0,100.0,1.0,1.0,,,524.0,54.53,1.18,1.38,0.18,0.17,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,10.0,100.0,2.0,1.25,3.0,3.0,45.0,100.0,,,1.54,2.45,,,,,,,Tornado_IDS_(1995)
f-100a_china,4.0,50.0,0.5,0.5,,,185.0,69.03,3.07,6.55,0.11,0.27,,,,,,,F-100A_(China)
tornado_gr1,11.0,100.0,,,3.0,3.0,151.0,63.23,0.06,0.08,1.65,2.33,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,678.0,79.01,0.46,0.5,3.13,3.4,,,,,,,AU-1
harrier_frs1,96.0,74.36,2.63,2.24,0.52,0.4,251.0,54.04,1.43,1.48,0.22,0.25,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,3.0,,,,,6.0,157.0,80.16,0.21,0.24,1.67,1.75,,,,,,,Jaguar_GR.1A
i_180,,,,,,,76.0,21.01,2.7,1.7,1.52,1.0,22.0,,,,,,I-180S
saab_aj37,,,,,,,564.0,69.04,0.39,0.44,0.69,0.76,,,,,,,AJ37
f-4s,142.0,81.08,2.14,1.11,1.61,0.76,3007.0,49.36,0.95,1.15,0.14,0.17,42.0,,,4.0,,,F-4S_Phantom_II
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,58.0,77.19,2.17,2.45,0.22,0.18,424.0,55.08,1.86,2.53,0.26,0.36,,,,,,,F-104A
b_48_firecrest,,,,,,,67.0,91.67,1.17,1.23,2.15,2.25,,,,,,,Firecrest
f-104s,,,,,,,74.0,47.92,1.68,2.35,0.41,0.53,,,,,,,F-104S
v_12d,,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,V-12D
f3h-2,89.0,53.47,0.68,0.94,,,175.0,39.96,0.87,0.88,0.33,0.32,19.0,,,0.25,,,F3H-2
a_7e,51.0,50.0,0.5,0.39,7.17,5.69,52.0,,,0.07,6.0,3.4,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,85.0,74.31,0.4,0.4,2.65,2.65,,,,,,,AD-4NA
f_16aj,28.0,100.0,6.86,6.86,0.57,0.57,738.0,60.57,1.77,2.17,0.35,0.44,18.0,,,0.56,,,F-16AJ
spitfire_lf_mk9e_weisman,5.0,,,,,,220.0,57.63,1.57,2.05,2.13,2.82,6.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,484.0,58.96,2.01,2.61,0.21,0.23,32.0,,,1.64,,,◊MiG-29
mirage_3c,50.0,50.0,1.48,1.48,0.18,0.18,226.0,60.13,1.94,2.49,0.08,0.1,43.0,100.0,2.22,2.13,,,Mirage_IIIC
a_4e_late_iaf,10.0,83.33,1.0,1.25,0.83,1.0,229.0,57.68,1.01,1.35,1.58,2.12,,,,,,,A-4E_(Israel)
f-104j,,,,,,,50.0,29.41,1.62,2.71,,,,,,,,,F-104J
b6n1,,,,,,,15.0,100.0,,,1.0,0.92,,,,,,,B6N1_Model_11
p-47d_30_italy,26.0,65.0,1.51,1.65,4.71,5.01,406.0,70.35,0.6,0.61,3.03,2.99,4.0,,,1.0,,,P-47D-30
a2d,,,,,,,2093.0,82.22,0.27,0.3,2.94,3.18,12.0,,,,,1.17,A2D-1
f-4j,69.0,53.18,0.99,1.31,0.32,0.35,601.0,62.75,1.9,2.9,0.27,0.42,,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,32.0,67.74,4.71,7.29,,,135.0,68.91,1.93,5.39,0.78,1.83,12.0,,,0.56,,,Kurnass_2000
f-105d,38.0,90.48,0.77,0.65,4.57,3.6,120.0,54.03,0.5,0.48,3.1,3.06,11.0,,,,,,F-105D
kfir_c7,,,,,,,203.0,69.71,1.96,4.94,0.06,0.18,,,,,,,Kfir_C.7
mig_27k,34.0,100.0,2.0,0.36,,,897.0,72.36,0.18,0.21,2.16,2.5,,,,,,,МиГ-27К
f-104a_china,8.0,,,,,,30.0,100.0,2.3,,,,8.0,,,,,,F-104A_(China)
a_7k,,,,,,,154.0,51.34,0.2,0.22,0.92,0.98,,,,,,,A-7K
s_199,357.0,86.98,19.45,3.91,2.34,0.44,100.0,77.96,0.63,0.68,0.25,0.37,6.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,11.0,,,1.0,,1.0,235.0,58.01,0.22,0.52,1.81,4.77,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,,,,,,5.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,1.0,100.0,1.0,,7.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,56.0,,6.25,5.76,1.42,1.24,25.0,61.76,0.74,1.35,0.85,1.47,8.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,51.0,50.0,1.0,0.66,2.17,1.36,777.0,45.69,0.44,0.4,0.61,0.58,36.0,100.0,0.4,0.13,0.5,0.13,Су-22М3
yak_141,51.0,50.0,2.17,3.12,0.45,0.69,430.0,58.76,2.8,2.97,0.3,0.32,,,,,,,Як-141
hunter_f58_switzerland,219.0,59.4,3.16,2.8,0.37,0.19,958.0,57.65,1.35,1.92,0.84,1.23,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,30.0,,,1.2,,,529.0,87.5,3.77,13.56,0.05,0.21,8.0,,,3.0,,,Tornado_F.3
p-59a,13.0,100.0,1.0,1.0,,,48.0,100.0,3.63,3.43,,,,,,,,,P-59A
f-104g,,,,,,,99.0,67.85,1.29,1.39,0.95,0.97,27.0,,,2.0,,,F-104G
bf-109g-2_hungary,78.0,65.64,5.31,7.62,1.18,2.04,82.0,63.5,1.37,1.58,1.33,1.48,,,,,,,Bf.109G-2
su-7b,22.0,86.11,0.88,0.88,6.58,6.58,161.0,65.71,0.43,0.34,1.36,0.96,57.0,,,,,0.57,Su-7B
p-51d-20-na_iaf,53.0,39.58,2.85,2.09,0.79,0.59,198.0,58.71,0.29,0.32,1.3,1.44,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,12.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,7.0,,,1.0,,,59.0,,,0.81,,1.69,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,22.0,17.95,0.16,0.27,4.34,5.46,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,8.0,100.0,3.0,2.63,,,843.0,55.58,0.5,0.59,0.89,1.01,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,18.0,,,,,,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,1.0,,,2.0,,,587.0,69.18,0.84,0.61,1.99,1.51,,,,,,,J26_David
f-104c,10.0,100.0,4.0,3.71,1.0,0.71,134.0,56.45,1.35,1.4,0.12,0.13,,,,,,,F-104C
b-17g_iaf,,,,,,,10.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,49.0,69.35,1.63,2.23,0.31,0.45,16.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,59.0,75.0,0.16,0.12,0.16,0.12,23.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,68.0,100.0,3.02,5.36,1.34,2.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,7.0,,,,,6.0,201.0,86.41,0.95,1.1,3.86,4.83,14.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,11.0,50.0,1.0,0.91,,,154.0,95.97,2.71,2.35,0.05,0.08,,,,,,,Seafire_LF_Mk.III
mig-21_s,172.0,85.58,9.06,9.36,,,1298.0,52.68,0.97,1.02,0.39,0.41,25.0,,,0.56,,,МиГ-21С
bf2c_1,87.0,,,1.01,,1.01,30.0,,,,0.5,0.03,,,,,,,BF2C-1
mig-17_f5,4.0,,,,,,42.0,100.0,1.0,1.5,,0.5,,,,,,,Shenyang_F-5
ki_44_1_ep,15.0,100.0,3.87,3.87,,,45.0,100.0,1.38,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,69.0,72.78,2.33,3.32,0.4,1.24,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,82.0,52.18,0.62,0.62,1.26,1.26,763.0,67.04,0.36,0.44,1.0,1.2,,,,,,,G.91_R/3
a_4n,,,,,,,538.0,67.29,2.11,4.31,1.32,2.66,,,,,,,A-4N_(Israel)
mig-21_f13,15.0,,,0.86,,,185.0,62.8,1.36,1.57,0.4,0.49,,,,,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,45.0,39.29,1.29,2.06,0.66,1.09,,,,,,,Mirage_5F
re_2005_serie0,71.0,61.11,2.66,2.07,,,315.0,78.06,1.84,2.61,3.0,4.44,38.0,,,1.96,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,68.0,75.0,2.12,1.15,,,1972.0,59.99,2.03,2.68,0.17,0.23,55.0,,,1.44,,,F-14B
f-4k,10.0,,,,,,160.0,72.21,1.63,2.53,0.2,0.31,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,21.0,,,0.56,,,,,,,,,La-11_(China)
f-86k_late_german,43.0,75.0,1.01,1.1,0.39,0.47,88.0,88.71,1.38,2.0,0.21,0.29,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,10.0,,,,,,847.0,57.14,0.28,0.35,1.63,1.92,20.0,,,0.55,,0.85,Су-39
f-86f-40_china,2.0,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,23.0,95.24,1.62,1.62,,,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,313.0,55.13,1.01,1.46,0.83,1.2,20.0,,,1.11,,,F-4E_Phantom_II_(Israel)
p-40c_china,13.0,,,,,,8.0,100.0,,0.4,1.0,1.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,75.0,55.91,0.63,0.91,0.63,0.72,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,88.0,100.0,2.03,2.29,1.96,2.18,,,,,,,F-89B
a_4h,4.0,,,,,,83.0,87.1,1.15,0.84,1.52,1.19,,,,,,,A-4H_(Israel)
mirage_2000_5f,24.0,,,,,,1110.0,70.61,0.69,0.99,1.12,1.6,23.0,,,1.0,,0.21,Mirage_2000-5F
f-4c,75.0,21.97,0.89,0.56,,,350.0,60.61,0.53,0.46,0.5,0.48,14.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,126.0,60.55,0.85,1.0,0.23,0.28,,,,,,,MiG-23MF
saab_ajs37,,,,,,,118.0,33.12,1.21,1.36,0.2,0.31,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,7.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,2.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,487.0,70.82,0.44,0.47,3.12,3.4,53.0,100.0,8.0,2.31,27.0,6.9,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,17.0,,1.0,1.0,,,13.0,16.67,2.0,1.33,,,6.0,,,1.0,,,F11F-1
ki_43_3_ko,102.0,62.87,5.73,13.63,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,146.0,41.67,3.71,3.71,0.06,0.11,23.0,,3.17,2.38,,,J-8F
swift_f1,,,,,,,111.0,100.0,2.76,3.95,0.81,1.26,19.0,,,,,,Swift_F.1
su-8,,,,,,,74.0,52.47,0.08,0.07,2.71,5.33,,,,,,,Су-8
su_22m4,,,,,,,126.0,76.93,0.34,0.42,1.03,1.19,,,,,,,◊Su-22M4
a_10a_early,85.0,60.0,1.4,0.81,6.0,1.62,1710.0,59.36,0.62,0.75,3.29,3.97,,,,,,,A-10A
tornado_adv,14.0,100.0,3.6,3.45,,,288.0,70.15,2.63,5.54,0.07,0.13,12.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,6.0,50.0,,,1.0,1.67,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,248.0,69.27,1.8,2.55,6.21,8.75,698.0,86.04,2.54,6.24,1.67,4.07,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,25.0,100.0,1.0,2.5,5.67,3.5,451.0,75.56,0.31,0.35,2.37,2.65,5.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,170.0,62.21,1.03,1.07,2.04,2.18,,,,,,,Jaguar_A
mirage_f1c,,,,,,,280.0,53.11,1.34,1.62,0.54,0.62,60.0,69.05,4.5,2.93,,,Mirage_F1C
su_25_558arz,44.0,,,0.95,,0.66,513.0,61.7,0.2,0.28,1.44,2.01,5.0,,,,,1.0,Су-25БМ
jaguar_gr1,45.0,80.95,0.81,0.44,0.95,0.66,37.0,,,,6.22,6.22,55.0,100.0,2.0,1.3,0.5,0.3,Jaguar_GR.1
a_10a_late,138.0,66.56,1.93,1.88,1.66,1.62,1053.0,67.22,0.68,0.75,3.55,3.91,2.0,,,,3.0,3.0,A-10A_Late
b_26b_c,84.0,61.54,,,3.0,2.95,2.0,,,,,5.0,,,,,,,B-26B
mig_29smt_9_19,106.0,58.75,2.88,3.83,0.18,0.26,1457.0,57.67,1.19,1.47,0.4,0.46,200.0,,6.33,0.99,0.17,0.05,МиГ-29СМТ
su-7bkl,5.0,,,,,0.8,229.0,48.78,0.26,0.31,0.62,0.7,,,,,,,Su-7BKL
thunderbolt_mk1,203.0,88.73,0.76,0.82,3.79,4.02,133.0,58.65,0.12,0.12,1.95,1.95,,,,,,,Thunderbolt_Mk.1
yp-38,10.0,,,1.0,,,18.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,126.0,100.0,7.87,5.45,9.59,6.61,66.0,77.09,1.01,0.71,1.96,1.23,2.0,,,2.0,,1.0,P-40F-5_Lafayette
p-40e_china,24.0,,,,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,24.0,100.0,,,8.42,7.93,114.0,96.47,0.02,0.04,4.65,3.41,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,51.0,100.0,1.27,1.56,0.94,1.05,5.0,70.0,0.7,1.0,1.3,2.2,,,,,,,Su-6
q_5_early,,,,,,,41.0,,,,,0.2,,,,,,,Q-5_early
