name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,305.0,74.99,0.96,0.98,5.37,5.45,890.0,52.52,0.65,0.67,2.18,2.27,16.0,,,0.5,,,Su-7B
p-51d-20-na_iaf,236.0,65.12,1.73,1.54,3.0,2.89,515.0,54.47,0.54,0.51,1.87,1.75,44.0,,,1.57,,0.38,P-51D-20-NA_(Israel)
re_2001_serie1_ep,95.0,68.42,5.21,4.6,0.48,0.32,60.0,50.0,1.28,1.88,0.57,0.9,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,197.0,54.53,3.28,2.26,2.05,1.49,598.0,58.45,1.02,1.03,1.6,1.63,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,142.0,57.32,3.68,3.33,0.56,0.41,4300.0,61.66,0.76,0.9,0.74,0.86,98.0,,,3.31,,,G.91_R/4
md_450b_ouragan_iaf,78.0,100.0,1.44,1.54,5.6,4.58,609.0,56.88,0.96,1.03,1.17,1.27,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1051.0,64.96,1.65,1.79,0.91,0.99,387.0,71.5,1.86,2.24,0.33,0.39,2.0,,,1.0,,,F-104C
b-17g_iaf,59.0,,,,5.38,5.15,47.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,48.0,100.0,8.72,7.13,0.44,0.46,74.0,43.05,1.66,2.28,1.22,1.48,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,97.0,58.7,0.44,0.22,8.31,5.93,318.0,53.55,0.45,0.44,1.63,1.73,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,62.0,100.0,2.52,2.25,4.89,3.01,180.0,66.72,1.7,2.53,1.74,2.52,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,60.0,58.34,1.14,1.04,0.32,0.74,1288.0,70.63,0.5,0.63,2.34,2.94,4.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,93.0,,4.8,2.09,0.7,0.19,29.0,,,,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,600.0,70.58,3.94,4.83,0.11,0.15,5482.0,48.52,0.85,0.98,0.33,0.37,124.0,53.33,5.27,0.97,,,МиГ-21С
mig-17_f5,110.0,54.55,2.07,3.32,0.14,0.21,765.0,65.97,1.96,3.04,0.49,0.73,42.0,,,4.2,,,Shenyang_F-5
ki_44_1_ep,138.0,92.26,9.6,9.39,0.15,0.14,22.0,,3.0,,1.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,38.0,100.0,2.39,2.39,10.18,10.18,178.0,55.38,2.46,2.92,0.67,0.73,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,170.0,79.7,1.63,1.16,2.74,1.95,3888.0,68.02,0.55,0.74,1.37,1.81,18.0,,,,,,G.91_R/3
a_4n,43.0,100.0,1.08,1.08,12.59,12.59,1209.0,64.28,0.94,1.34,1.26,1.8,,,,,,,A-4N_(Israel)
mig-21_f13,325.0,67.36,1.54,1.6,0.25,0.26,862.0,55.43,1.71,1.56,0.19,0.15,,,,,,,MiG-21F-13
mirage_5f,96.0,88.89,2.2,2.31,1.17,1.25,225.0,70.18,1.27,1.58,0.72,0.8,22.0,,,,,,Mirage_5F
re_2005_serie0,79.0,65.7,2.2,2.97,1.41,1.9,709.0,63.51,1.81,2.15,2.21,2.63,28.0,100.0,2.4,,1.0,,Re.2005_serie_0
md_460_saar,11.0,100.0,,,1.27,,198.0,51.41,1.12,1.64,1.21,1.97,12.0,,,,,,Sa'ar
f-4k,2.0,,,1.0,,4.0,786.0,61.46,1.53,2.22,0.54,0.78,26.0,,,,,,Phantom_FG._Mk1
la-11_china,40.0,100.0,4.0,3.13,,,108.0,50.0,1.28,2.42,0.45,0.79,,,,,,,La-11_(China)
f-86k_late_german,176.0,69.35,1.95,1.63,0.26,0.2,342.0,54.33,0.94,1.78,0.26,0.46,10.0,,,4.44,,,F-86K
so_4050_vautour_2a_israel_iaf,41.0,100.0,0.47,0.26,6.57,5.17,125.0,31.36,,,3.76,3.03,16.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,10.0,66.67,1.67,1.67,3.67,3.67,296.0,56.88,1.06,1.78,1.26,2.12,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,66.0,100.0,0.45,0.16,9.55,5.53,180.0,36.4,0.52,0.84,1.13,1.61,11.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,57.0,100.0,1.62,1.32,1.0,0.94,,,,,,,Nesher
md_460_sambad,21.0,100.0,1.0,1.0,6.55,6.55,94.0,50.0,1.66,1.59,0.1,0.16,,,,,,,Sambad
mirage_3cj,,,,,,,107.0,45.91,2.28,2.68,,,42.0,100.0,1.93,1.0,,,Mirage_IIICJ
il_2_m82,5.0,100.0,1.0,,4.0,,30.0,100.0,,,1.79,1.87,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,684.0,57.9,0.76,0.85,1.0,1.13,25.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,108.0,79.46,1.1,0.69,0.98,0.62,,,,,,,H-81A-2
md_454_mystere_4a_iaf,21.0,100.0,1.0,1.5,3.83,5.91,111.0,54.17,0.99,0.85,0.08,0.22,,,,,,,Mystere_IVA_(Israel)
f-89b,24.0,87.5,0.88,1.0,,,141.0,35.83,2.06,1.29,2.62,1.42,,,,,,,F-89B
a_4h,95.0,70.65,1.12,1.47,5.68,7.44,214.0,72.72,1.61,1.84,2.39,2.85,20.0,,,,,,A-4H_(Israel)
f-4c,675.0,79.82,1.48,1.37,1.78,1.6,7116.0,55.57,0.85,0.93,0.73,0.82,139.0,100.0,,0.15,,,F-4C_Phantom_II
mig_23mf_germany,236.0,66.73,2.71,2.57,0.03,0.04,4628.0,51.17,1.13,1.2,0.1,0.1,377.0,12.5,11.51,1.34,,,MiG-23MF
cw_21,110.0,73.17,3.92,6.35,0.56,0.86,140.0,100.0,2.53,1.69,0.58,0.18,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,58.0,85.0,5.38,10.75,0.8,0.15,224.0,68.33,4.31,5.86,1.04,1.44,,,,,,,C._202D
i-16_chung_28,10.0,,,1.25,,,14.0,100.0,2.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,389.0,58.61,1.95,1.92,0.26,0.25,643.0,54.78,2.7,2.77,0.66,0.67,62.0,100.0,16.9,5.03,,,F11F-1
ki_43_3_ko,375.0,61.14,8.1,9.03,0.66,0.74,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,65.0,100.0,3.43,3.02,,,42.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,362.0,74.23,1.06,0.97,1.39,1.25,,,,,,,Swift_F.1
su-8,148.0,49.78,0.69,0.59,6.93,6.49,914.0,68.27,0.25,0.23,3.43,3.05,25.0,,,,,,Су-8
a_10a_early,253.0,71.19,1.27,1.0,1.49,1.17,14061.0,55.19,0.81,0.93,2.45,2.79,660.0,100.0,1.8,0.16,3.22,0.39,A-10A
bf_110g_4_hungary,56.0,80.39,3.18,7.0,8.16,18.12,1190.0,62.56,0.52,0.49,2.32,2.17,2.0,,,1.0,,,Bf_110_G-4
jaguar_a,209.0,77.16,1.0,0.85,4.75,3.93,1994.0,61.63,0.83,1.12,1.13,1.52,82.0,50.0,1.26,2.37,1.0,1.89,Jaguar_A
mirage_f1c,284.0,76.39,4.69,3.6,,,2339.0,63.4,1.49,2.33,0.1,0.17,36.0,,,3.04,,,Mirage_F1C
jaguar_gr1,19.0,,,,,,680.0,54.71,1.07,1.2,1.09,1.23,,,,,,,Jaguar_GR.1
a_10a_late,543.0,68.81,1.15,1.28,1.79,2.01,6112.0,60.65,1.19,1.4,2.79,3.3,103.0,80.56,0.03,0.01,2.86,1.54,A-10A_Late
b_26b_c,331.0,88.69,0.05,0.04,5.4,3.49,83.0,,,,1.43,0.55,31.0,50.0,1.0,1.0,2.0,2.0,B-26B
su-7bkl,295.0,75.37,0.86,0.79,4.75,4.29,1072.0,42.38,0.34,0.34,1.82,1.96,57.0,100.0,,,,,Su-7BKL
thunderbolt_mk1,228.0,91.86,3.24,1.67,8.21,4.19,1009.0,60.7,0.44,0.41,2.32,2.15,,,,,,,Thunderbolt_Mk.1
yp-38,89.0,100.0,2.56,3.23,0.06,0.12,178.0,41.86,1.36,1.23,,,7.0,,,,,,YP-38
p-40f-5_france_ep,203.0,89.36,14.13,23.66,7.21,12.09,236.0,76.85,1.12,1.52,1.44,2.02,,,,,,,P-40F-5_Lafayette
p-40e_china,77.0,83.33,5.46,4.26,2.71,1.96,169.0,50.54,1.41,0.97,1.92,1.42,,,,,,,P-40E-1_(China)
il_28_german,118.0,93.01,0.31,0.2,10.2,4.96,199.0,63.33,0.37,0.13,3.87,2.14,,,,,,,IL-28
hawk_iii,20.0,,,1.0,,,43.0,76.92,1.04,,1.5,1.65,,,,,,,Hawk_III
su_6_single,159.0,100.0,2.21,2.11,5.84,5.58,107.0,83.33,1.04,0.89,3.99,2.72,,,,,,,Su-6
q_5_early,106.0,98.66,1.16,0.87,5.64,4.26,160.0,43.94,0.43,0.48,0.96,1.62,,,,,,,Q-5_early
j_8b,30.0,100.0,2.11,1.89,,,1146.0,56.9,2.07,2.34,0.04,0.04,23.0,,,2.39,,,J-8B
mig_23mla,193.0,70.25,2.35,2.86,,,3085.0,58.68,1.74,2.48,0.03,0.09,94.0,,11.0,4.78,,,MiG-23MLA
f-104s_asa,7.0,,,,,,946.0,61.74,1.8,2.4,0.28,0.4,4.0,,2.0,1.25,,,F-104S.ASA
bi,,,,,,,210.0,76.64,2.82,8.22,0.02,0.06,,,,,,,BI
mig-21_bis,191.0,63.74,2.22,1.98,0.57,0.5,895.0,62.74,1.6,2.49,0.12,0.18,34.0,,,5.0,,,MiG-21bis
b_26c_france,152.0,,,,,5.85,17.0,,,,1.0,0.8,,,,,,,B-26C
p-47d_30_china,174.0,51.57,3.8,3.03,4.28,4.1,1445.0,66.9,0.49,0.5,1.99,2.05,1.0,,,,,1.0,P-47D-28_(China)
su_22um3k,112.0,87.56,0.83,0.87,1.41,1.45,385.0,53.71,0.83,0.95,0.43,0.55,70.0,,,0.75,,,Su-22UM3K
j_7_mk2,177.0,75.97,1.27,1.12,1.85,1.6,552.0,56.47,1.71,2.37,0.45,0.65,,,,,,,J-7II
me-262a1_u1,116.0,67.74,2.44,1.9,2.76,2.53,2519.0,59.51,0.63,0.76,0.99,1.2,14.0,,,1.93,,,Me_262_A1a/U1
harrier_gr1,69.0,50.0,3.56,3.93,0.28,0.63,3382.0,52.18,1.12,1.15,0.54,0.57,36.0,50.0,0.5,0.75,0.5,2.09,Harrier_GR.1
f1,48.0,100.0,6.0,2.86,0.25,0.05,1304.0,53.02,1.58,1.79,0.26,0.29,23.0,,,1.5,,,F-1
vampire_fb52a_italy,22.0,63.64,1.27,1.5,4.05,4.36,109.0,62.18,1.58,1.99,2.08,2.55,,,,,,,Vampire_FB_52A
p-40e_td,49.0,100.0,5.73,5.85,2.6,2.1,35.0,100.0,0.06,0.04,1.19,1.74,,,,,,,P-40E-1_TD
db_3a_china,83.0,89.25,,,6.7,5.34,13.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,61.0,,,2.84,,0.34,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,42.0,75.6,0.34,0.34,5.17,5.43,165.0,53.87,0.43,0.6,2.26,3.09,,,,,,,F-84F_(Israel)
i-16_type17_china,113.0,67.74,4.28,2.58,1.32,0.79,64.0,27.96,1.94,1.85,1.58,1.51,,,,,,,I-16_type_17_(China)
p-51d-20_china,66.0,15.38,3.15,1.85,0.27,0.25,44.0,100.0,0.17,0.62,1.33,2.32,,,,,,,P-51D-20_(China)
p-47d_22_re_france,289.0,63.35,2.36,1.81,3.24,2.55,853.0,67.3,0.49,0.45,1.98,1.8,,,,,,,P-47D-22_RE
p-51k,23.0,50.0,4.25,2.06,2.0,1.73,48.0,63.89,0.78,0.79,2.14,2.71,,,,,,,P-51K_(China)
f-84g_china,73.0,76.09,1.37,1.16,4.44,3.54,587.0,63.96,0.53,0.74,1.9,2.55,,,,,,,F-84G-21-RE_(China)
av_8c,982.0,61.7,1.48,1.85,0.83,1.04,1693.0,65.03,1.62,2.29,0.76,1.07,35.0,,,1.25,,,AV-8C
ki_44_2_hei_china,599.0,72.15,8.65,16.1,0.33,0.58,155.0,79.45,2.08,6.42,0.89,2.25,1.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,611.0,57.88,1.12,1.3,0.35,0.4,78.0,100.0,4.0,0.95,,,Kfir_C.2
ki_61_1a_otsu_china,343.0,66.94,5.04,6.88,0.37,0.44,533.0,57.08,2.24,2.83,1.82,2.33,,,,,,,Ki-61-I_otsu_(China)
f2g-1,340.0,37.82,4.13,1.04,7.83,1.82,5546.0,67.44,1.15,1.28,2.59,2.89,3.0,,,,,,F2G-1
av_8a,633.0,62.93,2.55,2.48,1.45,1.41,17274.0,55.94,1.02,1.35,0.61,0.79,425.0,100.0,9.05,1.45,0.58,0.08,AV-8A
pb4y-2_china,,,,,,,17.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,593.0,71.67,1.86,1.49,3.69,2.93,166.0,35.3,1.04,1.02,2.68,2.57,,,,,,,Bf_110_G-4
mig-17_cuba,170.0,68.08,3.82,2.85,0.27,0.27,2059.0,55.07,1.54,1.74,0.45,0.52,2.0,,,,,,MiG-17AS
yak-38m,210.0,66.94,1.2,1.25,1.9,2.16,612.0,51.09,1.21,1.02,0.25,0.21,18.0,,,1.17,,,Yak-38M
f-89d,,,,,,,92.0,45.61,0.94,1.44,,,9.0,,,,,,F-89D
saab_sk60b,15.0,100.0,1.42,1.42,1.08,1.08,1219.0,64.32,0.26,0.44,1.76,2.91,5.0,,,1.0,,1.2,SK60B
mosquito_fb_mk26_china,41.0,,,0.42,,2.92,135.0,78.39,0.89,0.8,6.02,5.16,,,,,,,Mosquito_FB.Mk.26
a_4e_early,823.0,61.23,0.96,0.93,2.36,2.27,7768.0,58.02,0.4,0.51,1.45,1.88,209.0,100.0,4.52,1.19,,,A-4E_Early
tu-2_postwar_china,38.0,100.0,,,7.33,6.27,702.0,70.16,0.22,0.23,4.25,4.29,22.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,37.0,95.16,1.35,1.45,2.0,2.0,38.0,37.04,0.28,0.33,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,162.0,67.5,2.73,6.03,1.57,3.41,116.0,84.92,0.31,0.19,3.96,3.87,,,,,,,F.C.20_Bis
b_25j_30_china,61.0,6.25,0.06,0.03,4.59,3.5,91.0,51.72,,,5.61,5.89,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,182.0,46.46,3.38,2.9,1.78,1.8,446.0,58.59,0.35,0.34,1.56,1.56,,,,,,,P-47D-23_RE_(China)
yak-38,238.0,67.08,1.54,1.61,2.87,3.17,4861.0,46.81,0.97,1.1,0.36,0.39,50.0,,,1.31,,,Yak-38
a_7d,205.0,83.18,0.96,1.04,3.04,3.18,672.0,61.21,0.55,0.59,2.08,2.23,79.0,100.0,,,,,A-7D
f_14a_early,448.0,81.21,2.94,2.98,0.33,0.36,48342.0,59.36,1.46,2.04,0.1,0.1,2310.0,91.98,11.17,2.94,0.25,0.06,F-14A_Early
mirage_milan,18.0,,,1.0,,,2290.0,52.07,0.83,1.04,0.38,0.47,23.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,40.0,,,,,5.57,28.0,,,,3.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,35.0,100.0,3.0,1.5,8.0,8.5,520.0,52.06,1.78,2.36,0.9,1.18,,,,,,,Harrier_GR.3
buccaneer_s2,2.0,,,,,2.0,170.0,47.96,0.19,0.17,2.68,2.53,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,869.0,72.43,1.94,3.79,0.98,1.58,29.0,,,,,,F-5E_(China)
swift_f7,65.0,62.92,2.13,1.81,0.9,0.67,318.0,72.78,2.07,3.49,0.63,1.07,,,,,,,Swift_F.7
il_28_china,,,,,,,141.0,73.39,0.23,0.32,1.05,1.13,11.0,,,,,,H-5
saab_105oe,46.0,44.05,1.26,1.33,0.33,0.28,694.0,67.68,1.18,1.45,0.98,1.19,,,,,,,SAAB-105ÖE
ariete,17.0,,,,,,1306.0,73.51,2.34,4.0,0.3,0.49,20.0,,,,,,Ariete
f-86_cl_13_mk4_italy,83.0,73.2,1.36,1.74,1.52,1.91,189.0,58.76,1.0,2.39,0.84,2.02,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,196.0,69.94,3.19,2.69,0.44,0.3,1250.0,92.1,2.64,9.34,0.47,1.68,,,,,,,Lim-5P
f-86k_late_italy,71.0,76.92,2.06,1.65,0.67,0.58,68.0,89.29,0.18,0.18,0.32,0.32,,,,,,,F-86K
q_5a,20.0,,,,,,267.0,60.48,1.42,2.44,1.61,2.69,,,,,,,Q-5A
mig-15bis_nr23_china,6.0,,2.0,2.0,1.0,1.0,363.0,95.74,2.82,6.02,0.23,0.54,,,,,,,J-2
f-84f_france,68.0,100.0,0.77,0.66,5.34,4.6,392.0,66.2,0.45,0.54,3.0,2.58,12.0,,,,,,F-84F
mig-9_china,3.0,,,2.0,,,66.0,100.0,0.9,0.79,1.46,1.29,,,,,,,MiG-9_(China)
f-86f-30_china,17.0,,,3.0,,1.53,184.0,72.2,1.62,3.53,1.12,1.95,,,,,,,F-86F-30_(China)
f-84f,431.0,59.83,0.72,0.86,3.32,3.95,223.0,38.14,0.28,0.2,4.52,3.34,,,,,,,F-84F
ju-87r-2_snake,,,,,,,157.0,65.69,,,1.18,0.75,,,,,,,Ju_87_R-2_Libya
mig-17_china,31.0,25.0,1.25,1.25,1.75,1.75,261.0,69.89,1.99,1.29,1.36,0.95,,,,,,,J-4
mig-19j_6a,89.0,93.95,2.61,1.62,5.29,3.02,95.0,72.5,3.63,4.63,0.48,0.58,,,,,,,J-6A
saab_105g,87.0,93.52,3.05,1.95,9.34,6.27,1378.0,66.44,0.48,0.74,1.69,2.56,2.0,,,,,,SAAB-105G
lightning_f53,,,,,,,351.0,47.91,1.11,1.32,0.06,0.09,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,193.0,56.47,0.76,1.06,1.12,1.52,3.0,,,,,,Hornet_Mk.I
f-84f_iaf,26.0,100.0,,,6.15,5.38,70.0,35.48,0.05,0.07,0.9,1.55,,,,,,,F-84F_(Israel)
ki_84_ko_china,17.0,,,,,,536.0,65.44,1.69,1.92,1.38,1.55,6.0,,,,,,Ki-84_ko
f-84f_germany,176.0,72.99,0.33,0.34,6.88,6.95,828.0,60.19,0.19,0.2,4.1,4.38,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,65.0,81.82,1.36,0.85,7.51,5.53,246.0,76.19,0.32,0.45,2.34,2.96,,,,,,,F-84F
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,58.0,100.0,4.71,,1.47,,144.0,91.94,2.27,2.16,2.46,2.4,,,,,,,A6M2_(China)
ro_57_quadriarma,72.0,100.0,1.69,1.37,7.55,5.99,179.0,87.31,2.4,1.49,2.17,1.55,,,,,,,Ro.57_Quadriarma
mig-21_pfm,142.0,92.47,2.35,1.32,0.07,0.06,1284.0,56.21,0.81,0.83,0.77,0.78,29.0,,,2.77,,,MiG-21PFM
su_17m4,206.0,75.9,2.24,2.28,4.73,4.55,1210.0,63.42,1.18,1.7,0.98,1.4,38.0,50.0,0.9,1.08,0.23,0.2,Су-17М4
f-4m_fgr2,5.0,,,1.63,,0.88,2380.0,63.98,1.72,2.15,0.23,0.29,3.0,,,1.0,,,Phantom_FGR.2
itp_m1,1169.0,70.02,4.25,4.32,0.41,0.42,3687.0,72.44,1.15,1.11,1.38,1.33,19.0,,,5.8,,1.0,ITP_(M-1)
f-100d_france,116.0,89.69,3.14,3.04,1.09,1.03,120.0,73.55,1.51,1.6,0.71,0.59,,,,,,,F-100D
hunter_f9_rhodesia,29.0,25.0,1.67,1.79,0.75,0.69,682.0,63.28,2.43,2.38,1.12,1.09,,,,,,,Hunter_FGA.9
me-262a-1a_early,63.0,92.31,2.35,1.94,1.85,1.12,481.0,74.51,2.44,5.49,1.36,3.22,,,,,,,Me_262_A-1a/Jabo
su_17m2,208.0,64.9,0.54,0.55,3.86,4.14,674.0,48.17,0.66,0.8,0.83,0.98,39.0,,,0.64,,,Su-17M2
mirage_3e,155.0,66.2,2.34,2.25,0.53,0.47,1312.0,64.92,1.74,2.55,0.39,0.58,18.0,,,,,,Mirage_IIIE
tis_ma,480.0,84.99,1.4,1.4,3.53,3.57,1271.0,71.5,0.48,0.44,3.43,3.07,85.0,,9.0,4.51,5.9,2.66,TIS_MA
fokker_d21_mod20,176.0,68.17,5.28,4.35,0.01,0.01,89.0,67.74,1.02,1.41,0.74,0.81,,,,,,,Fokker_D.XXI
j6k1,,,,,,,431.0,74.09,2.58,3.2,2.09,2.58,22.0,,,3.5,,1.33,J6K1
f8u-2,681.0,61.63,2.09,2.16,0.15,0.15,2116.0,55.29,1.58,1.89,0.23,0.26,39.0,100.0,4.4,2.65,,,F8U-2
a6m5hei,94.0,75.56,2.63,2.92,0.54,0.56,17.0,66.67,1.4,1.64,1.7,1.71,,,,,,,A6M5_Hei
f-5a_china,79.0,100.0,1.48,1.72,4.23,5.3,329.0,62.81,1.87,2.76,1.41,2.12,27.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,12.0,100.0,1.67,1.67,1.0,1.0,2391.0,68.34,1.12,1.68,1.51,2.27,33.0,100.0,3.13,2.26,2.13,0.97,Su-11
it_centauro_mgs_120,76.0,50.0,,,0.73,1.09,562.0,57.86,,,2.77,1.88,,,,,,,Centauro_MGS
fr_leclerc_sxxi,455.0,69.72,,,2.85,2.68,2110.0,63.03,,,2.56,2.42,39.0,66.67,,,1.93,1.96,Leclerc_SXXI
jp_type_16,107.0,34.95,,,1.44,1.02,1805.0,57.73,,,1.67,1.49,,,,,,,Type_16
germ_flarakpz_1,278.0,41.1,4.2,3.71,0.25,0.43,2538.0,50.89,2.03,2.5,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,209.0,52.02,,,2.63,3.37,638.0,49.01,,,1.92,2.05,,,,,,,Ariete_PSO
sw_strv_122b_plss,1257.0,63.26,,,2.59,3.24,5077.0,62.01,,,2.33,2.3,32.0,100.0,,,2.75,2.75,Strv_122B_PLSS
cn_ztz_99,519.0,50.96,0.04,0.06,1.95,2.56,4240.0,56.82,,,1.54,1.62,39.0,100.0,,,1.0,,ZTZ99
sw_asrad_r,52.0,64.0,1.59,2.6,0.83,1.36,401.0,51.63,1.76,1.95,,,,,,,,,ASRAD-R
uk_ttd,34.0,50.0,,,3.5,6.5,527.0,52.59,,,1.77,1.4,,,,,,,TTD
us_m3_bradley,253.0,53.17,0.01,0.01,0.96,0.9,3564.0,47.61,,,1.11,0.97,,,,,,,M3_Bradley
us_xm_8,140.0,76.08,,,1.97,1.61,1279.0,67.28,,,1.55,1.46,,,,,,,XM8
ussr_t_72a,898.0,50.72,,,2.27,2.37,3080.0,42.8,,,1.33,1.14,4.0,,,,,,T-72A
it_b1_centauro_romor,165.0,53.28,0.05,0.08,1.98,3.06,1589.0,58.54,,,1.64,1.44,15.0,,,,,,Centauro_ROMOR
us_m551,405.0,60.93,0.01,0.01,1.06,1.05,1585.0,51.22,,,1.27,1.04,,,,,,,M551
ussr_it_1,243.0,64.2,0.01,0.01,2.21,2.27,2536.0,47.8,,,2.3,2.08,,,,,,,IT-1
it_of_40_mk_2a,384.0,46.97,0.06,0.07,1.33,1.87,1306.0,59.86,,,1.81,1.68,10.0,100.0,,,1.0,,OF-40_Mk.2A
it_otomatic,53.0,40.0,2.04,3.29,1.08,1.75,359.0,40.4,1.02,1.12,0.42,0.42,1.0,,,1.0,,,OTOMATIC
fr_amx_10rc,346.0,67.59,0.07,0.07,2.0,1.96,1553.0,58.62,,,1.58,1.59,,,,,,,AMX-10RC
ussr_t_62,495.0,52.87,,,2.42,2.36,2036.0,49.78,,,1.44,1.19,3.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,408.0,42.6,0.05,0.06,3.3,4.0,1546.0,53.94,,,2.41,2.29,,,,,,,Challenger_Mk.3
us_m60a1,764.0,57.04,,,2.1,2.18,2405.0,49.0,,,2.04,1.57,,,,,,,M60A1_(AOS)
jp_type_89,273.0,47.33,0.04,0.04,1.73,1.85,3572.0,53.62,,,1.61,1.49,28.0,50.0,,,0.55,1.0,Type_89
uk_fv438_swingfire,90.0,50.0,0.5,0.42,1.37,1.23,547.0,47.29,,,1.37,1.09,,,,,,,Swingfire
fr_amx_30_b2,1013.0,70.45,0.05,0.1,3.08,4.13,1200.0,55.34,,,1.63,1.54,,,,,,,AMX-30B2
ussr_zsu_23_4,181.0,26.67,3.79,4.24,0.59,0.67,6505.0,31.18,0.54,0.59,0.02,0.02,,,,,,,ZSU-23-4
us_m163_vulcan,265.0,30.13,1.94,3.14,0.38,0.65,3382.0,38.77,0.36,0.4,0.14,0.16,,,,,,,M163
germ_raketenjagdpanzer_2_hot,241.0,64.67,0.01,0.01,3.09,3.31,1874.0,52.29,,,2.22,1.9,30.0,50.0,0.28,0.5,0.28,0.5,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,367.0,53.43,2.1,1.78,1.33,1.1,5917.0,46.61,0.41,0.41,0.41,0.42,98.0,38.71,0.34,0.4,0.27,0.32,Gepard
sw_cv_90105_tml,1499.0,59.69,0.03,0.03,4.01,4.03,14270.0,56.68,,,1.71,1.5,107.0,84.85,,,1.39,2.32,CV_90105_TML
fr_amx_13_hot,183.0,52.58,,,1.65,1.86,601.0,67.99,,,1.89,1.97,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,740.0,44.57,0.07,0.07,1.96,2.03,5142.0,51.54,,,1.14,1.11,,,,,,,Leopard_A1A1
us_m1_abrams,979.0,52.77,,,2.57,3.08,10304.0,62.97,,,2.05,2.0,25.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1616.0,55.12,,,1.95,2.13,5288.0,42.26,,,1.62,1.57,,,,,,,T-64B
germ_leopard_2k,738.0,47.75,0.1,0.1,1.64,1.77,8136.0,60.35,,,1.52,1.45,8.0,,,,2.0,2.0,Leopard_2K
sw_strf_90c,3.0,50.0,,,0.5,1.0,1496.0,60.27,0.01,0.01,1.39,1.34,1.0,,,,,,Strf_90C
uk_challenger_1,244.0,59.5,0.06,0.07,2.36,2.88,1531.0,49.56,,,1.68,1.53,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1514.0,72.35,0.08,0.09,2.97,3.51,2004.0,56.14,,,2.03,1.95,18.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,35.0,50.0,,,1.0,1.06,213.0,84.39,,,3.24,2.03,,,,,,,Pvrbv_551
