name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,174.0,91.36,1.73,2.06,5.58,6.82,28.0,46.67,,,0.47,0.93,3.0,,,,,,Do_17_Z-7
re_2000_int,105.0,,,3.34,,,33.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,60.0,100.0,4.33,3.73,2.0,2.0,41.0,80.56,0.19,0.17,,,,,,,,,He_51_C-1
a5m4,19.0,30.0,2.1,2.56,0.15,0.44,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,34.0,8.33,1.1,1.06,0.71,0.71,26.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,36.0,,,,,9.85,15.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,71.0,100.0,,,6.46,6.21,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,44.0,100.0,0.59,0.25,11.82,8.27,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,25.0,,,,,2.67,4.0,50.0,,,,,,,,,,,H8K2
i-16_type10,769.0,84.74,2.62,3.77,0.59,0.84,38.0,63.33,2.1,3.0,0.8,1.17,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,5.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,12.0,50.0,,,0.86,1.73,,,,,,,Ki-32
re_2000_ga,32.0,,,,,,41.0,28.89,,,0.26,0.28,,,,,,,Re.2000_G.A.
hurricane_mk1,507.0,58.17,3.17,3.67,0.32,0.33,109.0,44.44,1.96,3.1,1.83,2.83,48.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,645.0,,,,,,F1M2
hp52_hampden_mk1_late,76.0,100.0,,,12.4,14.29,40.0,50.0,,,0.16,0.24,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,218.0,99.26,0.05,0.04,16.28,12.27,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,166.0,100.0,8.67,4.64,5.0,2.62,179.0,62.23,0.15,0.12,1.68,1.31,,,,,,,Re.2002_Early
ju-88c-6,94.0,82.74,1.68,1.25,2.71,2.13,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,194.0,100.0,0.64,0.31,13.61,5.72,751.0,66.9,,,1.02,0.85,,,,,,,Ju_87_R-2
d3a1,,,,,,,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,736.0,89.69,0.78,0.81,22.57,23.39,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,269.0,83.96,3.08,4.5,4.23,6.07,116.0,53.85,2.56,4.25,16.62,27.71,7.0,,,,,,I-15R
ki_21_1ko,109.0,93.61,,,18.27,16.3,21.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,50.0,0.15,0.08,4.61,4.48,20.0,,,,1.0,1.0,9.0,,,,,,Blenheim_Mk_IV
mc-202,29.0,18.75,2.69,2.32,,,,,,,,,30.0,,2.84,3.29,,,C.202
f2a-1_thach,284.0,69.5,5.06,5.14,0.28,0.29,14.0,,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,11.0,100.0,,,10.11,9.56,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,22.0,100.0,0.6,0.53,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,76.0,50.0,1.9,3.06,2.2,3.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,41.0,,,1.59,,1.91,85.0,61.11,2.79,0.86,1.77,0.86,24.0,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B
i-153_m62,373.0,87.04,2.78,5.21,0.27,0.53,133.0,53.47,2.38,4.05,1.65,2.91,66.0,100.0,4.0,3.53,3.75,3.4,I-153_M-62
ki-27_otsu_ep,,,,,,,47.0,100.0,5.75,,3.75,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,14.0,,,,,,,,,,,,7.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,62.0,100.0,7.0,2.88,,0.59,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,33.0,64.82,2.22,3.33,0.94,1.44,51.0,61.67,0.77,1.13,2.56,4.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,218.0,75.53,4.63,4.01,0.94,0.81,71.0,100.0,4.13,4.26,3.73,4.04,54.0,100.0,2.71,2.39,4.25,3.58,I-16_type_18
he_112v_5,186.0,88.33,5.04,3.47,1.9,1.26,52.0,,2.0,0.64,,,,,,,,,He_112_V-5
do_17e_1,58.0,100.0,,,16.67,10.25,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,,,,,2.5,17.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,100.0,1.0,1.0,1.65,2.55,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,19.0,100.0,2.37,2.37,1.0,1.0,49.0,50.0,1.0,1.88,2.43,4.35,9.0,,,,,,CR.32_quater
f3f-2,,,,,,,23.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,705.0,77.45,5.37,5.62,1.76,1.91,336.0,55.3,1.93,1.36,2.01,1.44,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,54.0,70.37,1.31,1.15,8.22,7.23,184.0,70.56,0.07,0.04,0.84,0.41,,,,,,,Ba.65_(K.14)_L
cr_32,38.0,50.0,1.5,3.0,0.92,1.84,29.0,50.0,0.62,1.23,2.27,4.54,30.0,,,,,,CR.32
saab_b17bs,22.0,,,,,,18.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,44.0,50.0,4.0,2.69,,,80.0,,,5.8,,0.87,63.0,,3.36,1.95,,,Ki-27_otsu
fiat_cr42_marcolin_italy,27.0,100.0,1.56,1.56,2.0,2.0,69.0,50.0,1.5,0.66,4.5,2.02,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,39.0,,3.57,3.06,,,37.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,10.0,17.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,15.0,,1.0,1.0,,,7.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,104.0,59.72,2.11,4.52,1.3,2.98,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,47.0,81.11,1.61,3.73,0.34,1.0,8.0,92.86,1.0,2.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,100.0,100.0,5.44,3.25,,,1.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,66.0,,,1.47,,,22.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,53.0,100.0,5.33,5.33,2.5,2.5,49.0,,,1.5,,0.67,,,,,,,P-36A
p-36c,148.0,59.56,4.54,3.37,0.74,0.61,37.0,,,,,,44.0,100.0,6.0,3.75,1.0,0.64,P-36C
f2a-3,243.0,67.39,2.61,4.83,0.44,0.56,62.0,100.0,3.0,3.0,,,83.0,100.0,3.58,3.37,1.25,1.16,F2A-3
f2a-1,192.0,92.67,10.53,9.25,1.15,1.01,41.0,100.0,1.67,1.0,2.83,2.5,,,,,,,F2A-1
mc200_serie7_italy,33.0,,1.7,2.66,1.0,0.9,,,,,,,,,,,,,C.200_serie_7
p-36g,478.0,71.83,4.09,4.64,0.82,0.92,58.0,39.13,1.57,1.04,0.43,0.37,30.0,100.0,7.0,4.86,2.0,0.95,P-36G
p-26a_33,38.0,,,,,1.78,9.0,,,,,,,,,,,,P-26A-33
ju-87b-2,184.0,100.0,0.43,0.3,21.32,16.47,259.0,49.56,0.04,0.03,1.0,0.74,10.0,,,1.0,,1.3,Ju_87_B-2
sbd-3,145.0,81.95,4.34,4.46,3.48,3.6,225.0,51.14,0.14,0.14,0.89,0.81,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,4.0,4.0,62.0,100.0,,,1.41,0.82,,,,,,,Hs.123A-1_(China)
a_29_hudson,52.0,75.0,,,7.67,6.88,15.0,,,,,1.0,,,,,,,A-29
h6k4,11.0,,,,1.33,1.33,,,,,,,,,,,,,H6K4
yak-1_early,452.0,60.02,5.91,6.48,0.48,0.53,175.0,47.44,1.11,1.21,1.3,1.5,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,10.0,,,0.2,,0.1,10.0,100.0,2.0,,,,47.0,100.0,2.0,1.57,,,Ki-27_otsu_(China)
i-16_type10_china,27.0,100.0,4.38,4.45,1.0,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1956.0,90.35,0.88,1.11,10.94,13.82,3.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,230.0,78.88,0.73,0.8,11.26,12.22,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,81.0,100.0,0.57,0.97,6.76,11.13,,,,,,,102.0,100.0,1.41,0.56,2.41,0.92,SB_2M-103
i-16_type5_1935_china,40.0,100.0,2.78,3.0,2.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,28.0,100.0,4.06,4.16,2.0,2.05,84.0,78.26,0.15,0.09,,,,,,,,,P-26A-34_M2
ki_10_1,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2362.0,90.64,1.07,1.28,8.19,9.81,260.0,38.94,0.01,0.01,2.52,1.82,,,,,,,BB-1
wirraway,7.0,100.0,,,2.0,,52.0,66.67,,,0.8,0.56,,,,,,,Wirraway
s_81_ar125,39.0,100.0,1.0,0.35,34.67,21.2,37.0,,,,,,6.0,,,,,,S.81
v_11g,,,,,,,73.0,61.81,,,0.64,0.96,,,,,,,V-11
he_112a_0,144.0,59.56,1.46,2.62,0.19,0.29,442.0,98.0,0.61,0.42,5.65,3.48,7.0,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,52.0,100.0,7.0,5.27,2.0,1.32,1.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,273.0,53.7,3.13,5.1,0.43,0.67,41.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,126.0,100.0,3.74,5.57,0.44,0.66,2.0,,,1.0,,2.0,,,,,,,I-301
d_371,50.0,100.0,2.63,3.25,4.88,6.13,81.0,53.7,1.07,2.0,1.0,1.93,,,,,,,D.371
he51c1_late,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_51_C-1/L
d_373,20.0,,,1.0,,0.87,19.0,31.58,1.0,1.63,0.32,0.63,,,,,,,D.373
ju-88a-4,477.0,95.31,0.27,0.3,8.05,8.95,536.0,61.03,0.43,0.62,8.64,12.58,18.0,,,1.0,,6.75,Ju_88_A-4
i_29,95.0,70.42,4.96,6.36,1.02,1.31,12.0,,,,,,,,,,,,I-29
ju-88a-1,75.0,100.0,,,28.02,23.74,40.0,100.0,,,3.0,1.6,14.0,,,,,1.92,Ju_88_A-1
d_510,26.0,100.0,4.94,5.4,1.65,0.6,67.0,51.33,2.17,4.41,2.34,4.67,,,,,,,Pallier's_D.510
br_693_ab2,564.0,80.99,1.02,1.39,7.61,10.4,73.0,82.35,0.18,0.26,2.44,2.56,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,68.0,100.0,1.96,3.31,3.72,6.75,39.0,67.04,0.91,1.15,0.66,0.87,10.0,,,,,,D.500
d_371_hs9,,,,,,,20.0,,,,,,,,,,,,D.371_H.S.9
d_501,105.0,45.99,1.72,3.32,0.33,0.78,16.0,,,,,,,,,,,,D.501
f_222_2,488.0,79.49,0.46,0.54,13.26,15.79,66.0,100.0,,,1.04,,,,,,,,F.222.2
caudron_cr714,36.0,50.0,3.13,4.44,0.13,0.24,,,,,,,,,,,,,C.R.714
potez_630,86.0,74.07,6.31,10.54,0.87,1.24,20.0,100.0,2.0,,,,,,,,,,Potez_630
nc_223_3,159.0,91.72,0.48,0.52,14.65,15.14,28.0,50.0,0.5,,0.6,,18.0,,,,,1.0,N.C.223.3
potez_633,184.0,69.15,0.14,0.26,6.41,12.46,4.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,45.0,100.0,,,15.65,11.9,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,52.0,66.67,4.5,3.38,1.47,1.47,25.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,85.0,88.06,2.32,2.16,1.19,1.21,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,149.0,93.94,8.69,6.76,0.39,0.34,45.0,82.5,0.53,1.05,0.5,1.0,32.0,,,,,,J8A
j6b,66.0,84.62,5.38,5.64,2.15,1.86,6.0,,,,,,23.0,,,,,,J6B
he_112b_0,71.0,72.22,4.28,3.17,,0.14,40.0,61.36,0.07,0.14,,,,,,,,,He_112_B-0
he51b_2w,33.0,50.0,0.5,1.6,,,2.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,71.0,78.33,3.03,2.03,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,86.0,100.0,5.35,5.05,0.31,0.22,24.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,47.0,,2.0,0.12,13.75,7.87,267.0,59.13,,,1.16,0.61,,,,,,,Ju_87_R-2
lagg-3-8,138.0,44.44,2.63,2.3,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,68.0,100.0,3.72,3.71,1.85,1.84,13.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,46.0,100.0,3.47,3.64,,0.14,23.0,,,,,0.35,,,,,,,J11
saab_b3c,103.0,100.0,,,22.51,20.41,,,,,,,13.0,,,,,,B3C_
he-111h-2,404.0,73.66,0.6,0.7,14.31,16.83,16.0,100.0,,,2.0,2.0,,,,,,,He_111_H-3
saab_b17b,117.0,100.0,1.52,1.75,26.44,27.91,84.0,,,,1.67,1.55,,,,,,,B17B
sb_2m_100,217.0,83.24,0.83,1.12,7.62,9.75,,,,,,,,,,,,,SB_2M-100
do_217j_1,25.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,194.0,66.16,6.54,4.76,1.84,1.34,16.0,,,1.13,,,,,,,,,I-16_type_24
mbr-2,,,,,,,7.0,,,,,1.0,170.0,100.0,3.55,2.02,1.22,0.78,MBR-2-M-34
su-9,331.0,68.95,1.88,1.65,3.05,2.52,1128.0,54.7,0.58,0.66,1.21,1.38,44.0,75.0,,,1.04,0.11,Су-9
attaker_fb2,,,,,,,258.0,67.56,0.51,0.63,0.8,1.01,,,,,,,Attacker_FB.2
saab_j29d,8.0,50.0,5.5,11.0,,,1562.0,52.09,1.3,1.63,0.46,0.59,18.0,100.0,5.24,,0.41,,J29D
saab_j29f,6.0,100.0,,,3.0,3.0,588.0,52.07,1.53,2.47,0.34,0.52,,,,,,,J29F
saab_j32b,6.0,100.0,1.0,1.0,3.0,3.0,204.0,72.31,2.42,1.95,0.07,0.08,64.0,,,3.7,,,J32B
f-4f,241.0,43.47,1.44,1.12,0.57,0.41,7409.0,35.82,0.85,0.87,0.23,0.23,44.0,100.0,1.9,1.9,,,F-4F_Early
mig-21_mf,351.0,64.87,2.07,1.66,0.25,0.2,5881.0,42.12,1.07,1.09,0.1,0.11,25.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2259.0,63.29,3.59,3.74,0.33,0.35,182.0,66.84,4.21,6.2,2.64,3.86,,,,,,,J21A-2
saab_a21a_3,2209.0,65.48,3.4,3.37,0.94,0.94,1274.0,62.3,0.9,0.96,1.88,2.03,24.0,,,,,,A21A-3
saab_a21rb,22.0,,,2.0,,,718.0,57.98,1.41,1.54,1.59,1.71,9.0,,,1.0,,1.0,A21RB
p-39q_25_france,1.0,,,2.0,,,25.0,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,711.0,53.16,1.48,1.41,0.54,0.52,210.0,50.28,2.87,2.22,3.25,2.39,,,,,,,J26
vampire_fb5_j28b,12.0,,,,,,719.0,67.24,1.81,2.57,2.03,2.88,19.0,,,3.33,,0.78,J28B
saab_t18b_1,709.0,69.25,0.68,0.64,7.17,6.74,496.0,55.83,0.53,0.74,2.72,3.97,41.0,,,,,1.78,T18B-1
saab_t18b_2,328.0,57.37,1.16,1.27,4.05,4.44,465.0,73.56,1.41,1.12,4.19,3.35,,,,,,,T18B-2
saab_j21ra,4.0,,,,,,152.0,91.18,4.97,3.24,2.79,1.63,,,,,,,J21RA
saab_j29a,23.0,,,1.92,,1.17,455.0,64.44,1.07,1.54,0.7,1.13,31.0,,,1.06,,0.15,J29A
mig-21_smt,520.0,62.69,1.96,1.85,0.2,0.2,1983.0,51.77,1.26,1.53,0.23,0.29,45.0,50.0,1.89,,,,MiG-21SMT
saab_j29b,13.0,,,1.15,,1.77,334.0,52.51,1.3,1.8,1.85,2.6,,,,,,,J/A29B
saab_a32a,48.0,100.0,2.29,1.34,6.48,4.1,701.0,52.49,0.6,0.56,1.93,1.81,11.0,100.0,1.0,0.89,3.0,2.89,A32A
lightning_f6,246.0,54.23,1.76,2.04,0.14,0.16,683.0,65.16,1.59,2.3,0.07,0.08,23.0,,,,,,Lightning_F.6
f-4e,1214.0,72.55,2.09,1.98,2.3,2.2,26662.0,71.44,1.46,2.38,0.32,0.5,276.0,100.0,6.54,6.82,0.1,0.42,F-4E_Phantom_II
ju-188a-2,231.0,62.98,0.27,0.21,5.99,4.85,680.0,66.61,0.98,1.34,1.77,2.39,,,,,,,Ju_188_A-2
f-4ej,230.0,51.18,2.56,3.14,0.26,0.47,3508.0,63.44,1.44,2.04,0.3,0.43,89.0,53.85,2.15,2.23,,,F-4EJ_Phantom_II
saab_j35d,16.0,100.0,3.0,3.0,1.0,1.0,1991.0,56.9,1.41,1.88,0.22,0.32,17.0,,,1.41,,,J35D
sm_92,187.0,97.17,2.7,1.67,7.65,5.35,506.0,77.34,1.8,2.16,3.5,4.14,,,,,,,SM.92
fiat_g91_r4,34.0,42.59,2.13,2.24,1.76,1.58,2945.0,59.33,0.59,0.61,1.53,1.6,39.0,,,10.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,134.0,40.67,2.56,2.5,0.25,0.29,749.0,36.87,1.16,1.22,0.49,0.53,173.0,100.0,14.0,5.83,1.0,0.39,F-86F-40_JASDF
t2,203.0,51.8,1.61,1.23,3.84,2.73,1109.0,49.05,0.72,0.85,0.4,0.46,36.0,,,1.93,,,t2_shop
so_4050_vautour_2a_iaf,167.0,74.87,0.37,0.27,7.13,5.32,2962.0,42.89,0.24,0.23,0.78,0.77,164.0,,,1.24,,0.48,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,39.0,55.56,2.59,2.59,3.54,3.54,1059.0,54.52,1.36,1.38,0.62,0.64,316.0,,30.0,5.01,2.0,0.22,Sea_Hawk_Mk.100
fiat_g91_ys,11.0,100.0,,0.45,3.0,1.64,815.0,70.51,2.15,2.91,0.56,0.8,59.0,,13.63,6.59,2.25,1.0,fiat_g91_ys_shop
mig-19s,151.0,50.0,3.96,5.67,0.3,0.37,2568.0,63.06,1.46,2.08,0.14,0.21,9.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,100.0,42.26,2.26,2.21,1.5,1.49,493.0,77.67,2.15,3.6,0.47,0.77,,,,,,,f-86_cl_13b_mk6_shop
md_460,243.0,74.7,1.91,1.47,2.04,1.56,1705.0,53.5,0.87,1.01,0.8,0.94,5.0,,,,,,md_460_shop
a_4b,589.0,59.57,1.29,1.21,2.55,2.41,3655.0,60.34,0.54,0.68,1.9,2.32,70.0,,,0.17,,0.83,A-4B
f-100a_china,251.0,60.21,1.14,1.21,0.47,0.58,649.0,62.02,1.75,2.52,0.44,0.65,85.0,100.0,15.73,5.88,2.0,0.79,F-100A_(China)
f4u-6_au-1,137.0,60.28,1.53,1.15,3.86,2.59,1780.0,73.07,0.89,0.92,4.86,5.08,36.0,100.0,,,0.86,1.17,AU-1
i_180,120.0,55.13,3.36,5.22,0.6,0.93,183.0,66.3,1.89,3.07,1.03,1.67,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,49.0,91.67,,,0.92,0.39,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1403.0,63.51,2.01,2.34,0.49,0.57,1097.0,65.5,1.19,1.4,0.36,0.44,16.0,,,5.0,,,F-104A
b_48_firecrest,169.0,84.06,1.83,0.97,9.53,4.76,524.0,47.61,0.35,0.28,2.2,1.75,3.0,,,,,,Firecrest
f-104s,11.0,100.0,2.0,1.55,10.0,5.45,938.0,57.75,1.34,1.65,0.62,0.78,1.0,,,,,,F-104S
f3h-2,398.0,63.22,1.01,1.17,1.37,1.59,586.0,53.63,1.24,1.41,0.94,1.07,26.0,,,4.25,,1.0,F3H-2
mirage_3c,94.0,100.0,1.43,0.88,3.14,1.8,3192.0,60.07,1.52,1.99,0.28,0.35,28.0,,,7.0,,,Mirage_IIIC
f-104j,209.0,53.48,2.46,2.43,0.06,0.06,1616.0,60.13,1.48,2.27,0.55,0.86,41.0,,6.23,,,,F-104J
b6n1,118.0,63.03,0.31,0.27,18.99,17.26,144.0,57.58,,,1.76,1.58,8.0,,,,,0.88,B6N1_Model_11
a2d,252.0,51.11,0.12,0.14,2.6,2.93,4642.0,61.03,0.33,0.34,2.29,2.44,692.0,64.38,1.0,0.39,4.22,1.67,A2D-1
f-104a_china,302.0,66.27,2.27,2.88,0.18,0.22,115.0,73.74,1.38,1.69,0.26,0.42,,,,,,,F-104A_(China)
b6n2,12.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,110.0,76.79,0.45,0.34,2.88,2.43,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,292.0,60.35,5.46,8.41,0.89,1.34,159.0,54.76,0.57,0.91,0.81,1.27,21.0,100.0,1.6,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,259.0,70.46,3.54,4.25,0.18,0.21,440.0,57.33,1.75,2.36,0.36,0.46,,,,,,,F-104G_(China)
p-59a,29.0,77.27,0.77,1.0,,,431.0,68.02,2.74,3.8,2.16,2.87,17.0,100.0,5.0,,,,P-59A
f-104g,218.0,61.73,3.33,3.7,0.64,0.71,936.0,50.89,1.35,1.97,0.44,0.64,,,,,,,F-104G
bf-109g-2_hungary,558.0,63.42,5.16,6.31,0.4,0.49,321.0,68.73,3.2,6.7,1.01,2.02,,,,,,,Bf.109G-2
su-7b,399.0,73.25,0.92,0.91,5.04,4.89,2175.0,62.56,0.83,0.96,0.87,1.02,175.0,100.0,4.88,1.21,2.96,1.04,Су-7Б
re_2001_serie1_ep,27.0,100.0,4.73,,,,36.0,,,0.48,,0.43,40.0,,,1.48,,,Re.2001_gruppo_22
fiat_g91_r4_german,31.0,15.0,1.98,1.98,0.23,0.23,6702.0,56.98,0.53,0.64,0.96,1.13,15.0,,,,,,G.91_R/4
f-104c,1506.0,67.06,2.49,2.59,1.28,1.34,577.0,54.97,1.03,1.36,0.46,0.59,30.0,,,2.78,,1.0,F-104C
spitfiremkiia_ep,229.0,87.01,3.58,2.98,0.22,0.18,137.0,94.23,5.48,3.03,0.98,0.52,2.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,46.0,,3.05,2.58,0.65,0.5,2489.0,69.37,0.97,1.15,1.81,2.15,38.0,,,2.17,,0.39,Scimitar_F_Mk.1
mig-17_f5,34.0,83.34,2.05,2.05,0.85,0.85,2601.0,74.5,1.73,3.54,0.27,0.53,104.0,,,2.79,,0.06,Shenyang_F-5
ki_44_1_ep,,,,,,,29.0,,,1.13,,,,,,,,,Ki-44-I_34
fiat_g91_r3,173.0,71.29,1.56,1.43,1.46,1.34,13268.0,63.55,0.4,0.44,1.64,1.8,66.0,100.0,1.44,1.38,1.33,1.0,G.91_R/3
mig-21_f13,239.0,59.93,0.83,0.78,1.3,1.24,723.0,57.99,0.96,1.06,0.17,0.18,209.0,,,5.03,,,MiG-21F-13
re_2005_serie0,561.0,57.65,2.88,3.12,0.85,0.92,864.0,68.72,4.23,4.79,2.7,3.03,53.0,50.0,1.13,3.28,0.5,0.58,Re.2005_serie_0
f-4k,198.0,56.61,1.36,1.1,2.82,2.22,1362.0,59.16,1.24,1.38,0.51,0.58,2.0,,,4.5,,,Phantom_FG._Mk1
f-86k_late_german,198.0,61.08,1.81,2.08,0.16,0.21,349.0,74.41,2.05,2.8,0.37,0.54,13.0,,,8.29,,,F-86K
f-86f-40_china,151.0,80.83,1.76,1.43,2.32,1.76,444.0,72.72,1.56,2.26,0.92,1.34,15.0,,,3.0,,,F-86F-40_(China)
il_2_m82,18.0,100.0,1.67,,2.0,1.0,10.0,,,,,3.0,7.0,,,,,,IL-2_M-82
p-40c_china,112.0,70.77,4.78,7.01,1.74,2.62,53.0,100.0,1.89,2.59,2.84,4.12,,,,,,,H-81A-2
f-89b,185.0,51.79,5.3,7.19,0.09,0.15,1261.0,69.58,1.27,1.62,1.67,2.12,5.0,,,,,,F-89B
f-4c,1171.0,65.91,2.09,2.1,1.55,1.55,2918.0,60.54,0.6,0.71,0.57,0.65,19.0,,,,,,F-4C_Phantom_II
cw_21,124.0,55.07,9.87,15.46,1.05,1.67,726.0,77.48,3.58,8.8,0.57,1.44,,,,,,,CW-21
martin_139wc,,,,,,,6.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,19.0,,,1.0,,3.0,35.0,70.0,,,,,42.0,,,,,,Ar_196_A-3
i-16_chung_28,20.0,50.0,1.35,2.7,0.45,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,322.0,60.21,2.85,2.18,1.2,0.79,1597.0,53.93,1.47,1.56,0.22,0.24,24.0,,,3.83,,,F11F-1
ki_43_3_ko,3.0,,,,,,16.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,82.0,100.0,7.02,9.07,0.5,0.67,9.0,,,,,,,,,,,,P-66
swift_f1,229.0,70.12,1.2,1.68,3.72,5.39,1277.0,62.22,0.94,1.04,0.9,1.01,,,,,,,Swift_F.1
