name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_20g_30_ussr,723.0,91.43,0.48,0.51,7.03,7.3,58.0,100.0,,,1.53,1.42,,,,,,,A-20G-30
saab_a21rb,,,,,,,73.0,55.77,1.27,1.81,0.93,1.48,,,,,,,A21RB
p-39q_25_france,38.0,100.0,8.65,11.0,3.2,3.0,20.0,,,1.1,,0.95,,,,,,,P-39Q-25
fw_190a_5_u14,23.0,,,0.67,,,31.0,100.0,1.83,1.83,0.14,0.14,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,134.0,49.89,1.46,1.61,0.3,0.28,125.0,95.14,1.46,0.69,0.03,0.02,,,,,,,J26
mig_23m,86.0,50.0,1.49,1.98,,,136.0,37.95,1.29,1.01,0.15,0.17,,,,,,,MiG-23M
t2_early,16.0,,,,,,71.0,78.43,1.36,2.08,0.33,0.58,,,,,,,T-2_Early
vampire_fb5_j28b,17.0,,,,,1.0,68.0,83.33,2.61,2.89,1.03,1.21,,,,,,,J28B
sagittario_2,10.0,50.0,0.8,1.6,1.5,3.0,84.0,65.42,1.84,3.29,0.8,1.52,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,143.0,51.53,1.48,2.28,0.28,0.44,,,,,,,MiG-21bis
saab_t18b_1,94.0,60.49,1.47,2.0,5.42,6.9,65.0,50.0,,,0.92,1.51,,,,,,,T18B-1
f-5c,18.0,,,1.89,,0.67,2504.0,61.04,1.49,1.89,0.63,0.83,14.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,52.0,60.72,1.4,2.0,1.08,1.17,,,,,,,J34
saab_t18b_2,,,,,,,13.0,,,1.17,,1.17,,,,,,,T18B-2
bf-109g-6_erla_finland,,,,,,,120.0,76.29,1.26,5.54,1.97,7.25,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,73.0,24.64,1.09,1.26,2.97,2.04,,,,,,,J21RA
j_7e,,,,,,,390.0,62.65,2.55,3.54,0.11,0.15,41.0,100.0,5.0,2.13,,,J-7E
saab_j29a,17.0,,,,,,40.0,100.0,3.0,2.93,3.6,3.3,,,,,,,J29A
mig-21_smt,3.0,,,,,1.0,730.0,56.43,1.58,2.17,0.29,0.41,10.0,,,2.0,,,MiG-21SMT
su-7bmk,,,,,,,206.0,48.28,0.21,0.21,2.64,1.96,,,,,,,Су-7БМК
saab_j29b,17.0,,,0.12,2.0,2.12,78.0,46.67,0.87,1.33,0.65,0.94,,,,,,,J/A29B
f-5e,126.0,53.01,0.68,0.83,0.34,0.35,899.0,60.12,1.75,3.22,0.72,1.33,,,,,,,F-5E
dh_110_sea_vixen,4.0,,,,,,506.0,80.92,1.62,3.26,0.23,0.46,14.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,391.0,61.28,0.46,0.37,1.5,1.31,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,74.0,57.35,1.08,3.57,0.49,1.78,,,,,,,P-51C-11-NT
lightning_f6,20.0,100.0,,,,,243.0,59.53,2.11,2.82,0.2,0.29,2.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,109.0,92.47,2.86,6.53,0.36,0.76,,,,,,,Bf_109_G-6
f-4e,63.0,32.78,1.5,1.15,0.5,0.39,502.0,73.12,1.07,0.95,1.72,1.56,9.0,,,,,,F-4E_Phantom_II
f-4f_late,,,,,,,371.0,65.42,0.94,0.98,0.43,0.45,,,,,,,F-4F
yak-28b,3.0,,,,,,48.0,100.0,,,0.6,0.8,,,,,,,Yak-28B
q_5l,,,,,,,383.0,64.44,,,2.99,3.71,,,,,,,Q-5L
ju-188a-2,28.0,50.0,,,2.93,2.5,26.0,50.0,0.5,1.0,0.44,0.88,,,,,,,Ju_188_A-2
a6m6c,13.0,,,1.0,,,178.0,84.56,1.61,2.11,2.24,2.9,,,,,,,A6M6c
douglas_a_1h,,,,,,,1829.0,81.86,0.24,0.25,3.35,3.48,,,,,,,A-1H
vl_myrsky_2_late,13.0,100.0,2.0,2.0,,,79.0,92.58,0.22,0.19,0.76,0.72,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,85.0,86.56,,,3.87,3.07,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,287.0,67.65,2.47,3.56,0.21,0.31,,,,,,,F-16A_ADF
saab_j35a,17.0,,,,,,411.0,64.78,1.8,2.21,0.35,0.44,,,,,,,J35A
mig_29_9_13,141.0,62.38,3.01,2.75,,,1124.0,56.1,1.62,1.9,0.11,0.14,18.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,606.0,58.18,1.59,1.96,0.12,0.14,,,,,,,JA37C
f_16a_block_15_adf,152.0,52.29,1.32,1.66,0.01,0.01,266.0,59.57,2.77,2.32,0.3,0.24,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,18.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,31.0,55.13,1.0,1.0,0.6,0.6,556.0,53.52,1.02,1.09,0.62,0.65,,,,,,,F-16A
f-4ej_kai,,,,,,,139.0,60.86,2.33,2.84,,,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,143.0,49.63,0.2,0.24,1.0,1.03,,,,,,,◄Tornado_IDS
tu-1,,,,,,,105.0,50.0,0.06,0.01,3.06,1.95,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,194.0,66.66,1.24,1.95,0.35,0.56,13.0,,,1.83,,,F-16A_MLU_(China)
mig_27m,47.0,50.0,0.5,0.5,1.53,1.53,233.0,56.79,0.8,0.69,1.45,1.48,,,,,,,МиГ-27М
a_6e_tram,,,,,,,644.0,67.03,0.12,0.14,3.06,3.28,4.0,,,,,,A-6E_TRAM
f-4ej,28.0,31.48,0.69,1.0,,,240.0,67.04,0.37,0.35,1.22,1.25,12.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,85.0,81.86,1.67,1.28,0.1,0.1,224.0,65.12,2.19,2.18,0.2,0.2,,,,,,,F-8E
saab_j35xs,3.0,50.0,2.0,4.0,,,1888.0,57.09,1.37,1.63,0.18,0.21,9.0,,,,,,Saab_35FS
a_5c,95.0,66.67,4.95,4.42,0.68,1.03,1691.0,59.98,0.91,1.23,0.98,1.32,20.0,,,,,,A-5C
f-104s_cb,,,,,,,1462.0,52.41,1.33,1.59,0.6,0.72,43.0,,,2.29,,0.03,F-104S_TAF
mig_23ml,184.0,58.93,5.75,4.38,0.14,0.12,5643.0,59.03,1.56,2.08,0.15,0.25,81.0,,,2.02,,,МиГ-23МЛ
saab_ja37d,,,,,,,399.0,61.67,1.84,1.86,0.14,0.13,,,,,,,JA37D
j_7d,16.0,50.0,2.22,4.44,,,278.0,55.07,1.63,2.35,0.2,0.27,141.0,,6.04,1.94,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,937.0,58.54,1.35,1.82,0.63,0.87,13.0,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,748.0,55.52,1.2,1.21,0.14,0.16,15.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,265.0,59.68,1.64,2.17,,,,,,,,,J35D
mirage_f1c_200,36.0,96.67,5.3,4.64,,,1522.0,61.3,1.44,1.82,0.62,0.78,13.0,,,1.0,,,Mirage_F1C-200
shackleton_mr_mk_2,62.0,57.97,,,3.65,5.07,7.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,,,,,,,,Late_298D
sm_92,37.0,,,,,,227.0,60.71,0.4,0.5,1.79,2.05,,,,,,,SM.92
f-104g_italy,30.0,50.0,0.5,1.0,1.5,3.0,17.0,62.5,0.63,1.0,0.75,0.75,,,,,,,F-104G
fiat_g91_r4,16.0,71.88,2.56,3.69,,,253.0,68.48,1.48,2.07,2.24,2.72,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,214.0,65.78,1.35,3.18,0.73,1.92,,,,,,,F-86F-40_JASDF
t2,,,,,,,310.0,71.49,2.33,2.5,0.1,0.11,18.0,,,1.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,211.0,78.73,0.02,0.02,1.05,1.35,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,21.0,80.0,2.17,2.83,0.8,0.97,383.0,68.17,1.67,2.11,1.51,1.97,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,697.0,56.63,1.06,1.2,0.56,0.72,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,10.0,,,,1.0,1.0,73.0,68.75,0.21,0.18,0.64,1.07,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,427.0,85.87,0.68,1.09,1.94,3.05,4.0,,,3.0,,,Mirage_2000D-R1
mig-19s,95.0,44.49,1.19,1.38,,,199.0,53.45,0.95,0.78,0.49,0.39,11.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,70.0,50.0,2.29,2.48,,,1215.0,73.18,2.37,4.08,0.12,0.23,103.0,,,1.91,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1366.0,50.05,0.86,1.02,0.66,0.78,3.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,7.0,,,1.0,,,174.0,69.18,1.91,2.89,0.37,0.44,27.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,70.0,96.83,3.36,3.29,,,,,,,,,F-16A_Netz_(Israel)
md_460,49.0,55.36,1.18,1.18,,,70.0,98.92,2.16,2.56,0.28,0.48,,,,,,,md_460_shop
a_4b,,,,,,,33.0,54.17,,,1.18,2.13,4.0,,,,,,A-4B
mig-21_bis_sau,36.0,50.0,2.5,5.0,,,51.0,,,0.41,,0.09,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,129.0,81.73,12.84,15.8,1.44,1.86,538.0,88.35,2.85,2.65,2.06,1.92,1.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,7.0,,,1.0,,,354.0,59.23,0.97,1.26,0.07,0.07,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,79.0,85.0,0.17,0.28,0.93,1.38,,,,,,,Tornado_IDS_(1995)
f-100a_china,28.0,50.0,0.5,0.5,,,200.0,75.07,3.56,5.43,0.08,0.13,,,,,,,F-100A_(China)
tornado_gr1,23.0,100.0,,,3.0,3.0,127.0,50.32,0.1,0.12,1.16,1.59,9.0,,,,,1.0,Tornado_GR.1
f4u-6_au-1,,,,,,,438.0,79.72,0.57,0.52,3.6,3.37,,,,,,,AU-1
harrier_frs1,121.0,72.05,2.96,2.41,0.81,0.67,321.0,56.82,1.15,1.27,0.2,0.25,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,3.0,,,,,6.0,187.0,64.84,0.32,0.39,1.28,1.6,,,,,,,Jaguar_GR.1A
i_180,,,,,,,73.0,12.82,2.85,1.71,1.65,1.04,26.0,,,,,,I-180S
saab_aj37,,,,,,,471.0,68.6,0.35,0.38,0.63,0.66,,,,,,,AJ37
f-4s,124.0,84.3,1.61,1.04,1.63,0.94,2596.0,52.42,0.94,1.17,0.15,0.19,64.0,,,2.77,,,F-4S_Phantom_II
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,68.0,58.34,1.18,1.64,0.41,0.33,298.0,60.38,2.18,2.89,0.93,1.19,,,,,,,F-104A
b_48_firecrest,,,,,,,86.0,79.03,0.79,0.84,1.22,1.32,,,,,,,Firecrest
f-104s,,,,,,,80.0,48.67,1.74,3.04,0.44,0.78,,,,,,,F-104S
v_12d,,,,,,,15.0,,,,,1.0,,,,,,,V-12D
f3h-2,112.0,42.47,0.94,0.84,,,94.0,41.67,0.77,0.94,0.35,0.4,16.0,,,0.18,,,F3H-2
a_7e,39.0,50.0,0.5,0.7,7.17,9.97,23.0,,,,,3.73,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,53.0,76.39,0.53,0.26,2.67,2.06,,,,,,,AD-4NA
f_16aj,8.0,100.0,4.0,4.0,,,644.0,62.31,1.99,2.11,0.27,0.28,25.0,,,0.6,,,F-16AJ
spitfire_lf_mk9e_weisman,17.0,,,,,,273.0,52.71,1.22,1.49,1.64,2.11,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,477.0,61.93,1.9,2.94,0.14,0.18,2.0,,,2.0,,,◊MiG-29
mirage_3c,56.0,50.0,1.48,1.48,0.08,0.08,187.0,56.93,1.73,1.9,0.08,0.1,49.0,100.0,2.08,2.08,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,171.0,69.92,0.88,0.75,1.64,1.26,,,,,,,A-4E_(Israel)
f-104j,,,,,,,65.0,66.67,3.0,1.95,0.07,0.03,,,,,,,F-104J
b6n1,,,,,,,3.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,18.0,100.0,,0.24,4.0,3.24,402.0,74.47,0.5,0.55,3.03,3.19,16.0,,,1.0,,,P-47D-30
a2d,,,,,,,1577.0,81.52,0.3,0.33,2.98,3.16,6.0,,,,,1.33,A2D-1
f-4j,65.0,51.32,0.95,1.71,0.62,1.21,636.0,63.06,1.75,2.8,0.22,0.37,8.0,,,0.4,,,F-4J_Phantom_II
f-4e_kurnass_2000,33.0,76.19,5.24,6.29,,,182.0,64.81,1.9,4.42,0.71,1.48,46.0,,,0.15,,,Kurnass_2000
f-105d,45.0,89.74,0.83,0.7,4.46,3.42,157.0,50.54,0.48,0.43,2.6,2.39,23.0,,,,,,F-105D
kfir_c7,,,,,,,265.0,78.03,2.01,4.83,0.17,0.39,,,,,,,Kfir_C.7
mig_27k,11.0,,,,,,808.0,70.79,0.17,0.19,1.91,2.28,,,,,,,МиГ-27К
f-104a_china,8.0,,,,,,35.0,100.0,2.37,,,,15.0,,,,,,F-104A_(China)
a_7k,,,,,,,97.0,42.06,0.13,0.14,0.78,0.78,,,,,,,A-7K
s_199,287.0,79.14,16.1,3.57,0.8,0.15,104.0,74.69,0.88,1.17,0.23,0.37,6.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,183.0,57.47,0.19,0.34,1.6,3.33,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,26.0,,7.29,7.29,2.0,2.0,47.0,56.9,0.74,1.41,0.88,1.62,,,,,,,Ki-61-I_hei_Tada's
su_22m3,42.0,50.0,1.0,0.2,2.17,1.56,491.0,50.08,0.27,0.3,0.6,0.66,22.0,100.0,,,1.0,0.2,Су-22М3
yak_141,35.0,50.0,2.27,2.58,0.42,0.5,274.0,68.53,3.15,3.3,0.32,0.32,,,,,,,Як-141
hunter_f58_switzerland,236.0,49.03,2.96,4.05,0.04,0.06,948.0,60.1,1.4,1.88,0.8,1.08,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,36.0,,,1.42,,,599.0,91.12,3.83,15.84,0.09,0.35,20.0,,,3.0,,,Tornado_F.3
p-59a,20.0,100.0,1.0,1.0,,,39.0,100.0,3.56,3.43,,,,,,,,,P-59A
f-104g,,,,,,,99.0,86.13,1.05,1.02,0.4,0.42,7.0,,,,,,F-104G
bf-109g-2_hungary,36.0,75.76,6.66,8.54,0.86,1.57,36.0,80.0,2.18,0.82,1.03,1.0,,,,,,,Bf.109G-2
su-7b,,,,,,,137.0,80.12,0.75,0.46,1.6,0.92,21.0,,,,,0.67,Su-7B
p-51d-20-na_iaf,50.0,39.58,1.79,1.42,0.38,0.29,147.0,62.03,0.5,0.49,1.5,1.49,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,31.0,50.0,1.58,1.37,0.5,0.32,38.0,,,1.0,,2.0,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,3.0,,,,1.0,1.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,5.0,100.0,3.0,3.0,,,686.0,56.73,0.45,0.57,0.74,0.9,1.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,14.0,50.0,0.58,1.08,0.17,0.33,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,11.0,,,2.0,,,484.0,72.75,1.21,0.68,2.26,1.32,,,,,,,J26_David
f-104c,12.0,100.0,4.0,3.56,1.0,0.56,122.0,57.53,1.31,1.34,0.24,0.24,,,,,,,F-104C
b-17g_iaf,,,,,,,20.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,46.0,67.74,2.27,2.77,0.31,0.45,7.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,19.0,91.67,0.08,0.03,,,13.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,68.0,100.0,3.95,8.77,0.54,2.23,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,192.0,82.58,0.88,1.12,4.65,6.42,19.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,36.0,50.0,1.38,1.56,,,144.0,84.52,2.55,2.06,0.12,0.13,,,,,,,Seafire_LF_Mk.III
mig-21_s,129.0,79.17,9.25,13.95,,,990.0,57.45,1.24,1.24,0.31,0.31,36.0,,,0.63,,,МиГ-21С
bf2c_1,44.0,,,,,,19.0,,,,,,,,,,,,BF2C-1
mig-17_f5,9.0,,,,,,78.0,50.0,1.64,1.46,0.14,0.23,,,,,,,Shenyang_F-5
ki_44_1_ep,18.0,100.0,3.72,3.72,,,30.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,93.0,75.31,2.35,3.38,0.39,1.38,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,62.0,52.69,0.65,0.65,1.44,1.44,542.0,61.71,0.48,0.57,1.35,1.62,,,,,,,G.91_R/3
a_4n,,,,,,,579.0,75.43,2.57,6.64,1.32,3.18,,,,,,,A-4N_(Israel)
mig-21_f13,14.0,,,1.0,,,212.0,47.96,0.53,0.64,0.54,0.65,,,,,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,11.0,25.0,1.5,1.65,0.8,0.9,,,,,,,Mirage_5F
re_2005_serie0,81.0,69.36,2.87,2.23,,,188.0,88.2,2.44,2.58,3.79,4.17,41.0,,,2.36,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,70.0,62.5,2.11,2.09,,,2148.0,59.38,1.89,2.53,0.12,0.17,41.0,,,1.11,,,F-14B
f-4k,10.0,,,,,,176.0,68.77,1.53,2.02,0.11,0.13,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,25.0,,,0.14,,,,,,,,,La-11_(China)
f-86k_late_german,39.0,50.0,0.89,1.22,0.36,0.58,143.0,70.74,1.1,1.48,0.29,0.42,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,13.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,,,,,,789.0,53.74,0.28,0.33,1.52,1.82,21.0,,,0.33,,0.71,Су-39
f-86f-40_china,6.0,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,37.0,69.57,1.39,1.39,,,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,215.0,66.52,1.5,1.89,0.83,1.07,26.0,,,1.0,,,F-4E_Phantom_II_(Israel)
p-40c_china,19.0,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,85.0,56.11,0.8,0.91,1.27,1.4,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,37.0,100.0,2.43,2.92,2.3,2.58,,,,,,,F-89B
a_4h,,,,,,,102.0,73.66,0.84,0.8,1.23,1.36,,,,,,,A-4H_(Israel)
mirage_2000_5f,13.0,,,,,,1108.0,71.78,0.7,1.0,1.1,1.56,10.0,,,1.0,,0.21,Mirage_2000-5F
f-4c,77.0,34.95,0.73,0.5,,,264.0,57.22,0.42,0.46,0.48,0.6,3.0,,,0.67,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,99.0,75.43,1.16,1.32,0.85,0.93,,,,,,,MiG-23MF
saab_ajs37,,,,,,,57.0,18.83,1.11,1.03,0.17,0.2,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,7.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,542.0,65.18,0.44,0.5,2.73,3.24,20.0,,,2.25,,6.5,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,5.0,,1.0,1.0,,,39.0,63.89,2.92,1.64,,,,,,,,,F11F-1
ki_43_3_ko,90.0,58.99,4.98,12.28,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,152.0,42.74,4.0,3.33,0.18,0.18,5.0,,,3.0,,,J-8F
swift_f1,,,,,,,88.0,100.0,1.93,3.68,0.94,1.3,7.0,,,,,,Swift_F.1
su-8,,,,,,,73.0,52.3,0.25,0.25,1.8,2.91,,,,,,,Су-8
su_22m4,,,,,,,59.0,82.93,0.52,0.61,1.18,1.4,,,,,,,◊Su-22M4
a_10a_early,78.0,73.53,0.74,0.59,4.79,2.09,1432.0,59.36,0.62,0.77,3.09,3.82,,,,,,,A-10A
tornado_adv,11.0,50.0,2.0,3.82,,,359.0,79.0,2.45,4.46,0.07,0.13,18.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,18.0,50.0,,,1.0,1.89,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,222.0,65.89,1.57,2.31,5.19,7.66,530.0,88.05,3.23,8.01,2.05,5.06,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,36.0,92.31,1.77,2.43,2.0,2.43,329.0,74.16,0.36,0.47,2.82,3.66,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,184.0,53.5,0.98,0.69,2.71,2.19,,,,,,,Jaguar_A
mirage_f1c,,,,,,,146.0,64.96,1.54,1.65,0.59,0.55,12.0,,,3.0,,,Mirage_F1C
su_25_558arz,27.0,,,0.95,,0.59,344.0,60.85,0.13,0.18,1.92,2.38,12.0,,,0.5,,,Су-25БМ
jaguar_gr1,55.0,75.0,0.95,0.72,1.0,0.76,16.0,,,,4.33,4.33,55.0,100.0,2.0,1.3,0.5,0.3,Jaguar_GR.1
a_10a_late,97.0,81.61,1.46,1.42,1.69,1.65,799.0,64.68,0.78,0.82,4.47,4.59,14.0,,,0.08,,1.42,A-10A_Late
b_26b_c,51.0,50.0,,,1.55,2.32,1.0,,,,,,,,,,,,B-26B
mig_29smt_9_19,63.0,60.0,3.0,3.78,0.2,0.3,1477.0,55.46,1.17,1.62,0.26,0.33,125.0,,6.45,1.54,,,МиГ-29СМТ
su-7bkl,,,,,,,206.0,40.97,0.22,0.25,0.6,0.72,,,,,,,Su-7BKL
thunderbolt_mk1,155.0,95.24,0.73,0.73,4.01,4.01,177.0,59.95,0.01,0.01,1.68,1.77,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,18.0,75.0,0.75,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,117.0,99.19,8.21,5.59,9.54,6.5,35.0,,,0.71,,1.12,,,,,,,P-40F-5_Lafayette
p-40e_china,16.0,,,,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,3.0,,,,,6.0,76.0,60.59,0.37,0.4,1.68,2.09,,,,,,,IL-28
hawk_iii,10.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,38.0,100.0,0.97,1.16,1.2,1.24,4.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-6
q_5_early,,,,,,,28.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,129.0,49.17,1.03,1.29,0.02,0.03,,,,,,,J-8B
f_16c_block_50,424.0,69.96,4.53,4.86,0.08,0.07,2744.0,48.42,0.97,1.06,0.45,0.51,229.0,52.96,2.62,1.45,0.31,0.18,F-16C
mig_23mla,108.0,60.0,4.6,5.8,,,806.0,54.49,1.6,1.98,0.17,0.18,81.0,,,1.54,,,MiG-23MLA
f-104s_asa,,,,,,,158.0,86.56,3.09,7.5,0.32,0.6,39.0,,,3.04,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,8.0,,,1.0,,,112.0,72.58,3.1,7.43,,,,,,,,,BI
mig-21_bis,20.0,100.0,1.4,1.4,,,214.0,53.47,1.43,1.69,0.09,0.11,,,,,,,MiG-21bis
b_26c_france,21.0,,,,,2.29,12.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,,,,,,,269.0,65.67,1.07,1.54,1.94,2.8,106.0,36.11,10.5,5.42,2.28,1.12,AV-8B_Plus
p-47d_30_china,15.0,100.0,2.67,3.0,1.73,1.6,81.0,95.29,,,3.78,2.12,38.0,27.08,0.73,1.0,1.94,2.79,P-47D-28_(China)
su_22um3k,,,,,,,61.0,,,,1.46,2.26,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,23.0,50.0,0.96,1.92,0.46,0.92,,,,,,,J-7II
he_115a_2_sweden,2.0,100.0,,,7.0,,,,,,,,,,,,,,T_2
me-262a1_u1,9.0,,,2.0,,0.44,496.0,57.13,0.7,0.85,0.99,1.17,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,191.0,79.57,2.21,1.98,1.31,1.15,,,,,,,Barak_II
harrier_gr1,,,,,,,207.0,61.69,0.29,0.2,1.46,1.06,,,,,,,Harrier_GR.1
super_etendard_97,20.0,66.67,1.0,1.0,2.7,2.7,162.0,38.96,0.71,1.4,2.0,3.33,,,,,,,Super_Etendard
f1,,,,,,,122.0,50.0,0.82,1.24,,,,,,,,,F-1
vampire_fb52a_italy,24.0,100.0,4.0,4.0,1.13,1.13,117.0,72.47,1.79,2.36,2.62,3.4,,,,,,,Vampire_FB_52A
