name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j21a_2,52.0,100.0,2.0,2.08,2.0,0.39,15.0,100.0,3.0,3.27,,,,,,,,,J21A-2
saab_a21a_3,63.0,100.0,1.0,1.62,1.0,1.76,323.0,76.56,1.13,0.83,1.84,1.34,,,,,,,A21A-3
a_20g_30_ussr,240.0,84.83,0.45,0.51,5.56,6.38,10.0,100.0,,,2.0,,,,,,,,A-20G-30
saab_a21rb,12.0,,,,,,85.0,58.34,2.1,0.71,0.6,0.81,,,,,,,A21RB
p-39q_25_france,9.0,100.0,2.44,2.44,1.0,1.0,157.0,76.56,1.12,1.13,1.44,1.48,,,,,,,P-39Q-25
fw_190a_5_u14,18.0,100.0,1.0,,,,42.0,100.0,1.0,1.0,0.02,0.01,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,15.0,100.0,1.83,1.27,4.83,3.36,22.0,98.25,1.93,0.7,0.04,0.7,,,,,,,J26
mig_23m,108.0,73.32,3.03,2.17,,,381.0,42.73,1.05,1.27,0.02,0.04,94.0,,,2.62,,,MiG-23M
t2_early,,,,,,,74.0,89.74,1.92,2.04,,,,,,,,,T-2_Early
vampire_fb5_j28b,91.0,33.33,1.12,1.14,,,30.0,50.0,1.46,2.92,1.0,2.0,,,,,,,J28B
sagittario_2,,,,,,,119.0,61.67,2.93,4.47,1.6,2.37,,,,,,,Sagittario_2
mig_21_bis_finland,78.0,40.0,1.0,1.0,,,149.0,36.31,2.13,2.23,0.62,0.71,,,,,,,MiG-21bis
saab_t18b_1,48.0,93.75,1.45,3.5,12.35,17.5,25.0,,0.83,0.36,1.17,1.29,,,,,,,T18B-1
f-5c,241.0,72.61,3.07,2.88,1.75,1.67,6161.0,67.43,1.48,2.07,0.88,1.24,210.0,100.0,4.51,3.03,0.01,0.01,F-5C
hunter_f50_sweden,,,,,,,35.0,87.68,2.51,7.0,1.66,4.8,,,,,,,J34
saab_t18b_2,20.0,,,0.89,,1.0,4.0,,,,,,,,,,,,T18B-2
bf-109g-6_erla_finland,47.0,100.0,4.0,2.64,,0.39,75.0,69.35,3.02,2.21,1.13,1.53,3.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,100.0,2.0,,0.21,,,,,,,,,,,,,,J21RA
j_7e,10.0,,,,,,801.0,79.84,2.77,6.68,0.18,0.43,20.0,,,1.88,,,J-7E
saab_j29a,,,,,,,170.0,68.34,1.73,1.88,0.73,0.81,,,,,,,J29A
mig-21_smt,142.0,79.57,2.0,5.22,0.45,1.11,1347.0,52.2,1.78,2.25,0.25,0.31,,,,,,,MiG-21SMT
su-7bmk,,,,,,,612.0,52.35,0.23,0.24,1.48,1.55,34.0,,,,,,Су-7БМК
saab_j29b,,,,,,,20.0,,,1.0,,1.0,,,,,,,J/A29B
f-5e,77.0,68.39,1.87,1.84,0.5,0.45,4150.0,70.43,1.99,3.82,0.74,1.41,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,140.0,95.11,3.48,3.35,1.39,0.84,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,10.0,100.0,,,2.0,2.0,253.0,72.83,0.07,0.07,1.85,1.82,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,36.0,100.0,2.0,1.0,0.92,0.88,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,89.0,56.45,0.97,0.81,0.44,0.42,,,,,,,Lightning_F.6
bf-109g-6_finland,18.0,100.0,3.0,3.0,,,192.0,63.47,0.9,1.05,0.72,0.89,,,,,,,Bf_109_G-6
f-4e,78.0,62.64,1.69,2.25,1.17,1.7,1116.0,56.11,1.44,1.43,0.82,0.78,3402.0,100.0,2.05,0.26,0.02,,F-4E_Phantom_II
f-4f_late,83.0,57.53,1.18,1.22,0.71,0.75,576.0,44.1,0.93,1.14,0.25,0.28,1021.0,,0.14,0.01,,,F-4F
yak-28b,11.0,50.0,,,1.3,2.3,70.0,50.0,0.5,0.68,0.29,0.43,3.0,,,,,,Yak-28B
q_5l,10.0,100.0,,,1.0,1.0,352.0,67.34,0.08,0.13,2.41,4.06,,,,,,,Q-5L
ju-188a-2,12.0,,,,,,21.0,,,,2.0,2.6,,,,,,,Ju_188_A-2
a6m6c,61.0,,,0.93,,0.36,152.0,67.37,2.1,2.28,2.61,2.86,,,,,,,A6M6c
douglas_a_1h,,,,,,,1130.0,75.28,0.78,0.67,4.15,3.65,276.0,100.0,2.14,0.16,1.95,0.8,A-1H
vl_myrsky_2_late,18.0,100.0,1.0,1.0,,,58.0,33.33,1.83,1.16,5.13,3.52,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,285.0,70.61,,,2.75,4.05,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,259.0,71.73,1.69,2.72,0.35,0.53,18.0,,,1.78,,,F-16A_ADF
saab_j35a,,,,,,,781.0,64.57,1.59,1.86,0.36,0.42,22.0,,,2.7,,,J35A
mig_29_9_13,216.0,79.36,2.56,2.66,0.06,0.06,2898.0,58.05,1.25,1.58,0.11,0.19,329.0,,20.33,1.45,,,МиГ-29
saab_ja37,23.0,,2.0,1.18,,,1106.0,75.09,2.5,4.61,0.24,0.46,29.0,,,2.8,,,JA37C
f_16a_block_15_adf,246.0,70.4,2.34,2.35,0.29,0.3,1328.0,57.48,2.05,2.46,0.06,0.08,90.0,,,1.27,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,19.0,,,1.0,,,BV_138_C-1
f_16a_block_10,205.0,63.01,1.5,1.54,1.21,1.28,1439.0,51.57,1.2,1.52,0.45,0.58,67.0,,,1.52,,0.05,F-16A
f-4ej_kai,,,,,,,343.0,54.38,1.1,1.5,0.27,0.35,27.0,,,0.7,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,228.0,78.41,4.1,2.75,3.96,2.76,526.0,57.74,0.72,0.84,0.78,0.89,5.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,431.0,65.31,0.06,0.06,1.89,1.92,,,,,,,Ту-1
f_16a_block_20_mlu,10.0,,,1.0,,1.4,349.0,76.53,2.0,3.13,0.64,1.06,167.0,,9.88,3.51,,,F-16A_MLU_(China)
mig_27m,73.0,46.25,1.52,1.54,1.25,1.55,667.0,59.01,0.43,0.6,1.3,1.85,8.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,1542.0,60.18,0.62,0.77,1.32,1.68,87.0,,,0.37,,0.71,A-6E_TRAM
f-4ej,,,,,,,230.0,65.18,1.61,1.25,1.58,1.15,557.0,,,0.03,,,F-4EJ_Phantom_II
f-8e,93.0,89.19,2.34,1.91,4.45,3.67,1003.0,70.85,2.22,3.3,0.29,0.44,76.0,100.0,6.23,13.0,,,F-8E
saab_j35xs,,,,,,,887.0,59.48,1.8,2.74,0.44,0.69,121.0,,,1.59,,,Saab_35FS
a_5c,6.0,50.0,1.5,1.5,0.5,0.5,2735.0,50.41,0.77,0.92,0.92,1.09,17.0,,,,,,A-5C
f-104s_cb,,,,,,,220.0,55.96,0.75,0.83,0.69,0.7,,,,,,,F-104S_TAF
mig_23ml,201.0,65.08,2.78,2.9,0.17,0.19,2282.0,56.72,1.22,1.38,0.08,0.1,171.0,,11.89,2.32,,,МиГ-23МЛ
saab_ja37d,10.0,100.0,1.0,0.4,,,184.0,63.04,0.92,1.61,0.14,0.22,1.0,,,,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1272.0,57.92,1.74,2.21,0.34,0.43,,,,,,,J-7D
f-8e_fn,8.0,100.0,2.0,2.0,1.0,1.0,28.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1458.0,58.35,1.4,1.9,0.63,0.84,89.0,100.0,2.69,2.0,,,Kfir_Canard
mig-21_bis_lazur,2.0,100.0,3.0,3.0,,,904.0,48.68,0.87,1.1,0.25,0.3,15.0,,,1.4,,,"◊MiG-21_""Lazur-M"""
saab_j35d,30.0,50.0,0.5,0.5,,,160.0,54.97,2.82,3.15,0.42,0.34,,,,,,,J35D
mirage_f1c_200,,,,,,,1326.0,56.64,1.02,1.43,0.43,0.59,172.0,,,2.68,,,Mirage_F1C-200
shackleton_mr_mk_2,288.0,88.5,0.29,0.28,9.57,8.99,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,68.0,65.95,1.0,1.52,1.33,2.09,,,,,,,,,,,,,Late_298D
sm_92,43.0,50.69,0.08,0.08,3.24,3.63,252.0,80.06,0.81,0.95,2.1,2.19,,,,,,,SM.92
f-104g_italy,,,,,,,73.0,65.52,0.92,1.9,0.04,0.06,61.0,,,3.63,,,F-104G
fiat_g91_r4,,,,,,,513.0,70.87,0.75,0.82,1.22,1.33,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,306.0,63.41,0.98,0.97,0.68,0.73,,,,,,,F-86F-40_JASDF
t2,,,,,,,557.0,72.76,2.31,4.03,0.36,0.64,27.0,,,4.0,,,t2_shop
f-5a,2.0,100.0,0.5,1.0,4.5,9.0,72.0,49.33,0.37,0.6,0.46,0.82,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,,,,,1.4,81.0,50.0,1.0,0.31,1.17,1.11,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,107.0,61.29,1.13,1.16,2.64,2.74,356.0,76.2,0.01,0.01,1.28,1.31,17.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,466.0,67.85,2.14,3.52,1.7,2.79,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,410.0,51.73,0.85,1.07,0.63,0.82,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,230.0,71.92,0.28,0.47,1.77,2.98,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,419.0,81.82,0.86,1.36,1.66,2.63,,,,,,,Mirage_2000D-R1
mig-19s,45.0,50.0,2.46,2.46,,,295.0,63.46,2.03,2.67,0.68,0.91,,,,,,,mig-19s_shop
mig_23mld,253.0,69.28,2.65,2.47,0.04,0.04,737.0,62.77,1.82,2.26,0.08,0.08,163.0,,,2.49,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,343.0,59.11,1.43,1.29,0.88,0.82,370.0,,,0.09,,,F-4EJ_ADTW
f-86_cl_13b_mk6,49.0,50.0,1.05,1.19,0.68,0.52,64.0,36.84,1.24,1.18,1.13,1.09,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,420.0,63.35,1.89,2.84,0.21,0.33,55.0,100.0,10.78,10.39,,,F-16A_Netz_(Israel)
md_460,,,,,,,58.0,80.0,2.14,1.74,,,,,,,,,md_460_shop
a_4b,25.0,46.0,0.54,1.0,2.0,3.76,121.0,37.74,0.26,0.32,1.48,1.76,,,,,,,A-4B
mig-21_bis_sau,49.0,46.77,0.53,0.89,0.29,0.47,406.0,48.76,1.16,1.43,0.13,0.15,58.0,,5.11,5.11,,,MiG-21bis-SAU
bf-109f-4_hungary,96.0,54.84,8.73,6.34,0.27,0.13,542.0,68.25,1.56,1.33,1.5,1.28,,,,,,,Bf_109_F-4
mig-21_sps_k,11.0,,,,,,1055.0,53.63,1.01,0.93,0.33,0.29,32.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,49.0,85.72,0.13,1.0,2.43,3.0,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,382.0,54.63,1.99,2.94,0.27,0.44,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,4.7,4.7,69.0,84.95,,,1.65,3.33,16.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,405.0,70.88,1.16,1.81,3.3,5.02,19.0,100.0,2.0,1.3,1.0,0.85,AU-1
harrier_frs1,27.0,,,1.58,,1.74,109.0,34.44,1.61,2.29,0.73,1.18,34.0,100.0,6.89,,,,Sea_Harrier_FRS.1
jaguar_gr1a,20.0,50.0,,,5.0,7.8,127.0,96.61,0.21,0.57,2.83,3.51,,,,,,,Jaguar_GR.1A
i_180,20.0,66.67,4.0,6.0,,,36.0,100.0,1.0,0.89,1.0,1.0,,,,,,,I-180S
saab_aj37,23.0,41.18,,,1.53,1.53,287.0,62.5,0.05,0.07,1.0,1.32,36.0,,,0.21,,,AJ37
f-4s,213.0,51.66,1.96,1.94,,,3014.0,51.8,0.98,1.18,0.18,0.2,397.0,100.0,5.65,1.33,0.23,0.07,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,6.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,53.0,50.0,1.37,1.59,0.24,0.33,488.0,72.55,2.03,2.74,0.23,0.33,,,,,,,F-104A
b_48_firecrest,4.0,100.0,1.0,1.0,5.5,5.5,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Firecrest
f-104s,,,,,,,158.0,54.15,1.33,2.31,0.02,0.02,,,,,,,F-104S
v_12d,,,,,,,17.0,65.0,,,0.65,0.65,,,,,,,V-12D
f3h-2,100.0,83.61,1.07,1.1,1.4,1.11,534.0,58.58,1.03,0.98,0.27,0.25,8.0,,,2.0,,,F3H-2
a_7e,6.0,66.67,0.7,1.0,4.3,6.5,143.0,73.89,0.4,0.35,5.39,4.69,63.0,,,,,0.83,A-7E
douglas_ad_4na_france,,,,,,,24.0,72.5,,,2.18,3.4,,,,,,,AD-4NA
f_16aj,,,,,,,1131.0,65.83,1.81,1.92,0.48,0.5,302.0,,18.2,2.55,,,F-16AJ
spitfire_lf_mk9e_weisman,13.0,,,1.0,,1.0,201.0,56.45,1.84,0.96,2.37,1.24,2.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,31.0,56.41,1.0,1.0,,,1130.0,60.45,1.27,1.44,0.05,0.07,222.0,,6.8,1.15,,,◊MiG-29
mirage_3c,,,,,,,95.0,75.63,1.97,2.91,0.02,0.07,51.0,,,,,,Mirage_IIIC
a_4e_late_iaf,20.0,100.0,0.75,0.75,3.95,3.95,770.0,51.38,0.39,0.61,1.46,2.21,,,,,,,A-4E_(Israel)
f-104j,,,,,,,98.0,53.08,1.43,1.77,0.49,0.62,,,,,,,F-104J
b6n1,47.0,100.0,,,3.56,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,37.0,40.91,0.23,0.82,2.45,3.93,89.0,21.05,1.89,1.18,5.71,3.14,,,,,,,P-47D-30
a2d,,,,,,,594.0,63.52,0.08,0.1,2.9,3.27,31.0,66.67,0.3,0.98,3.0,1.18,A2D-1
f-4j,123.0,54.85,2.05,1.93,0.95,0.93,889.0,53.52,1.18,1.33,0.18,0.22,341.0,100.0,0.66,0.09,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,1.4,1.4,204.0,74.69,1.27,1.87,0.64,0.95,84.0,,,2.46,,,Kurnass_2000
f-105d,8.0,91.67,1.0,0.75,10.18,5.5,787.0,68.74,0.5,0.61,1.46,1.71,56.0,,,1.8,,0.78,F-105D
kfir_c7,10.0,100.0,,,,,45.0,50.0,1.25,1.99,,,,,,,,,Kfir_C.7
mig_27k,123.0,73.9,1.58,1.87,3.42,3.78,1547.0,68.55,0.11,0.14,2.0,2.2,,,,,,,МиГ-27К
f-104a_china,,,,,,,65.0,82.8,4.03,4.85,0.13,0.29,,,,,,,F-104A_(China)
a_7k,38.0,14.29,1.0,1.0,1.14,1.14,92.0,76.24,0.65,0.63,2.59,2.29,,,,,,,A-7K
s_199,383.0,94.89,16.83,2.95,9.36,1.47,187.0,41.67,0.82,0.8,0.29,0.25,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,22.0,100.0,1.18,1.18,0.18,0.18,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,,6.36,4.59,,,36.0,75.0,1.55,1.84,2.5,3.19,,,,,,,Ki-61-I_hei_Tada's
su_22m3,73.0,3.7,0.96,0.34,0.15,0.14,795.0,36.1,0.4,0.38,0.5,0.48,51.0,,,0.33,,,Су-22М3
yak_141,165.0,82.34,1.59,1.66,0.03,0.05,1187.0,59.13,1.58,1.68,0.21,0.23,45.0,,,1.03,,,Як-141
hunter_f58_switzerland,45.0,35.71,2.0,2.0,,,1019.0,57.54,0.95,1.31,0.69,0.94,,,,,,,◌Hunter_F.58
f-104g_china,10.0,,,,,1.0,32.0,,1.0,0.71,1.0,0.71,,,,,,,F-104G_(China)
tornado_f3,20.0,50.0,0.7,0.7,,,391.0,66.55,1.75,2.09,0.12,0.13,72.0,100.0,4.05,1.89,,,Tornado_F.3
p-59a,,,,,,,38.0,66.67,2.0,3.2,0.52,0.8,,,,,,,P-59A
f-104g,110.0,64.6,1.42,1.36,0.54,0.56,118.0,72.4,1.93,2.22,0.67,0.77,24.0,,,,,,F-104G
bf-109g-2_hungary,27.0,28.57,7.14,7.14,,,35.0,81.25,0.81,1.0,0.4,0.58,,,,,,,Bf.109G-2
su-7b,9.0,,,0.33,,5.0,92.0,67.52,0.61,0.69,2.02,1.61,,,,,,,Su-7B
p-51d-20-na_iaf,59.0,25.81,1.47,1.47,0.75,0.75,254.0,67.3,1.07,1.03,1.55,1.52,20.0,,,0.61,,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,15.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,53.0,70.97,1.83,2.47,,,262.0,75.62,2.25,3.32,1.67,2.31,30.0,,,1.0,,3.41,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,36.0,90.0,0.63,0.73,0.63,0.73,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,770.0,67.34,0.46,0.5,0.89,0.93,52.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,13.0,,,,,,288.0,63.93,0.57,0.75,0.83,1.08,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,24.0,100.0,2.0,1.0,3.0,2.5,749.0,58.95,0.43,0.37,1.45,1.23,,,,,,,J26_David
f-104c,6.0,100.0,,0.8,1.0,0.2,170.0,72.64,2.36,2.34,0.52,0.51,4.0,,,1.0,,,F-104C
b-17g_iaf,13.0,,,,,2.85,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,60.0,46.08,2.95,2.4,,,27.0,100.0,4.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,62.0,51.32,0.04,0.04,0.61,0.82,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,48.0,100.0,4.06,4.06,3.12,3.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,23.0,100.0,2.0,2.0,5.74,5.74,452.0,63.08,1.14,1.38,1.59,1.95,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,42.0,100.0,2.55,1.79,1.08,0.74,171.0,60.45,1.02,1.92,0.45,0.8,,,,,,,Seafire_LF_Mk.III
mig-21_s,171.0,83.05,5.09,4.71,,,1247.0,54.5,1.14,1.21,0.48,0.51,1.0,,,,,,МиГ-21С
bf2c_1,1.0,,,,,,26.0,100.0,1.0,1.0,3.0,3.0,,,,,,,BF2C-1
mig-17_f5,,,,,,,332.0,46.59,1.8,2.75,0.09,0.18,15.0,,,,,,Shenyang_F-5
ki_44_1_ep,4.0,,,,,,18.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,18.0,100.0,2.63,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,32.0,50.0,1.71,1.56,0.14,0.04,409.0,63.02,1.03,1.04,2.23,2.17,9.0,,,1.33,,,G.91_R/3
a_4n,53.0,100.0,1.08,1.15,10.19,12.58,700.0,72.06,1.67,2.36,1.43,2.02,43.0,50.0,0.5,0.66,1.5,1.69,A-4N_(Israel)
mig-21_f13,22.0,,,,,,235.0,53.01,0.59,1.0,0.93,1.51,,,,,,,MiG-21F-13
mirage_5f,16.0,50.0,2.5,2.5,1.0,1.0,215.0,52.09,1.24,1.24,1.0,0.97,7.0,,,,,,Mirage_5F
re_2005_serie0,13.0,100.0,2.2,1.58,2.8,3.79,316.0,68.61,0.96,1.15,1.56,1.78,,,,,,,Re.2005_serie_0
md_460_saar,35.0,100.0,1.75,1.0,5.25,3.0,25.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,230.0,70.02,1.88,1.53,0.19,0.17,3959.0,53.12,1.47,1.83,0.16,0.21,234.0,100.0,6.58,1.35,,,F-14B
f-4k,20.0,50.0,0.5,0.5,1.2,1.2,160.0,68.16,2.17,3.6,0.35,0.44,254.0,100.0,13.25,5.71,,,Phantom_FG._Mk1
la-11_china,,,,,,,63.0,100.0,1.92,4.0,0.65,1.0,,,,,,,La-11_(China)
f-86k_late_german,25.0,20.59,1.0,1.3,0.21,0.3,12.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,8.0,50.0,,,0.75,1.5,,,,,,,Vautour_IIA_(Israel)
su_25tm,1.0,,1.0,1.0,,,1240.0,64.78,0.26,0.3,2.01,2.29,178.0,,8.0,1.05,2.0,0.25,Су-39
f-86f-40_china,,,,,,,66.0,75.17,1.81,2.65,0.54,0.88,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,18.0,,,,,1.0,19.0,100.0,,,2.21,2.21,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,44.0,10.42,1.65,1.8,0.94,1.04,,,,,,,Nesher
pby-5a_late_france,22.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,29.0,100.0,1.0,1.0,2.5,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,14.0,100.0,1.0,1.0,,,48.0,100.0,3.6,1.83,,,Mirage_IIICJ
il_2_m82,,,,,,,3.0,,,,,1.0,,,,,,,IL-2_M-82
f-4e_iaf,10.0,100.0,1.0,1.0,2.0,2.0,417.0,44.61,1.59,1.4,0.68,0.69,415.0,100.0,3.38,0.59,1.55,0.31,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,8.0,66.67,1.7,2.5,1.3,2.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,15.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,44.0,,1.0,1.86,,0.21,,,,,,,F-89B
a_4h,10.0,100.0,,,3.5,3.5,127.0,68.17,1.96,3.84,2.78,5.54,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2124.0,67.27,1.18,1.63,0.88,1.2,136.0,,9.13,2.09,,0.46,Mirage_2000-5F
f-4c,3.0,100.0,1.0,1.0,3.5,3.5,990.0,70.57,0.69,0.7,1.11,1.12,1308.0,100.0,1.68,0.11,,,F-4C_Phantom_II
mig_23mf_germany,71.0,50.54,1.48,1.57,,,262.0,61.79,1.52,1.24,0.24,0.19,,,,,,,MiG-23MF
saab_ajs37,,,,,,,87.0,78.46,0.49,0.5,0.3,0.28,,,,,,,AJS37
cw_21,11.0,,,1.0,,,22.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,37.0,58.21,0.58,0.78,3.02,4.14,707.0,58.74,0.28,0.34,1.85,2.1,77.0,,,1.21,,0.86,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,62.0,72.31,2.22,3.52,0.24,0.52,,,,,,,F11F-1
ki_43_3_ko,,,,,,,3.0,,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,21.0,100.0,0.33,0.43,,,,,,,,,P-66
j_8f,,,,,,,239.0,75.14,2.46,2.83,,,,,,,,,J-8F
swift_f1,4.0,100.0,1.0,,1.0,,108.0,65.22,2.67,1.37,1.72,0.72,,,,,,,Swift_F.1
su-8,161.0,100.0,0.5,0.62,3.23,4.04,47.0,100.0,,,3.8,1.83,,,,,,,Су-8
su_22m4,11.0,50.0,0.5,0.5,2.0,2.0,60.0,82.14,0.75,0.83,3.57,1.67,,,,,,,◊Su-22M4
a_10a_early,118.0,94.78,1.74,1.3,3.44,2.68,2642.0,63.62,0.74,0.89,3.6,4.32,27.0,100.0,,,5.0,3.33,A-10A
tornado_adv,,,,,,,102.0,55.86,1.66,2.93,0.08,0.12,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,4.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,346.0,70.37,2.42,2.49,5.84,6.07,921.0,73.89,1.71,2.28,1.32,1.8,38.0,78.47,0.3,0.35,2.31,2.76,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,296.0,60.7,0.48,0.32,1.9,1.19,,,,,,,Bf_110_G-4
jaguar_a,8.0,100.0,1.0,1.0,3.5,3.5,234.0,44.76,1.61,1.65,2.94,3.06,27.0,,,,,,Jaguar_A
mirage_f1c,16.0,50.0,2.0,2.0,0.5,0.5,235.0,67.33,1.73,1.35,0.46,0.36,60.0,,,0.53,,,Mirage_F1C
su_25_558arz,87.0,54.41,1.03,0.78,1.68,1.2,1178.0,52.63,0.26,0.32,1.01,1.14,193.0,,2.46,0.38,3.75,0.6,Су-25БМ
jaguar_gr1,14.0,50.0,,,2.4,4.8,26.0,,,2.0,,4.0,,,,,,,Jaguar_GR.1
a_10a_late,126.0,94.49,1.83,1.87,4.3,4.36,1738.0,70.81,1.13,1.3,4.08,4.71,157.0,,,0.64,,2.24,A-10A_Late
b_26b_c,40.0,100.0,,,7.5,6.06,,,,,,,,,,,,,B-26B
mig_29smt_9_19,66.0,83.33,1.7,1.7,0.2,0.2,2828.0,58.35,1.46,1.79,0.15,0.18,156.0,,14.06,2.22,,,МиГ-29СМТ
su-7bkl,,,,,,,125.0,53.89,0.96,1.02,1.06,0.98,,,,,,,Su-7BKL
thunderbolt_mk1,185.0,100.0,0.96,1.27,4.91,5.93,106.0,58.82,0.33,0.33,2.75,2.77,,,,,,,Thunderbolt_Mk.1
yp-38,8.0,50.0,1.5,1.5,0.5,0.5,11.0,50.0,1.0,2.0,,,,,,,,,YP-38
p-40f-5_france_ep,8.0,100.0,16.25,,8.25,,36.0,53.51,0.83,1.14,1.46,2.09,,,,,,,P-40F-5_Lafayette
p-40e_china,41.0,52.47,2.83,6.11,0.93,2.07,80.0,58.97,0.67,0.94,1.63,2.13,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,76.0,95.24,0.93,0.93,2.38,2.39,,,,,,,IL-28
