name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935_moscow,273.0,67.68,5.58,4.73,2.16,1.88,27.0,62.5,0.75,1.06,1.38,1.94,,,,,,,I-15R
ki_21_1ko,18.0,,,,,14.07,7.0,,,,,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,36.0,66.67,0.93,0.35,7.34,5.15,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,50.0,100.0,8.8,25.0,1.24,5.0,,,,,,,,,,,,,C.202
f2a-1_thach,273.0,74.1,4.24,3.49,1.7,1.22,73.0,100.0,0.95,0.86,1.95,1.86,,,,,,,Thach's_F2A-1
pby-5a,9.0,50.0,0.5,1.0,5.5,11.0,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,59.0,90.56,0.34,0.37,6.19,7.04,39.0,100.0,1.22,,1.19,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,60.0,,,4.58,,0.62,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,100.0,66.67,3.8,2.21,2.13,1.42,148.0,100.0,0.89,0.98,0.63,0.86,,,,,,,I-15bis_(China)
b_10b,19.0,50.0,,,4.08,7.0,,,,,,,,,,,,,B-10B
i-153_m62,220.0,43.95,6.82,7.47,0.67,0.62,120.0,,4.14,1.57,3.52,1.54,31.0,,,2.05,,,I-153_M-62
ki-27_otsu_ep,,,,,,,3.0,,,,,,7.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,16.0,100.0,2.2,2.1,0.73,0.7,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,102.0,82.92,3.8,3.05,1.4,0.79,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,24.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,260.0,75.86,4.76,3.38,0.91,0.75,62.0,10.53,4.58,4.88,8.26,8.88,,,,,,,I-16_type_18
he_112v_5,115.0,71.67,4.77,3.38,1.95,1.6,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,,,,,6.79,,,,,,,8.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,45.0,,,0.16,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,43.0,,2.5,2.06,0.5,0.35,52.0,17.5,1.7,2.0,0.18,0.38,,,,,,,F3F-2
i-153_m62_zhukovskiy,350.0,68.81,5.09,5.81,0.58,0.63,208.0,85.4,2.92,2.89,3.43,3.45,204.0,40.56,3.48,2.2,0.39,0.24,Zhukovsky's_I-153-M62
ba_65_k14_l,22.0,,,3.0,,3.0,68.0,73.66,0.57,0.35,1.36,0.98,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,15.0,,,,,,,,,,,,CR.32
saab_b17bs,9.0,,,,,,64.0,35.71,,,0.9,0.92,,,,,,,B17BS
cr_32_bis,17.0,100.0,3.76,3.76,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,57.0,59.38,5.28,6.14,0.31,0.61,11.0,,,,,,17.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,41.0,100.0,21.06,21.06,0.88,0.88,14.0,,,2.21,,1.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,49.0,,,8.68,,0.64,10.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,12.0,,,,,14.92,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,37.0,54.55,13.36,13.27,,,2.0,,,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,52.22,1.95,2.08,0.12,0.15,48.0,100.0,2.14,2.0,2.0,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,7.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,13.0,100.0,4.29,4.29,1.0,1.0,22.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,,,,53.0,43.75,1.08,1.96,1.56,3.0,,,,,,,C.200_serie_3
p-36a,156.0,85.71,9.71,8.44,0.14,0.29,69.0,98.15,2.87,1.76,,,,,,,,,P-36A
p-36c,115.0,34.41,3.96,2.19,0.13,0.13,43.0,,,2.65,,1.95,,,,,,,P-36C
f2a-3,216.0,65.86,4.5,5.28,0.31,0.35,90.0,61.83,1.58,2.57,0.61,0.93,,,,,,,F2A-3
f2a-1,243.0,39.67,7.25,5.75,0.08,0.11,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,36.0,50.0,2.25,3.71,,,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,671.0,70.24,4.52,4.95,0.36,0.43,113.0,,7.33,10.29,4.33,5.86,32.0,,2.0,1.0,,,P-36G
p-26a_33,15.0,,,,,,28.0,,,,,,,,,,,,P-26A-33
ju-87b-2,124.0,100.0,1.45,0.86,11.27,6.63,177.0,55.64,,,1.38,1.36,,,,,,,Ju_87_B-2
sbd-3,273.0,76.28,16.4,12.36,8.38,6.36,478.0,67.84,2.81,2.4,2.16,1.84,,,,,,,SBD-3
hs-123a-1_china,32.0,,,,3.88,3.65,61.0,24.67,,,2.28,2.31,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,100.0,0.53,0.53,7.12,7.12,19.0,,,,,,,,,,,,A-29
h6k4,16.0,,,,,5.27,20.0,,,,,,,,,,,,H6K4
yak-1_early,1568.0,71.78,4.85,5.05,0.67,0.69,666.0,67.42,1.91,1.55,1.35,1.07,47.0,75.0,3.58,3.94,,,Yak-1
ki-27_otsu_china,25.0,,,0.09,,0.3,6.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,59.0,100.0,5.18,4.58,,0.18,20.0,,0.55,0.55,,,,,,,,,I-16_type_10
su-2_tss1,1433.0,91.44,0.93,1.08,11.52,13.58,29.0,,,,,2.3,20.0,,,,2.0,1.68,Su-2_TSS-1
do_17z_2,175.0,82.34,0.65,0.64,13.26,13.05,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,89.0,100.0,1.43,0.69,10.79,6.45,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,18.0,,,,,,21.0,,,,,,12.0,,,,,,P-26A-34_M2
ki_10_1,18.0,33.33,1.0,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,2115.0,91.97,1.16,1.35,9.16,10.7,237.0,75.59,0.86,0.4,3.41,1.56,2.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,7.0,,,,9.5,9.5,69.0,63.77,,,0.62,0.89,,,,,,,S.81
v_11g,29.0,50.0,0.34,0.27,5.78,7.11,74.0,50.0,,,,0.57,,,,,,,V-11
he_112a_0,108.0,85.71,5.14,2.56,0.25,0.12,266.0,69.03,0.46,0.39,3.36,2.54,,,,,,,He_112_A-0
po-2,,,,,,,4.0,,,,,,4.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,51.0,84.41,1.82,2.08,1.71,2.65,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,104.0,,6.12,2.8,0.24,0.25,25.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,3.0,,,,,,,,,,,,P-26A-34
i-16_type5,383.0,74.18,3.26,2.68,0.54,0.45,88.0,,3.0,3.0,2.0,1.25,,,,,,,I-16_type_5
lagg-i-301,338.0,87.03,2.92,3.53,0.54,0.65,31.0,100.0,2.37,,1.48,,,,,,,,I-301
d_371,42.0,76.92,1.69,2.33,0.69,0.25,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,,,0.55,,,,,,,,,,,,,,,D.373
ju-88a-4,623.0,80.11,0.62,0.63,5.88,5.9,130.0,50.86,0.49,0.65,8.68,11.6,,,,,,,Ju_88_A-4
i_29,28.0,100.0,5.25,5.25,0.3,0.3,2.0,,,,,,,,,,,,I-29
ju-88a-1,510.0,78.78,0.2,0.21,4.68,5.2,22.0,,,,,,35.0,,,,1.0,1.0,Ju_88_A-1
d_510,52.0,58.06,5.1,8.0,0.73,0.89,59.0,100.0,0.7,,0.59,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,100.0,2.67,2.5,15.44,13.58,24.0,50.0,0.44,0.43,1.5,1.38,8.0,,,1.0,,1.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,10.0,100.0,1.0,,3.17,,,,,,,,,,,,,,D.500
d_371_hs9,8.0,100.0,4.38,4.38,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,273.0,96.55,0.72,0.69,19.06,17.93,87.0,100.0,0.28,,1.36,,,,,,,,F.222.2
caudron_cr714,93.0,100.0,2.01,3.43,0.78,1.26,,,,,,,,,,,,,C.R.714
potez_630,69.0,79.03,4.55,3.83,0.77,0.65,13.0,,,,,,,,,,,,Potez_630
nc_223_3,25.0,100.0,1.0,1.0,25.06,23.52,11.0,,,,,,5.0,,,0.4,,1.4,N.C.223.3
potez_633,19.0,100.0,0.63,1.0,13.89,15.5,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,11.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,209.0,70.75,3.45,6.83,0.63,1.24,,,,,,,,,,,,,LaGG-3-23
he_112b_2,29.0,77.5,2.08,2.3,0.78,0.85,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,20.0,100.0,1.0,1.0,7.7,7.7,3.0,100.0,,,3.33,,,,,,,,TB-3M-17-32
gladiator_j8a,176.0,59.33,4.78,2.15,1.14,0.55,77.0,100.0,,,1.69,0.63,,,,,,,J8A
j6b,108.0,56.0,3.04,2.21,0.64,0.36,,,,,,,,,,,,,J6B
he_112b_0,62.0,100.0,5.67,1.88,,,8.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,93.0,23.33,3.08,1.9,0.23,0.23,23.0,,,1.4,,1.2,,,,,,,He_112_B-1/U2
ju-87r-2_italy,5.0,,,,,,186.0,65.66,,,0.35,0.29,,,,,,,Ju_87_R-2
lagg-3-8,363.0,60.97,8.5,6.18,0.56,0.44,42.0,50.0,1.0,1.67,0.5,0.23,3.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,23.0,,,2.61,,,14.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,81.0,8.33,1.0,0.59,,,23.0,,,,1.85,1.55,,,,,,,J11
saab_b3c,55.0,100.0,,,17.25,15.7,,,,,,,,,,,,,B3C_
he-111h-2,383.0,87.36,0.51,0.78,18.97,28.97,18.0,100.0,,,0.57,,,,,,,,He_111_H-3
saab_b17b,58.0,79.62,,,14.86,15.88,142.0,68.33,,,1.38,0.72,,,,,,,B17B
sb_2m_100,241.0,88.54,0.95,2.02,5.23,11.3,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,105.0,74.19,2.56,2.2,3.86,3.34,26.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,148.0,63.55,2.7,3.31,0.87,1.04,49.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,97.0,54.76,3.07,2.16,1.86,1.33,3325.0,72.38,0.44,0.55,1.4,1.7,37.0,100.0,,,1.0,0.13,Su-9
attaker_fb2,,,,,,,122.0,50.0,0.26,0.29,0.5,0.57,,,,,,,Attacker_FB.2
saab_j29d,38.0,50.0,1.92,2.39,0.37,0.31,1788.0,60.57,1.14,1.51,1.39,1.85,15.0,,,,,1.0,J29D
saab_j29f,103.0,63.98,1.37,0.89,2.84,1.84,496.0,61.66,2.37,4.45,2.25,4.36,,,,,,,J29F
saab_j32b,84.0,43.89,1.54,1.43,1.76,1.8,410.0,51.75,1.7,2.87,0.66,1.13,32.0,,,1.61,,,J32B
f-4f,46.0,,1.17,0.07,0.83,0.04,1668.0,54.72,1.1,1.13,0.49,0.49,,,,,,,F-4F_Early
mig-21_mf,324.0,55.82,2.11,1.86,0.3,0.23,6053.0,59.42,1.7,2.09,0.68,0.84,308.0,41.67,2.83,1.87,2.5,0.53,MiG-21MF_(Germany)
saab_j21a_2,609.0,64.52,4.36,2.81,0.93,0.57,36.0,100.0,2.78,2.0,3.22,3.15,,,,,,,J21A-2
saab_a21a_3,488.0,64.97,3.42,2.64,2.28,1.79,1143.0,60.14,0.82,0.73,1.52,1.35,,,,,,,A21A-3
saab_a21rb,63.0,50.0,2.0,1.91,0.08,0.53,676.0,51.69,0.81,0.84,1.66,1.74,,,,,,,A21RB
p-39q_25_france,461.0,63.82,6.96,5.61,0.68,0.55,1453.0,59.53,1.15,1.05,0.99,0.91,6.0,,,1.0,,1.0,P-39Q-25
p-51d-20-na_j26,212.0,45.5,1.73,1.56,1.13,0.97,150.0,60.67,2.53,2.54,2.12,2.83,,,,,,,J26
mig_23m,1195.0,69.29,2.43,2.61,0.08,0.08,4629.0,65.06,1.46,1.89,0.41,0.52,151.0,,,4.06,,0.05,MiG-23M
vampire_fb5_j28b,42.0,100.0,5.09,3.08,3.45,2.02,390.0,76.63,3.13,2.73,4.32,3.67,18.0,,,2.17,,,J28B
sagittario_2,76.0,60.48,8.34,7.41,2.95,2.62,131.0,92.7,3.01,8.5,5.15,13.83,,,,,,,Sagittario_2
saab_t18b_1,335.0,71.79,1.22,0.78,9.03,6.04,284.0,54.53,0.92,0.66,2.49,2.11,,,,,,,T18B-1
f-5c,398.0,55.77,1.98,1.62,1.12,0.86,11839.0,54.17,1.06,1.43,1.1,1.46,276.0,100.0,20.86,5.28,3.71,1.22,F-5C
saab_t18b_2,93.0,85.29,2.44,0.86,14.32,5.79,465.0,52.65,1.57,1.47,2.44,2.22,,,,,,,T18B-2
saab_j21ra,70.0,87.5,2.15,1.11,0.69,0.29,89.0,78.5,3.0,3.2,4.47,4.75,,,,,,,J21RA
j_7e,,,,,,,621.0,64.39,1.85,2.4,0.31,0.37,,,,,,,J-7E
saab_j29a,47.0,50.0,1.29,2.15,3.38,5.5,249.0,45.23,1.73,2.15,1.71,2.35,,,,,,,J29A
mig-21_smt,726.0,61.7,1.28,1.38,0.13,0.14,3771.0,60.66,1.89,2.7,0.48,0.69,74.0,100.0,3.57,1.77,,,MiG-21SMT
su-7bmk,307.0,69.67,0.82,0.65,4.96,4.11,19801.0,43.54,0.32,0.34,1.35,1.52,403.0,100.0,0.71,0.13,10.14,1.07,Су-7БМК
saab_j29b,67.0,74.51,1.59,1.38,1.49,1.44,219.0,74.36,1.49,1.34,2.77,2.52,,,,,,,J/A29B
f-5e,478.0,78.7,2.24,2.52,1.18,1.23,4022.0,51.53,1.39,1.87,1.18,1.6,307.0,,17.36,3.0,6.57,1.35,F-5E
dh_110_sea_vixen,24.0,,,,,,1488.0,65.37,1.7,2.73,0.33,0.52,91.0,,,1.36,,0.3,Sea_Vixen_F.A.W._Mk.2
saab_a32a,99.0,66.67,0.45,0.16,8.52,5.39,950.0,67.03,0.42,0.46,2.44,2.66,2.0,,,,,,A32A
p-51c-11-nt_japan,16.0,87.5,2.88,2.88,,,221.0,60.65,2.39,3.29,0.91,1.29,1.0,,,,,,P-51C-11-NT
lightning_f6,73.0,47.44,1.95,1.33,0.36,0.19,429.0,52.9,1.22,1.65,0.1,0.12,,,,,,,Lightning_F.6
bf-109g-6_finland,63.0,23.33,4.33,4.35,0.42,0.69,510.0,65.82,2.48,2.54,0.99,1.1,1.0,,,,,,Bf_109_G-6
f-4e,726.0,81.38,3.65,2.94,1.45,1.15,12668.0,47.33,1.14,1.33,0.67,0.76,335.0,36.29,4.55,1.65,1.87,0.71,F-4E_Phantom_II
f-4f_late,137.0,77.96,0.79,0.74,2.73,2.66,2189.0,52.58,0.79,0.95,0.59,0.7,27.0,50.0,,,1.0,0.7,F-4F
yak-28b,122.0,69.57,,,5.33,9.36,714.0,27.94,0.06,0.09,1.01,1.38,65.0,12.5,0.5,0.14,,,Yak-28B
ju-188a-2,196.0,68.66,0.35,0.32,4.89,4.55,343.0,67.0,0.31,0.26,2.95,2.38,,,,,,,Ju_188_A-2
a6m6c,497.0,59.33,5.28,2.44,1.15,0.51,3222.0,61.09,1.22,1.41,1.67,1.92,24.0,,,1.0,,,A6M6c
vl_myrsky_2_late,259.0,70.59,6.85,5.14,1.35,1.09,545.0,54.77,2.34,1.82,3.21,2.62,,,,,,,VL_Myrsky_II
buccaneer_s1,26.0,93.33,,,2.69,2.53,1420.0,57.18,,,2.11,2.61,10.0,,,,,1.0,Buccaneer_S.1
saab_j35a,56.0,50.0,2.29,2.15,,,3230.0,59.19,1.75,2.44,0.49,0.68,79.0,100.0,4.33,1.6,,,J35A
saab_ja37,55.0,,2.48,1.37,0.61,0.39,5567.0,64.52,1.78,2.58,0.55,0.82,150.0,100.0,21.0,4.27,,0.65,JA37C
bv-138c-1,151.0,70.65,2.7,2.23,2.48,2.0,,,,,,,3.0,,,,,,BV_138_C-1
f-4ej_kai,26.0,50.0,,,1.5,1.5,5241.0,63.34,1.69,2.29,0.38,0.51,97.0,,,6.26,,,F-4EJ_Kai_Phantom_II
tu-1,12.0,,,,,2.0,719.0,77.53,0.27,0.26,2.03,1.92,65.0,,,0.7,,1.44,Ту-1
mig_27m,846.0,75.16,2.34,2.56,0.79,0.86,8369.0,67.7,0.71,1.03,1.19,1.72,337.0,78.33,4.1,1.41,11.65,4.82,МиГ-27М
f-4ej,98.0,64.52,3.96,2.79,1.49,0.88,1784.0,58.21,0.76,0.97,0.7,0.89,30.0,,,0.95,,,F-4EJ_Phantom_II
f-8e,236.0,80.2,1.79,1.57,1.21,1.15,962.0,63.0,1.88,2.65,0.43,0.63,106.0,,,2.35,,,F-8E
a_5c,317.0,68.95,4.73,6.35,0.57,0.75,2620.0,60.18,1.48,2.07,0.57,0.8,58.0,100.0,0.47,0.16,,,A-5C
f-8e_fn,,,,,,,67.0,100.0,2.05,2.53,0.4,0.52,,,,,,,F-8E(FN)
saab_j35d,56.0,29.0,2.01,2.22,0.55,0.59,842.0,54.87,1.42,2.01,0.38,0.53,52.0,,,2.07,,,J35D
shackleton_mr_mk_2,243.0,78.09,0.77,0.73,9.54,9.03,41.0,100.0,1.13,1.11,1.31,2.44,,,,,,,Shackleton_MR.Mk.2
sm_92,92.0,97.57,0.65,0.6,6.44,5.0,537.0,66.82,0.77,0.75,2.44,2.42,,,,,,,SM.92
f-104g_italy,80.0,81.99,1.02,1.29,1.81,2.25,411.0,66.46,2.07,2.6,1.37,1.71,9.0,,,,,,F-104G
fiat_g91_r4,39.0,30.67,1.43,2.08,0.25,0.28,2220.0,59.39,0.39,0.5,1.28,1.64,62.0,,,0.88,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,61.0,78.57,2.06,2.5,6.03,7.32,1708.0,55.19,0.9,1.08,1.14,1.35,67.0,,,3.33,,,F-86F-40_JASDF
t2,72.0,,3.33,1.31,2.0,0.78,2289.0,54.44,1.31,1.74,0.59,0.77,2.0,,,,,,t2_shop
f-5a,83.0,67.74,2.35,1.84,1.58,1.3,215.0,50.12,0.65,1.02,1.1,1.65,126.0,82.5,3.0,1.58,2.83,1.69,F-5A
so_4050_vautour_2a_iaf,34.0,,,,6.0,2.11,2304.0,48.01,0.28,0.3,1.33,1.4,66.0,,,0.74,,2.37,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,10.0,,,0.9,,0.4,65.0,,,,1.79,1.05,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,34.0,100.0,2.0,2.0,,,452.0,44.56,1.84,2.03,1.63,1.8,1.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,94.0,61.02,1.45,0.74,4.77,2.54,359.0,67.07,2.22,3.99,2.34,4.01,,,,,,,fiat_g91_ys_shop
mig-19s,277.0,47.83,3.72,2.68,0.55,0.34,2410.0,65.76,1.49,1.94,0.87,1.11,37.0,,,0.34,,,mig-19s_shop
mig_23mld,1328.0,76.63,3.95,4.6,0.22,0.26,15050.0,69.72,1.81,2.95,0.35,0.58,365.0,100.0,26.31,4.68,0.14,0.03,МиГ-23МЛД
f-86_cl_13b_mk6,109.0,32.18,2.11,0.95,4.43,2.42,195.0,54.41,2.08,2.92,2.54,3.57,13.0,,,3.07,,1.29,f-86_cl_13b_mk6_shop
md_460,60.0,50.0,1.84,1.8,0.79,0.77,428.0,50.18,1.55,1.77,1.35,1.57,46.0,,,4.21,,,md_460_shop
a_4b,211.0,70.16,1.4,0.75,11.44,5.43,916.0,57.08,0.37,0.46,1.93,2.47,29.0,,,,,1.5,A-4B
mig-21_bis_sau,137.0,50.0,1.58,1.76,0.17,0.17,2481.0,50.64,1.3,1.71,0.48,0.65,143.0,,25.0,4.01,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,2619.0,57.7,1.17,1.45,0.31,0.39,134.0,50.0,3.53,1.01,,,MiG-21_SPS-K_
f-100a_china,50.0,63.44,0.73,1.02,0.98,1.26,402.0,60.49,1.56,2.05,0.92,1.15,,,,,,,F-100A_(China)
f4u-6_au-1,20.0,100.0,4.75,1.46,8.0,4.5,1706.0,69.15,0.75,0.78,4.23,4.47,14.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1395.0,64.8,0.98,1.43,1.78,2.66,109.0,73.16,0.11,0.57,3.39,6.81,Jaguar_GR.1A
i_180,89.0,62.5,4.66,3.29,3.16,2.77,104.0,100.0,3.24,3.01,3.64,3.29,,,,,,,I-180S
saab_aj37,,,,,,,952.0,51.63,0.51,0.74,1.09,1.58,39.0,,,0.72,,2.74,AJ37
ju-388j,9.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1086.0,60.15,2.04,2.02,0.26,0.25,1012.0,66.29,1.41,1.79,1.18,1.5,34.0,,1.36,1.36,,,F-104A
b_48_firecrest,31.0,100.0,2.5,2.0,6.92,5.64,321.0,51.23,0.84,0.98,0.66,0.79,1.0,,,,,,Firecrest
f-104s,38.0,86.67,0.73,1.31,3.73,2.86,448.0,65.18,2.15,1.86,0.81,0.7,40.0,,,3.0,,0.82,F-104S
v_12d,118.0,61.02,0.36,0.47,4.78,6.88,27.0,62.5,,,0.78,1.0,,,,,,,V-12D
f3h-2,374.0,61.57,1.49,1.69,0.62,0.75,572.0,71.53,2.25,3.25,1.78,2.58,96.0,,,7.21,,0.54,F3H-2
a_7e,76.0,100.0,1.0,0.36,6.46,2.94,1782.0,54.06,0.29,0.34,2.09,2.54,101.0,,,0.6,,3.9,A-7E
douglas_ad_4na_france,,,,,,,140.0,56.02,0.25,0.34,2.16,2.83,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,58.0,100.0,10.07,3.41,1.0,0.28,615.0,79.66,2.48,4.43,2.95,5.28,50.0,,,1.24,,1.4,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,41.0,50.0,0.75,0.4,1.25,1.28,1167.0,58.65,1.62,2.27,0.75,1.06,,,,,,,Mirage_IIIC
a_4e_late_iaf,153.0,59.64,2.28,1.54,5.27,3.58,1597.0,52.22,0.97,1.25,0.93,1.2,225.0,100.0,2.86,0.65,3.07,0.71,A-4E_(Israel)
f-104j,83.0,38.19,2.13,1.86,1.07,1.03,1072.0,56.26,1.15,1.43,0.72,0.88,13.0,,,,,,F-104J
b6n1,49.0,,,,,9.83,,,,,,,18.0,97.06,,,1.97,2.06,B6N1_Model_11
a2d,96.0,39.56,0.22,0.18,1.95,2.17,2900.0,55.72,0.35,0.32,2.56,2.37,223.0,77.89,1.55,0.51,9.69,3.5,A2D-1
f-4j,90.0,86.67,3.71,1.85,0.15,0.07,2656.0,57.44,1.78,2.46,0.43,0.55,9.0,,,2.33,,,F-4J_Phantom_II
f-105d,210.0,87.31,0.95,1.19,6.53,8.14,2542.0,72.3,1.38,1.64,1.6,1.93,23.0,,,,,,F-105D
kfir_c7,,,,,,,189.0,79.29,1.96,3.56,0.67,1.07,50.0,100.0,9.33,3.69,6.89,2.52,Kfir_C.7
mig_27k,81.0,87.0,2.05,2.09,4.69,4.79,858.0,69.77,0.24,0.36,2.21,2.96,36.0,75.0,0.3,0.5,2.12,4.2,МиГ-27К
f-104a_china,189.0,64.02,3.29,4.16,1.02,1.29,30.0,100.0,2.75,,1.0,,,,,,,,F-104A_(China)
s_199,129.0,41.95,2.22,2.04,1.37,1.31,27.0,,,1.5,,0.53,,,,,,,S-199
a_4e_early_iaf,8.0,,,1.0,,,22.0,100.0,1.92,2.16,1.92,2.16,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,60.0,59.62,,,9.66,26.88,55.0,50.0,,,2.0,2.75,17.0,,,,1.55,1.35,B6N2_Model_12
bf-110c-6,127.0,72.62,0.94,1.34,2.73,3.85,44.0,52.17,0.13,0.5,3.96,0.5,14.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,164.0,75.39,5.54,5.54,1.03,1.09,90.0,93.75,3.5,2.51,3.16,2.37,22.0,,,2.63,,,Ki-61-I_hei_Tada's
su_22m3,7.0,,,,,,267.0,82.49,0.23,0.25,0.75,0.9,3.0,100.0,1.0,0.3,,,Су-22М3
f-104g_china,14.0,100.0,2.0,2.0,2.0,2.0,86.0,79.17,1.93,3.75,0.46,0.53,,,,,,,F-104G_(China)
p-59a,16.0,,,,,,126.0,63.81,3.56,5.17,1.03,1.52,,,,,,,P-59A
f-104g,144.0,68.33,1.64,1.48,2.45,2.1,1580.0,62.78,1.36,2.03,1.1,1.63,7.0,,,,,,F-104G
bf-109g-2_hungary,340.0,73.57,7.6,10.53,0.76,1.02,300.0,85.23,3.86,4.29,2.13,2.37,81.0,,,2.35,,,Bf.109G-2
su-7b,292.0,68.55,1.01,1.05,3.33,3.39,2716.0,53.71,0.5,0.5,2.05,2.1,34.0,,,,,1.91,Su-7B
p-51d-20-na_iaf,109.0,59.16,1.04,1.16,2.11,2.32,12.0,100.0,7.58,7.33,5.5,5.67,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,42.0,87.5,10.0,35.0,0.38,2.0,14.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,49.0,61.58,1.44,1.42,1.21,1.2,3.0,,,,,,,,,,,,Spitfire_Mk.IXc_(Israel)
