name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,3712.0,84.53,0.92,1.19,5.97,7.76,11.0,100.0,,,2.0,1.0,17.0,,,,,1.0,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,408.0,65.31,1.59,2.13,0.85,1.06,43.0,100.0,1.08,0.75,1.33,0.91,4.0,,,,,,I-15_M-22
i-15_1934,390.0,63.47,1.46,1.75,0.54,0.66,92.0,76.85,1.57,1.92,1.57,1.78,11.0,,,0.75,,,I-15_WR
swordfish_mk1,87.0,51.15,0.07,0.07,4.21,5.53,34.0,100.0,,,0.6,0.55,,,,,,,Swordfish_Mk_I
do_17z_7,375.0,92.65,2.07,2.13,5.69,5.77,46.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,110.0,50.62,2.65,4.04,0.56,0.59,59.0,,,2.0,,,10.0,,,1.0,,,Re.2000_serie_1
he51c1,107.0,57.69,1.19,1.23,1.52,1.23,54.0,9.38,0.09,0.05,1.19,0.85,,,,,,,He_51_C-1
a5m4,92.0,49.43,2.99,4.98,0.22,0.45,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,20.0,71.43,1.8,2.0,4.03,4.53,24.0,50.0,0.5,1.0,0.23,0.46,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,43.0,100.0,,,11.14,12.71,,,,,,,,,,,,,Martin_167-A3
do_217j_2,44.0,,0.68,0.64,1.04,0.98,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,58.0,50.0,0.5,0.82,5.14,8.27,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,27.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,91.67,,,4.08,2.44,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,28.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,100.0,1.0,0.18,10.0,3.18,,,,,,,,,,,,,H8K2
i-16_type10,1992.0,76.51,2.07,3.18,0.99,1.51,80.0,50.0,1.54,1.84,1.38,2.24,,,,,,,I-16_type_10
nimrod_mk1,39.0,,,,,,6.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,26.0,100.0,,,12.33,12.37,,,,,,,,,,,,,Ki-32
re_2000_ga,25.0,50.0,1.75,3.5,1.9,3.8,31.0,81.82,,,0.82,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,258.0,53.35,4.57,3.83,0.94,0.71,56.0,100.0,3.0,1.89,1.25,1.22,59.0,,,1.95,,,Hurricane_Mk_I/L
f1m2,36.0,,1.0,0.92,,0.17,11.0,,,,,,6.0,,,,,,F1M2
hp52_hampden_mk1_late,86.0,75.44,0.2,0.21,12.13,16.59,25.0,100.0,,,0.25,0.25,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,180.0,92.14,0.15,0.15,14.55,13.56,32.0,59.81,,,0.18,0.59,,,,,,,Hampden_TB_Mk_I
re_2002_early,92.0,67.86,3.46,2.08,2.43,1.42,169.0,87.36,,,1.09,0.72,17.0,,,,,,Re.2002_Early
ju-88c-6,137.0,69.41,1.65,1.82,2.08,2.3,23.0,,,,,0.17,,,,,,,Ju_88_C-6
ju-87r-2,296.0,84.2,0.37,0.25,12.57,8.96,539.0,53.92,,,0.74,0.89,28.0,,,,,,Ju_87_R-2
d3a1,128.0,50.11,0.46,0.64,4.38,5.81,38.0,100.0,,,1.57,1.43,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,2066.0,91.93,0.67,0.68,15.6,15.95,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,461.0,67.52,1.65,1.85,0.66,0.73,136.0,42.0,1.24,1.65,1.21,1.87,37.0,100.0,3.71,2.55,5.79,3.76,I-15R
ki_21_1ko,57.0,100.0,,,27.6,25.84,7.0,100.0,1.0,,4.0,,5.0,,,,,,Ki-21-Ia
blenheim_mkiv,60.0,100.0,,0.44,5.69,2.94,5.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,11.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,396.0,58.75,4.43,5.29,0.25,0.26,87.0,100.0,2.58,2.65,6.11,6.31,38.0,68.52,1.5,2.26,0.69,1.0,Thach's_F2A-1
pby-5a,8.0,,,,,12.38,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,35.0,100.0,0.03,0.03,12.57,12.57,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,62.0,100.0,6.0,3.82,4.96,2.97,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,80.0,,,1.38,,1.19,63.0,50.0,0.23,0.66,1.95,2.75,,,,,,,I-15bis_(China)
b_10b,16.0,,,1.0,,9.43,,,,,,,,,,,,,B-10B
i-153_m62,593.0,77.7,2.99,5.79,0.59,1.14,49.0,100.0,2.81,2.8,6.55,6.61,141.0,58.06,3.45,1.85,0.79,0.3,I-153_M-62
ki-27_otsu_ep,,,,,,,60.0,64.77,2.34,4.28,1.62,3.0,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,48.0,100.0,2.0,2.0,1.0,1.0,22.0,,,1.31,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,114.0,,0.58,0.31,2.19,1.5,3.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,3.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,63.0,,3.08,2.72,2.0,1.65,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,He_51_B-1
i-153_m62_china,141.0,100.0,5.12,3.01,4.61,3.07,58.0,7.69,,,1.15,1.28,13.0,100.0,2.0,1.45,,,I-153_M-62_(China)
os2u_1,71.0,72.73,1.77,1.48,0.43,0.3,54.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,411.0,45.38,3.56,3.71,0.96,0.99,94.0,91.94,5.4,8.5,1.91,2.33,44.0,100.0,4.0,3.48,3.29,2.96,I-16_type_18
he_112v_5,307.0,72.5,2.68,2.54,0.49,0.46,16.0,,,,,,,,,,,,He_112_V-5
do_17e_1,47.0,50.0,,,6.47,10.95,17.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,55.0,100.0,0.44,0.4,10.04,9.21,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,98.0,,,0.06,,0.44,,,,,,,15.0,,,,,,Ki-10-I_C
cr_32_quater,65.0,50.0,0.82,1.63,3.24,6.47,60.0,,,0.92,,1.92,2.0,,,,,,CR.32_quater
f3f-2,70.0,,,3.29,,1.51,31.0,100.0,1.38,1.38,2.0,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,822.0,68.1,3.15,3.8,0.67,0.83,275.0,67.21,3.0,2.59,3.46,3.19,3.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,84.0,76.88,3.41,2.92,11.03,8.96,342.0,27.15,,,1.05,0.44,,,,,,,Ba.65_(K.14)_L
cr_32,48.0,56.82,0.8,1.21,3.59,8.0,40.0,73.91,1.26,1.26,0.74,0.74,,,,,,,CR.32
saab_b17bs,55.0,43.45,0.46,0.22,14.74,11.52,5.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,191.0,35.11,2.3,1.94,0.48,0.34,82.0,,,3.44,,1.29,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,24.0,,1.0,1.0,,,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,8.0,,,,12.75,12.75,18.0,100.0,,,2.46,2.46,23.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,31.0,100.0,2.52,2.48,2.05,1.96,20.0,25.0,1.0,1.11,2.5,2.67,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,14.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,223.0,63.8,2.91,3.58,0.51,0.63,32.0,,0.45,0.44,1.61,1.56,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,96.0,8.64,3.02,2.29,0.65,0.45,,,,,,,,,,,,,C.200_serie_3
p-36a,143.0,76.67,4.38,4.29,1.57,1.61,77.0,21.88,1.06,0.57,,,,,,,,,P-36A
p-36c,203.0,41.94,7.38,9.17,1.78,1.97,97.0,38.17,1.81,2.33,0.59,0.84,52.0,50.0,2.0,2.09,0.5,0.86,P-36C
f2a-3,421.0,62.92,3.72,3.0,0.37,0.27,21.0,66.67,1.0,1.5,2.24,3.4,16.0,100.0,5.0,3.63,,,F2A-3
f2a-1,284.0,71.51,5.71,5.98,0.92,0.98,60.0,100.0,0.97,1.0,1.47,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,10.0,,,,,,,,,,,,C.200_serie_7
p-36g,546.0,57.33,3.55,3.63,0.31,0.32,90.0,100.0,4.53,4.1,3.26,2.66,28.0,,5.0,3.55,1.0,0.27,P-36G
p-26a_33,101.0,43.6,0.71,0.88,0.77,0.88,73.0,48.92,0.49,0.9,0.46,0.84,4.0,,,0.33,,,P-26A-33
ju-87b-2,249.0,100.0,0.77,0.65,7.14,6.06,319.0,68.11,,,2.79,3.09,10.0,,,,,,Ju_87_B-2
sbd-3,396.0,75.51,1.37,1.73,2.43,3.09,210.0,32.58,0.1,0.08,0.83,0.86,,,,,,,SBD-3
hs-123a-1_china,52.0,100.0,0.43,0.81,11.43,10.0,80.0,,,,0.88,0.34,,,,,,,Hs.123A-1_(China)
a_29_hudson,12.0,100.0,1.0,1.0,15.4,15.4,,,,,,,,,,,,,A-29
h6k4,35.0,,,,,6.58,25.0,100.0,1.78,1.35,0.78,0.41,,,,,,,H6K4
yak-1_early,1067.0,58.75,3.08,3.86,0.43,0.55,300.0,53.29,1.45,1.37,0.52,0.48,26.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,61.0,100.0,2.9,2.95,3.0,1.94,33.0,100.0,4.13,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,83.0,88.1,3.53,6.58,3.92,4.32,38.0,23.12,0.94,1.05,0.03,0.03,,,,,,,I-16_type_10
su-2_tss1,3569.0,88.44,0.8,1.01,10.03,12.61,30.0,78.57,,,,,,,,,,,Su-2_TSS-1
do_17z_2,299.0,78.32,0.63,0.63,11.57,11.78,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,96.0,80.95,1.11,1.48,8.22,11.3,,,,,,,31.0,,,,0.76,0.83,SB_2M-103
i-16_type5_1935_china,43.0,100.0,3.67,3.14,6.41,6.9,5.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,170.0,52.13,2.91,3.06,1.44,1.25,79.0,100.0,0.64,0.67,0.19,0.27,,,,,,,P-26A-34_M2
ki_10_1,47.0,,,1.15,,0.98,,,,,,,,,,,,,Ki-10-I
bb-1,4362.0,89.58,0.92,1.1,7.64,9.09,143.0,,0.11,0.08,3.01,3.57,,,,,,,BB-1
wirraway,144.0,91.33,0.15,0.22,6.27,10.38,3.0,,,,,,,,,,,,Wirraway
s_81_ar125,59.0,100.0,,,16.03,16.03,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,236.0,52.69,3.16,1.61,0.68,0.35,729.0,76.55,0.48,0.55,3.64,4.06,,,,,,,He_112_A-0
po-2,,,,,,,10.0,50.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,66.67,1.61,2.8,1.33,2.8,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,30.0,72.22,1.48,2.11,3.02,4.22,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,124.0,,4.6,3.56,2.2,1.25,32.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,59.0,62.7,1.28,1.8,0.35,0.6,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,218.0,57.31,4.63,5.79,0.21,0.22,42.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,423.0,93.68,3.72,6.22,0.25,0.4,88.0,90.48,2.09,3.26,0.62,1.53,,,,,,,I-301
d_371,39.0,100.0,4.2,4.2,2.2,2.2,22.0,100.0,2.0,2.0,,,22.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,,,3.2,,1.6,,,,,,,,,,,,,D.373
ju-88a-4,625.0,80.9,0.25,0.34,7.95,10.77,916.0,70.32,0.33,0.44,6.02,7.85,6.0,100.0,,,1.83,2.33,Ju_88_A-4
i_29,36.0,100.0,6.58,4.94,,,39.0,,,,,,20.0,,,,,,I-29
ju-88a-1,237.0,88.99,,,8.2,10.04,30.0,100.0,,,2.55,,,,,,,,Ju_88_A-1
d_510,17.0,51.39,2.21,4.44,0.06,0.22,87.0,90.86,2.14,2.15,1.04,1.05,,,,,,,Pallier's_D.510
br_693_ab2,282.0,87.19,1.12,1.6,8.45,12.25,82.0,58.07,,,0.25,0.4,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,100.0,4.2,4.0,2.3,1.67,14.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,53.0,,,,,,39.0,28.57,,,,,,,,,,,D.501
f_222_2,275.0,85.41,0.87,0.73,26.32,23.35,271.0,97.55,0.1,,1.66,,23.0,,,,,,F.222.2
caudron_cr714,45.0,100.0,3.28,4.4,0.61,0.8,1.0,,,,,,,,,,,,C.R.714
potez_630,109.0,86.02,4.31,3.97,0.06,0.06,,,,,,,,,,,,,Potez_630
nc_223_3,83.0,100.0,0.58,0.49,28.76,24.23,10.0,100.0,,,,,182.0,52.17,2.39,0.83,11.22,3.87,N.C.223.3
potez_633,130.0,84.52,0.17,0.31,9.75,15.53,90.0,48.92,,,1.29,1.19,,,,,,,Potez_633
sb_2m_103_mv3,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,73.0,100.0,0.22,0.22,20.09,20.09,12.0,100.0,,,1.5,,,,,,,,B.R.20M_M1
lagg-3-23,35.0,84.62,3.25,4.41,1.0,1.59,37.0,50.0,,,,,,,,,,,LaGG-3-23
he_112b_2,30.0,100.0,2.33,1.4,1.22,0.47,14.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,19.0,100.0,,,8.0,,,,,,,,TB-3M-17-32
gladiator_j8a,258.0,35.84,11.51,6.08,3.05,1.48,119.0,72.22,0.16,0.08,1.83,1.74,2.0,,,,,,J8A
j6b,141.0,88.46,6.62,7.87,1.94,3.84,32.0,,,,,,,,,,,,J6B
he_112b_0,263.0,84.75,2.92,2.3,,,14.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,28.0,50.0,3.79,3.79,,,,,,,,,5.0,,,,,,Hagiri's_A5M4
he_112b_1,282.0,74.46,3.41,3.49,0.2,0.27,27.0,100.0,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,27.0,,,,,9.51,407.0,58.69,,,0.77,0.57,,,,,,,Ju_87_R-2
lagg-3-8,200.0,54.83,6.61,5.79,,,4.0,,,,,,18.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,255.0,51.36,2.56,3.51,0.71,1.01,119.0,100.0,0.88,1.91,6.63,3.37,,,,,,,Iacobi's_J8A
fiat_cr42_j11,191.0,60.87,7.22,3.93,0.83,0.6,36.0,,,,,1.86,,,,,,,J11
saab_b3c,83.0,82.5,0.84,0.71,21.79,19.06,,,,,,,,,,,,,B3C_
he-111h-2,551.0,90.64,0.39,0.6,15.98,23.17,18.0,,,,1.33,1.33,25.0,,,,,0.36,He_111_H-3
saab_b17b,182.0,100.0,0.08,0.13,18.31,20.06,268.0,28.64,0.07,0.06,1.64,0.93,,,,,,,B17B
sb_2m_100,367.0,74.22,0.74,1.1,4.66,7.02,,,,,,,,,,,,,SB_2M-100
do_217j_1,80.0,43.75,1.24,0.54,1.05,0.8,6.0,,,0.33,,0.5,,,,,,,Do_217_J-1
i-16_type24,691.0,74.2,2.41,2.86,0.47,0.55,,,,,,,,,,,,,I-16_type_24
mbr-2,26.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,22.0,50.0,5.7,4.21,0.5,0.15,6946.0,60.11,0.95,1.16,1.14,1.37,24.0,,,3.1,,1.83,J29D
saab_j29f,3.0,,,1.0,,0.33,739.0,56.95,1.25,1.72,0.46,0.61,16.0,,,5.0,,,J29F
saab_j32b,2.0,,,,,,162.0,55.05,1.17,1.2,0.75,0.76,2.0,,,,,,J32B
mig-21_mf,351.0,64.77,2.06,2.57,0.09,0.1,16503.0,68.5,0.84,1.08,0.21,0.28,103.0,,,5.99,,,MiG-21MF_(Germany)
saab_j21a_2,4654.0,68.19,3.34,3.54,0.36,0.41,634.0,85.59,4.0,4.07,3.47,3.51,31.0,,,2.0,,,J21A-2
saab_a21a_3,5056.0,67.71,2.95,2.96,1.09,1.1,2941.0,63.79,1.39,1.61,1.92,2.24,8.0,,,,,1.88,A21A-3
saab_a21rb,158.0,50.0,2.07,1.65,0.42,0.27,1429.0,60.33,0.89,0.97,1.56,1.72,83.0,100.0,3.83,3.94,2.0,2.31,A21RB
p-51d-20-na_j26,1316.0,74.5,1.65,1.6,0.52,0.51,564.0,77.84,2.89,2.78,2.69,2.39,6.0,,,,,,J26
vampire_fb5_j28b,186.0,57.56,2.1,2.18,0.64,0.68,2157.0,73.13,1.59,2.46,1.3,1.99,24.0,,,5.0,,,J28B
saab_t18b_1,1900.0,77.7,0.64,0.55,5.25,4.6,841.0,69.11,0.94,0.71,3.68,2.75,32.0,100.0,,,5.32,9.21,T18B-1
saab_t18b_2,1006.0,81.33,1.06,0.91,4.47,3.81,712.0,68.56,1.58,1.21,5.9,4.55,17.0,,,,,,T18B-2
saab_j21ra,96.0,38.89,1.66,1.94,1.02,1.28,265.0,91.51,3.27,2.97,3.81,3.48,6.0,,,,,,J21RA
saab_j29a,122.0,83.33,3.81,1.32,1.28,0.7,834.0,66.22,1.29,1.66,1.52,1.94,30.0,,,5.07,,0.73,J29A
mig-21_smt,436.0,56.61,1.9,1.73,0.19,0.17,16191.0,68.63,1.14,1.63,0.17,0.22,407.0,74.75,19.74,21.73,,,MiG-21SMT
saab_j29b,41.0,50.0,1.0,1.28,2.0,2.66,1053.0,63.79,0.93,1.04,0.99,1.12,9.0,,,,,,J/A29B
saab_a32a,5.0,100.0,1.0,0.88,4.5,3.75,827.0,55.45,0.43,0.5,1.05,1.19,14.0,100.0,,,,,A32A
lightning_f6,594.0,65.17,1.81,2.08,0.2,0.25,1239.0,78.34,1.56,2.63,0.15,0.28,10.0,100.0,3.0,,,,Lightning_F.6
f-4e,1141.0,77.06,2.07,2.26,2.44,2.57,18526.0,46.69,1.21,1.41,0.28,0.32,822.0,80.23,7.51,15.03,0.09,0.17,F-4E_Phantom_II
ju-188a-2,435.0,65.3,0.23,0.19,4.25,3.84,718.0,67.1,0.45,0.49,2.21,2.4,,,,,,,Ju_188_A-2
f-4ej,352.0,70.65,3.29,3.14,1.04,1.01,5098.0,44.68,1.31,1.47,0.2,0.2,24.0,,,9.5,,,F-4EJ_Phantom_II
saab_j35d,5.0,,,1.0,,,3301.0,55.77,1.54,1.95,0.12,0.15,36.0,100.0,8.0,7.38,,,J35D
sm_92,256.0,76.62,3.13,2.41,6.16,4.66,676.0,70.07,0.63,0.65,2.51,2.57,,,,,,,SM.92
fiat_g91_r4,166.0,40.11,3.49,2.29,0.58,0.38,3901.0,68.3,0.5,0.64,0.89,1.15,22.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,150.0,69.45,2.66,1.19,3.37,1.38,3126.0,49.58,1.04,1.23,0.51,0.61,18.0,50.0,,,,,F-86F-40_JASDF
t2,334.0,75.46,3.1,2.29,1.17,0.78,3587.0,39.1,0.8,0.85,0.24,0.24,30.0,100.0,10.0,,1.0,,t2_shop
so_4050_vautour_2a_iaf,259.0,70.28,0.41,0.29,5.95,4.17,8353.0,52.19,0.34,0.35,0.74,0.75,151.0,100.0,4.35,1.47,2.85,0.71,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,74.0,63.33,2.09,1.32,0.56,0.5,5883.0,52.82,0.82,0.96,0.37,0.43,478.0,90.0,26.02,3.55,2.27,0.24,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,15.52,1.0,1.29,0.95,1.06,371.0,57.34,1.12,1.36,0.85,1.01,40.0,,,10.5,,2.0,fiat_g91_ys_shop
mig-19s,300.0,65.68,3.24,3.8,,,2343.0,63.56,0.78,0.98,0.12,0.15,29.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,297.0,59.96,1.73,2.06,0.44,0.54,456.0,53.36,1.85,1.95,0.49,0.54,24.0,,,,,,f-86_cl_13b_mk6_shop
md_460,155.0,59.84,3.28,2.19,1.55,0.89,1854.0,62.94,0.82,0.91,0.79,0.87,19.0,,,,,,md_460_shop
a_4b,527.0,87.5,0.64,0.5,6.46,5.47,7903.0,53.51,0.51,0.57,1.64,1.89,275.0,100.0,2.9,1.34,1.34,0.65,A-4B
f-100a_china,18.0,100.0,2.08,2.2,2.0,1.8,289.0,62.85,1.56,2.4,1.05,1.55,,,,,,,F-100A_(China)
f4u-6_au-1,354.0,67.95,1.6,1.31,3.98,3.27,4360.0,69.83,0.65,0.75,3.38,3.91,129.0,100.0,0.37,0.26,0.44,0.12,AU-1
i_180,237.0,68.0,4.01,4.79,0.53,0.59,285.0,32.05,2.6,1.89,2.22,1.73,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,38.0,100.0,,,1.0,0.5,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1033.0,71.63,2.66,2.63,0.53,0.53,1286.0,36.54,0.96,0.92,0.38,0.36,40.0,100.0,5.73,2.75,1.0,0.63,F-104A
b_48_firecrest,190.0,60.11,1.53,1.51,0.9,0.91,315.0,56.37,0.58,0.51,0.73,0.49,,,,,,,Firecrest
f-104s,27.0,,2.44,2.32,,,1274.0,63.08,1.31,2.01,0.24,0.37,27.0,,,,,,F-104S
f3h-2,542.0,68.35,1.46,1.54,2.84,2.89,1594.0,54.2,1.55,1.85,0.57,0.67,100.0,100.0,7.33,9.64,0.44,2.88,F3H-2
mirage_3c,39.0,,,1.25,,0.04,5817.0,55.8,1.44,1.75,0.16,0.2,104.0,83.22,5.23,6.69,,,Mirage_IIIC
f-104j,221.0,86.13,3.6,3.47,0.73,0.67,412.0,35.93,1.28,1.16,0.35,0.39,,,,,,,F-104J
b6n1,102.0,81.67,0.25,0.39,18.55,23.35,41.0,,,,1.13,0.33,,,,,,,B6N1_Model_11
a2d,389.0,54.31,0.19,0.2,4.6,4.85,5661.0,60.09,0.24,0.24,1.9,1.93,1704.0,82.3,1.47,0.34,3.82,0.88,A2D-1
f-104a_china,27.0,50.0,3.42,6.47,1.0,1.71,82.0,75.0,1.0,1.21,1.98,2.47,,,,,,,F-104A_(China)
b6n2,41.0,100.0,,,16.57,14.44,8.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,67.0,87.88,2.99,3.39,1.84,1.93,319.0,81.61,0.3,0.26,2.93,2.66,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,534.0,56.43,4.53,7.15,0.47,0.75,81.0,51.67,2.78,2.87,2.87,3.09,21.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,17.0,,,3.58,,1.0,410.0,76.52,2.06,3.3,0.28,0.42,19.0,,,3.86,,,F-104G_(China)
p-59a,78.0,,3.0,1.37,,,809.0,71.55,2.26,2.59,2.34,2.63,16.0,,,2.8,,1.4,P-59A
f-104g,395.0,71.37,3.18,3.74,0.06,0.07,1765.0,59.69,0.9,1.1,0.35,0.44,42.0,,,,,,F-104G
bf-109g-2_hungary,1169.0,58.36,7.08,7.82,0.08,0.09,567.0,63.46,2.13,2.98,0.93,1.32,18.0,,7.0,5.33,1.0,0.67,Bf.109G-2
su-7b,559.0,58.16,1.51,1.36,1.86,1.67,2708.0,47.08,0.35,0.37,0.75,0.76,93.0,57.69,1.65,2.32,0.96,1.33,Су-7Б
re_2001_serie1_ep,112.0,60.26,3.17,5.72,0.52,0.9,54.0,,,1.76,,0.56,1.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,149.0,83.22,2.25,1.88,0.68,0.51,5835.0,59.45,0.51,0.63,0.6,0.72,16.0,,,2.88,,0.42,G.91_R/4
f-104c,1368.0,78.33,2.89,3.01,1.27,1.33,371.0,38.57,1.06,1.1,1.1,1.18,23.0,,,,,,F-104C
spitfiremkiia_ep,433.0,67.03,4.07,4.39,0.12,0.12,249.0,74.16,1.95,2.78,0.37,0.54,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,245.0,60.31,1.5,1.54,0.98,0.99,2333.0,63.8,1.06,1.41,1.21,1.54,47.0,100.0,5.63,,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,1592.0,60.68,1.55,2.27,0.21,0.32,57.0,,,3.92,,,Shenyang_F-5
ki_44_1_ep,152.0,72.85,8.21,9.33,0.1,0.11,46.0,38.64,2.95,1.88,,,,,,,,,Ki-44-I_34
fiat_g91_r3,230.0,92.29,3.42,2.35,3.95,2.76,46023.0,70.68,0.29,0.33,1.45,1.75,86.0,,3.21,1.72,0.48,0.35,G.91_R/3
mig-21_f13,389.0,60.82,1.33,1.43,0.25,0.27,2098.0,49.58,0.89,1.09,0.1,0.15,92.0,,,9.13,,0.88,MiG-21F-13
re_2005_serie0,602.0,65.44,2.63,3.45,0.22,0.29,803.0,73.18,3.05,3.89,2.36,2.87,,,,,,,Re.2005_serie_0
f-4k,510.0,63.99,2.07,2.25,1.8,1.94,1591.0,53.6,1.02,1.17,0.45,0.52,14.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,215.0,70.69,2.35,2.46,0.39,0.37,316.0,60.64,1.66,1.95,0.78,0.93,24.0,,,,,,F-86K
f-86f-40_china,22.0,,,,,1.86,196.0,51.18,1.4,1.54,1.42,1.65,,,,,,,F-86F-40_(China)
il_2_m82,46.0,100.0,1.71,0.46,9.0,5.12,260.0,54.62,0.04,0.03,1.86,1.61,22.0,,,,,,IL-2_M-82
p-40c_china,16.0,,,6.5,,1.0,143.0,93.4,4.18,3.99,2.5,2.32,,,,,,,H-81A-2
f-89b,371.0,62.73,3.62,3.95,0.22,0.24,2356.0,59.74,1.22,1.37,1.44,1.63,122.0,74.95,1.99,3.51,1.98,4.49,F-89B
f-4c,1027.0,74.37,1.98,1.87,1.85,1.69,3266.0,40.46,0.59,0.56,0.57,0.54,232.0,100.0,6.49,12.61,0.68,0.89,F-4C_Phantom_II
