name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,91.0,53.52,0.84,1.46,0.11,0.15,,,,,,,J32B
f-4f,,,,,,,6.0,,,,,,,,,,,,F-4F_Early
b_239_finland,77.0,58.33,1.49,1.15,,,333.0,72.89,2.12,3.23,1.68,2.55,25.0,,,2.37,,,B-239
il-10_1946_hungary,4.0,,4.0,2.0,,,13.0,100.0,1.0,0.9,7.0,5.3,,,,,,,◔IL-10
hurricane_mk1_late_finland,84.0,76.34,0.78,0.51,,,5.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,38.0,50.0,5.25,5.0,,,15.0,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,59.0,50.0,3.3,2.91,0.2,0.14,1065.0,54.07,1.39,1.66,0.15,0.18,40.0,,4.58,4.58,,,MiG-21MF_(Germany)
ju-88a-4_finland,3.0,100.0,,,5.0,3.67,118.0,75.44,,,1.58,1.29,,,,,,,Ju_88_A-4
saab_j21a_2,88.0,23.43,2.62,1.53,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,71.0,25.0,1.93,1.47,1.13,0.63,308.0,65.73,1.45,1.49,1.77,1.63,,,,,,,A21A-3
a_20g_30_ussr,565.0,81.97,0.53,0.54,5.85,5.85,42.0,100.0,,,1.0,5.13,,,,,,,A-20G-30
saab_a21rb,,,,,,,162.0,58.56,0.6,0.99,0.96,1.58,,,,,,,A21RB
p-39q_25_france,95.0,75.16,4.85,3.35,1.5,1.15,19.0,,,0.95,,0.58,5.0,,,,,,P-39Q-25
fw_190a_5_u14,2.0,,,1.0,,,15.0,100.0,1.33,1.33,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,55.0,25.36,1.65,1.71,0.5,0.49,136.0,92.06,2.61,1.17,0.85,0.52,,,,,,,J26
mig_23m,51.0,67.46,2.27,2.33,,,117.0,59.14,1.13,1.47,,,14.0,,,1.0,,,MiG-23M
t2_early,,,,,,,108.0,92.18,1.54,1.5,0.73,0.75,11.0,,,1.64,,,T-2_Early
vampire_fb5_j28b,10.0,50.0,2.5,0.85,,0.5,123.0,65.08,1.23,2.14,0.72,1.27,,,,,,,J28B
sagittario_2,14.0,100.0,3.0,3.0,1.0,1.0,201.0,72.9,2.25,3.68,2.35,4.21,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,136.0,55.19,1.36,2.3,0.3,0.55,,,,,,,MiG-21bis
saab_t18b_1,157.0,78.89,2.47,3.58,4.23,5.71,47.0,,,,,2.5,,,,,,,T18B-1
f-5c,21.0,41.67,1.75,1.79,1.17,1.0,3086.0,60.04,1.24,1.48,0.39,0.46,62.0,100.0,9.0,6.09,,,F-5C
hunter_f50_sweden,,,,,,,100.0,84.72,3.06,2.31,0.53,0.75,,,,,,,J34
saab_t18b_2,,,,,,,14.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,31.0,70.83,1.51,2.13,,,73.0,79.02,1.15,1.51,0.91,1.4,,,,,,,Bf_109_G-6_Erla
saab_j21ra,8.0,50.0,1.5,1.5,,,38.0,,1.5,1.64,5.5,1.5,,,,,,,J21RA
j_7e,,,,,,,505.0,64.24,2.36,3.24,0.15,0.2,,,,,,,J-7E
saab_j29a,2.0,,,,,,32.0,100.0,3.0,2.88,4.0,1.79,,,,,,,J29A
mig-21_smt,8.0,100.0,2.0,2.0,,,860.0,58.55,1.91,2.3,0.28,0.35,,,,,,,MiG-21SMT
su-7bmk,36.0,60.71,,,1.84,2.24,323.0,46.18,0.28,0.25,2.34,1.89,10.0,,,,,,Су-7БМК
saab_j29b,2.0,,,1.0,,3.0,71.0,63.73,0.75,1.18,,,,,,,,,J/A29B
f-5e,133.0,41.56,0.92,1.26,0.57,0.74,1312.0,63.57,1.64,2.84,0.82,1.42,23.0,100.0,7.46,,,,F-5E
dh_110_sea_vixen,11.0,100.0,2.0,,4.0,,489.0,66.12,1.38,2.92,0.28,0.58,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,271.0,65.79,0.62,0.42,1.97,1.36,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,48.0,76.92,2.31,1.94,,,,,,,,,P-51C-11-NT
lightning_f6,1.0,,,,,,227.0,66.19,1.91,2.64,0.14,0.21,,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,100.0,3.0,3.0,,,62.0,79.55,2.53,4.75,0.43,1.38,,,,,,,Bf_109_G-6
f-4e,98.0,54.26,1.08,1.07,1.8,1.76,593.0,55.25,0.6,0.7,1.41,1.63,427.0,100.0,4.18,0.4,0.57,0.04,F-4E_Phantom_II
f-4f_late,2.0,,,,,,427.0,58.03,0.9,1.04,0.61,0.71,324.0,,,,,,F-4F
yak-28b,,,,,,,56.0,,,,0.43,1.15,,,,,,,Yak-28B
q_5l,,,,,,,238.0,76.84,,,3.37,4.58,,,,,,,Q-5L
ju-188a-2,40.0,50.0,0.19,0.12,3.69,2.34,33.0,50.0,0.33,0.67,0.38,0.76,,,,,,,Ju_188_A-2
a6m6c,,,,,,,123.0,70.72,2.51,4.07,2.2,3.16,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.0,1670.0,79.93,0.25,0.25,3.37,3.35,7.0,,,,,,A-1H
vl_myrsky_2_late,18.0,79.17,1.81,2.31,,,67.0,96.15,0.15,0.26,1.08,1.16,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,120.0,77.64,,,3.44,2.81,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,345.0,61.51,2.54,3.35,0.34,0.45,14.0,,,0.36,,,F-16A_ADF
saab_j35a,,,,,,,530.0,57.69,1.4,1.81,0.3,0.39,17.0,,,2.18,,,J35A
mig_29_9_13,12.0,100.0,4.0,2.0,,,1127.0,61.78,1.72,1.94,0.09,0.11,27.0,,,0.39,,,МиГ-29
saab_ja37,,,,,,,704.0,62.68,1.62,2.02,0.09,0.11,21.0,100.0,7.33,3.87,,,JA37C
f_16a_block_15_adf,94.0,51.08,1.42,2.18,,,398.0,56.52,2.31,2.33,0.02,0.03,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,1.0,,,,,,4.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,20.0,53.33,1.12,1.95,0.12,0.15,720.0,48.59,0.97,1.01,0.55,0.55,28.0,,,,,,F-16A
f-4ej_kai,3.0,,,,,,146.0,75.65,3.23,3.8,0.22,0.26,47.0,,,1.33,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,240.0,49.84,0.17,0.16,0.54,0.51,,,,,,,◄Tornado_IDS
tu-1,,,,,,,156.0,51.26,,,2.34,1.84,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,314.0,68.83,1.55,2.46,0.44,0.68,,,,,,,F-16A_MLU_(China)
mig_27m,40.0,50.0,0.79,1.08,1.36,1.97,191.0,59.61,0.86,0.93,1.65,1.89,14.0,,,,,,МиГ-27М
a_6e_tram,10.0,50.0,5.0,2.5,,,785.0,58.43,0.14,0.17,2.44,2.84,45.0,,,,,,A-6E_TRAM
f-4ej,9.0,5.56,0.94,1.0,,,295.0,51.75,0.74,0.63,0.9,0.79,212.0,,4.33,0.35,,,F-4EJ_Phantom_II
f-8e,58.0,92.5,1.83,1.13,1.57,1.22,262.0,62.85,2.13,2.59,0.11,0.13,18.0,,,3.57,,,F-8E
saab_j35xs,,,,,,,1663.0,54.9,1.32,1.5,0.29,0.32,23.0,,,1.13,,,Saab_35FS
a_5c,45.0,66.67,5.15,4.91,0.5,1.31,1925.0,57.3,0.86,1.1,1.08,1.37,41.0,,2.0,0.72,1.0,0.17,A-5C
f-104s_cb,2.0,100.0,4.0,4.0,2.0,2.0,1755.0,52.7,1.35,1.75,0.57,0.74,151.0,,18.91,3.21,,0.19,F-104S_TAF
mig_23ml,333.0,54.46,4.25,3.71,0.24,0.2,6683.0,57.6,1.42,1.81,0.15,0.21,308.0,,16.21,2.09,,,МиГ-23МЛ
saab_ja37d,,,,,,,518.0,57.24,1.51,1.75,0.04,0.07,35.0,,,3.06,,,JA37D
j_7d,2.0,50.0,2.5,5.0,,,532.0,62.27,1.8,2.38,0.51,0.63,221.0,,7.79,2.3,,,J-7D
f-8e_fn,,,,,,,25.0,71.43,2.0,1.5,1.71,1.1,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1038.0,59.39,1.26,1.61,0.52,0.66,38.0,100.0,14.0,4.07,,,Kfir_Canard
mig-21_bis_lazur,3.0,,,1.0,,,1079.0,49.95,1.08,1.21,0.11,0.15,80.0,,11.0,1.84,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,179.0,63.26,1.64,2.02,0.09,0.16,,,,,,,J35D
mirage_f1c_200,29.0,50.0,2.66,5.1,,,1740.0,63.75,1.48,1.9,0.88,1.14,123.0,100.0,9.45,1.79,,,Mirage_F1C-200
shackleton_mr_mk_2,105.0,72.31,0.08,0.06,3.98,4.13,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,5.0,,,,,,,,,,,,Late_298D
sm_92,19.0,,,,,4.0,263.0,67.9,0.55,0.56,2.11,2.04,,,,,,,SM.92
f-104g_italy,2.0,,,,,,42.0,62.5,1.46,1.71,0.58,0.78,,,,,,,F-104G
fiat_g91_r4,,,,,,,252.0,81.65,1.3,1.35,2.28,2.23,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,4.0,12.5,0.13,0.25,,,259.0,67.58,1.2,2.84,1.0,2.24,,,,,,,F-86F-40_JASDF
t2,15.0,50.0,2.0,1.3,0.5,0.3,385.0,78.02,2.36,2.83,0.15,0.15,14.0,,,1.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,345.0,79.77,0.21,0.18,1.66,1.46,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,157.0,72.78,2.85,2.25,1.36,1.3,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,782.0,54.14,1.0,0.98,0.25,0.29,118.0,100.0,5.57,1.32,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,65.0,82.25,0.9,0.79,0.97,0.97,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,436.0,78.77,0.82,1.22,2.22,3.26,48.0,,,5.14,,0.52,Mirage_2000D-R1
mig-19s,19.0,40.47,1.31,1.21,,,214.0,55.67,0.91,0.71,0.47,0.35,24.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,103.0,67.54,3.79,4.1,,,1046.0,69.63,2.12,3.43,0.12,0.21,127.0,,,4.71,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1767.0,50.39,0.72,0.83,0.55,0.63,577.0,,1.8,0.08,,,F-4EJ_ADTW
f-86_cl_13b_mk6,3.0,,,1.0,,,109.0,72.2,1.91,2.4,0.43,0.41,8.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,27.0,21.88,1.91,1.47,,,86.0,74.17,1.85,2.59,,,,,,,,,F-16A_Netz_(Israel)
md_460,26.0,81.58,1.37,1.37,0.53,0.53,69.0,91.11,2.05,2.26,0.5,0.28,,,,,,,md_460_shop
a_4b,,,,,,,63.0,57.0,0.01,0.02,0.94,1.46,,,,,,,A-4B
mig-21_bis_sau,16.0,50.0,2.5,5.0,,,109.0,29.63,1.18,1.16,0.4,0.44,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,163.0,85.24,12.82,10.35,0.94,0.67,535.0,82.79,2.78,2.48,2.59,2.28,16.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,7.0,,,1.0,,,263.0,57.77,0.97,1.14,0.17,0.18,11.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,144.0,69.75,0.3,0.5,0.81,1.32,,,,,,,Tornado_IDS_(1995)
f-100a_china,36.0,50.0,0.5,0.5,,,134.0,68.11,3.07,4.37,0.06,0.07,,,,,,,F-100A_(China)
tornado_gr1,30.0,78.13,,,3.81,4.17,106.0,45.0,0.72,0.79,0.39,0.45,58.0,,,,,1.21,Tornado_GR.1
f4u-6_au-1,,,,,,,178.0,83.8,0.81,0.71,5.19,4.39,,,,,,,AU-1
harrier_frs1,119.0,77.78,3.14,2.41,1.4,1.05,566.0,58.56,1.05,1.16,0.44,0.5,12.0,,,3.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,11.0,100.0,,,2.4,2.55,165.0,58.33,1.0,1.21,2.84,3.53,,,,,,,Jaguar_GR.1A
i_180,7.0,100.0,2.0,,,,17.0,46.15,2.31,1.64,0.92,1.14,7.0,,,,,,I-180S
saab_aj37,,,,,,,389.0,66.73,0.36,0.37,0.8,0.77,3.0,,,1.0,,,AJ37
f-4s,180.0,81.74,1.29,0.9,1.86,1.27,2647.0,49.64,0.84,0.99,0.11,0.15,715.0,100.0,5.34,0.26,,,F-4S_Phantom_II
ju-388j,,,,,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,85.0,54.31,0.93,1.21,0.4,0.29,381.0,61.19,1.97,2.9,1.27,1.86,,,,,,,F-104A
b_48_firecrest,,,,,,,59.0,63.49,0.38,0.4,0.62,0.66,,,,,,,Firecrest
f-104s,,,,,,,67.0,62.18,1.72,2.57,0.59,0.76,20.0,,,1.47,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,95.0,28.03,1.24,0.89,0.19,0.17,160.0,34.27,1.0,1.27,0.34,0.43,3.0,,,,,,F3H-2
a_7e,62.0,50.93,0.57,0.81,1.46,1.99,65.0,46.67,0.25,0.24,2.75,2.66,26.0,,,,,3.23,A-7E
douglas_ad_4na_france,,,,,,,81.0,76.04,0.44,0.26,4.19,2.63,,,,,,,AD-4NA
f_16aj,3.0,,,1.0,,,1064.0,60.07,1.89,2.43,0.17,0.2,168.0,26.67,3.61,0.68,,,F-16AJ
spitfire_lf_mk9e_weisman,35.0,50.0,2.23,3.87,,,237.0,70.45,1.71,1.83,1.67,1.75,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,505.0,56.61,1.5,2.14,0.07,0.09,5.0,,,1.0,,,◊MiG-29
mirage_3c,14.0,50.0,1.5,1.5,,,272.0,59.67,1.66,1.98,0.15,0.2,12.0,100.0,1.71,1.71,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,99.0,78.89,0.82,0.7,1.96,1.52,,,,,,,A-4E_(Israel)
f-104j,9.0,50.0,1.13,1.13,,,193.0,76.8,3.14,3.2,0.75,0.9,,,,,,,F-104J
b6n1,,,,,,,7.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,61.0,100.0,,0.61,4.0,1.97,506.0,75.46,0.37,0.41,2.73,2.93,22.0,,,1.0,,,P-47D-30
a2d,,,,,,,1333.0,75.5,0.29,0.31,2.78,2.83,28.0,100.0,,0.39,2.0,2.74,A2D-1
f-4j,80.0,63.14,1.35,1.61,1.99,2.04,461.0,53.01,2.04,2.15,0.22,0.2,206.0,100.0,4.0,0.44,,,F-4J_Phantom_II
f-4e_kurnass_2000,24.0,61.11,5.28,5.43,,,161.0,63.52,1.89,3.18,0.76,1.32,153.0,100.0,6.33,0.49,,,Kurnass_2000
f-105d,23.0,,,,,3.2,350.0,55.56,0.6,0.67,2.64,2.87,13.0,,,,,,F-105D
kfir_c7,16.0,50.0,0.69,1.38,2.5,5.0,297.0,73.02,1.99,3.06,0.29,0.42,,,,,,,Kfir_C.7
mig_27k,,,,,,,617.0,75.02,0.09,0.09,2.17,2.33,7.0,,,,,,МиГ-27К
f-104a_china,,,,,,,35.0,100.0,4.7,3.57,0.1,0.03,7.0,,,,,,F-104A_(China)
a_7k,,,,,,,54.0,47.92,0.5,0.88,0.9,1.48,,,,,,,A-7K
s_199,604.0,62.2,8.95,2.89,0.94,0.34,116.0,81.41,1.12,1.02,0.35,0.27,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,,,,1.0,1.0,73.0,62.38,0.28,0.32,1.77,2.66,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,7.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,4.0,,,2.0,,,27.0,50.0,0.69,1.18,0.88,1.71,12.0,,,5.08,,,Ki-61-I_hei_Tada's
su_22m3,74.0,20.83,0.08,0.02,5.07,1.96,414.0,59.45,0.32,0.32,1.03,1.07,47.0,,2.4,0.44,,,Су-22М3
yak_141,28.0,58.34,1.35,1.94,,,387.0,68.75,2.26,2.71,0.2,0.23,,,,,,,Як-141
hunter_f58_switzerland,88.0,52.15,2.57,3.66,0.19,0.18,1213.0,55.35,1.14,1.37,0.61,0.72,20.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,F-104G_(China)
tornado_f3,29.0,85.0,1.15,1.37,,,334.0,85.36,3.24,10.69,0.05,0.17,70.0,,,2.53,,,Tornado_F.3
p-59a,19.0,100.0,1.0,1.0,,,45.0,52.81,0.98,2.26,0.19,0.44,,,,,,,P-59A
f-104g,,,,,,,246.0,73.64,1.72,2.17,0.22,0.34,58.0,,3.75,2.93,,,F-104G
bf-109g-2_hungary,24.0,86.36,9.32,8.35,0.45,0.4,62.0,100.0,3.87,5.67,1.8,3.0,,,,,,,Bf.109G-2
su-7b,8.0,,,,,,173.0,70.39,1.17,0.69,1.44,0.86,,,,,,,Su-7B
p-51d-20-na_iaf,53.0,50.0,0.96,1.3,,,143.0,63.65,0.68,0.73,1.02,1.06,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,13.0,100.0,3.8,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,81.0,51.61,1.52,1.63,0.3,0.3,41.0,50.0,,0.42,,0.83,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,764.0,54.64,0.45,0.53,0.47,0.56,23.0,,,0.18,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,123.0,56.53,0.72,1.06,1.06,1.24,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,35.0,,,1.38,,0.31,490.0,72.04,1.05,0.59,2.4,1.39,5.0,,,,,,J26_David
f-104c,17.0,50.0,1.5,3.0,,,104.0,60.32,1.98,2.27,0.13,0.14,,,,,,,F-104C
b-17g_iaf,,,,,,,10.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,72.0,66.67,2.83,3.23,0.13,0.16,31.0,100.0,3.25,2.63,0.67,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,83.0,48.33,0.48,0.48,0.2,0.2,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,27.0,100.0,4.0,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,20.0,50.0,1.0,1.3,,,268.0,79.02,1.89,2.39,3.51,4.94,5.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,126.0,45.16,1.3,1.16,0.13,0.13,132.0,83.98,2.49,3.47,0.81,1.42,,,,,,,Seafire_LF_Mk.III
mig-21_s,39.0,87.5,8.75,4.1,,,869.0,58.25,1.23,1.23,0.28,0.29,39.0,,,2.0,,,МиГ-21С
bf2c_1,38.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,5.0,,,,,,138.0,56.38,1.37,1.34,0.05,0.05,,,,,,,Shenyang_F-5
ki_44_1_ep,4.0,100.0,3.0,3.0,,,8.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,43.0,62.5,1.5,2.0,0.38,1.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,453.0,58.19,1.07,0.89,1.97,1.77,,,,,,,G.91_R/3
a_4n,8.0,,,1.0,,,580.0,80.66,2.83,7.98,1.44,3.85,,,,,,,A-4N_(Israel)
mig-21_f13,83.0,55.56,1.3,1.32,,,266.0,46.29,0.62,0.72,0.49,0.57,,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,71.0,95.56,2.62,1.85,,,166.0,93.41,1.72,1.28,3.38,2.76,18.0,,,2.0,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,23.0,57.14,2.04,2.47,,,1900.0,58.76,1.61,2.16,0.12,0.17,50.0,,,1.0,,,F-14B
f-4k,7.0,,,,,1.0,111.0,65.43,1.96,2.33,0.2,0.2,22.0,,,4.06,,,Phantom_FG._Mk1
la-11_china,,,,,,,26.0,,,0.05,,0.48,,,,,,,La-11_(China)
f-86k_late_german,73.0,51.45,1.3,1.54,0.07,0.13,148.0,47.8,1.05,1.64,0.24,0.37,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,20.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,60.0,66.67,1.7,1.52,0.55,0.54,939.0,56.83,0.43,0.53,1.76,2.25,42.0,,,0.49,,3.09,Су-39
f-86f-40_china,37.0,50.0,1.9,1.86,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,51.0,75.44,1.39,2.08,0.63,2.31,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,16.0,50.0,,,0.5,1.0,55.0,42.86,1.52,1.52,,,,,,,,,Mirage_IIICJ
il_2_m82,19.0,100.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,16.0,21.88,,,1.56,2.0,233.0,78.83,1.42,1.66,0.86,0.99,37.0,,,0.55,,,F-4E_Phantom_II_(Israel)
p-40c_china,6.0,,,,,,42.0,,,0.8,,1.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,22.0,50.0,0.95,1.0,1.68,1.77,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,79.0,72.9,1.09,1.48,0.59,0.84,,,,,,,F-89B
a_4h,,,,,,,123.0,73.66,0.78,0.87,1.49,1.6,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,889.0,70.78,0.94,1.31,1.07,1.48,19.0,,,1.87,,,Mirage_2000-5F
f-4c,94.0,55.48,0.61,0.64,1.77,1.76,604.0,58.27,0.29,0.41,0.43,0.6,224.0,,,0.67,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,128.0,90.17,1.85,2.38,1.26,1.37,34.0,,,2.12,,,MiG-23MF
saab_ajs37,,,,,,,111.0,52.78,1.19,0.93,0.24,0.13,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,2.0,100.0,1.0,,1.0,,2.0,,,,,3.0,Ar_196_A-3
mc-202_d,18.0,66.67,2.0,6.0,,,,,,,,,,,,,,,C._202D
su_25t,15.0,66.67,0.7,1.0,1.3,2.0,907.0,63.41,0.34,0.39,2.24,2.74,43.0,,,0.54,,,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,5.0,100.0,1.0,1.0,1.0,1.0,32.0,89.29,3.39,1.81,,,,,,,,,F11F-1
ki_43_3_ko,19.0,50.0,4.65,7.75,,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,8.0,,,2.0,,,147.0,60.29,2.15,2.29,0.33,0.33,14.0,,,,,,J-8F
swift_f1,5.0,,1.0,1.0,,,70.0,89.41,1.28,2.18,1.68,2.31,,,,,,,Swift_F.1
su-8,16.0,100.0,0.44,,2.69,,20.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Су-8
su_22m4,,,,,,,42.0,54.45,0.41,0.64,0.81,1.36,,,,,,,◊Su-22M4
a_10a_early,55.0,67.65,1.09,0.95,3.62,3.52,1618.0,62.0,0.72,0.89,3.06,3.74,,,,,,,A-10A
tornado_adv,23.0,60.87,2.83,4.57,,,234.0,96.75,3.8,5.91,,,6.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,20.0,67.5,,,1.35,2.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,174.0,56.43,2.19,3.15,5.28,7.56,437.0,90.62,3.69,7.86,2.34,5.01,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,69.0,93.45,1.79,2.05,1.68,1.85,252.0,72.43,0.55,0.54,2.96,3.19,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,144.0,43.98,1.67,1.6,2.21,1.6,7.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,150.0,72.46,1.73,1.91,0.58,0.58,7.0,,,4.57,,,Mirage_F1C
su_25_558arz,60.0,44.55,0.95,0.97,1.05,1.03,639.0,57.34,0.24,0.23,1.63,1.6,219.0,4.44,0.34,0.17,0.64,0.1,Су-25БМ
jaguar_gr1,17.0,,2.0,1.0,1.0,0.65,42.0,50.0,1.6,1.32,1.6,2.01,,,,,,,Jaguar_GR.1
a_10a_late,93.0,84.84,1.02,0.96,1.84,1.71,1137.0,60.04,0.99,1.19,4.28,4.9,96.0,67.86,1.64,0.5,10.32,3.43,A-10A_Late
b_26b_c,35.0,52.78,,,1.39,2.29,30.0,,,,,2.5,,,,,,,B-26B
mig_29smt_9_19,14.0,100.0,2.67,2.33,,,1793.0,55.97,1.22,1.46,0.28,0.31,110.0,,,2.35,,,МиГ-29СМТ
su-7bkl,,,,,,,211.0,41.88,0.08,0.19,1.38,2.57,,,,,,,Su-7BKL
thunderbolt_mk1,133.0,100.0,0.86,0.75,4.23,3.63,154.0,59.31,0.83,0.86,2.24,2.35,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,29.0,97.37,0.97,,,,,,,,,,YP-38
p-40f-5_france_ep,158.0,95.16,8.17,5.52,7.75,5.17,33.0,50.0,1.0,1.33,2.5,4.0,,,,,,,P-40F-5_Lafayette
p-40e_china,15.0,,,3.0,,0.33,19.0,100.0,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,65.0,64.11,0.34,0.71,1.07,1.78,,,,,,,IL-28
hawk_iii,16.0,,,,,,,,,,,,,,,,,,Hawk_III
