name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,399.0,86.23,4.55,11.36,0.34,0.82,118.0,54.39,4.62,6.89,1.13,2.34,80.0,100.0,16.6,7.96,3.0,0.79,Ki-61-Ib
p-40e_ussr,247.0,80.18,3.9,4.91,2.2,2.78,579.0,65.57,1.01,0.71,2.53,1.77,20.0,,,,1.0,1.0,P-40E-1
ki_44_1,356.0,65.46,4.9,5.29,0.22,0.24,45.0,88.33,3.95,3.93,0.72,0.75,,,,,,,Ki-44-I
ki-49_1,25.0,100.0,,,1.54,1.52,,,,,,,,,,,,,Ki-49-I
fw_200c_1,37.0,65.0,0.65,0.57,5.35,5.57,6.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2266.0,94.45,3.07,5.99,1.06,2.09,65.0,100.0,2.81,2.16,,,13.0,,,,,,MiG-3-15
halifax_mk3,89.0,57.14,,,7.89,3.44,14.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,512.0,64.97,5.44,7.85,0.66,0.95,283.0,62.9,2.12,3.65,1.09,1.9,126.0,100.0,18.3,6.58,,,Ki-61-I_otsu
p-38e,435.0,61.57,3.4,2.59,0.23,0.18,231.0,87.44,3.82,3.71,1.01,1.18,,,,,,,P-38E
ki_100_early,159.0,48.05,2.58,2.09,1.12,0.85,14.0,50.0,0.5,0.5,1.5,2.0,,,,,,,Ki-100
d4y1,60.0,,,0.05,,3.91,21.0,,,,,,,,,,,,D4Y1
mb_152c1,39.0,100.0,4.98,4.59,0.91,0.8,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,195.0,77.09,2.2,2.69,1.69,2.14,158.0,74.38,3.15,2.5,2.21,1.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,100.0,0.67,0.29,16.0,13.64,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,64.0,100.0,0.55,0.5,12.0,11.82,,,,,,,,,,,,,Pe-2-31
lagg-3-66,159.0,87.33,3.83,3.03,0.66,0.71,35.0,50.0,0.33,0.86,,0.09,26.0,,,1.48,,,LaGG-3-66
wellington_mk10,21.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,558.0,68.58,1.08,1.05,3.1,3.0,341.0,44.1,0.85,0.69,0.43,0.34,33.0,,,1.05,,,BV_238
ju-87g_1,71.0,75.0,8.5,7.22,,,46.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,262.0,62.84,2.97,4.15,0.84,1.15,15.0,,,1.33,,,,,,,,,Ju_87_G-2
ki-45_otsu,27.0,,,2.75,,1.08,,,,,,,,,,,,,Ki-45_otsu
morko_morane,692.0,77.98,13.19,24.64,0.42,0.74,73.0,28.57,9.43,9.18,2.43,1.97,10.0,,,,,,Mörkö-Morane
hudson_mk_v,18.0,100.0,,,2.92,3.11,18.0,100.0,1.0,1.0,,,16.0,,,1.67,,,Hudson_Mk_V
p-400,1077.0,62.32,2.99,2.73,0.59,0.55,230.0,51.25,2.38,0.93,2.23,0.94,3.0,,,,,,P-400
tbf-1c,393.0,86.91,0.87,0.84,9.55,9.28,33.0,,0.4,0.38,1.52,1.48,,,,,,,TBF-1C
p-40c,23.0,100.0,1.05,,0.05,,11.0,100.0,2.71,3.0,1.0,1.0,,,,,,,P-40C
pbm_3,,,,,,,20.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,5.0,100.0,2.0,,0.5,,,,,,,,28.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,183.0,86.74,5.03,3.72,1.74,1.51,236.0,73.1,2.16,1.58,1.77,1.35,,,,,,,P-39K-1
he-111h-6,76.0,93.75,,,8.42,9.92,86.0,28.03,,,,,,,,,,,He_111_H-6
f6f-3,1196.0,85.93,2.83,2.39,4.37,3.73,1237.0,62.16,0.61,0.51,2.93,2.48,19.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,38.0,18.59,2.59,2.56,,,50.0,26.92,0.26,0.29,,,,,,,,,N1K1
a6m2_n_zero,87.0,100.0,5.21,4.26,2.71,1.9,70.0,55.8,2.88,2.69,1.02,1.06,,,,,,,A6M2-N
ki-45_tei,8.0,,,,,3.88,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,198.0,65.84,4.66,5.04,2.3,2.42,370.0,79.7,5.17,7.83,0.98,1.54,97.0,,,4.08,,,Yak-1B
he_100d_1,1757.0,81.68,4.97,7.39,0.84,1.26,38.0,88.89,2.67,6.0,,,,,,,,,He_100_D-1
hurricane_mk4,69.0,8.82,4.29,4.79,2.12,2.0,124.0,64.29,0.52,0.42,1.3,0.89,11.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,596.0,85.21,3.26,5.07,0.53,0.81,54.0,,2.0,1.72,,,,,,,,,Hurricane_Mk_IIB
il-4,42.0,100.0,,,8.31,8.06,43.0,,,,,,,,,,,,IL-4
pe-3_early,384.0,94.09,0.99,1.09,10.35,11.37,35.0,,,0.08,,1.92,15.0,,,,,,Pe-3/E
a6m2_zero,146.0,63.39,4.45,5.24,0.38,0.39,45.0,58.7,1.59,2.6,0.22,0.36,,,,,,,A6M2
p-40f_10,620.0,69.25,4.77,4.56,1.28,1.22,151.0,51.79,4.36,2.93,6.8,4.59,76.0,50.0,5.25,5.02,0.45,0.8,P-40F-10
b_34,370.0,97.54,0.78,0.72,7.68,7.12,78.0,100.0,3.33,5.0,1.81,1.0,1.0,,,,,,B-34
ki_43_2_late,439.0,77.23,9.47,18.62,0.45,0.83,509.0,56.65,1.86,2.01,0.37,0.38,,,,,,,Ki-43-II
i-153p,134.0,91.67,4.38,3.59,0.58,0.51,371.0,68.67,1.6,2.01,0.66,0.84,,,,,,,I-153P
b6n2a,101.0,89.83,0.1,0.12,8.64,10.86,8.0,,,,1.63,1.63,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,278.0,84.63,16.47,28.83,0.49,0.85,99.0,84.21,2.8,3.01,2.53,2.68,,,,,,,Ki-100-II
bf-110f-2,294.0,82.71,1.98,2.34,2.55,2.96,82.0,84.45,0.65,0.24,1.26,0.88,2.0,,,1.0,,,Bf_110_F-2
bf-110g-2,570.0,75.01,1.98,1.78,3.68,3.29,944.0,60.5,0.35,0.32,1.82,1.66,,,,,,,Bf_110_G-2
bf-109e-1,551.0,57.86,5.05,6.1,1.16,1.35,533.0,57.39,0.84,0.75,0.72,0.61,14.0,100.0,1.75,1.75,2.0,2.0,Bf_109_E-1
bf-109e-3,456.0,53.9,2.7,1.89,0.39,0.29,833.0,56.69,1.33,1.43,0.89,0.97,9.0,,,,,,Bf_109_E-3
pe-2-1,87.0,100.0,0.03,0.01,27.17,19.18,111.0,100.0,,,5.5,3.54,,,,,,,Pe-2-1
sunderland_mk5,31.0,100.0,0.67,0.45,3.67,3.41,12.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,77.0,89.74,4.35,3.59,0.6,0.55,396.0,64.42,2.38,4.17,0.94,1.82,,,,,,,F4U-1A
lagg-3-34,20.0,100.0,3.0,,,,4.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,13.0,,,,,,13.0,,,,,0.91,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.11,0.1,7.85,7.7,16.0,50.0,,,0.5,0.44,,,,,,,Wellington_Mk_Ic
iar_81c,117.0,90.6,6.51,8.45,1.31,1.84,146.0,85.19,0.9,0.98,2.37,2.73,,,,,,,IAR-81C
yak-1b_luftwaffe,101.0,62.33,5.29,6.78,0.37,0.41,432.0,53.42,1.97,2.77,0.58,0.76,31.0,,3.33,4.32,,,Yak-1B
lagg-3-35,441.0,80.77,5.5,8.58,0.85,1.33,79.0,30.25,1.26,1.41,0.73,0.7,,,,,,,LaGG-3-35
beaufighter_mk6c,94.0,,,2.03,,1.5,6.0,,,,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,35.0,100.0,3.38,1.11,5.25,3.18,216.0,83.67,3.27,1.64,2.72,1.32,,,,,,,Ju_87_D-5
ki_44_2_otsu,107.0,60.71,4.94,3.61,1.27,0.98,61.0,92.36,1.11,1.09,1.47,1.43,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,106.0,72.67,3.09,3.63,1.09,1.3,21.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,119.0,77.72,,,4.56,3.65,62.0,72.5,,,1.5,1.5,,,,,,,G4M1
wellington_mk1c_late,34.0,100.0,,,5.97,5.97,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,209.0,63.67,2.46,2.08,0.27,0.22,54.0,50.0,1.94,1.48,1.56,1.98,,,,,,,F4F-3
db_3b,62.0,100.0,,,10.73,9.54,32.0,,,,,,15.0,,,,,,DB-3B
f4f-4,142.0,72.78,3.66,4.14,1.68,1.96,,,,,,,,,,,,,F4F-4
j2m2,222.0,62.2,3.89,6.92,0.09,0.14,675.0,77.07,2.12,4.97,0.68,1.56,26.0,,,5.55,,,J2M2
mig_3_series_34,501.0,58.94,4.14,3.11,0.18,0.14,84.0,74.24,3.39,6.3,,,,,,,,,MiG-3-34
bf-110c-4,403.0,73.22,1.39,1.56,2.96,3.34,623.0,53.62,0.06,0.06,1.12,0.87,25.0,100.0,,,1.5,1.42,Bf_110_C-7
pv_2d,40.0,95.83,0.78,0.44,12.28,11.26,25.0,63.33,0.23,0.23,1.93,2.2,,,,,,,PV-2D
il_2_1941,322.0,89.34,2.35,1.9,5.31,4.41,767.0,63.66,0.43,0.46,1.59,1.68,18.0,,,,,2.33,IL-2_(1941)
p-38g_metal,78.0,100.0,2.74,3.29,0.41,0.53,41.0,75.0,6.25,4.38,3.25,3.69,,,,,,,XP-38G
la-5_type37_early,419.0,71.51,3.93,4.07,2.11,2.13,160.0,78.33,0.94,0.8,0.69,0.42,10.0,66.67,1.0,,0.67,,La-5
bf-109f-2,694.0,78.03,2.98,4.08,0.66,0.9,987.0,52.85,1.3,1.33,0.81,0.81,93.0,61.11,11.44,4.9,3.28,1.52,Bf_109_F-2
bf-109f-1,560.0,64.78,2.23,3.01,0.4,0.52,840.0,51.68,1.22,1.52,0.95,1.18,33.0,100.0,2.0,1.89,2.0,0.22,Bf_109_F-1
a6m2_mod11,237.0,78.51,3.82,3.69,0.86,0.85,188.0,70.0,2.32,1.53,1.34,0.78,1.0,,,,,,A6M2_mod._11
mc-202_italy,119.0,100.0,9.71,3.8,2.0,0.55,97.0,83.33,3.28,3.08,0.72,0.63,,,,,,,C.202
b_25j_1,97.0,35.61,0.08,0.04,6.22,2.46,11.0,100.0,,,3.0,,,,,,,,B-25J-1
yak-9,326.0,68.24,3.4,3.92,0.3,0.37,276.0,67.99,3.4,8.97,0.12,0.29,30.0,,,2.58,,,Yak-9
fw-190a-1,432.0,56.04,5.51,2.59,0.2,0.14,431.0,35.25,3.6,2.1,0.83,0.49,18.0,,,,,,Fw_190_A-1
typhoon_mk1a,224.0,64.92,3.49,4.72,3.5,4.79,204.0,81.11,7.19,4.61,1.36,1.12,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,51.0,68.75,3.13,5.5,5.44,7.56,13.0,,,,,4.27,,,,,,,Breda_88_(P.XI)
p-39n,853.0,72.24,6.42,7.63,0.39,0.44,542.0,83.04,3.76,7.23,1.19,2.24,,,,,,,P-39N-0
fw-190a-4,1848.0,66.46,3.19,3.37,0.33,0.35,806.0,58.79,1.2,1.5,0.5,0.64,33.0,,,1.58,,,Fw_190_A-4
mc-202_ec,171.0,68.44,4.36,5.07,0.18,0.24,274.0,67.05,1.79,1.95,1.81,2.04,,,,,,,C.202EC
hurricane_mk1_late_ep,51.0,69.45,1.52,2.62,0.5,0.56,4.0,,,,,,10.0,,,2.6,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,47.0,100.0,0.06,0.06,8.68,7.08,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,5.0,,,,7.33,7.33,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,168.0,64.98,8.86,12.28,0.32,0.31,681.0,79.84,3.95,7.35,1.46,2.73,40.0,,,2.08,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,211.0,62.76,6.09,2.44,0.04,0.02,211.0,50.21,2.02,1.83,0.86,0.87,57.0,,,1.88,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,3.0,,,,,,73.0,33.33,,,3.33,1.62,,,,,,,Pe-2-83
yak-7b,408.0,61.33,3.68,3.59,0.66,0.68,451.0,62.66,0.83,0.73,0.28,0.27,23.0,100.0,1.17,1.1,,,Yak-7B
ki-49_2a,17.0,96.88,0.03,0.06,2.72,2.88,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,234.0,71.38,3.34,2.97,1.26,1.19,101.0,89.66,2.71,2.31,2.06,1.59,,,,,,,I-16_type_28
avenger_mk1,28.0,100.0,2.0,2.0,7.0,7.0,23.0,100.0,1.0,1.0,3.7,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,206.0,24.72,8.22,3.29,2.33,0.92,89.0,100.0,2.62,2.88,1.31,1.85,8.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,10.0,,,,,,127.0,51.14,0.33,0.56,0.26,0.42,,,,,,,Wellington_Mk_III
p-43a-1,76.0,100.0,2.84,8.79,0.56,1.29,,,,,,,,,,,,,P-43A-1
bf-109b_2,634.0,74.13,2.9,4.09,0.6,0.84,27.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,456.0,83.73,3.68,4.77,0.34,0.41,92.0,62.78,3.2,7.03,2.34,4.85,,,,,,,P-38G-1
a-20g,796.0,93.0,1.02,1.02,8.26,8.32,78.0,20.24,0.52,0.58,6.46,7.04,,,,,,,A-20G-25
sb_2m_103u_china,42.0,100.0,0.24,0.18,4.95,5.86,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,174.0,90.02,1.8,2.16,17.81,21.53,14.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,23.0,100.0,1.2,1.0,3.0,2.7,5.0,,,,,,,,,,,,D4Y2
d4y3,6.0,,,1.0,,11.0,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,2.0,50.0,,,1.0,2.0,49.0,50.0,0.74,1.47,0.35,0.71,,,,,,,H8K3
il-2i,276.0,76.84,3.35,3.7,6.48,7.18,1603.0,65.26,0.68,0.66,1.54,1.46,80.0,63.33,0.86,1.17,3.12,4.38,IL-2_(1942)
ki_61_1a_ko,336.0,70.59,6.43,10.56,0.21,0.35,51.0,100.0,3.62,,0.73,,,,,,,,Ki-61-I_ko
ju-87d-3,295.0,64.01,1.52,1.66,12.89,13.97,512.0,50.63,0.06,0.06,1.89,1.84,,,,,,,Ju_87_D-3
spitfiremkii,318.0,57.77,3.05,2.19,0.17,0.12,163.0,37.74,1.69,1.76,0.07,0.09,16.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,32.0,100.0,3.1,2.82,0.9,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,345.0,68.68,3.64,2.96,1.27,1.01,433.0,51.9,1.9,1.43,0.86,0.67,16.0,,,1.0,,,I-16_type_27
ki_44_2_hei,370.0,65.34,6.36,7.19,0.79,0.88,59.0,73.33,4.13,4.59,0.46,0.39,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,339.0,82.38,1.72,2.49,1.78,2.55,655.0,56.43,0.5,0.41,2.0,1.61,97.0,54.45,1.0,1.3,1.15,1.4,IL-2_(1942)
b5n2,8.0,,,,,16.0,153.0,83.33,,,2.02,1.94,40.0,100.0,,,2.78,2.07,B5N2
xp-55,416.0,77.21,5.31,6.09,0.2,0.21,262.0,77.8,4.87,5.69,2.63,3.14,47.0,,9.0,9.0,,,XP-55
bf-109e-4,470.0,61.53,3.44,4.54,0.53,0.7,391.0,57.99,0.9,0.86,0.94,0.93,42.0,,,,,,Bf_109_E-4
p-51_a-36,1255.0,68.46,2.88,2.52,3.29,2.87,639.0,72.66,1.48,1.36,2.33,2.14,17.0,,,1.0,,,A-36
db_7,106.0,92.33,0.76,0.76,8.35,8.39,23.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,201.0,79.17,8.55,3.96,1.12,0.56,9.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK)
ms_410c1,64.0,93.75,13.94,10.29,1.5,1.04,54.0,100.0,1.03,1.0,0.24,,,,,,,,M.S.410
potez_631,94.0,99.33,4.08,3.13,2.47,1.95,49.0,100.0,1.1,0.94,0.79,0.59,,,,,,,Potez_631
ki_43_2,587.0,79.26,5.19,7.78,2.08,3.11,264.0,49.24,1.17,1.33,0.71,0.83,2.0,,,,,,Ki-43-II
p-39q_5,131.0,65.48,4.41,4.04,0.03,0.04,35.0,100.0,2.59,2.59,0.59,0.59,,,,,,,P-39Q-5
spitfire_mk1,262.0,74.39,8.93,4.02,0.38,0.18,66.0,94.3,4.35,2.94,0.21,0.06,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,757.0,79.93,6.72,8.61,0.91,1.17,51.0,59.03,1.55,3.88,0.38,0.83,,,,,,,Ki-43-I
vg_33,184.0,86.42,7.93,7.83,0.91,0.7,66.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1
p-51a_tl,24.0,100.0,1.33,1.64,,,,,,,,,,,,,,,P-51A
bf-109e-7,52.0,64.82,1.35,2.11,,,82.0,39.44,1.02,1.5,1.35,1.96,,,,,,,Bf_109_E-7/U2
leo_451_early,44.0,50.0,,,5.11,7.07,,,,,,,,,,,,,LeO_451_early
boston_mk_1,13.0,100.0,0.22,0.22,6.44,6.44,,,,,,,,,,,,,Boston_Mk_I
a-35b,127.0,87.36,0.12,0.08,18.55,11.08,172.0,92.83,0.09,0.06,1.57,1.23,,,,,,,A-35B
p-40e,465.0,72.4,3.82,3.8,1.28,1.27,367.0,78.24,1.89,1.49,3.44,2.89,19.0,100.0,4.0,3.16,,,P-40E-1
mb_174_a3,2.0,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,309.0,53.66,4.09,3.91,1.77,1.69,548.0,66.3,1.49,1.42,2.02,1.95,,,,,,,F4U-1A
ffvs_j22_a,280.0,71.72,4.81,4.96,1.07,1.07,139.0,57.14,1.69,2.05,0.23,0.09,,,,,,,J22-A
f4u-1a_usmc,173.0,57.95,7.74,5.91,1.44,1.08,72.0,100.0,5.92,1.99,4.77,1.94,,,,,,,F4U-1A_(USMC)
re_2000_j20,173.0,29.76,4.49,1.86,0.65,0.25,25.0,,,3.0,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,88.0,53.85,3.15,3.47,,,41.0,2.78,0.31,0.29,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,46.0,100.0,0.22,0.36,8.09,9.53,13.0,100.0,2.0,,8.85,,,,,,,,Havoc_Mk_I
hs-123a-1,63.0,73.81,0.85,1.07,8.44,10.93,42.0,100.0,0.94,0.55,2.18,1.75,,,,,,,Hs_123_A-1
he51a1,276.0,75.2,5.15,3.82,1.98,1.45,54.0,81.48,0.93,0.89,0.93,0.89,,,,,,,He_51_A-1
b_18a,164.0,100.0,0.88,0.73,21.59,18.1,23.0,,,,,0.61,,,,,,,B-18A
p-26b_35,132.0,100.0,5.19,1.59,0.63,0.34,49.0,50.0,0.11,0.22,,,,,,,,,P-26B-35
pby-5a_raf,4.0,100.0,1.0,0.5,11.0,5.5,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,797.0,80.13,3.22,3.85,4.66,5.59,602.0,75.37,1.72,3.07,1.59,2.77,32.0,100.0,0.3,0.44,2.78,2.64,Yak-2_KABB
ki-45_ko,187.0,100.0,3.84,3.76,1.96,1.97,16.0,,,,,,,,,,,,Ki-45_ko
yak-4,300.0,85.61,0.63,0.56,15.48,13.62,87.0,48.04,,,1.02,1.14,,,,,,,Yak-4
i-15bis,208.0,86.83,4.02,3.44,2.25,1.91,101.0,100.0,3.4,2.21,3.6,2.43,,,,,,,I-15bis
sb2u-3,151.0,84.16,1.38,1.8,6.07,7.98,6.0,,,,,,,,,,,,SB2U-3
v_156_f,22.0,,,,,,39.0,,,,,1.24,,,,,,,V-156-F
gladiator_mk2_navy,114.0,53.38,3.11,2.85,1.57,1.42,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,60.0,90.0,3.9,3.6,0.4,0.77,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,79.0,70.56,4.17,5.48,0.66,0.88,,,,,,,,,,,,,H-75A-4
sb2u-2,109.0,29.09,0.82,0.5,4.25,4.3,12.0,75.0,,,0.92,1.33,,,,,,,SB2U-2
fiat_g50_seria2,252.0,53.97,6.19,7.77,1.98,2.49,,,,,,,,,,,,,G.50_serie_2
ms_405c1,110.0,40.47,6.15,8.17,0.08,0.07,21.0,100.0,1.0,,1.9,,,,,,,,M.S.405C1
v_156_b1,106.0,91.11,1.05,1.31,3.68,4.45,374.0,74.89,0.07,0.07,1.14,0.97,2.0,,,,,,V-156-B1
pby-5,39.0,100.0,1.0,1.0,28.43,28.43,,,,,,,,,,,,,PBY-5_Catalina
ar_2,268.0,95.02,0.35,0.44,8.53,11.33,175.0,80.11,,,3.01,3.49,14.0,,,,,,Ar-2
su-2_m82,525.0,95.14,1.65,1.98,11.34,13.67,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,63.0,100.0,1.0,0.7,12.88,12.25,1.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,44.0,66.89,1.92,2.87,1.51,2.22,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,101.0,65.15,0.82,0.44,16.72,13.38,29.0,50.0,,,1.0,1.9,,,,,,,TBD-1
fw-189a-1,77.0,50.0,5.47,4.77,3.64,3.25,18.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,86.0,51.85,4.8,7.28,0.19,0.37,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,199.0,83.86,5.33,4.96,0.74,0.65,42.0,84.57,0.3,0.5,2.04,2.2,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,275.0,81.35,2.2,3.36,2.16,3.26,14.0,,,,,,,,,,,,J1N1
fury_mk2,44.0,,,0.52,,0.55,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,,3.67,,2.67,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2832.0,95.7,1.58,2.09,8.27,10.97,42.0,27.78,0.22,0.22,0.5,0.5,,,,,,,Su-2_MV-5
fiat_cr42,20.0,100.0,3.2,,,,27.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,419.0,74.37,4.1,5.67,2.32,3.34,355.0,74.51,2.46,5.73,1.68,3.95,,,,,,,I-15_M-22
i-15_1934,316.0,58.97,3.92,4.57,1.33,1.6,91.0,69.7,0.93,3.14,1.86,6.14,,,,,,,I-15_WR
swordfish_mk1,26.0,42.31,,,6.69,6.69,25.0,,,,,2.4,8.0,,,,,1.0,Swordfish_Mk_I
do_17z_7,426.0,96.23,1.36,1.98,6.4,9.35,54.0,100.0,1.79,0.9,0.53,1.08,,,,,,,Do_17_Z-7
re_2000_int,177.0,70.15,7.79,7.0,0.75,0.79,16.0,,,0.38,,,,,,,,,Re.2000_serie_1
he51c1,172.0,69.41,2.55,2.84,1.1,1.18,23.0,,,,,,,,,,,,He_51_C-1
a5m4,60.0,100.0,5.29,3.39,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,24.0,100.0,1.7,1.74,1.0,1.0,10.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,35.0,,,,,1.18,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,108.0,42.78,1.21,0.93,0.21,0.17,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,128.0,60.79,6.19,8.92,1.73,2.61,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,3.0,,,,,,H8K2
i-16_type10,211.0,35.28,4.63,2.78,0.5,0.31,50.0,92.0,2.64,3.0,0.12,,,,,,,,I-16_type_10
nimrod_mk1,37.0,6.67,0.6,3.33,0.07,0.67,17.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,54.0,100.0,0.57,0.48,13.0,9.02,6.0,,,,,,,,,,,,Ki-32
re_2000_ga,93.0,86.23,5.44,8.93,1.61,2.34,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,145.0,67.9,4.82,3.12,1.14,0.86,12.0,,,,,,37.0,,,,,,Hurricane_Mk_I/L
f1m2,24.0,,,,,3.08,15.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,35.0,100.0,,,13.93,15.53,20.0,,,,0.09,0.13,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,65.0,100.0,0.19,0.17,28.13,24.66,15.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,99.0,72.44,4.16,5.63,1.37,1.7,142.0,62.88,,,0.74,0.39,,,,,,,Re.2002_Early
ju-88c-6,30.0,53.85,1.46,2.12,1.62,3.0,35.0,,,,,0.85,,,,,,,Ju_88_C-6
ju-87r-2,182.0,93.78,1.15,1.29,11.03,13.22,404.0,63.79,,,2.08,2.03,,,,,,,Ju_87_R-2
d3a1,33.0,83.33,0.38,0.2,5.21,6.3,8.0,,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1455.0,97.96,1.14,1.16,28.07,28.72,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,330.0,55.23,6.54,6.14,2.51,2.53,56.0,71.43,2.43,1.59,3.0,2.76,,,,,,,I-15R
ki_21_1ko,213.0,85.91,0.23,0.21,16.89,15.51,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,55.0,,2.0,0.78,17.14,11.11,17.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,39.0,73.33,4.39,6.0,0.75,1.0,,,,,,,,,,,,,C.202
