name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,170.0,63.33,3.24,5.05,2.59,4.0,78.0,7.69,0.92,0.3,1.77,0.94,,,,,,,I-15_WR
swordfish_mk1,17.0,100.0,,,8.0,8.0,93.0,,,,1.55,0.94,5.0,,,,,,Swordfish_Mk_I
do_17z_7,264.0,86.96,1.6,1.75,5.13,5.59,56.0,50.0,,,0.65,1.23,3.0,,,,,,Do_17_Z-7
re_2000_int,68.0,,,2.97,,,35.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,51.0,100.0,4.43,4.15,3.19,2.96,22.0,50.0,0.5,0.29,,,,,,,,,He_51_C-1
a5m4,38.0,50.0,2.58,2.68,0.5,0.55,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,51.0,33.33,1.2,1.72,0.4,0.63,7.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,,,,,,9.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,21.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,24.0,100.0,,,5.09,9.12,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,51.0,100.0,0.9,0.67,12.35,8.18,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,2.25,16.0,50.0,,,,,,,,,,,H8K2
i-16_type10,918.0,79.52,2.5,3.65,0.61,0.9,64.0,41.67,1.79,1.08,1.0,0.34,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,,,,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,12.0,,,,,,4.0,,,,,,,,,,,,Ki-32
re_2000_ga,21.0,,,,,,55.0,17.28,,,0.16,0.16,,,,,,,Re.2000_G.A.
hurricane_mk1,326.0,59.35,3.49,4.21,0.44,0.53,120.0,44.67,1.05,1.62,0.94,1.49,27.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,201.0,,,,,,F1M2
hp52_hampden_mk1_late,154.0,100.0,,,8.31,9.72,12.0,50.0,,,0.5,0.75,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,296.0,94.02,0.1,0.09,8.67,7.03,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,134.0,60.71,4.07,3.24,1.82,2.1,237.0,41.84,0.28,0.17,1.42,0.9,,,,,,,Re.2002_Early
ju-88c-6,133.0,70.28,1.2,1.09,2.66,2.52,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,207.0,93.9,0.84,0.51,17.23,10.28,649.0,69.61,,,0.91,0.78,,,,,,,Ju_87_R-2
d3a1,16.0,,,,,,28.0,50.0,,,1.04,2.07,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,727.0,90.63,0.78,0.82,21.54,22.72,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,337.0,73.63,2.49,3.24,3.16,4.01,50.0,40.63,1.63,2.88,12.88,21.32,,,,,,,I-15R
ki_21_1ko,106.0,81.33,,,19.17,25.14,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,109.0,51.92,0.38,0.58,3.76,5.38,20.0,,,,1.0,1.0,,,,,,,Blenheim_Mk_IV
mc-202,28.0,100.0,0.4,1.47,,,,,,,,,31.0,,3.65,3.38,,,C.202
f2a-1_thach,401.0,72.25,4.26,4.55,0.29,0.3,3.0,,1.0,1.0,,,4.0,,,1.0,,,Thach's_F2A-1
pby-5a,32.0,55.88,0.44,0.83,5.21,9.28,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,44.0,50.0,2.5,2.38,2.5,1.5,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,9.0,,,2.5,,2.0,38.0,86.67,0.83,0.86,0.78,0.86,24.0,,,,,,I-15bis_(China)
b_10b,,,,,,,17.0,,,,,0.85,,,,,,,B-10B
i-153_m62,498.0,82.73,2.96,4.33,0.35,0.51,131.0,33.89,1.82,2.44,2.05,2.53,71.0,100.0,4.36,3.4,4.27,3.64,I-153_M-62
ki-27_otsu_ep,,,,,,,29.0,,2.0,0.75,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,7.0,100.0,2.0,2.0,1.0,1.0,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,1.63,1.63,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,100.0,1.17,,1.17,,,,,,,,,,,,,,C.200_serie_3
he51b1,73.0,100.0,4.6,3.13,1.47,0.66,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,32.0,,,,,,58.0,51.79,0.52,0.81,1.39,1.98,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,270.0,61.9,3.35,4.1,0.45,0.56,66.0,100.0,2.93,2.12,3.57,2.87,40.0,100.0,2.9,2.96,2.47,2.57,I-16_type_18
he_112v_5,199.0,77.5,4.14,2.75,1.08,0.66,70.0,,2.0,0.8,,,,,,,,,He_112_V-5
do_17e_1,24.0,,,,,8.11,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,,,,,1.09,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,37.0,75.0,2.29,2.1,0.68,0.62,49.0,50.0,1.0,1.33,2.5,3.33,,,,,,,CR.32_quater
f3f-2,2.0,,1.5,1.5,,,28.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,925.0,70.47,5.47,5.35,1.23,1.2,284.0,51.45,2.77,1.75,2.77,1.82,6.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,95.83,1.67,1.33,11.58,9.54,187.0,35.56,0.04,0.03,1.7,1.17,,,,,,,Ba.65_(K.14)_L
cr_32,38.0,50.0,1.5,3.0,0.82,1.63,57.0,48.21,0.82,1.61,3.02,5.86,,,,,,,CR.32
saab_b17bs,39.0,100.0,,,10.57,10.5,30.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,108.0,39.81,3.87,3.7,,,69.0,,,8.33,,2.0,40.0,,1.44,1.38,,,Ki-27_otsu
fiat_cr42_marcolin_italy,25.0,100.0,2.0,2.0,2.0,2.0,102.0,50.0,1.87,1.09,4.66,3.34,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,57.0,,3.16,3.07,,,52.0,,,,,,,,,,,,CR.42
br_20_dr,19.0,,,,,8.79,2.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,53.0,,1.96,1.96,,,22.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,22.0,,,3.17,,,47.0,59.26,1.87,3.11,0.43,0.69,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,40.0,44.7,1.56,3.08,0.54,1.0,38.0,63.64,1.0,2.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,153.0,81.67,4.33,4.55,0.06,0.09,11.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,72.0,,,1.25,,0.2,12.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,59.0,100.0,4.45,4.1,1.3,1.2,50.0,,,1.0,,,,,,,,,P-36A
p-36c,228.0,57.5,4.76,3.12,0.39,0.21,67.0,100.0,5.0,4.64,1.0,0.93,48.0,,3.0,2.61,1.0,0.5,P-36C
f2a-3,174.0,68.43,3.39,5.08,0.33,0.4,45.0,100.0,3.73,2.16,,,59.0,85.33,2.94,3.29,1.2,1.79,F2A-3
f2a-1,295.0,94.9,9.22,8.41,0.88,0.77,26.0,100.0,1.27,0.86,2.55,2.29,,,,,,,F2A-1
mc200_serie7_italy,16.0,,,3.43,,0.79,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,644.0,73.49,3.31,3.74,0.45,0.53,39.0,88.89,2.33,2.3,1.07,1.07,29.0,,,4.57,,0.86,P-36G
p-26a_33,25.0,,3.0,0.9,0.83,0.85,41.0,100.0,1.0,0.31,,,,,,,,,P-26A-33
ju-87b-2,262.0,94.0,0.32,0.25,14.3,11.49,323.0,63.21,0.06,0.05,1.09,1.01,2.0,,,1.0,,1.0,Ju_87_B-2
sbd-3,198.0,91.67,4.87,4.62,4.52,4.9,231.0,50.57,0.13,0.13,1.06,1.09,20.0,,,,,0.59,SBD-3
hs-123a-1_china,1.0,,,,4.0,4.0,65.0,97.37,,,1.68,1.58,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,75.0,,,6.15,6.19,,,,,,,,,,,,,A-29
h6k4,26.0,,,,1.72,1.72,,,,,,,,,,,,,H6K4
yak-1_early,608.0,56.79,4.41,6.13,0.46,0.65,149.0,40.44,1.0,1.18,1.24,1.47,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,45.0,100.0,3.0,1.69,,,Ki-27_otsu_(China)
i-16_type10_china,29.0,81.11,3.69,5.23,1.17,1.95,4.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2238.0,91.46,0.9,1.1,10.85,13.1,14.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,312.0,80.16,0.75,0.75,13.03,13.02,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,75.0,100.0,0.67,1.0,6.89,10.43,,,,,,,46.0,100.0,1.0,0.39,1.25,0.56,SB_2M-103
i-16_type5_1935_china,39.0,100.0,3.0,2.5,2.0,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,25.0,66.67,4.11,4.94,1.61,2.25,65.0,100.0,,,0.69,0.6,,,,,,,P-26A-34_M2
ki_10_1,17.0,100.0,1.13,1.15,1.87,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2506.0,90.85,1.01,1.14,8.18,9.35,228.0,21.08,,,3.09,1.85,,,,,,,BB-1
wirraway,36.0,100.0,,,2.41,1.32,70.0,87.72,,,0.93,0.8,,,,,,,Wirraway
s_81_ar125,39.0,100.0,0.83,0.75,33.0,28.1,12.0,100.0,,,1.0,1.0,,,,,,,S.81
v_11g,,,,,,,29.0,53.7,,,0.54,0.89,,,,,,,V-11
he_112a_0,151.0,56.28,1.96,1.52,0.22,0.19,433.0,83.52,0.46,0.52,3.69,3.79,10.0,,,,,,He_112_A-0
po-2,,,,,,,43.0,50.0,,,0.4,0.44,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,7.0,100.0,1.0,1.0,2.33,2.29,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,97.0,72.22,3.48,5.68,0.89,1.47,13.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,308.0,59.36,3.16,4.47,0.49,0.67,25.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,153.0,100.0,2.91,5.07,0.33,0.56,,,,,,,,,,,,,I-301
d_371,84.0,91.67,3.3,4.2,6.32,8.07,39.0,57.14,1.14,2.0,1.0,1.86,,,,,,,D.371
he51c1_late,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_51_C-1/L
d_373,47.0,100.0,1.86,1.07,2.21,1.12,4.0,,1.0,1.0,,,,,,,,,D.373
ju-88a-4,409.0,95.33,0.25,0.26,9.27,9.75,543.0,66.87,0.4,0.53,9.39,12.76,31.0,100.0,,0.44,1.0,3.56,Ju_88_A-4
i_29,72.0,85.71,5.42,6.12,1.4,1.52,,,,,,,,,,,,,I-29
ju-88a-1,74.0,100.0,,,31.98,29.17,41.0,31.58,,,1.89,1.52,44.0,100.0,,,2.0,1.96,Ju_88_A-1
d_510,35.0,100.0,3.92,3.89,2.12,2.33,119.0,51.44,1.05,2.1,1.12,2.28,,,,,,,Pallier's_D.510
br_693_ab2,500.0,80.72,0.81,1.22,6.82,10.08,87.0,93.75,0.19,0.04,2.75,1.44,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,56.0,100.0,2.0,2.5,4.64,5.93,21.0,,,,,,2.0,,,,,,D.500
d_371_hs9,,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,57.0,11.73,1.33,1.53,0.04,0.05,27.0,,,,,,,,,,,,D.501
f_222_2,450.0,75.98,0.41,0.45,13.25,14.9,108.0,100.0,,,0.68,,,,,,,,F.222.2
caudron_cr714,50.0,50.0,2.56,3.59,0.07,0.07,,,,,,,,,,,,,C.R.714
potez_630,90.0,85.72,4.01,5.66,1.09,1.59,22.0,100.0,1.88,,,,,,,,,,Potez_630
nc_223_3,177.0,79.65,0.47,0.66,10.66,14.07,67.0,50.0,0.22,,0.61,,3.0,,,,,,N.C.223.3
potez_633,167.0,73.15,0.13,0.21,6.67,12.51,16.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,11.0,100.0,,,13.64,13.64,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,55.0,53.57,2.36,2.14,0.89,0.8,41.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,129.0,74.45,1.47,1.51,1.27,1.35,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,196.0,54.93,7.47,6.2,0.58,0.46,38.0,100.0,,,0.46,0.46,12.0,,,1.0,,3.0,J8A
j6b,94.0,30.0,3.04,3.6,1.76,1.23,13.0,,,,,,2.0,,,,,,J6B
he_112b_0,116.0,56.67,2.95,2.72,0.16,0.16,11.0,85.71,,,,,,,,,,,He_112_B-0
he51b_2w,53.0,36.11,0.19,0.82,,,27.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,123.0,60.67,3.45,1.81,0.08,0.1,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Hagiri's_A5M4
he_112b_1,135.0,91.67,4.18,4.9,0.4,0.46,47.0,,,0.12,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,,,,,5.97,299.0,53.44,,,0.7,0.59,,,,,,,Ju_87_R-2
lagg-3-8,143.0,46.08,2.9,3.46,,,4.0,,,2.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,90.0,98.89,4.39,3.39,1.07,0.99,32.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,82.0,88.67,2.68,2.74,,,19.0,,,,,0.11,,,,,,,J11
saab_b3c,131.0,92.22,0.17,0.14,15.04,15.45,,,,,,,23.0,,,,,,B3C_
he-111h-2,452.0,76.39,0.52,0.62,15.82,18.5,27.0,100.0,,,2.0,1.89,,,,,,,He_111_H-3
saab_b17b,128.0,92.78,0.9,0.94,21.76,19.3,87.0,100.0,,,1.75,1.66,,,,,,,B17B
sb_2m_100,196.0,83.88,0.77,0.9,7.6,8.82,,,,,,,,,,,,,SB_2M-100
do_217j_1,26.0,,1.0,0.96,1.0,0.96,,,,,,,,,,,,,Do_217_J-1
i-16_type24,259.0,55.08,6.02,4.26,1.45,1.0,28.0,,,1.5,,,,,,,,,I-16_type_24
mbr-2,,,,,,,19.0,,,,,1.0,134.0,100.0,2.72,1.65,1.7,1.21,MBR-2-M-34
su-9,307.0,61.04,1.6,1.92,1.44,1.7,1106.0,50.59,0.8,0.87,1.21,1.35,30.0,50.0,,,0.07,0.04,Су-9
attaker_fb2,,,,,,,208.0,74.2,0.54,0.64,0.76,0.93,,,,,,,Attacker_FB.2
saab_j29d,38.0,50.0,6.18,12.37,,,1521.0,55.29,1.33,1.64,0.52,0.66,2.0,100.0,4.5,,,,J29D
saab_j29f,17.0,100.0,0.18,0.18,3.0,3.0,608.0,45.45,1.32,1.9,0.35,0.51,,,,,,,J29F
saab_j32b,17.0,100.0,0.59,0.59,3.0,3.0,385.0,65.98,1.54,1.86,0.12,0.13,36.0,,,2.94,,,J32B
f-4f,245.0,30.13,1.06,0.75,0.83,0.53,7107.0,23.78,0.82,0.85,0.19,0.2,15.0,100.0,3.14,3.14,,,F-4F_Early
mig-21_mf,390.0,71.11,2.57,2.19,0.1,0.07,7523.0,43.07,0.99,1.06,0.1,0.11,21.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,3122.0,63.71,3.67,3.87,0.41,0.44,203.0,64.06,4.04,5.9,3.2,4.63,,,,,,,J21A-2
saab_a21a_3,3228.0,63.81,3.32,3.42,0.89,0.91,1308.0,63.0,1.16,1.18,2.06,2.12,34.0,,,0.71,,0.71,A21A-3
saab_a21rb,59.0,50.0,2.9,1.88,,,873.0,56.15,1.43,1.73,1.32,1.57,9.0,,,,,,A21RB
p-39q_25_france,,,,,,,,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,881.0,49.49,1.5,1.45,0.32,0.32,268.0,61.82,1.9,2.18,1.81,2.11,14.0,,,,,,J26
vampire_fb5_j28b,69.0,50.0,4.67,4.25,1.03,1.08,745.0,68.6,2.33,2.95,2.8,3.54,26.0,,,3.4,,0.8,J28B
saab_t18b_1,1028.0,71.18,0.68,0.67,6.45,6.35,933.0,62.34,0.42,0.83,1.92,3.69,21.0,,,,,2.5,T18B-1
saab_t18b_2,485.0,55.63,0.91,1.02,3.51,3.91,832.0,67.82,1.18,1.05,3.58,3.15,,,,,,,T18B-2
saab_j21ra,29.0,,2.0,1.0,,,96.0,50.0,3.07,4.77,3.14,4.55,,,,,,,J21RA
saab_j29a,37.0,100.0,3.4,1.91,2.1,0.84,464.0,65.44,1.37,1.91,1.28,1.77,16.0,,,1.0,,,J29A
mig-21_smt,710.0,60.28,1.68,1.87,0.19,0.22,2345.0,53.31,1.33,1.67,0.19,0.21,37.0,50.0,1.88,,,,MiG-21SMT
saab_j29b,28.0,100.0,2.0,1.57,2.9,2.07,319.0,54.09,1.22,1.66,1.54,2.18,,,,,,,J/A29B
saab_a32a,33.0,100.0,0.71,0.43,6.52,6.05,756.0,55.26,0.41,0.45,1.42,1.54,24.0,100.0,1.0,0.58,3.0,2.46,A32A
lightning_f6,261.0,46.87,2.36,1.86,,,789.0,70.42,1.6,2.12,0.1,0.1,16.0,,,,,,Lightning_F.6
f-4e,1452.0,71.05,2.0,1.93,2.06,1.99,32470.0,75.86,1.47,2.51,0.36,0.59,241.0,100.0,6.28,10.49,0.16,0.48,F-4E_Phantom_II
ju-188a-2,223.0,57.09,0.18,0.16,5.31,5.24,787.0,60.41,0.73,1.02,1.73,2.38,,,,,,,Ju_188_A-2
f-4ej,193.0,65.63,4.21,4.72,0.42,0.73,4184.0,64.53,1.41,2.02,0.31,0.44,80.0,13.64,1.77,1.9,,,F-4EJ_Phantom_II
saab_j35d,28.0,100.0,2.59,2.59,1.0,1.0,2283.0,63.59,1.39,1.96,0.22,0.32,5.0,,,1.6,,,J35D
sm_92,247.0,85.5,3.52,1.94,7.14,3.99,652.0,71.58,1.59,2.37,3.18,4.59,,,,,,,SM.92
fiat_g91_r4,,,,,,,3683.0,58.76,0.55,0.59,1.47,1.58,17.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,120.0,59.45,3.04,3.37,0.93,1.0,607.0,40.09,1.25,1.38,0.55,0.62,146.0,,,4.49,,0.16,F-86F-40_JASDF
t2,141.0,42.53,1.53,1.26,4.15,3.42,1140.0,49.48,0.84,0.94,0.49,0.55,46.0,,,1.65,,,t2_shop
so_4050_vautour_2a_iaf,168.0,69.31,0.08,0.05,5.56,4.35,3784.0,43.48,0.22,0.23,0.87,0.86,153.0,,,2.22,,0.84,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,24.0,85.29,1.91,2.06,3.91,4.06,1133.0,56.29,1.19,1.23,0.78,0.83,213.0,,,5.43,,0.12,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,100.0,0.5,0.67,3.0,1.52,904.0,66.68,1.93,2.71,0.79,1.09,13.0,,,4.0,,2.0,fiat_g91_ys_shop
mig-19s,195.0,53.41,2.88,4.63,0.24,0.41,2603.0,64.81,1.61,2.13,0.18,0.24,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,153.0,28.7,2.54,2.84,0.92,1.15,499.0,73.89,2.14,3.63,0.62,1.05,,,,,,,f-86_cl_13b_mk6_shop
md_460,224.0,80.63,2.44,1.84,1.97,1.45,1704.0,54.76,0.93,1.02,0.86,0.94,7.0,,,7.4,,1.0,md_460_shop
a_4b,500.0,62.27,1.07,1.11,3.22,3.27,4024.0,60.0,0.59,0.73,1.82,2.23,34.0,,,,,,A-4B
f-100a_china,383.0,58.28,0.95,1.17,0.66,0.84,821.0,58.33,1.57,2.18,0.65,0.88,115.0,100.0,15.73,5.92,2.0,0.51,F-100A_(China)
f4u-6_au-1,176.0,64.19,1.48,1.26,3.0,2.6,3126.0,70.03,0.74,0.86,4.92,5.7,32.0,100.0,,,1.33,1.37,AU-1
i_180,253.0,62.88,3.45,4.85,0.74,1.07,139.0,54.55,2.94,3.15,1.98,1.88,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,26.0,100.0,,,1.0,0.5,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1565.0,62.74,1.97,2.37,0.58,0.69,1252.0,62.15,0.96,1.25,0.36,0.47,3.0,,,3.67,,,F-104A
b_48_firecrest,265.0,84.5,1.74,0.93,5.83,3.0,744.0,54.03,0.36,0.38,1.71,1.67,,,,,,,Firecrest
f-104s,32.0,100.0,2.24,1.43,10.0,5.48,729.0,57.24,1.35,1.82,0.63,0.85,,,,,,,F-104S
f3h-2,378.0,60.1,1.01,1.01,1.86,1.81,568.0,59.29,1.35,1.57,0.88,1.03,41.0,,,5.74,,0.87,F3H-2
mirage_3c,102.0,87.5,1.35,0.9,2.97,1.89,4520.0,65.71,1.49,2.13,0.27,0.38,49.0,,,,,,Mirage_IIIC
f-104j,158.0,63.71,3.28,3.07,0.16,0.16,1833.0,59.93,1.47,2.35,0.48,0.77,41.0,,5.9,,,,F-104J
b6n1,82.0,69.7,0.61,0.48,26.06,19.67,212.0,54.53,,,0.7,1.05,20.0,,,,,0.88,B6N1_Model_11
a2d,165.0,54.81,0.12,0.17,6.16,8.68,5794.0,61.09,0.33,0.35,1.92,2.04,734.0,66.23,0.71,0.4,3.51,2.0,A2D-1
f-104a_china,400.0,65.57,2.05,2.55,0.31,0.38,64.0,82.46,1.63,1.97,,,,,,,,,F-104A_(China)
b6n2,13.0,100.0,,,10.33,,4.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,135.0,81.25,0.75,0.5,5.15,3.64,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,395.0,59.48,4.51,6.36,0.81,1.16,126.0,70.14,1.41,2.76,1.14,2.15,2.0,100.0,2.0,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,373.0,67.46,2.49,3.3,0.19,0.23,453.0,52.79,1.68,2.55,0.27,0.44,,,,,,,F-104G_(China)
p-59a,26.0,85.29,0.85,1.0,0.12,0.12,486.0,77.13,2.88,3.5,3.27,3.91,23.0,100.0,5.0,,,,P-59A
f-104g,308.0,68.11,2.82,3.19,0.49,0.55,1176.0,51.81,1.28,1.72,0.79,1.06,,,,,,,F-104G
bf-109g-2_hungary,767.0,64.4,5.93,7.16,0.34,0.41,364.0,65.64,3.32,4.71,1.18,1.66,7.0,,,,,,Bf.109G-2
su-7b,475.0,71.6,0.82,0.86,3.9,4.02,2651.0,63.61,0.89,1.06,0.92,1.12,149.0,100.0,1.89,0.7,2.33,1.11,Су-7Б
re_2001_serie1_ep,30.0,100.0,4.0,,,,45.0,,,0.67,,0.75,16.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,46.0,50.0,2.03,2.31,0.58,0.67,7686.0,58.02,0.56,0.65,1.04,1.2,45.0,,,4.0,,,G.91_R/4
f-104c,1638.0,67.05,2.38,2.64,1.29,1.42,457.0,49.12,1.43,1.52,0.69,0.73,6.0,,,,,,F-104C
spitfiremkiia_ep,252.0,73.98,3.43,3.32,0.09,0.08,82.0,86.96,4.93,4.63,1.22,1.02,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,35.0,,3.14,2.72,0.68,0.57,2892.0,64.09,0.92,1.19,1.63,2.09,35.0,,,1.62,,0.65,Scimitar_F_Mk.1
mig-17_f5,88.0,65.67,2.17,2.02,0.53,0.53,2502.0,72.15,1.76,2.85,0.35,0.55,99.0,,,5.98,,0.12,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,1.0,,,,,,,,,Ki-44-I_34
fiat_g91_r3,205.0,66.07,1.17,1.15,1.58,1.57,15885.0,63.27,0.4,0.43,1.61,1.78,71.0,,,1.08,,0.81,G.91_R/3
mig-21_f13,290.0,54.54,0.63,0.65,0.94,1.0,463.0,58.0,1.04,1.22,0.2,0.23,230.0,,,3.93,,,MiG-21F-13
re_2005_serie0,607.0,59.88,2.86,2.95,0.74,0.77,1026.0,67.83,3.84,4.63,2.66,3.23,50.0,50.0,1.13,1.71,0.5,0.82,Re.2005_serie_0
f-4k,151.0,51.94,1.47,1.21,3.23,4.12,1842.0,66.36,1.17,1.43,0.64,0.78,,,,,,,Phantom_FG._Mk1
f-86k_late_german,204.0,59.85,2.47,2.19,0.16,0.17,276.0,78.47,2.46,2.61,0.5,0.53,29.0,,,7.68,,,F-86K
f-86f-40_china,282.0,76.22,1.51,1.44,2.68,2.54,328.0,71.15,1.81,2.15,1.2,1.46,21.0,,,3.0,,,F-86F-40_(China)
il_2_m82,29.0,,,,,2.26,35.0,,,,,4.94,14.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,52.0,46.15,6.54,8.5,2.08,2.86,28.0,100.0,1.14,2.0,2.29,4.0,10.0,,,,,,H-81A-2
f-89b,273.0,60.59,4.62,5.86,0.16,0.23,1089.0,68.5,0.98,1.24,1.81,2.27,14.0,100.0,12.33,,18.17,,F-89B
f-4c,1390.0,68.21,2.01,2.17,1.87,2.01,3401.0,63.26,0.63,0.76,0.52,0.61,26.0,,,,,,F-4C_Phantom_II
cw_21,124.0,60.19,9.97,14.62,1.26,1.49,546.0,73.25,4.09,11.88,0.68,1.99,2.0,,,,,,CW-21
martin_139wc,,,,,,,11.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,8.0,,1.0,1.0,1.0,1.0,78.0,52.27,,,,,124.0,,,,,,Ar_196_A-3
i-16_chung_28,2.0,50.0,1.0,2.0,0.5,1.0,12.0,100.0,1.71,1.71,0.71,0.71,,,,,,,I-16_Chung_28
