name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1ko,35.0,57.89,0.58,1.0,26.32,46.11,40.0,100.0,,,3.94,3.94,,,,,,,Ki-21-Ia
blenheim_mkiv,61.0,,,,,,1.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,273.0,68.31,4.67,5.84,0.85,1.11,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,18.0,50.0,0.5,0.57,6.07,7.07,30.0,100.0,1.0,,7.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,17.0,,,,,,,,,,,,356.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,5.0,,,2.0,,,107.0,79.63,0.18,0.13,0.57,0.35,,,,,,,I-15bis_(China)
b_10b,68.0,100.0,0.55,0.69,13.6,15.3,,,,,,,,,,,,,B-10B
i-153_m62,354.0,71.76,2.85,4.83,0.58,0.96,67.0,,1.0,1.0,2.0,2.27,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,3.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,5.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,81.0,100.0,2.14,1.69,0.36,0.59,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,72.0,68.28,4.28,6.81,2.5,4.03,23.0,67.86,3.39,5.57,2.21,3.57,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,36.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,171.0,73.76,3.33,4.15,1.17,1.48,114.0,100.0,2.45,1.73,0.53,0.36,,,,,,,I-16_type_18
he_112v_5,142.0,48.12,2.92,2.15,0.6,0.6,27.0,,,,,,9.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,100.0,,,8.71,8.75,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,26.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,7.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,CR.32_quater
f3f-2,22.0,100.0,1.78,1.25,2.0,1.58,13.0,50.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,445.0,87.27,5.05,5.4,1.39,1.45,200.0,41.4,2.54,2.59,2.82,2.81,43.0,20.0,4.0,2.63,3.4,2.38,Zhukovsky's_I-153-M62
ba_65_k14_l,66.0,19.56,1.11,0.79,2.85,1.88,50.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,8.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,33.0,100.0,,,8.33,6.44,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,2.5,,1.0,8.0,50.0,2.13,4.25,1.0,2.0,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,9.0,14.29,,,,,23.0,,,,,,,,,,,,CR.42
br_20_dr,36.0,100.0,,,20.89,19.32,3.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,40.0,,,,,,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,69.0,84.38,3.53,1.23,3.47,1.24,22.0,,,,1.0,0.71,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,97.0,100.0,4.06,3.21,0.48,0.39,29.0,,,0.53,,,4.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,44.0,100.0,1.33,0.86,1.0,0.73,,,,,,,,,,,,,C.200_serie_3
p-36a,86.0,,1.1,2.83,1.0,0.53,36.0,100.0,1.63,2.23,0.1,0.2,,,,,,,P-36A
p-36c,168.0,82.26,3.45,4.01,0.75,0.83,66.0,,,,,,18.0,,,,,,P-36C
f2a-3,117.0,67.75,5.8,7.71,1.33,1.92,4.0,100.0,2.0,2.0,1.0,1.0,16.0,,,1.83,,1.0,F2A-3
f2a-1,241.0,76.61,5.39,7.98,0.37,0.55,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,24.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,232.0,76.63,4.4,6.01,0.66,0.91,30.0,78.57,2.71,2.2,1.32,0.57,15.0,,,,,,P-36G
p-26a_33,33.0,,,1.0,,0.77,17.0,,,,,,,,,,,,P-26A-33
ju-87b-2,146.0,80.44,0.14,0.08,12.72,6.29,96.0,62.04,,,2.07,2.87,,,,,,,Ju_87_B-2
sbd-3,224.0,64.02,2.45,3.26,1.77,2.33,343.0,76.91,2.18,2.54,1.58,1.83,,,,,,,SBD-3
hs-123a-1_china,13.0,,,,,,12.0,95.83,,,0.96,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,15.0,,,,,8.3,,,,,,,23.0,,,,,,A-29
h6k4,55.0,40.0,,,1.78,2.97,,,,,,,5.0,,,,,,H6K4
yak-1_early,531.0,73.19,3.59,4.04,0.71,0.8,272.0,50.09,1.41,1.01,0.96,0.82,42.0,57.78,0.76,1.0,,,Yak-1
ki-27_otsu_china,73.0,100.0,1.67,2.78,,1.56,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,77.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1648.0,87.44,0.93,1.09,11.87,14.08,7.0,,,,,2.0,22.0,81.82,,,1.64,2.0,Su-2_TSS-1
do_17z_2,114.0,65.84,0.09,0.29,7.12,20.09,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,84.0,94.23,0.95,0.85,9.14,7.85,,,,,,,97.0,51.61,0.85,0.92,1.0,1.03,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,,,2.78,,4.56,26.0,,,,,,27.0,,,,,,P-26A-34_M2
ki_10_1,10.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1873.0,86.98,1.2,1.42,8.79,10.39,139.0,100.0,1.0,0.33,8.5,4.6,,,,,,,BB-1
wirraway,16.0,100.0,0.88,0.88,2.25,2.25,4.0,100.0,,,2.0,2.0,,,,,,,Wirraway
s_81_ar125,55.0,83.87,,,10.69,12.81,14.0,,,,,0.36,,,,,,,S.81
v_11g,54.0,,,0.53,,2.88,,,,,,,,,,,,,V-11
he_112a_0,42.0,,5.25,5.25,1.5,1.5,262.0,84.29,0.45,0.5,3.02,3.49,,,,,,,He_112_A-0
po-2,,,,,,,17.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,24.0,50.0,1.0,3.71,,2.04,20.0,100.0,0.74,0.74,0.74,0.74,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,12.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,123.0,62.69,4.58,4.39,2.14,1.6,,,,,,,,,,,,,I-16_type_5
lagg-i-301,76.0,100.0,4.35,5.14,0.3,0.35,,,,,,,,,,,,,I-301
d_371,21.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,22.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,507.0,91.98,0.24,0.28,8.34,9.03,571.0,59.06,0.38,0.52,5.71,8.09,4.0,,,,,,Ju_88_A-4
i_29,8.0,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,113.0,86.73,,,13.06,12.12,15.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,94.0,77.28,6.18,8.05,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,42.0,100.0,1.48,1.48,22.05,20.07,14.0,100.0,,,2.0,,11.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,17.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,19.0,100.0,2.19,2.18,,,,,,,,,,,,,,,D.371_H.S.9
d_501,52.0,64.58,3.4,5.25,0.46,0.68,,,,,,,,,,,,,D.501
f_222_2,73.0,100.0,0.13,0.2,38.27,45.02,191.0,100.0,0.19,,0.48,,,,,,,,F.222.2
caudron_cr714,86.0,50.0,3.09,6.04,0.79,1.63,20.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,176.0,67.28,5.31,11.66,0.59,1.36,1.0,,,,,,,,,,,,Potez_630
nc_223_3,116.0,100.0,1.37,0.95,28.29,16.71,28.0,,,,,,13.0,,,,,,N.C.223.3
potez_633,37.0,100.0,,,12.12,20.0,11.0,37.5,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,52.0,100.0,,,14.84,8.55,10.0,94.44,,,0.94,0.94,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,,,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,100.0,,,8.0,8.0,9.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,64.0,,9.0,6.24,1.11,0.71,71.0,16.67,1.0,0.93,1.17,1.0,,,,,,,J8A
j6b,40.0,,,2.62,,0.02,34.0,50.0,,,0.18,0.37,,,,,,,J6B
he_112b_0,80.0,,,2.5,,0.52,9.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,17.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,34.0,70.0,1.29,3.14,0.37,0.93,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,21.0,39.29,1.86,1.86,,,35.0,,,0.16,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,52.0,,,,,12.67,193.0,100.0,0.67,0.16,1.4,0.61,,,,,,,Ju_87_R-2
lagg-3-8,82.0,25.0,4.13,3.18,0.63,0.21,5.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,31.0,,,1.33,,0.67,33.0,75.0,0.42,1.0,0.75,1.14,,,,,,,Iacobi's_J8A
fiat_cr42_j11,91.0,,,7.57,,,10.0,,,,,,,,,,,,J11
saab_b3c,17.0,100.0,,,14.5,18.63,,,,,,,,,,,,,B3C_
he-111h-2,353.0,86.82,0.73,0.79,15.78,17.2,46.0,56.25,,,1.56,2.89,,,,,,,He_111_H-3
saab_b17b,117.0,64.09,0.28,0.37,7.92,9.23,111.0,63.44,0.01,0.02,1.93,1.58,,,,,,,B17B
sb_2m_100,278.0,75.4,0.91,1.44,4.27,6.83,25.0,,,,,,,,,,,,SB_2M-100
do_217j_1,2.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,182.0,76.02,5.62,3.77,1.38,0.81,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,8.0,,,,,,MBR-2-M-34
su-9,36.0,50.0,2.3,4.93,4.35,8.29,770.0,62.11,0.33,0.4,1.56,1.91,,,,,,,Su-9
attaker_fb2,,,,,,,81.0,59.09,0.77,0.98,1.0,1.52,,,,,,,Attacker_FB.2
saab_j29d,5.0,,,4.0,,,1548.0,52.66,0.76,0.93,0.92,1.14,16.0,,,1.08,,,J29D
saab_j29f,38.0,22.22,0.95,0.12,2.47,1.61,388.0,62.14,2.45,3.2,1.7,2.36,13.0,,,2.25,,0.5,J29F
saab_j32b,31.0,89.13,1.59,1.43,1.83,1.8,408.0,61.62,1.32,1.86,0.46,0.69,12.0,,,,,,J32B
f-4f,58.0,14.28,1.34,0.73,0.13,0.51,3180.0,47.22,1.01,1.08,0.23,0.24,3.0,,,2.0,,,F-4F_Early
mig-21_mf,95.0,77.69,1.87,1.49,0.85,0.53,3884.0,54.91,1.38,1.51,0.18,0.19,19.0,,,2.81,,,MiG-21MF_(Germany)
saab_j21a_2,2981.0,63.46,3.37,3.06,0.3,0.28,133.0,71.3,3.82,5.45,2.43,3.68,,,,,,,J21A-2
saab_a21a_3,3135.0,62.87,3.4,2.92,0.67,0.58,1610.0,65.89,1.15,1.21,1.54,1.61,,,,,,,A21A-3
saab_a21rb,61.0,100.0,6.6,5.16,4.07,5.08,476.0,68.24,0.91,1.13,2.34,2.87,,,,,,,A21RB
p-39q_25_france,1233.0,63.2,5.48,3.99,0.54,0.39,4586.0,59.49,1.15,1.21,0.94,0.99,41.0,100.0,2.71,1.35,1.0,0.27,P-39Q-25
p-51d-20-na_j26,1167.0,64.47,1.51,1.23,0.45,0.35,195.0,59.2,4.51,3.96,6.25,5.88,6.0,,,,,,J26
mig_23m,85.0,93.67,3.4,3.82,0.41,0.48,3760.0,55.98,1.34,1.67,0.1,0.13,209.0,100.0,17.0,4.68,,,MiG-23M
vampire_fb5_j28b,33.0,,,2.7,,1.8,661.0,88.92,2.37,5.09,2.99,6.35,,,,,,,J28B
sagittario_2,165.0,69.62,4.31,2.67,1.67,1.1,723.0,77.37,2.73,5.67,0.93,1.93,,,,,,,Sagittario_2
saab_t18b_1,1045.0,64.47,0.47,0.44,5.0,4.64,619.0,58.92,0.49,0.62,2.34,2.94,,,,,,,T18B-1
f-5c,418.0,61.13,1.52,1.36,0.32,0.27,8573.0,55.86,0.92,1.21,0.8,1.06,145.0,71.43,10.86,8.1,2.61,1.76,F-5C
saab_t18b_2,491.0,71.55,1.39,0.89,5.11,3.32,215.0,78.82,1.68,2.17,9.26,11.67,,,,,,,T18B-2
saab_j21ra,42.0,,,1.8,,3.1,56.0,97.22,1.28,0.46,1.53,1.18,,,,,,,J21RA
j_7e,335.0,60.85,1.54,1.81,0.13,0.17,938.0,59.47,1.7,2.91,0.25,0.42,36.0,100.0,2.56,,,,J-7E
saab_j29a,95.0,100.0,3.24,2.31,2.78,2.02,325.0,69.98,1.12,1.27,1.71,1.93,,,,,,,J29A
mig-21_smt,126.0,70.17,2.1,2.14,1.69,1.54,2113.0,56.77,1.53,2.0,0.27,0.35,,,,,,,MiG-21SMT
su-7bmk,61.0,63.04,0.09,0.03,7.65,6.74,2689.0,47.27,0.25,0.29,1.44,1.66,84.0,100.0,3.0,5.33,7.0,2.62,Су-7БМК
saab_j29b,77.0,100.0,1.24,0.6,3.06,1.73,577.0,71.25,0.82,0.95,1.56,1.83,,,,,,,J/A29B
f-5e,747.0,80.07,3.1,3.84,0.29,0.33,7486.0,62.09,1.53,2.35,0.75,1.15,214.0,41.6,9.46,7.45,2.01,1.93,F-5E
dh_110_sea_vixen,39.0,53.13,1.59,2.3,0.53,0.9,2500.0,68.54,1.49,2.56,0.32,0.53,58.0,100.0,7.27,4.18,0.91,0.36,Sea_Vixen_F.A.W._Mk.2
saab_a32a,70.0,82.76,1.2,0.69,7.72,4.74,1317.0,61.72,0.52,0.6,1.85,2.17,4.0,,,1.0,,1.0,A32A
p-51c-11-nt_japan,40.0,90.48,4.73,4.12,0.78,0.6,196.0,72.4,1.96,4.65,1.62,4.42,,,,,,,P-51C-11-NT
lightning_f6,95.0,66.67,3.0,2.84,,,350.0,70.94,1.61,2.06,0.19,0.27,,,,,,,Lightning_F.6
bf-109g-6_finland,161.0,66.02,2.46,2.55,0.84,0.9,311.0,72.22,2.67,3.49,0.58,0.75,,,,,,,Bf_109_G-6
f-4e,1318.0,75.52,2.57,2.27,0.55,0.45,11334.0,56.15,1.31,1.51,0.31,0.39,210.0,39.66,7.08,3.95,1.6,0.86,F-4E_Phantom_II
f-4f_late,58.0,55.56,1.1,1.67,4.04,3.24,1622.0,52.62,0.94,1.03,0.66,0.72,22.0,100.0,2.0,,2.0,,F-4F
yak-28b,356.0,88.43,0.15,0.15,5.67,6.53,357.0,28.25,,,1.35,1.41,153.0,59.09,,,0.23,0.1,Yak-28B
ju-188a-2,284.0,75.92,0.21,0.18,5.32,4.6,636.0,76.61,0.25,0.26,2.79,2.72,12.0,,,,,,Ju_188_A-2
a6m6c,1.0,,,2.0,,,13.0,,,2.0,,0.75,,,,,,,A6M6c
vl_myrsky_2_late,22.0,100.0,14.89,11.71,1.0,0.64,67.0,57.92,2.19,2.63,2.79,3.31,,,,,,,VL_Myrsky_II
buccaneer_s1,3.0,,,,,5.0,63.0,37.5,,,2.96,2.58,,,,,,,Buccaneer_S.1
f-4ej,33.0,80.56,1.19,1.0,2.64,3.26,1809.0,59.75,1.68,2.02,0.25,0.3,9.0,,,2.0,,,F-4EJ_Phantom_II
saab_j35d,31.0,78.26,2.41,2.93,,,1503.0,61.7,1.21,1.42,0.21,0.25,41.0,,,6.09,,,J35D
sm_92,332.0,69.5,1.23,1.0,5.07,3.85,418.0,56.57,0.9,0.85,2.33,2.2,,,,,,,SM.92
fiat_g91_r4,51.0,50.0,2.19,3.15,,0.19,5258.0,64.19,0.23,0.29,1.73,2.2,49.0,,,3.89,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,3.0,,,2.0,,1.0,780.0,58.19,1.15,1.39,1.15,1.43,1.0,,,7.0,,1.0,F-86F-40_JASDF
t2,44.0,83.81,1.59,1.87,3.28,3.16,1455.0,67.53,1.3,1.51,0.24,0.28,11.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,504.0,59.49,0.2,0.12,13.75,9.09,1385.0,58.24,0.3,0.26,1.44,1.3,10.0,,,,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,37.0,,3.4,2.17,,,709.0,46.44,0.82,0.97,0.83,1.01,75.0,,,4.63,,0.84,Sea_Hawk_Mk.100
fiat_g91_ys,53.0,100.0,0.52,0.65,3.55,2.98,684.0,58.37,1.57,2.28,1.83,2.71,84.0,100.0,2.11,1.56,11.19,7.55,fiat_g91_ys_shop
mig-19s,291.0,68.03,4.38,4.24,1.51,1.45,1146.0,48.46,1.47,1.9,0.21,0.28,8.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,152.0,80.77,1.55,1.39,5.16,3.99,162.0,48.18,2.51,3.21,0.87,1.12,25.0,,,,,,f-86_cl_13b_mk6_shop
md_460,73.0,59.09,1.27,1.36,1.23,1.48,813.0,69.47,0.83,1.03,0.88,1.06,,,,,,,md_460_shop
a_4b,171.0,85.26,1.59,1.16,9.48,6.21,1524.0,60.78,0.47,0.55,1.83,2.21,,,,,,,A-4B
f-100a_china,68.0,88.17,2.81,2.98,1.52,1.55,468.0,56.35,1.19,1.57,0.96,1.29,,,,,,,F-100A_(China)
f4u-6_au-1,140.0,62.95,1.33,0.93,3.62,2.55,2197.0,70.32,0.77,0.8,3.72,3.85,45.0,100.0,,,2.82,1.5,AU-1
i_180,131.0,96.3,4.64,3.8,1.48,1.16,147.0,61.14,0.86,0.83,1.21,1.17,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,98.0,50.0,0.5,0.58,0.28,0.36,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1119.0,71.17,2.43,2.55,0.19,0.22,747.0,58.53,1.59,2.08,0.82,1.08,,,,,,,F-104A
b_48_firecrest,118.0,65.59,0.69,0.52,0.64,0.49,190.0,58.52,0.54,0.38,1.69,1.1,17.0,,,,,,Firecrest
f-104s,58.0,96.03,0.85,0.78,12.54,8.62,471.0,77.42,2.0,3.23,1.03,1.64,39.0,,,4.69,,,F-104S
f3h-2,270.0,91.26,2.33,1.78,2.29,1.63,594.0,63.68,1.75,2.56,1.19,1.76,141.0,100.0,10.17,4.49,,,F3H-2
mirage_3c,62.0,57.14,1.18,1.19,0.71,0.79,1041.0,65.54,1.68,1.95,0.27,0.29,58.0,,,,,,Mirage_IIIC
f-104j,72.0,63.69,1.43,1.53,0.51,0.59,596.0,58.14,1.25,1.61,0.41,0.52,,,,,,,F-104J
b6n1,142.0,70.9,,,4.51,4.41,97.0,65.22,,,2.63,2.75,,,,,,,B6N1_Model_11
a2d,334.0,37.81,0.35,0.25,3.2,3.21,3227.0,66.5,0.46,0.46,2.59,2.55,243.0,83.16,2.16,1.91,7.36,4.05,A2D-1
f-104a_china,372.0,58.09,2.71,2.63,0.59,0.59,12.0,100.0,2.0,2.0,,,,,,,,,F-104A_(China)
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,36.0,97.73,2.48,2.07,1.25,1.0,18.0,,,,,,18.0,,,0.83,,3.33,Bf_110_C-6
ki_61_1a_hei_ep,76.0,95.16,8.6,6.54,6.03,4.38,114.0,69.87,2.38,1.46,0.59,0.33,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,226.0,56.39,2.05,2.48,0.28,0.32,115.0,50.32,0.88,0.79,1.09,1.1,,,,,,,F-104G_(China)
p-59a,,,,,,,292.0,43.48,3.18,7.33,1.27,2.91,40.0,,,2.85,,,P-59A
f-104g,155.0,39.36,2.68,2.53,0.58,0.83,696.0,58.19,1.78,2.35,0.75,0.97,2.0,,,,,,F-104G
bf-109g-2_hungary,382.0,70.8,8.53,9.65,0.08,0.08,657.0,64.88,1.75,2.64,1.27,1.87,12.0,,,,,,Bf.109G-2
su-7b,437.0,84.76,1.04,1.0,7.17,7.12,1818.0,48.34,0.64,0.74,1.56,1.82,57.0,,,0.41,,2.59,Su-7B
re_2001_serie1_ep,31.0,,,2.57,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,51.0,,,1.38,,,11793.0,58.22,0.3,0.37,1.18,1.4,111.0,,14.5,7.37,1.0,0.46,G.91_R/4
f-104c,1014.0,74.94,2.38,2.75,0.49,0.53,401.0,58.8,1.61,1.87,0.57,0.66,7.0,,,,,,F-104C
spitfiremkiia_ep,117.0,71.58,5.17,6.02,,,101.0,91.94,4.79,7.1,1.09,1.33,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,70.0,79.61,0.8,0.77,2.31,2.27,1623.0,70.69,0.44,0.59,2.28,3.05,15.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,114.0,42.58,3.33,1.87,,,1359.0,48.25,1.71,2.17,0.29,0.34,61.0,,,4.85,,,Shenyang_F-5
ki_44_1_ep,,,,,,,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,146.0,70.33,2.37,2.57,0.73,0.84,16874.0,67.42,0.24,0.3,1.83,2.13,11.0,,,,,,G.91_R/3
mig-21_f13,152.0,56.27,1.55,1.12,0.45,0.24,610.0,40.16,1.33,1.07,0.16,0.16,35.0,,,1.26,,,MiG-21F-13
re_2005_serie0,223.0,63.87,4.53,4.83,1.2,1.13,749.0,72.23,2.55,3.54,2.42,3.33,4.0,,,,,,Re.2005_serie_0
f-4k,31.0,100.0,0.6,0.58,3.47,3.25,1640.0,59.28,1.29,1.57,0.35,0.4,107.0,100.0,7.86,4.84,,,Phantom_FG._Mk1
f-86k_late_german,85.0,86.29,1.49,1.67,1.81,1.71,144.0,39.55,2.88,2.18,0.8,0.67,31.0,,,3.86,,,F-86K
f-86f-40_china,65.0,51.85,1.56,2.9,1.2,2.28,128.0,37.63,1.25,1.38,1.62,1.55,1.0,,,,,,F-86F-40_(China)
il_2_m82,31.0,,,0.6,,3.3,32.0,100.0,0.88,0.88,6.44,6.44,,,,,,,IL-2_M-82
p-40c_china,56.0,54.39,4.19,4.92,0.34,0.42,21.0,,,,,,,,,,,,H-81A-2
f-89b,222.0,54.79,2.38,2.19,0.5,0.45,515.0,61.1,1.13,0.94,2.59,2.15,,,,,,,F-89B
f-4c,1158.0,66.76,2.42,2.4,0.49,0.46,2503.0,51.05,0.83,0.79,0.52,0.51,3.0,,,,,,F-4C_Phantom_II
cw_21,256.0,74.19,7.65,7.07,0.35,0.34,197.0,70.16,5.62,12.58,1.06,2.3,,,,,,,CW-21
martin_139wc,42.0,100.0,,,15.32,15.17,,,,,,,,,,,,,Martin_139WC
arado-196a-3,11.0,,,1.0,,1.0,29.0,,,,,,1.0,,,,,2.0,Ar_196_A-3
i-16_chung_28,9.0,,,,,0.78,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,135.0,79.3,2.78,1.6,1.35,0.66,961.0,72.32,1.85,2.5,0.34,0.46,17.0,,,2.44,,,F11F-1
ki_43_3_ko,33.0,,,,,,7.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,89.0,79.57,7.58,8.23,0.05,0.05,,,,,,,,,,,,,P-66
swift_f1,72.0,32.05,2.24,1.33,3.31,2.21,737.0,60.99,0.55,0.68,0.92,1.13,,,,,,,Swift_F.1
bf_110g_4_hungary,132.0,69.36,1.92,1.45,8.87,6.05,599.0,55.69,0.67,0.69,1.61,1.64,,,,,,,Bf_110_G-4
jaguar_a,219.0,71.04,0.04,0.04,3.44,3.18,2959.0,61.44,1.03,1.31,0.89,1.13,20.0,,1.0,1.0,0.33,0.27,Jaguar_A
jaguar_gr1,212.0,52.9,0.73,0.48,4.62,3.08,1927.0,63.38,0.98,1.22,0.73,0.89,30.0,,,1.64,,,Jaguar_GR.1
su-7bkl,378.0,88.74,0.6,0.66,8.67,9.27,399.0,55.28,0.29,0.27,2.13,1.9,,,,,,,Su-7BKL
thunderbolt_mk1,146.0,72.09,2.27,2.11,3.02,2.88,263.0,26.14,1.38,0.73,3.69,1.93,6.0,,,1.5,,0.5,Thunderbolt_Mk.1
yp-38,,,,,,,21.0,4.76,2.6,2.71,1.64,1.71,,,,,,,YP-38
p-40f-5_france_ep,288.0,69.91,7.48,7.63,2.24,2.14,146.0,44.0,2.66,0.84,3.44,1.14,,,,,,,P-40F-5_Lafayette
p-40e_china,146.0,85.91,6.47,9.35,1.52,2.64,160.0,86.74,1.63,1.5,2.68,2.5,,,,,,,P-40E-1_(China)
il_28_german,152.0,87.3,0.06,0.04,6.85,4.23,353.0,20.64,,,0.46,0.65,8.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,18.0,,,1.11,,2.0,159.0,56.88,0.3,0.21,5.44,3.63,,,,,,,Su-6
q_5_early,167.0,76.06,1.0,1.34,3.49,4.74,254.0,47.8,1.56,1.8,2.08,2.4,,,,,,,Q-5_early
bi,3.0,,,1.0,,,161.0,73.96,4.57,5.89,,,4.0,,,,,,BI
mig-21_bis,121.0,60.95,2.5,2.58,0.82,0.77,3535.0,59.79,1.43,1.78,0.2,0.25,190.0,,17.92,4.51,1.54,0.18,MiG-21bis
p-47d_30_china,568.0,65.48,5.49,4.21,2.51,1.95,1858.0,64.52,1.13,1.48,1.72,2.27,23.0,100.0,1.61,,3.33,,P-47D-28_(China)
j_7_mk2,326.0,61.1,1.25,1.39,1.34,1.49,486.0,42.46,1.72,2.15,0.35,0.46,,,,,,,J-7II
